Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29501.00 1502.88 100.138999 0.0070957674442118 0.007527 263.560244 -1177753.135468 30.777252 127.248766 -21.648810 1508.323808 -7.308 -7.308 3.067362 3.255082 -0.142 0 0.000
29401.00 1502.56 100.138999 0.0072048498751756 0.007644 263.560244 -1178060.924758 30.780611 127.261229 -21.667559 1508.427175 -7.308 -7.308 3.066249 3.254755 -0.138 0 0.000
29301.00 1502.23 100.138999 0.0073160809362017 0.007764 263.560244 -1178368.747769 30.783996 127.273792 -21.686541 1508.534406 -7.309 -7.309 3.065139 3.254426 -0.134 0 0.000
29201.00 1501.91 100.138999 0.0074294988702405 0.007887 263.560244 -1178676.604758 30.787407 127.286455 -21.705760 1508.645587 -7.309 -7.309 3.064030 3.254095 -0.130 0 0.000
29101.00 1501.58 100.138999 0.0075451427907344 0.008011 263.560244 -1178984.495991 30.790844 127.299221 -21.725220 1508.760807 -7.310 -7.310 3.062924 3.253762 -0.126 0 0.000
29001.00 1501.25 100.138999 0.0076630527015991 0.008139 263.560244 -1179292.421738 30.794310 127.312091 -21.744927 1508.880156 -7.310 -7.310 3.061819 3.253426 -0.122 0 0.000
28901.00 1500.92 100.138999 0.0077832695165406 0.008268 263.560244 -1179600.382276 30.797803 127.325068 -21.764885 1509.003726 -7.311 -7.311 3.060717 3.253089 -0.118 0 0.000
28801.00 1500.59 100.138999 0.0079058350788343 0.008401 263.560244 -1179908.377886 30.801324 127.338153 -21.785100 1509.131613 -7.312 -7.312 3.059616 3.252749 -0.114 0 0.000
28701.00 1500.26 100.138999 0.0080307921812293 0.008536 263.560244 -1180216.408858 30.804875 127.351349 -21.805577 1509.263913 -7.313 -7.313 3.058518 3.252407 -0.110 0 0.000
28601.00 1499.92 100.138999 0.0081581845861659 0.008673 263.560244 -1180524.475484 30.808455 127.364659 -21.826321 1509.400727 -7.313 -7.313 3.057421 3.252062 -0.106 0 0.000
28501.00 1499.58 100.138999 0.0082880570459896 0.008813 263.560244 -1180832.578067 30.812066 127.378083 -21.847338 1509.542155 -7.314 -7.314 3.056326 3.251715 -0.101 0 0.000
28401.00 1499.25 100.138999 0.0084204553235155 0.008956 263.560244 -1181140.716913 30.815708 127.391625 -21.868633 1509.688302 -7.315 -7.315 3.055234 3.251365 -0.097 0 0.000
28301.00 1498.91 100.138999 0.0085554262130266 0.009102 263.560244 -1181448.892337 30.819382 127.405288 -21.890213 1509.839274 -7.316 -7.316 3.054143 3.251013 -0.093 0 0.000
28201.00 1498.56 100.138999 0.0086930175577015 0.009250 263.560244 -1181757.104659 30.823088 127.419072 -21.912083 1509.995181 -7.318 -7.318 3.053054 3.250659 -0.089 0 0.000
28101.00 1498.22 100.138999 0.0088332782771313 0.009402 263.560244 -1182065.354208 30.826827 127.432982 -21.934249 1510.156134 -7.319 -7.319 3.051967 3.250301 -0.084 0 0.000
28001.00 1497.88 100.138999 0.0089762583807202 0.009556 263.560244 -1182373.641320 30.830601 127.447019 -21.956718 1510.322249 -7.320 -7.320 3.050882 3.249941 -0.080 0 0.000
27901.00 1497.53 100.138999 0.0091220089894898 0.009714 263.560244 -1182681.966337 30.834409 127.461185 -21.979495 1510.493643 -7.322 -7.322 3.049799 3.249579 -0.076 0 0.000
27801.00 1497.18 100.138999 0.0092705823689399 0.009874 263.560244 -1182990.329611 30.838252 127.475485 -22.002588 1510.670436 -7.323 -7.323 3.048718 3.249213 -0.071 0 0.000
27701.00 1496.83 100.138999 0.0094220319238711 0.010038 263.560244 -1183298.731500 30.842132 127.489920 -22.026003 1510.852751 -7.325 -7.325 3.047639 3.248844 -0.067 0 0.000
27601.00 1496.47 100.138999 0.0095764122421645 0.010205 263.560244 -1183607.172371 30.846049 127.504494 -22.049747 1511.040716 -7.327 -7.327 3.046561 3.248473 -0.063 0 0.000
27501.00 1496.12 100.138999 0.0097337791019103 0.010375 263.560244 -1183915.652601 30.850004 127.519209 -22.073827 1511.234460 -7.329 -7.329 3.045486 3.248098 -0.058 0 0.000
27401.00 1495.76 100.138999 0.0098941895056941 0.010548 263.560244 -1184224.172574 30.853997 127.534068 -22.098250 1511.434116 -7.331 -7.331 3.044412 3.247721 -0.054 0 0.000
27301.00 1495.40 100.138999 0.0100577016721067 0.010725 263.560244 -1184532.732682 30.858031 127.549074 -22.123025 1511.639820 -7.333 -7.333 3.043341 3.247340 -0.049 0 0.000
27201.00 1495.04 100.133163 0.0101663866772497 0.010843 263.542863 -1184780.762934 30.860186 127.555037 -22.142526 1511.731004 -7.335 -7.335 3.042271 3.246956 -0.045 0 0.000
27101.00 1494.68 100.116333 0.0101687672298667 0.010848 263.492758 -1184914.584458 30.858762 127.543825 -22.151732 1511.599734 -7.338 -7.338 3.041204 3.246568 -0.040 0 0.000
27001.00 1494.32 100.099266 0.0101711741168481 0.010853 263.441957 -1185045.766245 30.857296 127.532361 -22.160962 1511.467486 -7.340 -7.340 3.040140 3.246178 -0.036 0 0.000
26901.00 1493.95 100.081959 0.0101736076117577 0.010858 263.390454 -1185174.276936 30.855786 127.520641 -22.170216 1511.334290 -7.343 -7.343 3.039078 3.245784 -0.031 0 0.000
26801.00 1493.58 100.064408 0.0101760679801870 0.010863 263.338239 -1185300.084849 30.854233 127.508665 -22.179497 1511.200181 -7.346 -7.346 3.038019 3.245387 -0.027 0 0.000
26701.00 1493.21 100.046612 0.0101785554781757 0.010868 263.285308 -1185423.157986 30.852637 127.496430 -22.188805 1511.065193 -7.349 -7.349 3.036962 3.244986 -0.022 0 0.000
26601.00 1492.84 100.028568 0.0101810703511722 0.010873 263.231651 -1185543.464045 30.850997 127.483934 -22.198142 1510.929364 -7.352 -7.352 3.035909 3.244581 -0.018 0 0.000
26501.00 1492.46 100.010273 0.0101836128342845 0.010878 263.177263 -1185660.970432 30.849314 127.471175 -22.207510 1510.792735 -7.355 -7.355 3.034857 3.244173 -0.013 0 0.000
26401.00 1492.09 99.991724 0.0101861831464758 0.010883 263.122135 -1185775.644270 30.847588 127.458152 -22.216910 1510.655350 -7.359 -7.359 3.033809 3.243761 -0.009 0 0.000
26301.00 1491.71 99.972919 0.0101887814928634 0.010889 263.066261 -1185887.452418 30.845818 127.444862 -22.226343 1510.517253 -7.363 -7.363 3.032763 3.243346 -0.004 0 0.000
26201.00 1491.33 99.953856 0.0101914080610040 0.010894 263.009632 -1185996.361489 30.844006 127.431304 -22.235812 1510.378494 -7.366 -7.366 3.031720 3.242926 0.001 0 0.000
26101.00 1490.95 99.934530 0.0101940630203738 0.010899 262.952241 -1186102.337865 30.842150 127.417476 -22.245319 1510.239125 -7.371 -7.371 3.030679 3.242502 0.005 0 0.000
26001.00 1490.56 99.914941 0.0101967465122171 0.010904 262.894081 -1186205.347719 30.840252 127.403375 -22.254865 1510.099202 -7.375 -7.375 3.029642 3.242074 0.010 0 0.000
25901.00 1490.17 99.895084 0.0101994586669714 0.010909 262.835145 -1186305.357047 30.838311 127.389002 -22.264452 1509.958782 -7.379 -7.379 3.028607 3.241642 0.015 0 0.000
25801.00 1489.79 99.874958 0.0102021995753400 0.010914 262.775424 -1186402.331678 30.836328 127.374352 -22.274082 1509.817930 -7.384 -7.384 3.027574 3.241205 0.020 0 0.000
25701.00 1489.39 99.854560 0.0102049693031004 0.010919 262.714911 -1186496.237321 30.834302 127.359427 -22.283759 1509.676711 -7.389 -7.389 3.026545 3.240764 0.024 0 0.000
25601.00 1489.00 99.833886 0.0102077678854975 0.010925 262.653599 -1186587.039588 30.832235 127.344222 -22.293483 1509.535196 -7.394 -7.394 3.025518 3.240318 0.029 0 0.000
25501.00 1488.60 99.812934 0.0102105953184501 0.010930 262.591480 -1186674.704033 30.830127 127.328738 -22.303257 1509.393462 -7.399 -7.399 3.024494 3.239867 0.034 0 0.000
25401.00 1488.21 99.791702 0.0102134515553570 0.010935 262.528546 -1186759.196193 30.827977 127.312973 -22.313085 1509.251588 -7.405 -7.405 3.023473 3.239411 0.039 0 0.000
25301.00 1487.81 99.770186 0.0102163365133018 0.010940 262.464791 -1186840.481634 30.825787 127.296925 -22.322968 1509.109658 -7.411 -7.411 3.022455 3.238950 0.044 0 0.000
25201.00 1487.40 99.748384 0.0102192500473680 0.010945 262.400207 -1186918.525993 30.823557 127.280594 -22.332910 1508.967765 -7.417 -7.417 3.021439 3.238484 0.049 0 0.000
25101.00 1487.00 99.726293 0.0102221919808675 0.010951 262.334786 -1186993.295047 30.821287 127.263978 -22.342914 1508.826004 -7.423 -7.423 3.020427 3.238013 0.053 0 0.000
25001.00 1486.59 99.703911 0.0102251620450486 0.010956 262.268521 -1187064.754746 30.818979 127.247076 -22.352981 1508.684477 -7.430 -7.430 3.019417 3.237536 0.058 0 0.000
24901.00 1486.18 99.681234 0.0102281599353814 0.010961 262.201406 -1187132.871319 30.816633 127.229889 -22.363117 1508.543292 -7.437 -7.437 3.018410 3.237053 0.063 0 0.000
24801.00 1485.76 99.658261 0.0102311852624996 0.010966 262.133433 -1187197.611310 30.814249 127.212414 -22.373324 1508.402567 -7.445 -7.445 3.017405 3.236565 0.068 0 0.000
24701.00 1485.35 99.634989 0.0102342375591479 0.010971 262.064595 -1187258.941673 30.811829 127.194652 -22.383606 1508.262422 -7.452 -7.452 3.016404 3.236070 0.073 0 0.000
24601.00 1484.93 99.611415 0.0102373162727197 0.010977 261.994885 -1187316.829860 30.809373 127.176603 -22.393967 1508.122990 -7.460 -7.460 3.015405 3.235570 0.078 0 0.000
24501.00 1484.51 99.587537 0.0102404207553036 0.010982 261.924298 -1187371.243916 30.806884 127.158265 -22.404411 1507.984408 -7.469 -7.469 3.014410 3.235062 0.083 0 0.000
24401.00 1484.08 99.563352 0.0102435502548047 0.010987 261.852827 -1187422.152580 30.804361 127.139641 -22.414941 1507.846824 -7.477 -7.477 3.013417 3.234548 0.088 0 0.000
24301.00 1483.66 99.538859 0.0102467039048634 0.010992 261.780466 -1187469.525407 30.801806 127.120729 -22.425563 1507.710394 -7.486 -7.486 3.012426 3.234028 0.093 0 0.000
24201.00 1483.22 99.514054 0.0102498807135633 0.010997 261.707209 -1187513.332892 30.799220 127.101531 -22.436282 1507.575287 -7.496 -7.496 3.011439 3.233500 0.098 0 0.000
24101.00 1482.79 99.488936 0.0102530795527225 0.011003 261.633050 -1187553.546607 30.796606 127.082048 -22.447101 1507.441679 -7.505 -7.505 3.010455 3.232964 0.104 0 0.000
24001.00 1482.35 99.463503 0.0102562991377919 0.011008 261.557986 -1187590.139359 30.793964 127.062281 -22.458027 1507.309759 -7.516 -7.516 3.009473 3.232422 0.109 0 0.000
23901.00 1481.92 99.437753 0.0102595380308073 0.011013 261.482010 -1187623.085355 30.791296 127.042231 -22.469065 1507.179727 -7.526 -7.526 3.008494 3.231871 0.114 0 0.000
23801.00 1481.47 99.411685 0.0102627945993924 0.011018 261.405120 -1187652.360380 30.788605 127.021901 -22.480221 1507.051799 -7.537 -7.537 3.007518 3.231312 0.119 0 0.000
23701.00 1481.03 99.385296 0.0102660670204441 0.011023 261.327311 -1187677.942008 30.785893 127.001293 -22.491500 1506.926200 -7.549 -7.549 3.006545 3.230745 0.124 0 0.000
23601.00 1480.58 99.358586 0.0102693532496151 0.011028 261.248580 -1187699.809815 30.783161 126.980409 -22.502910 1506.803174 -7.561 -7.561 3.005575 3.230170 0.129 0 0.000
23501.00 1480.12 99.331553 0.0102726510078496 0.011033 261.168925 -1187717.945626 30.780413 126.959254 -22.514457 1506.682978 -7.574 -7.574 3.004607 3.229585 0.135 0 0.000
23401.00 1479.67 99.304196 0.0102759577461939 0.011038 261.088343 -1187732.333775 30.777650 126.937831 -22.526149 1506.565888 -7.587 -7.587 3.003642 3.228991 0.140 0 0.000
23301.00 1479.21 99.276516 0.0102792706358207 0.011043 261.006836 -1187742.961404 30.774877 126.916145 -22.537993 1506.452196 -7.600 -7.600 3.002680 3.228387 0.145 0 0.000
23201.00 1478.74 99.248511 0.0102825865286320 0.011048 260.924401 -1187749.818773 30.772096 126.894200 -22.549998 1506.342216 -7.614 -7.614 3.001721 3.227774 0.151 0 0.000
23101.00 1478.27 99.220181 0.0102859019298670 0.011053 260.841039 -1187752.899618 30.769310 126.872003 -22.562171 1506.236279 -7.629 -7.629 3.000764 3.227150 0.156 0 0.000
23001.00 1477.80 99.191527 0.0102892129663615 0.011058 260.756754 -1187752.201532 30.766524 126.849559 -22.574523 1506.134741 -7.644 -7.644 2.999811 3.226515 0.161 0 0.000
22901.00 1477.33 99.162550 0.0102925153451817 0.011063 260.671547 -1187747.726387 30.763741 126.826877 -22.587062 1506.037982 -7.660 -7.660 2.998860 3.225869 0.167 0 0.000
22801.00 1476.85 99.133251 0.0102958043153850 0.011068 260.585424 -1187739.480802 30.760966 126.803964 -22.599800 1505.946406 -7.677 -7.677 2.997911 3.225212 0.172 0 0.000
22701.00 1476.36 99.103630 0.0102990746211780 0.011072 260.498389 -1187727.476647 30.758204 126.780830 -22.612746 1505.860445 -7.694 -7.694 2.996966 3.224542 0.178 0 0.000
22601.00 1475.88 99.073692 0.0103023204519141 0.011077 260.410451 -1187711.731607 30.755460 126.757484 -22.625913 1505.780561 -7.712 -7.712 2.996023 3.223860 0.183 0 0.000
22501.00 1475.38 99.043437 0.0103055353867012 0.011082 260.321617 -1187692.269798 30.752739 126.733939 -22.639313 1505.707248 -7.730 -7.730 2.995083 3.223165 0.189 0 0.000
22401.00 1474.89 99.012870 0.0103087123325144 0.011086 260.231900 -1187669.122444 30.750047 126.710206 -22.652959 1505.641033 -7.749 -7.749 2.994146 3.222457 0.194 0 0.000
22301.00 1474.41 98.981995 0.0104021347925270 0.011189 260.141312 -1187642.323628 30.745342 126.685304 -22.667915 1505.419020 -7.755 -7.755 2.993105 3.221975 0.200 0 0.000
22201.00 1473.97 98.941789 0.0105015555153253 0.011299 260.023385 -1187514.072116 30.735423 126.644831 -22.674853 1504.821174 -7.747 -7.747 2.991954 3.221742 0.205 0 0.000
22101.00 1473.53 98.891663 0.0105064806904785 0.011308 259.876403 -1187277.807055 30.722201 126.588836 -22.671941 1504.001221 -7.738 -7.738 2.990805 3.221508 0.210 0 0.000
22001.00 1473.09 98.841070 0.0105114898029252 0.011317 259.728094 -1187035.934928 30.708836 126.532247 -22.668919 1503.174314 -7.729 -7.729 2.989658 3.221274 0.216 0 0.000
21901.00 1472.64 98.790003 0.0105165849606477 0.011326 259.578435 -1186788.363332 30.695324 126.475053 -22.665788 1502.340340 -7.720 -7.720 2.988513 3.221039 0.221 0 0.000
21801.00 1472.19 98.738454 0.0105217683405328 0.011335 259.427406 -1186534.997621 30.681663 126.417245 -22.662544 1501.499187 -7.712 -7.712 2.987369 3.220804 0.227 0 0.000
21701.00 1471.74 98.686415 0.0105270421742570 0.011344 259.274985 -1186275.740828 30.667851 126.358813 -22.659188 1500.650738 -7.703 -7.703 2.986226 3.220569 0.232 0 0.000
21601.00 1471.29 98.633878 0.0105324087760050 0.011353 259.121147 -1186010.493617 30.653884 126.299746 -22.655715 1499.794873 -7.694 -7.694 2.985085 3.220334 0.238 0 0.000
21501.00 1470.83 98.580834 0.0105378705171010 0.011362 258.965870 -1185739.154190 30.639761 126.240034 -22.652126 1498.931470 -7.685 -7.685 2.983946 3.220098 0.243 0 0.000
21401.00 1470.38 98.527275 0.0105434298515668 0.011372 258.809130 -1185461.618231 30.625479 126.179666 -22.648417 1498.060405 -7.676 -7.676 2.982808 3.219863 0.249 0 0.000
21301.00 1469.92 98.473191 0.0105490893048149 0.011381 258.650902 -1185177.778823 30.611035 126.118630 -22.644587 1497.181548 -7.667 -7.667 2.981672 3.219626 0.254 0 0.000
21201.00 1469.46 98.418574 0.0105548514820133 0.011391 258.491160 -1184887.526370 30.596426 126.056916 -22.640635 1496.294770 -7.658 -7.658 2.980537 3.219390 0.260 0 0.000
21101.00 1469.00 98.363415 0.0105607190686414 0.011401 258.329880 -1184590.748517 30.581649 125.994511 -22.636557 1495.399935 -7.649 -7.649 2.979404 3.219153 0.266 0 0.000
21001.00 1468.54 98.307704 0.0105666948362896 0.011411 258.167033 -1184287.330069 30.566702 125.931405 -22.632353 1494.496906 -7.640 -7.640 2.978272 3.218916 0.271 0 0.000
20901.00 1468.07 98.251431 0.0105727816421096 0.011421 258.002594 -1183977.152898 30.551581 125.867584 -22.628019 1493.585542 -7.631 -7.631 2.977141 3.218678 0.277 0 0.000
20801.00 1467.60 98.194586 0.0105789824329557 0.011431 257.836534 -1183660.095861 30.536283 125.803035 -22.623555 1492.665699 -7.622 -7.622 2.976011 3.218440 0.283 0 0.000
20701.00 1467.13 98.137158 0.0105853002553006 0.011441 257.668824 -1183336.034704 30.520804 125.737747 -22.618956 1491.737229 -7.613 -7.613 2.974883 3.218202 0.289 0 0.000
20601.00 1466.66 98.079138 0.0105917382423941 0.011452 257.499436 -1183004.841960 30.505143 125.671705 -22.614223 1490.799979 -7.604 -7.604 2.973756 3.217964 0.294 0 0.000
20501.00 1466.19 98.020515 0.0105982996411783 0.011462 257.328338 -1182666.386865 30.489295 125.604896 -22.609351 1489.853796 -7.595 -7.595 2.972631 3.217725 0.300 0 0.000
20401.00 1465.71 97.961277 0.0106049877927299 0.011473 257.155501 -1182320.535235 30.473256 125.537307 -22.604339 1488.898519 -7.586 -7.586 2.971506 3.217486 0.306 0 0.000
20301.00 1465.23 97.901413 0.0106118061515132 0.011484 256.980892 -1181967.149376 30.457024 125.468922 -22.599184 1487.933985 -7.577 -7.577 2.970383 3.217247 0.312 0 0.000
20201.00 1464.75 97.840911 0.0106187582835737 0.011495 256.804479 -1181606.087966 30.440595 125.399728 -22.593884 1486.960027 -7.568 -7.568 2.969260 3.217007 0.318 0 0.000
20101.00 1464.27 97.779760 0.0106258478715856 0.011506 256.626229 -1181237.205942 30.423964 125.329709 -22.588436 1485.976474 -7.559 -7.559 2.968138 3.216767 0.324 0 0.000
20001.00 1463.78 97.717946 0.0106330787192810 0.011517 256.446107 -1180860.354383 30.407128 125.258850 -22.582838 1484.983148 -7.550 -7.550 2.967018 3.216526 0.329 0 0.000
19901.00 1463.30 97.655458 0.0106404547559749 0.011528 256.264078 -1180475.380383 30.390084 125.187134 -22.577087 1483.979871 -7.541 -7.541 2.965898 3.216285 0.335 0 0.000
19801.00 1462.81 97.592283 0.0106479800410037 0.011540 256.080106 -1180082.126932 30.372827 125.114546 -22.571180 1482.966455 -7.532 -7.532 2.964779 3.216044 0.341 0 0.000
19701.00 1462.31 97.528406 0.0106556587696337 0.011552 255.894154 -1179680.432776 30.355352 125.041069 -22.565114 1481.942713 -7.523 -7.523 2.963660 3.215803 0.347 0 0.000
19601.00 1461.82 97.463815 0.0106634952757888 0.011564 255.706185 -1179270.132289 30.337656 124.966685 -22.558887 1480.908448 -7.515 -7.515 2.962543 3.215561 0.353 0 0.000
19501.00 1461.32 97.398495 0.0106714940403153 0.011576 255.516158 -1178851.055324 30.319735 124.891377 -22.552496 1479.863461 -7.506 -7.506 2.961425 3.215319 0.359 0 0.000
19401.00 1460.82 97.332432 0.0106796596941918 0.011588 255.324033 -1178423.027073 30.301583 124.815127 -22.545938 1478.807546 -7.497 -7.497 2.960308 3.215076 0.366 0 0.000
19301.00 1460.32 97.265611 0.0106879970250822 0.011601 255.129771 -1177985.867916 30.283196 124.737917 -22.539209 1477.740493 -7.488 -7.488 2.959192 3.214833 0.372 0 0.000
19201.00 1459.81 97.198016 0.0106965109805153 0.011613 254.933327 -1177539.393258 30.264570 124.659726 -22.532307 1476.662085 -7.479 -7.479 2.958076 3.214590 0.378 0 0.000
19101.00 1459.30 97.129633 0.0107052066893586 0.011626 254.734659 -1177083.413380 30.245699 124.580536 -22.525227 1475.572101 -7.470 -7.470 2.956960 3.214346 0.384 0 0.000
19001.00 1458.79 97.060445 0.0107140894294333 0.011639 254.533722 -1176617.733246 30.226579 124.500327 -22.517968 1474.470313 -7.461 -7.461 2.955844 3.214102 0.390 0 0.000
18901.00 1458.28 96.990435 0.0107231646857918 0.011653 254.330470 -1176142.152368 30.207204 124.419076 -22.510524 1473.356486 -7.453 -7.453 2.954728 3.213857 0.396 0 0.000
18801.00 1457.76 96.919586 0.0107324381185336 0.011666 254.124856 -1175656.464590 30.187569 124.336764 -22.502894 1472.230380 -7.444 -7.444 2.953611 3.213613 0.403 0 0.000
18701.00 1457.24 96.847881 0.0107419155854033 0.011680 253.916831 -1175160.457921 30.167669 124.253368 -22.495073 1471.091748 -7.435 -7.435 2.952495 3.213367 0.409 0 0.000
18601.00 1456.71 96.775303 0.0107516031464635 0.011694 253.706346 -1174653.914339 30.147497 124.168866 -22.487058 1469.940337 -7.427 -7.427 2.951378 3.213122 0.415 0 0.000
18501.00 1456.19 96.701831 0.0107615070713876 0.011708 253.493348 -1174136.609590 30.127049 124.083234 -22.478844 1468.775885 -7.418 -7.418 2.950261 3.212876 0.422 0 0.000
18401.00 1455.66 96.627448 0.0107716338472996 0.011723 253.277786 -1173608.312984 30.106318 123.996449 -22.470428 1467.598125 -7.410 -7.410 2.949143 3.212629 0.428 0 0.000
18301.00 1455.12 96.552134 0.0107819901865823 0.011737 253.059605 -1173068.787183 30.085298 123.908486 -22.461806 1466.406783 -7.402 -7.402 2.948024 3.212383 0.434 0 0.000
18201.00 1454.59 96.475869 0.0107925830350953 0.011753 252.838749 -1172517.787978 30.063982 123.819320 -22.452973 1465.201574 -7.393 -7.393 2.946904 3.212135 0.441 0 0.000
18101.00 1454.05 96.398631 0.0108034195805268 0.011768 252.615161 -1171955.064068 30.042366 123.728924 -22.443926 1463.982209 -7.385 -7.385 2.945783 3.211888 0.447 0 0.000
18001.00 1453.50 96.320400 0.0108145072608766 0.011783 252.388782 -1171380.356818 30.020441 123.637273 -22.434660 1462.748388 -7.377 -7.377 2.944661 3.211640 0.454 0 0.000
17901.00 1452.96 96.241154 0.0108258537733533 0.011799 252.159551 -1170793.400023 29.998200 123.544339 -22.425171 1461.499805 -7.369 -7.369 2.943538 3.211391 0.460 0 0.000
17801.00 1452.40 96.160870 0.0108374670833066 0.011816 251.927406 -1170193.919653 29.975638 123.450092 -22.415454 1460.236143 -7.361 -7.361 2.942413 3.211143 0.467 0 0.000
17701.00 1451.85 96.079525 0.0108493554345613 0.011832 251.692282 -1169581.633603 29.952746 123.354505 -22.405504 1458.957078 -7.353 -7.353 2.941286 3.210893 0.474 0 0.000
17601.00 1451.29 95.997095 0.0108615273529837 0.011849 251.454114 -1168956.251420 29.929517 123.257548 -22.395317 1457.662276 -7.345 -7.345 2.940157 3.210644 0.480 0 0.000
17501.00 1450.73 95.913556 0.0108739916686579 0.011866 251.212833 -1168317.474037 29.905944 123.159189 -22.384887 1456.351393 -7.338 -7.338 2.939026 3.210394 0.487 0 0.000
17401.00 1450.16 95.828881 0.0108867575097030 0.011884 250.968369 -1167664.993485 29.882018 123.059396 -22.374210 1455.024077 -7.330 -7.330 2.937893 3.210143 0.494 0 0.000
17301.00 1449.59 95.743046 0.0108998343230379 0.011902 250.720650 -1166998.492611 29.857732 122.958138 -22.363279 1453.679964 -7.322 -7.322 2.936757 3.209892 0.501 0 0.000
17201.00 1449.02 95.656023 0.0109132318796992 0.011920 250.469603 -1166317.644780 29.833076 122.855380 -22.352091 1452.318680 -7.315 -7.315 2.935619 3.209641 0.507 0 0.000
17101.00 1448.44 95.567784 0.0109269602850120 0.011938 250.215150 -1165622.113568 29.808043 122.751088 -22.340638 1450.939841 -7.308 -7.308 2.934478 3.209389 0.514 0 0.000
17001.00 1447.85 95.478302 0.0109410299881791 0.011957 249.957213 -1164911.552459 29.782623 122.645226 -22.328916 1449.543051 -7.301 -7.301 2.933333 3.209137 0.521 0 0.000
16901.00 1447.27 95.387547 0.0109554517917591 0.011977 249.695711 -1164185.604519 29.756807 122.537757 -22.316918 1448.127905 -7.294 -7.294 2.932186 3.208885 0.528 0 0.000
16801.00 1446.67 95.295488 0.0109702368581758 0.011997 249.430561 -1163443.902075 29.730587 122.428644 -22.304639 1446.693982 -7.287 -7.287 2.931034 3.208632 0.535 0 0.000
16701.00 1446.08 95.202095 0.0109853967246568 0.012017 249.161678 -1162686.066391 29.703951 122.317848 -22.292071 1445.240853 -7.280 -7.280 2.929879 3.208378 0.542 0 0.000
16601.00 1445.48 95.107335 0.0110009433026785 0.012038 248.888972 -1161911.707322 29.676891 122.205328 -22.279210 1443.768075 -7.274 -7.274 2.928719 3.208124 0.549 0 0.000
16501.00 1444.87 95.011177 0.0110168888917923 0.012059 248.612354 -1161120.422984 29.649395 122.091044 -22.266047 1442.275192 -7.268 -7.268 2.927555 3.207870 0.556 0 0.000
16401.00 1444.26 94.913585 0.0110332461835577 0.012081 248.331730 -1160311.799404 29.621454 121.974952 -22.252577 1440.761735 -7.261 -7.261 2.926387 3.207615 0.564 0 0.000
16301.00 1443.64 94.814525 0.0110500282653199 0.012103 248.047003 -1159485.410181 29.593056 121.857009 -22.238793 1439.227223 -7.255 -7.255 2.925213 3.207360 0.571 0 0.000
16201.00 1443.02 94.713962 0.0110672486361926 0.012126 247.758075 -1158640.816139 29.564190 121.737171 -22.224686 1437.671159 -7.250 -7.250 2.924034 3.207104 0.578 0 0.000
16101.00 1442.39 94.611857 0.0110849211798257 0.012149 247.464844 -1157777.564969 29.534845 121.615390 -22.210250 1436.093033 -7.244 -7.244 2.922850 3.206848 0.586 0 0.000
16001.00 1441.76 94.508174 0.0111030602056525 0.012173 247.167206 -1156895.190914 29.505008 121.491619 -22.195477 1434.492321 -7.239 -7.239 2.921659 3.206592 0.593 0 0.000
15901.00 1441.12 94.402873 0.0111216804158314 0.012197 246.865052 -1155993.214408 29.474667 121.365808 -22.180360 1432.868483 -7.233 -7.233 2.920463 3.206335 0.601 0 0.000
15801.00 1440.48 94.295913 0.0111407969134973 0.012222 246.558271 -1155071.141758 29.443810 121.237908 -22.164890 1431.220964 -7.228 -7.228 2.919260 3.206077 0.608 0 0.000
15701.00 1439.83 94.187254 0.0111604251938156 0.012248 246.246751 -1154128.464826 29.412425 121.107867 -22.149058 1429.549196 -7.224 -7.224 2.918050 3.205819 0.616 0 0.000
15601.00 1439.17 94.076853 0.0111805811323401 0.012274 245.930373 -1153164.660728 29.380496 120.975630 -22.132857 1427.852592 -7.219 -7.219 2.916832 3.205561 0.623 0 0.000
15501.00 1438.51 93.964666 0.0112012809665893 0.012301 245.609018 -1152179.191552 29.348011 120.841142 -22.116278 1426.130550 -7.215 -7.215 2.915607 3.205302 0.631 0 0.000
15401.00 1437.84 93.850648 0.0112225412791376 0.012328 245.282562 -1151171.504101 29.314956 120.704348 -22.099311 1424.382453 -7.211 -7.211 2.914374 3.205043 0.639 0 0.000
15301.00 1437.16 93.734752 0.0112443789661398 0.012356 244.950879 -1150141.029669 29.281316 120.565189 -22.081947 1422.607667 -7.207 -7.207 2.913132 3.204783 0.647 0 0.000
15201.00 1436.48 93.616933 0.0112668112041082 0.012385 244.613837 -1149087.183855 29.247076 120.423606 -22.064177 1420.805540 -7.203 -7.203 2.911882 3.204523 0.655 0 0.000
15101.00 1435.79 93.497140 0.0112898554059668 0.012415 244.271304 -1148009.366421 29.212221 120.279537 -22.045992 1418.975405 -7.200 -7.200 2.910622 3.204263 0.663 0 0.000
15001.00 1435.10 93.375324 0.0113135291674142 0.012445 243.923143 -1146906.961210 29.176736 120.132920 -22.027379 1417.116578 -7.197 -7.197 2.909352 3.204002 0.671 0 0.000
14901.00 1434.39 93.251434 0.0113378502020221 0.012476 243.569213 -1145779.336129 29.140604 119.983689 -22.008331 1415.228358 -7.194 -7.194 2.908072 3.203740 0.679 0 0.000
