Title: Depleted MORB Mantle of Workmann & Hart 2005

Liquid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
5301.00 1354.11 0.899546 55.7179 0.124528 13.5411 0.583105 0.168629 6.23194 0.0105226 16.0536 0.00598648 7.56231 0.000439972
5201.00 1353.44 0.898536 55.9037 0.121891 13.4821 0.583571 0.171175 6.214 0.0105668 16.1104 0.00600683 7.39623 0.000388676
5101.00 1352.78 0.783494 56.0903 0.119261 13.4208 0.584078 0.173721 6.19659 0.0106146 16.1681 0.00602924 7.23052 0
5001.00 1352.11 0.896396 56.2788 0.116722 13.3561 0.584347 0.176277 6.17871 0.0106664 16.2239 0.0060539 7.06851 0
4901.00 1351.44 0.895155 56.4684 0.114232 13.2884 0.584518 0.178831 6.16089 0.0107224 16.2791 0.00608085 6.90881 0
4801.00 1350.77 0.893832 56.6593 0.111788 13.2176 0.584586 0.181378 6.14317 0.0107826 16.3337 0.00611021 6.75156 0
4701.00 1350.10 0.892424 56.8514 0.10939 13.1436 0.584551 0.183916 6.12554 0.0108474 16.3877 0.00614209 6.59692 0
4601.00 1349.43 0.890930 57.0447 0.107036 13.0663 0.584409 0.186439 6.10804 0.010917 16.441 0.00617664 6.445 0
4501.00 1348.75 0.889349 57.239 0.104726 12.9857 0.58416 0.188944 6.09069 0.0109916 16.4937 0.00621397 6.29591 0
4401.00 1348.08 0.887681 57.4344 0.102458 12.9016 0.583801 0.191427 6.07351 0.0110714 16.5456 0.00625423 6.14978 0
4301.00 1347.41 0.885926 57.6309 0.100231 12.814 0.583333 0.193883 6.05652 0.0111568 16.5969 0.00629758 6.00668 0
4201.00 1346.74 0.884087 57.8285 0.0980448 12.7229 0.582755 0.196308 6.03976 0.0112479 16.6475 0.00634415 5.8667 0
4101.00 1346.07 0.882167 58.027 0.0958969 12.6281 0.582066 0.198699 6.02325 0.0113452 16.6974 0.00639412 5.72989 0
4001.00 1345.40 0.880168 58.2264 0.0937865 12.5295 0.581268 0.201052 6.00703 0.011449 16.7467 0.00644767 5.59632 0
3901.00 1344.73 0.878097 58.4268 0.0917124 12.4272 0.580359 0.203364 5.99112 0.0115595 16.7954 0.00650496 5.46601 0
3801.00 1344.07 0.875959 58.6281 0.0896732 12.321 0.579342 0.20563 5.97556 0.0116771 16.8435 0.0065662 5.33899 0
3701.00 1343.41 0.873761 58.8302 0.0876678 12.2109 0.578217 0.207849 5.96039 0.0118021 16.8911 0.00663157 5.21526 0
3601.00 1342.75 0.871509 59.0331 0.0856948 12.0969 0.576984 0.210017 5.94563 0.0119351 16.9382 0.00670131 5.09482 0
3501.00 1342.09 0.869211 59.2369 0.0837529 11.9788 0.575646 0.212133 5.93132 0.0120763 16.985 0.00677562 4.97765 0
3401.00 1341.44 0.866877 59.4414 0.0818408 11.8566 0.574201 0.214193 5.91751 0.0122263 17.0314 0.00685475 4.86372 0
3301.00 1340.79 0.864514 59.6467 0.0799572 11.7304 0.572652 0.216197 5.90422 0.0123855 17.0776 0.00693896 4.75298 0
3201.00 1340.14 0.862132 59.8526 0.0781009 11.5999 0.571 0.218143 5.89149 0.0125543 17.1237 0.00702851 4.64538 0
3101.00 1339.50 0.859740 60.0593 0.0762707 11.4653 0.569244 0.22003 5.87937 0.0127334 17.1698 0.00712369 4.54087 0
3001.00 1338.86 0.857347 60.2667 0.0744652 11.3264 0.567386 0.221858 5.86788 0.0129232 17.2158 0.00722481 4.43936 0
2901.00 1338.22 0.854963 60.4748 0.0726834 11.1831 0.565425 0.223627 5.85706 0.0131245 17.2621 0.00733219 4.34079 0
2801.00 1337.59 0.852598 60.6835 0.070924 11.0355 0.563361 0.225336 5.84696 0.0133378 17.3086 0.00744621 4.24507 0
2701.00 1336.96 0.850260 60.8928 0.0691859 10.8835 0.561193 0.226986 5.83761 0.0135638 17.3555 0.00756722 4.1521 0
2601.00 1336.33 0.847959 61.1029 0.0674681 10.7269 0.558921 0.228578 5.82905 0.0138034 17.4029 0.00769566 4.0618 0
2501.00 1335.70 0.845705 61.3135 0.0657694 10.5659 0.556543 0.230114 5.82132 0.0140574 17.4509 0.00783197 3.97407 0
2401.00 1335.08 0.843506 61.5249 0.0640889 10.4002 0.554058 0.231595 5.81445 0.0143266 17.4996 0.00797662 3.88881 0
2301.00 1334.46 0.841371 61.7369 0.0624255 10.2298 0.551462 0.233022 5.80849 0.014612 17.5493 0.00813015 3.80591 0
2201.00 1333.85 0.839310 61.9495 0.0607783 10.0547 0.548753 0.234399 5.80348 0.0149147 17.5999 0.00829312 3.72527 0
2101.00 1333.23 0.837332 62.1629 0.0591464 9.87466 0.545927 0.235728 5.79945 0.0152358 17.6517 0.00846616 3.64679 0
2001.00 1332.62 0.835447 62.377 0.0575288 9.6897 0.542979 0.237011 5.79646 0.0155765 17.7048 0.00864996 3.57036 0
1901.00 1332.01 0.833663 62.5918 0.0559247 9.49968 0.539905 0.238253 5.79454 0.0159384 17.7593 0.00884525 3.49588 0
1801.00 1331.40 0.831991 62.8073 0.054333 9.30448 0.536698 0.239455 5.79374 0.0163228 17.8154 0.00905285 3.42324 0
1701.00 1330.79 0.830442 63.0236 0.052753 9.10398 0.533351 0.240622 5.79411 0.0167315 17.8732 0.00927367 3.35234 0
1601.00 1330.17 0.829027 63.2408 0.0511837 8.89805 0.529857 0.241758 5.79569 0.0171662 17.9329 0.00950868 3.28307 0
1501.00 1329.56 0.827759 63.4588 0.0496241 8.68653 0.526206 0.242868 5.79853 0.0176289 17.9947 0.00975896 3.21533 0
1401.00 1328.95 0.826651 63.6777 0.0480732 8.46927 0.522388 0.243956 5.80269 0.018122 18.0587 0.0100257 3.14903 0
1301.00 1328.33 0.825720 63.8976 0.0465301 8.24608 0.51839 0.245027 5.80823 0.0186478 18.1252 0.0103103 3.08404 0
1201.00 1327.71 0.824982 64.1184 0.0449935 8.0168 0.514199 0.246086 5.81518 0.019209 18.1942 0.0106141 3.02029 0
1101.00 1327.09 0.824459 64.3404 0.0434624 7.78122 0.509799 0.24714 5.82362 0.0198086 18.266 0.0109388 2.95766 0
1001.00 1326.46 0.824173 64.5634 0.0419354 7.53912 0.505172 0.248194 5.83361 0.0204499 18.3408 0.0112862 2.89606 0
901.00 1325.83 0.824152 64.7876 0.0404112 7.29029 0.500297 0.249256 5.8452 0.0211367 18.4188 0.0116583 2.83538 0
801.00 1325.19 0.824430 65.0131 0.0388882 7.03449 0.495151 0.250333 5.85847 0.0218729 18.5002 0.0120571 2.77552 0
701.00 1324.53 0.825044 65.2399 0.0373647 6.77149 0.489707 0.251432 5.87346 0.022663 18.5851 0.0124853 2.71638 0
601.00 1323.87 0.826043 65.4681 0.0358391 6.50104 0.483932 0.252562 5.89025 0.0235121 18.674 0.0129454 2.65786 0
501.00 1323.19 0.827482 65.6978 0.0343091 6.22291 0.477791 0.253734 5.90888 0.0244255 18.7669 0.0134403 2.59986 0
401.00 1322.50 0.829430 65.9291 0.0327727 5.93687 0.471241 0.254956 5.92941 0.0254093 18.864 0.0139733 2.54225 0
301.00 1321.79 0.831971 66.1621 0.0312275 5.64275 0.464233 0.25624 5.95188 0.0264697 18.9656 0.0145479 2.48494 0
201.00 1321.05 0.835208 66.3968 0.0296708 5.3404 0.456711 0.257599 5.9763 0.0276137 19.0719 0.0151677 2.42782 0
101.00 1320.29 0.839268 66.6334 0.0281001 5.02979 0.448608 0.259045 6.00265 0.0288485 19.1829 0.0158366 2.37075 0
1.00 1319.50 0.844307 66.872 0.0265125 4.711 0.439846 0.260592 6.03088 0.0301812 19.2988 0.0165583 2.31362 0
