Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
6701.00 1236.02 97.967486 0.0109999413384233 0.013334 241.048940 -1248169.238306 30.460343 124.332504 -24.288934 1391.690557 -10.205 -10.205 2.653330 3.223837 2.873 0 0.000
6601.00 1235.54 97.868535 0.0110266102250168 0.013363 240.778780 -1247222.664937 30.431853 124.211717 -24.275845 1390.365428 -10.156 -10.156 2.653788 3.223604 2.876 0 0.000
6501.00 1235.05 97.767047 0.0110548440786400 0.013393 240.501947 -1246243.112432 30.402579 124.087740 -24.262268 1389.009257 -10.107 -10.107 2.654279 3.223371 2.880 0 0.000
6401.00 1234.55 97.662876 0.0110847620613108 0.013426 240.218060 -1245228.698224 30.372476 123.960391 -24.248185 1387.620340 -10.058 -10.058 2.654802 3.223136 2.883 0 0.000
6301.00 1234.04 97.555865 0.0111164941695264 0.013461 239.926705 -1244177.399537 30.341498 123.829472 -24.233578 1386.196852 -10.008 -10.008 2.655356 3.222901 2.886 0 0.000
6201.00 1233.53 97.445844 0.0111501823643881 0.013497 239.627441 -1243087.040967 30.309591 123.694772 -24.218429 1384.736827 -9.959 -9.959 2.655940 3.222666 2.888 0 0.000
6101.00 1233.01 97.332632 0.0111859818291622 0.013536 239.319792 -1241955.280819 30.276700 123.556062 -24.202717 1383.238148 -9.909 -9.909 2.656552 3.222430 2.891 0 0.000
6001.00 1232.47 97.216031 0.0112240623597342 0.013578 239.003246 -1240779.596046 30.242766 123.413099 -24.186423 1381.698536 -9.860 -9.860 2.657191 3.222194 2.893 0 0.000
5901.00 1231.93 97.095830 0.0112646099093444 0.013623 238.677251 -1239557.265674 30.207725 123.265617 -24.169525 1380.115533 -9.810 -9.810 2.657854 3.221956 2.895 0 0.000
5801.00 1231.38 96.971802 0.0113078282853230 0.013671 238.341210 -1238285.352536 30.171506 123.113331 -24.152001 1378.486483 -9.761 -9.761 2.658539 3.221718 2.897 0 0.000
5701.00 1230.81 96.843698 0.0113539410071219 0.013722 237.994481 -1236960.683175 30.134035 122.955933 -24.133830 1376.808518 -9.711 -9.711 2.659243 3.221480 2.899 0 0.000
5601.00 1230.23 96.711253 0.0114031933352048 0.013776 237.636370 -1235579.825761 30.095230 122.793089 -24.114988 1375.078534 -9.662 -9.662 2.659964 3.221240 2.900 0 0.000
5501.00 1229.64 96.574178 0.0114558544355235 0.013835 237.266124 -1234139.065856 30.055004 122.624439 -24.095450 1373.293171 -9.614 -9.614 2.660698 3.221000 2.902 0 0.000
5401.00 1229.04 96.432160 0.0115122196988535 0.013898 236.882931 -1232634.379925 30.013263 122.449593 -24.075191 1371.448786 -9.565 -9.565 2.661441 3.220758 2.903 0 0.000
5301.00 1228.42 96.284860 0.0115726131197482 0.013966 236.485909 -1231061.406474 29.969903 122.268127 -24.054185 1369.541430 -9.517 -9.517 2.662189 3.220516 2.905 0 0.000
5201.00 1227.78 96.131912 0.0116373897035565 0.014039 236.074105 -1229415.414817 29.924812 122.079582 -24.032403 1367.566817 -9.469 -9.469 2.662936 3.220273 2.906 0 0.000
5101.00 1227.13 95.972916 0.0117069377678030 0.014118 235.646483 -1227691.271544 29.877870 121.883462 -24.009816 1365.520289 -9.422 -9.422 2.663678 3.220028 2.907 0 0.000
5001.00 1226.45 95.807442 0.0117816809789231 0.014203 235.201922 -1225883.404910 29.828945 121.679226 -23.986393 1363.396790 -9.375 -9.375 2.664409 3.219783 2.909 0 0.000
4901.00 1225.76 95.635019 0.0118620797921007 0.014294 234.739204 -1223985.767614 29.777895 121.466289 -23.962100 1361.190822 -9.329 -9.329 2.665123 3.219536 2.910 0 0.000
4801.00 1225.05 95.455141 0.0119486320343604 0.014394 234.257013 -1221991.798828 29.724566 121.244014 -23.936900 1358.896414 -9.284 -9.284 2.665812 3.219288 2.912 0 0.000
4701.00 1224.31 95.267255 0.0120418719709385 0.014501 233.753921 -1219894.386669 29.668791 121.011713 -23.910753 1356.507079 -9.239 -9.239 2.666469 3.219039 2.914 0 0.000
4601.00 1223.55 95.070766 0.0121423671555438 0.014617 233.228386 -1217685.833152 29.610387 120.768640 -23.883613 1354.015778 -9.195 -9.195 2.667086 3.218788 2.916 0 0.000
4501.00 1222.76 94.865033 0.0122507119968503 0.014743 232.678744 -1215357.824463 29.549160 120.513990 -23.855430 1351.414886 -9.153 -9.153 2.667654 3.218536 2.919 0 0.000
4401.00 1221.94 94.649362 0.0123675166148780 0.014879 232.103208 -1212901.410727 29.484899 120.246896 -23.826143 1348.696160 -9.111 -9.111 2.668163 3.218282 2.922 0 0.000
4301.00 1221.09 94.423015 0.0124933891466196 0.015027 231.499867 -1210307.001105 29.417378 119.966427 -23.795682 1345.850721 -9.070 -9.070 2.668603 3.218026 2.926 0 0.000
4201.00 1220.21 94.185203 0.0126289090494986 0.015186 230.866689 -1207564.382201 29.346356 119.671591 -23.763963 1342.869047 -9.031 -9.031 2.668964 3.217769 2.930 0 0.000
4101.00 1219.29 93.935098 0.0127745885471899 0.015358 230.201536 -1204662.770626 29.271579 119.361339 -23.730880 1339.740994 -8.993 -8.993 2.669234 3.217509 2.935 0 0.000
4001.00 1218.34 93.671834 0.0129308187836447 0.015543 229.502183 -1201590.913718 29.192780 119.034574 -23.696305 1336.455854 -8.956 -8.956 2.669400 3.217248 2.940 0 0.000
3901.00 1217.34 93.394526 0.0130977972394957 0.015742 228.766355 -1198337.256248 29.109687 118.690167 -23.660075 1333.002457 -8.920 -8.920 2.669450 3.216985 2.947 0 0.000
3801.00 1216.30 93.102286 0.0132754335134369 0.015954 227.991780 -1194890.194517 29.022022 118.326975 -23.621984 1329.369349 -8.887 -8.887 2.669372 3.216720 2.954 0 0.000
3701.00 1215.22 92.794255 0.0134632324074720 0.016179 227.176262 -1191238.441973 28.929515 117.943882 -23.581774 1325.545065 -8.854 -8.854 2.669151 3.216453 2.963 0 0.000
3601.00 1214.09 92.469641 0.0136601570809846 0.016416 226.317789 -1187371.530732 28.831913 117.539840 -23.539121 1321.518516 -8.824 -8.824 2.668775 3.216184 2.973 0 0.000
3501.00 1212.91 92.127769 0.0138644814327426 0.016663 225.414661 -1183280.468807 28.728995 117.113936 -23.493626 1317.279541 -8.795 -8.795 2.668231 3.215913 2.984 0 0.000
3401.00 1211.68 91.768147 0.0140736500599688 0.016917 224.465661 -1178958.560541 28.620592 116.665464 -23.444808 1312.819612 -8.768 -8.768 2.667509 3.215640 2.996 0 0.000
3301.00 1210.40 91.390539 0.0142841751218134 0.017173 223.470247 -1174402.374609 28.506608 116.194025 -23.392108 1308.132741 -8.743 -8.743 2.666599 3.215366 3.010 0 0.000
3201.00 1209.07 90.995051 0.0144916090328573 0.017428 222.428767 -1169612.808468 28.387048 115.699629 -23.334898 1303.216532 -8.720 -8.720 2.665494 3.215091 3.025 0 0.000
3101.00 1207.69 90.582209 0.0146906347884647 0.017673 221.342671 -1164596.152664 28.262041 115.182802 -23.272521 1298.073336 -8.699 -8.699 2.664190 3.214815 3.042 0 0.000
3001.00 1206.28 90.153029 0.0148753053676350 0.017903 220.214685 -1159365.011713 28.131864 114.644684 -23.204338 1292.711368 -8.679 -8.679 2.662688 3.214539 3.060 0 0.000
2901.00 1204.82 89.709066 0.0150394361824225 0.018110 219.048930 -1153938.906516 27.996961 114.087099 -23.129796 1287.145618 -8.661 -8.661 2.660991 3.214263 3.079 0 0.000
2801.00 1203.34 89.252416 0.0151771126271827 0.018286 217.850935 -1148344.386266 27.857944 113.512571 -23.048513 1281.398341 -8.645 -8.645 2.659108 3.213987 3.100 0 0.000
2701.00 1201.84 88.785679 0.0152832329694675 0.018426 216.627519 -1142614.530925 27.715589 112.924291 -22.960343 1275.498935 -8.631 -8.631 2.657049 3.213713 3.123 0 0.000
2601.00 1200.32 88.311865 0.0153539824123009 0.018525 215.386562 -1136787.825665 27.570805 112.326012 -22.865429 1269.483129 -8.619 -8.619 2.654830 3.213442 3.146 0 0.000
2501.00 1198.80 87.834269 0.0153871438797109 0.018579 214.136659 -1130906.512878 27.424600 111.721887 -22.764220 1263.391498 -8.608 -8.608 2.652468 3.213172 3.170 0 0.000
2401.00 1197.29 87.356314 0.0153821929166883 0.018589 212.886724 -1125014.633817 27.278032 111.116281 -22.657451 1257.267517 -8.598 -8.598 2.649980 3.212906 3.195 0 0.000
2301.00 1195.79 86.881396 0.0153401820390926 0.018555 211.645580 -1119156.024015 27.132162 110.513565 -22.546084 1251.155417 -8.590 -8.590 2.647384 3.212644 3.221 0 0.000
2201.00 1194.32 86.412747 0.0152634691502974 0.018479 210.421603 -1113372.508537 26.988008 109.917929 -22.431239 1245.098158 -8.583 -8.583 2.644698 3.212385 3.247 0 0.000
2101.00 1192.88 85.953322 0.0151553687734158 0.018366 209.222435 -1107702.468933 26.846506 109.333235 -22.314113 1239.135739 -8.578 -8.578 2.641937 3.212130 3.273 0 0.000
2001.00 1191.47 85.505725 0.0150198009276425 0.018220 208.054794 -1102179.855499 26.708492 108.762910 -22.195909 1233.303975 -8.574 -8.574 2.639117 3.211879 3.299 0 0.000
1901.00 1190.11 85.072168 0.0148609897221043 0.018046 206.924367 -1096833.629678 26.574677 108.209887 -22.077782 1227.633765 -8.571 -8.571 2.636250 3.211633 3.326 0 0.000
1801.00 1188.80 84.654456 0.0146832353435061 0.017849 205.835781 -1091687.562912 26.445651 107.676582 -21.960799 1222.150770 -8.570 -8.570 2.633347 3.211390 3.352 0 0.000
1701.00 1187.53 84.253994 0.0144907590164138 0.017634 204.792618 -1086760.294772 26.321877 107.164896 -21.845921 1216.875412 -8.569 -8.569 2.630417 3.211152 3.378 0 0.000
1601.00 1186.32 83.871808 0.0142876055827746 0.017405 203.797472 -1082065.557899 26.203700 106.676239 -21.733992 1211.823074 -8.570 -8.570 2.627468 3.210917 3.404 0 0.000
1501.00 1185.16 83.508566 0.0140775827661901 0.017168 202.852014 -1077612.498482 26.091353 106.211560 -21.625733 1207.004416 -8.572 -8.572 2.624506 3.210686 3.429 0 0.000
1401.00 1184.06 83.164614 0.0138642179612217 0.016926 201.957073 -1073406.047448 25.984965 105.771384 -21.521750 1202.425753 -8.575 -8.575 2.621537 3.210458 3.455 0 0.000
1301.00 1183.01 82.840001 0.0136507196242237 0.016684 201.112723 -1069447.320956 25.884576 105.355856 -21.422529 1198.089454 -8.580 -8.580 2.618564 3.210233 3.479 0 0.000
1201.00 1182.01 82.534521 0.0134399381964141 0.016444 200.318365 -1065734.044340 25.790138 104.964778 -21.328444 1193.994363 -8.585 -8.585 2.615592 3.210010 3.503 0 0.000
1101.00 1181.06 82.247739 0.0132343285693915 0.016210 199.572826 -1062261.000145 25.701535 104.597655 -21.239755 1190.136235 -8.592 -8.592 2.612623 3.209790 3.527 0 0.000
1001.00 1180.16 81.979036 0.0130359202151961 0.015985 198.874448 -1059020.499271 25.618586 104.253741 -21.156617 1186.508203 -8.599 -8.599 2.609659 3.209572 3.550 0 0.000
901.00 1179.31 81.727640 0.0128463022798980 0.015769 198.221190 -1056002.868229 25.541065 103.932091 -21.079084 1183.101254 -8.607 -8.607 2.606701 3.209356 3.573 0 0.000
801.00 1178.50 81.492669 0.0126666283335303 0.015566 197.610725 -1053196.938099 25.468705 103.631603 -21.007116 1179.904726 -8.616 -8.616 2.603752 3.209141 3.595 0 0.000
701.00 1177.73 81.273163 0.0124976420259616 0.015375 197.040534 -1050590.516245 25.401214 103.351069 -20.940597 1176.906785 -8.626 -8.626 2.600811 3.208928 3.617 0 0.000
601.00 1177.00 81.068122 0.0123397206042904 0.015197 196.507991 -1048170.820788 25.338284 103.089222 -20.879344 1174.094882 -8.637 -8.637 2.597880 3.208715 3.638 0 0.000
501.00 1176.31 80.876529 0.0121929308130929 0.015032 196.010440 -1045924.861277 25.279600 102.844766 -20.823125 1171.456149 -8.649 -8.649 2.594958 3.208503 3.659 0 0.000
401.00 1175.65 80.697381 0.0120570904634857 0.014881 195.545257 -1043839.754734 25.224851 102.616415 -20.771671 1168.977746 -8.661 -8.661 2.592046 3.208292 3.679 0 0.000
301.00 1175.02 80.529702 0.0119318296518333 0.014742 195.109896 -1041902.973170 25.173732 102.402918 -20.724693 1166.647125 -8.674 -8.674 2.589144 3.208082 3.699 0 0.000
201.00 1174.41 80.372561 0.0118166469737780 0.014615 194.701925 -1040102.524694 25.125950 102.203074 -20.681893 1164.452235 -8.688 -8.688 2.586252 3.207872 3.718 0 0.000
101.00 1173.83 80.225078 0.0117109579066132 0.014500 194.319051 -1038427.074871 25.081229 102.015748 -20.642970 1162.381659 -8.702 -8.702 2.583370 3.207663 3.736 0 0.000
1.00 1173.27 80.086430 0.0116141339496075 0.014395 193.959131 -1036866.017558 25.039311 101.839877 -20.607720 1160.424076 -8.717 -8.717 2.580482 3.207453 3.755 0 0.000

Title: Depleted MORB Mantle of Workmann & Hart 2005

Liquid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1322.63 0.000000 ---
43901.00 1322.44 0.000000 ---
43801.00 1322.24 0.000000 ---
43701.00 1322.05 0.000000 ---
43601.00 1321.85 0.000000 ---
43501.00 1321.66 0.000000 ---
43401.00 1321.46 0.000000 ---
43301.00 1321.27 0.000000 ---
43201.00 1321.07 0.000000 ---
43101.00 1320.88 0.000000 ---
43001.00 1320.69 0.000000 ---
42901.00 1320.49 0.000000 ---
42801.00 1320.30 0.000000 ---
42701.00 1320.10 0.000000 ---
42601.00 1319.91 0.000000 ---
42501.00 1319.71 0.000000 ---
42401.00 1319.52 0.000000 ---
42301.00 1319.32 0.000000 ---
42201.00 1319.13 0.000000 ---
42101.00 1318.93 0.000000 ---
42001.00 1318.74 0.000000 ---
41901.00 1318.54 0.000000 ---
41801.00 1318.35 0.000000 ---
41701.00 1318.15 0.000000 ---
41601.00 1317.96 0.000000 ---
41501.00 1317.76 0.000000 ---
41401.00 1317.57 0.000000 ---
41301.00 1317.37 0.000000 ---
41201.00 1317.18 0.000000 ---
41101.00 1316.98 0.000000 ---
41001.00 1316.79 0.000000 ---
40901.00 1316.59 0.000000 ---
40801.00 1316.40 0.000000 ---
40701.00 1316.20 0.000000 ---
40601.00 1316.01 0.000000 ---
40501.00 1315.81 0.000000 ---
40401.00 1315.62 0.000000 ---
40301.00 1315.42 0.000000 ---
40201.00 1315.23 0.000000 ---
40101.00 1315.03 0.000000 ---
40001.00 1314.84 0.000000 ---
39901.00 1314.64 0.000000 ---
39801.00 1314.44 0.000000 ---
39701.00 1314.25 0.000000 ---
39601.00 1314.05 0.000000 ---
39501.00 1313.86 0.000000 ---
39401.00 1313.66 0.000000 ---
39301.00 1313.47 0.000000 ---
39201.00 1313.27 0.000000 ---
39101.00 1313.07 0.000000 ---
39001.00 1312.88 0.000000 ---
38901.00 1312.68 0.000000 ---
38801.00 1312.49 0.000000 ---
38701.00 1312.29 0.000000 ---
38601.00 1312.09 0.000000 ---
38501.00 1311.90 0.000000 ---
38401.00 1311.70 0.000000 ---
38301.00 1311.51 0.000000 ---
38201.00 1311.31 0.000000 ---
38101.00 1311.11 0.000000 ---
38001.00 1310.92 0.000000 ---
37901.00 1310.72 0.000000 ---
37801.00 1310.52 0.000000 ---
37701.00 1310.33 0.000000 ---
37601.00 1310.13 0.000000 ---
37501.00 1309.93 0.000000 ---
37401.00 1309.74 0.000000 ---
37301.00 1309.54 0.000000 ---
37201.00 1309.34 0.000000 ---
37101.00 1309.15 0.000000 ---
37001.00 1308.95 0.000000 ---
36901.00 1308.75 0.000000 ---
36801.00 1308.55 0.000000 ---
36701.00 1308.36 0.000000 ---
36601.00 1308.16 0.000000 ---
36501.00 1307.96 0.000000 ---
36401.00 1307.76 0.000000 ---
36301.00 1307.57 0.000000 ---
36201.00 1307.37 0.000000 ---
36101.00 1307.17 0.000000 ---
36001.00 1306.97 0.000000 ---
35901.00 1306.78 0.000000 ---
35801.00 1306.58 0.000000 ---
35701.00 1306.38 0.000000 ---
35601.00 1306.18 0.000000 ---
35501.00 1305.98 0.000000 ---
35401.00 1305.79 0.000000 ---
35301.00 1305.59 0.000000 ---
35201.00 1305.39 0.000000 ---
35101.00 1305.19 0.000000 ---
35001.00 1304.99 0.000000 ---
34901.00 1304.79 0.000000 ---
34801.00 1304.59 0.000000 ---
34701.00 1304.39 0.000000 ---
34601.00 1304.20 0.000000 ---
34501.00 1304.00 0.000000 ---
34401.00 1303.80 0.000000 ---
34301.00 1303.60 0.000000 ---
34201.00 1303.40 0.000000 ---
34101.00 1303.20 0.000000 ---
34001.00 1303.00 0.000000 ---
33901.00 1302.80 0.000000 ---
33801.00 1302.60 0.000000 ---
33701.00 1302.40 0.000000 ---
33601.00 1302.20 0.000000 ---
33501.00 1302.00 0.000000 ---
33401.00 1301.80 0.000000 ---
33301.00 1301.60 0.000000 ---
33201.00 1301.40 0.000000 ---
33101.00 1301.20 0.000000 ---
33001.00 1301.00 0.000000 ---
32901.00 1300.80 0.000000 ---
32801.00 1300.60 0.000000 ---
32701.00 1300.40 0.000000 ---
32601.00 1300.19 0.000000 ---
32501.00 1299.99 0.000000 ---
32401.00 1299.79 0.000000 ---
32301.00 1299.59 0.000000 ---
32201.00 1299.39 0.000000 ---
32101.00 1299.19 0.000000 ---
32001.00 1298.98 0.000000 ---
31901.00 1298.78 0.000000 ---
31801.00 1298.58 0.000000 ---
31701.00 1298.38 0.000000 ---
31601.00 1298.17 0.000000 ---
31501.00 1297.97 0.000000 ---
31401.00 1297.77 0.000000 ---
31301.00 1297.57 0.000000 ---
31201.00 1297.36 0.000000 ---
31101.00 1297.16 0.000000 ---
31001.00 1296.96 0.000000 ---
30901.00 1296.75 0.000000 ---
30801.00 1296.55 0.000000 ---
30701.00 1296.34 0.000000 ---
30601.00 1296.14 0.000000 ---
30501.00 1295.93 0.000000 ---
30401.00 1295.73 0.000000 ---
30301.00 1295.53 0.000000 ---
30201.00 1295.32 0.000000 ---
30101.00 1295.11 0.000000 ---
30001.00 1294.91 0.000000 ---
29901.00 1294.70 0.000000 ---
29801.00 1294.50 0.000000 ---
29701.00 1294.29 0.000000 ---
29601.00 1294.09 0.000000 ---
29501.00 1293.88 0.000000 ---
29401.00 1293.67 0.000000 ---
29301.00 1293.47 0.000000 ---
29201.00 1293.26 0.000000 ---
29101.00 1293.05 0.000000 ---
29001.00 1292.84 0.000000 ---
28901.00 1292.64 0.000000 ---
28801.00 1292.43 0.000000 ---
28701.00 1292.22 0.000000 ---
28601.00 1292.01 0.000000 ---
28501.00 1291.80 0.000000 ---
28401.00 1291.59 0.000000 ---
28301.00 1291.38 0.000000 ---
28201.00 1291.17 0.000000 ---
28101.00 1290.96 0.000000 ---
28001.00 1290.75 0.000000 ---
27901.00 1290.54 0.000000 ---
27801.00 1290.33 0.000000 ---
27701.00 1290.12 0.000000 ---
27601.00 1289.91 0.000000 ---
27501.00 1289.70 0.000000 ---
27401.00 1289.48 0.000000 ---
27301.00 1289.27 0.000000 ---
27201.00 1289.06 0.000000 ---
27101.00 1288.85 0.000000 ---
27001.00 1288.63 0.000000 ---
26901.00 1288.42 0.000000 ---
26801.00 1288.21 0.000000 ---
26701.00 1287.99 0.000000 ---
26601.00 1287.78 0.000000 ---
26501.00 1287.56 0.000000 ---
26401.00 1287.35 0.000000 ---
26301.00 1287.13 0.000000 ---
26201.00 1286.91 0.000000 ---
26101.00 1286.70 0.000000 ---
26001.00 1286.48 0.000000 ---
25901.00 1286.26 0.000000 ---
25801.00 1286.04 0.000000 ---
25701.00 1285.82 0.000000 ---
25601.00 1285.61 0.000000 ---
25501.00 1285.39 0.000000 ---
25401.00 1285.17 0.000000 ---
25301.00 1284.95 0.000000 ---
25201.00 1284.72 0.000000 ---
25101.00 1284.50 0.000000 ---
25001.00 1284.28 0.000000 ---
24901.00 1284.06 0.000000 ---
24801.00 1283.84 0.000000 ---
24701.00 1283.61 0.000000 ---
24601.00 1283.39 0.000000 ---
24501.00 1283.16 0.000000 ---
24401.00 1282.94 0.000000 ---
24301.00 1282.71 0.000000 ---
24201.00 1282.49 0.000000 ---
24101.00 1282.26 0.000000 ---
24001.00 1282.03 0.000000 ---
23901.00 1281.80 0.000000 ---
23801.00 1281.57 0.000000 ---
23701.00 1281.34 0.000000 ---
23601.00 1281.11 0.000000 ---
23501.00 1280.88 0.000000 ---
23401.00 1280.65 0.000000 ---
23301.00 1280.42 0.000000 ---
23201.00 1280.18 0.000000 ---
23101.00 1279.95 0.000000 ---
23001.00 1279.72 0.000000 ---
22901.00 1279.48 0.000000 ---
22801.00 1279.24 0.000000 ---
22701.00 1279.00 0.000000 ---
22601.00 1278.77 0.000000 ---
22501.00 1278.53 0.000000 ---
22401.00 1278.29 0.000000 ---
22301.00 1278.04 0.000000 ---
22201.00 1277.80 0.000000 ---
22101.00 1277.56 0.000000 ---
22001.00 1277.31 0.000000 ---
21901.00 1277.07 0.000000 ---
21801.00 1276.82 0.000000 ---
21701.00 1276.57 0.000000 ---
21601.00 1276.32 0.000000 ---
21501.00 1276.07 0.000000 ---
21401.00 1275.82 0.000000 ---
21301.00 1275.57 0.000000 ---
21201.00 1275.31 0.000000 ---
21101.00 1275.06 0.000000 ---
21001.00 1274.80 0.000000 ---
20901.00 1274.54 0.000000 ---
20801.00 1274.28 0.000000 ---
20701.00 1274.02 0.000000 ---
20601.00 1273.76 0.000000 ---
20501.00 1273.49 0.000000 ---
20401.00 1273.22 0.000000 ---
20301.00 1272.95 0.000000 ---
20201.00 1272.68 0.000000 ---
20101.00 1272.41 0.000000 ---
20001.00 1272.14 0.000000 ---
19901.00 1271.86 0.000000 ---
19801.00 1271.58 0.000000 ---
19701.00 1271.30 0.000000 ---
19601.00 1271.01 0.000000 ---
19501.00 1270.73 0.000000 ---
19401.00 1270.44 0.000000 ---
19301.00 1270.14 0.000000 ---
19201.00 1269.85 0.000000 ---
19101.00 1269.55 0.000000 ---
19001.00 1269.25 0.000000 ---
18901.00 1268.94 0.000000 ---
18801.00 1268.64 0.000000 ---
18701.00 1268.33 0.000000 ---
18601.00 1268.15 0.000000 ---
18501.00 1267.97 0.000000 ---
18401.00 1267.79 0.000000 ---
18301.00 1267.61 0.000000 ---
18201.00 1267.43 0.000000 ---
18101.00 1267.24 0.000000 ---
18001.00 1267.06 0.000000 ---
17901.00 1266.88 0.000000 ---
17801.00 1266.70 0.000000 ---
17701.00 1266.52 0.000000 ---
17601.00 1266.34 0.000000 ---
17501.00 1266.16 0.000000 ---
17401.00 1265.98 0.000000 ---
17301.00 1265.80 0.000000 ---
17201.00 1265.62 0.000000 ---
17101.00 1265.44 0.000000 ---
17001.00 1265.26 0.000000 ---
16901.00 1265.08 0.000000 ---
16801.00 1264.90 0.000000 ---
16701.00 1264.71 0.000000 ---
16601.00 1264.53 0.000000 ---
16501.00 1264.35 0.000000 ---
16401.00 1264.17 0.000000 ---
16301.00 1263.99 0.000000 ---
16201.00 1263.81 0.000000 ---
16101.00 1263.63 0.000000 ---
16001.00 1263.45 0.000000 ---
15901.00 1263.27 0.000000 ---
15801.00 1263.09 0.000000 ---
15701.00 1262.91 0.000000 ---
15601.00 1262.73 0.000000 ---
15501.00 1262.55 0.000000 ---
15401.00 1262.37 0.000000 ---
15301.00 1262.18 0.000000 ---
15201.00 1262.00 0.000000 ---
15101.00 1261.82 0.000000 ---
15001.00 1261.64 0.000000 ---
14901.00 1261.46 0.000000 ---
14801.00 1261.28 0.000000 ---
14701.00 1261.10 0.000000 ---
14601.00 1260.92 0.000000 ---
14501.00 1260.74 0.000000 ---
14401.00 1260.56 0.000000 ---
14301.00 1260.38 0.000000 ---
14201.00 1260.20 0.000000 ---
14101.00 1260.02 0.000000 ---
14001.00 1259.84 0.000000 ---
13901.00 1259.65 0.000000 ---
13801.00 1259.47 0.000000 ---
13701.00 1259.29 0.000000 ---
13601.00 1259.11 0.000000 ---
13501.00 1258.93 0.000000 ---
13401.00 1258.75 0.000000 ---
13301.00 1258.57 0.000000 ---
13201.00 1258.39 0.000000 ---
13101.00 1258.21 0.000000 ---
13001.00 1258.03 0.000000 ---
12901.00 1257.85 0.000000 ---
12801.00 1257.67 0.000000 ---
12701.00 1257.49 0.000000 ---
12601.00 1257.31 0.000000 ---
12501.00 1257.12 0.000000 ---
12401.00 1256.94 0.000000 ---
12301.00 1256.76 0.000000 ---
12201.00 1256.58 0.000000 ---
12101.00 1256.40 0.000000 ---
12001.00 1256.22 0.000000 ---
11901.00 1256.04 0.000000 ---
11801.00 1255.86 0.000000 ---
11701.00 1255.55 0.033444 53.1329 0.613077 18.8752 0.0817083 0.298558 4.0107 0.0142198 7.71977 0.00771303 4.12379 11.1224
11601.00 1255.22 0.073459 53.193 0.612046 18.8856 0.0829154 0.293648 4.00429 0.0140253 7.72081 0.00760452 4.17696 11.0091
11501.00 1254.89 0.114126 53.2524 0.61106 18.8958 0.0841548 0.288781 3.9981 0.0138323 7.72216 0.00749689 4.23103 10.8952
11401.00 1254.55 0.155469 53.3112 0.61012 18.9056 0.0854277 0.283958 3.99211 0.0136408 7.72379 0.00739012 4.28602 10.7808
11301.00 1254.22 0.197517 53.3693 0.609227 18.915 0.0867353 0.279178 3.98634 0.0134508 7.72573 0.00728422 4.34194 10.6658
11201.00 1253.88 0.240298 53.4267 0.608382 18.9241 0.088079 0.274441 3.98078 0.0132622 7.72797 0.00717919 4.39881 10.5503
11101.00 1253.54 0.283843 53.4834 0.607584 18.9329 0.0894601 0.269748 3.97544 0.0130751 7.73052 0.00707503 4.45665 10.4342
11001.00 1253.20 0.328184 53.5394 0.606835 18.9413 0.0908801 0.265099 3.97033 0.0128895 7.73338 0.00697173 4.51548 10.3175
10901.00 1252.86 0.373354 53.5946 0.606134 18.9493 0.0923405 0.260494 3.96544 0.0127053 7.73654 0.00686929 4.57532 10.2003
10801.00 1252.51 0.419389 53.649 0.605483 18.9569 0.0938427 0.255934 3.96078 0.0125226 7.74003 0.0067677 4.6362 10.0825
10701.00 1252.17 0.466327 53.7026 0.604882 18.9642 0.0953886 0.251417 3.95635 0.0123413 7.74383 0.00666698 4.69812 9.96416
10601.00 1251.82 0.514206 53.7554 0.604332 18.9711 0.0969797 0.246944 3.95216 0.0121615 7.74795 0.00656711 4.76111 9.84526
10501.00 1251.46 0.563070 53.8073 0.603833 18.9777 0.0986179 0.242517 3.94821 0.0119832 7.75239 0.00646809 4.8252 9.7258
10401.00 1251.11 0.612961 53.8584 0.603386 18.9838 0.100305 0.238134 3.94451 0.0118063 7.75715 0.00636992 4.89039 9.60577
10301.00 1250.75 0.663927 53.9086 0.60299 18.9895 0.102043 0.233795 3.94105 0.0116308 7.76224 0.00627259 4.95672 9.48519
10201.00 1250.39 0.716016 53.9578 0.602648 18.9948 0.103834 0.229502 3.93783 0.0114568 7.76766 0.00617611 5.0242 9.36405
10101.00 1250.03 0.769282 54.0061 0.602359 18.9998 0.10568 0.225255 3.93487 0.0112842 7.77339 0.00608048 5.09285 9.24235
10001.00 1249.66 0.823779 54.0535 0.602124 19.0043 0.107583 0.221052 3.93217 0.0111131 7.77946 0.00598568 5.1627 9.1201
9901.00 1249.30 0.879566 54.0998 0.601943 19.0083 0.109545 0.216896 3.92972 0.0109434 7.78585 0.00589171 5.23376 8.99731
9801.00 1248.92 0.936704 54.1452 0.601817 19.012 0.11157 0.212786 3.92752 0.0107752 7.79257 0.00579858 5.30605 8.87397
9701.00 1248.55 0.995258 54.1895 0.601746 19.0152 0.113659 0.208722 3.92559 0.0106084 7.7996 0.00570628 5.37959 8.75009
9601.00 1248.17 1.055300 54.2328 0.601731 19.0179 0.115815 0.204705 3.92392 0.010443 7.80696 0.00561481 5.45441 8.62569
