Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
19901.00 1231.12 57.636482 140.773919 -706909.134074 17.737408 72.621165 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7048 0 0 0 0 9.93041 0.225552 48.5912 0.416403 0.131616 0
19801.00 1230.87 57.600201 140.680426 -706591.988534 17.726724 72.575854 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7031 0 0 0 0 9.93849 0.225694 48.5837 0.416665 0.132273 0
19701.00 1230.61 57.562765 140.583994 -706259.098587 17.715666 72.529005 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7014 0 0 0 0 9.94681 0.22584 48.5761 0.416936 0.132936 0
19601.00 1230.36 57.524127 140.484501 -705909.818687 17.704219 72.480554 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6996 0 0 0 0 9.95536 0.225992 48.5682 0.417216 0.133603 0
19501.00 1230.10 57.484237 140.381822 -705543.469965 17.692366 72.430436 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6978 0 0 0 0 9.96417 0.226149 48.5601 0.417506 0.134274 0
19401.00 1229.83 57.443043 140.275825 -705159.338267 17.680091 72.378581 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.696 0 0 0 0 9.97323 0.226311 48.5517 0.417805 0.134951 0
19301.00 1229.57 57.400490 140.166369 -704756.672074 17.667375 72.324917 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.694 0 0 0 0 9.98257 0.226479 48.5432 0.418115 0.135632 0
19201.00 1229.30 57.356519 140.053309 -704334.680296 17.654200 72.269365 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6921 0 0 0 0 9.99219 0.226653 48.5344 0.418435 0.136319 0
19101.00 1229.03 57.311070 139.936489 -703892.529934 17.640547 72.211846 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.69 0 0 0 0 10.0021 0.226832 48.5253 0.418767 0.137011 0
19001.00 1228.76 57.264078 139.815747 -703429.343611 17.626393 72.152273 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6879 0 0 0 0 10.0123 0.227018 48.5159 0.419111 0.137708 0
18901.00 1228.49 57.215475 139.690911 -702944.196955 17.611718 72.090558 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6857 0 0 0 0 10.0229 0.227211 48.5063 0.419467 0.13841 0
18801.00 1228.22 57.165191 139.561801 -702436.115831 17.596498 72.026604 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6835 0 0 0 0 10.0338 0.227411 48.4964 0.419836 0.139118 0
18701.00 1227.94 57.113149 139.428225 -701904.073420 17.580708 71.960313 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6812 0 0 0 0 10.045 0.227618 48.4861 0.420218 0.139831 0
18601.00 1227.66 57.059271 139.289984 -701346.987137 17.564324 71.891578 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6788 0 0 0 0 10.0566 0.227833 48.4756 0.420615 0.14055 0
18501.00 1227.37 57.003472 139.146866 -700763.715380 17.547318 71.820290 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6764 0 0 0 0 10.0686 0.228056 48.4647 0.421027 0.141274 0
18401.00 1227.09 56.945664 138.998646 -700153.054111 17.529661 71.746331 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6738 0 0 0 0 10.081 0.228288 48.4534 0.421454 0.142005 0
18301.00 1226.80 56.885754 138.845091 -699513.733257 17.511323 71.669577 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6712 0 0 0 0 10.0938 0.228528 48.4418 0.421898 0.142741 0
18201.00 1226.51 56.823644 138.685951 -698844.412937 17.492273 71.589898 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6685 0 0 0 0 10.1071 0.228778 48.4298 0.422359 0.143484 0
18101.00 1226.21 56.759230 138.520964 -698143.679513 17.472476 71.507156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6657 0 0 0 0 10.1208 0.229038 48.4174 0.422839 0.144232 0
18001.00 1225.91 56.692402 138.349854 -697410.041457 17.451898 71.421208 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.135 0.229308 48.4046 0.423337 0.144988 0
17901.00 1225.64 56.641663 138.220115 -696896.006396 17.436568 71.356800 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6606 0 0 0 0 10.1456 0.229513 48.3949 0.423716 0.145732 0
17801.00 1225.47 56.641772 138.220918 -697075.952820 17.437812 71.360408 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6607 0 0 0 0 10.1446 0.229513 48.395 0.423716 0.146432 0
17701.00 1225.30 56.641882 138.221723 -697255.943103 17.439058 71.364018 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6608 0 0 0 0 10.1437 0.229512 48.3952 0.423715 0.147136 0
17601.00 1225.13 56.641993 138.222530 -697435.977326 17.440305 71.367627 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6609 0 0 0 0 10.1427 0.229512 48.3953 0.423714 0.147844 0
17501.00 1224.95 56.642105 138.223340 -697616.055574 17.441553 71.371237 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.661 0 0 0 0 10.1418 0.229511 48.3955 0.423713 0.148555 0
17401.00 1224.78 56.642219 138.224152 -697796.177927 17.442802 71.374847 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6611 0 0 0 0 10.1408 0.229511 48.3956 0.423712 0.14927 0
17301.00 1224.61 56.642333 138.224967 -697976.344470 17.444052 71.378458 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6612 0 0 0 0 10.1399 0.22951 48.3958 0.423711 0.149988 0
17201.00 1224.43 56.642449 138.225784 -698156.555286 17.445304 71.382069 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6613 0 0 0 0 10.1389 0.22951 48.3959 0.42371 0.150711 0
17101.00 1224.26 56.642565 138.226604 -698336.810457 17.446557 71.385681 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6614 0 0 0 0 10.1379 0.229509 48.3961 0.42371 0.151437 0
17001.00 1224.09 56.642683 138.227426 -698517.110070 17.447811 71.389293 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6614 0 0 0 0 10.137 0.229509 48.3962 0.423709 0.152166 0
16901.00 1223.92 56.642802 138.228251 -698697.454209 17.449066 71.392906 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6615 0 0 0 0 10.136 0.229508 48.3964 0.423708 0.1529 0
16801.00 1223.74 56.642922 138.229078 -698877.842957 17.450323 71.396519 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6616 0 0 0 0 10.135 0.229508 48.3965 0.423707 0.153637 0
16701.00 1223.57 56.643043 138.229908 -699058.276401 17.451581 71.400132 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.134 0.229507 48.3967 0.423706 0.154379 0
16601.00 1223.40 56.643165 138.230740 -699238.754625 17.452840 71.403746 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6618 0 0 0 0 10.133 0.229507 48.3968 0.423705 0.155124 0
16501.00 1223.22 56.643288 138.231575 -699419.277717 17.454101 71.407360 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6619 0 0 0 0 10.132 0.229506 48.3969 0.423704 0.155872 0
16401.00 1223.05 56.643412 138.232412 -699599.845761 17.455362 71.410974 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.1311 0.229506 48.3971 0.423703 0.156625 0
16301.00 1222.88 56.643538 138.233252 -699780.458845 17.456625 71.414589 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6621 0 0 0 0 10.1301 0.229505 48.3972 0.423702 0.157382 0
16201.00 1222.71 56.643664 138.234094 -699961.117056 17.457889 71.418205 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6622 0 0 0 0 10.1291 0.229505 48.3974 0.423701 0.158142 0
16101.00 1222.53 56.643792 138.234938 -700141.820481 17.459155 71.421821 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6623 0 0 0 0 10.1281 0.229504 48.3975 0.4237 0.158907 0
16001.00 1222.36 56.643921 138.235785 -700322.569207 17.460422 71.425437 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6624 0 0 0 0 10.1271 0.229504 48.3977 0.423699 0.159675 0
15901.00 1222.19 56.644050 138.236635 -700503.363324 17.461690 71.429054 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6625 0 0 0 0 10.126 0.229503 48.3978 0.423699 0.160448 0
15801.00 1222.01 56.644181 138.237487 -700684.202919 17.462959 71.432671 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6626 0 0 0 0 10.125 0.229503 48.3979 0.423698 0.161224 0
15701.00 1221.84 56.644314 138.238342 -700865.088082 17.464230 71.436288 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6627 0 0 0 0 10.124 0.229502 48.3981 0.423697 0.162005 0
15601.00 1221.67 56.644447 138.239199 -701046.018901 17.465501 71.439906 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.123 0.229502 48.3982 0.423696 0.162789 0
15501.00 1221.50 56.644581 138.240058 -701226.995467 17.466775 71.443524 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6629 0 0 0 0 10.122 0.229501 48.3984 0.423695 0.163578 0
15401.00 1221.32 56.644717 138.240920 -701408.017869 17.468049 71.447143 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.1209 0.229501 48.3985 0.423694 0.16437 0
15301.00 1221.15 56.644853 138.241785 -701589.086199 17.469325 71.450762 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6631 0 0 0 0 10.1199 0.2295 48.3986 0.423693 0.165167 0
15201.00 1220.98 56.644991 138.242652 -701770.200547 17.470602 71.454382 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6632 0 0 0 0 10.1189 0.2295 48.3988 0.423691 0.165968 0
15101.00 1220.80 56.645130 138.243521 -701951.361004 17.471880 71.458002 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.1178 0.229499 48.3989 0.42369 0.166773 0
15001.00 1220.63 56.645270 138.244393 -702132.567662 17.473160 71.461622 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6634 0 0 0 0 10.1168 0.229498 48.3991 0.423689 0.167583 0
14901.00 1220.46 56.645411 138.245268 -702313.820615 17.474441 71.465243 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6635 0 0 0 0 10.1157 0.229498 48.3992 0.423688 0.168396 0
14801.00 1220.29 56.645553 138.246145 -702495.119953 17.475723 71.468864 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6636 0 0 0 0 10.1147 0.229497 48.3993 0.423687 0.169214 0
14701.00 1220.11 56.645696 138.247024 -702676.465771 17.477006 71.472486 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.1136 0.229497 48.3995 0.423686 0.170036 0
14601.00 1219.94 56.645841 138.247906 -702857.858162 17.478291 71.476108 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6638 0 0 0 0 10.1126 0.229496 48.3996 0.423685 0.170862 0
14501.00 1219.77 56.645986 138.248791 -703039.297220 17.479577 71.479730 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6639 0 0 0 0 10.1115 0.229496 48.3997 0.423684 0.171693 0
14401.00 1219.60 56.646133 138.249677 -703220.783039 17.480865 71.483353 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.664 0 0 0 0 10.1105 0.229495 48.3999 0.423683 0.172527 0
14301.00 1219.42 56.646281 138.250567 -703402.315715 17.482154 71.486976 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6641 0 0 0 0 10.1094 0.229494 48.4 0.423682 0.173367 0
14201.00 1219.25 56.646430 138.251459 -703583.895343 17.483444 71.490600 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6642 0 0 0 0 10.1083 0.229494 48.4001 0.423681 0.17421 0
14101.00 1219.08 56.646580 138.252353 -703765.522019 17.484735 71.494224 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6643 0 0 0 0 10.1072 0.229493 48.4003 0.42368 0.175058 0
14001.00 1218.91 56.646731 138.253250 -703947.195839 17.486028 71.497848 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6644 0 0 0 0 10.1062 0.229492 48.4004 0.423678 0.175911 0
13901.00 1218.73 56.646883 138.254149 -704128.916900 17.487322 71.501473 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6645 0 0 0 0 10.1051 0.229492 48.4005 0.423677 0.176767 0
13801.00 1218.56 56.647037 138.255051 -704310.685299 17.488617 71.505098 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6646 0 0 0 0 10.104 0.229491 48.4006 0.423676 0.177629 0
13701.00 1218.39 56.647191 138.255955 -704492.501135 17.489914 71.508724 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6647 0 0 0 0 10.1029 0.229491 48.4008 0.423675 0.178494 0
13601.00 1218.21 56.647347 138.256862 -704674.364507 17.491212 71.512350 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6648 0 0 0 0 10.1018 0.22949 48.4009 0.423674 0.179365 0
13501.00 1218.04 56.647504 138.257771 -704856.275511 17.492512 71.515976 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6649 0 0 0 0 10.1007 0.229489 48.401 0.423673 0.18024 0
13401.00 1217.87 56.647662 138.258683 -705038.234249 17.493812 71.519603 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.665 0 0 0 0 10.0996 0.229489 48.4011 0.423671 0.181119 0
13301.00 1217.70 56.647821 138.259597 -705220.240821 17.495115 71.523230 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6651 0 0 0 0 10.0985 0.229488 48.4013 0.42367 0.182003 0
13201.00 1217.52 56.647981 138.260514 -705402.295326 17.496418 71.526858 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6652 0 0 0 0 10.0974 0.229487 48.4014 0.423669 0.182892 0
13101.00 1217.35 56.648143 138.261433 -705584.397866 17.497723 71.530486 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6653 0 0 0 0 10.0963 0.229487 48.4015 0.423668 0.183785 0
13001.00 1217.18 56.648305 138.262354 -705766.548543 17.499029 71.534114 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.0951 0.229486 48.4016 0.423667 0.184683 0
12901.00 1217.01 56.648469 138.263278 -705948.747458 17.500337 71.537743 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6655 0 0 0 0 10.094 0.229485 48.4018 0.423665 0.185586 0
12801.00 1216.83 56.648634 138.264205 -706130.994715 17.501645 71.541372 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6656 0 0 0 0 10.0929 0.229485 48.4019 0.423664 0.186493 0
12701.00 1216.66 56.648800 138.265134 -706313.290417 17.502956 71.545002 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6657 0 0 0 0 10.0918 0.229484 48.402 0.423663 0.187405 0
12601.00 1216.49 56.648967 138.266065 -706495.634667 17.504267 71.548632 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6658 0 0 0 0 10.0906 0.229483 48.4021 0.423662 0.188322 0
12501.00 1216.32 56.649135 138.266999 -706678.027571 17.505580 71.552262 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6659 0 0 0 0 10.0895 0.229483 48.4022 0.42366 0.189244 0
12401.00 1216.14 56.649305 138.267936 -706860.469234 17.506895 71.555893 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.666 0 0 0 0 10.0883 0.229482 48.4023 0.423659 0.19017 0
12301.00 1215.97 56.649476 138.268874 -707042.959761 17.508210 71.559524 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6661 0 0 0 0 10.0872 0.229481 48.4025 0.423658 0.191101 0
12201.00 1215.80 56.649647 138.269816 -707225.499258 17.509528 71.563156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6662 0 0 0 0 10.086 0.229481 48.4026 0.423657 0.192038 0
12101.00 1215.62 56.649820 138.270759 -707408.087834 17.510846 71.566788 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6663 0 0 0 0 10.0849 0.22948 48.4027 0.423655 0.192979 0
12001.00 1215.45 56.649994 138.271706 -707590.725595 17.512166 71.570420 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6664 0 0 0 0 10.0837 0.229479 48.4028 0.423654 0.193925 0
11901.00 1215.28 56.650169 138.272654 -707773.412649 17.513487 71.574053 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6665 0 0 0 0 10.0825 0.229479 48.4029 0.423653 0.194876 0
11801.00 1215.11 56.650346 138.273605 -707956.149106 17.514810 71.577686 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6666 0 0 0 0 10.0814 0.229478 48.403 0.423651 0.195832 0
11701.00 1214.93 56.650523 138.274559 -708138.935075 17.516134 71.581319 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6667 0 0 0 0 10.0802 0.229477 48.4031 0.42365 0.196793 0
11601.00 1214.76 56.650702 138.275515 -708321.770669 17.517459 71.584953 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6668 0 0 0 0 10.079 0.229476 48.4032 0.423649 0.197759 0
11501.00 1214.59 56.650882 138.276473 -708504.655995 17.518786 71.588587 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.667 0 0 0 0 10.0778 0.229476 48.4034 0.423647 0.19873 0
11401.00 1214.42 56.651063 138.277434 -708687.591166 17.520115 71.592222 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6671 0 0 0 0 10.0767 0.229475 48.4035 0.423646 0.199706 0
11301.00 1214.24 56.651245 138.278398 -708870.576296 17.521444 71.595857 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6672 0 0 0 0 10.0755 0.229474 48.4036 0.423645 0.200688 0
11201.00 1214.07 56.651428 138.279363 -709053.611497 17.522775 71.599492 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6673 0 0 0 0 10.0743 0.229473 48.4037 0.423643 0.201674 0
11101.00 1213.90 56.651613 138.280332 -709236.696883 17.524108 71.603128 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6674 0 0 0 0 10.0731 0.229473 48.4038 0.423642 0.202666 0
11001.00 1213.73 56.651798 138.281302 -709419.832569 17.525442 71.606764 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6675 0 0 0 0 10.0719 0.229472 48.4039 0.423641 0.203663 0
10901.00 1213.55 56.651985 138.282275 -709603.018670 17.526777 71.610401 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6676 0 0 0 0 10.0707 0.229471 48.404 0.423639 0.204665 0
10801.00 1213.38 56.652173 138.283251 -709786.255303 17.528114 71.614037 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6677 0 0 0 0 10.0694 0.22947 48.4041 0.423638 0.205672 0
10701.00 1213.21 56.652362 138.284229 -709969.542584 17.529452 71.617675 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6678 0 0 0 0 10.0682 0.22947 48.4042 0.423636 0.206685 0
10601.00 1213.04 56.652552 138.285209 -710152.880631 17.530792 71.621312 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6679 0 0 0 0 10.067 0.229469 48.4043 0.423635 0.207703 0
10501.00 1212.86 56.652744 138.286192 -710336.269564 17.532133 71.624950 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0658 0.229468 48.4044 0.423633 0.208726 0
10401.00 1212.69 56.652936 138.287177 -710519.709500 17.533475 71.628588 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0645 0.229467 48.4045 0.423632 0.209755 0
10301.00 1212.52 56.653130 138.288165 -710703.200561 17.534819 71.632227 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0633 0.229467 48.4046 0.423631 0.210789 0
10201.00 1212.34 56.653325 138.289155 -710886.742869 17.536165 71.635866 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6683 0 0 0 0 10.0621 0.229466 48.4047 0.423629 0.211829 0
10101.00 1212.17 56.653521 138.290147 -711070.336543 17.537511 71.639506 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6684 0 0 0 0 10.0608 0.229465 48.4048 0.423628 0.212874 0
10001.00 1212.00 56.653718 138.291142 -711253.981709 17.538860 71.643145 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6686 0 0 0 0 10.0596 0.229464 48.4049 0.423626 0.213924 0
9901.00 1211.79 56.652338 138.286630 -711420.024758 17.539694 71.644542 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6687 0 0 0 0 10.0583 0.229468 48.4049 0.423636 0.215062 0
9801.00 1211.46 56.646193 138.264771 -711533.876914 17.538966 71.639067 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6687 0 0 0 0 10.0571 0.229485 48.4045 0.423677 0.216483 0
9701.00 1211.14 56.641130 138.245491 -711661.626011 17.538575 71.634958 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6688 0 0 0 0 10.0559 0.229497 48.4043 0.423711 0.217912 0
9601.00 1210.81 56.637176 138.228848 -711803.614790 17.538529 71.632249 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6688 0 0 0 0 10.0546 0.229506 48.404 0.423737 0.219347 0
9501.00 1210.48 56.634358 138.214902 -711960.202994 17.538837 71.630972 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6689 0 0 0 0 10.0533 0.229509 48.4038 0.423754 0.22079 0
9401.00 1210.72 56.871095 138.813218 -715073.351553 17.613772 71.935775 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6685 0 0 0 0 10.0565 0.228587 48.4012 0.422007 0.223148 0
9301.00 1210.49 56.925580 138.943873 -715940.476948 17.631912 72.007445 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6684 0 0 0 0 10.0564 0.228368 48.4003 0.421603 0.224936 0
9201.00 1210.26 56.979979 139.074345 -716806.965211 17.650030 72.079019 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6684 0 0 0 0 10.0562 0.22815 48.3994 0.421201 0.226725 0
9101.00 1210.03 57.034334 139.204739 -717673.367875 17.668140 72.150552 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6683 0 0 0 0 10.0559 0.227933 48.3985 0.420799 0.228515 0
9001.00 1209.80 57.088691 139.335160 -718540.247125 17.686255 72.222099 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6683 0 0 0 0 10.0557 0.227716 48.3976 0.420398 0.230307 0
8901.00 1209.57 57.143094 139.465717 -719408.177192 17.704389 72.293719 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0554 0.227499 48.3968 0.419998 0.2321 0
8801.00 1209.34 57.197591 139.596520 -720277.745872 17.722557 72.365469 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0551 0.227282 48.3959 0.419598 0.233895 0
8701.00 1209.11 57.252228 139.727685 -721149.556063 17.740774 72.437409 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0548 0.227065 48.3951 0.419198 0.235691 0
8601.00 1208.88 57.307055 139.859327 -722024.227355 17.759054 72.509601 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0545 0.226848 48.3943 0.418797 0.237489 0
8501.00 1208.66 57.362122 139.991566 -722902.397622 17.777414 72.582108 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0541 0.22663 48.3935 0.418395 0.239288 0
