Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1251.58 100.138999 0.0000000000000000 0.000000 243.562270 -1211042.991197 30.310227 124.827918 -20.953582 1381.716170 -7.619 -7.619 0.000000 3.303802 0.000 0 0.000
29301.00 1251.39 100.138999 0.0000000000000000 0.000000 243.562270 -1211346.105895 30.312714 124.834351 -20.961978 1381.695905 -7.627 -7.627 0.000000 3.303531 0.000 0 0.000
29201.00 1251.19 100.138999 0.0000000000000000 0.000000 243.562270 -1211649.245507 30.315210 124.840794 -20.970397 1381.676377 -7.634 -7.634 0.000000 3.303259 0.000 0 0.000
29101.00 1250.99 100.138999 0.0000000000000000 0.000000 243.562270 -1211952.410118 30.317714 124.847247 -20.978840 1381.657600 -7.642 -7.642 0.000000 3.302986 0.000 0 0.000
29001.00 1250.80 100.138999 0.0000000000000000 0.000000 243.562270 -1212255.599820 30.320228 124.853712 -20.987307 1381.639588 -7.649 -7.649 0.000000 3.302713 0.000 0 0.000
28901.00 1250.60 100.138999 0.0000000000000000 0.000000 243.562270 -1212558.814701 30.322750 124.860187 -20.995798 1381.622355 -7.657 -7.657 0.000000 3.302438 0.000 0 0.000
28801.00 1250.40 100.138999 0.0000000000000000 0.000000 243.562270 -1212862.054855 30.325282 124.866675 -21.004315 1381.605917 -7.665 -7.665 0.000000 3.302162 0.000 0 0.000
28701.00 1250.20 100.138999 0.0000000000000000 0.000000 243.562270 -1213165.320375 30.327823 124.873173 -21.012857 1381.590289 -7.673 -7.673 0.000000 3.301885 0.000 0 0.000
28601.00 1250.01 100.138999 0.0000000000000000 0.000000 243.562270 -1213468.611356 30.330374 124.879684 -21.021426 1381.575487 -7.680 -7.680 0.000000 3.301608 0.000 0 0.000
28501.00 1249.81 100.138999 0.0000000000000000 0.000000 243.562270 -1213771.927897 30.332935 124.886208 -21.030020 1381.561528 -7.688 -7.688 0.000000 3.301329 0.000 0 0.000
28401.00 1249.61 100.138999 0.0000000000000000 0.000000 243.562270 -1214075.270095 30.335506 124.892744 -21.038642 1381.548428 -7.696 -7.696 0.000000 3.301049 0.000 0 0.000
28301.00 1249.41 100.138999 0.0000000000000000 0.000000 243.562270 -1214378.638053 30.338087 124.899293 -21.047291 1381.536204 -7.704 -7.704 0.000000 3.300768 0.000 0 0.000
28201.00 1249.21 100.138999 0.0000000000000000 0.000000 243.562270 -1214682.031873 30.340679 124.905855 -21.055969 1381.524874 -7.712 -7.712 0.000000 3.300486 0.000 0 0.000
28101.00 1249.01 100.138999 0.0000000000000000 0.000000 243.562270 -1214985.451659 30.343281 124.912431 -21.064675 1381.514456 -7.720 -7.720 0.000000 3.300203 0.000 0 0.000
28001.00 1248.81 100.138999 0.0000000000000000 0.000000 243.562270 -1215288.897520 30.345893 124.919021 -21.073409 1381.504970 -7.728 -7.728 0.000000 3.299919 0.000 0 0.000
27901.00 1248.61 100.138999 0.0000000000000000 0.000000 243.562270 -1215592.369562 30.348517 124.925625 -21.082174 1381.496433 -7.736 -7.736 0.000000 3.299634 0.000 0 0.000
27801.00 1248.41 100.138999 0.0000000000000000 0.000000 243.562270 -1215895.867898 30.351152 124.932244 -21.090969 1381.488866 -7.745 -7.745 0.000000 3.299348 0.000 0 0.000
27701.00 1248.21 100.138999 0.0000000000000000 0.000000 243.562270 -1216199.392641 30.353798 124.938878 -21.099794 1381.482289 -7.753 -7.753 0.000000 3.299060 0.000 0 0.000
27601.00 1248.01 100.138999 0.0000000000000000 0.000000 243.562270 -1216502.943906 30.356456 124.945527 -21.108651 1381.476722 -7.761 -7.761 0.000000 3.298771 0.000 0 0.000
27501.00 1247.81 100.138999 0.0000000000000000 0.000000 243.562270 -1216806.521810 30.359126 124.952193 -21.117540 1381.472187 -7.769 -7.769 0.000000 3.298481 0.000 0 0.000
27401.00 1247.61 100.138999 0.0000000000000000 0.000000 243.562270 -1217110.126474 30.361808 124.958874 -21.126461 1381.468706 -7.778 -7.778 0.000000 3.298190 0.000 0 0.000
27301.00 1247.41 100.138999 0.0000000000000000 0.000000 243.562270 -1217413.758020 30.364503 124.965573 -21.135416 1381.466301 -7.786 -7.786 0.000000 3.297897 0.000 0 0.000
27201.00 1247.21 100.138999 0.0000000000000000 0.000000 243.562270 -1217717.416573 30.367210 124.972288 -21.144405 1381.464996 -7.795 -7.795 0.000000 3.297603 0.000 0 0.000
27101.00 1247.00 100.138999 0.0000000000000000 0.000000 243.562270 -1218021.102260 30.369930 124.979021 -21.153428 1381.464814 -7.803 -7.803 0.000000 3.297308 0.000 0 0.000
27001.00 1246.80 100.138999 0.0000000000000000 0.000000 243.562270 -1218324.815212 30.372663 124.985772 -21.162487 1381.465780 -7.812 -7.812 0.000000 3.297011 0.000 0 0.000
26901.00 1246.60 100.138999 0.0000000000000000 0.000000 243.562270 -1218628.555561 30.375409 124.992542 -21.171581 1381.467919 -7.820 -7.820 0.000000 3.296713 0.000 0 0.000
26801.00 1246.40 100.138999 0.0000000000000000 0.000000 243.562270 -1218932.323442 30.378169 124.999330 -21.180713 1381.471256 -7.829 -7.829 0.000000 3.296413 0.000 0 0.000
26701.00 1246.19 100.138999 0.0000000000000000 0.000000 243.562270 -1219236.118994 30.380943 125.006138 -21.189882 1381.475818 -7.838 -7.838 0.000000 3.296112 0.000 0 0.000
26601.00 1245.99 100.138999 0.0000000000000000 0.000000 243.562270 -1219539.942359 30.383732 125.012966 -21.199089 1381.481633 -7.847 -7.847 0.000000 3.295810 0.000 0 0.000
26501.00 1245.79 100.138999 0.0000000000000000 0.000000 243.562270 -1219843.793679 30.386535 125.019815 -21.208336 1381.488728 -7.856 -7.856 0.000000 3.295506 0.000 0 0.000
26401.00 1245.58 100.138999 0.0000000000000000 0.000000 243.562270 -1220147.673103 30.389353 125.026684 -21.217622 1381.497133 -7.865 -7.865 0.000000 3.295200 0.000 0 0.000
26301.00 1245.38 100.138999 0.0000000000000000 0.000000 243.562270 -1220451.580781 30.392186 125.033575 -21.226949 1381.506876 -7.874 -7.874 0.000000 3.294893 0.000 0 0.000
26201.00 1245.17 100.138999 0.0000000000000000 0.000000 243.562270 -1220755.516866 30.395034 125.040489 -21.236318 1381.517990 -7.883 -7.883 0.000000 3.294584 0.000 0 0.000
26101.00 1244.97 100.138999 0.0000000000000000 0.000000 243.562270 -1221059.481516 30.397899 125.047425 -21.245729 1381.530504 -7.892 -7.892 0.000000 3.294274 0.000 0 0.000
26001.00 1244.76 100.138999 0.0000000000000000 0.000000 243.562270 -1221363.474891 30.400779 125.054384 -21.255184 1381.544451 -7.901 -7.901 0.000000 3.293962 0.000 0 0.000
25901.00 1244.56 100.138999 0.0000000000000000 0.000000 243.562270 -1221667.497155 30.403676 125.061367 -21.264684 1381.559865 -7.910 -7.910 0.000000 3.293648 0.000 0 0.000
25801.00 1244.35 100.138999 0.0000000000000000 0.000000 243.562270 -1221971.548476 30.406591 125.068375 -21.274228 1381.576780 -7.920 -7.920 0.000000 3.293332 0.000 0 0.000
25701.00 1244.15 100.138999 0.0000000000000000 0.000000 243.562270 -1222275.629024 30.409522 125.075409 -21.283819 1381.595230 -7.929 -7.929 0.000000 3.293015 0.000 0 0.000
25601.00 1243.94 100.138999 0.0000000000000000 0.000000 243.562270 -1222579.738975 30.412471 125.082468 -21.293457 1381.615253 -7.938 -7.938 0.000000 3.292695 0.000 0 0.000
25501.00 1243.73 100.138999 0.0000000000000000 0.000000 243.562270 -1222883.878508 30.415438 125.089554 -21.303144 1381.636885 -7.948 -7.948 0.000000 3.292374 0.000 0 0.000
25401.00 1243.52 100.138999 0.0000000000000000 0.000000 243.562270 -1223188.047807 30.418424 125.096667 -21.312880 1381.660164 -7.958 -7.958 0.000000 3.292051 0.000 0 0.000
25301.00 1243.32 100.138999 0.0000000000000000 0.000000 243.562270 -1223492.247058 30.421429 125.103809 -21.322667 1381.685131 -7.967 -7.967 0.000000 3.291726 0.000 0 0.000
25201.00 1243.11 100.138999 0.0000000000000000 0.000000 243.562270 -1223796.476453 30.424453 125.110979 -21.332506 1381.711825 -7.977 -7.977 0.000000 3.291398 0.000 0 0.000
25101.00 1242.90 100.138999 0.0000000000000000 0.000000 243.562270 -1224100.736188 30.427497 125.118179 -21.342397 1381.740289 -7.987 -7.987 0.000000 3.291069 0.000 0 0.000
25001.00 1242.69 100.138999 0.0000000000000000 0.000000 243.562270 -1224405.026463 30.430561 125.125409 -21.352343 1381.770566 -7.997 -7.997 0.000000 3.290738 0.000 0 0.000
24901.00 1242.48 100.138999 0.0000000000000000 0.000000 243.562270 -1224709.347485 30.433646 125.132671 -21.362344 1381.802700 -8.007 -8.007 0.000000 3.290404 0.000 0 0.000
24801.00 1242.27 100.138999 0.0000000000000000 0.000000 243.562270 -1225013.699463 30.436753 125.139965 -21.372402 1381.836738 -8.017 -8.017 0.000000 3.290068 0.000 0 0.000
24701.00 1242.06 100.138999 0.0000000000000000 0.000000 243.562270 -1225318.082612 30.439881 125.147292 -21.382518 1381.872725 -8.027 -8.027 0.000000 3.289730 0.000 0 0.000
24601.00 1241.85 100.138999 0.0000000000000000 0.000000 243.562270 -1225622.497152 30.443031 125.154652 -21.392693 1381.910712 -8.038 -8.038 0.000000 3.289390 0.000 0 0.000
24501.00 1241.64 100.138999 0.0000000000000000 0.000000 243.562270 -1225926.943308 30.446204 125.162048 -21.402929 1381.950747 -8.048 -8.048 0.000000 3.289047 0.000 0 0.000
24401.00 1241.42 100.138999 0.0000000000000000 0.000000 243.562270 -1226231.421313 30.449401 125.169480 -21.413227 1381.992883 -8.058 -8.058 0.000000 3.288702 0.000 0 0.000
24301.00 1241.21 100.138999 0.0000000000000000 0.000000 243.562270 -1226535.931401 30.452621 125.176948 -21.423589 1382.037173 -8.069 -8.069 0.000000 3.288354 0.000 0 0.000
24201.00 1241.00 100.138999 0.0000000000000000 0.000000 243.562270 -1226840.473816 30.455866 125.184455 -21.434016 1382.083672 -8.080 -8.080 0.000000 3.288004 0.000 0 0.000
24101.00 1240.78 100.138999 0.0000000000000000 0.000000 243.562270 -1227145.048806 30.459136 125.192000 -21.444510 1382.132437 -8.090 -8.090 0.000000 3.287651 0.000 0 0.000
24001.00 1240.57 100.138999 0.0000000000000000 0.000000 243.562270 -1227449.656624 30.462432 125.199586 -21.455072 1382.183527 -8.101 -8.101 0.000000 3.287295 0.000 0 0.000
23901.00 1240.36 100.138999 0.0000000000000000 0.000000 243.562270 -1227754.297533 30.465754 125.207212 -21.465704 1382.237001 -8.112 -8.112 0.000000 3.286936 0.000 0 0.000
23801.00 1240.14 100.138999 0.0000000000000000 0.000000 243.562270 -1228058.971798 30.469103 125.214882 -21.476408 1382.292922 -8.123 -8.123 0.000000 3.286575 0.000 0 0.000
23701.00 1239.92 100.138999 0.0000000000000000 0.000000 243.562270 -1228363.679694 30.472480 125.222594 -21.487186 1382.351356 -8.134 -8.134 0.000000 3.286211 0.000 0 0.000
23601.00 1239.71 100.138999 0.0000000000000000 0.000000 243.562270 -1228668.421502 30.475886 125.230352 -21.498040 1382.412368 -8.146 -8.146 0.000000 3.285844 0.000 0 0.000
23501.00 1239.49 100.138999 0.0000000000000000 0.000000 243.562270 -1228973.197510 30.479321 125.238156 -21.508970 1382.476028 -8.157 -8.157 0.000000 3.285473 0.000 0 0.000
23401.00 1239.27 100.138999 0.0000000000000000 0.000000 243.562270 -1229278.008015 30.482785 125.246007 -21.519981 1382.542406 -8.168 -8.168 0.000000 3.285100 0.000 0 0.000
23301.00 1239.06 100.138999 0.0000000000000000 0.000000 243.562270 -1229582.853318 30.486281 125.253907 -21.531072 1382.611577 -8.180 -8.180 0.000000 3.284723 0.000 0 0.000
23201.00 1238.84 100.138999 0.0000000000000000 0.000000 243.562270 -1229887.733732 30.489808 125.261857 -21.542248 1382.683617 -8.192 -8.192 0.000000 3.284343 0.000 0 0.000
23101.00 1238.62 100.138999 0.0000000000000000 0.000000 243.562270 -1230192.649576 30.493367 125.269860 -21.553508 1382.758604 -8.204 -8.204 0.000000 3.283960 0.000 0 0.000
23001.00 1238.40 100.138999 0.0000000000000000 0.000000 243.562270 -1230497.601178 30.496959 125.277915 -21.564857 1382.836621 -8.216 -8.216 0.000000 3.283573 0.000 0 0.000
22901.00 1238.18 100.138999 0.0000000000000000 0.000000 243.562270 -1230802.588876 30.500586 125.286026 -21.576297 1382.917752 -8.228 -8.228 0.000000 3.283183 0.000 0 0.000
22801.00 1237.95 100.138999 0.0000000000000000 0.000000 243.562270 -1231107.613014 30.504248 125.294193 -21.587829 1383.002086 -8.240 -8.240 0.000000 3.282789 0.000 0 0.000
22701.00 1237.73 100.138999 0.0000000000000000 0.000000 243.562270 -1231412.673950 30.507945 125.302419 -21.599456 1383.089712 -8.252 -8.252 0.000000 3.282391 0.000 0 0.000
22601.00 1237.51 100.138999 0.0000000000000000 0.000000 243.562270 -1231717.772048 30.511680 125.310705 -21.611182 1383.180725 -8.265 -8.265 0.000000 3.281989 0.000 0 0.000
22501.00 1237.29 100.138999 0.0000000000000000 0.000000 243.562270 -1232022.907683 30.515453 125.319053 -21.623008 1383.275223 -8.278 -8.278 0.000000 3.281583 0.000 0 0.000
22401.00 1237.06 100.138999 0.0000000000000000 0.000000 243.562270 -1232328.081243 30.519265 125.327465 -21.634937 1383.373308 -8.290 -8.290 0.000000 3.281173 0.000 0 0.000
22301.00 1236.84 100.138999 0.0000000000000000 0.000000 243.562270 -1232633.293124 30.523118 125.335942 -21.646973 1383.475085 -8.303 -8.303 0.000000 3.280759 0.000 0 0.000
22201.00 1236.61 100.138999 0.0000000000000000 0.000000 243.562270 -1232938.543735 30.527011 125.344488 -21.659118 1383.580663 -8.316 -8.316 0.000000 3.280341 0.000 0 0.000
22101.00 1236.38 100.138999 0.0000000000000000 0.000000 243.562270 -1233243.833495 30.530948 125.353104 -21.671376 1383.690157 -8.330 -8.330 0.000000 3.279918 0.000 0 0.000
22001.00 1236.16 100.138999 0.0000000000000000 0.000000 243.562270 -1233549.162839 30.534928 125.361792 -21.683750 1383.803684 -8.343 -8.343 0.000000 3.279490 0.000 0 0.000
21901.00 1235.93 100.138999 0.0000000000000000 0.000000 243.562270 -1233854.532210 30.538954 125.370555 -21.696242 1383.921368 -8.357 -8.357 0.000000 3.279058 0.000 0 0.000
21801.00 1235.70 100.138999 0.0000000000000000 0.000000 243.562270 -1234159.942069 30.543026 125.379396 -21.708858 1384.043336 -8.370 -8.370 0.000000 3.278621 0.000 0 0.000
21701.00 1235.47 100.138999 0.0000000000000000 0.000000 243.562270 -1234465.392888 30.547146 125.388316 -21.721600 1384.169723 -8.384 -8.384 0.000000 3.278179 0.000 0 0.000
21601.00 1235.24 100.138999 0.0000000000000000 0.000000 243.562270 -1234770.885153 30.551315 125.397318 -21.734472 1384.300666 -8.398 -8.398 0.000000 3.277731 0.000 0 0.000
21501.00 1235.00 100.138999 0.0000000000000000 0.000000 243.562270 -1235076.419367 30.555536 125.406406 -21.747479 1384.436310 -8.412 -8.412 0.000000 3.277278 0.000 0 0.000
21401.00 1234.77 100.138999 0.0000000000000000 0.000000 243.562270 -1235381.996048 30.559809 125.415582 -21.760624 1384.576806 -8.427 -8.427 0.000000 3.276820 0.000 0 0.000
21301.00 1234.54 100.138999 0.0000000000000000 0.000000 243.562270 -1235687.615729 30.564136 125.424848 -21.773912 1384.722311 -8.441 -8.441 0.000000 3.276356 0.000 0 0.000
21201.00 1234.30 100.138999 0.0000000000000000 0.000000 243.562270 -1235993.278963 30.568520 125.434209 -21.787347 1384.872989 -8.456 -8.456 0.000000 3.275886 0.000 0 0.000
21101.00 1234.06 100.138999 0.0000000000000000 0.000000 243.562270 -1236298.986317 30.572961 125.443668 -21.800934 1385.029011 -8.471 -8.471 0.000000 3.275411 0.000 0 0.000
21001.00 1233.83 100.138999 0.0000000000000000 0.000000 243.562270 -1236604.738379 30.577462 125.453227 -21.814678 1385.190555 -8.486 -8.486 0.000000 3.274928 0.000 0 0.000
20901.00 1233.59 100.138999 0.0000000000000000 0.000000 243.562270 -1236910.535755 30.582024 125.462891 -21.828584 1385.357808 -8.502 -8.502 0.000000 3.274440 0.000 0 0.000
20801.00 1233.35 100.138999 0.0000000000000000 0.000000 243.562270 -1237216.379074 30.586650 125.472663 -21.842658 1385.530966 -8.518 -8.518 0.000000 3.273945 0.000 0 0.000
20701.00 1233.10 100.138999 0.0000000000000000 0.000000 243.562270 -1237522.268983 30.591343 125.482548 -21.856905 1385.710231 -8.533 -8.533 0.000000 3.273442 0.000 0 0.000
20601.00 1232.86 100.138999 0.0000000000000000 0.000000 243.562270 -1237828.206153 30.596103 125.492548 -21.871332 1385.895817 -8.549 -8.549 0.000000 3.272933 0.000 0 0.000
20501.00 1232.62 100.138999 0.0000000000000000 0.000000 243.562270 -1238134.191277 30.600934 125.502669 -21.885943 1386.087947 -8.566 -8.566 0.000000 3.272416 0.000 0 0.000
20401.00 1232.37 100.138999 0.0000000000000000 0.000000 243.562270 -1238440.225073 30.605838 125.512916 -21.900746 1386.286854 -8.582 -8.582 0.000000 3.271892 0.000 0 0.000
20301.00 1232.13 100.138999 0.0000000000000000 0.000000 243.562270 -1238746.308284 30.610817 125.523292 -21.915748 1386.492784 -8.599 -8.599 0.000000 3.271360 0.000 0 0.000
20201.00 1231.88 100.138999 0.0000000000000000 0.000000 243.562270 -1239052.441681 30.615875 125.533803 -21.930955 1386.705991 -8.616 -8.616 0.000000 3.270819 0.000 0 0.000
20101.00 1231.63 100.138999 0.0000000000000000 0.000000 243.562270 -1239358.626060 30.621014 125.544453 -21.946376 1386.926745 -8.633 -8.633 0.000000 3.270270 0.000 0 0.000
20001.00 1231.38 100.138999 0.0000000000000000 0.000000 243.562270 -1239664.862249 30.626238 125.555250 -21.962017 1387.155327 -8.651 -8.651 0.000000 3.269713 0.000 0 0.000
19901.00 1231.12 100.138999 0.0000000000000000 0.000000 243.562270 -1239971.151107 30.631549 125.566197 -21.977888 1387.392032 -8.669 -8.669 0.000000 3.269146 0.000 0 0.000
19801.00 1230.87 100.138999 0.0000000000000000 0.000000 243.562270 -1240277.493522 30.636950 125.577302 -21.993996 1387.637171 -8.687 -8.687 0.000000 3.268569 0.000 0 0.000
19701.00 1230.61 100.138999 0.0000000000000000 0.000000 243.562270 -1240583.890418 30.642445 125.588570 -22.010350 1387.891067 -8.705 -8.705 0.000000 3.267983 0.000 0 0.000
19601.00 1230.36 100.138999 0.0000000000000000 0.000000 243.562270 -1240890.342756 30.648039 125.600008 -22.026961 1388.154063 -8.724 -8.724 0.000000 3.267387 0.000 0 0.000
19501.00 1230.10 100.138999 0.0000000000000000 0.000000 243.562270 -1241196.851532 30.653734 125.611623 -22.043838 1388.426518 -8.743 -8.743 0.000000 3.266780 0.000 0 0.000
19401.00 1229.83 100.138999 0.0000000000000000 0.000000 243.562270 -1241503.417782 30.659534 125.623423 -22.060992 1388.708807 -8.762 -8.762 0.000000 3.266162 0.000 0 0.000
19301.00 1229.57 100.138999 0.0000000000000000 0.000000 243.562270 -1241810.042583 30.665445 125.635415 -22.078434 1389.001329 -8.782 -8.782 0.000000 3.265532 0.000 0 0.000
19201.00 1229.30 100.138999 0.0000000000000000 0.000000 243.562270 -1242116.727056 30.671469 125.647608 -22.096174 1389.304498 -8.802 -8.802 0.000000 3.264891 0.000 0 0.000
19101.00 1229.03 100.138999 0.0000000000000000 0.000000 243.562270 -1242423.472368 30.677613 125.660009 -22.114227 1389.618754 -8.823 -8.823 0.000000 3.264237 0.000 0 0.000
19001.00 1228.76 100.138999 0.0000000000000000 0.000000 243.562270 -1242730.279733 30.683881 125.672628 -22.132603 1389.944558 -8.843 -8.843 0.000000 3.263570 0.000 0 0.000
18901.00 1228.49 100.138999 0.0000000000000000 0.000000 243.562270 -1243037.150417 30.690278 125.685475 -22.151318 1390.282394 -8.864 -8.864 0.000000 3.262890 0.000 0 0.000
18801.00 1228.22 100.138999 0.0000000000000000 0.000000 243.562270 -1243344.085738 30.696809 125.698559 -22.170385 1390.632774 -8.886 -8.886 0.000000 3.262196 0.000 0 0.000
18701.00 1227.94 100.138999 0.0000000000000000 0.000000 243.562270 -1243651.087071 30.703481 125.711891 -22.189819 1390.996235 -8.908 -8.908 0.000000 3.261487 0.000 0 0.000
18601.00 1227.66 100.138999 0.0000000000000000 0.000000 243.562270 -1243958.155851 30.710300 125.725483 -22.209637 1391.373344 -8.930 -8.930 0.000000 3.260763 0.000 0 0.000
18501.00 1227.37 100.138999 0.0000000000000000 0.000000 243.562270 -1244265.293573 30.717271 125.739345 -22.229854 1391.764699 -8.953 -8.953 0.000000 3.260023 0.000 0 0.000
18401.00 1227.09 100.138999 0.0000000000000000 0.000000 243.562270 -1244572.501802 30.724402 125.753491 -22.250489 1392.170927 -8.976 -8.976 0.000000 3.259266 0.000 0 0.000
18301.00 1226.80 100.138999 0.0000000000000000 0.000000 243.562270 -1244879.782167 30.731700 125.767933 -22.271560 1392.592691 -8.999 -8.999 0.000000 3.258492 0.000 0 0.000
18201.00 1226.51 100.138999 0.0000000000000000 0.000000 243.562270 -1245187.136376 30.739172 125.782685 -22.293087 1393.030690 -9.024 -9.024 0.000000 3.257700 0.000 0 0.000
18101.00 1226.21 100.138999 0.0000000000000000 0.000000 243.562270 -1245494.566211 30.746826 125.797762 -22.315091 1393.485659 -9.048 -9.048 0.000000 3.256889 0.000 0 0.000
18001.00 1225.91 100.138999 0.0000000000000000 0.000000 243.562270 -1245802.073535 30.754671 125.813179 -22.337593 1393.958375 -9.073 -9.073 0.000000 3.256058 0.000 0 0.000
17901.00 1225.64 100.138999 0.0000000000000000 0.000000 243.562270 -1246109.658188 30.761117 125.826167 -22.356209 1394.298046 -9.093 -9.093 0.000000 3.255376 0.000 0 0.000
17801.00 1225.47 100.138999 0.0000000000000000 0.000000 243.562270 -1246417.279712 30.763188 125.831539 -22.362756 1394.222878 -9.099 -9.099 0.000000 3.255157 0.000 0 0.000
17701.00 1225.30 100.138999 0.0000000000000000 0.000000 243.562270 -1246724.921961 30.765261 125.836909 -22.369303 1394.147713 -9.104 -9.104 0.000000 3.254937 0.000 0 0.000
17601.00 1225.13 100.138999 0.0000000000000000 0.000000 243.562270 -1247032.584945 30.767335 125.842278 -22.375851 1394.072551 -9.110 -9.110 0.000000 3.254718 0.000 0 0.000
17501.00 1224.95 100.138999 0.0000000000000000 0.000000 243.562270 -1247340.268673 30.769410 125.847645 -22.382400 1393.997393 -9.115 -9.115 0.000000 3.254498 0.000 0 0.000
17401.00 1224.78 100.138999 0.0000000000000000 0.000000 243.562270 -1247647.973156 30.771486 125.853010 -22.388949 1393.922238 -9.121 -9.121 0.000000 3.254279 0.000 0 0.000
17301.00 1224.61 100.138999 0.0000000000000000 0.000000 243.562270 -1247955.698404 30.773563 125.858373 -22.395499 1393.847086 -9.127 -9.127 0.000000 3.254059 0.000 0 0.000
17201.00 1224.43 100.138999 0.0000000000000000 0.000000 243.562270 -1248263.444428 30.775641 125.863734 -22.402049 1393.771936 -9.132 -9.132 0.000000 3.253840 0.000 0 0.000
17101.00 1224.26 100.138999 0.0000000000000000 0.000000 243.562270 -1248571.211237 30.777721 125.869094 -22.408600 1393.696789 -9.138 -9.138 0.000000 3.253620 0.000 0 0.000
17001.00 1224.09 100.138999 0.0000000000000000 0.000000 243.562270 -1248878.998841 30.779801 125.874452 -22.415151 1393.621645 -9.143 -9.143 0.000000 3.253400 0.000 0 0.000
16901.00 1223.92 100.138999 0.0000000000000000 0.000000 243.562270 -1249186.807252 30.781882 125.879809 -22.421703 1393.546503 -9.149 -9.149 0.000000 3.253180 0.000 0 0.000
16801.00 1223.74 100.138999 0.0000000000000000 0.000000 243.562270 -1249494.636479 30.783964 125.885163 -22.428256 1393.471363 -9.154 -9.154 0.000000 3.252960 0.000 0 0.000
16701.00 1223.57 100.138999 0.0000000000000000 0.000000 243.562270 -1249802.486531 30.786047 125.890516 -22.434809 1393.396225 -9.160 -9.160 0.000000 3.252740 0.000 0 0.000
16601.00 1223.40 100.138999 0.0000000000000000 0.000000 243.562270 -1250110.357421 30.788131 125.895867 -22.441363 1393.321089 -9.165 -9.165 0.000000 3.252520 0.000 0 0.000
16501.00 1223.22 100.138999 0.0000000000000000 0.000000 243.562270 -1250418.249158 30.790216 125.901216 -22.447917 1393.245955 -9.171 -9.171 0.000000 3.252299 0.000 0 0.000
16401.00 1223.05 100.138999 0.0000000000000000 0.000000 243.562270 -1250726.161752 30.792303 125.906564 -22.454472 1393.170823 -9.176 -9.176 0.000000 3.252079 0.000 0 0.000
16301.00 1222.88 100.138999 0.0000000000000000 0.000000 243.562270 -1251034.095213 30.794390 125.911909 -22.461028 1393.095692 -9.182 -9.182 0.000000 3.251859 0.000 0 0.000
16201.00 1222.71 100.138999 0.0000000000000000 0.000000 243.562270 -1251342.049553 30.796478 125.917253 -22.467584 1393.020562 -9.187 -9.187 0.000000 3.251638 0.000 0 0.000
16101.00 1222.53 100.138999 0.0000000000000000 0.000000 243.562270 -1251650.024780 30.798568 125.922595 -22.474140 1392.945434 -9.193 -9.193 0.000000 3.251417 0.000 0 0.000
16001.00 1222.36 100.138999 0.0000000000000000 0.000000 243.562270 -1251958.020907 30.800658 125.927936 -22.480697 1392.870306 -9.199 -9.199 0.000000 3.251197 0.000 0 0.000
15901.00 1222.19 100.138999 0.0000000000000000 0.000000 243.562270 -1252266.037943 30.802749 125.933275 -22.487255 1392.795180 -9.204 -9.204 0.000000 3.250976 0.000 0 0.000
15801.00 1222.01 100.138999 0.0000000000000000 0.000000 243.562270 -1252574.075898 30.804842 125.938611 -22.493813 1392.720054 -9.210 -9.210 0.000000 3.250755 0.000 0 0.000
15701.00 1221.84 100.138999 0.0000000000000000 0.000000 243.562270 -1252882.134783 30.806935 125.943947 -22.500372 1392.644929 -9.215 -9.215 0.000000 3.250534 0.000 0 0.000
15601.00 1221.67 100.138999 0.0000000000000000 0.000000 243.562270 -1253190.214608 30.809030 125.949280 -22.506932 1392.569804 -9.221 -9.221 0.000000 3.250313 0.000 0 0.000
15501.00 1221.50 100.138999 0.0000000000000000 0.000000 243.562270 -1253498.315385 30.811126 125.954612 -22.513492 1392.494679 -9.226 -9.226 0.000000 3.250092 0.000 0 0.000
15401.00 1221.32 100.138999 0.0000000000000000 0.000000 243.562270 -1253806.437122 30.813222 125.959942 -22.520053 1392.419555 -9.232 -9.232 0.000000 3.249871 0.000 0 0.000
15301.00 1221.15 100.138999 0.0000000000000000 0.000000 243.562270 -1254114.579832 30.815320 125.965270 -22.526614 1392.344430 -9.238 -9.238 0.000000 3.249650 0.000 0 0.000
15201.00 1220.98 100.138999 0.0000000000000000 0.000000 243.562270 -1254422.743524 30.817419 125.970596 -22.533176 1392.269305 -9.243 -9.243 0.000000 3.249429 0.000 0 0.000
15101.00 1220.80 100.138999 0.0000000000000000 0.000000 243.562270 -1254730.928209 30.819518 125.975921 -22.539738 1392.194180 -9.249 -9.249 0.000000 3.249207 0.000 0 0.000
15001.00 1220.63 100.138999 0.0000000000000000 0.000000 243.562270 -1255039.133897 30.821619 125.981244 -22.546301 1392.119055 -9.254 -9.254 0.000000 3.248986 0.000 0 0.000
14901.00 1220.46 100.138999 0.0000000000000000 0.000000 243.562270 -1255347.360599 30.823721 125.986565 -22.552864 1392.043928 -9.260 -9.260 0.000000 3.248764 0.000 0 0.000
14801.00 1220.29 100.138999 0.0000000000000000 0.000000 243.562270 -1255655.608326 30.825824 125.991884 -22.559429 1391.968801 -9.265 -9.265 0.000000 3.248542 0.000 0 0.000
