Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1384.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1383.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1383.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1383.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1383.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1382.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1382.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1382.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1382.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1381.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1381.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1381.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1380.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1380.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1380.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1380.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1379.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1379.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1379.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1378.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1378.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1378.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1377.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1377.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1377.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1377.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1376.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1376.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1376.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1375.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1375.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1375.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1374.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1374.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1374.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1373.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1373.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1373.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1373.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1372.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1372.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1372.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1372.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1372.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1371.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1371.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1371.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1371.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1371.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1370.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1370.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1370.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1370.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1370.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1369.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1369.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1369.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1369.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1369.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1368.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1368.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1368.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1368.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1368.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1367.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1367.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1367.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1367.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1366.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1366.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1366.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1365.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1365.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1365.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1364.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1364.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1364.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1363.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1363.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1363.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1362.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1362.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1361.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1361.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1361.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1360.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1360.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1360.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1359.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1359.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1358.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1358.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1358.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1357.72 100.128563 44.6475 0.129749 3.97317 0.190735 0.569246 7.99699 0.129831 38.679 0.23969 3.16525 0.278825
14901.00 1357.31 100.074953 44.6454 0.129387 3.96646 0.190733 0.569437 7.99753 0.129889 38.6931 0.239812 3.16341 0.274831
14801.00 1356.91 100.020778 44.6433 0.129022 3.95966 0.19073 0.569632 7.99809 0.129947 38.7074 0.239935 3.16152 0.270841
14701.00 1356.50 99.966024 44.6411 0.128652 3.95278 0.190726 0.569831 7.99865 0.130006 38.7218 0.24006 3.15957 0.266856
14601.00 1356.09 99.910674 44.6388 0.128278 3.94581 0.19072 0.570033 7.99923 0.130067 38.7364 0.240186 3.15756 0.262874
14501.00 1355.68 99.854714 44.6365 0.1279 3.93875 0.190712 0.57024 7.99982 0.130128 38.7512 0.240314 3.15549 0.258897
14401.00 1355.27 99.798126 44.6342 0.127517 3.9316 0.190703 0.570451 8.00043 0.13019 38.7662 0.240443 3.15336 0.254924
14301.00 1354.86 99.740894 44.6318 0.12713 3.92435 0.190692 0.570666 8.00104 0.130253 38.7814 0.240574 3.15116 0.250955
14201.00 1354.44 99.682999 44.6293 0.126738 3.91701 0.190679 0.570886 8.00167 0.130317 38.7968 0.240707 3.1489 0.246992
14101.00 1354.02 99.624422 44.6268 0.126342 3.90956 0.190665 0.57111 8.00232 0.130382 38.8124 0.240842 3.14657 0.243033
14001.00 1353.60 99.565146 44.6242 0.12594 3.90201 0.190648 0.571339 8.00297 0.130448 38.8282 0.240978 3.14417 0.23908
13901.00 1353.18 99.505149 44.6216 0.125533 3.89436 0.190629 0.571572 8.00365 0.130514 38.8442 0.241117 3.14169 0.235132
13801.00 1352.75 99.444411 44.619 0.125121 3.8866 0.190608 0.57181 8.00433 0.130582 38.8604 0.241257 3.13914 0.23119
13701.00 1352.33 99.382910 44.6162 0.124703 3.87872 0.190585 0.572053 8.00503 0.130652 38.8769 0.2414 3.13651 0.227254
13601.00 1351.90 99.320624 44.6135 0.12428 3.87074 0.190559 0.572302 8.00574 0.130722 38.8935 0.241545 3.1338 0.223324
13501.00 1351.47 99.257529 44.6106 0.123851 3.86263 0.190531 0.572555 8.00647 0.130793 38.9105 0.241691 3.131 0.2194
13401.00 1351.03 99.193601 44.6077 0.123416 3.8544 0.1905 0.572814 8.00722 0.130866 38.9276 0.24184 3.12811 0.215482
13301.00 1350.59 99.128814 44.6048 0.122974 3.84605 0.190466 0.573079 8.00798 0.130939 38.9451 0.241991 3.12513 0.211572
13201.00 1350.15 99.063143 44.6017 0.122526 3.83757 0.190429 0.573349 8.00875 0.131014 38.9628 0.242145 3.12206 0.207669
13101.00 1349.71 98.996559 44.5986 0.122071 3.82895 0.19039 0.573625 8.00955 0.131091 38.9807 0.242301 3.11889 0.203773
13001.00 1349.27 98.929034 44.5955 0.12161 3.8202 0.190347 0.573908 8.01036 0.131168 38.999 0.24246 3.11562 0.199885
12901.00 1348.82 98.860538 44.5922 0.121141 3.81131 0.190301 0.574196 8.01118 0.131248 39.0175 0.242621 3.11224 0.196005
12801.00 1348.37 98.791041 44.5889 0.120665 3.80227 0.190251 0.574491 8.01202 0.131328 39.0364 0.242785 3.10876 0.192133
12701.00 1347.91 98.720508 44.5856 0.120181 3.79308 0.190197 0.574793 8.01289 0.13141 39.0555 0.242951 3.10516 0.18827
12601.00 1347.45 98.648908 44.5821 0.119689 3.78373 0.19014 0.575101 8.01377 0.131494 39.075 0.243121 3.10144 0.184417
12501.00 1346.99 98.576203 44.5786 0.119189 3.77423 0.190078 0.575417 8.01467 0.131579 39.0948 0.243293 3.0976 0.180573
12401.00 1346.53 98.502358 44.575 0.118681 3.76456 0.190012 0.57574 8.01558 0.131665 39.1149 0.243469 3.09363 0.176739
12301.00 1346.06 98.427334 44.5713 0.118163 3.75471 0.189942 0.57607 8.01652 0.131754 39.1354 0.243648 3.08952 0.172915
12201.00 1345.59 98.351091 44.5676 0.117637 3.74469 0.189867 0.576409 8.01748 0.131844 39.1563 0.24383 3.08528 0.169102
12101.00 1345.11 98.273586 44.5637 0.117101 3.73449 0.189787 0.576755 8.01846 0.131936 39.1775 0.244015 3.0809 0.165301
12001.00 1344.63 98.194776 44.5598 0.116555 3.7241 0.189701 0.57711 8.01946 0.13203 39.1992 0.244204 3.07636 0.161511
11901.00 1344.14 98.114615 44.5558 0.115999 3.71351 0.18961 0.577473 8.02049 0.132126 39.2212 0.244397 3.07167 0.157734
11801.00 1343.65 98.033055 44.5516 0.115433 3.70272 0.189513 0.577846 8.02153 0.132223 39.2437 0.244593 3.06681 0.15397
11701.00 1343.16 97.950045 44.5474 0.114855 3.69171 0.18941 0.578227 8.02261 0.132323 39.2666 0.244793 3.06179 0.150219
11601.00 1342.66 97.865534 44.5431 0.114266 3.68049 0.1893 0.578619 8.0237 0.132425 39.29 0.244998 3.05659 0.146483
11501.00 1342.16 97.779465 44.5387 0.113666 3.66904 0.189184 0.57902 8.02482 0.13253 39.3139 0.245206 3.0512 0.142761
11401.00 1341.65 97.691782 44.5342 0.113053 3.65736 0.18906 0.579431 8.02597 0.132636 39.3382 0.245419 3.04562 0.139055
11301.00 1341.14 97.602425 44.5295 0.112427 3.64543 0.188929 0.579854 8.02715 0.132745 39.3631 0.245637 3.03984 0.135366
11201.00 1340.62 97.511329 44.5248 0.111788 3.63324 0.18879 0.580287 8.02835 0.132857 39.3885 0.245859 3.03385 0.131693
11101.00 1340.09 97.418429 44.5199 0.111136 3.6208 0.188642 0.580732 8.02959 0.132971 39.4144 0.246086 3.02764 0.128038
11001.00 1339.56 97.323656 44.515 0.110469 3.60808 0.188486 0.581188 8.03085 0.133088 39.441 0.246319 3.0212 0.124402
10901.00 1339.03 97.226936 44.5098 0.109788 3.59507 0.18832 0.581658 8.03215 0.133208 39.4681 0.246557 3.01451 0.120786
10801.00 1338.48 97.128194 44.5046 0.109091 3.58177 0.188144 0.58214 8.03348 0.133331 39.4959 0.2468 3.00758 0.11719
10701.00 1337.93 97.027349 44.4992 0.108378 3.56815 0.187958 0.582636 8.03485 0.133456 39.5243 0.247049 3.00039 0.113616
10601.00 1337.37 96.924317 44.4937 0.107649 3.55422 0.187761 0.583145 8.03625 0.133585 39.5534 0.247305 2.99292 0.110064
10501.00 1336.81 96.819010 44.488 0.106902 3.53995 0.187552 0.583669 8.0377 0.133718 39.5832 0.247566 2.98516 0.106536
10401.00 1336.24 96.711334 44.4822 0.106137 3.52532 0.187331 0.584209 8.03918 0.133853 39.6138 0.247834 2.9771 0.103033
10301.00 1335.66 96.601194 44.4762 0.105354 3.51034 0.187097 0.584764 8.0407 0.133993 39.6451 0.248109 2.96873 0.0995564
10201.00 1335.07 96.488487 44.4701 0.104551 3.49497 0.186849 0.585336 8.04227 0.134136 39.6773 0.248392 2.96002 0.0961068
10101.00 1334.47 96.373104 44.4638 0.103729 3.4792 0.186587 0.585925 8.04389 0.134283 39.7103 0.248682 2.95097 0.092686
10001.00 1333.87 96.254934 44.4573 0.102885 3.46302 0.186309 0.586532 8.04555 0.134435 39.7442 0.248979 2.94155 0.0892954
9901.00 1333.25 96.133858 44.4506 0.102019 3.44641 0.186016 0.587158 8.04727 0.134591 39.779 0.249285 2.93175 0.0859364
9801.00 1332.63 96.009751 44.4437 0.101131 3.42934 0.185705 0.587803 8.04904 0.134751 39.8148 0.249599 2.92155 0.0826105
9701.00 1331.99 95.882483 44.4366 0.100219 3.41179 0.185377 0.588469 8.05087 0.134916 39.8516 0.249923 2.91092 0.0793196
9601.00 1331.35 95.751915 44.4292 0.0992833 3.39375 0.18503 0.589156 8.05276 0.135086 39.8895 0.250256 2.89985 0.0760652
9501.00 1330.69 95.617904 44.4217 0.0983217 3.37518 0.184663 0.589866 8.05471 0.135261 39.9286 0.250598 2.88832 0.0728492
9401.00 1330.02 95.480298 44.4139 0.0973337 3.35607 0.184274 0.590599 8.05673 0.135442 39.9688 0.250952 2.8763 0.0696735
9301.00 1329.34 95.338938 44.4058 0.0963184 3.33639 0.183864 0.591357 8.05882 0.135628 40.0102 0.251315 2.86376 0.06654
9201.00 1328.65 95.193657 44.3975 0.0952745 3.3161 0.183429 0.59214 8.06099 0.135821 40.0529 0.251691 2.85068 0.0634509
9101.00 1327.94 95.044280 44.3889 0.0942011 3.29519 0.182971 0.59295 8.06325 0.136019 40.097 0.252078 2.83703 0.0604083
9001.00 1327.22 94.890624 44.3799 0.093097 3.27362 0.182485 0.593789 8.06559 0.136225 40.1426 0.252478 2.82278 0.0574145
8901.00 1326.49 94.732498 44.3707 0.0919613 3.25135 0.181973 0.594657 8.06802 0.136437 40.1896 0.252891 2.8079 0.0544718
8801.00 1325.74 94.569702 44.3612 0.0907926 3.22836 0.181431 0.595556 8.07055 0.136656 40.2382 0.253317 2.79235 0.0515828
8701.00 1324.97 94.402028 44.3512 0.0895899 3.2046 0.180858 0.596488 8.07319 0.136884 40.2885 0.253758 2.77611 0.0487499
8601.00 1324.19 94.229259 44.3409 0.088352 3.18005 0.180253 0.597454 8.07593 0.137119 40.3406 0.254215 2.75913 0.0459759
8501.00 1323.39 94.051171 44.3303 0.0870779 3.15465 0.179614 0.598455 8.0788 0.137363 40.3945 0.254687 2.74138 0.0432634
8401.00 1322.57 93.867530 44.3191 0.0857663 3.12837 0.178939 0.599494 8.0818 0.137615 40.4503 0.255176 2.72281 0.0406153
8301.00 1321.73 93.678100 44.3076 0.0844163 3.10116 0.178227 0.600572 8.08494 0.137877 40.5081 0.255683 2.70339 0.0380346
8201.00 1320.87 93.482633 44.2956 0.0830267 3.07298 0.177474 0.601692 8.08822 0.138149 40.5681 0.256208 2.68307 0.035524
8101.00 1320.00 93.280880 44.283 0.0815967 3.04378 0.17668 0.602854 8.09166 0.13843 40.6303 0.256753 2.6618 0.0330868
8001.00 1319.10 93.072590 44.27 0.0801252 3.01351 0.175843 0.604062 8.09527 0.138723 40.6949 0.257318 2.63954 0.0307258
7901.00 1318.18 92.857507 44.2563 0.0786116 2.98213 0.17496 0.605316 8.09906 0.139027 40.762 0.257904 2.61624 0.0284443
7801.00 1317.23 92.635382 44.2421 0.0770553 2.94958 0.174029 0.60662 8.10304 0.139342 40.8316 0.258512 2.59186 0.0262451
7701.00 1316.26 92.405968 44.2272 0.0754557 2.91581 0.173048 0.607976 8.10723 0.13967 40.904 0.259144 2.56633 0.0241313
7601.00 1315.27 92.169028 44.2117 0.0738128 2.88077 0.172016 0.609384 8.11163 0.140011 40.9792 0.2598 2.53961 0.0221057
7501.00 1314.25 91.924341 44.1954 0.0721264 2.84441 0.17093 0.610848 8.11628 0.140365 41.0573 0.260481 2.51166 0.0201712
7401.00 1313.20 91.671707 44.1784 0.0703969 2.80668 0.169788 0.612369 8.12117 0.140733 41.1385 0.261188 2.48243 0.0183302
7301.00 1312.13 91.410951 44.1606 0.0686251 2.76753 0.16859 0.61395 8.12634 0.141115 41.2229 0.261922 2.45186 0.016585
7201.00 1311.03 91.141934 44.1419 0.0668121 2.72694 0.167332 0.615591 8.13178 0.141512 41.3106 0.262685 2.41993 0.0149376
7101.00 1309.91 90.864562 44.1224 0.0649593 2.68484 0.166015 0.617294 8.13752 0.141924 41.4016 0.263475 2.38658 0.0133896
7001.00 1308.76 90.578794 44.1019 0.0630689 2.64123 0.164637 0.619061 8.14358 0.142351 41.4961 0.264295 2.3518 0.0119421
6901.00 1307.57 90.284650 44.0805 0.0611435 2.59608 0.163197 0.620893 8.14997 0.142794 41.5942 0.265145 2.31556 0.0105956
6801.00 1306.37 89.982225 44.058 0.0591863 2.54938 0.161695 0.622788 8.15671 0.143254 41.6958 0.266024 2.27784 0.00935016
6701.00 1305.13 89.671695 44.0345 0.0572012 2.50113 0.160133 0.624749 8.1638 0.143729 41.8009 0.266934 2.23864 0.00820501
6601.00 1303.88 89.353328 44.01 0.0551926 2.45134 0.158509 0.626772 8.17127 0.144219 41.9097 0.267873 2.19798 0.00715872
6501.00 1302.60 89.027490 43.9844 0.0531657 2.40007 0.156827 0.628858 8.17911 0.144726 42.0219 0.268842 2.15587 0.00620912
6401.00 1301.29 88.694648 43.9577 0.0511261 2.34735 0.155089 0.631004 8.18734 0.145247 42.1376 0.269838 2.11236 0.00535326
6301.00 1299.97 88.355376 43.9299 0.04908 2.29325 0.153296 0.633208 8.19597 0.145783 42.2566 0.270862 2.06751 0.00458747
6201.00 1298.63 88.010346 43.9009 0.0470341 2.23787 0.151452 0.635465 8.20498 0.146332 42.3787 0.271912 2.02138 0.00390736
6101.00 1297.27 87.660331 43.8709 0.0449953 2.18131 0.149563 0.637771 8.21438 0.146894 42.5038 0.272986 1.97406 0.00330797
6001.00 1295.91 87.306186 43.8399 0.0429709 2.12369 0.147631 0.640121 8.22416 0.147468 42.6315 0.274081 1.92567 0.0027838
5901.00 1294.53 86.948842 43.8078 0.0409679 2.06517 0.145663 0.64251 8.2343 0.148052 42.7617 0.275195 1.87631 0.00232898
5801.00 1293.15 86.589286 43.7747 0.0389936 2.00589 0.143664 0.644931 8.24479 0.148645 42.894 0.276326 1.82613 0.0019374
5701.00 1291.76 86.228545 43.7408 0.0370547 1.94603 0.14164 0.647378 8.25561 0.149245 43.028 0.277469 1.77526 0.00160286
5601.00 1290.38 85.867664 43.706 0.0351576 1.88575 0.139597 0.649844 8.26672 0.14985 43.1633 0.278624 1.72385 0.00131919
5501.00 1289.00 85.507688 43.6704 0.0333085 1.82525 0.137542 0.652321 8.27811 0.150459 43.2997 0.279785 1.67206 0.00108041
5401.00 1287.63 85.149646 43.6341 0.0315125 1.76471 0.13548 0.654802 8.28974 0.151071 43.4367 0.28095 1.62004 0.000880828
5301.00 1286.28 84.794533 43.5972 0.0297743 1.70431 0.133419 0.65728 8.30157 0.151682 43.5739 0.282115 1.56795 0.000715122
5201.00 1284.93 84.443297 43.5599 0.0280978 1.64424 0.131364 0.659748 8.31358 0.152293 43.711 0.283277 1.51594 0.000578408
5101.00 1283.60 84.096827 43.5221 0.0264863 1.58467 0.129321 0.662199 8.32571 0.1529 43.8475 0.284433 1.46418 0.000466277
5001.00 1282.29 83.755948 43.4841 0.0249421 1.52577 0.127295 0.664627 8.33794 0.153502 43.9831 0.28558 1.41279 0.000374808
4901.00 1281.01 83.421410 43.4459 0.023467 1.4677 0.125292 0.667025 8.35022 0.154098 44.1174 0.286714 1.36191 0.000300565
4801.00 1279.74 83.093891 43.4075 0.022062 1.41061 0.123317 0.669388 8.36252 0.154687 44.2501 0.287834 1.31168 0.000240574
4701.00 1278.51 82.773988 43.3692 0.0207275 1.35463 0.121374 0.671711 8.3748 0.155266 44.381 0.288937 1.2622 0.00019229
