Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1384.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1383.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1383.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1383.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1383.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1382.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1382.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1382.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1382.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1381.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1381.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1381.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1380.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1380.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1380.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1380.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1379.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1379.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1379.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1378.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1378.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1378.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1377.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1377.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1377.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1377.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1376.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1376.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1376.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1375.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1375.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1375.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1374.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1374.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1374.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1373.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1373.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1373.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1373.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1372.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1372.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1372.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1372.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1372.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1371.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1371.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1371.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1371.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1371.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1370.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1370.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1370.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1370.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1370.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1369.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1369.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1369.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1369.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1369.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1368.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1368.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1368.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1368.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1368.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1367.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1367.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1367.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1367.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1366.98 100.135330 44.6478 0.129794 3.97403 0.190737 0.569219 7.99691 0.129823 38.6772 0.239675 3.16552 0.279257
17401.00 1366.64 100.101159 44.6468 0.129558 3.96986 0.190752 0.569316 7.99716 0.129858 38.6861 0.239751 3.16479 0.275989
17301.00 1366.29 100.066463 44.6458 0.129319 3.96562 0.190766 0.569417 7.99742 0.129893 38.6952 0.239828 3.16402 0.272727
17201.00 1365.94 100.031224 44.6447 0.129077 3.9613 0.19078 0.569522 7.99769 0.129929 38.7044 0.239907 3.16319 0.26947
17101.00 1365.59 99.995426 44.6436 0.128831 3.95689 0.190792 0.56963 7.99798 0.129966 38.7138 0.239988 3.16233 0.266219
17001.00 1365.24 99.959048 44.6424 0.128581 3.9524 0.190804 0.569743 7.99828 0.130004 38.7234 0.240069 3.16141 0.262974
16901.00 1364.88 99.922073 44.6411 0.128328 3.94782 0.190815 0.56986 7.9986 0.130042 38.7331 0.240152 3.16044 0.259735
16801.00 1364.52 99.884481 44.6398 0.12807 3.94315 0.190824 0.569981 7.99893 0.130081 38.743 0.240237 3.15941 0.256502
16701.00 1364.17 99.846251 44.6385 0.127809 3.93839 0.190832 0.570106 7.99927 0.130122 38.7531 0.240324 3.15833 0.253275
16601.00 1363.81 99.807361 44.637 0.127543 3.93352 0.190839 0.570236 7.99964 0.130163 38.7634 0.240412 3.15719 0.250054
16501.00 1363.44 99.767789 44.6356 0.127273 3.92857 0.190845 0.57037 8.00001 0.130205 38.7738 0.240502 3.15599 0.24684
16401.00 1363.08 99.727512 44.634 0.126999 3.9235 0.190849 0.57051 8.0004 0.130248 38.7845 0.240593 3.15473 0.243633
16301.00 1362.71 99.686505 44.6325 0.126719 3.91834 0.190852 0.570654 8.00081 0.130293 38.7954 0.240687 3.1534 0.240432
16201.00 1362.34 99.644745 44.6308 0.126435 3.91306 0.190853 0.570803 8.00124 0.130338 38.8064 0.240782 3.152 0.237238
16101.00 1361.97 99.602204 44.6291 0.126146 3.90767 0.190852 0.570957 8.00168 0.130384 38.8177 0.24088 3.15054 0.23405
16001.00 1361.60 99.558855 44.6273 0.125851 3.90217 0.19085 0.571117 8.00213 0.130432 38.8293 0.240979 3.14899 0.23087
15901.00 1361.23 99.514669 44.6255 0.125551 3.89654 0.190846 0.571282 8.00261 0.13048 38.8411 0.241081 3.14737 0.227697
15801.00 1360.85 99.469618 44.6236 0.125245 3.89079 0.19084 0.571453 8.0031 0.13053 38.8531 0.241185 3.14567 0.224531
15701.00 1360.47 99.423671 44.6216 0.124933 3.88492 0.190832 0.571629 8.00362 0.130582 38.8654 0.241291 3.14389 0.221373
15601.00 1360.08 99.376795 44.6195 0.124614 3.87891 0.190821 0.571812 8.00415 0.130634 38.8779 0.241399 3.14202 0.218223
15501.00 1359.70 99.328958 44.6174 0.12429 3.87276 0.190808 0.572001 8.0047 0.130688 38.8907 0.24151 3.14005 0.21508
15401.00 1359.31 99.280124 44.6152 0.123959 3.86648 0.190793 0.572196 8.00527 0.130743 38.9038 0.241624 3.13799 0.211945
15301.00 1358.91 99.230258 44.6129 0.12362 3.86004 0.190775 0.572398 8.00586 0.130799 38.9172 0.24174 3.13583 0.208818
15201.00 1358.52 99.179322 44.6105 0.123275 3.85345 0.190754 0.572606 8.00647 0.130857 38.9309 0.241859 3.13357 0.2057
15101.00 1358.12 99.127277 44.6081 0.122922 3.84671 0.19073 0.572821 8.00711 0.130917 38.9449 0.241981 3.1312 0.20259
15001.00 1357.72 99.074203 44.6055 0.122562 3.83982 0.190703 0.573043 8.00777 0.130978 38.9593 0.242105 3.12873 0.199488
14901.00 1357.31 99.020570 44.603 0.122198 3.83285 0.190675 0.573269 8.00843 0.13104 38.9737 0.242231 3.12619 0.196395
14801.00 1356.91 98.966363 44.6004 0.12183 3.8258 0.190644 0.573499 8.00911 0.131103 38.9884 0.242358 3.12359 0.193311
14701.00 1356.50 98.911568 44.5977 0.121457 3.81866 0.190611 0.573732 8.00979 0.131166 39.0032 0.242487 3.12092 0.190235
14601.00 1356.09 98.856167 44.595 0.12108 3.81143 0.190576 0.573969 8.01049 0.13123 39.0183 0.242618 3.11819 0.187168
14501.00 1355.68 98.800145 44.5923 0.120698 3.80411 0.190538 0.574211 8.01119 0.131296 39.0335 0.24275 3.11538 0.18411
14401.00 1355.27 98.743485 44.5895 0.120311 3.7967 0.190499 0.574457 8.01191 0.131362 39.0488 0.242884 3.1125 0.18106
14301.00 1354.86 98.686169 44.5866 0.11992 3.78919 0.190456 0.574707 8.01264 0.131429 39.0644 0.24302 3.10954 0.17802
14201.00 1354.44 98.628178 44.5838 0.119523 3.78158 0.190411 0.574961 8.01338 0.131497 39.0802 0.243158 3.1065 0.17499
14101.00 1354.02 98.569494 44.5808 0.119121 3.77388 0.190364 0.57522 8.01413 0.131566 39.0962 0.243297 3.10339 0.171968
14001.00 1353.60 98.510097 44.5779 0.118714 3.76607 0.190314 0.575484 8.01489 0.131636 39.1124 0.243439 3.10019 0.168956
13901.00 1353.18 98.449967 44.5748 0.118301 3.75815 0.19026 0.575752 8.01567 0.131707 39.1289 0.243582 3.0969 0.165954
13801.00 1352.75 98.389081 44.5718 0.117882 3.75013 0.190204 0.576025 8.01645 0.13178 39.1455 0.243727 3.09353 0.162962
13701.00 1352.33 98.327417 44.5686 0.117457 3.74199 0.190144 0.576304 8.01725 0.131853 39.1624 0.243875 3.09007 0.15998
13601.00 1351.90 98.264953 44.5654 0.117026 3.73373 0.190081 0.576587 8.01807 0.131928 39.1796 0.244025 3.08651 0.157008
13501.00 1351.47 98.201665 44.5622 0.116589 3.72536 0.190015 0.576876 8.01889 0.132003 39.197 0.244177 3.08285 0.154046
13401.00 1351.03 98.137526 44.5589 0.116146 3.71686 0.189945 0.57717 8.01973 0.13208 39.2146 0.244331 3.07909 0.151095
13301.00 1350.59 98.072511 44.5556 0.115695 3.70824 0.189871 0.57747 8.02059 0.132159 39.2325 0.244487 3.07523 0.148155
13201.00 1350.15 98.006593 44.5522 0.115238 3.69948 0.189793 0.577776 8.02145 0.132238 39.2507 0.244647 3.07126 0.145225
13101.00 1349.71 97.939744 44.5487 0.114774 3.69059 0.189712 0.578088 8.02234 0.132319 39.2692 0.244808 3.06718 0.142307
13001.00 1349.27 97.871933 44.5451 0.114302 3.68156 0.189626 0.578406 8.02323 0.132401 39.288 0.244972 3.06298 0.139399
12901.00 1348.82 97.803130 44.5416 0.113823 3.67239 0.189535 0.57873 8.02415 0.132485 39.307 0.245139 3.05866 0.136504
12801.00 1348.37 97.733303 44.5379 0.113335 3.66306 0.18944 0.579061 8.02508 0.13257 39.3264 0.245309 3.05422 0.13362
12701.00 1347.91 97.662419 44.5342 0.11284 3.65359 0.18934 0.579398 8.02602 0.132657 39.3461 0.245482 3.04964 0.130748
12601.00 1347.45 97.590441 44.5304 0.112336 3.64395 0.189235 0.579743 8.02699 0.132745 39.3662 0.245657 3.04494 0.127888
12501.00 1346.99 97.517335 44.5265 0.111824 3.63415 0.189124 0.580095 8.02797 0.132835 39.3865 0.245836 3.04009 0.12504
12401.00 1346.53 97.443061 44.5225 0.111302 3.62418 0.189008 0.580454 8.02897 0.132926 39.4073 0.246018 3.03511 0.122205
12301.00 1346.06 97.367580 44.5185 0.110771 3.61404 0.188886 0.580821 8.02998 0.13302 39.4284 0.246203 3.02997 0.119383
12201.00 1345.59 97.290850 44.5144 0.110231 3.60371 0.188758 0.581196 8.03102 0.133115 39.4499 0.246391 3.02468 0.116574
12101.00 1345.11 97.212828 44.5102 0.109681 3.5932 0.188624 0.581579 8.03208 0.133212 39.4718 0.246584 3.01923 0.113779
12001.00 1344.63 97.133469 44.506 0.10912 3.58249 0.188483 0.58197 8.03316 0.133311 39.4941 0.246779 3.01361 0.110998
11901.00 1344.14 97.052724 44.5016 0.108549 3.57157 0.188336 0.582371 8.03426 0.133412 39.5169 0.246979 3.00782 0.108231
11801.00 1343.65 96.970545 44.4972 0.107966 3.56045 0.18818 0.58278 8.03539 0.133515 39.5401 0.247183 3.00184 0.105478
11701.00 1343.16 96.886878 44.4926 0.107373 3.54911 0.188018 0.583199 8.03654 0.13362 39.5637 0.24739 2.99568 0.10274
11601.00 1342.66 96.801671 44.488 0.106767 3.53754 0.187847 0.583628 8.03771 0.133728 39.5878 0.247602 2.98933 0.100018
11501.00 1342.16 96.714865 44.4832 0.106149 3.52574 0.187668 0.584066 8.03891 0.133837 39.6125 0.247819 2.98277 0.0973109
11401.00 1341.65 96.626400 44.4784 0.105519 3.51369 0.18748 0.584516 8.04014 0.13395 39.6376 0.24804 2.976 0.0946202
11301.00 1341.14 96.536216 44.4735 0.104875 3.50139 0.187283 0.584976 8.04139 0.134065 39.6633 0.248266 2.96901 0.0919462
11201.00 1340.62 96.444245 44.4684 0.104218 3.48883 0.187077 0.585448 8.04268 0.134182 39.6896 0.248496 2.96178 0.0892892
11101.00 1340.09 96.350420 44.4632 0.103547 3.47599 0.186861 0.585931 8.044 0.134302 39.7165 0.248732 2.95432 0.0866499
11001.00 1339.56 96.254667 44.4579 0.102861 3.46287 0.186634 0.586427 8.04535 0.134425 39.7439 0.248974 2.94661 0.0840287
10901.00 1339.03 96.156912 44.4525 0.10216 3.44944 0.186396 0.586936 8.04673 0.134551 39.772 0.249221 2.93864 0.0814262
10801.00 1338.48 96.057075 44.4469 0.101443 3.43571 0.186146 0.587457 8.04815 0.13468 39.8008 0.249474 2.9304 0.0788431
10701.00 1337.93 95.955074 44.4412 0.10071 3.42166 0.185884 0.587993 8.04961 0.134812 39.8303 0.249733 2.92187 0.07628
10601.00 1337.37 95.850819 44.4353 0.09996 3.40727 0.18561 0.588543 8.0511 0.134948 39.8604 0.249998 2.91304 0.0737377
10501.00 1336.81 95.744221 44.4293 0.0991925 3.39253 0.185322 0.589108 8.05264 0.135087 39.8914 0.25027 2.90391 0.0712167
10401.00 1336.24 95.635182 44.4232 0.0984069 3.37742 0.18502 0.589689 8.05422 0.13523 39.9231 0.250549 2.89445 0.068718
10301.00 1335.66 95.523602 44.4168 0.0976024 3.36193 0.184704 0.590286 8.05585 0.135377 39.9557 0.250835 2.88465 0.0662423
10201.00 1335.07 95.409373 44.4103 0.0967785 3.34603 0.184372 0.5909 8.05753 0.135527 39.9891 0.251129 2.87449 0.0637906
10101.00 1334.47 95.292385 44.4037 0.0959342 3.32972 0.184024 0.591532 8.05926 0.135682 40.0234 0.251431 2.86396 0.0613637
10001.00 1333.87 95.172520 44.3968 0.095069 3.31298 0.183659 0.592183 8.06105 0.135841 40.0587 0.251741 2.85304 0.0589626
9901.00 1333.25 95.049654 44.3897 0.0941819 3.29577 0.183277 0.592852 8.06289 0.136005 40.095 0.25206 2.84172 0.0565884
9801.00 1332.63 94.923658 44.3824 0.0932723 3.27809 0.182875 0.593543 8.0648 0.136173 40.1323 0.252388 2.82996 0.0542422
9701.00 1331.99 94.794396 44.3749 0.0923392 3.2599 0.182454 0.594254 8.06677 0.136347 40.1707 0.252725 2.81775 0.0519252
9601.00 1331.35 94.661725 44.3671 0.0913818 3.24119 0.182012 0.594988 8.06881 0.136526 40.2102 0.253072 2.80508 0.0496385
9501.00 1330.69 94.525495 44.3591 0.0903993 3.22193 0.181549 0.595745 8.07092 0.13671 40.2509 0.25343 2.7919 0.0473835
9401.00 1330.02 94.385549 44.3508 0.0893907 3.20209 0.181062 0.596526 8.07311 0.1369 40.2929 0.253798 2.77821 0.0451616
9301.00 1329.34 94.241720 44.3423 0.0883551 3.18165 0.180552 0.597333 8.07538 0.137096 40.3362 0.254178 2.76397 0.0429742
9201.00 1328.65 94.093837 44.3334 0.0872915 3.16057 0.180016 0.598167 8.07775 0.137298 40.3809 0.25457 2.74916 0.0408229
9101.00 1327.94 93.941718 44.3243 0.086199 3.13883 0.179454 0.599028 8.0802 0.137507 40.4271 0.254975 2.73375 0.0387091
9001.00 1327.22 93.785173 44.3148 0.0850766 3.11639 0.178865 0.599919 8.08276 0.137724 40.4748 0.255393 2.7177 0.0366347
8901.00 1326.49 93.624005 44.3049 0.0839233 3.09321 0.178246 0.600841 8.08543 0.137947 40.5241 0.255825 2.70099 0.0346014
8801.00 1325.74 93.458008 44.2947 0.0827381 3.06926 0.177596 0.601796 8.0882 0.138178 40.575 0.256272 2.68357 0.0326109
8701.00 1324.97 93.286966 44.2841 0.08152 3.04451 0.176914 0.602784 8.09111 0.138417 40.6278 0.256734 2.66542 0.0306653
8601.00 1324.19 93.110659 44.2731 0.0802681 3.0189 0.176199 0.603808 8.09414 0.138665 40.6824 0.257212 2.6465 0.0287664
8501.00 1323.39 92.928855 44.2617 0.0789814 2.99241 0.175448 0.604869 8.09731 0.138922 40.739 0.257707 2.62677 0.0269162
8401.00 1322.57 92.741319 44.2497 0.0776589 2.96498 0.174659 0.605969 8.10063 0.139188 40.7977 0.258219 2.60618 0.025117
8301.00 1321.73 92.547806 44.2373 0.0762999 2.93656 0.173832 0.607111 8.10411 0.139463 40.8585 0.258751 2.58469 0.0233707
8201.00 1320.87 92.348072 44.2244 0.0749035 2.90712 0.172965 0.608295 8.10776 0.13975 40.9216 0.259302 2.56226 0.0216796
8101.00 1320.00 92.141864 44.2108 0.0734689 2.8766 0.172054 0.609524 8.11159 0.140046 40.9871 0.259873 2.53885 0.0200458
8001.00 1319.10 91.928932 44.1967 0.0719957 2.84495 0.171099 0.610801 8.11562 0.140355 41.0551 0.260466 2.5144 0.0184715
7901.00 1318.18 91.709028 44.182 0.0704834 2.81213 0.170098 0.612126 8.11985 0.140675 41.1258 0.261082 2.48887 0.0169587
7801.00 1317.23 91.481908 44.1665 0.0689317 2.77807 0.169049 0.613503 8.12431 0.141007 41.1991 0.26172 2.46221 0.0155097
7701.00 1316.26 91.247338 44.1504 0.0673404 2.74273 0.167949 0.614933 8.129 0.141353 41.2754 0.262384 2.43438 0.0141263
7601.00 1315.27 91.005098 44.1335 0.0657099 2.70606 0.166798 0.616418 8.13395 0.141712 41.3546 0.263072 2.40531 0.0128105
7501.00 1314.25 90.754990 44.1158 0.0640406 2.66801 0.165593 0.61796 8.13917 0.142085 41.437 0.263787 2.37498 0.0115638
7401.00 1313.20 90.496841 44.0973 0.0623332 2.62853 0.164333 0.619562 8.14467 0.142472 41.5226 0.26453 2.34332 0.0103877
7301.00 1312.13 90.230515 44.0778 0.0605891 2.58759 0.163016 0.621224 8.15047 0.142874 41.6115 0.2653 2.31031 0.00928333
7201.00 1311.03 89.955917 44.0575 0.0588097 2.54514 0.161642 0.622949 8.15659 0.143291 41.7038 0.2661 2.27591 0.00825162
7101.00 1309.91 89.673006 44.0361 0.0569973 2.50116 0.16021 0.624737 8.16304 0.143724 41.7997 0.266929 2.24009 0.00729298
7001.00 1308.76 89.381804 44.0138 0.0551545 2.45563 0.158718 0.626589 8.16985 0.144173 41.8991 0.267788 2.20282 0.00640742
6901.00 1307.57 89.082403 43.9904 0.0532844 2.40854 0.157168 0.628505 8.17702 0.144638 42.0021 0.268677 2.1641 0.00559448
6801.00 1306.37 88.774978 43.9659 0.0513908 2.3599 0.155559 0.630486 8.18457 0.145119 42.1088 0.269596 2.12391 0.00485318
6701.00 1305.13 88.459795 43.9402 0.0494781 2.30972 0.153891 0.63253 8.19251 0.145616 42.219 0.270545 2.08229 0.00418197
6601.00 1303.88 88.137215 43.9134 0.0475512 2.25803 0.152168 0.634636 8.20084 0.146128 42.3329 0.271524 2.03924 0.00357876
6501.00 1302.60 87.807702 43.8855 0.0456155 2.2049 0.150391 0.636803 8.20959 0.146655 42.4502 0.272532 1.99481 0.00304091
6401.00 1301.29 87.471822 43.8564 0.043677 2.1504 0.148562 0.639026 8.21874 0.147198 42.5708 0.273566 1.94906 0.00256526
6301.00 1299.97 87.130243 43.8261 0.041742 2.09461 0.146684 0.641303 8.2283 0.147753 42.6946 0.274627 1.90206 0.00214816
6201.00 1298.63 86.783727 43.7947 0.0398172 2.03765 0.144763 0.643628 8.23826 0.148322 42.8214 0.275712 1.85389 0.0017856
6101.00 1297.27 86.433124 43.7622 0.0379092 1.97964 0.142802 0.645998 8.24861 0.148902 42.951 0.276819 1.80467 0.00147323
6001.00 1295.91 86.079353 43.7286 0.0360249 1.92074 0.140806 0.648406 8.25933 0.149493 43.0829 0.277945 1.75451 0.00120654
5901.00 1294.53 85.723394 43.694 0.0341709 1.86109 0.138781 0.650846 8.27042 0.150092 43.217 0.279087 1.70355 0.000980909
5801.00 1293.15 85.366260 43.6584 0.0323537 1.80088 0.136733 0.653311 8.28183 0.150699 43.3528 0.280243 1.65192 0.000791734
5701.00 1291.76 85.008987 43.6219 0.0305792 1.74028 0.134667 0.655795 8.29355 0.151311 43.4901 0.281409 1.59977 0.000634544
5601.00 1290.38 84.652611 43.5846 0.028853 1.67948 0.13259 0.658289 8.30555 0.151927 43.6283 0.282583 1.54726 0.000505082
5501.00 1289.00 84.298149 43.5466 0.0271799 1.61867 0.130508 0.660787 8.31779 0.152545 43.7672 0.283759 1.49455 0.000399371
5401.00 1287.63 83.946588 43.508 0.0255643 1.55803 0.128426 0.663282 8.33023 0.153164 43.9063 0.284937 1.44179 0.000313775
5301.00 1286.28 83.598864 43.4688 0.0240097 1.49776 0.126352 0.665767 8.34284 0.153781 44.0452 0.286111 1.38913 0.000245022
5201.00 1284.93 83.255859 43.4292 0.0225188 1.43802 0.124291 0.668234 8.35558 0.154395 44.1835 0.287279 1.33673 0.000190225
5101.00 1283.60 82.918388 43.3893 0.021094 1.379 0.122247 0.670677 8.36841 0.155003 44.321 0.288437 1.28472 0.000146871
5001.00 1282.29 82.587196 43.3492 0.0197365 1.32085 0.120227 0.67309 8.38128 0.155606 44.4571 0.289584 1.23325 0.000112811
4901.00 1281.01 82.262952 43.3089 0.0184472 1.26372 0.118236 0.675468 8.39416 0.156201 44.5916 0.290715 1.18244 8.62277e-005
4801.00 1279.74 81.946248 43.2686 0.0172264 1.20775 0.116277 0.677805 8.40701 0.156786 44.7242 0.291829 1.1324 6.56084e-005
4701.00 1278.51 81.637601 43.2285 0.0160735 1.15308 0.114354 0.680096 8.41979 0.157361 44.8546 0.292923 1.08326 4.97073e-005
