Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28901.00 1395.72 58.662384 150.197527 -692982.448014 18.097666 74.415357 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7231 0 0 0 0 9.82586 0.221607 48.6598 0.409121 0.160577 0
28801.00 1395.48 58.654787 150.176622 -693065.377570 18.096286 74.409065 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7227 0 0 0 0 9.82722 0.221636 48.658 0.409174 0.161237 0
28701.00 1395.25 58.647039 150.155309 -693146.375950 18.094858 74.402571 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7224 0 0 0 0 9.82861 0.221665 48.6562 0.409228 0.161899 0
28601.00 1395.01 58.639138 150.133578 -693225.395120 18.093381 74.395869 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.722 0 0 0 0 9.83002 0.221695 48.6544 0.409283 0.162565 0
28501.00 1394.77 58.631080 150.111419 -693302.385652 18.091854 74.388955 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7217 0 0 0 0 9.83146 0.221725 48.6526 0.409339 0.163234 0
28401.00 1394.53 58.622860 150.088822 -693377.296674 18.090274 74.381824 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7213 0 0 0 0 9.83292 0.221756 48.6507 0.409397 0.163906 0
28301.00 1394.29 58.614475 150.065776 -693450.075819 18.088642 74.374469 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7209 0 0 0 0 9.8344 0.221788 48.6489 0.409455 0.16458 0
28201.00 1394.05 58.605921 150.042269 -693520.669173 18.086956 74.366886 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7205 0 0 0 0 9.83591 0.221821 48.647 0.409515 0.165258 0
28101.00 1393.81 58.597193 150.018291 -693589.021216 18.085214 74.359068 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7201 0 0 0 0 9.83744 0.221854 48.6451 0.409576 0.16594 0
28001.00 1393.57 58.588286 149.993829 -693655.074775 18.083414 74.351010 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7197 0 0 0 0 9.839 0.221887 48.6431 0.409638 0.166624 0
27901.00 1393.33 58.579197 149.968871 -693718.770944 18.081557 74.342706 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7193 0 0 0 0 9.84059 0.221922 48.6411 0.409702 0.167311 0
27801.00 1393.08 58.569921 149.943406 -693780.049042 18.079639 74.334150 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7189 0 0 0 0 9.84221 0.221957 48.6391 0.409767 0.168002 0
27701.00 1392.84 58.560453 149.917419 -693838.846533 18.077659 74.325335 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7185 0 0 0 0 9.84385 0.221993 48.6371 0.409833 0.168696 0
27601.00 1392.60 58.550787 149.890898 -693895.098958 18.075616 74.316255 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7181 0 0 0 0 9.84552 0.222029 48.635 0.409901 0.169393 0
27501.00 1392.35 58.540920 149.863829 -693948.739867 18.073509 74.306902 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7177 0 0 0 0 9.84723 0.222067 48.633 0.40997 0.170094 0
27401.00 1392.11 58.530844 149.836198 -693999.700739 18.071334 74.297270 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7173 0 0 0 0 9.84896 0.222105 48.6308 0.41004 0.170797 0
27301.00 1391.87 58.520556 149.807991 -694047.910903 18.069092 74.287352 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7168 0 0 0 0 9.85072 0.222144 48.6287 0.410112 0.171504 0
27201.00 1391.62 58.510049 149.779192 -694093.297454 18.066779 74.277139 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7164 0 0 0 0 9.85252 0.222184 48.6265 0.410186 0.172215 0
27101.00 1391.37 58.499318 149.749786 -694135.785162 18.064394 74.266626 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7159 0 0 0 0 9.85435 0.222225 48.6243 0.410261 0.172928 0
27001.00 1391.13 58.488357 149.719757 -694175.296390 18.061935 74.255802 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7155 0 0 0 0 9.85621 0.222266 48.6221 0.410338 0.173646 0
26901.00 1390.88 58.477159 149.689089 -694211.750980 18.059400 74.244661 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.715 0 0 0 0 9.85811 0.222309 48.6198 0.410417 0.174366 0
26801.00 1390.63 58.465718 149.657764 -694245.066169 18.056787 74.233194 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7145 0 0 0 0 9.86004 0.222353 48.6175 0.410497 0.17509 0
26701.00 1390.39 58.454028 149.625766 -694275.156460 18.054094 74.221391 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.714 0 0 0 0 9.86201 0.222397 48.6152 0.410579 0.175818 0
26601.00 1390.14 58.442081 149.593075 -694301.933544 18.051319 74.209245 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7136 0 0 0 0 9.86401 0.222442 48.6128 0.410663 0.176549 0
26501.00 1389.89 58.429872 149.559673 -694325.306142 18.048459 74.196745 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7131 0 0 0 0 9.86605 0.222489 48.6104 0.410749 0.177283 0
26401.00 1389.64 58.417391 149.525542 -694345.179906 18.045512 74.183882 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.86814 0.222536 48.6079 0.410837 0.178021 0
26301.00 1389.39 58.404633 149.490660 -694361.457285 18.042476 74.170647 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.712 0 0 0 0 9.87026 0.222585 48.6054 0.410926 0.178763 0
26201.00 1389.14 58.391589 149.455008 -694374.037379 18.039348 74.157028 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7115 0 0 0 0 9.87242 0.222635 48.6029 0.411018 0.179508 0
26101.00 1388.88 58.378251 149.418563 -694382.815800 18.036125 74.143015 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.711 0 0 0 0 9.87463 0.222686 48.6003 0.411112 0.180257 0
26001.00 1388.63 58.364611 149.381304 -694387.684521 18.032806 74.128597 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7104 0 0 0 0 9.87688 0.222738 48.5977 0.411208 0.181009 0
25901.00 1388.38 58.350661 149.343208 -694388.531711 18.029386 74.113763 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7099 0 0 0 0 9.87917 0.222791 48.5951 0.411306 0.181765 0
25801.00 1388.12 58.336390 149.304250 -694385.241568 18.025864 74.098501 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7093 0 0 0 0 9.88151 0.222845 48.5924 0.411407 0.182525 0
25701.00 1387.87 58.321791 149.264408 -694377.694141 18.022236 74.082798 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7088 0 0 0 0 9.8839 0.222901 48.5896 0.41151 0.183289 0
25601.00 1387.61 58.306854 149.223654 -694365.765144 18.018499 74.066642 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7082 0 0 0 0 9.88633 0.222958 48.5869 0.411615 0.184056 0
25501.00 1387.36 58.291568 149.181963 -694349.325752 18.014650 74.050019 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7076 0 0 0 0 9.88882 0.223017 48.584 0.411723 0.184827 0
25401.00 1387.10 58.275924 149.139307 -694328.242403 18.010686 74.032917 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.707 0 0 0 0 9.89135 0.223077 48.5811 0.411834 0.185602 0
25301.00 1386.84 58.259911 149.095659 -694302.376563 18.006603 74.015321 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7064 0 0 0 0 9.89394 0.223138 48.5782 0.411947 0.186381 0
25201.00 1386.58 58.243518 149.050988 -694271.584508 18.002397 73.997216 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7058 0 0 0 0 9.89658 0.223201 48.5752 0.412063 0.187164 0
25101.00 1386.33 58.226732 149.005264 -694235.717065 17.998066 73.978586 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7051 0 0 0 0 9.89928 0.223265 48.5722 0.412182 0.187951 0
25001.00 1386.06 58.209544 148.958455 -694194.619372 17.993604 73.959417 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7045 0 0 0 0 9.90204 0.223331 48.5691 0.412304 0.188742 0
24901.00 1385.80 58.191939 148.910530 -694148.130583 17.989009 73.939692 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7038 0 0 0 0 9.90486 0.223399 48.566 0.412428 0.189537 0
24801.00 1385.54 58.173906 148.861452 -694096.083600 17.984276 73.919394 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7031 0 0 0 0 9.90774 0.223468 48.5628 0.412556 0.190336 0
24701.00 1385.28 58.155431 148.811188 -694038.304748 17.979400 73.898504 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7025 0 0 0 0 9.91068 0.223539 48.5595 0.412687 0.191139 0
24601.00 1385.01 58.136499 148.759699 -693974.613467 17.974378 73.877006 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7018 0 0 0 0 9.91368 0.223612 48.5562 0.412822 0.191946 0
24501.00 1384.75 58.117098 148.706948 -693904.821970 17.969204 73.854878 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.701 0 0 0 0 9.91675 0.223686 48.5528 0.412959 0.192757 0
24401.00 1384.48 58.097211 148.652895 -693828.734875 17.963874 73.832102 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7003 0 0 0 0 9.9199 0.223763 48.5494 0.413101 0.193573 0
24301.00 1384.22 58.076823 148.597499 -693746.148835 17.958383 73.808657 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6996 0 0 0 0 9.92311 0.223841 48.5458 0.413246 0.194392 0
24201.00 1383.95 58.055918 148.540715 -693656.852126 17.952725 73.784521 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6988 0 0 0 0 9.9264 0.223922 48.5423 0.413395 0.195217 0
24101.00 1383.68 58.034478 148.482499 -693560.624224 17.946895 73.759672 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.698 0 0 0 0 9.92976 0.224005 48.5386 0.413547 0.196045 0
24001.00 1383.41 58.012487 148.422805 -693457.235357 17.940887 73.734086 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6972 0 0 0 0 9.9332 0.22409 48.5349 0.413704 0.196878 0
23901.00 1383.14 57.989926 148.361582 -693346.446022 17.934696 73.707739 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6964 0 0 0 0 9.93673 0.224177 48.5311 0.413865 0.197715 0
23801.00 1382.86 57.966775 148.298781 -693228.006485 17.928315 73.680605 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6956 0 0 0 0 9.94033 0.224266 48.5272 0.41403 0.198557 0
23701.00 1382.59 57.943016 148.234349 -693101.656239 17.921737 73.652659 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6948 0 0 0 0 9.94403 0.224358 48.5233 0.4142 0.199403 0
23601.00 1382.31 57.918625 148.168228 -692967.123443 17.914957 73.623871 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6939 0 0 0 0 9.94781 0.224453 48.5192 0.414374 0.200254 0
23501.00 1382.04 57.893583 148.100363 -692824.124315 17.907966 73.594214 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.693 0 0 0 0 9.95169 0.22455 48.5151 0.414554 0.20111 0
23401.00 1381.76 57.867867 148.030692 -692672.362497 17.900758 73.563656 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6921 0 0 0 0 9.95566 0.22465 48.5109 0.414738 0.20197 0
23301.00 1381.48 57.841451 147.959153 -692511.528380 17.893325 73.532167 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6912 0 0 0 0 9.95973 0.224752 48.5066 0.414927 0.202835 0
23201.00 1381.20 57.814313 147.885678 -692341.298386 17.885659 73.499714 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6902 0 0 0 0 9.96391 0.224858 48.5022 0.415122 0.203705 0
23101.00 1380.91 57.786425 147.810200 -692161.334204 17.877751 73.466261 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6893 0 0 0 0 9.96819 0.224966 48.4977 0.415322 0.20458 0
23001.00 1380.63 57.757761 147.732647 -691971.281988 17.869593 73.431774 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6883 0 0 0 0 9.97258 0.225078 48.4931 0.415529 0.205459 0
22901.00 1380.34 57.728291 147.652942 -691770.771500 17.861176 73.396214 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6873 0 0 0 0 9.97709 0.225193 48.4884 0.415741 0.206344 0
22801.00 1380.06 57.697988 147.571007 -691559.415198 17.852490 73.359541 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6862 0 0 0 0 9.98172 0.225311 48.4835 0.415959 0.207233 0
22701.00 1379.77 57.666818 147.486759 -691336.807269 17.843524 73.321716 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6852 0 0 0 0 9.98647 0.225433 48.4786 0.416184 0.208128 0
22601.00 1379.48 57.634750 147.400112 -691102.522610 17.834270 73.282693 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6841 0 0 0 0 9.99135 0.225558 48.4736 0.416415 0.209028 0
22501.00 1379.18 57.601750 147.310975 -690856.115734 17.824714 73.242428 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.683 0 0 0 0 9.99636 0.225688 48.4684 0.416654 0.209933 0
22401.00 1378.89 57.567781 147.219253 -690597.119614 17.814847 73.200873 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6818 0 0 0 0 10.0015 0.225821 48.4631 0.4169 0.210843 0
22301.00 1378.59 57.532806 147.124845 -690325.044451 17.804655 73.157979 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6806 0 0 0 0 10.0068 0.225958 48.4577 0.417153 0.211759 0
22201.00 1378.30 57.496786 147.027649 -690039.376376 17.794126 73.113693 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6794 0 0 0 0 10.0123 0.2261 48.4521 0.417415 0.212681 0
22101.00 1377.99 57.459679 146.927553 -689739.576053 17.783247 73.067960 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6782 0 0 0 0 10.0179 0.226246 48.4464 0.417684 0.213607 0
22001.00 1377.69 57.421442 146.824443 -689425.077203 17.772003 73.020722 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6769 0 0 0 0 10.0236 0.226396 48.4406 0.417962 0.21454 0
21901.00 1377.39 57.382029 146.718197 -689095.285038 17.760381 72.971920 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6756 0 0 0 0 10.0295 0.226552 48.4346 0.418249 0.215478 0
21801.00 1377.08 57.341392 146.608689 -688749.574598 17.748363 72.921489 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6742 0 0 0 0 10.0357 0.226712 48.4284 0.418546 0.216422 0
21701.00 1376.77 57.299480 146.495784 -688387.288963 17.735935 72.869362 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6729 0 0 0 0 10.0419 0.226878 48.4221 0.418852 0.217371 0
21601.00 1376.46 57.256242 146.379343 -688007.737384 17.723079 72.815470 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6714 0 0 0 0 10.0484 0.227049 48.4156 0.419168 0.218327 0
21501.00 1376.14 57.211620 146.259217 -687610.193270 17.709778 72.759737 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.67 0 0 0 0 10.0551 0.227227 48.4089 0.419495 0.219288 0
21401.00 1375.83 57.165557 146.135252 -687193.892056 17.696011 72.702088 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6685 0 0 0 0 10.062 0.22741 48.402 0.419833 0.220256 0
21301.00 1375.51 57.117990 146.007283 -686758.028947 17.681760 72.642439 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6669 0 0 0 0 10.0691 0.227599 48.395 0.420183 0.22123 0
21201.00 1375.18 57.068854 145.875139 -686301.756502 17.667003 72.580704 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6653 0 0 0 0 10.0764 0.227795 48.3877 0.420545 0.22221 0
21101.00 1374.86 57.018081 145.738637 -685824.182087 17.651718 72.516793 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.084 0.227998 48.3802 0.420919 0.223197 0
21001.00 1374.53 56.965600 145.597588 -685324.365152 17.635882 72.450609 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.0918 0.228208 48.3725 0.421307 0.22419 0
20901.00 1374.20 56.911332 145.451789 -684801.314353 17.619471 72.382053 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6602 0 0 0 0 10.0999 0.228425 48.3646 0.421709 0.225189 0
20801.00 1373.86 56.855199 145.301028 -684253.984493 17.602458 72.311018 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6584 0 0 0 0 10.1083 0.228651 48.3564 0.422125 0.226195 0
20701.00 1373.55 56.809295 145.177861 -683839.623432 17.588769 72.253663 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.657 0 0 0 0 10.1148 0.228836 48.3498 0.422466 0.227196 0
20601.00 1373.35 56.809295 145.178268 -684022.134996 17.589982 72.257646 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6571 0 0 0 0 10.1134 0.228836 48.35 0.422466 0.228152 0
20501.00 1373.14 56.809295 145.178672 -684204.713463 17.591196 72.261629 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6572 0 0 0 0 10.1121 0.228836 48.3503 0.422466 0.229112 0
20401.00 1372.94 56.809295 145.179074 -684387.359483 17.592411 72.265612 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6574 0 0 0 0 10.1107 0.228836 48.3505 0.422466 0.230077 0
20301.00 1372.73 56.809295 145.179474 -684570.073724 17.593627 72.269594 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6575 0 0 0 0 10.1093 0.228836 48.3508 0.422466 0.231046 0
20201.00 1372.53 56.809294 145.179872 -684752.856872 17.594845 72.273577 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6577 0 0 0 0 10.1079 0.228836 48.3511 0.422466 0.23202 0
20101.00 1372.33 56.809294 145.180268 -684935.709632 17.596064 72.277559 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6578 0 0 0 0 10.1065 0.228836 48.3514 0.422466 0.232998 0
20001.00 1372.12 56.809294 145.180661 -685118.632730 17.597284 72.281542 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.658 0 0 0 0 10.1051 0.228836 48.3516 0.422466 0.23398 0
19901.00 1371.92 56.809294 145.181051 -685301.626911 17.598506 72.285524 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6581 0 0 0 0 10.1037 0.228836 48.3519 0.422466 0.234967 0
19801.00 1371.71 56.809293 145.181439 -685484.692941 17.599729 72.289506 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6582 0 0 0 0 10.1023 0.228836 48.3522 0.422466 0.235958 0
19701.00 1371.51 56.809293 145.181823 -685667.831611 17.600953 72.293488 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6584 0 0 0 0 10.1009 0.228836 48.3525 0.422466 0.236954 0
19601.00 1371.31 56.809292 145.182205 -685851.043733 17.602178 72.297470 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6585 0 0 0 0 10.0994 0.228836 48.3528 0.422466 0.237954 0
19501.00 1371.10 56.809291 145.182584 -686034.330143 17.603405 72.301452 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6587 0 0 0 0 10.0979 0.228836 48.3531 0.422466 0.238958 0
19401.00 1370.90 56.809290 145.182959 -686217.691705 17.604633 72.305434 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6589 0 0 0 0 10.0965 0.228836 48.3534 0.422466 0.239967 0
19301.00 1370.69 56.809289 145.183332 -686401.129307 17.605863 72.309415 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.659 0 0 0 0 10.095 0.228836 48.3537 0.422466 0.240981 0
19201.00 1370.49 56.809287 145.183700 -686584.643865 17.607093 72.313397 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6592 0 0 0 0 10.0935 0.228836 48.354 0.422466 0.241999 0
19101.00 1370.28 56.809285 145.184065 -686768.236325 17.608325 72.317378 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6593 0 0 0 0 10.092 0.228836 48.3543 0.422466 0.243021 0
19001.00 1370.08 56.809283 145.184427 -686951.907662 17.609559 72.321360 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6595 0 0 0 0 10.0905 0.228836 48.3547 0.422466 0.244049 0
18901.00 1369.87 56.809280 145.184784 -687135.658884 17.610793 72.325341 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6596 0 0 0 0 10.089 0.228836 48.355 0.422466 0.24508 0
18801.00 1369.67 56.809277 145.185137 -687319.491030 17.612029 72.329322 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6598 0 0 0 0 10.0875 0.228836 48.3553 0.422466 0.246117 0
18701.00 1369.46 56.809274 145.185486 -687503.405175 17.613267 72.333303 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.66 0 0 0 0 10.0859 0.228836 48.3557 0.422466 0.247158 0
18601.00 1369.26 56.809270 145.185831 -687687.402430 17.614505 72.337284 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6601 0 0 0 0 10.0844 0.228836 48.356 0.422466 0.248204 0
18501.00 1369.05 56.809265 145.186171 -687871.483945 17.615745 72.341264 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6603 0 0 0 0 10.0828 0.228836 48.3564 0.422466 0.249254 0
18401.00 1368.85 56.809260 145.186506 -688055.650907 17.616986 72.345245 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6605 0 0 0 0 10.0812 0.228836 48.3567 0.422466 0.250309 0
18301.00 1368.64 56.809254 145.186836 -688239.904547 17.618229 72.349225 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6606 0 0 0 0 10.0796 0.228836 48.3571 0.422466 0.251369 0
18201.00 1368.44 56.809248 145.187161 -688424.246141 17.619473 72.353205 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6608 0 0 0 0 10.078 0.228836 48.3574 0.422466 0.252433 0
18101.00 1368.23 56.809241 145.187481 -688608.677008 17.620718 72.357186 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.661 0 0 0 0 10.0764 0.228836 48.3578 0.422466 0.253503 0
18001.00 1368.03 56.809233 145.187795 -688793.198518 17.621965 72.361165 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6612 0 0 0 0 10.0747 0.228836 48.3582 0.422467 0.254577 0
17901.00 1367.82 56.809224 145.188103 -688977.812090 17.623213 72.365145 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6614 0 0 0 0 10.0731 0.228836 48.3586 0.422467 0.255655 0
17801.00 1367.62 56.809214 145.188405 -689162.519200 17.624462 72.369125 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6615 0 0 0 0 10.0714 0.228836 48.359 0.422467 0.256739 0
17701.00 1367.41 56.809204 145.188701 -689347.321376 17.625713 72.373104 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.0698 0.228836 48.3594 0.422467 0.257827 0
17601.00 1367.20 56.809192 145.188990 -689532.220210 17.626965 72.377083 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6619 0 0 0 0 10.0681 0.228836 48.3598 0.422467 0.258921 0
17501.00 1366.98 56.807142 145.183407 -689693.605749 17.627575 72.378383 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6621 0 0 0 0 10.0663 0.228843 48.3602 0.422481 0.260049 0
