Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1204.27 100.138999 0.0000000000000000 0.000000 239.551857 -1217062.510383 30.233569 124.357930 -20.924714 1359.038503 -7.989 -7.989 0.000000 3.312179 0.000 0 0.000
29301.00 1204.08 100.138999 0.0000000000000000 0.000000 239.551857 -1217364.858155 30.235986 124.363968 -20.932887 1359.013964 -7.996 -7.996 0.000000 3.311914 0.000 0 0.000
29201.00 1203.90 100.138999 0.0000000000000000 0.000000 239.551857 -1217667.230133 30.238411 124.370015 -20.941080 1358.990043 -8.003 -8.003 0.000000 3.311649 0.000 0 0.000
29101.00 1203.71 100.138999 0.0000000000000000 0.000000 239.551857 -1217969.626391 30.240842 124.376070 -20.949294 1358.966750 -8.011 -8.011 0.000000 3.311383 0.000 0 0.000
29001.00 1203.52 100.138999 0.0000000000000000 0.000000 239.551857 -1218272.047005 30.243282 124.382134 -20.957528 1358.944097 -8.018 -8.018 0.000000 3.311115 0.000 0 0.000
28901.00 1203.34 100.138999 0.0000000000000000 0.000000 239.551857 -1218574.492054 30.245729 124.388207 -20.965784 1358.922095 -8.025 -8.025 0.000000 3.310848 0.000 0 0.000
28801.00 1203.15 100.138999 0.0000000000000000 0.000000 239.551857 -1218876.961614 30.248184 124.394288 -20.974061 1358.900758 -8.033 -8.033 0.000000 3.310579 0.000 0 0.000
28701.00 1202.96 100.138999 0.0000000000000000 0.000000 239.551857 -1219179.455768 30.250648 124.400379 -20.982360 1358.880098 -8.040 -8.040 0.000000 3.310309 0.000 0 0.000
28601.00 1202.78 100.138999 0.0000000000000000 0.000000 239.551857 -1219481.974595 30.253119 124.406479 -20.990681 1358.860127 -8.048 -8.048 0.000000 3.310039 0.000 0 0.000
28501.00 1202.59 100.138999 0.0000000000000000 0.000000 239.551857 -1219784.518179 30.255599 124.412589 -20.999026 1358.840859 -8.055 -8.055 0.000000 3.309768 0.000 0 0.000
28401.00 1202.40 100.138999 0.0000000000000000 0.000000 239.551857 -1220087.086605 30.258087 124.418709 -21.007393 1358.822308 -8.063 -8.063 0.000000 3.309495 0.000 0 0.000
28301.00 1202.21 100.138999 0.0000000000000000 0.000000 239.551857 -1220389.679958 30.260585 124.424839 -21.015784 1358.804487 -8.071 -8.071 0.000000 3.309222 0.000 0 0.000
28201.00 1202.03 100.138999 0.0000000000000000 0.000000 239.551857 -1220692.298326 30.263091 124.430980 -21.024199 1358.787412 -8.078 -8.078 0.000000 3.308948 0.000 0 0.000
28101.00 1201.84 100.138999 0.0000000000000000 0.000000 239.551857 -1220994.941798 30.265605 124.437131 -21.032638 1358.771096 -8.086 -8.086 0.000000 3.308673 0.000 0 0.000
28001.00 1201.65 100.138999 0.0000000000000000 0.000000 239.551857 -1221297.610465 30.268130 124.443293 -21.041103 1358.755555 -8.094 -8.094 0.000000 3.308397 0.000 0 0.000
27901.00 1201.46 100.138999 0.0000000000000000 0.000000 239.551857 -1221600.304420 30.270663 124.449467 -21.049593 1358.740804 -8.101 -8.101 0.000000 3.308120 0.000 0 0.000
27801.00 1201.27 100.138999 0.0000000000000000 0.000000 239.551857 -1221903.023756 30.273206 124.455652 -21.058108 1358.726860 -8.109 -8.109 0.000000 3.307843 0.000 0 0.000
27701.00 1201.08 100.138999 0.0000000000000000 0.000000 239.551857 -1222205.768571 30.275759 124.461850 -21.066650 1358.713739 -8.117 -8.117 0.000000 3.307564 0.000 0 0.000
27601.00 1200.89 100.138999 0.0000000000000000 0.000000 239.551857 -1222508.538961 30.278321 124.468059 -21.075219 1358.701458 -8.125 -8.125 0.000000 3.307284 0.000 0 0.000
27501.00 1200.70 100.138999 0.0000000000000000 0.000000 239.551857 -1222811.335027 30.280894 124.474281 -21.083816 1358.690034 -8.133 -8.133 0.000000 3.307003 0.000 0 0.000
27401.00 1200.52 100.138999 0.0000000000000000 0.000000 239.551857 -1223114.156870 30.283477 124.480516 -21.092440 1358.679485 -8.141 -8.141 0.000000 3.306721 0.000 0 0.000
27301.00 1200.33 100.138999 0.0000000000000000 0.000000 239.551857 -1223417.004594 30.286070 124.486765 -21.101092 1358.669831 -8.149 -8.149 0.000000 3.306438 0.000 0 0.000
27201.00 1200.14 100.138999 0.0000000000000000 0.000000 239.551857 -1223719.878305 30.288674 124.493027 -21.109774 1358.661088 -8.157 -8.157 0.000000 3.306153 0.000 0 0.000
27101.00 1199.95 100.138999 0.0000000000000000 0.000000 239.551857 -1224022.778112 30.291289 124.499303 -21.118485 1358.653278 -8.165 -8.165 0.000000 3.305868 0.000 0 0.000
27001.00 1199.75 100.138999 0.0000000000000000 0.000000 239.551857 -1224325.704123 30.293915 124.505593 -21.127227 1358.646420 -8.173 -8.173 0.000000 3.305581 0.000 0 0.000
26901.00 1199.56 100.138999 0.0000000000000000 0.000000 239.551857 -1224628.656453 30.296553 124.511898 -21.135999 1358.640535 -8.182 -8.182 0.000000 3.305294 0.000 0 0.000
26801.00 1199.37 100.138999 0.0000000000000000 0.000000 239.551857 -1224931.635214 30.299202 124.518218 -21.144803 1358.635643 -8.190 -8.190 0.000000 3.305005 0.000 0 0.000
26701.00 1199.18 100.138999 0.0000000000000000 0.000000 239.551857 -1225234.640525 30.301863 124.524554 -21.153638 1358.631767 -8.198 -8.198 0.000000 3.304714 0.000 0 0.000
26601.00 1198.99 100.138999 0.0000000000000000 0.000000 239.551857 -1225537.672504 30.304535 124.530906 -21.162507 1358.628928 -8.207 -8.207 0.000000 3.304423 0.000 0 0.000
26501.00 1198.80 100.138999 0.0000000000000000 0.000000 239.551857 -1225840.731275 30.307221 124.537274 -21.171408 1358.627151 -8.215 -8.215 0.000000 3.304130 0.000 0 0.000
26401.00 1198.61 100.138999 0.0000000000000000 0.000000 239.551857 -1226143.816961 30.309919 124.543659 -21.180344 1358.626459 -8.224 -8.224 0.000000 3.303836 0.000 0 0.000
26301.00 1198.41 100.138999 0.0000000000000000 0.000000 239.551857 -1226446.929689 30.312629 124.550061 -21.189315 1358.626875 -8.232 -8.232 0.000000 3.303541 0.000 0 0.000
26201.00 1198.22 100.138999 0.0000000000000000 0.000000 239.551857 -1226750.069590 30.315353 124.556481 -21.198321 1358.628426 -8.241 -8.241 0.000000 3.303244 0.000 0 0.000
26101.00 1198.03 100.138999 0.0000000000000000 0.000000 239.551857 -1227053.236796 30.318090 124.562920 -21.207363 1358.631136 -8.249 -8.249 0.000000 3.302945 0.000 0 0.000
26001.00 1197.84 100.138999 0.0000000000000000 0.000000 239.551857 -1227356.431443 30.320841 124.569377 -21.216442 1358.635033 -8.258 -8.258 0.000000 3.302646 0.000 0 0.000
25901.00 1197.64 100.138999 0.0000000000000000 0.000000 239.551857 -1227659.653670 30.323606 124.575853 -21.225560 1358.640144 -8.267 -8.267 0.000000 3.302345 0.000 0 0.000
25801.00 1197.45 100.138999 0.0000000000000000 0.000000 239.551857 -1227962.903618 30.326386 124.582350 -21.234715 1358.646497 -8.276 -8.276 0.000000 3.302042 0.000 0 0.000
25701.00 1197.25 100.138999 0.0000000000000000 0.000000 239.551857 -1228266.181431 30.329180 124.588866 -21.243911 1358.654121 -8.285 -8.285 0.000000 3.301738 0.000 0 0.000
25601.00 1197.06 100.138999 0.0000000000000000 0.000000 239.551857 -1228569.487258 30.331988 124.595404 -21.253146 1358.663045 -8.293 -8.293 0.000000 3.301432 0.000 0 0.000
25501.00 1196.87 100.138999 0.0000000000000000 0.000000 239.551857 -1228872.821250 30.334813 124.601963 -21.262423 1358.673300 -8.302 -8.302 0.000000 3.301125 0.000 0 0.000
25401.00 1196.67 100.138999 0.0000000000000000 0.000000 239.551857 -1229176.183561 30.337652 124.608544 -21.271742 1358.684919 -8.312 -8.312 0.000000 3.300816 0.000 0 0.000
25301.00 1196.47 100.138999 0.0000000000000000 0.000000 239.551857 -1229479.574350 30.340508 124.615148 -21.281104 1358.697932 -8.321 -8.321 0.000000 3.300505 0.000 0 0.000
25201.00 1196.28 100.138999 0.0000000000000000 0.000000 239.551857 -1229782.993779 30.343380 124.621775 -21.290510 1358.712374 -8.330 -8.330 0.000000 3.300193 0.000 0 0.000
25101.00 1196.08 100.138999 0.0000000000000000 0.000000 239.551857 -1230086.442013 30.346269 124.628427 -21.299961 1358.728280 -8.339 -8.339 0.000000 3.299878 0.000 0 0.000
25001.00 1195.89 100.138999 0.0000000000000000 0.000000 239.551857 -1230389.919221 30.349175 124.635103 -21.309458 1358.745683 -8.349 -8.349 0.000000 3.299562 0.000 0 0.000
24901.00 1195.69 100.138999 0.0000000000000000 0.000000 239.551857 -1230693.425577 30.352099 124.641804 -21.319002 1358.764622 -8.358 -8.358 0.000000 3.299245 0.000 0 0.000
24801.00 1195.49 100.138999 0.0000000000000000 0.000000 239.551857 -1230996.961257 30.355040 124.648532 -21.328594 1358.785133 -8.367 -8.367 0.000000 3.298925 0.000 0 0.000
24701.00 1195.30 100.138999 0.0000000000000000 0.000000 239.551857 -1231300.526443 30.358000 124.655286 -21.338235 1358.807256 -8.377 -8.377 0.000000 3.298603 0.000 0 0.000
24601.00 1195.10 100.138999 0.0000000000000000 0.000000 239.551857 -1231604.121321 30.360979 124.662068 -21.347927 1358.831029 -8.387 -8.387 0.000000 3.298280 0.000 0 0.000
24501.00 1194.90 100.138999 0.0000000000000000 0.000000 239.551857 -1231907.746081 30.363977 124.668878 -21.357670 1358.856494 -8.396 -8.396 0.000000 3.297954 0.000 0 0.000
24401.00 1194.70 100.138999 0.0000000000000000 0.000000 239.551857 -1232211.400917 30.366994 124.675718 -21.367466 1358.883693 -8.406 -8.406 0.000000 3.297626 0.000 0 0.000
24301.00 1194.50 100.138999 0.0000000000000000 0.000000 239.551857 -1232515.086029 30.370032 124.682587 -21.377316 1358.912670 -8.416 -8.416 0.000000 3.297296 0.000 0 0.000
24201.00 1194.30 100.138999 0.0000000000000000 0.000000 239.551857 -1232818.801621 30.373090 124.689487 -21.387221 1358.943469 -8.426 -8.426 0.000000 3.296964 0.000 0 0.000
24101.00 1194.10 100.138999 0.0000000000000000 0.000000 239.551857 -1233122.547901 30.376170 124.696419 -21.397183 1358.976137 -8.436 -8.436 0.000000 3.296630 0.000 0 0.000
24001.00 1193.90 100.138999 0.0000000000000000 0.000000 239.551857 -1233426.325084 30.379271 124.703384 -21.407203 1359.010721 -8.446 -8.446 0.000000 3.296294 0.000 0 0.000
23901.00 1193.70 100.138999 0.0000000000000000 0.000000 239.551857 -1233730.133388 30.382394 124.710382 -21.417281 1359.047270 -8.456 -8.456 0.000000 3.295955 0.000 0 0.000
23801.00 1193.50 100.138999 0.0000000000000000 0.000000 239.551857 -1234033.973040 30.385540 124.717414 -21.427421 1359.085834 -8.467 -8.467 0.000000 3.295614 0.000 0 0.000
23701.00 1193.30 100.138999 0.0000000000000000 0.000000 239.551857 -1234337.844268 30.388709 124.724482 -21.437623 1359.126467 -8.477 -8.477 0.000000 3.295270 0.000 0 0.000
23601.00 1193.09 100.138999 0.0000000000000000 0.000000 239.551857 -1234641.747309 30.391903 124.731587 -21.447888 1359.169220 -8.488 -8.488 0.000000 3.294924 0.000 0 0.000
23501.00 1192.89 100.138999 0.0000000000000000 0.000000 239.551857 -1234945.682404 30.395121 124.738729 -21.458219 1359.214151 -8.498 -8.498 0.000000 3.294575 0.000 0 0.000
23401.00 1192.69 100.138999 0.0000000000000000 0.000000 239.551857 -1235249.649803 30.398363 124.745910 -21.468617 1359.261315 -8.509 -8.509 0.000000 3.294223 0.000 0 0.000
23301.00 1192.49 100.138999 0.0000000000000000 0.000000 239.551857 -1235553.649758 30.401632 124.753130 -21.479083 1359.310773 -8.520 -8.520 0.000000 3.293869 0.000 0 0.000
23201.00 1192.28 100.138999 0.0000000000000000 0.000000 239.551857 -1235857.682530 30.404927 124.760391 -21.489619 1359.362584 -8.531 -8.531 0.000000 3.293512 0.000 0 0.000
23101.00 1192.08 100.138999 0.0000000000000000 0.000000 239.551857 -1236161.748387 30.408249 124.767695 -21.500228 1359.416811 -8.542 -8.542 0.000000 3.293152 0.000 0 0.000
23001.00 1191.87 100.138999 0.0000000000000000 0.000000 239.551857 -1236465.847604 30.411599 124.775042 -21.510910 1359.473520 -8.553 -8.553 0.000000 3.292790 0.000 0 0.000
22901.00 1191.67 100.138999 0.0000000000000000 0.000000 239.551857 -1236769.980460 30.414977 124.782433 -21.521668 1359.532777 -8.564 -8.564 0.000000 3.292424 0.000 0 0.000
22801.00 1191.46 100.138999 0.0000000000000000 0.000000 239.551857 -1237074.147246 30.418385 124.789871 -21.532504 1359.594652 -8.575 -8.575 0.000000 3.292055 0.000 0 0.000
22701.00 1191.25 100.138999 0.0000000000000000 0.000000 239.551857 -1237378.348257 30.421822 124.797355 -21.543419 1359.659215 -8.587 -8.587 0.000000 3.291683 0.000 0 0.000
22601.00 1191.04 100.138999 0.0000000000000000 0.000000 239.551857 -1237682.583797 30.425291 124.804889 -21.554416 1359.726542 -8.598 -8.598 0.000000 3.291308 0.000 0 0.000
22501.00 1190.84 100.138999 0.0000000000000000 0.000000 239.551857 -1237986.854179 30.428791 124.812472 -21.565497 1359.796707 -8.610 -8.610 0.000000 3.290929 0.000 0 0.000
22401.00 1190.63 100.138999 0.0000000000000000 0.000000 239.551857 -1238291.159722 30.432323 124.820107 -21.576664 1359.869791 -8.622 -8.622 0.000000 3.290547 0.000 0 0.000
22301.00 1190.42 100.138999 0.0000000000000000 0.000000 239.551857 -1238595.500756 30.435889 124.827795 -21.587919 1359.945876 -8.634 -8.634 0.000000 3.290162 0.000 0 0.000
22201.00 1190.21 100.138999 0.0000000000000000 0.000000 239.551857 -1238899.877620 30.439489 124.835539 -21.599266 1360.025045 -8.646 -8.646 0.000000 3.289773 0.000 0 0.000
22101.00 1190.00 100.138999 0.0000000000000000 0.000000 239.551857 -1239204.290660 30.443125 124.843338 -21.610705 1360.107387 -8.658 -8.658 0.000000 3.289380 0.000 0 0.000
22001.00 1189.79 100.138999 0.0000000000000000 0.000000 239.551857 -1239508.740233 30.446796 124.851196 -21.622240 1360.192993 -8.670 -8.670 0.000000 3.288983 0.000 0 0.000
21901.00 1189.57 100.138999 0.0000000000000000 0.000000 239.551857 -1239813.226706 30.450505 124.859114 -21.633874 1360.281956 -8.683 -8.683 0.000000 3.288583 0.000 0 0.000
21801.00 1189.36 100.138999 0.0000000000000000 0.000000 239.551857 -1240117.750457 30.454252 124.867094 -21.645609 1360.374375 -8.696 -8.696 0.000000 3.288178 0.000 0 0.000
21701.00 1189.15 100.138999 0.0000000000000000 0.000000 239.551857 -1240422.311873 30.458038 124.875137 -21.657448 1360.470351 -8.708 -8.708 0.000000 3.287769 0.000 0 0.000
21601.00 1188.93 100.138999 0.0000000000000000 0.000000 239.551857 -1240726.911353 30.461865 124.883247 -21.669393 1360.569989 -8.721 -8.721 0.000000 3.287356 0.000 0 0.000
21501.00 1188.72 100.138999 0.0000000000000000 0.000000 239.551857 -1241031.549307 30.465733 124.891424 -21.681449 1360.673399 -8.734 -8.734 0.000000 3.286939 0.000 0 0.000
21401.00 1188.50 100.138999 0.0000000000000000 0.000000 239.551857 -1241336.226159 30.469644 124.899672 -21.693618 1360.780694 -8.748 -8.748 0.000000 3.286517 0.000 0 0.000
21301.00 1188.28 100.138999 0.0000000000000000 0.000000 239.551857 -1241640.942342 30.473600 124.907991 -21.705903 1360.891991 -8.761 -8.761 0.000000 3.286090 0.000 0 0.000
21201.00 1188.07 100.138999 0.0000000000000000 0.000000 239.551857 -1241945.698304 30.477600 124.916386 -21.718309 1361.007415 -8.775 -8.775 0.000000 3.285659 0.000 0 0.000
21101.00 1187.85 100.138999 0.0000000000000000 0.000000 239.551857 -1242250.494507 30.481648 124.924858 -21.730837 1361.127091 -8.788 -8.788 0.000000 3.285223 0.000 0 0.000
21001.00 1187.63 100.138999 0.0000000000000000 0.000000 239.551857 -1242555.331424 30.485744 124.933409 -21.743493 1361.251154 -8.802 -8.802 0.000000 3.284781 0.000 0 0.000
20901.00 1187.41 100.138999 0.0000000000000000 0.000000 239.551857 -1242860.209547 30.489889 124.942043 -21.756280 1361.379741 -8.816 -8.816 0.000000 3.284335 0.000 0 0.000
20801.00 1187.19 100.138999 0.0000000000000000 0.000000 239.551857 -1243165.129379 30.494086 124.950762 -21.769202 1361.512997 -8.831 -8.831 0.000000 3.283883 0.000 0 0.000
20701.00 1186.97 100.138999 0.0000000000000000 0.000000 239.551857 -1243470.091441 30.498335 124.959569 -21.782263 1361.651072 -8.845 -8.845 0.000000 3.283425 0.000 0 0.000
20601.00 1186.74 100.138999 0.0000000000000000 0.000000 239.551857 -1243775.096270 30.502640 124.968467 -21.795468 1361.794122 -8.860 -8.860 0.000000 3.282962 0.000 0 0.000
20501.00 1186.52 100.138999 0.0000000000000000 0.000000 239.551857 -1244080.144420 30.507000 124.977459 -21.808822 1361.942310 -8.875 -8.875 0.000000 3.282493 0.000 0 0.000
20401.00 1186.29 100.138999 0.0000000000000000 0.000000 239.551857 -1244385.236463 30.511418 124.986549 -21.822328 1362.095809 -8.890 -8.890 0.000000 3.282017 0.000 0 0.000
20301.00 1186.07 100.138999 0.0000000000000000 0.000000 239.551857 -1244690.372988 30.515897 124.995739 -21.835992 1362.254794 -8.905 -8.905 0.000000 3.281536 0.000 0 0.000
20201.00 1185.84 100.138999 0.0000000000000000 0.000000 239.551857 -1244995.554608 30.520437 125.005035 -21.849819 1362.419453 -8.921 -8.921 0.000000 3.281047 0.000 0 0.000
20101.00 1185.61 100.138999 0.0000000000000000 0.000000 239.551857 -1245300.781951 30.525042 125.014438 -21.863815 1362.589980 -8.936 -8.936 0.000000 3.280552 0.000 0 0.000
20001.00 1185.38 100.138999 0.0000000000000000 0.000000 239.551857 -1245606.055670 30.529713 125.023954 -21.877986 1362.766579 -8.952 -8.952 0.000000 3.280050 0.000 0 0.000
19901.00 1185.15 100.138999 0.0000000000000000 0.000000 239.551857 -1245911.376440 30.534452 125.033586 -21.892336 1362.949462 -8.969 -8.969 0.000000 3.279541 0.000 0 0.000
19801.00 1184.92 100.138999 0.0000000000000000 0.000000 239.551857 -1246216.744957 30.539263 125.043339 -21.906873 1363.138851 -8.985 -8.985 0.000000 3.279025 0.000 0 0.000
19701.00 1184.69 100.138999 0.0000000000000000 0.000000 239.551857 -1246522.161943 30.544147 125.053218 -21.921604 1363.334981 -9.002 -9.002 0.000000 3.278500 0.000 0 0.000
19601.00 1184.45 100.138999 0.0000000000000000 0.000000 239.551857 -1246827.628147 30.549107 125.063226 -21.936534 1363.538095 -9.019 -9.019 0.000000 3.277968 0.000 0 0.000
19501.00 1184.22 100.138999 0.0000000000000000 0.000000 239.551857 -1247133.144343 30.554146 125.073369 -21.951671 1363.748449 -9.036 -9.036 0.000000 3.277428 0.000 0 0.000
19401.00 1183.98 100.138999 0.0000000000000000 0.000000 239.551857 -1247438.711333 30.559266 125.083652 -21.967023 1363.966312 -9.053 -9.053 0.000000 3.276878 0.000 0 0.000
19301.00 1183.74 100.138999 0.0000000000000000 0.000000 239.551857 -1247744.329950 30.564472 125.094081 -21.982597 1364.191965 -9.071 -9.071 0.000000 3.276320 0.000 0 0.000
19201.00 1183.50 100.138999 0.0000000000000000 0.000000 239.551857 -1248050.001056 30.569765 125.104662 -21.998402 1364.425704 -9.089 -9.089 0.000000 3.275753 0.000 0 0.000
19101.00 1183.26 100.138999 0.0000000000000000 0.000000 239.551857 -1248355.725549 30.575149 125.115400 -22.014447 1364.667838 -9.107 -9.107 0.000000 3.275176 0.000 0 0.000
19001.00 1183.01 100.138999 0.0000000000000000 0.000000 239.551857 -1248661.504358 30.580629 125.126302 -22.030740 1364.918693 -9.126 -9.126 0.000000 3.274589 0.000 0 0.000
18901.00 1182.77 100.138999 0.0000000000000000 0.000000 239.551857 -1248967.338448 30.586206 125.137375 -22.047292 1365.178611 -9.145 -9.145 0.000000 3.273992 0.000 0 0.000
18801.00 1182.52 100.138999 0.0000000000000000 0.000000 239.551857 -1249273.228824 30.591886 125.148626 -22.064112 1365.447951 -9.164 -9.164 0.000000 3.273384 0.000 0 0.000
18701.00 1182.27 100.138999 0.0000000000000000 0.000000 239.551857 -1249579.176529 30.597673 125.160061 -22.081211 1365.727091 -9.184 -9.184 0.000000 3.272765 0.000 0 0.000
18601.00 1182.02 100.138999 0.0000000000000000 0.000000 239.551857 -1249885.182647 30.603570 125.171690 -22.098600 1366.016427 -9.204 -9.204 0.000000 3.272135 0.000 0 0.000
18501.00 1181.77 100.138999 0.0000000000000000 0.000000 239.551857 -1250191.248310 30.609582 125.183519 -22.116291 1366.316378 -9.224 -9.224 0.000000 3.271492 0.000 0 0.000
18401.00 1181.51 100.138999 0.0000000000000000 0.000000 239.551857 -1250497.374690 30.615714 125.195559 -22.134296 1366.627383 -9.245 -9.245 0.000000 3.270837 0.000 0 0.000
18301.00 1181.26 100.138999 0.0000000000000000 0.000000 239.551857 -1250803.563014 30.621972 125.207817 -22.152629 1366.949904 -9.266 -9.266 0.000000 3.270168 0.000 0 0.000
18201.00 1181.00 100.138999 0.0000000000000000 0.000000 239.551857 -1251109.814556 30.628359 125.220304 -22.171303 1367.284428 -9.287 -9.287 0.000000 3.269486 0.000 0 0.000
18101.00 1180.74 100.138999 0.0000000000000000 0.000000 239.551857 -1251416.130645 30.634882 125.233030 -22.190333 1367.631467 -9.309 -9.309 0.000000 3.268790 0.000 0 0.000
18001.00 1180.47 100.138999 0.0000000000000000 0.000000 239.551857 -1251722.512669 30.641547 125.246005 -22.209733 1367.991561 -9.331 -9.331 0.000000 3.268079 0.000 0 0.000
17901.00 1180.21 100.138999 0.0000000000000000 0.000000 239.551857 -1252028.962073 30.648359 125.259240 -22.229521 1368.365278 -9.354 -9.354 0.000000 3.267353 0.000 0 0.000
17801.00 1179.94 100.138999 0.0000000000000000 0.000000 239.551857 -1252335.480366 30.655326 125.272748 -22.249713 1368.753216 -9.377 -9.377 0.000000 3.266610 0.000 0 0.000
17701.00 1179.66 100.138999 0.0000000000000000 0.000000 239.551857 -1252642.069126 30.662454 125.286541 -22.270327 1369.156006 -9.400 -9.400 0.000000 3.265851 0.000 0 0.000
17601.00 1179.39 100.138999 0.0000000000000000 0.000000 239.551857 -1252948.729999 30.669750 125.300632 -22.291381 1369.574313 -9.424 -9.424 0.000000 3.265074 0.000 0 0.000
17501.00 1179.11 100.138999 0.0000000000000000 0.000000 239.551857 -1253255.464705 30.677222 125.315035 -22.312897 1370.008837 -9.449 -9.449 0.000000 3.264279 0.000 0 0.000
17401.00 1178.83 100.138999 0.0000000000000000 0.000000 239.551857 -1253562.275044 30.684877 125.329765 -22.334894 1370.460315 -9.474 -9.474 0.000000 3.263464 0.000 0 0.000
17301.00 1178.55 100.138999 0.0000000000000000 0.000000 239.551857 -1253869.162897 30.692726 125.344838 -22.357396 1370.929523 -9.499 -9.499 0.000000 3.262630 0.000 0 0.000
17201.00 1178.26 100.138999 0.0000000000000000 0.000000 239.551857 -1254176.130231 30.700775 125.360269 -22.380425 1371.417282 -9.525 -9.525 0.000000 3.261774 0.000 0 0.000
17101.00 1177.97 100.138999 0.0000000000000000 0.000000 239.551857 -1254483.179107 30.709036 125.376076 -22.404006 1371.924452 -9.552 -9.552 0.000000 3.260897 0.000 0 0.000
17001.00 1177.78 100.138999 0.0000000000000000 0.000000 239.551857 -1254790.289389 30.712155 125.382985 -22.413404 1371.950339 -9.561 -9.561 0.000000 3.260566 0.000 0 0.000
16901.00 1177.62 100.138999 0.0000000000000000 0.000000 239.551857 -1255097.421367 30.714240 125.388099 -22.419949 1371.879321 -9.567 -9.567 0.000000 3.260344 0.000 0 0.000
16801.00 1177.45 100.138999 0.0000000000000000 0.000000 239.551857 -1255404.574200 30.716326 125.393211 -22.426495 1371.808309 -9.573 -9.573 0.000000 3.260123 0.000 0 0.000
16701.00 1177.29 100.138999 0.0000000000000000 0.000000 239.551857 -1255711.747897 30.718413 125.398322 -22.433042 1371.737302 -9.578 -9.578 0.000000 3.259901 0.000 0 0.000
16601.00 1177.13 100.138999 0.0000000000000000 0.000000 239.551857 -1256018.942468 30.720501 125.403431 -22.439589 1371.666301 -9.584 -9.584 0.000000 3.259680 0.000 0 0.000
16501.00 1176.96 100.138999 0.0000000000000000 0.000000 239.551857 -1256326.157923 30.722590 125.408538 -22.446136 1371.595305 -9.590 -9.590 0.000000 3.259458 0.000 0 0.000
16401.00 1176.80 100.138999 0.0000000000000000 0.000000 239.551857 -1256633.394272 30.724680 125.413643 -22.452685 1371.524314 -9.596 -9.596 0.000000 3.259237 0.000 0 0.000
16301.00 1176.63 100.138999 0.0000000000000000 0.000000 239.551857 -1256940.651525 30.726771 125.418747 -22.459233 1371.453328 -9.601 -9.601 0.000000 3.259015 0.000 0 0.000
16201.00 1176.47 100.138999 0.0000000000000000 0.000000 239.551857 -1257247.929692 30.728863 125.423849 -22.465783 1371.382347 -9.607 -9.607 0.000000 3.258793 0.000 0 0.000
16101.00 1176.30 100.138999 0.0000000000000000 0.000000 239.551857 -1257555.228782 30.730956 125.428950 -22.472333 1371.311371 -9.613 -9.613 0.000000 3.258571 0.000 0 0.000
16001.00 1176.14 100.138999 0.0000000000000000 0.000000 239.551857 -1257862.548806 30.733049 125.434048 -22.478883 1371.240399 -9.618 -9.618 0.000000 3.258349 0.000 0 0.000
15901.00 1175.97 100.138999 0.0000000000000000 0.000000 239.551857 -1258169.889772 30.735144 125.439145 -22.485434 1371.169432 -9.624 -9.624 0.000000 3.258127 0.000 0 0.000
15801.00 1175.81 100.138999 0.0000000000000000 0.000000 239.551857 -1258477.251693 30.737240 125.444241 -22.491986 1371.098469 -9.630 -9.630 0.000000 3.257905 0.000 0 0.000
15701.00 1175.65 100.138999 0.0000000000000000 0.000000 239.551857 -1258784.634576 30.739337 125.449334 -22.498539 1371.027511 -9.636 -9.636 0.000000 3.257682 0.000 0 0.000
15601.00 1175.48 100.138999 0.0000000000000000 0.000000 239.551857 -1259092.038432 30.741435 125.454426 -22.505091 1370.956557 -9.641 -9.641 0.000000 3.257460 0.000 0 0.000
15501.00 1175.32 100.138999 0.0000000000000000 0.000000 239.551857 -1259399.463272 30.743533 125.459516 -22.511645 1370.885607 -9.647 -9.647 0.000000 3.257238 0.000 0 0.000
15401.00 1175.15 100.138999 0.0000000000000000 0.000000 239.551857 -1259706.909104 30.745633 125.464605 -22.518199 1370.814660 -9.653 -9.653 0.000000 3.257015 0.000 0 0.000
15301.00 1174.99 100.138999 0.0000000000000000 0.000000 239.551857 -1260014.375940 30.747734 125.469692 -22.524754 1370.743718 -9.658 -9.658 0.000000 3.256793 0.000 0 0.000
15201.00 1174.82 100.138999 0.0000000000000000 0.000000 239.551857 -1260321.863789 30.749836 125.474777 -22.531309 1370.672779 -9.664 -9.664 0.000000 3.256570 0.000 0 0.000
15101.00 1174.66 100.138999 0.0000000000000000 0.000000 239.551857 -1260629.372661 30.751939 125.479860 -22.537865 1370.601843 -9.670 -9.670 0.000000 3.256348 0.000 0 0.000
15001.00 1174.49 100.138999 0.0000000000000000 0.000000 239.551857 -1260936.902566 30.754043 125.484942 -22.544422 1370.530911 -9.676 -9.676 0.000000 3.256125 0.000 0 0.000
14901.00 1174.33 100.138999 0.0000000000000000 0.000000 239.551857 -1261244.453515 30.756147 125.490022 -22.550979 1370.459983 -9.681 -9.681 0.000000 3.255902 0.000 0 0.000
14801.00 1174.17 100.138999 0.0000000000000000 0.000000 239.551857 -1261552.025516 30.758253 125.495101 -22.557536 1370.389057 -9.687 -9.687 0.000000 3.255679 0.000 0 0.000
