Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1394.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1394.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1393.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1393.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1393.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1393.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1392.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1392.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1392.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1391.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1391.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1391.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1391.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1390.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1390.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1390.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1389.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1389.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1389.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1388.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1388.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1388.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1388.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1387.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1387.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1387.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1386.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1386.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1386.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1385.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1385.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1385.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1384.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1384.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1384.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1384.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1383.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1383.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1383.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1383.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1382.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1382.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1382.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1382.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1382.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1381.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1381.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1381.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1381.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1381.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1380.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1380.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1380.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1380.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1380.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1379.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1379.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1379.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1379.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1379.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1378.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1378.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1378.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1377.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1377.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1377.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1376.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1376.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1376.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1375.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1375.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1374.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1374.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1374.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1373.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1373.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1373.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1372.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1372.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1371.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1371.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1371.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1370.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1370.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1370.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1369.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1369.23 100.135249 44.6478 0.129794 3.97402 0.190734 0.569222 7.99691 0.129824 38.6772 0.239675 3.16547 0.279333
15601.00 1368.82 100.082494 44.6461 0.129428 3.96759 0.190727 0.56941 7.99722 0.129879 38.6908 0.239794 3.16362 0.275469
15501.00 1368.41 100.029194 44.6443 0.129058 3.96108 0.190718 0.569602 7.99754 0.129936 38.7045 0.239915 3.16172 0.271607
15401.00 1368.00 99.975335 44.6425 0.128684 3.9545 0.190708 0.569797 7.99788 0.129993 38.7184 0.240037 3.15976 0.267748
15301.00 1367.59 99.920902 44.6407 0.128306 3.94782 0.190696 0.569996 7.99822 0.130052 38.7325 0.24016 3.15775 0.263892
15201.00 1367.18 99.865881 44.6388 0.127924 3.94107 0.190683 0.570199 7.99858 0.130111 38.7467 0.240285 3.15567 0.26004
15101.00 1366.77 99.810257 44.6368 0.127538 3.93422 0.190668 0.570406 7.99894 0.130171 38.7611 0.240412 3.15354 0.256191
15001.00 1366.35 99.754015 44.6348 0.127147 3.92729 0.190651 0.570617 7.99932 0.130232 38.7757 0.24054 3.15135 0.252346
14901.00 1365.93 99.697137 44.6328 0.126752 3.92026 0.190632 0.570832 7.9997 0.130293 38.7905 0.24067 3.14909 0.248504
14801.00 1365.51 99.639607 44.6307 0.126352 3.91314 0.190612 0.571051 8.0001 0.130356 38.8054 0.240801 3.14677 0.244667
14701.00 1365.09 99.581407 44.6286 0.125947 3.90592 0.190589 0.571275 8.00051 0.13042 38.8206 0.240935 3.14438 0.240834
14601.00 1364.67 99.522520 44.6264 0.125537 3.8986 0.190564 0.571503 8.00093 0.130484 38.8359 0.24107 3.14192 0.237006
14501.00 1364.24 99.462926 44.6242 0.125122 3.89118 0.190537 0.571735 8.00136 0.13055 38.8515 0.241207 3.13939 0.233182
14401.00 1363.81 99.402605 44.622 0.124702 3.88366 0.190508 0.571973 8.00181 0.130617 38.8673 0.241346 3.13678 0.229363
14301.00 1363.38 99.341538 44.6196 0.124276 3.87602 0.190476 0.572215 8.00226 0.130685 38.8833 0.241487 3.13409 0.22555
14201.00 1362.95 99.279704 44.6173 0.123845 3.86828 0.190442 0.572462 8.00273 0.130753 38.8995 0.24163 3.13133 0.221741
14101.00 1362.51 99.217079 44.6148 0.123408 3.86042 0.190405 0.572714 8.00321 0.130823 38.916 0.241776 3.12848 0.217938
14001.00 1362.08 99.153643 44.6124 0.122965 3.85245 0.190366 0.572972 8.0037 0.130895 38.9327 0.241923 3.12554 0.214142
13901.00 1361.64 99.089370 44.6098 0.122515 3.84436 0.190323 0.573234 8.00421 0.130967 38.9496 0.242073 3.12252 0.210351
13801.00 1361.19 99.024236 44.6072 0.12206 3.83614 0.190278 0.573503 8.00473 0.131041 38.9668 0.242224 3.1194 0.206567
13701.00 1360.75 98.958216 44.6046 0.121597 3.82779 0.190229 0.573777 8.00526 0.131115 38.9843 0.242379 3.11619 0.202789
13601.00 1360.30 98.891284 44.6019 0.121128 3.81932 0.190177 0.574057 8.00581 0.131191 39.002 0.242535 3.11288 0.199019
13501.00 1359.85 98.823410 44.5991 0.120652 3.81071 0.190122 0.574343 8.00637 0.131269 39.02 0.242695 3.10947 0.195256
13401.00 1359.39 98.754567 44.5963 0.120169 3.80195 0.190063 0.574635 8.00694 0.131348 39.0383 0.242857 3.10595 0.1915
13301.00 1358.93 98.684725 44.5934 0.119678 3.79306 0.19 0.574933 8.00753 0.131428 39.0569 0.243021 3.10232 0.187753
13201.00 1358.47 98.613852 44.5904 0.11918 3.78402 0.189934 0.575238 8.00813 0.13151 39.0758 0.243188 3.09857 0.184014
13101.00 1358.01 98.541916 44.5874 0.118673 3.77482 0.189863 0.57555 8.00875 0.131593 39.095 0.243359 3.09471 0.180284
13001.00 1357.54 98.468882 44.5843 0.118159 3.76547 0.189787 0.575869 8.00939 0.131678 39.1146 0.243532 3.09072 0.176563
12901.00 1357.07 98.394717 44.5811 0.117635 3.75596 0.189708 0.576195 8.01004 0.131765 39.1344 0.243708 3.0866 0.172852
12801.00 1356.59 98.319382 44.5778 0.117103 3.74628 0.189623 0.576529 8.01071 0.131853 39.1547 0.243887 3.08236 0.169151
12701.00 1356.11 98.242839 44.5745 0.116562 3.73642 0.189534 0.57687 8.01139 0.131943 39.1753 0.24407 3.07797 0.16546
12601.00 1355.63 98.165049 44.5711 0.116012 3.72639 0.189439 0.57722 8.01209 0.132034 39.1962 0.244256 3.07344 0.161781
12501.00 1355.14 98.085970 44.5676 0.115451 3.71617 0.189338 0.577577 8.01281 0.132128 39.2176 0.244445 3.06876 0.158113
12401.00 1354.65 98.005557 44.5641 0.114881 3.70576 0.189232 0.577943 8.01355 0.132223 39.2393 0.244638 3.06392 0.154457
12301.00 1354.16 97.923767 44.5604 0.1143 3.69515 0.18912 0.578318 8.01431 0.132321 39.2615 0.244835 3.05893 0.150814
12201.00 1353.66 97.840550 44.5567 0.113708 3.68433 0.189001 0.578702 8.01509 0.13242 39.2841 0.245036 3.05376 0.147184
12101.00 1353.15 97.755858 44.5529 0.113105 3.6733 0.188876 0.579095 8.01589 0.132522 39.3071 0.24524 3.04842 0.143568
12001.00 1352.64 97.669639 44.549 0.112491 3.66206 0.188743 0.579498 8.01671 0.132626 39.3306 0.245449 3.04289 0.139967
11901.00 1352.13 97.581838 44.5449 0.111864 3.65058 0.188603 0.579912 8.01755 0.132732 39.3546 0.245663 3.03718 0.136381
11801.00 1351.61 97.492400 44.5408 0.111225 3.63887 0.188456 0.580335 8.01842 0.13284 39.3791 0.24588 3.03127 0.132811
11701.00 1351.08 97.401264 44.5366 0.110573 3.62691 0.1883 0.58077 8.01931 0.132951 39.4041 0.246103 3.02515 0.129257
11601.00 1350.55 97.308370 44.5323 0.109908 3.6147 0.188136 0.581215 8.02022 0.133065 39.4296 0.24633 3.01881 0.125721
11501.00 1350.02 97.213651 44.5279 0.109229 3.60222 0.187962 0.581673 8.02116 0.133181 39.4557 0.246562 3.01225 0.122204
11401.00 1349.47 97.117042 44.5233 0.108536 3.58947 0.187779 0.582142 8.02213 0.1333 39.4824 0.2468 3.00545 0.118706
11301.00 1348.93 97.018470 44.5186 0.107828 3.57644 0.187586 0.582624 8.02312 0.133422 39.5096 0.247042 2.99841 0.115227
11201.00 1348.37 96.917862 44.5139 0.107104 3.5631 0.187383 0.583119 8.02415 0.133547 39.5376 0.247291 2.99111 0.11177
11101.00 1347.81 96.815139 44.5089 0.106364 3.54946 0.187168 0.583628 8.0252 0.133674 39.5661 0.247545 2.98355 0.108335
11001.00 1347.24 96.710222 44.5039 0.105608 3.5355 0.186942 0.58415 8.02629 0.133806 39.5954 0.247806 2.9757 0.104923
10901.00 1346.66 96.603023 44.4987 0.104835 3.5212 0.186704 0.584688 8.02741 0.13394 39.6253 0.248073 2.96756 0.101535
10801.00 1346.08 96.493455 44.4934 0.104043 3.50656 0.186452 0.58524 8.02856 0.134078 39.6561 0.248347 2.95912 0.0981732
10701.00 1345.48 96.381423 44.4879 0.103234 3.49155 0.186187 0.585809 8.02975 0.13422 39.6875 0.248627 2.95035 0.0948376
10601.00 1344.88 96.266829 44.4822 0.102405 3.47617 0.185908 0.586394 8.03098 0.134365 39.7198 0.248915 2.94125 0.0915298
10501.00 1344.27 96.149572 44.4764 0.101556 3.46039 0.185614 0.586996 8.03226 0.134515 39.753 0.24921 2.9318 0.0882513
10401.00 1343.66 96.029542 44.4705 0.100687 3.4442 0.185305 0.587616 8.03357 0.134668 39.787 0.249513 2.92198 0.0850033
10301.00 1343.03 95.906629 44.4643 0.0997968 3.42758 0.184978 0.588255 8.03493 0.134826 39.8219 0.249825 2.91178 0.0817875
10201.00 1342.39 95.780712 44.458 0.0988841 3.41052 0.184634 0.588913 8.03634 0.134989 39.8578 0.250145 2.90117 0.0786053
10101.00 1341.74 95.651669 44.4514 0.0979486 3.39299 0.184272 0.589591 8.03779 0.135156 39.8947 0.250474 2.89014 0.0754583
10001.00 1341.08 95.519371 44.4447 0.0969894 3.37496 0.183891 0.590291 8.03931 0.135328 39.9327 0.250812 2.87867 0.0723481
9901.00 1340.41 95.383680 44.4377 0.0960056 3.35643 0.183489 0.591013 8.04088 0.135505 39.9718 0.25116 2.86673 0.0692766
9801.00 1339.73 95.244457 44.4305 0.0949963 3.33736 0.183066 0.591759 8.0425 0.135688 40.012 0.251518 2.8543 0.0662455
9701.00 1339.04 95.101551 44.4231 0.0939607 3.31774 0.18262 0.592528 8.0442 0.135877 40.0535 0.251888 2.84136 0.0632568
9601.00 1338.33 94.954808 44.4154 0.0928979 3.29753 0.18215 0.593323 8.04596 0.136071 40.0962 0.252268 2.82788 0.0603125
9501.00 1337.62 94.804067 44.4075 0.0918069 3.2767 0.181656 0.594144 8.04779 0.136271 40.1402 0.25266 2.81384 0.0574145
9401.00 1336.88 94.649158 44.3993 0.0906868 3.25524 0.181136 0.594993 8.0497 0.136478 40.1857 0.253064 2.79921 0.054565
9301.00 1336.14 94.489906 44.3907 0.0895367 3.23311 0.180588 0.59587 8.0517 0.136692 40.2326 0.253482 2.78396 0.0517663
9201.00 1335.37 94.326128 44.3819 0.0883556 3.21027 0.180011 0.596778 8.05378 0.136913 40.281 0.253912 2.76805 0.0490206
9101.00 1334.60 94.157634 44.3727 0.0871426 3.1867 0.179404 0.597718 8.05595 0.137141 40.3311 0.254357 2.75146 0.0463304
9001.00 1333.80 93.984229 44.3632 0.0858968 3.16236 0.178765 0.59869 8.05823 0.137377 40.3828 0.254817 2.73415 0.043698
8901.00 1332.99 93.805710 44.3534 0.0846172 3.13721 0.178092 0.599698 8.06061 0.137622 40.4363 0.255292 2.71609 0.041126
8801.00 1332.16 93.621870 44.3431 0.0833031 3.11122 0.177385 0.600741 8.06311 0.137875 40.4916 0.255784 2.69724 0.038617
8701.00 1331.32 93.432495 44.3324 0.0819535 3.08434 0.176641 0.601822 8.06573 0.138137 40.549 0.256292 2.67755 0.0361736
8601.00 1330.45 93.237369 44.3213 0.0805676 3.05654 0.175859 0.602943 8.06848 0.138408 40.6083 0.256818 2.657 0.0337984
8501.00 1329.56 93.036272 44.3097 0.0791449 3.02777 0.175037 0.604105 8.07137 0.138689 40.6698 0.257363 2.63553 0.0314942
8401.00 1328.66 92.828983 44.2976 0.0776847 2.998 0.174173 0.60531 8.07441 0.13898 40.7335 0.257927 2.61312 0.0292636
8301.00 1327.73 92.615284 44.285 0.0761866 2.96717 0.173266 0.606559 8.07762 0.139282 40.7996 0.258512 2.5897 0.0271094
8201.00 1326.78 92.394958 44.2719 0.0746501 2.93524 0.172313 0.607856 8.08099 0.139595 40.868 0.259118 2.56525 0.0250341
8101.00 1325.81 92.167797 44.2582 0.0730751 2.90217 0.171313 0.6092 8.08455 0.13992 40.9391 0.259746 2.53971 0.0230403
8001.00 1324.81 91.933601 44.2438 0.0714617 2.86791 0.170265 0.610595 8.08831 0.140257 41.0128 0.260396 2.51305 0.0211304
7901.00 1323.79 91.692187 44.2288 0.0698102 2.83243 0.169167 0.612043 8.09228 0.140607 41.0892 0.261071 2.48522 0.0193068
7801.00 1322.75 91.443389 44.2132 0.0681211 2.79567 0.168017 0.613543 8.09647 0.140969 41.1685 0.26177 2.45618 0.0175716
7701.00 1321.68 91.187070 44.1967 0.0663954 2.7576 0.166814 0.615099 8.10089 0.141345 41.2508 0.262494 2.42588 0.0159266
7601.00 1320.58 90.923121 44.1796 0.0646341 2.71819 0.165556 0.616712 8.10557 0.141735 41.3361 0.263244 2.39431 0.0143734
7501.00 1319.46 90.651475 44.1616 0.062839 2.67741 0.164244 0.618382 8.11052 0.142138 41.4245 0.264021 2.36141 0.0129131
7401.00 1318.31 90.372110 44.1428 0.0610121 2.63522 0.162876 0.620112 8.11574 0.142556 41.5161 0.264826 2.32717 0.0115465
7301.00 1317.14 90.085058 44.1231 0.059156 2.59163 0.161451 0.6219 8.12127 0.142989 41.611 0.265657 2.29157 0.0102739
7201.00 1315.95 89.790413 44.1025 0.0572736 2.54661 0.159971 0.623748 8.1271 0.143436 41.7091 0.266517 2.2546 0.00909514
7101.00 1314.73 89.488341 44.081 0.0553686 2.50017 0.158435 0.625656 8.13325 0.143898 41.8106 0.267404 2.21625 0.00800929
7001.00 1313.48 89.179081 44.0585 0.0534448 2.45232 0.156844 0.627623 8.13973 0.144375 41.9153 0.268319 2.17654 0.00701495
6901.00 1312.22 88.862956 44.035 0.051507 2.40311 0.155201 0.629646 8.14655 0.144866 42.0232 0.269261 2.13548 0.00611004
6801.00 1310.93 88.540374 44.0106 0.04956 2.35256 0.153505 0.631726 8.15373 0.145371 42.1343 0.270229 2.09312 0.00529185
6701.00 1309.62 88.211830 43.9851 0.0476092 2.30075 0.151761 0.633859 8.16126 0.145889 42.2485 0.271223 2.04949 0.00455704
6601.00 1308.30 87.877904 43.9586 0.0456606 2.24773 0.149971 0.636041 8.16914 0.146421 42.3656 0.27224 2.00466 0.00390171
6501.00 1306.97 87.539258 43.9311 0.0437199 2.19361 0.148139 0.638271 8.17738 0.146964 42.4855 0.273281 1.9587 0.00332141
6401.00 1305.62 87.196627 43.9027 0.0417936 2.13849 0.146269 0.640542 8.18597 0.147518 42.6079 0.274342 1.91171 0.00281127
6301.00 1304.26 86.850814 43.8733 0.0398876 2.08249 0.144365 0.642851 8.1949 0.148082 42.7326 0.275421 1.86378 0.00236608
6201.00 1302.89 86.502669 43.8429 0.0380083 2.02573 0.142433 0.645191 8.20416 0.148655 42.8594 0.276517 1.81503 0.00198043
6101.00 1301.53 86.153083 43.8117 0.0361615 1.96838 0.140476 0.647558 8.21374 0.149235 42.9879 0.277626 1.76559 0.00164878
6001.00 1300.16 85.802969 43.7797 0.0343529 1.91057 0.138502 0.649945 8.22361 0.149821 43.1178 0.278746 1.71557 0.00136562
5901.00 1298.79 85.453249 43.7469 0.0325878 1.85246 0.136514 0.652346 8.23376 0.150412 43.2489 0.279874 1.66511 0.00112554
5801.00 1297.43 85.104836 43.7134 0.0308707 1.79422 0.13452 0.654754 8.24416 0.151005 43.3808 0.281008 1.61436 0.000923391
5701.00 1296.08 84.758623 43.6793 0.029206 1.73601 0.132523 0.657164 8.25477 0.1516 43.5131 0.282144 1.56345 0.000754282
5601.00 1294.74 84.415470 43.6446 0.0275972 1.67798 0.13053 0.659568 8.26558 0.152194 43.6455 0.283278 1.51252 0.000613698
5501.00 1293.42 84.076195 43.6095 0.0260473 1.62031 0.128545 0.661961 8.27656 0.152787 43.7777 0.28441 1.4617 0.000497519
5401.00 1292.11 83.741564 43.574 0.0245587 1.56313 0.126575 0.664337 8.28766 0.153376 43.9093 0.285535 1.41114 0.000402039
5301.00 1290.82 83.412289 43.5382 0.0231331 1.5066 0.124623 0.666689 8.29886 0.153961 44.04 0.286651 1.36095 0.000323973
5201.00 1289.55 83.089019 43.5023 0.0217717 1.45086 0.122693 0.669014 8.31012 0.15454 44.1695 0.287755 1.31125 0.000260448
5101.00 1288.30 82.772342 43.4662 0.020475 1.39603 0.120791 0.671305 8.32141 0.155112 44.2975 0.288845 1.26216 0.000208976
5001.00 1287.08 82.462779 43.43 0.0192433 1.34224 0.11892 0.673558 8.3327 0.155675 44.4238 0.289919 1.21379 0.000167431
4901.00 1285.88 82.160788 43.394 0.018076 1.28959 0.117083 0.675768 8.34396 0.156228 44.548 0.290974 1.16622 0.000134011
4801.00 1284.71 81.866761 43.3581 0.0169726 1.23818 0.115284 0.677933 8.35515 0.156771 44.67 0.292009 1.11956 0.000107206
4701.00 1283.56 81.581026 43.3223 0.0159317 1.18811 0.113525 0.680049 8.36625 0.157302 44.7895 0.293022 1.07387 8.57579e-005
