Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
33101.00 1415.97 10.803289 27.206445 -131158.255372 3.001363 13.257206 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4959 0 24.0381 0 0 7.41909 0 19.9935 0 6.05343 0
33001.00 1415.74 10.773102 27.129573 -130822.949495 2.993117 13.220419 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4957 0 24.038 0 0 7.41875 0 19.9922 0 6.05538 0
32901.00 1415.51 10.742578 27.051855 -130483.372972 2.984776 13.183217 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4955 0 24.0379 0 0 7.41842 0 19.9909 0 6.05734 0
32801.00 1415.29 10.711711 26.973276 -130139.453767 2.976339 13.145592 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4953 0 24.0378 0 0 7.41809 0 19.9895 0 6.0593 0
32701.00 1415.06 10.680496 26.893822 -129791.118214 2.967804 13.107536 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4951 0 24.0377 0 0 7.41777 0 19.9882 0 6.06126 0
32601.00 1414.83 10.648927 26.813478 -129438.291001 2.959170 13.069044 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.495 0 24.0376 0 0 7.41745 0 19.9868 0 6.06322 0
32501.00 1414.60 10.616996 26.732229 -129080.895102 2.950435 13.030107 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4948 0 24.0375 0 0 7.41714 0 19.9854 0 6.06519 0
32401.00 1414.37 10.584699 26.650059 -128718.851712 2.941597 12.990718 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4946 0 24.0373 0 0 7.41684 0 19.9841 0 6.06715 0
32301.00 1414.14 10.552029 26.566953 -128352.080273 2.932655 12.950868 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4944 0 24.0372 0 0 7.41654 0 19.9827 0 6.06912 0
32201.00 1413.90 10.518980 26.482893 -127980.498348 2.923606 12.910550 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4942 0 24.0371 0 0 7.41625 0 19.9813 0 6.07109 0
32101.00 1413.67 10.485544 26.397864 -127604.021605 2.914449 12.869756 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.494 0 24.037 0 0 7.41597 0 19.9799 0 6.07306 0
32001.00 1413.44 10.451715 26.311848 -127222.563766 2.905181 12.828477 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4938 0 24.0369 0 0 7.41569 0 19.9785 0 6.07503 0
31901.00 1413.21 10.417486 26.224828 -126836.036539 2.895802 12.786705 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4936 0 24.0368 0 0 7.41542 0 19.9771 0 6.07701 0
31801.00 1412.98 10.382849 26.136786 -126444.349579 2.886308 12.744430 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4934 0 24.0367 0 0 7.41516 0 19.9757 0 6.07898 0
31701.00 1412.75 10.347799 26.047703 -126047.410413 2.876698 12.701644 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4932 0 24.0366 0 0 7.4149 0 19.9743 0 6.08097 0
31601.00 1412.52 10.312326 25.957561 -125645.124406 2.866970 12.658338 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.493 0 24.0365 0 0 7.41465 0 19.9729 0 6.08295 0
31501.00 1412.28 10.276424 25.866342 -125237.394662 2.857122 12.614502 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4928 0 24.0364 0 0 7.41441 0 19.9715 0 6.08493 0
31401.00 1412.05 10.240084 25.774024 -124824.121999 2.847151 12.570127 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4926 0 24.0362 0 0 7.41418 0 19.9701 0 6.08692 0
31301.00 1411.82 10.203299 25.680589 -124405.204862 2.837055 12.525202 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4924 0 24.0361 0 0 7.41395 0 19.9686 0 6.08891 0
31201.00 1411.58 10.166061 25.586015 -123980.539261 2.826831 12.479718 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4922 0 24.036 0 0 7.41373 0 19.9672 0 6.09091 0
31101.00 1411.35 10.128360 25.490282 -123550.018699 2.816479 12.433664 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.492 0 24.0359 0 0 7.41352 0 19.9657 0 6.09291 0
31001.00 1411.12 10.090189 25.393368 -123113.534105 2.805994 12.387030 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4918 0 24.0358 0 0 7.41332 0 19.9642 0 6.09491 0
30901.00 1410.88 10.051538 25.295251 -122670.973755 2.795375 12.339805 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4916 0 24.0356 0 0 7.41312 0 19.9628 0 6.09691 0
30801.00 1410.65 10.012399 25.195908 -122222.223192 2.784619 12.291977 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4913 0 24.0355 0 0 7.41294 0 19.9613 0 6.09892 0
30701.00 1410.41 9.972763 25.095316 -121767.165158 2.773724 12.243535 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4911 0 24.0354 0 0 7.41276 0 19.9598 0 6.10094 0
30601.00 1410.18 9.932619 24.993451 -121305.679500 2.762686 12.194469 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4909 0 24.0353 0 0 7.41259 0 19.9583 0 6.10295 0
30501.00 1409.94 9.891958 24.890290 -120837.643078 2.751503 12.144764 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4907 0 24.0351 0 0 7.41243 0 19.9568 0 6.10497 0
30401.00 1409.71 9.850771 24.785807 -120362.929699 2.740173 12.094410 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4905 0 24.035 0 0 7.41228 0 19.9552 0 6.107 0
30301.00 1409.47 9.809046 24.679976 -119881.410002 2.728692 12.043394 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4902 0 24.0349 0 0 7.41214 0 19.9537 0 6.10903 0
30201.00 1409.24 9.766774 24.572772 -119392.951377 2.717058 11.991703 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.49 0 24.0348 0 0 7.41201 0 19.9522 0 6.11107 0
30101.00 1409.00 9.723944 24.464168 -118897.417859 2.705267 11.939323 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4898 0 24.0346 0 0 7.41189 0 19.9506 0 6.11311 0
30001.00 1408.76 9.680544 24.354135 -118394.670027 2.693317 11.886242 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4895 0 24.0345 0 0 7.41178 0 19.949 0 6.11515 0
29901.00 1408.53 9.636564 24.242646 -117884.564899 2.681204 11.832445 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4893 0 24.0344 0 0 7.41168 0 19.9475 0 6.1172 0
29801.00 1408.29 9.591992 24.129672 -117366.955815 2.668925 11.777918 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4891 0 24.0342 0 0 7.41159 0 19.9459 0 6.11926 0
29701.00 1408.05 9.546816 24.015183 -116841.692337 2.656476 11.722646 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4888 0 24.0341 0 0 7.41151 0 19.9443 0 6.12132 0
29601.00 1407.81 9.501024 23.899149 -116308.620112 2.643855 11.666615 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4886 0 24.0339 0 0 7.41144 0 19.9427 0 6.12339 0
29501.00 1407.57 9.454604 23.781538 -115767.580752 2.631058 11.609808 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4883 0 24.0338 0 0 7.41138 0 19.941 0 6.12547 0
29401.00 1407.33 9.407542 23.662319 -115218.411719 2.618081 11.552211 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4881 0 24.0337 0 0 7.41134 0 19.9394 0 6.12755 0
29301.00 1407.10 9.359825 23.541457 -114660.946171 2.604921 11.493807 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4878 0 24.0335 0 0 7.4113 0 19.9377 0 6.12964 0
29201.00 1406.86 9.311440 23.418921 -114095.012831 2.591573 11.434579 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4875 0 24.0334 0 0 7.41128 0 19.9361 0 6.13173 0
29101.00 1406.62 9.262374 23.294674 -113520.435858 2.578034 11.374511 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4873 0 24.0332 0 0 7.41127 0 19.9344 0 6.13384 0
29001.00 1406.37 9.212611 23.168681 -112937.034651 2.564300 11.313584 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.487 0 24.0331 0 0 7.41128 0 19.9327 0 6.13595 0
28901.00 1406.13 9.162138 23.040906 -112344.623751 2.550366 11.251781 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4867 0 24.0329 0 0 7.41129 0 19.931 0 6.13806 0
28801.00 1405.89 9.110938 22.911311 -111743.012619 2.536229 11.189083 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4865 0 24.0328 0 0 7.41132 0 19.9292 0 6.14019 0
28701.00 1405.65 9.058998 22.779857 -111132.005504 2.521885 11.125471 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4862 0 24.0326 0 0 7.41136 0 19.9275 0 6.14233 0
28601.00 1405.41 9.006300 22.646505 -110511.401249 2.507328 11.060927 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4859 0 24.0324 0 0 7.41142 0 19.9257 0 6.14447 0
28501.00 1405.17 8.952829 22.511214 -109880.993103 2.492554 10.995428 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4856 0 24.0323 0 0 7.41149 0 19.924 0 6.14662 0
28401.00 1404.92 8.898568 22.373941 -109240.568532 2.477559 10.928956 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4853 0 24.0321 0 0 7.41158 0 19.9222 0 6.14878 0
28301.00 1404.68 8.843499 22.234645 -108589.909013 2.462338 10.861489 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4851 0 24.032 0 0 7.41168 0 19.9204 0 6.15096 0
28201.00 1404.44 8.787605 22.093280 -107928.789815 2.446885 10.793004 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4848 0 24.0318 0 0 7.41179 0 19.9185 0 6.15314 0
28101.00 1404.19 8.730868 21.949800 -107256.979796 2.431195 10.723480 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4845 0 24.0316 0 0 7.41192 0 19.9167 0 6.15533 0
28001.00 1403.95 8.673269 21.804160 -106574.241139 2.415265 10.652893 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4841 0 24.0314 0 0 7.41207 0 19.9148 0 6.15753 0
27901.00 1403.70 8.614788 21.656311 -105880.329145 2.399087 10.581220 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4838 0 24.0313 0 0 7.41223 0 19.9129 0 6.15974 0
27801.00 1403.46 8.555406 21.506202 -105174.991946 2.382656 10.508436 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4835 0 24.0311 0 0 7.41241 0 19.911 0 6.16197 0
27701.00 1403.21 8.495103 21.353784 -104457.970264 2.365967 10.434517 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4832 0 24.0309 0 0 7.41261 0 19.9091 0 6.16421 0
27601.00 1402.96 8.433856 21.199002 -103728.997118 2.349014 10.359435 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4829 0 24.0307 0 0 7.41282 0 19.9071 0 6.16646 0
27501.00 1402.71 8.371645 21.041804 -102987.797532 2.331790 10.283165 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4825 0 24.0305 0 0 7.41305 0 19.9051 0 6.16872 0
27401.00 1402.47 8.308448 20.882133 -102234.088254 2.314290 10.205678 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4822 0 24.0304 0 0 7.4133 0 19.9031 0 6.17099 0
27301.00 1402.22 8.244240 20.719931 -101467.577380 2.296507 10.126948 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4819 0 24.0302 0 0 7.41357 0 19.9011 0 6.17328 0
27201.00 1401.97 8.178999 20.555140 -100687.964079 2.278434 10.046943 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4815 0 24.03 0 0 7.41386 0 19.8991 0 6.17558 0
27101.00 1401.72 8.112700 20.387697 -99894.938203 2.260065 9.965635 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4812 0 24.0298 0 0 7.41417 0 19.897 0 6.1779 0
27001.00 1401.47 8.045318 20.217541 -99088.179930 2.241392 9.882993 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4808 0 24.0296 0 0 7.4145 0 19.8949 0 6.18023 0
26901.00 1401.22 7.976826 20.044606 -98267.359373 2.222408 9.798983 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4805 0 24.0294 0 0 7.41485 0 19.8928 0 6.18258 0
26801.00 1400.97 7.907198 19.868825 -97432.136162 2.203105 9.713574 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4801 0 24.0291 0 0 7.41522 0 19.8906 0 6.18494 0
26701.00 1400.71 7.836407 19.690128 -96582.159045 2.183477 9.626731 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4797 0 24.0289 0 0 7.41561 0 19.8884 0 6.18732 0
26601.00 1400.46 7.764423 19.508445 -95717.065408 2.163514 9.538419 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4793 0 24.0287 0 0 7.41602 0 19.8862 0 6.18971 0
26501.00 1400.21 7.691217 19.323701 -94836.480801 2.143209 9.448601 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4789 0 24.0285 0 0 7.41646 0 19.884 0 6.19212 0
26401.00 1399.95 7.616759 19.135820 -93940.018462 2.122552 9.357240 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4785 0 24.0283 0 0 7.41692 0 19.8817 0 6.19455 0
26301.00 1399.70 7.541016 18.944724 -93027.278781 2.101536 9.264298 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4781 0 24.028 0 0 7.41741 0 19.8794 0 6.197 0
26201.00 1399.44 7.463958 18.750330 -92097.848753 2.080151 9.169734 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4777 0 24.0278 0 0 7.41792 0 19.8771 0 6.19947 0
26101.00 1399.19 7.385549 18.552556 -91151.301395 2.058388 9.073507 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4773 0 24.0276 0 0 7.41846 0 19.8747 0 6.20196 0
26001.00 1398.93 7.305754 18.351313 -90187.195139 2.036236 8.975573 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4769 0 24.0273 0 0 7.41902 0 19.8723 0 6.20447 0
25901.00 1398.67 7.224539 18.146512 -89205.073185 2.013686 8.875890 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4764 0 24.0271 0 0 7.41961 0 19.8699 0 6.207 0
25801.00 1398.42 7.141865 17.938060 -88204.462832 1.990727 8.774410 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.476 0 24.0268 0 0 7.42023 0 19.8674 0 6.20955 0
25701.00 1398.16 7.057695 17.725859 -87184.874775 1.967349 8.671086 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4756 0 24.0266 0 0 7.42088 0 19.8649 0 6.21212 0
25601.00 1397.90 6.971987 17.509812 -86145.802312 1.943540 8.565869 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4751 0 24.0263 0 0 7.42156 0 19.8623 0 6.21472 0
25501.00 1397.64 6.884701 17.289813 -85086.720597 1.919289 8.458709 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4746 0 24.0261 0 0 7.42227 0 19.8597 0 6.21734 0
25401.00 1397.37 6.795793 17.065756 -84007.085810 1.894583 8.349552 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4741 0 24.0258 0 0 7.42301 0 19.8571 0 6.21999 0
25301.00 1397.11 6.705220 16.837529 -82906.334217 1.869411 8.238343 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4737 0 24.0255 0 0 7.42378 0 19.8544 0 6.22266 0
25201.00 1396.85 6.612934 16.605019 -81783.881305 1.843759 8.125027 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4732 0 24.0252 0 0 7.42458 0 19.8517 0 6.22536 0
25101.00 1396.58 6.518889 16.368104 -80639.120776 1.817613 8.009544 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4727 0 24.0249 0 0 7.42542 0 19.8489 0 6.22808 0
25001.00 1396.32 6.423034 16.126661 -79471.423486 1.790961 7.891833 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4721 0 24.0247 0 0 7.42629 0 19.8461 0 6.23083 0
24901.00 1396.05 6.325319 15.880562 -78280.136418 1.763787 7.771831 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4716 0 24.0244 0 0 7.42721 0 19.8432 0 6.23361 0
24801.00 1395.78 6.225688 15.629673 -77064.581451 1.736077 7.649472 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4711 0 24.024 0 0 7.42815 0 19.8403 0 6.23642 0
24701.00 1395.52 6.124088 15.373854 -75824.054194 1.707815 7.524688 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4705 0 24.0237 0 0 7.42914 0 19.8373 0 6.23927 0
24601.00 1395.25 6.020459 15.112963 -74557.822668 1.678984 7.397407 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.47 0 24.0234 0 0 7.43017 0 19.8343 0 6.24214 0
24501.00 1394.98 5.914742 14.846848 -73265.125952 1.649569 7.267556 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4694 0 24.0231 0 0 7.43124 0 19.8312 0 6.24505 0
24401.00 1394.70 5.806875 14.575355 -71945.172739 1.619551 7.135059 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4688 0 24.0228 0 0 7.43235 0 19.8281 0 6.24799 0
24301.00 1394.43 5.696792 14.298321 -70597.139811 1.588912 6.999834 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4682 0 24.0224 0 0 7.4335 0 19.8249 0 6.25096 0
24201.00 1394.16 5.584426 14.015577 -69220.170406 1.557634 6.861800 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4676 0 24.0221 0 0 7.4347 0 19.8217 0 6.25397 0
24101.00 1393.88 5.469706 13.726947 -67813.372574 1.525696 6.720869 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4669 0 24.0217 0 0 7.43595 0 19.8184 0 6.25702 0
24001.00 1393.61 5.352559 13.432248 -66375.817259 1.493079 6.576952 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4663 0 24.0214 0 0 7.43724 0 19.815 0 6.26011 0
23901.00 1393.33 5.232909 13.131291 -64906.536452 1.459760 6.429954 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4656 0 24.021 0 0 7.43859 0 19.8115 0 6.26324 0
23801.00 1393.05 5.110675 12.823876 -63404.521202 1.425717 6.279778 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.465 0 24.0206 0 0 7.43998 0 19.808 0 6.2664 0
23701.00 1392.77 4.985775 12.509795 -61868.719348 1.390928 6.126322 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4643 0 24.0202 0 0 7.44143 0 19.8045 0 6.26962 0
23601.00 1392.49 4.858121 12.188833 -60298.033325 1.355367 5.969479 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4636 0 24.0198 0 0 7.44294 0 19.8008 0 6.27287 0
23501.00 1392.21 4.727624 11.860764 -58691.317722 1.319010 5.809138 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4629 0 24.0194 0 0 7.4445 0 19.7971 0 6.27617 0
23401.00 1391.92 4.594189 11.525353 -57047.376719 1.281830 5.645183 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4621 0 24.019 0 0 7.44613 0 19.7933 0 6.27952 0
23301.00 1391.64 4.457717 11.182354 -55364.961334 1.243799 5.477493 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4614 0 24.0186 0 0 7.44781 0 19.7894 0 6.28291 0
23201.00 1391.35 4.318105 10.831509 -53642.766600 1.204890 5.305942 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4606 0 24.0181 0 0 7.44956 0 19.7854 0 6.28636 0
23101.00 1391.06 4.175245 10.472550 -51879.428418 1.165070 5.130397 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4598 0 24.0177 0 0 7.45137 0 19.7813 0 6.28985 0
23001.00 1390.77 4.029025 10.105197 -50073.520386 1.124309 4.950719 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.459 0 24.0172 0 0 7.45326 0 19.7772 0 6.2934 0
22901.00 1390.48 3.879326 9.729155 -48223.550270 1.082575 4.766765 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4581 0 24.0167 0 0 7.45521 0 19.7729 0 6.29701 0
22801.00 1390.18 3.726025 9.344117 -46327.956373 1.039831 4.578382 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4573 0 24.0162 0 0 7.45724 0 19.7686 0 6.30067 0
22701.00 1389.89 3.568992 8.949761 -44385.103621 0.996043 4.385412 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4564 0 24.0157 0 0 7.45935 0 19.7641 0 6.30439 0
22601.00 1389.59 3.408093 8.545750 -42393.279418 0.951173 4.187689 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4555 0 24.0152 0 0 7.46153 0 19.7596 0 6.30817 0
22501.00 1389.29 3.243185 8.131731 -40350.689244 0.905179 3.985039 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4546 0 24.0147 0 0 7.4638 0 19.7549 0 6.31202 0
22401.00 1388.99 3.074119 7.707333 -38255.451969 0.858022 3.777280 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4536 0 24.0142 0 0 7.46615 0 19.7501 0 6.31593 0
22301.00 1388.68 2.900740 7.272169 -36105.594872 0.809658 3.564220 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4526 0 24.0136 0 0 7.4686 0 19.7453 0 6.3199 0
22201.00 1388.38 2.722883 6.825830 -33899.048345 0.760039 3.345658 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4516 0 24.013 0 0 7.47114 0 19.7402 0 6.32395 0
22101.00 1388.07 2.540378 6.367889 -31633.640270 0.709120 3.121385 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4506 0 24.0125 0 0 7.47377 0 19.7351 0 6.32807 0
22001.00 1387.76 2.353042 5.897899 -29307.090024 0.656849 2.891178 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4495 0 24.0119 0 0 7.47651 0 19.7298 0 6.33226 0
21901.00 1387.44 2.160688 5.415386 -26917.002089 0.603172 2.654806 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4484 0 24.0112 0 0 7.47935 0 19.7245 0 6.33653 0
21801.00 1387.13 1.963115 4.919857 -24460.859331 0.548036 2.412025 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4473 0 24.0106 0 0 7.4823 0 19.7189 0 6.34088 0
21701.00 1386.81 1.760114 4.410790 -21936.015734 0.491380 2.162578 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4461 0 24.0099 0 0 7.48537 0 19.7132 0 6.34531 0
21601.00 1386.49 1.551465 3.887638 -19339.688776 0.433143 1.906195 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4449 0 24.0093 0 0 7.48856 0 19.7074 0 6.34983 0
21501.00 1386.16 1.336936 3.349825 -16668.951232 0.373261 1.642593 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4437 0 24.0086 0 0 7.49187 0 19.7014 0 6.35443 0
21401.00 1385.84 1.116283 2.796746 -13920.722560 0.311666 1.371472 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4424 0 24.0079 0 0 7.49531 0 19.6952 0 6.35913 0
21301.00 1385.51 0.889250 2.227763 -11091.759655 0.248285 1.092520 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4411 0 24.0071 0 0 7.4989 0 19.6889 0 6.36392 0
21201.00 1385.18 0.655566 1.642204 -8178.647041 0.183044 0.805405 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4398 0 24.0064 0 0 7.50262 0 19.6824 0 6.3688 0
21101.00 1384.84 0.414945 1.039362 -5177.786476 0.115862 0.509777 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4384 0 24.0056 0 0 7.50649 0 19.6757 0 6.37379 0
21001.00 1384.50 0.167088 0.418491 -2085.385882 0.046656 0.205270 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.437 0 24.0048 0 0 7.51052 0 19.6689 0 6.37888 0

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1440.20 13.638084 35.371001 -160238.079814 4.226096 17.548978 opx Na0.03Ca0.08Fe''0.14Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0663 0.27114 1.77543 0.289612 0 5.02837 0 33.1039 0 2.08261 0.382609
43901.00 1439.98 13.646069 35.391480 -160373.205100 4.228772 17.559991 opx Na0.03Ca0.08Fe''0.14Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0623 0.271157 1.78087 0.289715 0 5.02999 0 33.1013 0 2.08237 0.382269
43801.00 1439.76 13.654103 35.412082 -160508.950526 4.231463 17.571066 opx Na0.03Ca0.08Fe''0.14Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0582 0.271175 1.78635 0.289818 0 5.03161 0 33.0988 0 2.08213 0.381928
43701.00 1439.54 13.662186 35.432811 -160645.322263 4.234169 17.582205 opx Na0.03Ca0.08Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0541 0.271193 1.79185 0.289922 0 5.03324 0 33.0962 0 2.08188 0.381586
43601.00 1439.32 13.670318 35.453666 -160782.326563 4.236890 17.593407 opx Na0.03Ca0.08Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.05 0.271211 1.79739 0.290025 0 5.03487 0 33.0936 0 2.08162 0.381242
43501.00 1439.11 13.678500 35.474650 -160919.969781 4.239627 17.604674 opx Na0.03Ca0.08Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0459 0.27123 1.80296 0.290129 0 5.03651 0 33.091 0 2.08136 0.380897
43401.00 1438.89 13.686732 35.495764 -161058.258360 4.242379 17.616007 opx Na0.03Ca0.08Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0417 0.271249 1.80856 0.290233 0 5.03815 0 33.0884 0 2.08109 0.380551
