Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1394.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1394.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1393.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1393.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1393.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1393.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1392.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1392.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1392.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1391.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1391.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1391.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1391.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1390.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1390.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1390.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1389.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1389.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1389.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1388.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1388.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1388.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1388.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1387.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1387.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1387.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1386.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1386.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1386.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1385.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1385.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1385.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1384.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1384.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1384.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1384.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1383.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1383.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1383.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1383.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1382.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1382.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1382.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1382.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1382.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1381.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1381.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1381.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1381.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1381.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1380.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1380.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1380.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1380.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1380.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1379.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1379.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1379.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1379.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1379.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1378.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1378.55 100.129396 44.6477 0.129751 3.97334 0.190738 0.569236 7.99691 0.129829 38.6787 0.239688 3.16539 0.278706
18101.00 1378.20 100.095536 44.647 0.129511 3.96934 0.19075 0.569334 7.997 0.129862 38.6873 0.239763 3.16462 0.275549
18001.00 1377.85 100.061161 44.6461 0.129268 3.96526 0.19076 0.569436 7.99711 0.129897 38.6961 0.239839 3.16381 0.272396
17901.00 1377.50 100.026254 44.6453 0.129021 3.9611 0.19077 0.569541 7.99723 0.129932 38.705 0.239917 3.16295 0.269247
17801.00 1377.15 99.990799 44.6444 0.12877 3.95686 0.190779 0.56965 7.99735 0.129968 38.7141 0.239996 3.16205 0.266103
17701.00 1376.79 99.954777 44.6434 0.128516 3.95254 0.190786 0.569763 7.9975 0.130004 38.7233 0.240076 3.1611 0.262964
17601.00 1376.43 99.918171 44.6424 0.128258 3.94813 0.190792 0.569879 7.99765 0.130042 38.7327 0.240158 3.16009 0.25983
17501.00 1376.07 99.880962 44.6414 0.127996 3.94364 0.190798 0.57 7.99781 0.13008 38.7423 0.240242 3.15904 0.256701
17401.00 1375.71 99.843131 44.6403 0.12773 3.93905 0.190802 0.570125 7.99799 0.130119 38.7521 0.240327 3.15793 0.253577
17301.00 1375.35 99.804656 44.6391 0.12746 3.93438 0.190804 0.570254 7.99818 0.130159 38.762 0.240414 3.15676 0.250458
17201.00 1374.99 99.765518 44.638 0.127185 3.92961 0.190805 0.570388 7.99839 0.1302 38.7721 0.240502 3.15553 0.247344
17101.00 1374.62 99.725694 44.6367 0.126906 3.92474 0.190805 0.570526 7.99861 0.130242 38.7824 0.240592 3.15424 0.244236
17001.00 1374.25 99.685161 44.6354 0.126622 3.91977 0.190803 0.570669 7.99884 0.130285 38.7929 0.240684 3.15289 0.241133
16901.00 1373.88 99.643896 44.634 0.126333 3.9147 0.190799 0.570816 7.99908 0.130329 38.8036 0.240778 3.15147 0.238036
16801.00 1373.51 99.601874 44.6326 0.126039 3.90951 0.190794 0.570969 7.99934 0.130374 38.8145 0.240874 3.14999 0.234945
16701.00 1373.13 99.559070 44.6312 0.12574 3.90422 0.190787 0.571126 7.99962 0.13042 38.8257 0.240972 3.14842 0.23186
16601.00 1372.75 99.515457 44.6296 0.125435 3.89882 0.190778 0.571289 7.9999 0.130468 38.837 0.241071 3.14679 0.228781
16501.00 1372.37 99.471007 44.628 0.125125 3.89329 0.190767 0.571457 8.00021 0.130516 38.8486 0.241173 3.14508 0.225708
16401.00 1371.99 99.425693 44.6264 0.124809 3.88765 0.190753 0.571631 8.00053 0.130566 38.8605 0.241277 3.14328 0.222642
16301.00 1371.60 99.379484 44.6247 0.124486 3.88187 0.190737 0.57181 8.00086 0.130617 38.8726 0.241384 3.1414 0.219582
16201.00 1371.21 99.332350 44.6229 0.124158 3.87597 0.190719 0.571996 8.00122 0.130669 38.8849 0.241493 3.13943 0.216528
16101.00 1370.82 99.284258 44.621 0.123823 3.86994 0.190698 0.572187 8.00158 0.130722 38.8975 0.241604 3.13737 0.213482
16001.00 1370.43 99.235175 44.6191 0.123481 3.86376 0.190675 0.572384 8.00197 0.130777 38.9104 0.241718 3.13522 0.210443
15901.00 1370.03 99.185067 44.6171 0.123132 3.85744 0.190649 0.572588 8.00237 0.130833 38.9236 0.241834 3.13297 0.20741
15801.00 1369.63 99.133896 44.6151 0.122776 3.85097 0.190619 0.572799 8.0028 0.130891 38.9371 0.241953 3.13061 0.204385
15701.00 1369.23 99.081669 44.6129 0.122412 3.84436 0.190587 0.573016 8.00324 0.13095 38.9509 0.242075 3.12815 0.201368
15601.00 1368.82 99.028902 44.6107 0.122045 3.83767 0.190553 0.573237 8.00369 0.13101 38.9649 0.242199 3.12562 0.198358
15501.00 1368.41 98.975581 44.6085 0.121673 3.8309 0.190516 0.573461 8.00414 0.131071 38.979 0.242323 3.12304 0.195355
15401.00 1368.00 98.921693 44.6063 0.121298 3.82404 0.190478 0.573689 8.00461 0.131133 38.9933 0.24245 3.12039 0.19236
15301.00 1367.59 98.867222 44.604 0.120917 3.8171 0.190437 0.573921 8.00508 0.131195 39.0077 0.242578 3.11768 0.189372
15201.00 1367.18 98.812155 44.6016 0.120533 3.81008 0.190394 0.574157 8.00556 0.131259 39.0224 0.242707 3.11489 0.186392
15101.00 1366.77 98.756474 44.5993 0.120143 3.80297 0.190348 0.574397 8.00606 0.131323 39.0372 0.242838 3.11204 0.183419
15001.00 1366.35 98.700165 44.5969 0.119749 3.79577 0.1903 0.574641 8.00656 0.131388 39.0522 0.242971 3.10912 0.180455
14901.00 1365.93 98.643211 44.5944 0.11935 3.78847 0.19025 0.574889 8.00706 0.131454 39.0674 0.243106 3.10612 0.177499
14801.00 1365.51 98.585593 44.5919 0.118946 3.78109 0.190197 0.575141 8.00758 0.131521 39.0828 0.243242 3.10304 0.174551
14701.00 1365.09 98.527294 44.5894 0.118537 3.7736 0.190141 0.575398 8.00811 0.131589 39.0984 0.24338 3.09989 0.171611
14601.00 1364.67 98.468296 44.5868 0.118122 3.76601 0.190082 0.57566 8.00865 0.131658 39.1142 0.24352 3.09665 0.16868
14501.00 1364.24 98.408579 44.5842 0.117702 3.75832 0.19002 0.575926 8.0092 0.131728 39.1302 0.243662 3.09334 0.165758
14401.00 1363.81 98.348123 44.5815 0.117276 3.75053 0.189955 0.576196 8.00975 0.131799 39.1464 0.243807 3.08993 0.162844
14301.00 1363.38 98.286907 44.5788 0.116845 3.74262 0.189887 0.576472 8.01032 0.131871 39.1629 0.243953 3.08644 0.159939
14201.00 1362.95 98.224909 44.576 0.116407 3.73461 0.189816 0.576753 8.0109 0.131944 39.1796 0.244101 3.08285 0.157044
14101.00 1362.51 98.162106 44.5732 0.115964 3.72648 0.189741 0.577039 8.01149 0.132019 39.1965 0.244251 3.07917 0.154158
14001.00 1362.08 98.098476 44.5703 0.115514 3.71823 0.189662 0.57733 8.01209 0.132094 39.2137 0.244404 3.07539 0.151281
13901.00 1361.64 98.033994 44.5674 0.115057 3.70986 0.189579 0.577626 8.0127 0.132171 39.2311 0.244559 3.07151 0.148414
13801.00 1361.19 97.968634 44.5644 0.114594 3.70136 0.189493 0.577929 8.01332 0.132249 39.2488 0.244716 3.06753 0.145557
13701.00 1360.75 97.902371 44.5614 0.114123 3.69273 0.189402 0.578237 8.01396 0.132329 39.2668 0.244876 3.06343 0.14271
13601.00 1360.30 97.835176 44.5583 0.113646 3.68397 0.189308 0.578551 8.01461 0.132409 39.2851 0.245038 3.05923 0.139873
13501.00 1359.85 97.767022 44.5552 0.113161 3.67507 0.189208 0.578871 8.01527 0.132491 39.3036 0.245203 3.05491 0.137047
13401.00 1359.39 97.697878 44.552 0.112669 3.66604 0.189104 0.579197 8.01594 0.132575 39.3224 0.245371 3.05047 0.134232
13301.00 1358.93 97.627713 44.5487 0.112169 3.65685 0.188995 0.57953 8.01663 0.13266 39.3416 0.245541 3.0459 0.131427
13201.00 1358.47 97.556497 44.5454 0.11166 3.64751 0.188882 0.57987 8.01733 0.132747 39.3611 0.245715 3.04121 0.128633
13101.00 1358.01 97.484194 44.542 0.111144 3.63802 0.188763 0.580216 8.01804 0.132835 39.3809 0.245891 3.03638 0.125851
13001.00 1357.54 97.410770 44.5385 0.110618 3.62836 0.188638 0.58057 8.01877 0.132924 39.401 0.24607 3.03142 0.123081
12901.00 1357.07 97.336188 44.535 0.110084 3.61854 0.188508 0.580931 8.01952 0.133016 39.4215 0.246253 3.02631 0.120323
12801.00 1356.59 97.260411 44.5314 0.109541 3.60855 0.188371 0.581299 8.02028 0.133109 39.4424 0.246439 3.02105 0.117576
12701.00 1356.11 97.183399 44.5278 0.108988 3.59838 0.188229 0.581676 8.02106 0.133204 39.4636 0.246628 3.01564 0.114843
12601.00 1355.63 97.105110 44.524 0.108425 3.58802 0.18808 0.58206 8.02185 0.133301 39.4852 0.246821 3.01008 0.112122
12501.00 1355.14 97.025502 44.5202 0.107852 3.57748 0.187924 0.582453 8.02267 0.133399 39.5073 0.247017 3.00434 0.109414
12401.00 1354.65 96.944529 44.5163 0.107269 3.56673 0.187761 0.582855 8.0235 0.1335 39.5297 0.247217 2.99844 0.10672
12301.00 1354.16 96.862145 44.5123 0.106675 3.55579 0.187591 0.583265 8.02435 0.133603 39.5526 0.247421 2.99236 0.10404
12201.00 1353.66 96.778300 44.5083 0.10607 3.54463 0.187412 0.583685 8.02522 0.133708 39.5759 0.247629 2.98609 0.101374
12101.00 1353.15 96.692943 44.5041 0.105453 3.53325 0.187226 0.584115 8.02611 0.133815 39.5997 0.247842 2.97963 0.0987224
12001.00 1352.64 96.606020 44.4998 0.104824 3.52164 0.187032 0.584554 8.02702 0.133924 39.624 0.248058 2.97297 0.0960862
11901.00 1352.13 96.517476 44.4955 0.104183 3.5098 0.186829 0.585004 8.02796 0.134036 39.6488 0.24828 2.9661 0.0934655
11801.00 1351.61 96.427252 44.4911 0.10353 3.49771 0.186616 0.585464 8.02892 0.13415 39.6742 0.248505 2.95902 0.0908607
11701.00 1351.08 96.335286 44.4865 0.102863 3.48536 0.186394 0.585936 8.0299 0.134267 39.7 0.248736 2.95171 0.0882725
11601.00 1350.55 96.241515 44.4819 0.102183 3.47275 0.186162 0.586419 8.03092 0.134387 39.7265 0.248972 2.94416 0.0857013
11501.00 1350.02 96.145871 44.4771 0.101488 3.45987 0.185919 0.586913 8.03195 0.134509 39.7535 0.249213 2.93637 0.0831476
11401.00 1349.47 96.048285 44.4722 0.100779 3.4467 0.185666 0.587421 8.03302 0.134634 39.7812 0.24946 2.92833 0.0806122
11301.00 1348.93 95.948683 44.4672 0.100055 3.43323 0.185401 0.587941 8.03412 0.134762 39.8094 0.249712 2.92003 0.0780954
11201.00 1348.37 95.846988 44.4621 0.0993154 3.41946 0.185123 0.588474 8.03525 0.134893 39.8384 0.24997 2.91144 0.0755981
11101.00 1347.81 95.743119 44.4568 0.0985596 3.40536 0.184834 0.589022 8.03641 0.135028 39.868 0.250235 2.90257 0.0731209
11001.00 1347.24 95.636993 44.4514 0.0977872 3.39093 0.184531 0.589584 8.03761 0.135166 39.8984 0.250506 2.8934 0.0706645
10901.00 1346.66 95.528520 44.4459 0.0969975 3.37614 0.184215 0.590161 8.03885 0.135307 39.9295 0.250783 2.88391 0.0682297
10801.00 1346.08 95.417608 44.4402 0.09619 3.361 0.183884 0.590754 8.04012 0.135452 39.9614 0.251068 2.8741 0.0658173
10701.00 1345.48 95.304161 44.4343 0.0953641 3.34547 0.183538 0.591363 8.04144 0.135601 39.9942 0.25136 2.86394 0.0634281
10601.00 1344.88 95.188076 44.4283 0.0945191 3.32955 0.183176 0.591989 8.0428 0.135754 40.0278 0.251659 2.85342 0.061063
10501.00 1344.27 95.069247 44.4221 0.0936543 3.31321 0.182798 0.592633 8.0442 0.135911 40.0623 0.251967 2.84253 0.0587231
10401.00 1343.66 94.947562 44.4157 0.0927691 3.29644 0.182403 0.593295 8.04566 0.136073 40.0977 0.252282 2.83125 0.0564092
10301.00 1343.03 94.822905 44.4092 0.0918628 3.27922 0.181989 0.593977 8.04716 0.136239 40.1341 0.252606 2.81956 0.0541224
10201.00 1342.39 94.695153 44.4024 0.0909347 3.26153 0.181557 0.594679 8.04873 0.13641 40.1715 0.25294 2.80744 0.0518639
10101.00 1341.74 94.564177 44.3954 0.089984 3.24335 0.181104 0.595402 8.05035 0.136585 40.21 0.253283 2.79487 0.0496348
10001.00 1341.08 94.429844 44.3882 0.08901 3.22465 0.180631 0.596147 8.05203 0.136766 40.2496 0.253635 2.78183 0.0474363
9901.00 1340.41 94.292012 44.3808 0.0880119 3.20541 0.180136 0.596916 8.05378 0.136953 40.2904 0.253998 2.7683 0.0452697
9801.00 1339.73 94.150536 44.3731 0.0869889 3.18561 0.179619 0.597708 8.05559 0.137145 40.3325 0.254372 2.75425 0.0431363
9701.00 1339.04 94.005260 44.3651 0.0859402 3.16522 0.179077 0.598525 8.05749 0.137343 40.3758 0.254758 2.73967 0.0410376
9601.00 1338.33 93.856026 44.3569 0.0848651 3.14421 0.178511 0.599368 8.05946 0.137547 40.4205 0.255155 2.72451 0.0389751
9501.00 1337.62 93.702667 44.3484 0.0837627 3.12256 0.177918 0.60024 8.06152 0.137758 40.4666 0.255564 2.70876 0.0369502
9401.00 1336.88 93.545007 44.3396 0.0826321 3.10023 0.177298 0.601139 8.06366 0.137975 40.5141 0.255987 2.69239 0.0349645
9301.00 1336.14 93.382866 44.3304 0.0814727 3.07719 0.176649 0.602069 8.06591 0.1382 40.5633 0.256423 2.67536 0.0330198
9201.00 1335.37 93.216058 44.3209 0.0802835 3.05341 0.17597 0.603031 8.06825 0.138433 40.614 0.256873 2.65765 0.0311177
9101.00 1334.60 93.044387 44.3111 0.0790637 3.02885 0.17526 0.604025 8.07071 0.138673 40.6665 0.257338 2.63922 0.0292601
9001.00 1333.80 92.867653 44.3008 0.0778127 3.00347 0.174517 0.605054 8.07328 0.138921 40.7208 0.257819 2.62003 0.0274486
8901.00 1332.99 92.685651 44.2902 0.0765297 2.97725 0.17374 0.606119 8.07598 0.139178 40.777 0.258317 2.60006 0.0256853
8801.00 1332.16 92.498170 44.2791 0.075214 2.95013 0.172927 0.607221 8.07881 0.139444 40.8351 0.258831 2.57925 0.023972
8701.00 1331.32 92.304995 44.2675 0.0738649 2.92208 0.172076 0.608363 8.08179 0.13972 40.8953 0.259364 2.55758 0.0223105
8601.00 1330.45 92.105909 44.2555 0.072482 2.89305 0.171187 0.609546 8.08492 0.140005 40.9577 0.259915 2.53501 0.0207029
8501.00 1329.56 91.900693 44.2429 0.0710648 2.863 0.170256 0.610772 8.08821 0.140301 41.0224 0.260486 2.51149 0.0191511
8401.00 1328.66 91.689131 44.2298 0.0696129 2.83189 0.169284 0.612043 8.09167 0.140608 41.0894 0.261077 2.48697 0.0176569
8301.00 1327.73 91.471009 44.2161 0.0681261 2.79967 0.168268 0.61336 8.09533 0.140925 41.1589 0.26169 2.46143 0.0162222
8201.00 1326.78 91.246119 44.2018 0.0666045 2.7663 0.167207 0.614725 8.09918 0.141255 41.231 0.262325 2.4348 0.0148488
8101.00 1325.81 91.014265 44.1868 0.0650482 2.73173 0.166098 0.616141 8.10324 0.141597 41.3057 0.262983 2.40706 0.0135383
8001.00 1324.81 90.775265 44.1712 0.0634575 2.69593 0.164942 0.617609 8.10753 0.141951 41.3833 0.263665 2.37816 0.0122923
7901.00 1323.79 90.528955 44.1548 0.0618333 2.65884 0.163735 0.61913 8.11206 0.142318 41.4638 0.264372 2.34806 0.011112
7801.00 1322.75 90.275199 44.1376 0.0601763 2.62043 0.162478 0.620706 8.11685 0.142699 41.5472 0.265104 2.31672 0.00999868
7701.00 1321.68 90.013890 44.1196 0.058488 2.58066 0.161169 0.622339 8.1219 0.143094 41.6338 0.265863 2.28411 0.00895314
7601.00 1320.58 89.744960 44.1008 0.0567699 2.53952 0.159807 0.62403 8.12724 0.143503 41.7235 0.266648 2.25019 0.00797594
7501.00 1319.46 89.468389 44.0811 0.0550242 2.49696 0.158391 0.62578 8.13287 0.143926 41.8164 0.267461 2.21495 0.00706731
7401.00 1318.31 89.184207 44.0605 0.0532534 2.45298 0.156922 0.627588 8.13882 0.144365 41.9127 0.268302 2.17836 0.00622708
7301.00 1317.14 88.892509 44.0389 0.0514604 2.40757 0.155399 0.629456 8.1451 0.144818 42.0122 0.269171 2.14042 0.00545466
7201.00 1315.95 88.593458 44.0164 0.0496486 2.36073 0.153823 0.631384 8.15171 0.145285 42.1151 0.270068 2.10111 0.00474901
7101.00 1314.73 88.287290 43.9928 0.047822 2.31249 0.152195 0.63337 8.15868 0.145768 42.2213 0.270993 2.06046 0.00410862
7001.00 1313.48 87.974327 43.9682 0.045985 2.26287 0.150516 0.635413 8.166 0.146265 42.3308 0.271945 2.01849 0.00353149
6901.00 1312.22 87.654971 43.9425 0.0441423 2.21192 0.148788 0.637512 8.17369 0.146776 42.4435 0.272923 1.97523 0.00301518
6801.00 1310.93 87.329712 43.9158 0.0422991 2.15969 0.147014 0.639664 8.18175 0.147301 42.5593 0.273928 1.93072 0.0025568
6701.00 1309.62 86.999125 43.888 0.0404608 2.10627 0.145196 0.641866 8.19018 0.147838 42.6781 0.274956 1.88503 0.00215305
6601.00 1308.30 86.663865 43.8591 0.0386332 2.05175 0.143337 0.644114 8.19898 0.148388 42.7996 0.276007 1.83824 0.00180033
6501.00 1306.97 86.324661 43.8292 0.0368221 1.99623 0.141443 0.646404 8.20814 0.148949 42.9238 0.27708 1.79044 0.00149474
6401.00 1305.62 85.982305 43.7983 0.0350333 1.93985 0.139516 0.648731 8.21765 0.149519 43.0502 0.27817 1.74172 0.00123222
6301.00 1304.26 85.637642 43.7665 0.0332727 1.88273 0.137563 0.651089 8.2275 0.150099 43.1788 0.279278 1.6922 0.00100864
6201.00 1302.89 85.291552 43.7337 0.0315457 1.82502 0.135587 0.653474 8.23768 0.150685 43.3091 0.280399 1.64199 0.000819844
6101.00 1301.53 84.944940 43.7001 0.0298575 1.76687 0.133594 0.655878 8.24815 0.151278 43.4409 0.281531 1.59124 0.000661787
6001.00 1300.16 84.598717 43.6656 0.0282132 1.70846 0.131589 0.658296 8.25891 0.151875 43.5738 0.282671 1.54007 0.000530582
5901.00 1298.79 84.253788 43.6304 0.0266169 1.64993 0.129578 0.660721 8.26991 0.152475 43.7075 0.283816 1.48863 0.000422574
5801.00 1297.43 83.911037 43.5946 0.0250725 1.59146 0.127565 0.663147 8.28114 0.153076 43.8416 0.284963 1.43704 0.000334385
5701.00 1296.08 83.571316 43.5582 0.0235834 1.53322 0.125557 0.665567 8.29256 0.153677 43.9759 0.28611 1.38545 0.000262951
5601.00 1294.74 83.235433 43.5213 0.0221521 1.47535 0.123558 0.667975 8.30413 0.154277 44.1098 0.287253 1.334 0.000205532
5501.00 1293.42 82.904149 43.4839 0.0207808 1.41802 0.121574 0.670366 8.31583 0.154872 44.2432 0.28839 1.28281 0.000159721
5401.00 1292.11 82.578166 43.4463 0.0194709 1.36138 0.119608 0.672733 8.32762 0.155464 44.3757 0.289517 1.23201 0.000123431
5301.00 1290.82 82.258129 43.4085 0.0182233 1.30557 0.117665 0.675071 8.33947 0.156049 44.507 0.290633 1.18172 9.48791e-005
5201.00 1289.55 81.944618 43.3705 0.0170386 1.25072 0.11575 0.677376 8.35134 0.156626 44.6368 0.291734 1.13206 7.2561e-005
5101.00 1288.30 81.638151 43.3325 0.0159165 1.19695 0.113866 0.679643 8.3632 0.157195 44.7647 0.292819 1.08313 5.52229e-005
5001.00 1287.08 81.339180 43.2945 0.0148566 1.14437 0.112017 0.681867 8.37501 0.157754 44.8907 0.293885 1.03503 4.1832e-005
4901.00 1285.88 81.048093 43.2566 0.0138579 1.09309 0.110205 0.684044 8.38675 0.158303 45.0143 0.294931 0.987841 3.15464e-005
4801.00 1284.71 80.765216 43.219 0.0129192 1.04319 0.108434 0.686172 8.39838 0.15884 45.1354 0.295954 0.941648 2.36867e-005
4701.00 1283.56 80.490810 43.1816 0.0120389 0.994741 0.106707 0.688248 8.40988 0.159364 45.2539 0.296954 0.89652 1.77098e-005
