Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
40601.00 1432.75 100.138999 0.0000000000000000 0.000000 256.081471 -1156895.551119 30.319442 125.413586 -20.161742 1461.807519 -5.870 -5.870 0.000000 3.302798 0.000 0 0.000
40501.00 1432.53 100.138999 0.0000000000000000 0.000000 256.081471 -1157198.755770 30.321489 125.420612 -20.169124 1461.744620 -5.875 -5.875 0.000000 3.302575 0.000 0 0.000
40401.00 1432.31 100.138999 0.0000000000000000 0.000000 256.081471 -1157501.980906 30.323539 125.427640 -20.176514 1461.681974 -5.880 -5.880 0.000000 3.302352 0.000 0 0.000
40301.00 1432.09 100.138999 0.0000000000000000 0.000000 256.081471 -1157805.226560 30.325592 125.434670 -20.183912 1461.619584 -5.886 -5.886 0.000000 3.302128 0.000 0 0.000
40201.00 1431.87 100.138999 0.0000000000000000 0.000000 256.081471 -1158108.492765 30.327649 125.441702 -20.191319 1461.557452 -5.891 -5.891 0.000000 3.301904 0.000 0 0.000
40101.00 1431.65 100.138999 0.0000000000000000 0.000000 256.081471 -1158411.779556 30.329710 125.448736 -20.198733 1461.495581 -5.897 -5.897 0.000000 3.301680 0.000 0 0.000
40001.00 1431.43 100.138999 0.0000000000000000 0.000000 256.081471 -1158715.086968 30.331773 125.455773 -20.206156 1461.433974 -5.902 -5.902 0.000000 3.301455 0.000 0 0.000
39901.00 1431.21 100.138999 0.0000000000000000 0.000000 256.081471 -1159018.415034 30.333841 125.462811 -20.213588 1461.372633 -5.908 -5.908 0.000000 3.301230 0.000 0 0.000
39801.00 1430.99 100.138999 0.0000000000000000 0.000000 256.081471 -1159321.763791 30.335911 125.469851 -20.221028 1461.311562 -5.913 -5.913 0.000000 3.301005 0.000 0 0.000
39701.00 1430.76 100.138999 0.0000000000000000 0.000000 256.081471 -1159625.133273 30.337986 125.476894 -20.228477 1461.250764 -5.919 -5.919 0.000000 3.300779 0.000 0 0.000
39601.00 1430.54 100.138999 0.0000000000000000 0.000000 256.081471 -1159928.523516 30.340064 125.483939 -20.235934 1461.190241 -5.924 -5.924 0.000000 3.300553 0.000 0 0.000
39501.00 1430.32 100.138999 0.0000000000000000 0.000000 256.081471 -1160231.934557 30.342145 125.490986 -20.243401 1461.129996 -5.930 -5.930 0.000000 3.300327 0.000 0 0.000
39401.00 1430.10 100.138999 0.0000000000000000 0.000000 256.081471 -1160535.366431 30.344230 125.498036 -20.250876 1461.070033 -5.935 -5.935 0.000000 3.300100 0.000 0 0.000
39301.00 1429.88 100.138999 0.0000000000000000 0.000000 256.081471 -1160838.819176 30.346319 125.505088 -20.258360 1461.010355 -5.941 -5.941 0.000000 3.299873 0.000 0 0.000
39201.00 1429.66 100.138999 0.0000000000000000 0.000000 256.081471 -1161142.292829 30.348412 125.512143 -20.265853 1460.950965 -5.946 -5.946 0.000000 3.299645 0.000 0 0.000
39101.00 1429.44 100.138999 0.0000000000000000 0.000000 256.081471 -1161445.787427 30.350508 125.519200 -20.273356 1460.891865 -5.952 -5.952 0.000000 3.299418 0.000 0 0.000
39001.00 1429.22 100.138999 0.0000000000000000 0.000000 256.081471 -1161749.303007 30.352608 125.526260 -20.280868 1460.833061 -5.958 -5.958 0.000000 3.299189 0.000 0 0.000
38901.00 1429.00 100.138999 0.0000000000000000 0.000000 256.081471 -1162052.839609 30.354713 125.533323 -20.288390 1460.774554 -5.963 -5.963 0.000000 3.298961 0.000 0 0.000
38801.00 1428.78 100.138999 0.0000000000000000 0.000000 256.081471 -1162356.397270 30.356820 125.540388 -20.295920 1460.716349 -5.969 -5.969 0.000000 3.298731 0.000 0 0.000
38701.00 1428.55 100.138999 0.0000000000000000 0.000000 256.081471 -1162659.976030 30.358932 125.547456 -20.303461 1460.658448 -5.975 -5.975 0.000000 3.298502 0.000 0 0.000
38601.00 1428.33 100.138999 0.0000000000000000 0.000000 256.081471 -1162963.575928 30.361048 125.554527 -20.311012 1460.600856 -5.980 -5.980 0.000000 3.298272 0.000 0 0.000
38501.00 1428.11 100.138999 0.0000000000000000 0.000000 256.081471 -1163267.197003 30.363168 125.561601 -20.318572 1460.543575 -5.986 -5.986 0.000000 3.298042 0.000 0 0.000
38401.00 1427.89 100.138999 0.0000000000000000 0.000000 256.081471 -1163570.839295 30.365291 125.568678 -20.326142 1460.486610 -5.992 -5.992 0.000000 3.297811 0.000 0 0.000
38301.00 1427.67 100.138999 0.0000000000000000 0.000000 256.081471 -1163874.502846 30.367419 125.575758 -20.333722 1460.429965 -5.997 -5.997 0.000000 3.297580 0.000 0 0.000
38201.00 1427.45 100.138999 0.0000000000000000 0.000000 256.081471 -1164178.187695 30.369551 125.582841 -20.341313 1460.373642 -6.003 -6.003 0.000000 3.297349 0.000 0 0.000
38101.00 1427.22 100.138999 0.0000000000000000 0.000000 256.081471 -1164481.893885 30.371687 125.589927 -20.348914 1460.317646 -6.009 -6.009 0.000000 3.297117 0.000 0 0.000
38001.00 1427.00 100.138999 0.0000000000000000 0.000000 256.081471 -1164785.621456 30.373828 125.597016 -20.356525 1460.261982 -6.015 -6.015 0.000000 3.296884 0.000 0 0.000
37901.00 1426.78 100.138999 0.0000000000000000 0.000000 256.081471 -1165089.370451 30.375972 125.604109 -20.364147 1460.206652 -6.021 -6.021 0.000000 3.296652 0.000 0 0.000
37801.00 1426.56 100.138999 0.0000000000000000 0.000000 256.081471 -1165393.140913 30.378121 125.611205 -20.371780 1460.151661 -6.027 -6.027 0.000000 3.296418 0.000 0 0.000
37701.00 1426.34 100.138999 0.0000000000000000 0.000000 256.081471 -1165696.932885 30.380274 125.618304 -20.379424 1460.097013 -6.033 -6.033 0.000000 3.296185 0.000 0 0.000
37601.00 1426.11 100.138999 0.0000000000000000 0.000000 256.081471 -1166000.746410 30.382432 125.625408 -20.387078 1460.042713 -6.038 -6.038 0.000000 3.295951 0.000 0 0.000
37501.00 1425.89 100.138999 0.0000000000000000 0.000000 256.081471 -1166304.581532 30.384594 125.632514 -20.394744 1459.988764 -6.044 -6.044 0.000000 3.295716 0.000 0 0.000
37401.00 1425.67 100.138999 0.0000000000000000 0.000000 256.081471 -1166608.438295 30.386760 125.639625 -20.402420 1459.935171 -6.050 -6.050 0.000000 3.295481 0.000 0 0.000
37301.00 1425.44 100.138999 0.0000000000000000 0.000000 256.081471 -1166912.316745 30.388931 125.646739 -20.410109 1459.881938 -6.056 -6.056 0.000000 3.295246 0.000 0 0.000
37201.00 1425.22 100.138999 0.0000000000000000 0.000000 256.081471 -1167216.216927 30.391106 125.653857 -20.417808 1459.829071 -6.062 -6.062 0.000000 3.295010 0.000 0 0.000
37101.00 1425.00 100.138999 0.0000000000000000 0.000000 256.081471 -1167520.138886 30.393286 125.660979 -20.425520 1459.776573 -6.068 -6.068 0.000000 3.294774 0.000 0 0.000
37001.00 1424.78 100.138999 0.0000000000000000 0.000000 256.081471 -1167824.082669 30.395471 125.668105 -20.433243 1459.724450 -6.074 -6.074 0.000000 3.294537 0.000 0 0.000
36901.00 1424.55 100.138999 0.0000000000000000 0.000000 256.081471 -1168128.048323 30.397661 125.675235 -20.440978 1459.672706 -6.080 -6.080 0.000000 3.294300 0.000 0 0.000
36801.00 1424.33 100.138999 0.0000000000000000 0.000000 256.081471 -1168432.035896 30.399855 125.682369 -20.448725 1459.621346 -6.086 -6.086 0.000000 3.294062 0.000 0 0.000
36701.00 1424.11 100.138999 0.0000000000000000 0.000000 256.081471 -1168736.045434 30.402054 125.689507 -20.456484 1459.570375 -6.093 -6.093 0.000000 3.293823 0.000 0 0.000
36601.00 1423.88 100.138999 0.0000000000000000 0.000000 256.081471 -1169040.076988 30.404258 125.696650 -20.464256 1459.519798 -6.099 -6.099 0.000000 3.293585 0.000 0 0.000
36501.00 1423.66 100.138999 0.0000000000000000 0.000000 256.081471 -1169344.130605 30.406467 125.703797 -20.472040 1459.469620 -6.105 -6.105 0.000000 3.293345 0.000 0 0.000
36401.00 1423.44 100.138999 0.0000000000000000 0.000000 256.081471 -1169648.206336 30.408680 125.710949 -20.479837 1459.419847 -6.111 -6.111 0.000000 3.293106 0.000 0 0.000
36301.00 1423.21 100.138999 0.0000000000000000 0.000000 256.081471 -1169952.304230 30.410899 125.718105 -20.487647 1459.370484 -6.117 -6.117 0.000000 3.292865 0.000 0 0.000
36201.00 1422.99 100.138999 0.0000000000000000 0.000000 256.081471 -1170256.424339 30.413123 125.725266 -20.495470 1459.321537 -6.123 -6.123 0.000000 3.292625 0.000 0 0.000
36101.00 1422.76 100.138999 0.0000000000000000 0.000000 256.081471 -1170560.566713 30.415352 125.732432 -20.503306 1459.273011 -6.130 -6.130 0.000000 3.292383 0.000 0 0.000
36001.00 1422.54 100.138999 0.0000000000000000 0.000000 256.081471 -1170864.731405 30.417587 125.739603 -20.511155 1459.224911 -6.136 -6.136 0.000000 3.292141 0.000 0 0.000
35901.00 1422.32 100.138999 0.0000000000000000 0.000000 256.081471 -1171168.918468 30.419827 125.746779 -20.519018 1459.177244 -6.142 -6.142 0.000000 3.291899 0.000 0 0.000
35801.00 1422.09 100.138999 0.0000000000000000 0.000000 256.081471 -1171473.127953 30.422072 125.753960 -20.526895 1459.130015 -6.149 -6.149 0.000000 3.291656 0.000 0 0.000
35701.00 1421.87 100.138999 0.0000000000000000 0.000000 256.081471 -1171777.359917 30.424322 125.761146 -20.534785 1459.083231 -6.155 -6.155 0.000000 3.291413 0.000 0 0.000
35601.00 1421.64 100.138999 0.0000000000000000 0.000000 256.081471 -1172081.614412 30.426578 125.768338 -20.542690 1459.036898 -6.161 -6.161 0.000000 3.291169 0.000 0 0.000
35501.00 1421.42 100.138999 0.0000000000000000 0.000000 256.081471 -1172385.891494 30.428839 125.775535 -20.550609 1458.991022 -6.168 -6.168 0.000000 3.290924 0.000 0 0.000
35401.00 1421.19 100.138999 0.0000000000000000 0.000000 256.081471 -1172690.191219 30.431107 125.782737 -20.558542 1458.945610 -6.174 -6.174 0.000000 3.290679 0.000 0 0.000
35301.00 1420.97 100.138999 0.0000000000000000 0.000000 256.081471 -1172994.513644 30.433379 125.789945 -20.566490 1458.900667 -6.181 -6.181 0.000000 3.290433 0.000 0 0.000
35201.00 1420.74 100.138999 0.0000000000000000 0.000000 256.081471 -1173298.858825 30.435658 125.797159 -20.574453 1458.856202 -6.187 -6.187 0.000000 3.290187 0.000 0 0.000
35101.00 1420.52 100.138999 0.0000000000000000 0.000000 256.081471 -1173603.226821 30.437942 125.804379 -20.582430 1458.812219 -6.194 -6.194 0.000000 3.289940 0.000 0 0.000
35001.00 1420.29 100.138999 0.0000000000000000 0.000000 256.081471 -1173907.617691 30.440233 125.811605 -20.590424 1458.768728 -6.200 -6.200 0.000000 3.289692 0.000 0 0.000
34901.00 1420.06 100.138999 0.0000000000000000 0.000000 256.081471 -1174212.031493 30.442529 125.818838 -20.598432 1458.725734 -6.207 -6.207 0.000000 3.289444 0.000 0 0.000
34801.00 1419.84 100.138999 0.0000000000000000 0.000000 256.081471 -1174516.468289 30.444831 125.826076 -20.606456 1458.683245 -6.213 -6.213 0.000000 3.289195 0.000 0 0.000
34701.00 1419.61 100.138999 0.0000000000000000 0.000000 256.081471 -1174820.928139 30.447140 125.833321 -20.614496 1458.641268 -6.220 -6.220 0.000000 3.288946 0.000 0 0.000
34601.00 1419.39 100.138999 0.0000000000000000 0.000000 256.081471 -1175125.411106 30.449455 125.840573 -20.622553 1458.599811 -6.227 -6.227 0.000000 3.288696 0.000 0 0.000
34501.00 1419.16 100.138999 0.0000000000000000 0.000000 256.081471 -1175429.917251 30.451776 125.847831 -20.630625 1458.558882 -6.233 -6.233 0.000000 3.288445 0.000 0 0.000
34401.00 1418.93 100.138999 0.0000000000000000 0.000000 256.081471 -1175734.446638 30.454103 125.855096 -20.638714 1458.518488 -6.240 -6.240 0.000000 3.288194 0.000 0 0.000
34301.00 1418.71 100.138999 0.0000000000000000 0.000000 256.081471 -1176038.999332 30.456437 125.862368 -20.646820 1458.478638 -6.247 -6.247 0.000000 3.287942 0.000 0 0.000
34201.00 1418.48 100.138999 0.0000000000000000 0.000000 256.081471 -1176343.575398 30.458777 125.869647 -20.654943 1458.439340 -6.253 -6.253 0.000000 3.287689 0.000 0 0.000
34101.00 1418.25 100.138999 0.0000000000000000 0.000000 256.081471 -1176648.174902 30.461124 125.876934 -20.663083 1458.400602 -6.260 -6.260 0.000000 3.287436 0.000 0 0.000
34001.00 1418.03 100.138999 0.0000000000000000 0.000000 256.081471 -1176952.797911 30.463478 125.884227 -20.671241 1458.362433 -6.267 -6.267 0.000000 3.287182 0.000 0 0.000
33901.00 1417.80 100.138999 0.0000000000000000 0.000000 256.081471 -1177257.444492 30.465839 125.891529 -20.679416 1458.324841 -6.274 -6.274 0.000000 3.286927 0.000 0 0.000
33801.00 1417.57 100.138999 0.0000000000000000 0.000000 256.081471 -1177562.114715 30.468207 125.898838 -20.687610 1458.287836 -6.281 -6.281 0.000000 3.286672 0.000 0 0.000
33701.00 1417.34 100.138999 0.0000000000000000 0.000000 256.081471 -1177866.808650 30.470581 125.906155 -20.695822 1458.251427 -6.288 -6.288 0.000000 3.286416 0.000 0 0.000
33601.00 1417.12 100.138999 0.0000000000000000 0.000000 256.081471 -1178171.526367 30.472963 125.913480 -20.704052 1458.215622 -6.295 -6.295 0.000000 3.286159 0.000 0 0.000
33501.00 1416.89 100.138999 0.0000000000000000 0.000000 256.081471 -1178476.267938 30.475352 125.920814 -20.712301 1458.180433 -6.302 -6.302 0.000000 3.285901 0.000 0 0.000
33401.00 1416.66 100.138999 0.0000000000000000 0.000000 256.081471 -1178781.033436 30.477749 125.928156 -20.720570 1458.145867 -6.309 -6.309 0.000000 3.285643 0.000 0 0.000
33301.00 1416.43 100.138999 0.0000000000000000 0.000000 256.081471 -1179085.822935 30.480152 125.935506 -20.728858 1458.111936 -6.316 -6.316 0.000000 3.285384 0.000 0 0.000
33201.00 1416.20 100.138999 0.0000000000000000 0.000000 256.081471 -1179390.636510 30.482564 125.942866 -20.737165 1458.078650 -6.323 -6.323 0.000000 3.285124 0.000 0 0.000
33101.00 1415.97 100.138999 0.0000000000000000 0.000000 256.081471 -1179695.474237 30.484983 125.950234 -20.745493 1458.046019 -6.330 -6.330 0.000000 3.284863 0.000 0 0.000
33001.00 1415.74 100.138999 0.0000000000000000 0.000000 256.081471 -1180000.336193 30.487410 125.957611 -20.753841 1458.014054 -6.337 -6.337 0.000000 3.284602 0.000 0 0.000
32901.00 1415.51 100.138999 0.0000000000000000 0.000000 256.081471 -1180305.222456 30.489844 125.964998 -20.762209 1457.982765 -6.344 -6.344 0.000000 3.284339 0.000 0 0.000
32801.00 1415.29 100.138999 0.0000000000000000 0.000000 256.081471 -1180610.133107 30.492287 125.972394 -20.770599 1457.952164 -6.351 -6.351 0.000000 3.284076 0.000 0 0.000
32701.00 1415.06 100.138999 0.0000000000000000 0.000000 256.081471 -1180915.068225 30.494738 125.979800 -20.779010 1457.922263 -6.358 -6.358 0.000000 3.283812 0.000 0 0.000
32601.00 1414.83 100.138999 0.0000000000000000 0.000000 256.081471 -1181220.027892 30.497197 125.987217 -20.787442 1457.893072 -6.366 -6.366 0.000000 3.283548 0.000 0 0.000
32501.00 1414.60 100.138999 0.0000000000000000 0.000000 256.081471 -1181525.012192 30.499664 125.994643 -20.795896 1457.864605 -6.373 -6.373 0.000000 3.283282 0.000 0 0.000
32401.00 1414.37 100.138999 0.0000000000000000 0.000000 256.081471 -1181830.021209 30.502140 126.002079 -20.804373 1457.836872 -6.380 -6.380 0.000000 3.283015 0.000 0 0.000
32301.00 1414.14 100.138999 0.0000000000000000 0.000000 256.081471 -1182135.055029 30.504625 126.009527 -20.812872 1457.809887 -6.388 -6.388 0.000000 3.282748 0.000 0 0.000
32201.00 1413.90 100.138999 0.0000000000000000 0.000000 256.081471 -1182440.113739 30.507118 126.016985 -20.821394 1457.783663 -6.395 -6.395 0.000000 3.282480 0.000 0 0.000
32101.00 1413.67 100.138999 0.0000000000000000 0.000000 256.081471 -1182745.197428 30.509621 126.024454 -20.829940 1457.758213 -6.403 -6.403 0.000000 3.282211 0.000 0 0.000
32001.00 1413.44 100.138999 0.0000000000000000 0.000000 256.081471 -1183050.306184 30.512132 126.031935 -20.838510 1457.733549 -6.410 -6.410 0.000000 3.281940 0.000 0 0.000
31901.00 1413.21 100.138999 0.0000000000000000 0.000000 256.081471 -1183355.440100 30.514653 126.039427 -20.847103 1457.709686 -6.418 -6.418 0.000000 3.281669 0.000 0 0.000
31801.00 1412.98 100.138999 0.0000000000000000 0.000000 256.081471 -1183660.599269 30.517183 126.046931 -20.855721 1457.686638 -6.425 -6.425 0.000000 3.281397 0.000 0 0.000
31701.00 1412.75 100.138999 0.0000000000000000 0.000000 256.081471 -1183965.783784 30.519722 126.054447 -20.864364 1457.664420 -6.433 -6.433 0.000000 3.281124 0.000 0 0.000
31601.00 1412.52 100.138999 0.0000000000000000 0.000000 256.081471 -1184270.993741 30.522271 126.061975 -20.873033 1457.643045 -6.441 -6.441 0.000000 3.280850 0.000 0 0.000
31501.00 1412.28 100.138999 0.0000000000000000 0.000000 256.081471 -1184576.229237 30.524830 126.069517 -20.881727 1457.622529 -6.448 -6.448 0.000000 3.280575 0.000 0 0.000
31401.00 1412.05 100.138999 0.0000000000000000 0.000000 256.081471 -1184881.490373 30.527399 126.077071 -20.890448 1457.602888 -6.456 -6.456 0.000000 3.280299 0.000 0 0.000
31301.00 1411.82 100.138999 0.0000000000000000 0.000000 256.081471 -1185186.777247 30.529978 126.084638 -20.899195 1457.584137 -6.464 -6.464 0.000000 3.280022 0.000 0 0.000
31201.00 1411.58 100.138999 0.0000000000000000 0.000000 256.081471 -1185492.089963 30.532567 126.092218 -20.907969 1457.566293 -6.472 -6.472 0.000000 3.279744 0.000 0 0.000
31101.00 1411.35 100.138999 0.0000000000000000 0.000000 256.081471 -1185797.428624 30.535167 126.099813 -20.916771 1457.549372 -6.479 -6.479 0.000000 3.279465 0.000 0 0.000
31001.00 1411.12 100.138999 0.0000000000000000 0.000000 256.081471 -1186102.793337 30.537777 126.107421 -20.925601 1457.533391 -6.487 -6.487 0.000000 3.279184 0.000 0 0.000
30901.00 1410.88 100.138999 0.0000000000000000 0.000000 256.081471 -1186408.184208 30.540399 126.115044 -20.934459 1457.518367 -6.495 -6.495 0.000000 3.278903 0.000 0 0.000
30801.00 1410.65 100.138999 0.0000000000000000 0.000000 256.081471 -1186713.601347 30.543031 126.122682 -20.943347 1457.504320 -6.503 -6.503 0.000000 3.278620 0.000 0 0.000
30701.00 1410.41 100.138999 0.0000000000000000 0.000000 256.081471 -1187019.044866 30.545675 126.130335 -20.952264 1457.491266 -6.511 -6.511 0.000000 3.278336 0.000 0 0.000
30601.00 1410.18 100.138999 0.0000000000000000 0.000000 256.081471 -1187324.514878 30.548330 126.138003 -20.961211 1457.479225 -6.519 -6.519 0.000000 3.278052 0.000 0 0.000
30501.00 1409.94 100.138999 0.0000000000000000 0.000000 256.081471 -1187630.011498 30.550996 126.145687 -20.970189 1457.468215 -6.528 -6.528 0.000000 3.277765 0.000 0 0.000
30401.00 1409.71 100.138999 0.0000000000000000 0.000000 256.081471 -1187935.534842 30.553675 126.153387 -20.979198 1457.458257 -6.536 -6.536 0.000000 3.277478 0.000 0 0.000
30301.00 1409.47 100.138999 0.0000000000000000 0.000000 256.081471 -1188241.085032 30.556365 126.161103 -20.988238 1457.449372 -6.544 -6.544 0.000000 3.277189 0.000 0 0.000
30201.00 1409.24 100.138999 0.0000000000000000 0.000000 256.081471 -1188546.662188 30.559068 126.168836 -20.997311 1457.441578 -6.552 -6.552 0.000000 3.276900 0.000 0 0.000
30101.00 1409.00 100.138999 0.0000000000000000 0.000000 256.081471 -1188852.266434 30.561783 126.176587 -21.006417 1457.434899 -6.561 -6.561 0.000000 3.276609 0.000 0 0.000
30001.00 1408.76 100.138999 0.0000000000000000 0.000000 256.081471 -1189157.897895 30.564511 126.184355 -21.015557 1457.429355 -6.569 -6.569 0.000000 3.276316 0.000 0 0.000
29901.00 1408.53 100.138999 0.0000000000000000 0.000000 256.081471 -1189463.556701 30.567252 126.192141 -21.024730 1457.424970 -6.577 -6.577 0.000000 3.276022 0.000 0 0.000
29801.00 1408.29 100.138999 0.0000000000000000 0.000000 256.081471 -1189769.242982 30.570006 126.199946 -21.033938 1457.421765 -6.586 -6.586 0.000000 3.275727 0.000 0 0.000
29701.00 1408.05 100.138999 0.0000000000000000 0.000000 256.081471 -1190074.956870 30.572774 126.207769 -21.043182 1457.419765 -6.594 -6.594 0.000000 3.275431 0.000 0 0.000
29601.00 1407.81 100.138999 0.0000000000000000 0.000000 256.081471 -1190380.698502 30.575555 126.215612 -21.052461 1457.418995 -6.603 -6.603 0.000000 3.275133 0.000 0 0.000
29501.00 1407.57 100.138999 0.0000000000000000 0.000000 256.081471 -1190686.468015 30.578350 126.223475 -21.061777 1457.419478 -6.612 -6.612 0.000000 3.274833 0.000 0 0.000
