Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1256.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1256.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1256.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1256.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1255.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1255.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1255.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1255.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1255.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1254.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1254.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1254.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1254.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1253.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1253.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1253.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1253.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1252.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1252.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1252.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1252.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1252.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1251.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1251.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1251.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1251.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1250.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1250.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1250.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1250.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1249.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1249.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1249.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1249.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1248.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1248.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1248.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1248.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1247.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1247.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1247.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1247.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1246.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1246.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1246.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1246.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1245.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1245.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1245.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1245.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1244.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1244.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1244.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1243.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1243.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1243.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1243.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1242.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1242.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1242.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1241.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1241.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1241.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1241.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1241.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1240.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1240.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1240.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1240.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1240.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1240.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1239.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1239.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1239.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1239.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1239.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1239.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1238.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1238.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1238.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1238.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1238.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1237.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1237.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1237.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1237.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1237.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1237.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1236.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1236.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1236.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1236.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1236.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1236.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1235.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1235.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1235.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1235.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1235.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1234.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1234.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1234.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1234.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1234.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1234.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1233.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1233.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1233.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1233.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1233.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1233.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1232.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1232.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1232.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1232.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1232.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1231.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1231.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1231.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1231.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1231.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1231.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1230.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1230.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1230.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1230.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1230.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11601.00 1230.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11501.00 1229.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11401.00 1229.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11301.00 1229.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11201.00 1229.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11101.00 1229.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11001.00 1228.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10901.00 1228.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10801.00 1228.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10701.00 1228.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10601.00 1228.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10501.00 1227.96 100.098733 44.6441 0.129645 3.96828 0.190782 0.569319 7.99871 0.129867 38.689 0.239761 3.16532 0.27521
10401.00 1227.63 100.056622 44.6399 0.129464 3.96179 0.190831 0.569438 8.00063 0.129917 38.7024 0.239859 3.16499 0.2707
10301.00 1227.30 100.013822 44.6357 0.12928 3.95518 0.19088 0.569564 8.00259 0.129968 38.7161 0.239959 3.16461 0.266213
10201.00 1226.97 99.970305 44.6313 0.129094 3.94845 0.190928 0.569696 8.00458 0.130019 38.7299 0.240061 3.16417 0.26175
10101.00 1226.64 99.926040 44.6268 0.128905 3.94158 0.190977 0.569835 8.00662 0.130072 38.744 0.240165 3.16367 0.257309
10001.00 1226.30 99.880996 44.6222 0.128713 3.93459 0.191024 0.569981 8.00869 0.130126 38.7584 0.240271 3.16311 0.252892
9901.00 1225.97 99.835139 44.6174 0.128519 3.92745 0.191072 0.570133 8.01081 0.130182 38.7731 0.240379 3.16248 0.248498
9801.00 1225.63 99.788432 44.6125 0.128321 3.92017 0.191119 0.570293 8.01297 0.130238 38.788 0.240489 3.16179 0.244128
9701.00 1225.29 99.740838 44.6074 0.128119 3.91275 0.191166 0.57046 8.01518 0.130296 38.8032 0.240601 3.16103 0.239781
9601.00 1224.94 99.692318 44.6022 0.127914 3.90516 0.191212 0.570635 8.01744 0.130355 38.8187 0.240716 3.16019 0.235458
9501.00 1224.60 99.642828 44.5969 0.127704 3.89741 0.191258 0.570818 8.01974 0.130415 38.8345 0.240833 3.15927 0.231158
9401.00 1224.25 99.592324 44.5913 0.12749 3.88949 0.191303 0.571008 8.0221 0.130477 38.8507 0.240953 3.15827 0.226882
9301.00 1223.90 99.540759 44.5856 0.127272 3.8814 0.191348 0.571207 8.02451 0.13054 38.8672 0.241076 3.15718 0.222631
9201.00 1223.55 99.488082 44.5798 0.127049 3.87312 0.191391 0.571414 8.02697 0.130605 38.8841 0.241201 3.156 0.218403
9101.00 1223.19 99.434241 44.5737 0.12682 3.86464 0.191434 0.57163 8.02949 0.130672 38.9014 0.24133 3.15471 0.214199
9001.00 1222.83 99.379178 44.5675 0.126586 3.85596 0.191476 0.571855 8.03208 0.13074 38.919 0.241461 3.15332 0.21002
8901.00 1222.47 99.322833 44.561 0.126346 3.84707 0.191516 0.572089 8.03472 0.13081 38.9371 0.241596 3.15182 0.205865
8801.00 1222.11 99.265143 44.5544 0.1261 3.83796 0.191556 0.572333 8.03743 0.130882 38.9556 0.241734 3.1502 0.201735
8701.00 1221.74 99.206040 44.5476 0.125847 3.82862 0.191594 0.572587 8.04021 0.130956 38.9746 0.241876 3.14846 0.197629
8601.00 1221.37 99.145453 44.5405 0.125586 3.81903 0.19163 0.572852 8.04306 0.131032 38.9941 0.242022 3.14658 0.193548
8501.00 1221.00 99.083303 44.5333 0.125318 3.80918 0.191665 0.573127 8.04599 0.13111 39.0141 0.242172 3.14456 0.189492
8401.00 1220.62 99.020339 44.5259 0.125045 3.7992 0.191698 0.573408 8.04896 0.13119 39.0344 0.242324 3.14246 0.185461
8301.00 1220.89 99.209403 44.5465 0.125768 3.82934 0.191498 0.572715 8.03993 0.130957 38.973 0.241871 3.14553 0.202861
8201.00 1221.15 99.395100 44.5668 0.126513 3.85874 0.191317 0.572027 8.03115 0.130729 38.913 0.241428 3.14891 0.219299
8101.00 1221.38 99.567169 44.5856 0.127237 3.88578 0.191163 0.571383 8.0231 0.130518 38.8578 0.241018 3.15236 0.233975
8001.00 1221.57 99.725671 44.603 0.127934 3.91052 0.191035 0.570784 8.01577 0.130324 38.8072 0.240642 3.15583 0.24698
7901.00 1221.72 99.870655 44.6188 0.128599 3.93301 0.19093 0.570229 8.00913 0.130146 38.7612 0.240299 3.1593 0.258403
7801.00 1221.84 100.002157 44.6332 0.129229 3.95328 0.190847 0.569719 8.00317 0.129986 38.7196 0.239989 3.16271 0.268326
7701.00 1221.66 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
7601.00 1221.43 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
7501.00 1221.20 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
7401.00 1220.97 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
7301.00 1220.74 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
7201.00 1220.51 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
7101.00 1220.28 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
7001.00 1220.05 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6901.00 1219.82 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6801.00 1219.59 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6701.00 1219.36 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6601.00 1219.13 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6501.00 1218.90 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6401.00 1218.66 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6301.00 1218.43 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6201.00 1218.19 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6101.00 1217.96 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
6001.00 1217.72 100.020545 44.6352 0.129319 3.9561 0.190837 0.569647 8.00234 0.129963 38.7138 0.239945 3.16321 0.269677
5901.00 1217.20 99.909596 44.623 0.128618 3.93952 0.190769 0.570148 8.00706 0.130101 38.7483 0.240209 3.15764 0.264717
5801.00 1216.59 99.764322 44.607 0.12769 3.91779 0.19066 0.570813 8.01324 0.130283 38.7935 0.240554 3.15 0.258551
5701.00 1215.94 99.604503 44.5893 0.126658 3.89388 0.190518 0.571554 8.02003 0.130484 38.8433 0.240936 3.14122 0.252135
5601.00 1215.26 99.430066 44.5699 0.125521 3.86775 0.190337 0.572373 8.02746 0.130704 38.8979 0.241354 3.13124 0.245508
5501.00 1214.54 99.240937 44.5487 0.12428 3.83939 0.190114 0.573272 8.03554 0.130944 38.9572 0.241809 3.11999 0.238708
5401.00 1213.79 99.037044 44.5258 0.122933 3.80876 0.189844 0.574251 8.04428 0.131204 39.0214 0.242302 3.10741 0.231768
5301.00 1212.99 98.818314 44.5011 0.121482 3.77583 0.189523 0.575314 8.05369 0.131484 39.0906 0.242833 3.09344 0.224721
5201.00 1212.17 98.586995 44.4748 0.119945 3.74089 0.189165 0.576446 8.0637 0.131783 39.164 0.243398 3.07838 0.217446
5101.00 1211.32 98.343477 44.447 0.118324 3.70396 0.18877 0.577647 8.07429 0.132098 39.2418 0.243995 3.06224 0.209959
5001.00 1210.43 98.087978 44.4175 0.116621 3.66505 0.188336 0.578917 8.08547 0.132431 39.3237 0.244625 3.04499 0.202288
4901.00 1209.52 97.820723 44.3866 0.114839 3.62418 0.18786 0.580257 8.09724 0.132782 39.4099 0.245287 3.0266 0.194461
4801.00 1208.58 97.541954 44.3541 0.112978 3.58135 0.18734 0.581667 8.10959 0.133149 39.5003 0.245982 3.00705 0.186503
4701.00 1207.61 97.251922 44.32 0.111042 3.53657 0.186775 0.583146 8.12253 0.133535 39.595 0.24671 2.98631 0.178442
4601.00 1206.61 96.950894 44.2843 0.109033 3.48986 0.186162 0.584695 8.13607 0.133937 39.6938 0.247469 2.96437 0.170302
