Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1235.49 100.138999 0.0000000000000000 0.000000 244.876696 -1253991.004038 30.850820 126.157520 -22.566682 1399.086475 -9.136 -9.136 0.000000 3.245910 0.000 0 0.000
14601.00 1235.31 100.138999 0.0000000000000000 0.000000 244.876696 -1254299.522763 30.852925 126.162916 -22.573250 1399.009853 -9.142 -9.142 0.000000 3.245689 0.000 0 0.000
14501.00 1235.13 100.138999 0.0000000000000000 0.000000 244.876696 -1254608.062539 30.855031 126.168309 -22.579819 1398.933228 -9.147 -9.147 0.000000 3.245468 0.000 0 0.000
14401.00 1234.96 100.138999 0.0000000000000000 0.000000 244.876696 -1254916.623378 30.857137 126.173701 -22.586388 1398.856599 -9.153 -9.153 0.000000 3.245246 0.000 0 0.000
14301.00 1234.78 100.138999 0.0000000000000000 0.000000 244.876696 -1255225.205290 30.859245 126.179091 -22.592957 1398.779966 -9.158 -9.158 0.000000 3.245024 0.000 0 0.000
14201.00 1234.61 100.138999 0.0000000000000000 0.000000 244.876696 -1255533.808286 30.861354 126.184479 -22.599528 1398.703329 -9.164 -9.164 0.000000 3.244802 0.000 0 0.000
14101.00 1234.43 100.138999 0.0000000000000000 0.000000 244.876696 -1255842.432377 30.863464 126.189865 -22.606098 1398.626689 -9.169 -9.169 0.000000 3.244581 0.000 0 0.000
14001.00 1234.26 100.138999 0.0000000000000000 0.000000 244.876696 -1256151.077575 30.865575 126.195250 -22.612670 1398.550044 -9.175 -9.175 0.000000 3.244359 0.000 0 0.000
13901.00 1234.08 100.138999 0.0000000000000000 0.000000 244.876696 -1256459.743889 30.867688 126.200632 -22.619242 1398.473395 -9.181 -9.181 0.000000 3.244137 0.000 0 0.000
13801.00 1233.90 100.138999 0.0000000000000000 0.000000 244.876696 -1256768.431332 30.869801 126.206013 -22.625815 1398.396741 -9.186 -9.186 0.000000 3.243915 0.000 0 0.000
13701.00 1233.73 100.138999 0.0000000000000000 0.000000 244.876696 -1257077.139914 30.871916 126.211392 -22.632388 1398.320082 -9.192 -9.192 0.000000 3.243692 0.000 0 0.000
13601.00 1233.55 100.138999 0.0000000000000000 0.000000 244.876696 -1257385.869646 30.874031 126.216770 -22.638962 1398.243419 -9.197 -9.197 0.000000 3.243470 0.000 0 0.000
13501.00 1233.38 100.138999 0.0000000000000000 0.000000 244.876696 -1257694.620539 30.876148 126.222145 -22.645536 1398.166750 -9.203 -9.203 0.000000 3.243248 0.000 0 0.000
13401.00 1233.20 100.138999 0.0000000000000000 0.000000 244.876696 -1258003.392604 30.878266 126.227519 -22.652111 1398.090076 -9.208 -9.208 0.000000 3.243025 0.000 0 0.000
13301.00 1233.03 100.138999 0.0000000000000000 0.000000 244.876696 -1258312.185854 30.880384 126.232891 -22.658687 1398.013396 -9.214 -9.214 0.000000 3.242803 0.000 0 0.000
13201.00 1232.85 100.138999 0.0000000000000000 0.000000 244.876696 -1258621.000297 30.882504 126.238261 -22.665263 1397.936710 -9.219 -9.219 0.000000 3.242580 0.000 0 0.000
13101.00 1232.68 100.138999 0.0000000000000000 0.000000 244.876696 -1258929.835947 30.884626 126.243629 -22.671840 1397.860018 -9.225 -9.225 0.000000 3.242358 0.000 0 0.000
13001.00 1232.50 100.138999 0.0000000000000000 0.000000 244.876696 -1259238.692814 30.886748 126.248996 -22.678417 1397.783321 -9.230 -9.230 0.000000 3.242135 0.000 0 0.000
12901.00 1232.32 100.138999 0.0000000000000000 0.000000 244.876696 -1259547.570909 30.888871 126.254360 -22.684995 1397.706616 -9.236 -9.236 0.000000 3.241912 0.000 0 0.000
12801.00 1232.15 100.138999 0.0000000000000000 0.000000 244.876696 -1259856.470243 30.890996 126.259723 -22.691574 1397.629905 -9.242 -9.242 0.000000 3.241689 0.000 0 0.000
12701.00 1231.97 100.138999 0.0000000000000000 0.000000 244.876696 -1260165.390828 30.893121 126.265084 -22.698153 1397.553188 -9.247 -9.247 0.000000 3.241466 0.000 0 0.000
12601.00 1231.80 100.138999 0.0000000000000000 0.000000 244.876696 -1260474.332676 30.895248 126.270444 -22.704733 1397.476463 -9.253 -9.253 0.000000 3.241243 0.000 0 0.000
12501.00 1231.62 100.138999 0.0000000000000000 0.000000 244.876696 -1260783.295796 30.897376 126.275801 -22.711314 1397.399731 -9.258 -9.258 0.000000 3.241020 0.000 0 0.000
12401.00 1231.45 100.138999 0.0000000000000000 0.000000 244.876696 -1261092.280201 30.899505 126.281157 -22.717895 1397.322992 -9.264 -9.264 0.000000 3.240796 0.000 0 0.000
12301.00 1231.27 100.138999 0.0000000000000000 0.000000 244.876696 -1261401.285903 30.901635 126.286510 -22.724477 1397.246244 -9.269 -9.269 0.000000 3.240573 0.000 0 0.000
12201.00 1231.10 100.138999 0.0000000000000000 0.000000 244.876696 -1261710.312911 30.903767 126.291862 -22.731059 1397.169489 -9.275 -9.275 0.000000 3.240349 0.000 0 0.000
12101.00 1230.92 100.138999 0.0000000000000000 0.000000 244.876696 -1262019.361239 30.905899 126.297213 -22.737642 1397.092726 -9.281 -9.281 0.000000 3.240126 0.000 0 0.000
12001.00 1230.74 100.138999 0.0000000000000000 0.000000 244.876696 -1262328.430897 30.908033 126.302561 -22.744226 1397.015955 -9.286 -9.286 0.000000 3.239902 0.000 0 0.000
11901.00 1230.57 100.138999 0.0000000000000000 0.000000 244.876696 -1262637.521896 30.910167 126.307908 -22.750810 1396.939175 -9.292 -9.292 0.000000 3.239678 0.000 0 0.000
11801.00 1230.39 100.138999 0.0000000000000000 0.000000 244.876696 -1262946.634249 30.912303 126.313252 -22.757395 1396.862386 -9.297 -9.297 0.000000 3.239454 0.000 0 0.000
11701.00 1230.22 100.138999 0.0000000000000000 0.000000 244.876696 -1263255.767966 30.914440 126.318595 -22.763980 1396.785589 -9.303 -9.303 0.000000 3.239231 0.000 0 0.000
11601.00 1230.04 100.138999 0.0000000000000000 0.000000 244.876696 -1263564.923059 30.916579 126.323936 -22.770566 1396.708782 -9.308 -9.308 0.000000 3.239007 0.000 0 0.000
11501.00 1229.87 100.138999 0.0000000000000000 0.000000 244.876696 -1263874.099540 30.918718 126.329276 -22.777153 1396.631965 -9.314 -9.314 0.000000 3.238782 0.000 0 0.000
11401.00 1229.69 100.138999 0.0000000000000000 0.000000 244.876696 -1264183.297421 30.920858 126.334613 -22.783740 1396.555139 -9.320 -9.320 0.000000 3.238558 0.000 0 0.000
11301.00 1229.51 100.138999 0.0000000000000000 0.000000 244.876696 -1264492.516712 30.923000 126.339949 -22.790328 1396.478303 -9.325 -9.325 0.000000 3.238334 0.000 0 0.000
11201.00 1229.34 100.138999 0.0000000000000000 0.000000 244.876696 -1264801.757427 30.925143 126.345283 -22.796917 1396.401457 -9.331 -9.331 0.000000 3.238109 0.000 0 0.000
11101.00 1229.16 100.138999 0.0000000000000000 0.000000 244.876696 -1265111.019575 30.927287 126.350615 -22.803506 1396.324601 -9.336 -9.336 0.000000 3.237885 0.000 0 0.000
11001.00 1228.99 100.138999 0.0000000000000000 0.000000 244.876696 -1265420.303169 30.929432 126.355945 -22.810096 1396.247734 -9.342 -9.342 0.000000 3.237660 0.000 0 0.000
10901.00 1228.81 100.138999 0.0000000000000000 0.000000 244.876696 -1265729.608221 30.931578 126.361273 -22.816687 1396.170856 -9.347 -9.347 0.000000 3.237436 0.000 0 0.000
10801.00 1228.64 100.138999 0.0000000000000000 0.000000 244.876696 -1266038.934742 30.933726 126.366600 -22.823278 1396.093967 -9.353 -9.353 0.000000 3.237211 0.000 0 0.000
10701.00 1228.46 100.138999 0.0000000000000000 0.000000 244.876696 -1266348.282744 30.935875 126.371924 -22.829870 1396.017067 -9.359 -9.359 0.000000 3.236986 0.000 0 0.000
10601.00 1228.29 100.138999 0.0000000000000000 0.000000 244.876696 -1266657.652239 30.938025 126.377247 -22.836462 1395.940155 -9.364 -9.364 0.000000 3.236761 0.000 0 0.000
10501.00 1227.96 100.138999 0.0004021034330433 0.000493 244.876696 -1266967.056883 30.942993 126.392092 -22.904824 1396.431059 -12.639 -12.639 2.638753 3.236536 2.768 0 0.000
10401.00 1227.63 100.138999 0.0008226321471928 0.001009 244.876696 -1267276.512296 30.948098 126.407352 -22.976371 1396.946813 -12.602 -12.602 2.638008 3.236311 2.781 0 0.000
10301.00 1227.30 100.138999 0.0012500352772703 0.001533 244.876696 -1267586.019034 30.953259 126.422756 -23.049343 1397.470889 -12.564 -12.564 2.637275 3.236086 2.794 0 0.000
10201.00 1226.97 100.138999 0.0016846003903992 0.002067 244.876696 -1267895.577661 30.958476 126.438309 -23.123792 1398.003485 -12.527 -12.527 2.636556 3.235862 2.807 0 0.000
10101.00 1226.64 100.138999 0.0021266307617320 0.002609 244.876696 -1268205.188760 30.963753 126.454019 -23.199773 1398.544810 -12.489 -12.489 2.635851 3.235637 2.819 0 0.000
10001.00 1226.30 100.138999 0.0025764464085607 0.003161 244.876696 -1268514.852936 30.969092 126.469895 -23.277345 1399.095088 -12.450 -12.450 2.635159 3.235412 2.832 0 0.000
9901.00 1225.97 100.138999 0.0030343852040617 0.003724 244.876696 -1268824.570815 30.974495 126.485943 -23.356570 1399.654558 -12.412 -12.412 2.634482 3.235187 2.844 0 0.000
9801.00 1225.63 100.138999 0.0035008040700610 0.004296 244.876696 -1269134.343047 30.979963 126.502175 -23.437511 1400.223473 -12.373 -12.373 2.633819 3.234962 2.856 0 0.000
9701.00 1225.29 100.138999 0.0039760802632523 0.004880 244.876696 -1269444.170309 30.985501 126.518598 -23.520237 1400.802102 -12.334 -12.334 2.633171 3.234738 2.869 0 0.000
9601.00 1224.94 100.138999 0.0044606127573206 0.005475 244.876696 -1269754.053301 30.991110 126.535222 -23.604820 1401.390735 -12.294 -12.294 2.632538 3.234513 2.881 0 0.000
9501.00 1224.60 100.138999 0.0049548237152021 0.006082 244.876696 -1270063.992752 30.996793 126.552059 -23.691336 1401.989679 -12.254 -12.254 2.631922 3.234288 2.893 0 0.000
9401.00 1224.25 100.138999 0.0054591601123719 0.006701 244.876696 -1270373.989420 31.002554 126.569120 -23.779865 1402.599262 -12.214 -12.214 2.631321 3.234063 2.905 0 0.000
9301.00 1223.90 100.138999 0.0059740954275238 0.007334 244.876696 -1270684.044096 31.008395 126.586415 -23.870493 1403.219833 -12.174 -12.174 2.630737 3.233839 2.917 0 0.000
9201.00 1223.55 100.138999 0.0065001315030957 0.007980 244.876696 -1270994.157600 31.014320 126.603959 -23.963310 1403.851767 -12.133 -12.133 2.630169 3.233614 2.928 0 0.000
9101.00 1223.19 100.138999 0.0070378005252884 0.008640 244.876696 -1271304.330790 31.020333 126.621764 -24.058410 1404.495461 -12.092 -12.092 2.629619 3.233389 2.940 0 0.000
9001.00 1222.83 100.138999 0.0075876671785656 0.009315 244.876696 -1271614.564560 31.026437 126.639845 -24.155895 1405.151341 -12.051 -12.051 2.629087 3.233165 2.951 0 0.000
8901.00 1222.47 100.138999 0.0081503309051850 0.010006 244.876696 -1271924.859841 31.032636 126.658217 -24.255871 1405.819863 -12.009 -12.009 2.628573 3.232940 2.963 0 0.000
8801.00 1222.11 100.138999 0.0087264284100036 0.010713 244.876696 -1272235.217608 31.038935 126.676896 -24.358452 1406.501512 -11.968 -11.968 2.628077 3.232716 2.974 0 0.000
8701.00 1221.74 100.138999 0.0093166362932859 0.011437 244.876696 -1272545.638880 31.045337 126.695899 -24.463758 1407.196807 -11.925 -11.925 2.627600 3.232491 2.985 0 0.000
8601.00 1221.37 100.138999 0.0099216739000620 0.012179 244.876696 -1272856.124720 31.051849 126.715245 -24.571919 1407.906302 -11.883 -11.883 2.627143 3.232266 2.996 0 0.000
8501.00 1221.00 100.138999 0.0105423063794278 0.012940 244.876696 -1273166.676243 31.058475 126.734952 -24.683068 1408.630592 -11.840 -11.840 2.626705 3.232042 3.007 0 0.000
8401.00 1220.62 100.084145 0.0106291089022872 0.013048 244.724968 -1272787.364311 31.044275 126.671596 -24.693645 1407.977606 -11.797 -11.797 2.626289 3.231817 3.018 0 0.000
8301.00 1220.89 100.020545 0.0081097497306846 0.009952 244.549165 -1272297.405568 31.032258 126.526202 -24.393937 1404.167532 -11.711 -11.711 2.626598 3.229111 3.020 0 0.000
8201.00 1221.15 100.020545 0.0062531581657362 0.007669 244.549165 -1272607.787557 31.044035 126.478499 -24.213616 1401.988318 -11.626 -11.626 2.626946 3.226491 3.022 0 0.000
8101.00 1221.38 100.020545 0.0045328264224073 0.005557 244.549165 -1272918.284265 31.055211 126.434722 -24.046317 1399.958795 -11.543 -11.543 2.627305 3.224049 3.025 0 0.000
8001.00 1221.57 100.020545 0.0029481308629169 0.003612 244.549165 -1273228.889951 31.065840 126.394822 -23.892372 1398.079265 -11.461 -11.461 2.627673 3.221777 3.027 0 0.000
7901.00 1221.72 100.020545 0.0014985859358614 0.001835 244.549165 -1273539.599415 31.075975 126.358756 -23.752123 1396.350050 -11.381 -11.381 2.628051 3.219667 3.030 0 0.000
7801.00 1221.84 100.020545 0.0001838410268969 0.000225 244.549165 -1273850.407991 31.085671 126.326483 -23.625925 1394.771484 -11.303 -11.303 2.628437 3.217710 3.032 0 0.000
7701.00 1221.66 100.020545 0.0000000000000000 0.000000 244.549165 -1274161.307695 31.094121 126.324622 -23.638320 1394.516481 -9.300 -9.300 0.000000 3.216703 3.033 0 0.000
7601.00 1221.43 100.020545 0.0000000000000000 0.000000 244.549165 -1274472.290358 31.102416 126.327714 -23.673413 1394.470679 -9.295 -9.295 0.000000 3.215845 3.033 0 0.000
7501.00 1221.20 100.020545 0.0000000000000000 0.000000 244.549165 -1274783.356107 31.110739 126.330831 -23.708472 1394.417614 -9.290 -9.290 0.000000 3.214984 3.033 0 0.000
7401.00 1220.97 100.020545 0.0000000000000000 0.000000 244.549165 -1275094.505266 31.119099 126.333971 -23.743524 1394.357161 -9.285 -9.285 0.000000 3.214121 3.033 0 0.000
7301.00 1220.74 100.020545 0.0000000000000000 0.000000 244.549165 -1275405.738220 31.127500 126.337133 -23.778596 1394.289186 -9.280 -9.280 0.000000 3.213253 3.033 0 0.000
7201.00 1220.51 100.020545 0.0000000000000000 0.000000 244.549165 -1275717.055424 31.135950 126.340314 -23.813714 1394.213539 -9.275 -9.275 0.000000 3.212381 3.033 0 0.000
7101.00 1220.28 100.020545 0.0000000000000000 0.000000 244.549165 -1276028.457398 31.144455 126.343514 -23.848906 1394.130059 -9.270 -9.270 0.000000 3.211504 3.033 0 0.000
7001.00 1220.05 100.020545 0.0000000000000000 0.000000 244.549165 -1276339.944735 31.153023 126.346731 -23.884200 1394.038573 -9.265 -9.265 0.000000 3.210621 3.033 0 0.000
6901.00 1219.82 100.020545 0.0000000000000000 0.000000 244.549165 -1276651.518098 31.161661 126.349964 -23.919624 1393.938895 -9.259 -9.259 0.000000 3.209731 3.033 0 0.000
6801.00 1219.59 100.020545 0.0000000000000000 0.000000 244.549165 -1276963.178222 31.170377 126.353211 -23.955207 1393.830830 -9.253 -9.253 0.000000 3.208833 3.033 0 0.000
6701.00 1219.36 100.020545 0.0000000000000000 0.000000 244.549165 -1277274.925918 31.179177 126.356471 -23.990978 1393.714171 -9.248 -9.248 0.000000 3.207928 3.033 0 0.000
6601.00 1219.13 100.020545 0.0000000000000000 0.000000 244.549165 -1277586.762072 31.188070 126.359743 -24.026965 1393.588706 -9.242 -9.242 0.000000 3.207013 3.033 0 0.000
6501.00 1218.90 100.020545 0.0000000000000000 0.000000 244.549165 -1277898.687644 31.197062 126.363025 -24.063198 1393.454213 -9.235 -9.235 0.000000 3.206089 3.033 0 0.000
6401.00 1218.66 100.020545 0.0000000000000000 0.000000 244.549165 -1278210.703672 31.206162 126.366316 -24.099706 1393.310469 -9.229 -9.229 0.000000 3.205154 3.033 0 0.000
6301.00 1218.43 100.020545 0.0000000000000000 0.000000 244.549165 -1278522.811267 31.215377 126.369616 -24.136515 1393.157251 -9.222 -9.222 0.000000 3.204208 3.033 0 0.000
6201.00 1218.19 100.020545 0.0000000000000000 0.000000 244.549165 -1278835.011613 31.224713 126.372923 -24.173653 1392.994338 -9.215 -9.215 0.000000 3.203249 3.033 0 0.000
6101.00 1217.96 100.020545 0.0000000000000000 0.000000 244.549165 -1279147.305964 31.234179 126.376237 -24.211145 1392.821518 -9.208 -9.208 0.000000 3.202279 3.033 0 0.000
6001.00 1217.72 100.020545 0.0000000000000000 0.000000 244.549165 -1279459.695640 31.243779 126.379558 -24.249015 1392.638591 -9.201 -9.201 0.000000 3.201295 3.033 0 0.000
5901.00 1217.20 100.020545 0.0011092618337895 0.001347 244.549165 -1279772.186397 31.254607 126.411821 -24.442124 1393.721926 -10.086 -10.086 2.635397 3.200947 3.101 0 0.000
5801.00 1216.59 100.020545 0.0025616963406693 0.003109 244.549165 -1280084.789746 31.266158 126.452973 -24.685653 1395.182136 -10.033 -10.033 2.635599 3.200761 3.107 0 0.000
5701.00 1215.94 100.020545 0.0041595605118552 0.005046 244.549165 -1280397.511526 31.278300 126.497837 -24.952542 1396.788955 -9.982 -9.982 2.635767 3.200612 3.113 0 0.000
5601.00 1215.26 100.020545 0.0059035772302087 0.007159 244.549165 -1280710.357848 31.291073 126.546424 -25.243277 1398.540941 -9.931 -9.931 2.635898 3.200498 3.120 0 0.000
5501.00 1214.54 100.020545 0.0077944776429126 0.009448 244.549165 -1281023.335225 31.304517 126.598742 -25.558350 1400.436532 -9.882 -9.882 2.635988 3.200416 3.126 0 0.000
5401.00 1213.79 100.020545 0.0098329861979333 0.011913 244.549165 -1281336.450551 31.318669 126.654800 -25.898258 1402.474041 -9.834 -9.834 2.636035 3.200363 3.134 0 0.000
5301.00 1212.99 100.020545 0.0120198363876275 0.014555 244.549165 -1281649.711085 31.333564 126.714606 -26.263505 1404.651666 -9.787 -9.787 2.636036 3.200335 3.141 0 0.000
5201.00 1212.17 99.816479 0.0123174472458166 0.014915 243.998475 -1279357.753421 31.271478 126.466944 -26.254064 1402.182561 -9.741 -9.741 2.636005 3.200351 3.149 0 0.000
5101.00 1211.32 99.582823 0.0124453735698686 0.015070 243.368528 -1276685.811518 31.198577 126.177334 -26.206279 1399.159443 -9.696 -9.696 2.635943 3.200409 3.157 0 0.000
5001.00 1210.43 99.336846 0.0125720522947037 0.015224 242.705996 -1273854.073287 31.121419 125.872005 -26.153338 1395.984753 -9.652 -9.652 2.635850 3.200509 3.166 0 0.000
4901.00 1209.52 99.078766 0.0126973937609729 0.015377 242.011531 -1270865.090694 31.040092 125.551226 -26.095398 1392.662050 -9.610 -9.610 2.635725 3.200648 3.174 0 0.000
4801.00 1208.58 98.808812 0.0128213014852763 0.015528 241.285819 -1267721.573974 30.954686 125.215280 -26.032618 1389.195021 -9.569 -9.569 2.635568 3.200825 3.184 0 0.000
4701.00 1207.61 98.527226 0.0129436716277369 0.015678 240.529579 -1264426.396558 30.865293 124.864467 -25.965152 1385.587490 -9.530 -9.530 2.635379 3.201037 3.193 0 0.000
4601.00 1206.61 98.234265 0.0130643922892203 0.015827 239.743560 -1260982.600394 30.772010 124.499103 -25.893151 1381.843419 -9.491 -9.491 2.635158 3.201285 3.203 0 0.000
4501.00 1205.59 97.930196 0.0131833428106013 0.015973 238.928547 -1257393.401833 30.674937 124.119522 -25.816767 1377.966916 -9.454 -9.454 2.634904 3.201566 3.213 0 0.000
4401.00 1204.54 97.615302 0.0133003929960789 0.016118 238.085363 -1253662.198090 30.574176 123.726076 -25.736148 1373.962237 -9.419 -9.419 2.634619 3.201880 3.223 0 0.000
4301.00 1203.47 97.289878 0.0134154023128463 0.016261 237.214862 -1249792.574316 30.469834 123.319135 -25.651440 1369.833792 -9.384 -9.384 2.634302 3.202225 3.234 0 0.000
4201.00 1202.37 96.954238 0.0135282191860703 0.016401 236.317940 -1245788.311309 30.362023 122.899087 -25.562789 1365.586152 -9.351 -9.351 2.633956 3.202600 3.245 0 0.000
4101.00 1201.24 96.608707 0.0136386803757488 0.016539 235.395530 -1241653.393699 30.250856 122.466342 -25.470339 1361.224054 -9.320 -9.320 2.633579 3.203003 3.256 0 0.000
4001.00 1200.10 96.253628 0.0137466106612312 0.016674 234.448606 -1237392.018488 30.136454 122.021329 -25.374233 1356.752405 -9.289 -9.289 2.633175 3.203435 3.268 0 0.000
3901.00 1198.93 95.889360 0.0138518229061115 0.016806 233.478186 -1233008.603533 30.018941 121.564498 -25.274615 1352.176289 -9.260 -9.260 2.632743 3.203894 3.279 0 0.000
3801.00 1197.74 95.516281 0.0139541188458667 0.016935 232.485327 -1228507.795487 29.898445 121.096322 -25.171629 1347.500970 -9.233 -9.233 2.632287 3.204379 3.291 0 0.000
3701.00 1196.54 95.134783 0.0140532907443419 0.017061 231.471135 -1223894.476288 29.775102 120.617297 -25.065421 1342.731898 -9.207 -9.207 2.631807 3.204889 3.304 0 0.000
3601.00 1195.31 94.745279 0.0141491245276106 0.017183 230.436756 -1219173.767161 29.649052 120.127941 -24.956138 1337.874706 -9.182 -9.182 2.631306 3.205424 3.316 0 0.000
3501.00 1194.07 94.348198 0.0142414047242185 0.017301 229.383385 -1214351.028351 29.520439 119.628795 -24.843932 1332.935207 -9.158 -9.158 2.630786 3.205981 3.329 0 0.000
3401.00 1192.81 93.943987 0.0143299219545720 0.017415 228.312256 -1209431.852480 29.389417 119.120423 -24.728962 1327.919393 -9.136 -9.136 2.630250 3.206561 3.342 0 0.000
3301.00 1191.53 93.533108 0.0144144837239009 0.017524 227.224643 -1204422.048579 29.256142 118.603410 -24.611393 1322.833411 -9.116 -9.116 2.629701 3.207161 3.355 0 0.000
3201.00 1190.24 93.116037 0.0144949294539991 0.017629 226.121853 -1199327.613034 29.120776 118.078359 -24.491398 1317.683546 -9.097 -9.097 2.629140 3.207782 3.368 0 0.000
3101.00 1188.94 92.693259 0.0145711506940129 0.017728 225.005215 -1194154.682690 28.983484 117.545886 -24.369164 1312.476177 -9.079 -9.079 2.628572 3.208421 3.381 0 0.000
3001.00 1187.63 92.265265 0.0146431177721413 0.017823 223.876066 -1188909.464393 28.844436 117.006616 -24.244893 1307.217725 -9.063 -9.063 2.627998 3.209076 3.395 0 0.000
2901.00 1186.30 91.832539 0.0147109137190861 0.017913 222.735729 -1183598.133946 28.703799 116.461173 -24.118805 1301.914569 -9.048 -9.048 2.627421 3.209748 3.408 0 0.000
2801.00 1184.97 91.395554 0.0147747766476142 0.017998 221.585488 -1178226.696759 28.561739 115.910163 -23.991140 1296.572940 -9.034 -9.034 2.626844 3.210433 3.422 0 0.000
2701.00 1183.63 90.954752 0.0148351509174600 0.018079 220.426547 -1172800.801321 28.418414 115.354164 -23.862165 1291.198774 -9.022 -9.022 2.626269 3.211131 3.435 0 0.000
2601.00 1182.28 90.510530 0.0148927474994520 0.018157 219.259981 -1167325.496644 28.273966 114.793697 -23.732173 1285.797519 -9.011 -9.011 2.625695 3.211839 3.449 0 0.000
2501.00 1180.92 90.063212 0.0149486129704629 0.018233 218.086679 -1161804.924678 28.128518 114.229200 -23.601490 1280.373901 -9.001 -9.001 2.625123 3.212558 3.462 0 0.000
2401.00 1179.56 89.613022 0.0150042063085982 0.018308 216.907264 -1156241.939791 27.982162 113.660993 -23.470475 1274.931614 -8.993 -8.993 2.624551 3.213284 3.476 0 0.000
2301.00 1178.19 89.160050 0.0150614825727637 0.018386 215.722002 -1150637.648768 27.834947 113.089232 -23.339518 1269.472964 -8.987 -8.987 2.623976 3.214018 3.489 0 0.000
2201.00 1176.81 88.704210 0.0151229828145858 0.018469 214.530701 -1144990.866237 27.686867 112.513862 -23.209045 1263.998435 -8.982 -8.982 2.623393 3.214759 3.503 0 0.000
2101.00 1175.42 88.245190 0.0151919317417275 0.018561 213.332582 -1139297.481608 27.537844 111.934552 -23.079514 1258.506185 -8.978 -8.978 2.622793 3.215508 3.517 0 0.000
2001.00 1174.01 87.782399 0.0152723474828030 0.018668 212.126139 -1133549.732279 27.387708 111.350631 -22.951412 1252.991477 -8.976 -8.976 2.622166 3.216266 3.531 0 0.000
1901.00 1172.72 87.314904 0.0147665264627321 0.018058 210.908981 -1127735.372012 27.235216 110.747587 -22.737164 1246.929623 -8.965 -8.965 2.621588 3.216703 3.543 0 0.000
1801.00 1171.67 86.894512 0.0136447542503119 0.016693 209.815787 -1122529.827800 27.099269 110.190740 -22.456708 1240.849083 -8.935 -8.935 2.621070 3.216465 3.553 0 0.000
1701.00 1170.58 86.574603 0.0138249716373957 0.016916 208.984787 -1118630.662159 27.002695 109.790288 -22.415410 1236.908570 -8.907 -8.907 2.620298 3.216227 3.565 0 0.000
1601.00 1169.46 86.240113 0.0139855922851926 0.017117 208.116795 -1114538.615144 26.901468 109.370685 -22.367956 1232.772133 -8.883 -8.883 2.619264 3.215992 3.579 0 0.000
1501.00 1168.31 85.892923 0.0141175500973590 0.017285 207.216718 -1110277.936036 26.796118 108.934130 -22.313366 1228.457078 -8.861 -8.861 2.617969 3.215757 3.595 0 0.000
1401.00 1167.14 85.535682 0.0142125326581327 0.017410 206.291420 -1105882.906106 26.687414 108.483824 -22.250946 1223.990984 -8.842 -8.842 2.616420 3.215525 3.612 0 0.000
1301.00 1165.96 85.171721 0.0142642046699653 0.017484 205.349505 -1101396.771451 26.576355 108.023886 -22.180470 1219.411424 -8.826 -8.826 2.614633 3.215295 3.631 0 0.000
1201.00 1164.79 84.804863 0.0142691750055981 0.017502 204.400825 -1096869.313090 26.464105 107.559137 -22.102288 1214.764163 -8.813 -8.813 2.612629 3.215068 3.651 0 0.000
1101.00 1163.63 84.439159 0.0142274298550087 0.017464 203.455793 -1092353.389390 26.351926 107.094764 -22.017337 1210.099992 -8.802 -8.802 2.610433 3.214843 3.673 0 0.000
1001.00 1162.49 84.078593 0.0141421450662257 0.017374 202.524631 -1087901.086177 26.241072 106.635939 -21.927046 1205.470808 -8.794 -8.794 2.608073 3.214622 3.695 0 0.000
901.00 1161.39 83.726809 0.0140190028165981 0.017238 201.616668 -1083560.182410 26.132713 106.187456 -21.833159 1200.925717 -8.789 -8.789 2.605576 3.214403 3.718 0 0.000
801.00 1160.32 83.386912 0.0138652599395775 0.017065 200.739832 -1079371.471605 26.027858 105.753450 -21.737549 1196.507864 -8.786 -8.786 2.602967 3.214187 3.741 0 0.000
701.00 1159.30 83.061344 0.0136888124690706 0.016865 199.900342 -1075367.183352 25.927315 105.337222 -21.642032 1192.252369 -8.785 -8.785 2.600268 3.213973 3.765 0 0.000
601.00 1158.33 82.751851 0.0134974184645962 0.016646 199.102622 -1071570.470254 25.831675 104.941178 -21.548244 1188.185419 -8.786 -8.786 2.597500 3.213762 3.788 0 0.000
501.00 1157.40 82.459510 0.0132981445161642 0.016418 198.349376 -1067995.750316 25.741317 104.566849 -21.457552 1184.324333 -8.789 -8.789 2.594679 3.213552 3.812 0 0.000
401.00 1156.52 82.184800 0.0130970332020003 0.016187 197.641775 -1064649.633262 25.656428 104.214981 -21.371021 1180.678321 -8.794 -8.794 2.591819 3.213344 3.835 0 0.000
301.00 1155.68 81.927700 0.0128989555329789 0.015959 196.979714 -1061532.174337 25.577032 103.885654 -21.289414 1177.249663 -8.800 -8.800 2.588930 3.213137 3.858 0 0.000
201.00 1154.90 81.687796 0.0127076030431927 0.015740 196.362078 -1058638.248798 25.503025 103.578419 -21.213214 1174.035058 -8.807 -8.807 2.586020 3.212930 3.880 0 0.000
101.00 1154.15 81.464384 0.0125255759987811 0.015531 195.787015 -1055958.897107 25.434203 103.292431 -21.142660 1171.027003 -8.815 -8.815 2.583098 3.212725 3.902 0 0.000
