Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
23301.00 1223.54 17.885579 43.801350 -225282.758987 5.553156 22.956934 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.18 0.264166 3.01279 0.25894 0 5.6254 0 32.9691 0 1.43494 0.25471
23201.00 1223.32 17.942373 43.939551 -226051.336845 5.570958 23.030244 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1699 0.263965 3.02752 0.258716 0 5.62941 0 32.9627 0 1.43379 0.253959
23101.00 1223.11 18.000244 44.080368 -226833.785399 5.589094 23.104932 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1598 0.263753 3.04233 0.258479 0 5.63346 0 32.9564 0 1.43263 0.2532
23001.00 1222.89 18.059220 44.223873 -227630.477243 5.607574 23.181037 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1496 0.263531 3.05722 0.258229 0 5.63756 0 32.95 0 1.43147 0.252435
22901.00 1222.68 18.119331 44.370136 -228441.797550 5.626405 23.258596 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1394 0.263298 3.0722 0.257965 0 5.64172 0 32.9435 0 1.4303 0.251663
22801.00 1222.46 18.180609 44.519235 -229268.144654 5.645598 23.337648 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1291 0.263053 3.08725 0.257687 0 5.64592 0 32.937 0 1.42914 0.250885
22701.00 1222.24 18.243085 44.671245 -230109.930656 5.665164 23.418236 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1188 0.262796 3.10238 0.257395 0 5.65018 0 32.9304 0 1.42798 0.250099
22601.00 1222.03 18.306793 44.826249 -230967.582072 5.685111 23.500400 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.1084 0.262528 3.1176 0.257088 0 5.6545 0 32.9238 0 1.42682 0.249306
22501.00 1221.81 18.371767 44.984328 -231841.540517 5.705451 23.584186 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.098 0.262247 3.13289 0.256766 0 5.65887 0 32.9171 0 1.42566 0.248506
22401.00 1221.59 18.438042 45.145570 -232732.263437 5.726196 23.669639 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0875 0.261954 3.14826 0.256428 0 5.6633 0 32.9104 0 1.4245 0.247698
22301.00 1221.37 18.505655 45.310064 -233640.224872 5.747355 23.756805 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0769 0.261648 3.16371 0.256075 0 5.6678 0 32.9036 0 1.42334 0.246883
22201.00 1221.15 18.574645 45.477902 -234565.916276 5.768942 23.845734 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0664 0.261328 3.17923 0.255705 0 5.67235 0 32.8968 0 1.42218 0.24606
22101.00 1220.93 18.645051 45.649180 -235509.847380 5.790969 23.936477 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0558 0.260995 3.19483 0.255318 0 5.67697 0 32.8899 0 1.42102 0.24523
22001.00 1220.70 18.716915 45.823999 -236472.547108 5.813447 24.029085 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0451 0.260647 3.21051 0.254914 0 5.68166 0 32.8829 0 1.41987 0.244392
21901.00 1220.48 18.790278 46.002462 -237454.564551 5.836392 24.123614 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0344 0.260285 3.22626 0.254493 0 5.68642 0 32.8759 0 1.41872 0.243545
21801.00 1220.26 18.865186 46.184676 -238456.469986 5.859815 24.220121 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0236 0.259908 3.24209 0.254054 0 5.69125 0 32.8688 0 1.41757 0.24269
21701.00 1220.03 18.941685 46.370753 -239478.855977 5.883733 24.318664 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0128 0.259516 3.25799 0.253596 0 5.69615 0 32.8617 0 1.41643 0.241827
21601.00 1219.81 19.019822 46.560810 -240522.338525 5.908159 24.419305 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0019 0.259108 3.27396 0.253119 0 5.70112 0 32.8545 0 1.41529 0.240956
21501.00 1219.58 19.099647 46.754967 -241587.558279 5.933109 24.522107 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 55.991 0.258684 3.29001 0.252623 0 5.70618 0 32.8472 0 1.41416 0.240076
21401.00 1219.35 19.181213 46.953350 -242675.181860 5.958599 24.627136 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9801 0.258243 3.30612 0.252107 0 5.71131 0 32.8399 0 1.41303 0.239187
21301.00 1219.13 19.264573 47.156090 -243785.903213 5.984646 24.734463 opx Na0.02Ca0.05Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9691 0.257785 3.3223 0.25157 0 5.71653 0 32.8325 0 1.41191 0.238289
21201.00 1218.90 19.349783 47.363323 -244920.445055 6.011268 24.844158 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.958 0.25731 3.33855 0.251013 0 5.72184 0 32.8251 0 1.41079 0.237382
21101.00 1218.67 19.436903 47.575192 -246079.560439 6.038482 24.956296 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.947 0.256816 3.35487 0.250434 0 5.72723 0 32.8175 0 1.40968 0.236465
21001.00 1218.44 19.525993 47.791845 -247264.034369 6.066307 25.070957 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9358 0.256304 3.37126 0.249833 0 5.73271 0 32.8099 0 1.40859 0.235539
20901.00 1218.20 19.617118 48.013435 -248474.685538 6.094765 25.188221 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9247 0.255773 3.3877 0.24921 0 5.7383 0 32.8023 0 1.4075 0.234603
20801.00 1217.97 19.710343 48.240125 -249712.368158 6.123874 25.308173 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9134 0.255223 3.40421 0.248564 0 5.74398 0 32.7945 0 1.40641 0.233657
20701.00 1217.74 19.805739 48.472083 -250977.973902 6.153657 25.430902 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9022 0.254653 3.42078 0.247894 0 5.74976 0 32.7867 0 1.40534 0.232702
20601.00 1217.50 19.903378 48.709484 -252272.433965 6.184136 25.556501 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8909 0.254062 3.4374 0.2472 0 5.75564 0 32.7788 0 1.40429 0.231735
20501.00 1217.26 20.003336 48.952512 -253596.721237 6.215334 25.685066 opx Na0.02Ca0.05Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8795 0.253449 3.45409 0.246482 0 5.76164 0 32.7708 0 1.40324 0.230759
20401.00 1217.03 20.105691 49.201360 -254951.852623 6.247277 25.816700 opx Na0.02Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8682 0.252815 3.47082 0.245738 0 5.76775 0 32.7627 0 1.4022 0.229771
20301.00 1216.79 20.210528 49.456227 -256338.891477 6.279990 25.951507 opx Na0.02Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8568 0.252159 3.48761 0.244968 0 5.77398 0 32.7546 0 1.40118 0.228772
20201.00 1216.54 20.317933 49.717325 -257758.950218 6.313500 26.089599 opx Na0.02Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8453 0.25148 3.50445 0.244172 0 5.78033 0 32.7463 0 1.40018 0.227762
20101.00 1216.30 20.427997 49.984872 -259213.193046 6.347836 26.231092 opx Na0.02Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8338 0.250777 3.52134 0.243349 0 5.78681 0 32.738 0 1.39919 0.226741
20001.00 1216.06 20.540814 50.259099 -260702.838883 6.383025 26.376106 opx Na0.02Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8223 0.25005 3.53826 0.242498 0 5.79342 0 32.7296 0 1.39822 0.225708
19901.00 1215.81 20.656485 50.540248 -262229.164439 6.419101 26.524770 opx Na0.02Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8107 0.249299 3.55524 0.241619 0 5.80017 0 32.7211 0 1.39726 0.224662
19801.00 1215.57 20.775115 50.828570 -263793.507488 6.456094 26.677216 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7991 0.248521 3.57224 0.24071 0 5.80706 0 32.7124 0 1.39632 0.223605
19701.00 1215.32 20.896812 51.124331 -265397.270325 6.494040 26.833585 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7875 0.247718 3.58929 0.239772 0 5.8141 0 32.7037 0 1.39541 0.222534
19601.00 1215.07 21.021691 51.427809 -267041.923429 6.532973 26.994022 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7758 0.246887 3.60637 0.238804 0 5.82129 0 32.6949 0 1.39451 0.221451
19501.00 1214.82 21.149874 51.739296 -268729.009347 6.572931 27.158681 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7641 0.246029 3.62347 0.237805 0 5.82864 0 32.686 0 1.39364 0.220354
19401.00 1214.57 21.281486 52.059096 -270460.146798 6.613953 27.327725 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7524 0.245143 3.6406 0.236774 0 5.83616 0 32.6769 0 1.39279 0.219244
19301.00 1214.31 21.416661 52.387531 -272237.035024 6.656080 27.501321 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7406 0.244227 3.65775 0.23571 0 5.84385 0 32.6678 0 1.39197 0.21812
19201.00 1214.05 21.555538 52.724939 -274061.458376 6.699356 27.679648 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7288 0.243282 3.67491 0.234613 0 5.85172 0 32.6585 0 1.39117 0.216982
19101.00 1213.79 21.698264 53.071673 -275935.291191 6.743827 27.862894 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.717 0.242306 3.69209 0.233482 0 5.85978 0 32.6491 0 1.3904 0.215829
19001.00 1213.53 21.844993 53.428106 -277860.502913 6.789539 28.051253 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7051 0.241298 3.70927 0.232317 0 5.86804 0 32.6396 0 1.38967 0.214661
18901.00 1213.27 21.995887 53.794629 -279839.163537 6.836543 28.244933 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6933 0.240258 3.72646 0.231116 0 5.87651 0 32.63 0 1.38896 0.213477
18801.00 1213.01 22.151115 54.171654 -281873.449313 6.884892 28.444150 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6814 0.239185 3.74364 0.229879 0 5.88518 0 32.6202 0 1.38829 0.212278
18701.00 1212.74 22.310859 54.559613 -283965.648807 6.934641 28.649133 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6695 0.238077 3.76082 0.228606 0 5.89409 0 32.6102 0 1.38765 0.211063
18601.00 1212.47 22.475305 54.958962 -286118.169251 6.985849 28.860122 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6575 0.236935 3.77798 0.227294 0 5.90322 0 32.6002 0 1.38705 0.209831
18501.00 1212.20 22.644653 55.370179 -288333.543247 7.038577 29.077370 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6456 0.235756 3.79512 0.225945 0 5.9126 0 32.59 0 1.38649 0.208582
18401.00 1211.92 22.819111 55.793768 -290614.435801 7.092889 29.301141 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6336 0.234541 3.81223 0.224556 0 5.92224 0 32.5796 0 1.38597 0.207315
18301.00 1211.64 22.998900 56.230260 -292963.651724 7.148855 29.531717 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6216 0.233289 3.82931 0.223127 0 5.93214 0 32.569 0 1.38549 0.20603
18201.00 1211.36 23.184251 56.680213 -295384.143368 7.206546 29.769391 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6096 0.231997 3.84634 0.221657 0 5.94232 0 32.5583 0 1.38506 0.204727
18101.00 1211.08 23.375407 57.144215 -297879.018740 7.266036 30.014473 opx Na0.01Ca0.05Fe''0.17Mg1.68Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5976 0.230666 3.86333 0.220146 0 5.95279 0 32.5474 0 1.38468 0.203405
18001.00 1210.79 23.572626 57.622884 -300451.549967 7.327406 30.267291 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5855 0.229295 3.88026 0.218593 0 5.96358 0 32.5363 0 1.38435 0.202063
17901.00 1210.51 23.776178 58.116874 -303105.182100 7.390739 30.528187 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5735 0.227882 3.89713 0.216998 0 5.97468 0 32.5251 0 1.38407 0.200701
17801.00 1210.21 23.986348 58.626869 -305843.542284 7.456124 30.797524 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5614 0.226427 3.91392 0.215358 0 5.98612 0 32.5136 0 1.38384 0.199319
17701.00 1209.92 24.203437 59.153593 -308670.449242 7.523653 31.075683 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5494 0.224928 3.93063 0.213675 0 5.99791 0 32.5019 0 1.38368 0.197916
17601.00 1209.67 24.332192 59.465695 -310376.140778 7.563903 31.240990 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5425 0.223951 3.9398 0.212673 0 6.00579 0 32.4946 0 1.38371 0.19705
17501.00 1209.50 24.330961 59.462066 -310431.087209 7.564001 31.240250 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5427 0.223742 3.93864 0.212665 0 6.00786 0 32.4935 0 1.38394 0.196952
17401.00 1209.33 24.329728 59.458431 -310486.000321 7.564099 31.239506 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5429 0.223534 3.93749 0.212656 0 6.00993 0 32.4925 0 1.38418 0.196853
17301.00 1209.16 24.328494 59.454792 -310540.879827 7.564197 31.238759 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5431 0.223325 3.93634 0.212647 0 6.01201 0 32.4914 0 1.38441 0.196754
17201.00 1208.99 24.327257 59.451148 -310595.725432 7.564293 31.238009 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5433 0.223117 3.93519 0.212639 0 6.0141 0 32.4904 0 1.38464 0.196656
17101.00 1208.82 24.326019 59.447499 -310650.536837 7.564390 31.237256 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5435 0.222909 3.93404 0.21263 0 6.01618 0 32.4893 0 1.38487 0.196557
17001.00 1208.65 24.324780 59.443845 -310705.313737 7.564485 31.236500 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5437 0.2227 3.9329 0.212622 0 6.01827 0 32.4883 0 1.38511 0.196459
16901.00 1208.48 24.323538 59.440185 -310760.055821 7.564580 31.235740 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5439 0.222492 3.93175 0.212613 0 6.02037 0 32.4872 0 1.38534 0.196361
16801.00 1208.31 24.322294 59.436521 -310814.762773 7.564674 31.234977 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5441 0.222284 3.93061 0.212605 0 6.02246 0 32.4861 0 1.38557 0.196262
16701.00 1208.14 24.321049 59.432852 -310869.434272 7.564768 31.234210 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5442 0.222075 3.92948 0.212596 0 6.02456 0 32.4851 0 1.3858 0.196164
16601.00 1207.97 24.319802 59.429177 -310924.069988 7.564861 31.233440 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5444 0.221867 3.92834 0.212587 0 6.02667 0 32.484 0 1.38603 0.196066
16501.00 1207.80 24.318553 59.425497 -310978.669588 7.564953 31.232667 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5446 0.221659 3.92721 0.212579 0 6.02878 0 32.4829 0 1.38625 0.195967
16401.00 1207.63 24.317302 59.421812 -311033.232728 7.565044 31.231890 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5448 0.22145 3.92607 0.212571 0 6.03089 0 32.4819 0 1.38648 0.195869
16301.00 1207.46 24.316048 59.418121 -311087.759065 7.565135 31.231110 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.545 0.221242 3.92494 0.212562 0 6.03301 0 32.4808 0 1.38671 0.195771
16201.00 1207.29 24.314793 59.414424 -311142.248245 7.565225 31.230326 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5452 0.221034 3.92382 0.212554 0 6.03513 0 32.4797 0 1.38694 0.195673
16101.00 1207.12 24.313536 59.410722 -311196.699906 7.565314 31.229539 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5453 0.220825 3.92269 0.212545 0 6.03725 0 32.4786 0 1.38716 0.195575
16001.00 1206.95 24.312277 59.407015 -311251.113682 7.565403 31.228748 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5455 0.220617 3.92157 0.212537 0 6.03938 0 32.4775 0 1.38739 0.195477
15901.00 1206.78 24.311016 59.403302 -311305.489200 7.565491 31.227953 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5457 0.220409 3.92045 0.212528 0 6.04151 0 32.4764 0 1.38762 0.195378
15801.00 1206.61 24.309752 59.399582 -311359.826082 7.565578 31.227155 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5459 0.220201 3.91933 0.21252 0 6.04364 0 32.4753 0 1.38784 0.19528
15701.00 1206.44 24.308487 59.395857 -311414.123930 7.565664 31.226353 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.546 0.219993 3.91822 0.212512 0 6.04578 0 32.4742 0 1.38806 0.195182
15601.00 1206.27 24.307219 59.392127 -311468.382361 7.565750 31.225547 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5462 0.219784 3.9171 0.212503 0 6.04793 0 32.4731 0 1.38829 0.195084
15501.00 1206.10 24.305949 59.388390 -311522.600966 7.565835 31.224738 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5463 0.219576 3.91599 0.212495 0 6.05007 0 32.472 0 1.38851 0.194987
15401.00 1205.93 24.304677 59.384647 -311576.779340 7.565919 31.223925 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5465 0.219368 3.91488 0.212487 0 6.05222 0 32.4709 0 1.38873 0.194889
15301.00 1205.76 24.303403 59.380897 -311630.917057 7.566002 31.223107 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5467 0.21916 3.91378 0.212479 0 6.05437 0 32.4698 0 1.38896 0.194791
15201.00 1205.59 24.302126 59.377142 -311685.013698 7.566085 31.222286 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5468 0.218952 3.91267 0.21247 0 6.05653 0 32.4687 0 1.38918 0.194693
15101.00 1205.42 24.300847 59.373380 -311739.068828 7.566167 31.221461 opx Na0.01Ca0.05Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.547 0.218744 3.91157 0.212462 0 6.05869 0 32.4676 0 1.3894 0.194595
15001.00 1205.25 24.299566 59.369612 -311793.082006 7.566247 31.220632 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5471 0.218536 3.91047 0.212454 0 6.06086 0 32.4664 0 1.38962 0.194498
14901.00 1205.08 24.298282 59.365837 -311847.052780 7.566327 31.219799 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5473 0.218328 3.90937 0.212446 0 6.06303 0 32.4653 0 1.38984 0.1944
14801.00 1204.91 24.296995 59.362056 -311900.980693 7.566407 31.218962 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5474 0.21812 3.90828 0.212438 0 6.0652 0 32.4642 0 1.39006 0.194302
14701.00 1204.74 24.295707 59.358268 -311954.865278 7.566485 31.218121 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5476 0.217912 3.90719 0.21243 0 6.06737 0 32.4631 0 1.39028 0.194205
14601.00 1204.57 24.294416 59.354473 -312008.706058 7.566562 31.217275 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5477 0.217704 3.9061 0.212422 0 6.06955 0 32.4619 0 1.39049 0.194107
14501.00 1204.40 24.293122 59.350671 -312062.502550 7.566639 31.216425 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5478 0.217496 3.90501 0.212413 0 6.07174 0 32.4608 0 1.39071 0.194009
14401.00 1204.23 24.291825 59.346863 -312116.254255 7.566715 31.215571 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.548 0.217288 3.90392 0.212405 0 6.07392 0 32.4596 0 1.39093 0.193912
14301.00 1204.06 24.290526 59.343047 -312169.960678 7.566789 31.214713 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5481 0.21708 3.90284 0.212397 0 6.07611 0 32.4585 0 1.39114 0.193815
14201.00 1203.89 24.289225 59.339224 -312223.621301 7.566863 31.213850 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5482 0.216873 3.90176 0.212389 0 6.07831 0 32.4574 0 1.39136 0.193717
14101.00 1203.72 24.287921 59.335394 -312277.235600 7.566936 31.212983 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5484 0.216665 3.90068 0.212381 0 6.08051 0 32.4562 0 1.39157 0.19362
14001.00 1203.55 24.286613 59.331556 -312330.803045 7.567008 31.212112 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5485 0.216457 3.8996 0.212373 0 6.08271 0 32.455 0 1.39179 0.193522
13901.00 1203.38 24.285304 59.327711 -312384.323093 7.567079 31.211236 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5486 0.216249 3.89853 0.212366 0 6.08491 0 32.4539 0 1.392 0.193425
13801.00 1203.21 24.283991 59.323859 -312437.795191 7.567149 31.210355 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5488 0.216042 3.89746 0.212358 0 6.08712 0 32.4527 0 1.39221 0.193328
13701.00 1203.04 24.282675 59.319999 -312491.218778 7.567218 31.209470 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5489 0.215834 3.89639 0.21235 0 6.08933 0 32.4516 0 1.39243 0.193231
13601.00 1202.87 24.281357 59.316131 -312544.593271 7.567286 31.208580 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.549 0.215627 3.89532 0.212342 0 6.09155 0 32.4504 0 1.39264 0.193133
13501.00 1202.70 24.280036 59.312255 -312597.918095 7.567353 31.207685 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5491 0.215419 3.89426 0.212334 0 6.09377 0 32.4492 0 1.39285 0.193036
13401.00 1202.53 24.278711 59.308371 -312651.192650 7.567420 31.206785 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5492 0.215211 3.8932 0.212326 0 6.09599 0 32.4481 0 1.39306 0.192939
13301.00 1202.36 24.277384 59.304479 -312704.416329 7.567485 31.205881 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5493 0.215004 3.89214 0.212319 0 6.09822 0 32.4469 0 1.39327 0.192842
13201.00 1202.19 24.276053 59.300578 -312757.588513 7.567549 31.204971 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5494 0.214796 3.89108 0.212311 0 6.10045 0 32.4457 0 1.39348 0.192745
