Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1204.74 100.138999 0.0000000000000000 0.000000 242.236805 -1257932.943580 30.805225 125.834237 -22.565337 1384.700832 -9.409 -9.409 0.000000 3.250715 0.000 0 0.000
14601.00 1204.57 100.138999 0.0000000000000000 0.000000 242.236805 -1258241.006360 30.807331 125.839473 -22.571900 1384.627145 -9.414 -9.414 0.000000 3.250493 0.000 0 0.000
14501.00 1204.40 100.138999 0.0000000000000000 0.000000 242.236805 -1258549.090203 30.809438 125.844707 -22.578464 1384.553459 -9.420 -9.420 0.000000 3.250270 0.000 0 0.000
14401.00 1204.23 100.138999 0.0000000000000000 0.000000 242.236805 -1258857.195121 30.811546 125.849940 -22.585028 1384.479773 -9.425 -9.425 0.000000 3.250048 0.000 0 0.000
14301.00 1204.06 100.138999 0.0000000000000000 0.000000 242.236805 -1259165.321124 30.813655 125.855170 -22.591593 1384.406087 -9.431 -9.431 0.000000 3.249825 0.000 0 0.000
14201.00 1203.89 100.138999 0.0000000000000000 0.000000 242.236805 -1259473.468222 30.815765 125.860399 -22.598158 1384.332401 -9.437 -9.437 0.000000 3.249603 0.000 0 0.000
14101.00 1203.72 100.138999 0.0000000000000000 0.000000 242.236805 -1259781.636426 30.817876 125.865626 -22.604724 1384.258714 -9.442 -9.442 0.000000 3.249380 0.000 0 0.000
14001.00 1203.55 100.138999 0.0000000000000000 0.000000 242.236805 -1260089.825747 30.819988 125.870852 -22.611291 1384.185027 -9.448 -9.448 0.000000 3.249158 0.000 0 0.000
13901.00 1203.38 100.138999 0.0000000000000000 0.000000 242.236805 -1260398.036195 30.822102 125.876075 -22.617858 1384.111339 -9.454 -9.454 0.000000 3.248935 0.000 0 0.000
13801.00 1203.21 100.138999 0.0000000000000000 0.000000 242.236805 -1260706.267781 30.824216 125.881297 -22.624426 1384.037651 -9.459 -9.459 0.000000 3.248712 0.000 0 0.000
13701.00 1203.04 100.138999 0.0000000000000000 0.000000 242.236805 -1261014.520515 30.826331 125.886517 -22.630994 1383.963961 -9.465 -9.465 0.000000 3.248489 0.000 0 0.000
13601.00 1202.87 100.138999 0.0000000000000000 0.000000 242.236805 -1261322.794408 30.828448 125.891736 -22.637563 1383.890271 -9.471 -9.471 0.000000 3.248266 0.000 0 0.000
13501.00 1202.70 100.138999 0.0000000000000000 0.000000 242.236805 -1261631.089470 30.830565 125.896953 -22.644133 1383.816579 -9.476 -9.476 0.000000 3.248043 0.000 0 0.000
13401.00 1202.53 100.138999 0.0000000000000000 0.000000 242.236805 -1261939.405713 30.832684 125.902168 -22.650703 1383.742886 -9.482 -9.482 0.000000 3.247820 0.000 0 0.000
13301.00 1202.36 100.138999 0.0000000000000000 0.000000 242.236805 -1262247.743147 30.834803 125.907381 -22.657274 1383.669191 -9.488 -9.488 0.000000 3.247596 0.000 0 0.000
13201.00 1202.19 100.138999 0.0000000000000000 0.000000 242.236805 -1262556.101782 30.836924 125.912592 -22.663845 1383.595494 -9.493 -9.493 0.000000 3.247373 0.000 0 0.000
13101.00 1202.02 100.138999 0.0000000000000000 0.000000 242.236805 -1262864.481630 30.839046 125.917802 -22.670417 1383.521795 -9.499 -9.499 0.000000 3.247150 0.000 0 0.000
13001.00 1201.86 100.138999 0.0000000000000000 0.000000 242.236805 -1263172.882701 30.841169 125.923010 -22.676990 1383.448095 -9.505 -9.505 0.000000 3.246926 0.000 0 0.000
12901.00 1201.69 100.138999 0.0000000000000000 0.000000 242.236805 -1263481.305005 30.843293 125.928216 -22.683563 1383.374392 -9.510 -9.510 0.000000 3.246703 0.000 0 0.000
12801.00 1201.52 100.138999 0.0000000000000000 0.000000 242.236805 -1263789.748555 30.845418 125.933421 -22.690137 1383.300686 -9.516 -9.516 0.000000 3.246479 0.000 0 0.000
12701.00 1201.35 100.138999 0.0000000000000000 0.000000 242.236805 -1264098.213359 30.847544 125.938623 -22.696711 1383.226979 -9.522 -9.522 0.000000 3.246255 0.000 0 0.000
12601.00 1201.18 100.138999 0.0000000000000000 0.000000 242.236805 -1264406.699430 30.849671 125.943824 -22.703286 1383.153268 -9.527 -9.527 0.000000 3.246031 0.000 0 0.000
12501.00 1201.01 100.138999 0.0000000000000000 0.000000 242.236805 -1264715.206779 30.851799 125.949024 -22.709862 1383.079554 -9.533 -9.533 0.000000 3.245807 0.000 0 0.000
12401.00 1200.84 100.138999 0.0000000000000000 0.000000 242.236805 -1265023.735415 30.853928 125.954221 -22.716438 1383.005838 -9.539 -9.539 0.000000 3.245583 0.000 0 0.000
12301.00 1200.67 100.138999 0.0000000000000000 0.000000 242.236805 -1265332.285350 30.856059 125.959417 -22.723015 1382.932118 -9.544 -9.544 0.000000 3.245359 0.000 0 0.000
12201.00 1200.50 100.138999 0.0000000000000000 0.000000 242.236805 -1265640.856594 30.858190 125.964611 -22.729593 1382.858394 -9.550 -9.550 0.000000 3.245135 0.000 0 0.000
12101.00 1200.33 100.138999 0.0000000000000000 0.000000 242.236805 -1265949.449160 30.860323 125.969803 -22.736171 1382.784668 -9.556 -9.556 0.000000 3.244911 0.000 0 0.000
12001.00 1200.16 100.138999 0.0000000000000000 0.000000 242.236805 -1266258.063057 30.862457 125.974994 -22.742750 1382.710937 -9.561 -9.561 0.000000 3.244687 0.000 0 0.000
11901.00 1199.99 100.138999 0.0000000000000000 0.000000 242.236805 -1266566.698296 30.864591 125.980183 -22.749329 1382.637202 -9.567 -9.567 0.000000 3.244462 0.000 0 0.000
11801.00 1199.82 100.138999 0.0000000000000000 0.000000 242.236805 -1266875.354889 30.866727 125.985370 -22.755909 1382.563464 -9.573 -9.573 0.000000 3.244238 0.000 0 0.000
11701.00 1199.65 100.138999 0.0000000000000000 0.000000 242.236805 -1267184.032847 30.868864 125.990555 -22.762490 1382.489721 -9.579 -9.579 0.000000 3.244013 0.000 0 0.000
11601.00 1199.48 100.138999 0.0000000000000000 0.000000 242.236805 -1267492.732180 30.871002 125.995739 -22.769071 1382.415973 -9.584 -9.584 0.000000 3.243788 0.000 0 0.000
11501.00 1199.31 100.138999 0.0000000000000000 0.000000 242.236805 -1267801.452900 30.873142 126.000920 -22.775653 1382.342221 -9.590 -9.590 0.000000 3.243564 0.000 0 0.000
11401.00 1199.14 100.138999 0.0000000000000000 0.000000 242.236805 -1268110.195018 30.875282 126.006100 -22.782235 1382.268464 -9.596 -9.596 0.000000 3.243339 0.000 0 0.000
11301.00 1198.97 100.138999 0.0000000000000000 0.000000 242.236805 -1268418.958545 30.877423 126.011279 -22.788819 1382.194703 -9.601 -9.601 0.000000 3.243114 0.000 0 0.000
11201.00 1198.80 100.138999 0.0000000000000000 0.000000 242.236805 -1268727.743491 30.879566 126.016455 -22.795402 1382.120936 -9.607 -9.607 0.000000 3.242889 0.000 0 0.000
11101.00 1198.63 100.138999 0.0000000000000000 0.000000 242.236805 -1269036.549869 30.881710 126.021630 -22.801987 1382.047163 -9.613 -9.613 0.000000 3.242664 0.000 0 0.000
11001.00 1198.46 100.138999 0.0000000000000000 0.000000 242.236805 -1269345.377688 30.883854 126.026803 -22.808572 1381.973385 -9.618 -9.618 0.000000 3.242439 0.000 0 0.000
10901.00 1198.29 100.138999 0.0000000000000000 0.000000 242.236805 -1269654.226961 30.886000 126.031975 -22.815157 1381.899602 -9.624 -9.624 0.000000 3.242213 0.000 0 0.000
10801.00 1198.12 100.138999 0.0000000000000000 0.000000 242.236805 -1269963.097699 30.888147 126.037144 -22.821744 1381.825812 -9.630 -9.630 0.000000 3.241988 0.000 0 0.000
10701.00 1197.95 100.138999 0.0000000000000000 0.000000 242.236805 -1270271.989913 30.890296 126.042312 -22.828330 1381.752017 -9.636 -9.636 0.000000 3.241762 0.000 0 0.000
10601.00 1197.78 100.138999 0.0000000000000000 0.000000 242.236805 -1270580.903613 30.892445 126.047478 -22.834918 1381.678215 -9.641 -9.641 0.000000 3.241537 0.000 0 0.000
10501.00 1197.61 100.138999 0.0000000000000000 0.000000 242.236805 -1270889.838812 30.894595 126.052642 -22.841506 1381.604407 -9.647 -9.647 0.000000 3.241311 0.000 0 0.000
10401.00 1197.44 100.138999 0.0000000000000000 0.000000 242.236805 -1271198.795521 30.896747 126.057805 -22.848095 1381.530592 -9.653 -9.653 0.000000 3.241086 0.000 0 0.000
10301.00 1197.27 100.138999 0.0000000000000000 0.000000 242.236805 -1271507.773751 30.898899 126.062966 -22.854684 1381.456770 -9.658 -9.658 0.000000 3.240860 0.000 0 0.000
10201.00 1197.10 100.138999 0.0000000000000000 0.000000 242.236805 -1271816.773513 30.901053 126.068125 -22.861274 1381.382941 -9.664 -9.664 0.000000 3.240634 0.000 0 0.000
10101.00 1196.93 100.138999 0.0000000000000000 0.000000 242.236805 -1272125.794818 30.903208 126.073282 -22.867865 1381.309105 -9.670 -9.670 0.000000 3.240408 0.000 0 0.000
10001.00 1196.76 100.138999 0.0000000000000000 0.000000 242.236805 -1272434.837679 30.905364 126.078438 -22.874457 1381.235262 -9.676 -9.676 0.000000 3.240182 0.000 0 0.000
9901.00 1196.59 100.138999 0.0000000000000000 0.000000 242.236805 -1272743.902106 30.907521 126.083591 -22.881049 1381.161411 -9.681 -9.681 0.000000 3.239956 0.000 0 0.000
9801.00 1196.42 100.138999 0.0000000000000000 0.000000 242.236805 -1273052.988111 30.909680 126.088743 -22.887641 1381.087552 -9.687 -9.687 0.000000 3.239729 0.000 0 0.000
9701.00 1196.25 100.138999 0.0000000000000000 0.000000 242.236805 -1273362.095706 30.911839 126.093894 -22.894234 1381.013685 -9.693 -9.693 0.000000 3.239503 0.000 0 0.000
9601.00 1196.08 100.138999 0.0000000000000000 0.000000 242.236805 -1273671.224901 30.914000 126.099042 -22.900828 1380.939810 -9.698 -9.698 0.000000 3.239277 0.000 0 0.000
9501.00 1195.91 100.138999 0.0000000000000000 0.000000 242.236805 -1273980.375708 30.916162 126.104189 -22.907423 1380.865927 -9.704 -9.704 0.000000 3.239050 0.000 0 0.000
9401.00 1195.57 100.138999 0.0000000000000000 0.000000 242.236805 -1274289.809605 30.937228 126.100424 -23.010905 1381.274593 -9.679 -9.679 0.000000 3.236845 0.000 0 0.000
9301.00 1195.34 100.138999 0.0000000000000000 0.000000 242.236805 -1274599.226373 30.946114 126.102453 -23.051735 1381.362348 -9.674 -9.674 0.000000 3.235915 0.000 0 0.000
9201.00 1195.11 100.138999 0.0000000000000000 0.000000 242.236805 -1274908.731644 30.954929 126.104543 -23.092079 1381.442905 -9.669 -9.669 0.000000 3.234994 0.000 0 0.000
9101.00 1194.88 100.138999 0.0000000000000000 0.000000 242.236805 -1275218.324731 30.963678 126.106692 -23.131960 1381.516345 -9.664 -9.664 0.000000 3.234080 0.000 0 0.000
9001.00 1194.65 100.138999 0.0000000000000000 0.000000 242.236805 -1275528.004999 30.972366 126.108897 -23.171402 1381.582735 -9.659 -9.659 0.000000 3.233172 0.000 0 0.000
8901.00 1194.43 100.138999 0.0000000000000000 0.000000 242.236805 -1275837.771858 30.980997 126.111156 -23.210428 1381.642135 -9.654 -9.654 0.000000 3.232272 0.000 0 0.000
8801.00 1194.20 100.138999 0.0000000000000000 0.000000 242.236805 -1276147.624766 30.989577 126.113468 -23.249060 1381.694597 -9.649 -9.649 0.000000 3.231377 0.000 0 0.000
8701.00 1193.97 100.138999 0.0000000000000000 0.000000 242.236805 -1276457.563232 30.998109 126.115829 -23.287323 1381.740161 -9.644 -9.644 0.000000 3.230487 0.000 0 0.000
8601.00 1193.75 100.138999 0.0000000000000000 0.000000 242.236805 -1276767.586810 31.006600 126.118238 -23.325239 1381.778859 -9.640 -9.640 0.000000 3.229603 0.000 0 0.000
8501.00 1193.52 100.138999 0.0000000000000000 0.000000 242.236805 -1277077.695105 31.015053 126.120692 -23.362830 1381.810713 -9.635 -9.635 0.000000 3.228722 0.000 0 0.000
8401.00 1193.30 100.138999 0.0000000000000000 0.000000 242.236805 -1277387.887770 31.023475 126.123191 -23.400119 1381.835734 -9.630 -9.630 0.000000 3.227846 0.000 0 0.000
8301.00 1193.07 100.138999 0.0000000000000000 0.000000 242.236805 -1277698.164510 31.031869 126.125731 -23.437130 1381.853926 -9.626 -9.626 0.000000 3.226973 0.000 0 0.000
8201.00 1192.85 100.138999 0.0000000000000000 0.000000 242.236805 -1278008.525078 31.040241 126.128311 -23.473886 1381.865278 -9.621 -9.621 0.000000 3.226102 0.000 0 0.000
8101.00 1192.62 100.138999 0.0000000000000000 0.000000 242.236805 -1278318.969282 31.048597 126.130930 -23.510410 1381.869772 -9.616 -9.616 0.000000 3.225234 0.000 0 0.000
8001.00 1192.40 100.138999 0.0000000000000000 0.000000 242.236805 -1278629.496980 31.056941 126.133584 -23.546725 1381.867379 -9.612 -9.612 0.000000 3.224368 0.000 0 0.000
7901.00 1192.17 100.138999 0.0000000000000000 0.000000 242.236805 -1278940.108086 31.065279 126.136273 -23.582855 1381.858055 -9.607 -9.607 0.000000 3.223502 0.000 0 0.000
7801.00 1191.95 100.138999 0.0000000000000000 0.000000 242.236805 -1279250.802568 31.073617 126.138994 -23.618826 1381.841750 -9.602 -9.602 0.000000 3.222637 0.000 0 0.000
7701.00 1191.72 100.138999 0.0000000000000000 0.000000 242.236805 -1279561.580452 31.081961 126.141745 -23.654660 1381.818397 -9.598 -9.598 0.000000 3.221772 0.000 0 0.000
7601.00 1191.50 100.138999 0.0000000000000000 0.000000 242.236805 -1279872.441820 31.090315 126.144525 -23.690383 1381.787921 -9.593 -9.593 0.000000 3.220907 0.000 0 0.000
7501.00 1191.28 100.138999 0.0000000000000000 0.000000 242.236805 -1280183.386815 31.098687 126.147333 -23.726020 1381.750230 -9.588 -9.588 0.000000 3.220039 0.000 0 0.000
7401.00 1191.05 100.138999 0.0000000000000000 0.000000 242.236805 -1280494.415642 31.107083 126.150165 -23.761598 1381.705225 -9.583 -9.583 0.000000 3.219170 0.000 0 0.000
7301.00 1190.83 100.138999 0.0000000000000000 0.000000 242.236805 -1280805.528567 31.115508 126.153021 -23.797142 1381.652788 -9.579 -9.579 0.000000 3.218299 0.000 0 0.000
7201.00 1190.60 100.138999 0.0000000000000000 0.000000 242.236805 -1281116.725922 31.123970 126.155899 -23.832680 1381.592792 -9.574 -9.574 0.000000 3.217424 0.000 0 0.000
7101.00 1190.38 100.138999 0.0000000000000000 0.000000 242.236805 -1281428.008108 31.132475 126.158797 -23.868240 1381.525095 -9.569 -9.569 0.000000 3.216545 0.000 0 0.000
7001.00 1190.15 100.138999 0.0000000000000000 0.000000 242.236805 -1281739.375592 31.141031 126.161713 -23.903848 1381.449541 -9.563 -9.563 0.000000 3.215661 0.000 0 0.000
6901.00 1189.92 100.138999 0.0000000000000000 0.000000 242.236805 -1282050.828914 31.149644 126.164646 -23.939534 1381.365962 -9.558 -9.558 0.000000 3.214772 0.000 0 0.000
6801.00 1189.70 100.138999 0.0000000000000000 0.000000 242.236805 -1282362.368684 31.158322 126.167594 -23.975327 1381.274177 -9.553 -9.553 0.000000 3.213877 0.000 0 0.000
6701.00 1189.47 100.138999 0.0000000000000000 0.000000 242.236805 -1282673.995591 31.167072 126.170555 -24.011257 1381.173990 -9.547 -9.547 0.000000 3.212974 0.000 0 0.000
6601.00 1189.24 100.138999 0.0000000000000000 0.000000 242.236805 -1282985.710396 31.175903 126.173528 -24.047353 1381.065198 -9.542 -9.542 0.000000 3.212064 0.000 0 0.000
6501.00 1189.02 100.138999 0.0000000000000000 0.000000 242.236805 -1283297.513939 31.184821 126.176511 -24.083646 1380.947584 -9.536 -9.536 0.000000 3.211146 0.000 0 0.000
6401.00 1188.79 100.138999 0.0000000000000000 0.000000 242.236805 -1283609.407139 31.193835 126.179503 -24.120165 1380.820923 -9.530 -9.530 0.000000 3.210218 0.000 0 0.000
6301.00 1188.56 100.138999 0.0000000000000000 0.000000 242.236805 -1283921.390994 31.202953 126.182503 -24.156942 1380.684984 -9.524 -9.524 0.000000 3.209280 0.000 0 0.000
6201.00 1188.33 100.138999 0.0000000000000000 0.000000 242.236805 -1284233.466579 31.212183 126.185509 -24.194006 1380.539531 -9.517 -9.517 0.000000 3.208331 0.000 0 0.000
6101.00 1188.10 100.138999 0.0000000000000000 0.000000 242.236805 -1284545.635051 31.221532 126.188519 -24.231385 1380.384329 -9.510 -9.510 0.000000 3.207370 0.000 0 0.000
6001.00 1187.86 100.138999 0.0000000000000000 0.000000 242.236805 -1284857.897640 31.231008 126.191534 -24.269110 1380.219144 -9.503 -9.503 0.000000 3.206397 0.000 0 0.000
5901.00 1187.63 100.138999 0.0000000000000000 0.000000 242.236805 -1285170.255651 31.240617 126.194552 -24.307205 1380.043753 -9.496 -9.496 0.000000 3.205410 0.000 0 0.000
5801.00 1187.40 100.138999 0.0000000000000000 0.000000 242.236805 -1285482.710458 31.250368 126.197572 -24.345696 1379.857945 -9.489 -9.489 0.000000 3.204410 0.000 0 0.000
5701.00 1187.16 100.138999 0.0000000000000000 0.000000 242.236805 -1285795.263498 31.260265 126.200594 -24.384605 1379.661532 -9.481 -9.481 0.000000 3.203396 0.000 0 0.000
5601.00 1186.93 100.138999 0.0000000000000000 0.000000 242.236805 -1286107.916267 31.270314 126.203617 -24.423951 1379.454354 -9.473 -9.473 0.000000 3.202366 0.000 0 0.000
5501.00 1186.69 100.138999 0.0000000000000000 0.000000 242.236805 -1286420.670305 31.280520 126.206643 -24.463748 1379.236286 -9.464 -9.464 0.000000 3.201321 0.000 0 0.000
5401.00 1186.45 100.138999 0.0000000000000000 0.000000 242.236805 -1286733.527189 31.290884 126.209670 -24.504007 1379.007253 -9.455 -9.455 0.000000 3.200261 0.000 0 0.000
5301.00 1186.22 100.138999 0.0000000000000000 0.000000 242.236805 -1287046.488517 31.301409 126.212701 -24.544733 1378.767234 -9.446 -9.446 0.000000 3.199185 0.000 0 0.000
5201.00 1185.98 100.138999 0.0000000000000000 0.000000 242.236805 -1287359.555895 31.312094 126.215735 -24.585923 1378.516272 -9.437 -9.437 0.000000 3.198093 0.000 0 0.000
5101.00 1185.74 100.138999 0.0000000000000000 0.000000 242.236805 -1287672.730915 31.322937 126.218775 -24.627570 1378.254487 -9.427 -9.427 0.000000 3.196986 0.000 0 0.000
5001.00 1185.50 100.138999 0.0000000000000000 0.000000 242.236805 -1287986.015139 31.333933 126.221822 -24.669656 1377.982082 -9.416 -9.416 0.000000 3.195864 0.000 0 0.000
4901.00 1185.26 100.138999 0.0000000000000000 0.000000 242.236805 -1288299.410076 31.345078 126.224879 -24.712158 1377.699350 -9.406 -9.406 0.000000 3.194728 0.000 0 0.000
4801.00 1185.02 100.138999 0.0000000000000000 0.000000 242.236805 -1288612.917159 31.356361 126.227949 -24.755044 1377.406680 -9.395 -9.395 0.000000 3.193578 0.000 0 0.000
4701.00 1184.78 100.138999 0.0000000000000000 0.000000 242.236805 -1288926.537721 31.367772 126.231034 -24.798271 1377.104559 -9.383 -9.383 0.000000 3.192417 0.000 0 0.000
4601.00 1184.53 100.138999 0.0000000000000000 0.000000 242.236805 -1289240.272976 31.379297 126.234138 -24.841791 1376.793571 -9.372 -9.372 0.000000 3.191244 0.000 0 0.000
4501.00 1184.29 100.138999 0.0000000000000000 0.000000 242.236805 -1289554.123991 31.390921 126.237264 -24.885547 1376.474393 -9.360 -9.360 0.000000 3.190062 0.000 0 0.000
4401.00 1184.05 100.138999 0.0000000000000000 0.000000 242.236805 -1289868.091668 31.402626 126.240417 -24.929476 1376.147791 -9.347 -9.347 0.000000 3.188873 0.000 0 0.000
4301.00 1183.81 100.138999 0.0000000000000000 0.000000 242.236805 -1290182.176728 31.414394 126.243601 -24.973508 1375.814604 -9.335 -9.335 0.000000 3.187679 0.000 0 0.000
4201.00 1183.57 100.138999 0.0000000000000000 0.000000 242.236805 -1290496.379693 31.426204 126.246819 -25.017569 1375.475734 -9.322 -9.322 0.000000 3.186481 0.000 0 0.000
4101.00 1183.33 100.138999 0.0000000000000000 0.000000 242.236805 -1290810.700876 31.438034 126.250076 -25.061583 1375.132130 -9.309 -9.309 0.000000 3.185282 0.000 0 0.000
4001.00 1183.10 100.138999 0.0000000000000000 0.000000 242.236805 -1291125.140373 31.449863 126.253375 -25.105471 1374.784770 -9.296 -9.296 0.000000 3.184084 0.000 0 0.000
3901.00 1182.86 100.138999 0.0000000000000000 0.000000 242.236805 -1291439.698065 31.461669 126.256721 -25.149157 1374.434640 -9.283 -9.283 0.000000 3.182889 0.000 0 0.000
3801.00 1182.63 100.138999 0.0000000000000000 0.000000 242.236805 -1291754.373612 31.473431 126.260116 -25.192564 1374.082725 -9.270 -9.270 0.000000 3.181699 0.000 0 0.000
3701.00 1182.39 100.138999 0.0000000000000000 0.000000 242.236805 -1292069.166464 31.485127 126.263563 -25.235618 1373.729982 -9.256 -9.256 0.000000 3.180518 0.000 0 0.000
3601.00 1182.16 100.138999 0.0000000000000000 0.000000 242.236805 -1292384.075869 31.496738 126.267066 -25.278252 1373.377333 -9.243 -9.243 0.000000 3.179345 0.000 0 0.000
3501.00 1181.93 100.138999 0.0000000000000000 0.000000 242.236805 -1292699.100885 31.508246 126.270626 -25.320401 1373.025649 -9.230 -9.230 0.000000 3.178184 0.000 0 0.000
3401.00 1181.70 100.138999 0.0000000000000000 0.000000 242.236805 -1293014.240395 31.519634 126.274245 -25.362009 1372.675741 -9.217 -9.217 0.000000 3.177036 0.000 0 0.000
3301.00 1181.48 100.138999 0.0000000000000000 0.000000 242.236805 -1293329.493121 31.530887 126.277925 -25.403023 1372.328354 -9.204 -9.204 0.000000 3.175902 0.000 0 0.000
3201.00 1181.25 100.138999 0.0000000000000000 0.000000 242.236805 -1293644.857646 31.541992 126.281666 -25.443399 1371.984160 -9.191 -9.191 0.000000 3.174784 0.000 0 0.000
3101.00 1181.03 100.138999 0.0000000000000000 0.000000 242.236805 -1293960.332425 31.552937 126.285469 -25.483098 1371.643758 -9.179 -9.179 0.000000 3.173682 0.000 0 0.000
3001.00 1180.12 100.138999 0.0028538871672030 0.003456 242.236805 -1294275.942452 31.573435 126.361087 -26.002385 1374.253627 -8.835 -8.835 2.618735 3.173540 3.478 0 0.000
2901.00 1178.62 100.138999 0.0081585418105342 0.009879 242.236805 -1294591.821735 31.602589 126.497981 -26.942515 1379.319188 -8.828 -8.828 2.616948 3.174201 3.501 0 0.000
2801.00 1177.09 100.138999 0.0136300027206420 0.016500 242.236805 -1294907.997591 31.632751 126.638571 -27.922424 1384.453326 -8.823 -8.823 2.615085 3.174912 3.525 0 0.000
2701.00 1175.54 99.771822 0.0156053658575905 0.018901 241.268056 -1290473.965650 31.523064 126.224516 -28.155252 1381.670696 -8.821 -8.821 2.613164 3.175674 3.549 0 0.000
2601.00 1173.97 99.206916 0.0157218557910391 0.019061 239.778972 -1283474.552058 31.337930 125.512373 -27.985869 1374.699314 -8.821 -8.821 2.611191 3.176489 3.574 0 0.000
2501.00 1172.38 98.633534 0.0158388883219495 0.019222 238.268925 -1276357.302476 31.149705 124.789264 -27.813026 1367.641810 -8.823 -8.823 2.609171 3.177357 3.600 0 0.000
2401.00 1170.76 98.051807 0.0159565984517385 0.019385 236.738301 -1269123.582081 30.958429 124.055347 -27.636782 1360.500364 -8.827 -8.827 2.607105 3.178281 3.626 0 0.000
2301.00 1169.13 97.461852 0.0160751143995159 0.019550 235.187459 -1261774.627250 30.764137 123.310769 -27.457190 1353.277027 -8.833 -8.833 2.604997 3.179261 3.653 0 0.000
2201.00 1167.47 96.863779 0.0161945532304397 0.019717 233.616737 -1254311.558904 30.566861 122.555664 -27.274302 1345.973739 -8.841 -8.841 2.602850 3.180300 3.680 0 0.000
2101.00 1165.80 96.257691 0.0163150156032125 0.019886 232.026449 -1246735.401345 30.366634 121.790158 -27.088163 1338.592339 -8.851 -8.851 2.600669 3.181399 3.707 0 0.000
2001.00 1164.10 95.643682 0.0164365792803273 0.020057 230.416899 -1239047.107468 30.163484 121.014367 -26.898812 1331.134591 -8.864 -8.864 2.598457 3.182559 3.735 0 0.000
1901.00 1162.39 95.021845 0.0165592912297663 0.020231 228.788381 -1231247.591610 29.957439 120.228405 -26.706286 1323.602212 -8.878 -8.878 2.596219 3.183782 3.763 0 0.000
1801.00 1160.65 94.392274 0.0166831577581984 0.020407 227.141191 -1223337.771452 29.748530 119.432385 -26.510614 1315.996908 -8.895 -8.895 2.593958 3.185069 3.792 0 0.000
1701.00 1158.90 93.755063 0.0168081321838910 0.020586 225.475635 -1215318.620946 29.536787 118.626422 -26.311819 1308.320418 -8.914 -8.914 2.591681 3.186423 3.821 0 0.000
1601.00 1157.12 93.110319 0.0169340992106175 0.020767 223.792046 -1207191.236761 29.322246 117.810645 -26.109918 1300.574571 -8.935 -8.935 2.589393 3.187843 3.851 0 0.000
1501.00 1155.32 92.458161 0.0170608550294297 0.020949 222.090796 -1198956.921557 29.104945 116.985199 -25.904920 1292.761351 -8.958 -8.958 2.587099 3.189333 3.880 0 0.000
1401.00 1153.51 91.798733 0.0171880816109342 0.021133 220.372322 -1190617.288379 28.884935 116.150259 -25.696827 1284.882986 -8.983 -8.983 2.584806 3.190892 3.910 0 0.000
1301.00 1151.67 91.132211 0.0173153132109855 0.021318 218.637146 -1182174.392016 28.662276 115.306039 -25.485627 1276.942047 -9.010 -9.010 2.582522 3.192522 3.941 0 0.000
1201.00 1149.82 90.458816 0.0174418923689160 0.021503 216.885910 -1173630.895155 28.437044 114.452807 -25.271297 1268.941584 -9.039 -9.039 2.580253 3.194223 3.971 0 0.000
1101.00 1147.94 89.778832 0.0175669115252937 0.021687 215.119421 -1164990.279879 28.209336 113.590909 -25.053797 1260.885285 -9.070 -9.070 2.578009 3.195995 4.001 0 0.000
1001.00 1146.05 89.092621 0.0176891347476869 0.021868 213.338693 -1156257.118913 27.979277 112.720787 -24.833063 1252.777685 -9.104 -9.104 2.575800 3.197838 4.031 0 0.000
901.00 1144.14 88.400656 0.0178068922982508 0.022043 211.545028 -1147437.426577 27.747029 111.843019 -24.609001 1244.624427 -9.139 -9.139 2.573637 3.199752 4.061 0 0.000
801.00 1142.22 87.703551 0.0179179374470860 0.022212 209.740091 -1138539.116547 27.512801 110.958352 -24.381477 1236.432604 -9.176 -9.176 2.571533 3.201734 4.091 0 0.000
701.00 1140.28 87.002105 0.0180192516215433 0.022368 207.926035 -1129572.604054 27.276864 110.067762 -24.150298 1228.211196 -9.215 -9.215 2.569504 3.203781 4.121 0 0.000
601.00 1138.34 86.297366 0.0181067796232191 0.022507 206.105648 -1120551.603736 27.039572 109.172525 -23.915192 1219.971646 -9.255 -9.255 2.567569 3.205888 4.150 0 0.000
501.00 1136.39 85.590706 0.0181750733458750 0.022622 204.282556 -1111494.192046 26.801386 108.274312 -23.675778 1211.728620 -9.297 -9.297 2.565749 3.208048 4.178 0 0.000
401.00 1134.45 84.883928 0.0182168238124015 0.022703 202.461493 -1102424.223343 26.562909 107.375316 -23.431527 1203.501012 -9.340 -9.340 2.564071 3.210252 4.205 0 0.000
301.00 1132.51 84.179406 0.0182222767995927 0.022739 200.648656 -1093373.206391 26.324934 106.478424 -23.181718 1195.313282 -9.383 -9.383 2.562570 3.212484 4.231 0 0.000
201.00 1130.59 83.480268 0.0181785795086181 0.022711 198.852162 -1084382.747521 26.088500 105.587437 -22.925397 1187.197225 -9.427 -9.427 2.561284 3.214728 4.255 0 0.000
101.00 1128.71 82.790622 0.0180692360188453 0.022599 197.082625 -1075507.609563 25.854968 104.707353 -22.661378 1179.194265 -9.470 -9.470 2.560263 3.216957 4.277 0 0.000
