Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29501.00 1515.41 99.807330 0.0101337266035354 0.010670 263.714678 -1172364.111386 30.707226 127.063107 -21.777953 1511.196292 -6.754 -6.754 3.086806 3.252051 -0.196 0 0.000
29401.00 1515.07 99.793848 0.0101358990523004 0.010676 263.674400 -1172534.213527 30.706304 127.055377 -21.786470 1511.064821 -6.756 -6.756 3.085663 3.251719 -0.193 0 0.000
29301.00 1514.73 99.780149 0.0101380964123588 0.010681 263.633481 -1172701.981930 30.705334 127.047401 -21.794987 1510.931585 -6.759 -6.759 3.084522 3.251385 -0.189 0 0.000
29201.00 1514.39 99.766231 0.0101403190904874 0.010686 263.591915 -1172867.387490 30.704315 127.039179 -21.803505 1510.796579 -6.762 -6.762 3.083382 3.251049 -0.185 0 0.000
29101.00 1514.05 99.752090 0.0101425674990040 0.010691 263.549693 -1173030.400641 30.703248 127.030707 -21.812023 1510.659802 -6.765 -6.765 3.082244 3.250711 -0.181 0 0.000
29001.00 1513.70 99.737725 0.0101448420588243 0.010696 263.506810 -1173190.991346 30.702131 127.021982 -21.820542 1510.521253 -6.767 -6.767 3.081108 3.250371 -0.177 0 0.000
28901.00 1513.36 99.723133 0.0101471431953274 0.010701 263.463257 -1173349.129087 30.700964 127.013003 -21.829064 1510.380928 -6.770 -6.770 3.079974 3.250028 -0.173 0 0.000
28801.00 1513.01 99.708311 0.0101494713413548 0.010707 263.419028 -1173504.782863 30.699748 127.003766 -21.837587 1510.238828 -6.773 -6.773 3.078842 3.249684 -0.169 0 0.000
28701.00 1512.66 99.693257 0.0101518269359197 0.010712 263.374115 -1173657.921178 30.698481 126.994269 -21.846114 1510.094952 -6.776 -6.776 3.077711 3.249336 -0.165 0 0.000
28601.00 1512.31 99.677968 0.0101542104245664 0.010717 263.328510 -1173808.512037 30.697164 126.984509 -21.854643 1509.949301 -6.780 -6.780 3.076582 3.248987 -0.161 0 0.000
28501.00 1511.96 99.662442 0.0101566222584970 0.010722 263.282207 -1173956.522938 30.695795 126.974484 -21.863176 1509.801875 -6.783 -6.783 3.075455 3.248635 -0.157 0 0.000
28401.00 1511.61 99.646675 0.0101590628955865 0.010728 263.235196 -1174101.920866 30.694375 126.964191 -21.871714 1509.652678 -6.786 -6.786 3.074330 3.248281 -0.153 0 0.000
28301.00 1511.25 99.630664 0.0101615327991917 0.010733 263.187471 -1174244.672283 30.692903 126.953627 -21.880256 1509.501710 -6.790 -6.790 3.073207 3.247924 -0.149 0 0.000
28201.00 1510.89 99.614408 0.0101640324386451 0.010738 263.139022 -1174384.743126 30.691378 126.942790 -21.888804 1509.348977 -6.793 -6.793 3.072085 3.247565 -0.145 0 0.000
28101.00 1510.53 99.597903 0.0101665622887623 0.010744 263.089843 -1174522.098798 30.689801 126.931676 -21.897359 1509.194482 -6.797 -6.797 3.070966 3.247203 -0.141 0 0.000
28001.00 1510.17 99.581146 0.0101691228296339 0.010749 263.039925 -1174656.704161 30.688171 126.920283 -21.905920 1509.038231 -6.800 -6.800 3.069848 3.246838 -0.136 0 0.000
27901.00 1509.81 99.564135 0.0101717145446026 0.010755 262.989259 -1174788.523533 30.686488 126.908608 -21.914488 1508.880229 -6.804 -6.804 3.068732 3.246471 -0.132 0 0.000
27801.00 1509.44 99.546866 0.0101743379262285 0.010760 262.937836 -1174917.520680 30.684751 126.896648 -21.923065 1508.720485 -6.808 -6.808 3.067618 3.246101 -0.128 0 0.000
27701.00 1509.08 99.529335 0.0101769934660293 0.010765 262.885649 -1175043.658812 30.682959 126.884400 -21.931652 1508.559006 -6.812 -6.812 3.066506 3.245728 -0.124 0 0.000
27601.00 1508.71 99.511541 0.0101796816625092 0.010771 262.832689 -1175166.900578 30.681113 126.871862 -21.940248 1508.395803 -6.816 -6.816 3.065395 3.245352 -0.120 0 0.000
27501.00 1508.34 99.493480 0.0101824030165597 0.010776 262.778946 -1175287.208062 30.679212 126.859029 -21.948855 1508.230886 -6.821 -6.821 3.064287 3.244973 -0.115 0 0.000
27401.00 1507.97 99.475149 0.0101851580323356 0.010782 262.724412 -1175404.542777 30.677256 126.845901 -21.957474 1508.064267 -6.825 -6.825 3.063180 3.244591 -0.111 0 0.000
27301.00 1507.59 99.456545 0.0101879472156581 0.010787 262.669077 -1175518.865666 30.675245 126.832472 -21.966105 1507.895961 -6.830 -6.830 3.062075 3.244206 -0.107 0 0.000
27201.00 1507.22 99.437663 0.0101907710745178 0.010793 262.612933 -1175630.137097 30.673178 126.818741 -21.974750 1507.725982 -6.834 -6.834 3.060972 3.243818 -0.103 0 0.000
27101.00 1506.84 99.418502 0.0101936301174157 0.010799 262.555969 -1175738.316860 30.671054 126.804704 -21.983410 1507.554347 -6.839 -6.839 3.059871 3.243426 -0.098 0 0.000
27001.00 1506.46 99.399057 0.0101965248528731 0.010804 262.498177 -1175843.364168 30.668874 126.790358 -21.992086 1507.381075 -6.844 -6.844 3.058772 3.243031 -0.094 0 0.000
26901.00 1506.08 99.379325 0.0101994557903568 0.010810 262.439547 -1175945.237656 30.666637 126.775701 -22.000779 1507.206186 -6.849 -6.849 3.057675 3.242633 -0.090 0 0.000
26801.00 1505.69 99.359303 0.0102024234301473 0.010815 262.380069 -1176043.895381 30.664343 126.760728 -22.009490 1507.029701 -6.855 -6.855 3.056580 3.242231 -0.085 0 0.000
26701.00 1505.30 99.338987 0.0102054282827540 0.010821 262.319733 -1176139.294830 30.661991 126.745437 -22.018220 1506.851646 -6.860 -6.860 3.055486 3.241825 -0.081 0 0.000
26601.00 1504.92 99.318374 0.0102084708426342 0.010827 262.258529 -1176231.392912 30.659582 126.729825 -22.026971 1506.672046 -6.866 -6.866 3.054395 3.241416 -0.076 0 0.000
26501.00 1504.52 99.297460 0.0102115516025034 0.010832 262.196448 -1176320.145971 30.657115 126.713889 -22.035745 1506.490930 -6.872 -6.872 3.053305 3.241003 -0.072 0 0.000
26401.00 1504.13 99.276241 0.0102146710492665 0.010838 262.133478 -1176405.509793 30.654590 126.697626 -22.044542 1506.308329 -6.878 -6.878 3.052217 3.240586 -0.067 0 0.000
26301.00 1503.74 99.254714 0.0102178296611310 0.010844 262.069610 -1176487.439609 30.652006 126.681031 -22.053364 1506.124276 -6.884 -6.884 3.051131 3.240165 -0.063 0 0.000
26201.00 1503.34 99.232875 0.0102210279021235 0.010850 262.004834 -1176565.890103 30.649364 126.664104 -22.062213 1505.938809 -6.890 -6.890 3.050047 3.239740 -0.058 0 0.000
26101.00 1502.94 99.210721 0.0102242662279709 0.010856 261.939138 -1176640.815434 30.646663 126.646839 -22.071090 1505.751966 -6.897 -6.897 3.048965 3.239310 -0.054 0 0.000
26001.00 1502.53 99.188246 0.0102275450808429 0.010861 261.872512 -1176712.169237 30.643903 126.629234 -22.079998 1505.563790 -6.904 -6.904 3.047885 3.238876 -0.049 0 0.000
25901.00 1502.13 99.165448 0.0102308648724312 0.010867 261.804945 -1176779.904644 30.641084 126.611287 -22.088938 1505.374326 -6.911 -6.911 3.046806 3.238438 -0.045 0 0.000
25801.00 1501.72 99.142323 0.0102342260189515 0.010873 261.736427 -1176843.974315 30.638206 126.592994 -22.097912 1505.183623 -6.918 -6.918 3.045730 3.237996 -0.040 0 0.000
25701.00 1501.31 99.118867 0.0102376288906210 0.010879 261.666947 -1176904.330433 30.635269 126.574351 -22.106922 1504.991735 -6.926 -6.926 3.044655 3.237548 -0.035 0 0.000
25601.00 1500.90 99.095076 0.0102410738426927 0.010885 261.596493 -1176960.924754 30.632273 126.555357 -22.115970 1504.798718 -6.934 -6.934 3.043582 3.237096 -0.031 0 0.000
25501.00 1500.48 99.070945 0.0102445612002692 0.010891 261.525055 -1177013.708627 30.629217 126.536007 -22.125059 1504.604634 -6.942 -6.942 3.042511 3.236638 -0.026 0 0.000
25401.00 1500.06 99.046471 0.0102480912514351 0.010897 261.452622 -1177062.633021 30.626103 126.516300 -22.134191 1504.409548 -6.950 -6.950 3.041441 3.236176 -0.021 0 0.000
25301.00 1499.64 99.021651 0.0102516642501632 0.010903 261.379182 -1177107.648570 30.622929 126.496232 -22.143369 1504.213530 -6.959 -6.959 3.040374 3.235708 -0.017 0 0.000
25201.00 1499.22 98.996479 0.0102552804061874 0.010909 261.304724 -1177148.705612 30.619697 126.475801 -22.152595 1504.016657 -6.968 -6.968 3.039308 3.235235 -0.012 0 0.000
25101.00 1498.79 98.970952 0.0102589398841072 0.010915 261.229238 -1177185.754231 30.616406 126.455003 -22.161871 1503.819009 -6.977 -6.977 3.038244 3.234757 -0.007 0 0.000
25001.00 1498.36 98.945065 0.0102626427847176 0.010921 261.152711 -1177218.744313 30.613057 126.433837 -22.171202 1503.620672 -6.987 -6.987 3.037181 3.234272 -0.002 0 0.000
24901.00 1497.93 98.918815 0.0102663891707174 0.010927 261.075134 -1177247.625613 30.609649 126.412299 -22.180590 1503.421741 -6.997 -6.997 3.036121 3.233782 0.002 0 0.000
24801.00 1497.49 98.892198 0.0102701790171692 0.010934 260.996493 -1177272.347800 30.606184 126.390388 -22.190038 1503.222314 -7.007 -7.007 3.035062 3.233285 0.007 0 0.000
24701.00 1497.05 98.865210 0.0102740122361792 0.010940 260.916780 -1177292.860547 30.602662 126.368101 -22.199550 1503.022498 -7.017 -7.017 3.034004 3.232783 0.012 0 0.000
24601.00 1496.61 98.837846 0.0102778886557446 0.010946 260.835982 -1177309.113606 30.599083 126.345436 -22.209130 1502.822408 -7.028 -7.028 3.032949 3.232274 0.017 0 0.000
24501.00 1496.17 98.810103 0.0102818080127641 0.010952 260.754088 -1177321.056900 30.595448 126.322391 -22.218781 1502.622166 -7.040 -7.040 3.031895 3.231758 0.022 0 0.000
24401.00 1495.72 98.781976 0.0102857699441860 0.010958 260.671089 -1177328.640618 30.591758 126.298965 -22.228507 1502.421902 -7.051 -7.051 3.030842 3.231235 0.027 0 0.000
24301.00 1495.27 98.753462 0.0102897739733615 0.010965 260.586973 -1177331.815330 30.588014 126.275155 -22.238313 1502.221758 -7.063 -7.063 3.029792 3.230705 0.032 0 0.000
24201.00 1494.81 98.724557 0.0102938195013282 0.010971 260.501729 -1177330.532112 30.584216 126.250961 -22.248203 1502.021882 -7.076 -7.076 3.028742 3.230168 0.037 0 0.000
24101.00 1494.35 98.695256 0.0102979057936297 0.010977 260.415348 -1177324.742674 30.580365 126.226382 -22.258182 1501.822436 -7.089 -7.089 3.027695 3.229623 0.042 0 0.000
24001.00 1493.89 98.665558 0.0103020319599019 0.010983 260.327819 -1177314.399516 30.576463 126.201415 -22.268255 1501.623591 -7.102 -7.102 3.026649 3.229070 0.047 0 0.000
23901.00 1493.43 98.635456 0.0103061969473193 0.010990 260.239134 -1177299.456096 30.572511 126.176062 -22.278428 1501.425531 -7.116 -7.116 3.025604 3.228509 0.052 0 0.000
23801.00 1492.96 98.604949 0.0103103995146260 0.010996 260.149282 -1177279.867007 30.568511 126.150322 -22.288705 1501.228452 -7.130 -7.130 3.024561 3.227940 0.057 0 0.000
23701.00 1492.48 98.574033 0.0103146382224717 0.011002 260.058255 -1177255.588187 30.564464 126.124196 -22.299094 1501.032565 -7.145 -7.145 3.023519 3.227362 0.062 0 0.000
23601.00 1492.01 98.542705 0.0103189113952484 0.011009 259.966044 -1177226.577133 30.560372 126.097682 -22.309600 1500.838096 -7.160 -7.160 3.022479 3.226775 0.068 0 0.000
23501.00 1491.53 98.510961 0.0103232171194115 0.011015 259.872642 -1177192.793163 30.556237 126.070784 -22.320230 1500.645285 -7.176 -7.176 3.021440 3.226178 0.073 0 0.000
23401.00 1491.04 98.478799 0.0103275532014046 0.011021 259.778041 -1177154.197675 30.552061 126.043502 -22.330992 1500.454392 -7.192 -7.192 3.020403 3.225572 0.078 0 0.000
23301.00 1490.55 98.446216 0.0103319171453137 0.011028 259.682235 -1177110.754455 30.547847 126.015839 -22.341892 1500.265692 -7.209 -7.209 3.019366 3.224956 0.083 0 0.000
23201.00 1490.06 98.413210 0.0103363061212791 0.011034 259.585217 -1177062.430009 30.543597 125.987797 -22.352939 1500.079481 -7.227 -7.227 3.018331 3.224330 0.089 0 0.000
23101.00 1489.56 98.379779 0.0103407169310157 0.011040 259.486984 -1177009.193929 30.539315 125.959379 -22.364141 1499.896079 -7.245 -7.245 3.017298 3.223693 0.094 0 0.000
23001.00 1489.06 98.345921 0.0103451459653670 0.011047 259.387531 -1176951.019294 30.535003 125.930590 -22.375507 1499.715823 -7.264 -7.264 3.016265 3.223044 0.099 0 0.000
22901.00 1488.55 98.311634 0.0103495891727857 0.011053 259.286855 -1176887.883127 30.530665 125.901435 -22.387047 1499.539080 -7.283 -7.283 3.015234 3.222384 0.105 0 0.000
22801.00 1488.04 98.276918 0.0103540419904444 0.011059 259.184955 -1176819.766873 30.526305 125.871919 -22.398772 1499.366240 -7.303 -7.303 3.014204 3.221712 0.110 0 0.000
22701.00 1487.52 98.241773 0.0103584993264033 0.011065 259.081831 -1176746.656963 30.521927 125.842048 -22.410691 1499.197723 -7.324 -7.324 3.013175 3.221028 0.115 0 0.000
22601.00 1487.00 98.206197 0.0103629554734268 0.011071 258.977483 -1176668.545393 30.517537 125.811831 -22.422816 1499.033977 -7.345 -7.345 3.012148 3.220330 0.121 0 0.000
22501.00 1486.48 98.170193 0.0103674040474214 0.011077 258.871915 -1176585.430397 30.513138 125.781277 -22.435160 1498.875487 -7.367 -7.367 3.011121 3.219619 0.126 0 0.000
22401.00 1485.96 98.133760 0.0104070647156351 0.011121 258.765131 -1176497.316362 30.507898 125.749973 -22.447959 1498.654082 -7.384 -7.384 3.010057 3.218991 0.132 0 0.000
22301.00 1485.49 98.093410 0.0105559951366627 0.011284 258.646906 -1176366.470035 30.498028 125.711025 -22.458335 1498.075795 -7.378 -7.378 3.008834 3.218754 0.137 0 0.000
22201.00 1485.03 98.038320 0.0105617324852600 0.011294 258.485535 -1176075.819102 30.483273 125.648900 -22.454288 1497.169030 -7.372 -7.372 3.007613 3.218517 0.143 0 0.000
22101.00 1484.56 97.982692 0.0105675676874375 0.011304 258.322633 -1175778.752277 30.468352 125.586091 -22.450118 1496.254229 -7.366 -7.366 3.006392 3.218279 0.148 0 0.000
22001.00 1484.08 97.926518 0.0105735031868426 0.011314 258.158177 -1175475.163839 30.453262 125.522588 -22.445824 1495.331263 -7.360 -7.360 3.005171 3.218042 0.153 0 0.000
21901.00 1483.61 97.869790 0.0105795414917461 0.011324 257.992142 -1175164.945525 30.438000 125.458379 -22.441403 1494.400002 -7.354 -7.354 3.003950 3.217803 0.159 0 0.000
21801.00 1483.13 97.812497 0.0105856851869755 0.011334 257.824501 -1174847.986460 30.422564 125.393453 -22.436853 1493.460314 -7.348 -7.348 3.002730 3.217565 0.164 0 0.000
21701.00 1482.65 97.754631 0.0105919369343248 0.011345 257.655228 -1174524.173083 30.406951 125.327798 -22.432173 1492.512061 -7.342 -7.342 3.001510 3.217326 0.170 0 0.000
21601.00 1482.17 97.696182 0.0105982994756471 0.011355 257.484298 -1174193.389069 30.391157 125.261402 -22.427360 1491.555105 -7.336 -7.336 3.000291 3.217087 0.175 0 0.000
21501.00 1481.69 97.637140 0.0106047756347195 0.011366 257.311681 -1173855.515250 30.375180 125.194252 -22.422412 1490.589302 -7.330 -7.330 2.999071 3.216848 0.181 0 0.000
21401.00 1481.21 97.577495 0.0106113683212288 0.011377 257.137350 -1173510.429528 30.359017 125.126336 -22.417327 1489.614506 -7.323 -7.323 2.997852 3.216608 0.187 0 0.000
21301.00 1480.72 97.517237 0.0106180805327946 0.011388 256.961277 -1173158.006799 30.342663 125.057641 -22.412104 1488.630568 -7.317 -7.317 2.996633 3.216368 0.192 0 0.000
21201.00 1480.23 97.456355 0.0106249153588650 0.011399 256.783431 -1172798.118855 30.326117 124.988153 -22.406738 1487.637334 -7.311 -7.311 2.995414 3.216127 0.198 0 0.000
21101.00 1479.74 97.394838 0.0106318759823480 0.011410 256.603783 -1172430.634298 30.309374 124.917860 -22.401229 1486.634648 -7.305 -7.305 2.994195 3.215886 0.203 0 0.000
21001.00 1479.24 97.332674 0.0106389656848458 0.011421 256.422300 -1172055.418445 30.292431 124.846746 -22.395574 1485.622349 -7.299 -7.299 2.992976 3.215645 0.209 0 0.000
20901.00 1478.75 97.269854 0.0106461878485060 0.011433 256.238952 -1171672.333234 30.275284 124.774798 -22.389770 1484.600273 -7.293 -7.293 2.991756 3.215404 0.215 0 0.000
20801.00 1478.25 97.206365 0.0106535459602281 0.011445 256.053707 -1171281.237117 30.257931 124.702000 -22.383815 1483.568250 -7.287 -7.287 2.990537 3.215162 0.221 0 0.000
20701.00 1477.75 97.142194 0.0106610436148719 0.011456 255.866529 -1170881.984965 30.240366 124.628339 -22.377707 1482.526109 -7.281 -7.281 2.989317 3.214920 0.226 0 0.000
20601.00 1477.24 97.077330 0.0106686845193259 0.011468 255.677386 -1170474.427954 30.222586 124.553797 -22.371442 1481.473673 -7.275 -7.275 2.988097 3.214677 0.232 0 0.000
20501.00 1476.74 97.011760 0.0106764724961581 0.011481 255.486242 -1170058.413460 30.204588 124.478360 -22.365019 1480.410760 -7.270 -7.270 2.986877 3.214434 0.238 0 0.000
20401.00 1476.23 96.945472 0.0106844114874738 0.011493 255.293060 -1169633.784942 30.186367 124.402012 -22.358434 1479.337185 -7.264 -7.264 2.985656 3.214191 0.244 0 0.000
20301.00 1475.71 96.878451 0.0106925055593679 0.011505 255.097805 -1169200.381826 30.167919 124.324735 -22.351684 1478.252758 -7.258 -7.258 2.984435 3.213948 0.250 0 0.000
20201.00 1475.20 96.810684 0.0107007589058741 0.011518 254.900439 -1168758.039384 30.149240 124.246512 -22.344768 1477.157284 -7.252 -7.252 2.983213 3.213704 0.256 0 0.000
20101.00 1474.68 96.742158 0.0107091758560419 0.011531 254.700921 -1168306.588608 30.130326 124.167327 -22.337681 1476.050563 -7.246 -7.246 2.981990 3.213459 0.262 0 0.000
20001.00 1474.16 96.672858 0.0107177608621030 0.011544 254.499214 -1167845.856081 30.111171 124.087160 -22.330420 1474.932391 -7.241 -7.241 2.980767 3.213215 0.268 0 0.000
19901.00 1473.64 96.602769 0.0107265185458722 0.011557 254.295275 -1167375.663853 30.091772 124.005994 -22.322984 1473.802558 -7.235 -7.235 2.979542 3.212970 0.274 0 0.000
19801.00 1473.11 96.531876 0.0107354536468244 0.011571 254.089062 -1166895.829279 30.072124 123.923810 -22.315368 1472.660849 -7.229 -7.229 2.978317 3.212724 0.280 0 0.000
19701.00 1472.58 96.460165 0.0107445710702800 0.011584 253.880534 -1166406.164908 30.052221 123.840587 -22.307569 1471.507042 -7.224 -7.224 2.977091 3.212478 0.286 0 0.000
19601.00 1472.05 96.387618 0.0107538758747575 0.011598 253.669645 -1165906.478315 30.032060 123.756307 -22.299584 1470.340913 -7.218 -7.218 2.975864 3.212232 0.292 0 0.000
19501.00 1471.52 96.314219 0.0107633732802820 0.011612 253.456351 -1165396.571965 30.011634 123.670949 -22.291410 1469.162230 -7.213 -7.213 2.974635 3.211986 0.298 0 0.000
19401.00 1470.98 96.239953 0.0107730686759711 0.011627 253.240604 -1164876.243047 29.990939 123.584492 -22.283043 1467.970754 -7.207 -7.207 2.973405 3.211739 0.305 0 0.000
19301.00 1470.44 96.164801 0.0107829676106867 0.011641 253.022358 -1164345.283320 29.969969 123.496914 -22.274479 1466.766241 -7.202 -7.202 2.972174 3.211491 0.311 0 0.000
19201.00 1469.89 96.088747 0.0107930758362841 0.011656 252.801562 -1163803.478958 29.948718 123.408193 -22.265715 1465.548442 -7.197 -7.197 2.970941 3.211244 0.317 0 0.000
19101.00 1469.34 96.011771 0.0108033992624912 0.011671 252.578168 -1163250.610354 29.927182 123.318307 -22.256748 1464.317100 -7.191 -7.191 2.969706 3.210996 0.324 0 0.000
19001.00 1468.79 95.933857 0.0108139440011332 0.011686 252.352123 -1162686.451978 29.905354 123.227232 -22.247572 1463.071952 -7.186 -7.186 2.968470 3.210747 0.330 0 0.000
18901.00 1468.24 95.854983 0.0108247163564373 0.011702 252.123375 -1162110.772180 29.883228 123.134944 -22.238185 1461.812727 -7.181 -7.181 2.967232 3.210498 0.336 0 0.000
18801.00 1467.68 95.775131 0.0108357228338270 0.011718 251.891869 -1161523.333011 29.860799 123.041418 -22.228582 1460.539149 -7.176 -7.176 2.965991 3.210249 0.343 0 0.000
18701.00 1467.12 95.694281 0.0108469701456562 0.011734 251.657549 -1160923.890036 29.838059 122.946630 -22.218758 1459.250933 -7.171 -7.171 2.964749 3.209999 0.349 0 0.000
18601.00 1466.55 95.612412 0.0108584652176283 0.011750 251.420358 -1160312.192139 29.815002 122.850554 -22.208711 1457.947789 -7.167 -7.167 2.963504 3.209749 0.356 0 0.000
18501.00 1465.98 95.529503 0.0108702151947327 0.011767 251.180238 -1159687.981327 29.791623 122.753162 -22.198435 1456.629415 -7.162 -7.162 2.962256 3.209499 0.362 0 0.000
18401.00 1465.41 95.445533 0.0108822274474664 0.011784 250.937127 -1159050.992527 29.767913 122.654428 -22.187926 1455.295506 -7.157 -7.157 2.961006 3.209248 0.369 0 0.000
18301.00 1464.83 95.360477 0.0108945095779589 0.011801 250.690963 -1158400.953376 29.743866 122.554323 -22.177179 1453.945747 -7.153 -7.153 2.959753 3.208997 0.376 0 0.000
18201.00 1464.25 95.274315 0.0109070694261257 0.011819 250.441684 -1157737.584016 29.719475 122.452819 -22.166189 1452.579813 -7.148 -7.148 2.958497 3.208745 0.382 0 0.000
18101.00 1463.66 95.187021 0.0109199150776509 0.011837 250.189224 -1157060.596869 29.694732 122.349885 -22.154952 1451.197372 -7.144 -7.144 2.957238 3.208493 0.389 0 0.000
18001.00 1463.07 95.098573 0.0109330548576201 0.011855 249.933514 -1156369.696423 29.669629 122.245493 -22.143463 1449.798085 -7.140 -7.140 2.955976 3.208240 0.396 0 0.000
17901.00 1462.48 95.008945 0.0109464973677581 0.011874 249.674488 -1155664.579011 29.644160 122.139609 -22.131716 1448.381601 -7.136 -7.136 2.954710 3.207988 0.403 0 0.000
17801.00 1461.88 94.918110 0.0109602514462647 0.011893 249.412073 -1154944.932569 29.618315 122.032202 -22.119707 1446.947562 -7.132 -7.132 2.953440 3.207734 0.410 0 0.000
17701.00 1461.28 94.826045 0.0109743262151845 0.011912 249.146197 -1154210.436425 29.592088 121.923239 -22.107429 1445.495600 -7.128 -7.128 2.952167 3.207481 0.417 0 0.000
17601.00 1460.67 94.732720 0.0109887310572067 0.011932 248.876785 -1153460.761048 29.565468 121.812687 -22.094878 1444.025335 -7.125 -7.125 2.950889 3.207226 0.424 0 0.000
17501.00 1460.06 94.638109 0.0110034756364139 0.011952 248.603761 -1152695.567826 29.538448 121.700510 -22.082047 1442.536382 -7.121 -7.121 2.949607 3.206972 0.431 0 0.000
17401.00 1459.44 94.542182 0.0110185698900540 0.011973 248.327046 -1151914.508819 29.511018 121.586672 -22.068931 1441.028341 -7.118 -7.118 2.948321 3.206717 0.438 0 0.000
17301.00 1458.82 94.444912 0.0110340240422336 0.011994 248.046559 -1151117.226532 29.483170 121.471137 -22.055524 1439.500805 -7.115 -7.115 2.947030 3.206462 0.445 0 0.000
17201.00 1458.20 94.346267 0.0110498485986777 0.012015 247.762217 -1150303.353668 29.454893 121.353868 -22.041820 1437.953353 -7.112 -7.112 2.945734 3.206206 0.452 0 0.000
17101.00 1457.57 94.246217 0.0110660543513166 0.012037 247.473936 -1149472.512899 29.426179 121.234824 -22.027812 1436.385558 -7.109 -7.109 2.944432 3.205950 0.459 0 0.000
17001.00 1456.93 94.144731 0.0110826523773647 0.012059 247.181627 -1148624.316629 29.397018 121.113968 -22.013494 1434.796977 -7.106 -7.106 2.943126 3.205693 0.467 0 0.000
16901.00 1456.29 94.041775 0.0110996540387535 0.012082 246.885201 -1147758.366771 29.367398 120.991257 -21.998859 1433.187159 -7.103 -7.103 2.941813 3.205436 0.474 0 0.000
16801.00 1455.64 93.937317 0.0111170709789190 0.012106 246.584567 -1146874.254516 29.337311 120.866650 -21.983900 1431.555640 -7.101 -7.101 2.940495 3.205179 0.482 0 0.000
16701.00 1454.99 93.831323 0.0111349151184370 0.012129 246.279629 -1145971.560124 29.306744 120.740105 -21.968611 1429.901944 -7.099 -7.099 2.939170 3.204921 0.489 0 0.000
16601.00 1454.33 93.723756 0.0111531986482599 0.012154 245.970292 -1145049.852717 29.275687 120.611576 -21.952984 1428.225585 -7.097 -7.097 2.937839 3.204662 0.497 0 0.000
16501.00 1453.67 93.614582 0.0111719340191085 0.012179 245.656456 -1144108.690083 29.244130 120.481018 -21.937012 1426.526063 -7.095 -7.095 2.936501 3.204404 0.504 0 0.000
16401.00 1453.00 93.503764 0.0111911339390539 0.012204 245.338019 -1143147.618501 29.212059 120.348386 -21.920687 1424.802867 -7.094 -7.094 2.935156 3.204145 0.512 0 0.000
16301.00 1452.32 93.391264 0.0112108113342668 0.012230 245.014878 -1142166.172577 29.179463 120.213632 -21.904002 1423.055472 -7.092 -7.092 2.933804 3.203885 0.520 0 0.000
16201.00 1451.64 93.277042 0.0112309793626288 0.012257 244.686926 -1141163.875113 29.146331 120.076706 -21.886948 1421.283343 -7.091 -7.091 2.932444 3.203625 0.527 0 0.000
16101.00 1450.95 93.161060 0.0112516513659451 0.012284 244.354054 -1140140.236990 29.112649 119.937559 -21.869518 1419.485931 -7.090 -7.090 2.931076 3.203365 0.535 0 0.000
16001.00 1450.26 93.043277 0.0112728408502454 0.012312 244.016151 -1139094.757089 29.078405 119.796140 -21.851703 1417.662675 -7.089 -7.089 2.929699 3.203104 0.543 0 0.000
15901.00 1449.56 92.923652 0.0112945614561195 0.012340 243.673102 -1138026.922245 29.043586 119.652396 -21.833494 1415.813001 -7.089 -7.089 2.928314 3.202843 0.551 0 0.000
15801.00 1448.85 92.802141 0.0113168269101686 0.012369 243.324790 -1136936.207249 29.008179 119.506275 -21.814883 1413.936322 -7.089 -7.089 2.926920 3.202581 0.560 0 0.000
15701.00 1448.14 92.678703 0.0113396509847988 0.012399 242.971098 -1135822.074894 28.972170 119.357720 -21.795860 1412.032040 -7.089 -7.089 2.925516 3.202319 0.568 0 0.000
15601.00 1447.41 92.553291 0.0113630474392668 0.012430 242.611904 -1134683.976078 28.935544 119.206677 -21.776417 1410.099545 -7.089 -7.089 2.924102 3.202057 0.576 0 0.000
15501.00 1446.69 92.425862 0.0113870299554408 0.012461 242.247083 -1133521.349980 28.898289 119.053088 -21.756545 1408.138214 -7.090 -7.090 2.922679 3.201794 0.584 0 0.000
15401.00 1445.95 92.296370 0.0114116120629921 0.012493 241.876510 -1132333.624302 28.860389 118.896896 -21.736232 1406.147413 -7.090 -7.090 2.921244 3.201531 0.593 0 0.000
15301.00 1445.21 92.164767 0.0114368070488835 0.012526 241.500056 -1131120.215608 28.821829 118.738040 -21.715470 1404.126497 -7.092 -7.092 2.919799 3.201267 0.601 0 0.000
15201.00 1444.45 92.031007 0.0114626278600282 0.012559 241.117592 -1129880.529758 28.782595 118.576460 -21.694249 1402.074810 -7.093 -7.093 2.918342 3.201003 0.610 0 0.000
15101.00 1443.69 91.895040 0.0114890869816115 0.012593 240.728986 -1128613.962458 28.742672 118.412097 -21.672558 1399.991687 -7.095 -7.095 2.916873 3.200739 0.619 0 0.000
15001.00 1442.93 91.756818 0.0115161963057387 0.012628 240.334102 -1127319.899938 28.702044 118.244886 -21.650387 1397.876454 -7.097 -7.097 2.915392 3.200474 0.628 0 0.000
14901.00 1442.15 91.616292 0.0115439669760217 0.012664 239.932807 -1125997.719785 28.660696 118.074765 -21.627725 1395.728428 -7.099 -7.099 2.913898 3.200209 0.636 0 0.000
