Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
39401.00 1543.54 14.344445 38.377581 -168514.694577 4.477735 18.577997 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6073 0.255534 2.3196 0.32604 0 4.98571 0 32.7093 0 2.48588 0.310688
39301.00 1543.29 14.350267 38.392858 -168627.429363 4.479735 18.586430 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6016 0.255536 2.32789 0.326055 0 4.98757 0 32.7061 0 2.48488 0.310311
39201.00 1543.04 14.356240 38.408535 -168742.008226 4.481782 18.595059 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.5959 0.255536 2.33621 0.326068 0 4.98945 0 32.703 0 2.48387 0.309926
39101.00 1542.80 14.362367 38.424614 -168858.451975 4.483876 18.603887 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5902 0.255534 2.34456 0.326079 0 4.99132 0 32.6999 0 2.48287 0.309534
39001.00 1542.55 14.368649 38.441102 -168976.781664 4.486019 18.612916 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5845 0.25553 2.35296 0.326089 0 4.99319 0 32.6967 0 2.48186 0.309134
38901.00 1542.30 14.375088 38.458001 -169097.018597 4.488211 18.622148 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5788 0.255523 2.36138 0.326098 0 4.99506 0 32.6936 0 2.48085 0.308727
38801.00 1542.05 14.381685 38.475317 -169219.184335 4.490453 18.631586 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.573 0.255514 2.36984 0.326105 0 4.99694 0 32.6905 0 2.47984 0.308313
38701.00 1541.81 14.388442 38.493054 -169343.300692 4.492744 18.641231 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5672 0.255503 2.37833 0.326111 0 4.99881 0 32.6874 0 2.47883 0.307891
38601.00 1541.56 14.395361 38.511217 -169469.389745 4.495086 18.651087 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5613 0.255489 2.38686 0.326115 0 5.00069 0 32.6842 0 2.47781 0.307461
38501.00 1541.31 14.402444 38.529810 -169597.473836 4.497479 18.661155 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5555 0.255473 2.39543 0.326117 0 5.00257 0 32.6811 0 2.47679 0.307024
38401.00 1541.05 14.409692 38.548838 -169727.575573 4.499923 18.671438 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5496 0.255455 2.40403 0.326118 0 5.00445 0 32.678 0 2.47577 0.306579
38301.00 1540.80 14.417107 38.568306 -169859.717837 4.502420 18.681937 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5437 0.255434 2.41266 0.326117 0 5.00633 0 32.6749 0 2.47475 0.306126
38201.00 1540.55 14.424692 38.588218 -169993.923786 4.504969 18.692656 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5378 0.255411 2.42133 0.326114 0 5.00821 0 32.6718 0 2.47373 0.305666
38101.00 1540.30 14.432447 38.608580 -170130.216858 4.507571 18.703597 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5318 0.255385 2.43004 0.326109 0 5.01009 0 32.6687 0 2.4727 0.305199
38001.00 1540.04 14.440375 38.629395 -170268.620777 4.510228 18.714762 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5258 0.255357 2.43878 0.326103 0 5.01197 0 32.6656 0 2.47167 0.304723
37901.00 1539.79 14.448478 38.650670 -170409.159552 4.512939 18.726153 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5198 0.255326 2.44756 0.326095 0 5.01386 0 32.6625 0 2.47064 0.30424
37801.00 1539.54 14.456757 38.672409 -170551.857490 4.515705 18.737774 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5138 0.255293 2.45637 0.326085 0 5.01575 0 32.6594 0 2.4696 0.303749
37701.00 1539.28 14.465214 38.694617 -170696.739195 4.518527 18.749627 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5077 0.255257 2.46522 0.326074 0 5.01763 0 32.6563 0 2.46857 0.30325
37601.00 1539.02 14.473852 38.717299 -170843.829575 4.521405 18.761713 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5017 0.255219 2.47411 0.32606 0 5.01952 0 32.6532 0 2.46753 0.302744
37501.00 1538.77 14.482673 38.740461 -170993.153844 4.524340 18.774037 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4955 0.255178 2.48304 0.326044 0 5.02141 0 32.6501 0 2.46649 0.302229
37401.00 1538.51 14.491677 38.764108 -171144.737530 4.527333 18.786600 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4894 0.255134 2.492 0.326027 0 5.0233 0 32.647 0 2.46545 0.301707
37301.00 1538.25 14.500868 38.788245 -171298.606481 4.530384 18.799405 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4832 0.255087 2.501 0.326007 0 5.0252 0 32.6439 0 2.46441 0.301177
37201.00 1537.99 14.510248 38.812877 -171454.786866 4.533494 18.812455 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4771 0.255038 2.51003 0.325986 0 5.02709 0 32.6408 0 2.46336 0.300639
37101.00 1537.73 14.519818 38.838010 -171613.305187 4.536663 18.825753 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4708 0.254986 2.51911 0.325962 0 5.02899 0 32.6377 0 2.46231 0.300093
37001.00 1537.47 14.529581 38.863650 -171774.188278 4.539892 18.839301 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4646 0.254932 2.52822 0.325936 0 5.03088 0 32.6346 0 2.46126 0.299539
36901.00 1537.21 14.539538 38.889801 -171937.463315 4.543183 18.853101 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4583 0.254874 2.53737 0.325908 0 5.03278 0 32.6315 0 2.46021 0.298977
36801.00 1536.95 14.549692 38.916471 -172103.157822 4.546534 18.867158 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.452 0.254814 2.54656 0.325878 0 5.03468 0 32.6285 0 2.45916 0.298408
36701.00 1536.69 14.560046 38.943663 -172271.299674 4.549948 18.881473 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4457 0.25475 2.55578 0.325845 0 5.03658 0 32.6254 0 2.4581 0.29783
36601.00 1536.43 14.570600 38.971384 -172441.917109 4.553425 18.896050 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4394 0.254684 2.56505 0.32581 0 5.03849 0 32.6223 0 2.45704 0.297244
36501.00 1536.16 14.581358 38.999641 -172615.038729 4.556966 18.910892 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.433 0.254615 2.57435 0.325773 0 5.04039 0 32.6192 0 2.45598 0.29665
36401.00 1535.90 14.592322 39.028438 -172790.693513 4.560570 18.926001 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4266 0.254543 2.58369 0.325733 0 5.0423 0 32.6162 0 2.45492 0.296048
36301.00 1535.63 14.603494 39.057783 -172968.910815 4.564240 18.941380 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4202 0.254468 2.59307 0.325691 0 5.04421 0 32.6131 0 2.45385 0.295438
36201.00 1535.37 14.614876 39.087680 -173149.720383 4.567976 18.957033 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4137 0.25439 2.60249 0.325646 0 5.04612 0 32.61 0 2.45279 0.29482
36101.00 1535.10 14.626471 39.118136 -173333.152356 4.571778 18.972963 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4072 0.254308 2.61195 0.325599 0 5.04803 0 32.607 0 2.45172 0.294194
36001.00 1534.83 14.638282 39.149158 -173519.237279 4.575647 18.989172 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4007 0.254224 2.62145 0.325549 0 5.04994 0 32.6039 0 2.45065 0.29356
35901.00 1534.57 14.650309 39.180751 -173708.006108 4.579584 19.005665 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.3942 0.254136 2.63099 0.325496 0 5.05186 0 32.6008 0 2.44958 0.292917
35801.00 1534.30 14.662557 39.212923 -173899.490218 4.583590 19.022443 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.3876 0.254045 2.64057 0.325441 0 5.05377 0 32.5978 0 2.4485 0.292266
35701.00 1534.03 14.675027 39.245679 -174093.721414 4.587666 19.039511 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.381 0.253951 2.65019 0.325383 0 5.05569 0 32.5947 0 2.44743 0.291607
35601.00 1533.76 14.687722 39.279026 -174290.731937 4.591812 19.056871 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3744 0.253854 2.65985 0.325322 0 5.05761 0 32.5917 0 2.44635 0.29094
35501.00 1533.49 14.700645 39.312971 -174490.554473 4.596029 19.074528 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3678 0.253753 2.66956 0.325258 0 5.05954 0 32.5886 0 2.44527 0.290265
35401.00 1533.21 14.713797 39.347520 -174693.222177 4.600318 19.092483 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3611 0.253649 2.6793 0.325192 0 5.06146 0 32.5856 0 2.44418 0.289581
35301.00 1532.94 14.727183 39.382681 -174898.768649 4.604680 19.110742 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3544 0.253542 2.68908 0.325122 0 5.06339 0 32.5825 0 2.4431 0.28889
35201.00 1532.67 14.740803 39.418460 -175107.227980 4.609116 19.129306 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3476 0.253431 2.6989 0.325049 0 5.06531 0 32.5795 0 2.44201 0.28819
35101.00 1532.39 14.754662 39.454865 -175318.634745 4.613626 19.148181 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3409 0.253316 2.70877 0.324973 0 5.06724 0 32.5764 0 2.44093 0.287481
35001.00 1532.12 14.768762 39.491902 -175533.024016 4.618211 19.167369 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3341 0.253198 2.71868 0.324894 0 5.06917 0 32.5734 0 2.43984 0.286764
34901.00 1531.84 14.783105 39.529579 -175750.431374 4.622872 19.186874 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3273 0.253077 2.72862 0.324811 0 5.07111 0 32.5703 0 2.43874 0.286039
34801.00 1531.57 14.797694 39.567902 -175970.892921 4.627611 19.206699 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3204 0.252952 2.73861 0.324726 0 5.07304 0 32.5673 0 2.43765 0.285306
34701.00 1531.29 14.812533 39.606881 -176194.445295 4.632428 19.226849 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3136 0.252823 2.74865 0.324636 0 5.07498 0 32.5642 0 2.43655 0.284564
34601.00 1531.01 14.827624 39.646521 -176421.125673 4.637323 19.247327 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3067 0.25269 2.75872 0.324544 0 5.07692 0 32.5612 0 2.43546 0.283814
34501.00 1530.73 14.842970 39.686831 -176650.971797 4.642298 19.268137 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2997 0.252554 2.76884 0.324447 0 5.07886 0 32.5581 0 2.43436 0.283056
34401.00 1530.45 14.858573 39.727819 -176884.021978 4.647355 19.289283 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2928 0.252414 2.779 0.324348 0 5.08081 0 32.5551 0 2.43325 0.282289
34301.00 1530.17 14.874438 39.769492 -177120.315114 4.652492 19.310769 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2858 0.25227 2.7892 0.324244 0 5.08275 0 32.5521 0 2.43215 0.281514
34201.00 1529.89 14.890567 39.811858 -177359.890701 4.657713 19.332599 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2788 0.252122 2.79945 0.324137 0 5.0847 0 32.549 0 2.43104 0.28073
34101.00 1529.60 14.906963 39.854926 -177602.788849 4.663017 19.354777 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2718 0.25197 2.80974 0.324026 0 5.08665 0 32.546 0 2.42994 0.279938
34001.00 1529.32 14.923630 39.898703 -177849.050312 4.668406 19.377307 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2647 0.251814 2.82007 0.323911 0 5.08861 0 32.5429 0 2.42883 0.279138
33901.00 1529.03 14.940570 39.943199 -178098.716471 4.673880 19.400194 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2576 0.251655 2.83045 0.323792 0 5.09056 0 32.5399 0 2.42771 0.278329
33801.00 1528.75 14.957787 39.988421 -178351.829379 4.679441 19.423441 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2505 0.251491 2.84087 0.323668 0 5.09252 0 32.5369 0 2.4266 0.277512
33701.00 1528.46 14.975285 40.034379 -178608.431774 4.685090 19.447053 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2433 0.251323 2.85133 0.323541 0 5.09448 0 32.5338 0 2.42548 0.276686
33601.00 1528.17 14.993066 40.081081 -178868.567088 4.690828 19.471034 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2361 0.25115 2.86184 0.32341 0 5.09644 0 32.5308 0 2.42436 0.275852
33501.00 1527.88 15.011133 40.128536 -179132.279466 4.696656 19.495389 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2289 0.250974 2.87239 0.323274 0 5.09841 0 32.5278 0 2.42324 0.27501
33401.00 1527.59 15.029492 40.176752 -179399.613797 4.702574 19.520123 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2217 0.250793 2.88299 0.323133 0 5.10037 0 32.5248 0 2.42212 0.274159
33301.00 1527.30 15.048144 40.225741 -179670.615721 4.708585 19.545240 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2144 0.250608 2.89363 0.322989 0 5.10234 0 32.5217 0 2.421 0.2733
33201.00 1527.01 15.067094 40.275510 -179945.331655 4.714689 19.570745 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2071 0.250418 2.90432 0.322839 0 5.10431 0 32.5187 0 2.41987 0.272432
33101.00 1526.72 15.086345 40.326069 -180223.808815 4.720887 19.596642 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1998 0.250224 2.91505 0.322685 0 5.10629 0 32.5157 0 2.41874 0.271555
33001.00 1526.42 15.105902 40.377428 -180506.095236 4.727181 19.622937 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1924 0.250026 2.92583 0.322526 0 5.10827 0 32.5126 0 2.41761 0.270671
32901.00 1526.13 15.125767 40.429597 -180792.239797 4.733572 19.649634 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1851 0.249822 2.93665 0.322362 0 5.11025 0 32.5096 0 2.41647 0.269777
32801.00 1525.83 15.145945 40.482586 -181082.292243 4.740060 19.676739 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1776 0.249615 2.94752 0.322193 0 5.11223 0 32.5066 0 2.41534 0.268876
32701.00 1525.54 15.166438 40.536401 -181376.284475 4.746648 19.704254 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1702 0.249402 2.95843 0.32202 0 5.11421 0 32.5036 0 2.4142 0.267966
32601.00 1525.24 15.187246 40.591043 -181674.220911 4.753334 19.732181 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1627 0.249185 2.96939 0.321841 0 5.1162 0 32.5005 0 2.41306 0.267047
32501.00 1524.94 15.208373 40.646522 -181976.150416 4.760120 19.760523 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1552 0.248962 2.9804 0.321657 0 5.11819 0 32.4975 0 2.41192 0.26612
32401.00 1524.64 15.229823 40.702847 -182282.122663 4.767007 19.789287 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1477 0.248735 2.99145 0.321468 0 5.12018 0 32.4945 0 2.41078 0.265184
32301.00 1524.34 15.251600 40.760029 -182592.188149 4.773997 19.818476 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1402 0.248503 3.00255 0.321273 0 5.12218 0 32.4915 0 2.40963 0.264239
32201.00 1524.03 15.273708 40.818079 -182906.398219 4.781091 19.848097 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1326 0.248266 3.0137 0.321073 0 5.12418 0 32.4884 0 2.40848 0.263286
32101.00 1523.73 15.296150 40.877007 -183224.805089 4.788289 19.878154 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.125 0.248023 3.02489 0.320868 0 5.12618 0 32.4854 0 2.40734 0.262324
32001.00 1523.42 15.318932 40.936823 -183547.461869 4.795594 19.908654 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1173 0.247775 3.03613 0.320657 0 5.12818 0 32.4824 0 2.40619 0.261353
31901.00 1523.12 15.342056 40.997539 -183874.422591 4.803006 19.939601 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1097 0.247522 3.04742 0.32044 0 5.13019 0 32.4794 0 2.40503 0.260374
31801.00 1522.81 15.365528 41.059165 -184205.742225 4.810528 19.971000 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.102 0.247264 3.05876 0.320218 0 5.1322 0 32.4763 0 2.40388 0.259386
31701.00 1522.50 15.389351 41.121713 -184541.476721 4.818159 20.002859 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.0942 0.247 3.07014 0.319989 0 5.13421 0 32.4733 0 2.40272 0.258389
31601.00 1522.19 15.413531 41.185195 -184881.683019 4.825902 20.035182 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.0865 0.246731 3.08157 0.319755 0 5.13623 0 32.4703 0 2.40157 0.257384
31501.00 1521.88 15.438072 41.249622 -185226.419094 4.833759 20.067976 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.0787 0.246456 3.09305 0.319514 0 5.13825 0 32.4673 0 2.40041 0.25637
31401.00 1521.57 15.462977 41.315006 -185575.743964 4.841730 20.101246 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0709 0.246176 3.10458 0.319267 0 5.14027 0 32.4642 0 2.39924 0.255348
31301.00 1521.26 15.488253 41.381359 -185929.717754 4.849817 20.134999 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.063 0.24589 3.11615 0.319014 0 5.1423 0 32.4612 0 2.39808 0.254317
31201.00 1520.95 15.513903 41.448693 -186288.401695 4.858021 20.169240 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0552 0.245598 3.12777 0.318754 0 5.14432 0 32.4582 0 2.39692 0.253277
31101.00 1520.63 15.539932 41.517022 -186651.858178 4.866344 20.203976 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0473 0.2453 3.13945 0.318488 0 5.14636 0 32.4552 0 2.39575 0.252228
31001.00 1520.31 15.566346 41.586357 -187020.150769 4.874788 20.239214 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0393 0.244997 3.15117 0.318215 0 5.1484 0 32.4522 0 2.39458 0.251171
30901.00 1520.00 15.593149 41.656713 -187393.344278 4.883355 20.274960 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0314 0.244687 3.16294 0.317935 0 5.15044 0 32.4491 0 2.39341 0.250105
30801.00 1519.68 15.620347 41.728102 -187771.504761 4.892045 20.311221 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0234 0.244371 3.17476 0.317648 0 5.15248 0 32.4461 0 2.39224 0.24903
30701.00 1519.36 15.647945 41.800537 -188154.699580 4.900860 20.348003 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0154 0.244049 3.18663 0.317354 0 5.15453 0 32.4431 0 2.39107 0.247947
30601.00 1519.04 15.675947 41.874034 -188542.997437 4.909802 20.385314 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0073 0.243721 3.19854 0.317052 0 5.15658 0 32.44 0 2.38989 0.246855
30501.00 1518.71 15.704361 41.948605 -188936.468418 4.918874 20.423161 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9992 0.243387 3.21051 0.316743 0 5.15864 0 32.437 0 2.38871 0.245755
30401.00 1518.39 15.733190 42.024266 -189335.184037 4.928076 20.461551 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9911 0.243046 3.22253 0.316427 0 5.1607 0 32.434 0 2.38753 0.244646
30301.00 1518.06 15.762441 42.101031 -189739.217279 4.937410 20.500491 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.983 0.242699 3.2346 0.316103 0 5.16277 0 32.4309 0 2.38635 0.243528
30201.00 1517.74 15.792119 42.178915 -190148.642653 4.946878 20.539989 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9748 0.242345 3.24671 0.315771 0 5.16484 0 32.4279 0 2.38517 0.242402
30101.00 1517.41 15.822231 42.257933 -190563.536238 4.956483 20.580053 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9667 0.241984 3.25888 0.315431 0 5.16691 0 32.4249 0 2.38398 0.241267
30001.00 1517.08 15.852783 42.338102 -190983.975743 4.966225 20.620690 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9584 0.241617 3.2711 0.315084 0 5.16899 0 32.4218 0 2.3828 0.240123
29901.00 1516.75 15.883780 42.419436 -191410.040539 4.976107 20.661909 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9502 0.241243 3.28337 0.314727 0 5.17107 0 32.4188 0 2.38161 0.238971
29801.00 1516.42 15.915229 42.501953 -191841.811748 4.986131 20.703718 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9419 0.240862 3.29569 0.314363 0 5.17316 0 32.4158 0 2.38042 0.23781
29701.00 1516.08 15.947137 42.585670 -192279.372278 4.996299 20.746125 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9336 0.240475 3.30806 0.31399 0 5.17526 0 32.4127 0 2.37923 0.236641
29601.00 1515.75 15.979509 42.670603 -192722.806892 5.006613 20.789139 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9253 0.24008 3.32048 0.313608 0 5.17736 0 32.4097 0 2.37803 0.235463
29501.00 1515.41 16.012353 42.756769 -193172.202274 5.017075 20.832769 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9169 0.239677 3.33295 0.313217 0 5.17946 0 32.4066 0 2.37684 0.234277
29401.00 1515.07 16.045676 42.844188 -193627.647094 5.027688 20.877024 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9086 0.239268 3.34547 0.312818 0 5.18157 0 32.4036 0 2.37564 0.233082
29301.00 1514.73 16.079484 42.932876 -194089.232078 5.038452 20.921913 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9001 0.238851 3.35805 0.312409 0 5.18369 0 32.4005 0 2.37444 0.231879
