Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
7401.00 1376.86 77.688890 44.2293 0.0083714 1.23306 0.0895473 0.70081 7.63005 0.16077 44.9237 0.30487 0.719488 9.66864e-006
7301.00 1376.22 77.566928 44.2143 0.00816555 1.21318 0.0888186 0.701669 7.63171 0.161005 44.9688 0.305339 0.706943 8.5286e-006
7201.00 1375.57 77.444177 44.199 0.00796194 1.19316 0.0880814 0.702532 7.63342 0.161243 45.0143 0.305813 0.694537 7.50892e-006
7101.00 1374.92 77.320627 44.1832 0.00776055 1.173 0.0873359 0.7034 7.63518 0.161482 45.06 0.306291 0.682273 6.59862e-006
7001.00 1374.27 77.196273 44.1671 0.00756134 1.15269 0.0865819 0.704272 7.63698 0.161724 45.1062 0.306774 0.670152 5.78754e-006
6901.00 1373.61 77.071110 44.1505 0.00736432 1.13225 0.0858194 0.705149 7.63883 0.161968 45.1527 0.307261 0.658177 5.06632e-006
6801.00 1372.95 76.945141 44.1334 0.00716948 1.11168 0.0850486 0.70603 7.64073 0.162215 45.1996 0.307754 0.64635 4.42629e-006
6701.00 1372.29 76.818369 44.116 0.00697681 1.09097 0.0842693 0.706916 7.64268 0.162464 45.2468 0.308251 0.634675 3.85949e-006
6601.00 1371.62 76.690804 44.0981 0.00678633 1.07014 0.0834818 0.707806 7.64468 0.162715 45.2944 0.308753 0.623154 3.35862e-006
6501.00 1370.95 76.562461 44.0797 0.00659806 1.04918 0.0826862 0.7087 7.64673 0.162969 45.3424 0.309259 0.61179 2.91694e-006
6401.00 1370.28 76.433359 44.0609 0.00641201 1.02811 0.0818826 0.709598 7.64884 0.163225 45.3907 0.30977 0.600587 2.52833e-006
6301.00 1369.60 76.303522 44.0416 0.00622822 1.00693 0.0810712 0.7105 7.65099 0.163483 45.4394 0.310286 0.589548 2.18715e-006
6201.00 1368.92 76.172980 44.0218 0.00604671 0.985657 0.0802524 0.711405 7.6532 0.163743 45.4884 0.310807 0.578677 1.88829e-006
6101.00 1368.24 76.041770 44.0015 0.00586754 0.964294 0.0794264 0.712314 7.65546 0.164006 45.5378 0.311331 0.567977 1.6271e-006
6001.00 1367.55 75.909933 43.9808 0.00569074 0.942855 0.0785936 0.713225 7.65777 0.164271 45.5875 0.311861 0.557452 1.39933e-006
5901.00 1366.86 75.777518 43.9596 0.00551638 0.921353 0.0777545 0.714139 7.66013 0.164537 45.6374 0.312394 0.547105 1.20118e-006
5801.00 1366.17 75.644577 43.9379 0.00534451 0.899801 0.0769093 0.715056 7.66255 0.164806 45.6877 0.312931 0.536941 1.02917e-006
5701.00 1365.47 75.511172 43.9158 0.00517519 0.878215 0.0760588 0.715974 7.66501 0.165076 45.7383 0.313472 0.526962 8.80203e-007
5601.00 1364.78 75.379241 43.978 0.00518302 0.877229 0.0760609 0.717158 7.67716 0.165362 45.8139 0.314019 0.527901 0
5501.00 1364.08 75.245029 43.955 0.00501929 0.855648 0.0752021 0.718079 7.67974 0.165636 45.865 0.314567 0.518321 0
5401.00 1363.38 75.110571 43.9316 0.00485834 0.834088 0.0743397 0.719 7.68238 0.165911 45.9162 0.315118 0.508937 0
5301.00 1362.67 74.975947 43.9078 0.00470023 0.812566 0.0734744 0.719921 7.68506 0.166187 45.9677 0.315671 0.499753 0
5201.00 1361.97 74.841245 43.8834 0.00454505 0.791105 0.0726069 0.720841 7.68779 0.166464 46.0192 0.316227 0.490771 0
5101.00 1361.26 74.706552 43.8587 0.00439286 0.769725 0.071738 0.72176 7.69056 0.166743 46.0709 0.316785 0.481994 0
5001.00 1360.56 74.571960 43.8335 0.00424374 0.748448 0.0708684 0.722677 7.69338 0.167021 46.1226 0.317344 0.473423 0
4901.00 1359.85 74.437564 43.808 0.00409777 0.727297 0.069999 0.723592 7.69623 0.1673 46.1744 0.317904 0.46506 0
4801.00 1359.14 74.303460 43.782 0.003955 0.706294 0.0691304 0.724503 7.69912 0.16758 46.2262 0.318465 0.456906 0
4701.00 1358.43 74.169741 43.7556 0.00381551 0.685462 0.0682637 0.72541 7.70205 0.167859 46.2779 0.319026 0.448963 0
4601.00 1357.73 74.036504 43.7289 0.00367934 0.664824 0.0673994 0.726313 7.70501 0.168138 46.3296 0.319587 0.441229 0
4501.00 1357.02 73.903841 43.7019 0.00354655 0.644401 0.0665385 0.727212 7.708 0.168417 46.3811 0.320148 0.433706 0
4401.00 1356.32 73.771843 43.6745 0.00341719 0.624216 0.0656817 0.728105 7.71102 0.168695 46.4325 0.320708 0.426392 0
4301.00 1355.62 73.640596 43.6468 0.0032913 0.60429 0.0648298 0.728992 7.71406 0.168972 46.4837 0.321266 0.419287 0
4201.00 1354.92 73.510182 43.6188 0.00316889 0.584642 0.0639835 0.729872 7.71712 0.169248 46.5347 0.321822 0.412387 0
4101.00 1354.22 73.380678 43.5906 0.00305 0.565292 0.0631435 0.730746 7.7202 0.169523 46.5855 0.322377 0.405692 0
4001.00 1353.53 73.252153 43.5621 0.00293463 0.546257 0.0623104 0.731613 7.72329 0.169797 46.6359 0.322929 0.399198 0
3901.00 1352.84 73.124670 43.5333 0.00282278 0.527555 0.0614848 0.732472 7.72639 0.170069 46.6861 0.323478 0.392902 0
3801.00 1352.15 72.998285 43.5044 0.00271445 0.5092 0.0606672 0.733323 7.7295 0.170339 46.736 0.324025 0.3868 0
3701.00 1351.47 72.873044 43.4752 0.00260962 0.491206 0.0598582 0.734167 7.73262 0.170607 46.7854 0.324568 0.380889 0
3601.00 1350.78 72.748987 43.4458 0.00250827 0.473584 0.059058 0.735002 7.73574 0.170873 46.8346 0.325107 0.375164 0
3501.00 1350.11 72.626142 43.4163 0.00241035 0.456346 0.0582672 0.735829 7.73886 0.171137 46.8833 0.325643 0.369621 0
3401.00 1349.43 72.504531 43.3866 0.00231584 0.4395 0.057486 0.736648 7.74198 0.171399 46.9316 0.326175 0.364253 0
3301.00 1348.76 72.384163 43.3567 0.00222467 0.423053 0.0567146 0.737458 7.74509 0.171659 46.9796 0.326703 0.359056 0
3201.00 1348.09 72.265041 43.3267 0.00213679 0.407012 0.0559532 0.73826 7.7482 0.171916 47.0271 0.327227 0.354024 0
3101.00 1347.43 72.147157 43.2965 0.00205214 0.39138 0.0552019 0.739054 7.75129 0.172171 47.0742 0.327748 0.349152 0
3001.00 1346.77 72.030493 43.2662 0.00197065 0.37616 0.0544607 0.73984 7.75438 0.172423 47.1209 0.328264 0.344434 0
2901.00 1346.11 71.915023 43.2357 0.00189224 0.361353 0.0537297 0.740619 7.75745 0.172674 47.1671 0.328776 0.339862 0
2801.00 1345.46 71.800709 43.2051 0.00181683 0.34696 0.0530087 0.74139 7.76051 0.172922 47.213 0.329284 0.335432 0
2701.00 1344.81 71.687507 43.1744 0.00174433 0.33298 0.0522977 0.742154 7.76355 0.173167 47.2585 0.329789 0.331137 0
2601.00 1344.16 71.575361 43.1435 0.00167466 0.31941 0.0515964 0.742912 7.76658 0.173411 47.3037 0.33029 0.326971 0
2501.00 1343.52 71.464206 43.1124 0.00160773 0.306247 0.0509046 0.743663 7.76959 0.173652 47.3485 0.330788 0.322926 0
2401.00 1342.87 71.353968 43.0811 0.00154344 0.293486 0.050222 0.744409 7.77259 0.173891 47.393 0.331283 0.318998 0
2301.00 1342.23 71.244560 43.0497 0.00148169 0.281124 0.0495483 0.74515 7.77556 0.174129 47.4371 0.331775 0.315179 0
2201.00 1341.59 71.135889 43.018 0.0014224 0.269154 0.0488831 0.745887 7.77853 0.174365 47.4811 0.332265 0.311462 0
2101.00 1340.96 71.027849 42.986 0.00136545 0.25757 0.0482259 0.74662 7.78147 0.174599 47.5248 0.332753 0.307842 0
2001.00 1340.32 70.920320 42.9538 0.00131076 0.246365 0.0475763 0.747351 7.78441 0.174832 47.5683 0.33324 0.304311 0
1901.00 1339.68 70.813174 42.9212 0.00125822 0.235532 0.0469337 0.748079 7.78733 0.175064 47.6117 0.333726 0.300864 0
1801.00 1339.04 70.706266 42.8883 0.00120773 0.225062 0.0462975 0.748807 7.79023 0.175295 47.6551 0.334212 0.297492 0
1701.00 1338.40 70.599436 42.855 0.0011592 0.214948 0.045667 0.749535 7.79313 0.175526 47.6984 0.334698 0.29419 0
1601.00 1337.76 70.492510 42.8212 0.00111252 0.205181 0.0450416 0.750265 7.79602 0.175756 47.7418 0.335186 0.29095 0
1501.00 1337.11 70.385290 42.7869 0.0010676 0.195753 0.0444205 0.750997 7.7989 0.175987 47.7853 0.335676 0.287765 0
1401.00 1336.46 70.277562 42.752 0.00102435 0.186655 0.0438028 0.751734 7.80178 0.176217 47.829 0.336169 0.284628 0
1301.00 1335.81 70.169081 42.7164 0.000982653 0.177878 0.0431876 0.752477 7.80466 0.176449 47.873 0.336666 0.281531 0
1201.00 1335.14 70.059576 42.68 0.000942432 0.169413 0.0425738 0.753227 7.80755 0.176683 47.9174 0.337169 0.278465 0
1101.00 1334.47 69.948741 42.6427 0.000903587 0.161251 0.0419605 0.753987 7.81045 0.176918 47.9624 0.337678 0.275423 0
1001.00 1333.79 69.836229 42.6044 0.000866028 0.153384 0.0413464 0.75476 7.81337 0.177155 48.0081 0.338196 0.272395 0
901.00 1333.10 69.721642 42.565 0.000829662 0.145803 0.0407301 0.755547 7.81631 0.177397 48.0546 0.338724 0.26937 0
801.00 1332.40 69.604528 42.5242 0.000794402 0.138499 0.0401101 0.756352 7.81929 0.177642 48.1021 0.339264 0.266339 0
701.00 1331.68 69.484361 42.4818 0.000760159 0.131464 0.0394849 0.757179 7.82231 0.177892 48.1508 0.33982 0.263289 0
601.00 1330.94 69.360533 42.4377 0.000726848 0.12469 0.0388526 0.758031 7.82538 0.178148 48.201 0.340392 0.260207 0
501.00 1330.17 69.232332 42.3914 0.000694388 0.118171 0.0382112 0.758915 7.82853 0.178412 48.253 0.340986 0.257078 0
401.00 1329.38 69.098920 42.3428 0.000662699 0.111898 0.0375584 0.759834 7.83175 0.178685 48.3071 0.341605 0.253885 0
301.00 1328.56 68.959310 42.2913 0.000631709 0.105866 0.0368917 0.760797 7.83509 0.178969 48.3637 0.342253 0.250608 0
201.00 1327.71 68.812329 42.2364 0.000601352 0.10007 0.0362083 0.761811 7.83856 0.179265 48.4233 0.342937 0.247226 0
101.00 1326.81 68.656585 42.1776 0.000571573 0.0945072 0.0355052 0.762886 7.84219 0.179577 48.4866 0.343662 0.243713 0
1.00 1325.85 68.490428 42.1142 0.000542333 0.0891748 0.0347791 0.764034 7.84602 0.179907 48.5541 0.344438 0.240039 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1554.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1554.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1553.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1553.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1553.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1553.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1552.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1552.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1552.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1552.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1552.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1551.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1551.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1551.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1551.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1550.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1550.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1550.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1550.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1549.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1549.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1549.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1549.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1549.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1548.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1548.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1548.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1548.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1547.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1547.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1547.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1547.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1546.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1546.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1546.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1546.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1545.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1545.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1545.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1545.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1545.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1544.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1544.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1544.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1544.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1543.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1543.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1543.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1543.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1542.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1542.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1542.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1542.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1541.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1541.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1541.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1541.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1540.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1540.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1540.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1540.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1539.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1539.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1539.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1539.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1538.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1538.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1538.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1537.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1537.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1537.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1537.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1536.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1536.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1536.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1536.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1535.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1535.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1535.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1535.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1534.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1534.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1534.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1534.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1533.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1533.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1533.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1532.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1532.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1532.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1532.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1531.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1531.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1531.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1531.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1530.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1530.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1530.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34201.00 1529.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34101.00 1529.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34001.00 1529.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33901.00 1529.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33801.00 1528.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33701.00 1528.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33601.00 1528.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33501.00 1527.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33401.00 1527.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33301.00 1527.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33201.00 1527.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33101.00 1526.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33001.00 1526.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32901.00 1526.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32801.00 1525.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32701.00 1525.54 100.136789 44.648 0.12979 3.97444 0.190727 0.569209 7.99673 0.12982 38.6766 0.239671 3.16556 0.279452
32601.00 1525.24 100.129176 44.6483 0.12969 3.9743 0.1907 0.569212 7.99621 0.129822 38.6778 0.239683 3.1654 0.278905
32501.00 1524.94 100.121407 44.6486 0.129588 3.97415 0.190672 0.569215 7.99568 0.129823 38.679 0.239697 3.16524 0.278349
32401.00 1524.64 100.113481 44.6489 0.129485 3.974 0.190644 0.569218 7.99515 0.129825 38.6802 0.23971 3.16508 0.277783
32301.00 1524.34 100.105394 44.6492 0.129379 3.97383 0.190615 0.569221 7.9946 0.129827 38.6814 0.239724 3.16491 0.277207
32201.00 1524.03 100.097147 44.6496 0.129272 3.97366 0.190586 0.569225 7.99404 0.129829 38.6827 0.239738 3.16473 0.276621
32101.00 1523.73 100.088737 44.6499 0.129163 3.97349 0.190555 0.569228 7.99348 0.129831 38.684 0.239753 3.16455 0.276025
32001.00 1523.42 100.080164 44.6502 0.129052 3.9733 0.190525 0.569233 7.99291 0.129833 38.6854 0.239767 3.16437 0.275419
31901.00 1523.12 100.071424 44.6505 0.12894 3.9731 0.190494 0.569237 7.99232 0.129836 38.6868 0.239782 3.16418 0.274804
