Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1495.27 98.753462 44.6964 0.115031 3.90594 0.185946 0.57227 7.91905 0.13062 38.9136 0.242376 3.11892 0.199798
24201.00 1494.81 98.724557 44.6973 0.114782 3.90388 0.185855 0.572378 7.91765 0.130643 38.9189 0.242437 3.11761 0.198489
24101.00 1494.35 98.695256 44.6983 0.114531 3.90176 0.185763 0.572487 7.91624 0.130667 38.9244 0.2425 3.11627 0.197174
24001.00 1493.89 98.665558 44.6992 0.114279 3.89959 0.185671 0.5726 7.91481 0.130691 38.9299 0.242563 3.11489 0.195855
23901.00 1493.43 98.635456 44.7001 0.114026 3.89738 0.185578 0.572716 7.91337 0.130716 38.9354 0.242628 3.11348 0.194531
23801.00 1492.96 98.604949 44.7011 0.113772 3.89511 0.185485 0.572834 7.91192 0.130741 38.9411 0.242693 3.11204 0.193202
23701.00 1492.48 98.574033 44.702 0.113516 3.8928 0.185391 0.572956 7.91046 0.130767 38.9469 0.24276 3.11057 0.191869
23601.00 1492.01 98.542705 44.703 0.113259 3.89043 0.185297 0.57308 7.90898 0.130794 38.9528 0.242827 3.10906 0.190531
23501.00 1491.53 98.510961 44.704 0.113001 3.888 0.185202 0.573208 7.90749 0.130821 38.9587 0.242896 3.10751 0.18919
23401.00 1491.04 98.478799 44.7049 0.112743 3.88553 0.185107 0.573339 7.90599 0.130848 38.9648 0.242966 3.10594 0.187846
23301.00 1490.55 98.446216 44.7059 0.112483 3.883 0.185011 0.573473 7.90447 0.130876 38.9709 0.243036 3.10432 0.186498
23201.00 1490.06 98.413210 44.7069 0.112222 3.88041 0.184915 0.57361 7.90294 0.130905 38.9771 0.243108 3.10267 0.185147
23101.00 1489.56 98.379779 44.7079 0.11196 3.87777 0.184819 0.57375 7.9014 0.130934 38.9835 0.243181 3.10098 0.183794
23001.00 1489.06 98.345921 44.7089 0.111698 3.87507 0.184723 0.573894 7.89985 0.130963 38.9899 0.243255 3.09926 0.182438
22901.00 1488.55 98.311634 44.71 0.111435 3.87232 0.184627 0.574041 7.89828 0.130994 38.9964 0.24333 3.09749 0.181081
22801.00 1488.04 98.276918 44.711 0.111171 3.8695 0.18453 0.574191 7.8967 0.131024 39.0031 0.243406 3.09569 0.179722
22701.00 1487.52 98.241773 44.712 0.110906 3.86663 0.184434 0.574345 7.89511 0.131056 39.0098 0.243484 3.09385 0.178363
22601.00 1487.00 98.206197 44.7131 0.110642 3.8637 0.184337 0.574502 7.8935 0.131088 39.0166 0.243562 3.09196 0.177002
22501.00 1486.48 98.170193 44.7141 0.110376 3.86071 0.184241 0.574662 7.89189 0.13112 39.0236 0.243642 3.09004 0.175642
22401.00 1485.96 98.133760 44.7152 0.110111 3.85765 0.184145 0.574826 7.89026 0.131153 39.0306 0.243722 3.08808 0.174282
22301.00 1485.49 98.093410 44.7163 0.109819 3.85425 0.184039 0.575009 7.88846 0.13119 39.0384 0.243812 3.08588 0.172793
22201.00 1485.03 98.038320 44.7179 0.109421 3.84958 0.183894 0.575259 7.88603 0.131241 39.0491 0.243934 3.08285 0.170777
22101.00 1484.56 97.982692 44.7195 0.109019 3.84485 0.183746 0.575512 7.88358 0.131293 39.0599 0.244058 3.07977 0.16876
22001.00 1484.08 97.926518 44.7211 0.108613 3.84005 0.183595 0.575769 7.88113 0.131345 39.0709 0.244184 3.07663 0.166741
21901.00 1483.61 97.869790 44.7226 0.108203 3.83518 0.183441 0.576029 7.87867 0.131398 39.082 0.244311 3.07344 0.16472
21801.00 1483.13 97.812497 44.7242 0.107789 3.83025 0.183285 0.576292 7.8762 0.131451 39.0932 0.244439 3.07018 0.162698
21701.00 1482.65 97.754631 44.7257 0.107371 3.82524 0.183126 0.576558 7.87373 0.131506 39.1046 0.244569 3.06686 0.160674
21601.00 1482.17 97.696182 44.7273 0.106949 3.82017 0.182964 0.576827 7.87124 0.131561 39.1162 0.244701 3.06348 0.158649
21501.00 1481.69 97.637140 44.7289 0.106523 3.81502 0.182798 0.577101 7.86875 0.131617 39.1278 0.244834 3.06003 0.156623
21401.00 1481.21 97.577495 44.7304 0.106092 3.8098 0.18263 0.577377 7.86624 0.131674 39.1397 0.244969 3.05652 0.154597
21301.00 1480.72 97.517237 44.732 0.105657 3.8045 0.182458 0.577657 7.86373 0.131732 39.1517 0.245105 3.05294 0.152569
21201.00 1480.23 97.456355 44.7335 0.105218 3.79912 0.182283 0.577941 7.86121 0.131791 39.1638 0.245244 3.0493 0.150542
21101.00 1479.74 97.394838 44.7351 0.104775 3.79367 0.182105 0.578229 7.85868 0.13185 39.1762 0.245384 3.04558 0.148513
21001.00 1479.24 97.332674 44.7366 0.104326 3.78814 0.181924 0.57852 7.85615 0.131911 39.1886 0.245525 3.04179 0.146485
20901.00 1478.75 97.269854 44.7381 0.103874 3.78253 0.181739 0.578815 7.8536 0.131972 39.2013 0.245669 3.03793 0.144457
20801.00 1478.25 97.206365 44.7397 0.103416 3.77683 0.18155 0.579114 7.85104 0.132035 39.2141 0.245815 3.03399 0.142428
20701.00 1477.75 97.142194 44.7412 0.102954 3.77105 0.181358 0.579418 7.84848 0.132098 39.2271 0.245962 3.02998 0.140401
20601.00 1477.24 97.077330 44.7427 0.102487 3.76518 0.181162 0.579725 7.8459 0.132162 39.2403 0.246111 3.02589 0.138374
20501.00 1476.74 97.011760 44.7442 0.102016 3.75923 0.180962 0.580036 7.84332 0.132227 39.2537 0.246263 3.02171 0.136347
20401.00 1476.23 96.945472 44.7457 0.101539 3.75318 0.180759 0.580352 7.84073 0.132294 39.2672 0.246416 3.01746 0.134322
20301.00 1475.71 96.878451 44.7472 0.101058 3.74705 0.180551 0.580673 7.83812 0.132361 39.281 0.246571 3.01312 0.132298
20201.00 1475.20 96.810684 44.7487 0.100571 3.74082 0.18034 0.580997 7.83551 0.132429 39.2949 0.246729 3.00869 0.130276
20101.00 1474.68 96.742158 44.7502 0.10008 3.7345 0.180124 0.581327 7.83289 0.132499 39.309 0.246888 3.00417 0.128255
20001.00 1474.16 96.672858 44.7517 0.0995829 3.72807 0.179904 0.581661 7.83026 0.13257 39.3234 0.24705 2.99957 0.126236
19901.00 1473.64 96.602769 44.7532 0.0990808 3.72155 0.17968 0.581999 7.82762 0.132641 39.3379 0.247214 2.99487 0.124219
19801.00 1473.11 96.531876 44.7547 0.0985734 3.71493 0.179451 0.582343 7.82497 0.132714 39.3527 0.24738 2.99007 0.122205
19701.00 1472.58 96.460165 44.7561 0.0980605 3.70821 0.179217 0.582692 7.82231 0.132788 39.3677 0.247548 2.98518 0.120193
19601.00 1472.05 96.387618 44.7576 0.0975422 3.70137 0.178979 0.583045 7.81964 0.132863 39.3829 0.247719 2.98019 0.118185
19501.00 1471.52 96.314219 44.759 0.0970183 3.69443 0.178737 0.583404 7.81696 0.13294 39.3983 0.247893 2.97509 0.116179
19401.00 1470.98 96.239953 44.7605 0.0964887 3.68738 0.178489 0.583768 7.81427 0.133018 39.414 0.248068 2.96989 0.114177
19301.00 1470.44 96.164801 44.7619 0.0959534 3.68022 0.178237 0.584138 7.81157 0.133097 39.4299 0.248247 2.96458 0.112178
19201.00 1469.89 96.088747 44.7633 0.0954123 3.67294 0.177979 0.584513 7.80886 0.133177 39.446 0.248428 2.95916 0.110183
19101.00 1469.34 96.011771 44.7647 0.0948652 3.66555 0.177716 0.584894 7.80613 0.133259 39.4624 0.248611 2.95363 0.108193
19001.00 1468.79 95.933857 44.7661 0.0943122 3.65803 0.177448 0.585281 7.8034 0.133342 39.4791 0.248797 2.94798 0.106207
18901.00 1468.24 95.854983 44.7675 0.093753 3.65039 0.177174 0.585674 7.80066 0.133426 39.496 0.248986 2.94221 0.104226
18801.00 1467.68 95.775131 44.7689 0.0931877 3.64262 0.176895 0.586073 7.79791 0.133512 39.5132 0.249178 2.93632 0.10225
18701.00 1467.12 95.694281 44.7702 0.0926161 3.63473 0.17661 0.586478 7.79515 0.133599 39.5306 0.249373 2.9303 0.10028
18601.00 1466.55 95.612412 44.7716 0.0920381 3.6267 0.176319 0.586889 7.79238 0.133688 39.5484 0.24957 2.92416 0.0983153
18501.00 1465.98 95.529503 44.7729 0.0914537 3.61854 0.176022 0.587307 7.7896 0.133779 39.5664 0.249771 2.91788 0.0963567
18401.00 1465.41 95.445533 44.7742 0.0908627 3.61024 0.175719 0.587732 7.7868 0.13387 39.5847 0.249975 2.91146 0.0944046
18301.00 1464.83 95.360477 44.7755 0.0902651 3.6018 0.17541 0.588164 7.784 0.133964 39.6034 0.250182 2.90491 0.0924592
18201.00 1464.25 95.274315 44.7768 0.0896607 3.59321 0.175094 0.588602 7.78119 0.134059 39.6223 0.250392 2.89821 0.090521
18101.00 1463.66 95.187021 44.778 0.0890495 3.58447 0.174772 0.589048 7.77836 0.134156 39.6415 0.250605 2.89137 0.0885903
18001.00 1463.07 95.098573 44.7793 0.0884314 3.57559 0.174443 0.589501 7.77553 0.134255 39.6611 0.250822 2.88437 0.0866674
17901.00 1462.48 95.008945 44.7805 0.0878061 3.56654 0.174107 0.589962 7.77268 0.134355 39.681 0.251042 2.87722 0.0847528
17801.00 1461.88 94.918110 44.7817 0.0871738 3.55734 0.173764 0.59043 7.76983 0.134457 39.7013 0.251266 2.86991 0.0828468
17701.00 1461.28 94.826045 44.7829 0.0865342 3.54797 0.173413 0.590906 7.76696 0.134561 39.7219 0.251494 2.86243 0.0809499
17601.00 1460.67 94.732720 44.7841 0.0858873 3.53844 0.173056 0.59139 7.76409 0.134667 39.7428 0.251725 2.85479 0.0790624
17501.00 1460.06 94.638109 44.7852 0.0852329 3.52873 0.17269 0.591883 7.7612 0.134775 39.7642 0.25196 2.84698 0.0771847
17401.00 1459.44 94.542182 44.7863 0.0845709 3.51885 0.172317 0.592384 7.75831 0.134885 39.7859 0.252199 2.83898 0.0753173
17301.00 1458.82 94.444912 44.7874 0.0839013 3.50879 0.171937 0.592894 7.7554 0.134997 39.808 0.252442 2.8308 0.0734606
17201.00 1458.20 94.346267 44.7885 0.083224 3.49854 0.171547 0.593413 7.75249 0.135111 39.8305 0.252689 2.82244 0.0716151
17101.00 1457.57 94.246217 44.7895 0.0825387 3.4881 0.17115 0.593941 7.74956 0.135227 39.8534 0.252941 2.81388 0.0697813
17001.00 1456.93 94.144731 44.7905 0.0818455 3.47747 0.170744 0.594478 7.74663 0.135346 39.8767 0.253196 2.80512 0.0679595
16901.00 1456.29 94.041775 44.7915 0.0811443 3.46663 0.170329 0.595025 7.74368 0.135466 39.9005 0.253456 2.79616 0.0661503
16801.00 1455.64 93.937317 44.7924 0.0804349 3.45559 0.169906 0.595582 7.74073 0.135589 39.9247 0.253721 2.78699 0.0643542
16701.00 1454.99 93.831323 44.7933 0.0797172 3.44435 0.169473 0.596149 7.73777 0.135715 39.9494 0.253991 2.7776 0.0625717
16601.00 1454.33 93.723756 44.7942 0.0789911 3.43288 0.169031 0.596726 7.7348 0.135843 39.9745 0.254265 2.76798 0.0608032
16501.00 1453.67 93.614582 44.795 0.0782565 3.42119 0.168579 0.597314 7.73182 0.135973 40.0001 0.254544 2.75814 0.0590494
16401.00 1453.00 93.503764 44.7958 0.0775134 3.40928 0.168118 0.597913 7.72883 0.136106 40.0262 0.254828 2.74807 0.0573107
16301.00 1452.32 93.391264 44.7966 0.0767616 3.39713 0.167646 0.598524 7.72584 0.136242 40.0528 0.255118 2.73775 0.0555877
16201.00 1451.64 93.277042 44.7973 0.0760011 3.38474 0.167165 0.599146 7.72284 0.13638 40.08 0.255413 2.72718 0.0538809
16101.00 1450.95 93.161060 44.798 0.0752317 3.3721 0.166672 0.599779 7.71983 0.136521 40.1077 0.255713 2.71635 0.052191
16001.00 1450.26 93.043277 44.7986 0.0744534 3.35921 0.166169 0.600425 7.71681 0.136665 40.1359 0.256019 2.70526 0.0505185
15901.00 1449.56 92.923652 44.7991 0.0736661 3.34606 0.165655 0.601083 7.71379 0.136812 40.1647 0.256331 2.69389 0.048864
15801.00 1448.85 92.802141 44.7997 0.0728697 3.33264 0.16513 0.601754 7.71076 0.136962 40.1941 0.256648 2.68225 0.0472281
15701.00 1448.14 92.678703 44.8001 0.0720641 3.31894 0.164593 0.602439 7.70773 0.137115 40.2241 0.256972 2.67032 0.0456114
15601.00 1447.41 92.553291 44.8005 0.0712492 3.30496 0.164045 0.603136 7.70469 0.137271 40.2547 0.257302 2.65808 0.0440145
15501.00 1446.69 92.425862 44.8009 0.0704251 3.2907 0.163484 0.603848 7.70165 0.137431 40.286 0.257638 2.64555 0.0424381
15401.00 1445.95 92.296370 44.8011 0.0695916 3.27613 0.162912 0.604574 7.69861 0.137593 40.3179 0.257982 2.6327 0.0408829
15301.00 1445.21 92.164767 44.8014 0.0687487 3.26126 0.162326 0.605314 7.69556 0.13776 40.3505 0.258331 2.61952 0.0393494
15201.00 1444.45 92.031007 44.8015 0.0678964 3.24607 0.161728 0.606069 7.69252 0.13793 40.3837 0.258688 2.60601 0.0378383
15101.00 1443.69 91.895040 44.8016 0.0670346 3.23056 0.161117 0.60684 7.68947 0.138103 40.4177 0.259052 2.59216 0.0363503
15001.00 1442.93 91.756818 44.8016 0.0661633 3.21471 0.160492 0.607627 7.68642 0.138281 40.4525 0.259424 2.57795 0.034886
14901.00 1442.15 91.616292 44.8015 0.0652824 3.19852 0.159854 0.608429 7.68338 0.138462 40.488 0.259803 2.56338 0.0334462
14801.00 1441.37 91.473410 44.8013 0.0643921 3.18198 0.159202 0.609249 7.68034 0.138647 40.5242 0.260189 2.54844 0.0320315
14701.00 1440.58 91.328124 44.801 0.0634923 3.16508 0.158536 0.610085 7.6773 0.138836 40.5613 0.260584 2.5331 0.0306425
14601.00 1439.77 91.180381 44.8007 0.0625831 3.14781 0.157856 0.610939 7.67427 0.13903 40.5992 0.260987 2.51738 0.0292801
14501.00 1438.96 91.030132 44.8002 0.0616644 3.13016 0.15716 0.611811 7.67124 0.139227 40.6379 0.261398 2.50124 0.0279448
14401.00 1438.14 90.877326 44.7996 0.0607364 3.11212 0.15645 0.612701 7.66823 0.139429 40.6775 0.261818 2.48469 0.0266373
14301.00 1437.32 90.721912 44.799 0.0597991 3.09367 0.155725 0.61361 7.66522 0.139636 40.7181 0.262247 2.4677 0.0253584
14201.00 1436.48 90.563839 44.7982 0.0588527 3.07482 0.154984 0.614538 7.66223 0.139847 40.7595 0.262685 2.45028 0.0241086
14101.00 1435.63 90.403060 44.7973 0.0578973 3.05554 0.154227 0.615486 7.65925 0.140063 40.8019 0.263132 2.43239 0.0228886
14001.00 1434.77 90.239525 44.7962 0.056933 3.03583 0.153455 0.616455 7.65629 0.140284 40.8452 0.263589 2.41405 0.0216991
13901.00 1433.90 90.073187 44.7951 0.05596 3.01568 0.152666 0.617443 7.65335 0.14051 40.8895 0.264056 2.39522 0.0205406
13801.00 1433.02 89.904002 44.7937 0.0549786 2.99507 0.151861 0.618454 7.65043 0.140741 40.9349 0.264532 2.3759 0.0194139
13701.00 1432.13 89.731926 44.7923 0.0539889 2.974 0.151039 0.619485 7.64753 0.140977 40.9813 0.265019 2.35608 0.0183194
13601.00 1431.23 89.556919 44.7906 0.0529913 2.95245 0.150201 0.620539 7.64466 0.141219 41.0288 0.265516 2.33574 0.0172578
13501.00 1430.32 89.378944 44.7889 0.0519861 2.93042 0.149345 0.621615 7.64182 0.141466 41.0774 0.266024 2.31488 0.0162295
13401.00 1429.40 89.197967 44.7869 0.0509736 2.90789 0.148473 0.622714 7.63901 0.141719 41.1271 0.266543 2.29347 0.015235
13301.00 1428.47 89.013960 44.7848 0.0499543 2.88486 0.147583 0.623836 7.63624 0.141977 41.1779 0.267073 2.27152 0.0142748
13201.00 1427.52 88.826897 44.7824 0.0489285 2.86131 0.146676 0.624982 7.63351 0.142241 41.2299 0.267614 2.24901 0.0133493
13101.00 1426.57 88.636761 44.7799 0.0478968 2.83725 0.145752 0.626152 7.63082 0.142511 41.2831 0.268167 2.22593 0.0124588
13001.00 1425.60 88.443539 44.7772 0.0468597 2.81265 0.144811 0.627346 7.62818 0.142787 41.3376 0.268731 2.20226 0.0116036
12901.00 1424.62 88.247229 44.7743 0.0458178 2.78752 0.143853 0.628564 7.6256 0.143069 41.3932 0.269307 2.17801 0.010784
12801.00 1423.63 88.047832 44.7711 0.0447717 2.76184 0.142877 0.629807 7.62306 0.143357 41.4501 0.269896 2.15316 0.01
12701.00 1422.63 87.845361 44.7677 0.0437221 2.73561 0.141884 0.631075 7.6206 0.143651 41.5083 0.270496 2.12771 0.0092518
12601.00 1421.61 87.639839 44.764 0.0426699 2.70884 0.140875 0.632368 7.61819 0.143952 41.5678 0.271108 2.10165 0.00853936
12501.00 1420.58 87.431295 44.7601 0.0416157 2.68151 0.139849 0.633686 7.61586 0.144259 41.6285 0.271733 2.07497 0.0078626
12401.00 1419.55 87.219773 44.7559 0.0405604 2.65362 0.138807 0.635029 7.61361 0.144572 41.6906 0.27237 2.04768 0.00722131
12301.00 1418.50 87.005324 44.7515 0.039505 2.62518 0.137749 0.636397 7.61144 0.144892 41.7539 0.273019 2.01977 0.00661521
12201.00 1417.43 86.788009 44.7468 0.0384504 2.59618 0.136675 0.63779 7.60935 0.145217 41.8186 0.27368 1.99124 0.00604391
12101.00 1416.36 86.567901 44.7417 0.0373974 2.56663 0.135586 0.639207 7.60736 0.145549 41.8846 0.274353 1.9621 0.00550691
12001.00 1415.28 86.345082 44.7364 0.0363472 2.53654 0.134483 0.640648 7.60547 0.145888 41.9519 0.275039 1.93234 0.00500361
11901.00 1414.18 86.119640 44.7307 0.0353008 2.5059 0.133366 0.642113 7.60368 0.146232 42.0204 0.275736 1.90197 0.00453329
11801.00 1413.07 85.891675 44.7248 0.0342591 2.47474 0.132236 0.643602 7.60201 0.146583 42.0903 0.276445 1.871 0.00409514
11701.00 1411.96 85.661292 44.7184 0.0332232 2.44305 0.131093 0.645113 7.60045 0.146939 42.1614 0.277166 1.83943 0.00368824
11601.00 1410.83 85.428604 44.7118 0.0321942 2.41084 0.129937 0.646647 7.59901 0.147302 42.2338 0.277899 1.80728 0.00331159
11501.00 1409.69 85.193733 44.7048 0.031173 2.37813 0.128771 0.648203 7.5977 0.14767 42.3074 0.278642 1.77455 0.00296408
11401.00 1408.55 84.956804 44.6974 0.0301607 2.34493 0.127593 0.64978 7.59653 0.148044 42.3823 0.279396 1.74126 0.00264455
11301.00 1407.39 84.717950 44.6896 0.0291583 2.31126 0.126406 0.651377 7.59549 0.148423 42.4583 0.280161 1.70741 0.00235177
11201.00 1406.23 84.477313 44.6815 0.0281668 2.27713 0.125209 0.652994 7.59459 0.148808 42.5356 0.280937 1.67302 0.00208445
11101.00 1405.06 84.235039 44.673 0.0271872 2.24255 0.124004 0.65463 7.59385 0.149199 42.6139 0.281722 1.63811 0.00184127
11001.00 1403.88 83.991281 44.6641 0.0262204 2.20755 0.122792 0.656283 7.59326 0.149594 42.6934 0.282517 1.6027 0.00162085
10901.00 1402.70 83.746199 44.6548 0.0252673 2.17215 0.121572 0.657954 7.59282 0.149994 42.7739 0.283321 1.5668 0.00142183
10801.00 1401.51 83.499959 44.6451 0.0243289 2.13637 0.120347 0.659641 7.59254 0.150398 42.8555 0.284134 1.53043 0.00124282
10701.00 1400.31 83.252733 44.635 0.0234059 2.10023 0.119116 0.661342 7.59243 0.150807 42.938 0.284956 1.49362 0.00108245
10601.00 1399.11 83.004698 44.6244 0.0224993 2.06375 0.117882 0.663058 7.59248 0.151221 43.0215 0.285785 1.45639 0.000939331
10501.00 1397.91 82.756035 44.6135 0.0216097 2.02697 0.116643 0.664785 7.59271 0.151638 43.1059 0.286621 1.41877 0.00081214
10401.00 1396.70 82.506930 44.6022 0.020738 1.98992 0.115403 0.666525 7.5931 0.152058 43.1912 0.287465 1.38077 0.000699563
10301.00 1395.50 82.257573 44.5904 0.0198849 1.95261 0.11416 0.668274 7.59367 0.152482 43.2772 0.288314 1.34244 0.000600336
10201.00 1394.29 82.008155 44.5782 0.0190509 1.91509 0.112917 0.670032 7.59441 0.152909 43.3639 0.289169 1.30379 0.000513243
10101.00 1393.39 81.758869 44.5657 0.0182366 1.87738 0.111674 0.671797 7.59532 0.153339 43.4513 0.290029 1.26486 0.000437123
10001.00 1392.79 81.580266 44.5563 0.0176649 1.85023 0.110781 0.673066 7.59606 0.153648 43.5142 0.290648 1.23693 0.000387828
9901.00 1392.19 81.469578 44.5504 0.0173168 1.83334 0.110225 0.673854 7.59655 0.153841 43.5534 0.291034 1.21974 0.000359242
9801.00 1391.59 81.358783 44.5442 0.0169748 1.81639 0.109665 0.674642 7.59707 0.154034 43.5926 0.29142 1.20265 0.00033251
9701.00 1391.00 81.247855 44.5379 0.0166386 1.79938 0.109103 0.675432 7.59762 0.154229 43.6319 0.291809 1.18568 0.000307528
9601.00 1390.40 81.136768 44.5314 0.0163081 1.78229 0.108537 0.676224 7.5982 0.154424 43.6714 0.292199 1.16882 0.000284193
9501.00 1389.80 81.025495 44.5246 0.0159831 1.76514 0.107968 0.677017 7.59882 0.15462 43.7109 0.29259 1.15207 0.000262411
9401.00 1389.20 80.914011 44.5177 0.0156634 1.7479 0.107395 0.677811 7.59946 0.154816 43.7506 0.292984 1.13543 0.000242091
9301.00 1388.60 80.802287 44.5105 0.0153489 1.73059 0.106818 0.678608 7.60013 0.155014 43.7905 0.29338 1.11891 0.000223147
9201.00 1388.00 80.690295 44.5031 0.0150393 1.71319 0.106236 0.679406 7.60084 0.155213 43.8305 0.293777 1.10249 0.000205499
9101.00 1387.39 80.578007 44.4955 0.0147346 1.6957 0.105651 0.680207 7.60158 0.155413 43.8707 0.294177 1.08618 0.000189068
9001.00 1386.79 80.465394 44.4877 0.0144345 1.67812 0.105061 0.68101 7.60235 0.155615 43.911 0.294579 1.06999 0.000173784
8901.00 1386.18 80.352428 44.4796 0.0141389 1.66044 0.104466 0.681816 7.60315 0.155817 43.9515 0.294984 1.0539 0.000159575
8801.00 1385.58 80.239079 44.4713 0.0138477 1.64266 0.103866 0.682624 7.60399 0.156021 43.9922 0.295391 1.03792 0.000146379
8701.00 1384.97 80.125318 44.4627 0.0135608 1.62478 0.10326 0.683436 7.60486 0.156226 44.0331 0.295801 1.02206 0.000134131
8601.00 1384.36 80.011115 44.4539 0.0132779 1.60679 0.10265 0.68425 7.60576 0.156433 44.0743 0.296213 1.0063 0.000122775
8501.00 1383.75 79.896442 44.4448 0.012999 1.58868 0.102033 0.685068 7.6067 0.156641 44.1156 0.296629 0.990657 0.000112254
8401.00 1383.14 79.781269 44.4355 0.0127239 1.57046 0.101411 0.685888 7.60768 0.156851 44.1572 0.297047 0.975122 0.000102517
8301.00 1382.52 79.665568 44.4259 0.0124526 1.55211 0.100782 0.686713 7.60869 0.157062 44.1991 0.297469 0.959699 9.3514e-005
8201.00 1381.90 79.549310 44.416 0.0121848 1.53364 0.100147 0.687541 7.60973 0.157275 44.2411 0.297894 0.944388 8.51979e-005
8101.00 1381.28 79.432468 44.4058 0.0119206 1.51504 0.0995047 0.688373 7.61082 0.157489 44.2835 0.298323 0.929191 7.75246e-005
8001.00 1380.66 79.315013 44.3953 0.0116598 1.4963 0.0988559 0.689209 7.61194 0.157706 44.3261 0.298754 0.914107 7.04522e-005
7901.00 1380.03 79.196920 44.3845 0.0114024 1.47743 0.0982 0.690049 7.6131 0.157924 44.369 0.29919 0.899138 6.39411e-005
7801.00 1379.41 79.078163 44.3733 0.0111481 1.45842 0.0975368 0.690894 7.6143 0.158144 44.4123 0.299629 0.884287 5.7954e-005
7701.00 1378.77 78.958719 44.3619 0.010897 1.43927 0.0968661 0.691743 7.61554 0.158366 44.4558 0.300073 0.869553 5.24553e-005
7601.00 1378.14 78.838563 44.3501 0.010649 1.41997 0.0961877 0.692596 7.61682 0.15859 44.4996 0.30052 0.85494 4.74118e-005
7501.00 1377.50 78.717675 44.338 0.010404 1.40052 0.0955014 0.693454 7.61814 0.158817 44.5438 0.300971 0.840449 4.27919e-005
7401.00 1376.86 78.596035 44.3255 0.0101619 1.38092 0.094807 0.694317 7.61951 0.159045 44.5882 0.301427 0.826082 3.85658e-005
7301.00 1376.22 78.473626 44.3126 0.00992272 1.36117 0.0941043 0.695184 7.62091 0.159275 44.6331 0.301887 0.811842 3.47054e-005
7201.00 1375.57 78.350432 44.2994 0.00968636 1.34126 0.0933933 0.696056 7.62237 0.159508 44.6782 0.302351 0.797732 3.11843e-005
7101.00 1374.92 78.226441 44.2858 0.00945279 1.3212 0.0926738 0.696933 7.62386 0.159743 44.7237 0.30282 0.783754 2.79775e-005
7001.00 1374.27 78.101644 44.2718 0.00922197 1.30099 0.0919458 0.697815 7.62541 0.15998 44.7696 0.303294 0.769913 2.50615e-005
6901.00 1373.61 77.976033 44.2574 0.00899388 1.28062 0.091209 0.698702 7.627 0.16022 44.8158 0.303772 0.75621 2.24142e-005
6801.00 1372.95 77.849606 44.2426 0.00876849 1.2601 0.0904636 0.699594 7.62863 0.160462 44.8624 0.304254 0.742651 2.00148e-005
6701.00 1372.29 77.722364 44.2274 0.00854579 1.23943 0.0897094 0.70049 7.63032 0.160706 44.9094 0.304742 0.729239 1.78437e-005
6601.00 1371.62 77.594312 44.2118 0.00832576 1.21861 0.0889465 0.701392 7.63205 0.160952 44.9567 0.305234 0.715977 1.58826e-005
6501.00 1370.95 77.465459 44.1957 0.00810842 1.19764 0.088175 0.702297 7.63383 0.161201 45.0044 0.305731 0.702872 1.41144e-005
6401.00 1370.28 77.335819 44.1792 0.00789375 1.17654 0.0873948 0.703207 7.63567 0.161453 45.0524 0.306232 0.689926 1.25229e-005
6301.00 1369.60 77.205413 44.1623 0.00768178 1.15531 0.0866063 0.704122 7.63755 0.161706 45.1008 0.306738 0.677146 1.10931e-005
6201.00 1368.92 77.074265 44.1449 0.00747252 1.13395 0.0858094 0.70504 7.63949 0.161962 45.1496 0.307249 0.664535 9.81099e-006
6101.00 1368.24 76.942404 44.1271 0.00726601 1.11247 0.0850046 0.705962 7.64147 0.16222 45.1986 0.307764 0.6521 8.66347e-006
6001.00 1367.55 76.809869 44.1088 0.00706227 1.09088 0.0841919 0.706887 7.64351 0.16248 45.2481 0.308284 0.639844 7.63837e-006
5901.00 1366.86 76.676700 44.09 0.00686135 1.0692 0.0833718 0.707816 7.6456 0.162742 45.2978 0.308808 0.627774 6.72438e-006
5801.00 1366.17 76.542947 44.0708 0.00666328 1.04743 0.0825446 0.708747 7.64774 0.163007 45.3478 0.309336 0.615894 5.91102e-006
5701.00 1365.47 76.408664 44.0512 0.00646813 1.02558 0.0817107 0.709681 7.64993 0.163273 45.3981 0.309868 0.604211 5.1886e-006
5601.00 1364.78 76.159387 44.0973 0.00628538 1.00518 0.0809922 0.711685 7.66368 0.163787 45.517 0.31087 0.59362 0
5501.00 1364.08 76.140647 44.0944 0.00625917 1.00214 0.0808749 0.711815 7.664 0.163824 45.5241 0.310945 0.592057 0
5401.00 1363.38 76.005079 44.0735 0.00607337 0.980189 0.0800248 0.712753 7.66636 0.164096 45.5751 0.311488 0.581007 0
5301.00 1362.67 75.869263 44.0522 0.00589073 0.958228 0.0791702 0.713692 7.66877 0.164369 45.6264 0.312034 0.570174 0
5201.00 1361.97 75.733280 44.0304 0.00571132 0.936277 0.0783119 0.714631 7.67122 0.164643 45.6778 0.312582 0.559562 0
5101.00 1361.26 75.597217 44.0082 0.00553521 0.914355 0.0774504 0.715569 7.67372 0.164918 45.7294 0.313132 0.549174 0
5001.00 1360.56 75.461163 43.9856 0.00536245 0.892483 0.0765865 0.716505 7.67627 0.165194 45.781 0.313685 0.539014 0
