Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1474.89 100.138999 0.0000000000000000 0.000000 261.238036 -1182153.335051 30.710718 126.783707 -21.137452 1490.948034 -6.278 -6.278 0.000000 3.260718 0.000 0 0.000
29301.00 1474.63 100.138999 0.0000000000000000 0.000000 261.238036 -1182460.457531 30.713781 126.792348 -21.147478 1490.967120 -6.287 -6.287 0.000000 3.260393 0.000 0 0.000
29201.00 1474.36 100.138999 0.0000000000000000 0.000000 261.238036 -1182767.610733 30.716863 126.801017 -21.157553 1490.987945 -6.297 -6.297 0.000000 3.260066 0.000 0 0.000
29101.00 1474.10 100.138999 0.0000000000000000 0.000000 261.238036 -1183074.794853 30.719964 126.809715 -21.167679 1491.010546 -6.306 -6.306 0.000000 3.259737 0.000 0 0.000
29001.00 1473.83 100.138999 0.0000000000000000 0.000000 261.238036 -1183382.010090 30.723086 126.818443 -21.177858 1491.034964 -6.316 -6.316 0.000000 3.259406 0.000 0 0.000
28901.00 1473.56 100.138999 0.0000000000000000 0.000000 261.238036 -1183689.256648 30.726229 126.827201 -21.188089 1491.061238 -6.326 -6.326 0.000000 3.259072 0.000 0 0.000
28801.00 1473.29 100.138999 0.0000000000000000 0.000000 261.238036 -1183996.534737 30.729393 126.835990 -21.198375 1491.089411 -6.336 -6.336 0.000000 3.258737 0.000 0 0.000
28701.00 1473.02 100.138999 0.0000000000000000 0.000000 261.238036 -1184303.844571 30.732578 126.844811 -21.208717 1491.119526 -6.345 -6.345 0.000000 3.258399 0.000 0 0.000
28601.00 1472.75 100.138999 0.0000000000000000 0.000000 261.238036 -1184611.186365 30.735785 126.853665 -21.219115 1491.151626 -6.355 -6.355 0.000000 3.258059 0.000 0 0.000
28501.00 1472.48 100.138999 0.0000000000000000 0.000000 261.238036 -1184918.560344 30.739015 126.862552 -21.229571 1491.185759 -6.365 -6.365 0.000000 3.257717 0.000 0 0.000
28401.00 1472.21 100.138999 0.0000000000000000 0.000000 261.238036 -1185225.966735 30.742267 126.871473 -21.240086 1491.221970 -6.376 -6.376 0.000000 3.257372 0.000 0 0.000
28301.00 1471.94 100.138999 0.0000000000000000 0.000000 261.238036 -1185533.405770 30.745544 126.880430 -21.250661 1491.260310 -6.386 -6.386 0.000000 3.257025 0.000 0 0.000
28201.00 1471.67 100.138999 0.0000000000000000 0.000000 261.238036 -1185840.877688 30.748844 126.889423 -21.261299 1491.300827 -6.396 -6.396 0.000000 3.256675 0.000 0 0.000
28101.00 1471.40 100.138999 0.0000000000000000 0.000000 261.238036 -1186148.382731 30.752169 126.898452 -21.272000 1491.343573 -6.406 -6.406 0.000000 3.256323 0.000 0 0.000
28001.00 1471.12 100.138999 0.0000000000000000 0.000000 261.238036 -1186455.921148 30.755519 126.907520 -21.282765 1491.388603 -6.417 -6.417 0.000000 3.255968 0.000 0 0.000
27901.00 1470.85 100.138999 0.0000000000000000 0.000000 261.238036 -1186763.493195 30.758895 126.916627 -21.293597 1491.435970 -6.427 -6.427 0.000000 3.255611 0.000 0 0.000
27801.00 1470.57 100.138999 0.0000000000000000 0.000000 261.238036 -1187071.099131 30.762297 126.925774 -21.304496 1491.485733 -6.438 -6.438 0.000000 3.255251 0.000 0 0.000
27701.00 1470.30 100.138999 0.0000000000000000 0.000000 261.238036 -1187378.739222 30.765726 126.934961 -21.315465 1491.537949 -6.449 -6.449 0.000000 3.254888 0.000 0 0.000
27601.00 1470.02 100.138999 0.0000000000000000 0.000000 261.238036 -1187686.413743 30.769183 126.944191 -21.326504 1491.592680 -6.460 -6.460 0.000000 3.254523 0.000 0 0.000
27501.00 1469.74 100.138999 0.0000000000000000 0.000000 261.238036 -1187994.122972 30.772668 126.953465 -21.337616 1491.649988 -6.470 -6.470 0.000000 3.254154 0.000 0 0.000
27401.00 1469.46 100.138999 0.0000000000000000 0.000000 261.238036 -1188301.867196 30.776182 126.962783 -21.348803 1491.709938 -6.481 -6.481 0.000000 3.253782 0.000 0 0.000
27301.00 1469.16 100.138999 0.0000516432548309 0.000056 261.238036 -1188609.646891 30.779786 126.973702 -21.363935 1491.793647 -8.541 -8.541 3.000288 3.253416 0.083 0 0.000
27201.00 1468.84 100.138999 0.0001377475422644 0.000149 261.238036 -1188917.463105 30.783462 126.985704 -21.381746 1491.895094 -8.538 -8.538 2.999282 3.253051 0.088 0 0.000
27101.00 1468.52 100.138999 0.0002254038753122 0.000245 261.238036 -1189225.316251 30.787173 126.997800 -21.399777 1492.001176 -8.535 -8.535 2.998280 3.252683 0.093 0 0.000
27001.00 1468.20 100.138999 0.0003146383568970 0.000341 261.238036 -1189533.206673 30.790918 127.009991 -21.418032 1492.111999 -8.533 -8.533 2.997281 3.252312 0.098 0 0.000
26901.00 1467.88 100.138999 0.0004054775764284 0.000440 261.238036 -1189841.134727 30.794699 127.022279 -21.436517 1492.227671 -8.530 -8.530 2.996285 3.251938 0.103 0 0.000
26801.00 1467.56 100.138999 0.0004979486195270 0.000541 261.238036 -1190149.100773 30.798517 127.034667 -21.455235 1492.348301 -8.527 -8.527 2.995293 3.251561 0.108 0 0.000
26701.00 1467.23 100.138999 0.0005920790625536 0.000643 261.238036 -1190457.105182 30.802372 127.047156 -21.474192 1492.474004 -8.525 -8.525 2.994305 3.251181 0.113 0 0.000
26601.00 1466.91 100.138999 0.0006878969770043 0.000747 261.238036 -1190765.148335 30.806265 127.059749 -21.493393 1492.604895 -8.523 -8.523 2.993321 3.250797 0.118 0 0.000
26501.00 1466.58 100.138999 0.0007854309285925 0.000853 261.238036 -1191073.230620 30.810198 127.072448 -21.512842 1492.741095 -8.520 -8.520 2.992340 3.250410 0.123 0 0.000
26401.00 1466.25 100.138999 0.0008847099756596 0.000961 261.238036 -1191381.352435 30.814172 127.085256 -21.532546 1492.882725 -8.518 -8.518 2.991362 3.250020 0.128 0 0.000
26301.00 1465.92 100.138999 0.0009857636679289 0.001071 261.238036 -1191689.514189 30.818186 127.098174 -21.552509 1493.029914 -8.516 -8.516 2.990389 3.249625 0.133 0 0.000
26201.00 1465.58 100.138999 0.0010886220397364 0.001183 261.238036 -1191997.716300 30.822243 127.111206 -21.572737 1493.182789 -8.515 -8.515 2.989419 3.249227 0.138 0 0.000
26101.00 1465.25 100.138999 0.0011933156073287 0.001297 261.238036 -1192305.959198 30.826344 127.124354 -21.593236 1493.341484 -8.513 -8.513 2.988453 3.248825 0.143 0 0.000
26001.00 1464.91 100.138999 0.0012998753600697 0.001413 261.238036 -1192614.243321 30.830489 127.137621 -21.614011 1493.506136 -8.512 -8.512 2.987491 3.248420 0.148 0 0.000
25901.00 1464.57 100.138999 0.0014083327516574 0.001531 261.238036 -1192922.569121 30.834679 127.151008 -21.635068 1493.676887 -8.510 -8.510 2.986533 3.248010 0.153 0 0.000
25801.00 1464.23 100.138999 0.0015187196887948 0.001652 261.238036 -1193230.937062 30.838917 127.164520 -21.656414 1493.853881 -8.509 -8.509 2.985578 3.247596 0.158 0 0.000
25701.00 1463.89 100.138999 0.0016310685173692 0.001774 261.238036 -1193539.347616 30.843202 127.178160 -21.678055 1494.037267 -8.508 -8.508 2.984628 3.247178 0.164 0 0.000
25601.00 1463.55 100.138999 0.0017454120073654 0.001899 261.238036 -1193847.801273 30.847537 127.191929 -21.699996 1494.227200 -8.508 -8.508 2.983681 3.246755 0.169 0 0.000
25501.00 1463.20 100.138999 0.0018617833316481 0.002026 261.238036 -1194156.298531 30.851923 127.205831 -21.722245 1494.423836 -8.507 -8.507 2.982739 3.246328 0.174 0 0.000
25401.00 1462.85 100.138999 0.0019802160448122 0.002155 261.238036 -1194464.839905 30.856361 127.219869 -21.744809 1494.627340 -8.507 -8.507 2.981801 3.245897 0.179 0 0.000
25301.00 1462.50 100.138999 0.0021007440609777 0.002287 261.238036 -1194773.425921 30.860852 127.234047 -21.767693 1494.837878 -8.507 -8.507 2.980866 3.245460 0.184 0 0.000
25201.00 1462.15 100.138999 0.0022234016214369 0.002421 261.238036 -1195082.057122 30.865398 127.248368 -21.790906 1495.055623 -8.507 -8.507 2.979936 3.245019 0.190 0 0.000
25101.00 1461.80 100.138999 0.0023482232546617 0.002557 261.238036 -1195390.734063 30.870000 127.262835 -21.814455 1495.280753 -8.508 -8.508 2.979010 3.244573 0.195 0 0.000
25001.00 1461.44 100.138999 0.0024752437498451 0.002696 261.238036 -1195699.457317 30.874661 127.277452 -21.838346 1495.513453 -8.509 -8.509 2.978088 3.244121 0.200 0 0.000
24901.00 1461.08 100.138999 0.0026044981128156 0.002837 261.238036 -1196008.227473 30.879381 127.292222 -21.862588 1495.753911 -8.510 -8.510 2.977170 3.243664 0.205 0 0.000
24801.00 1460.72 100.138999 0.0027360215041424 0.002981 261.238036 -1196317.045133 30.884162 127.307150 -21.887188 1496.002323 -8.511 -8.511 2.976257 3.243202 0.211 0 0.000
24701.00 1460.36 100.138999 0.0028698491997374 0.003127 261.238036 -1196625.910921 30.889006 127.322239 -21.912155 1496.258889 -8.513 -8.513 2.975347 3.242734 0.216 0 0.000
24601.00 1460.00 100.138999 0.0030060165219158 0.003276 261.238036 -1196934.825475 30.893916 127.337493 -21.937496 1496.523819 -8.514 -8.514 2.974442 3.242260 0.221 0 0.000
24501.00 1459.63 100.138999 0.0031445587721873 0.003427 261.238036 -1197243.789456 30.898892 127.352916 -21.963220 1496.797326 -8.517 -8.517 2.973541 3.241780 0.227 0 0.000
24401.00 1459.26 100.138999 0.0032855111548346 0.003581 261.238036 -1197552.803539 30.903937 127.368513 -21.989336 1497.079632 -8.519 -8.519 2.972645 3.241294 0.232 0 0.000
24301.00 1458.89 100.138999 0.0034289086908066 0.003738 261.238036 -1197861.868424 30.909052 127.384287 -22.015852 1497.370966 -8.522 -8.522 2.971753 3.240801 0.237 0 0.000
24201.00 1458.51 100.138999 0.0035747861231984 0.003898 261.238036 -1198170.984829 30.914241 127.400244 -22.042777 1497.671565 -8.525 -8.525 2.970865 3.240302 0.243 0 0.000
24101.00 1458.13 100.138999 0.0037231778109807 0.004060 261.238036 -1198480.153494 30.919505 127.416389 -22.070121 1497.981674 -8.529 -8.529 2.969982 3.239795 0.248 0 0.000
24001.00 1457.75 100.138999 0.0038741176131276 0.004225 261.238036 -1198789.375184 30.924846 127.432725 -22.097892 1498.301544 -8.533 -8.533 2.969103 3.239282 0.254 0 0.000
23901.00 1457.37 100.138999 0.0040276387519496 0.004393 261.238036 -1199098.650684 30.930267 127.449258 -22.126102 1498.631437 -8.537 -8.537 2.968229 3.238761 0.259 0 0.000
23801.00 1456.99 100.138999 0.0041837736808122 0.004564 261.238036 -1199407.980808 30.935771 127.465993 -22.154759 1498.971624 -8.542 -8.542 2.967359 3.238233 0.264 0 0.000
23701.00 1456.60 100.138999 0.0043425539126813 0.004738 261.238036 -1199717.366392 30.941360 127.482935 -22.183873 1499.322384 -8.547 -8.547 2.966493 3.237697 0.270 0 0.000
23601.00 1456.21 100.138999 0.0045040098491507 0.004914 261.238036 -1200026.808300 30.947037 127.500090 -22.213455 1499.684007 -8.553 -8.553 2.965632 3.237153 0.275 0 0.000
23501.00 1455.81 100.138999 0.0046681705840668 0.005094 261.238036 -1200336.307425 30.952804 127.517463 -22.243516 1500.056793 -8.559 -8.559 2.964776 3.236600 0.281 0 0.000
23401.00 1455.41 100.138999 0.0048350636877404 0.005277 261.238036 -1200645.864688 30.958665 127.535061 -22.274066 1500.441052 -8.566 -8.566 2.963924 3.236039 0.287 0 0.000
23301.00 1455.01 100.138999 0.0050047149681789 0.005462 261.238036 -1200955.481041 30.964622 127.552888 -22.305116 1500.837107 -8.573 -8.573 2.963076 3.235469 0.292 0 0.000
23201.00 1454.61 100.138999 0.0051771482114516 0.005651 261.238036 -1201265.157467 30.970680 127.570952 -22.336678 1501.245290 -8.581 -8.581 2.962234 3.234889 0.298 0 0.000
23101.00 1454.20 100.138999 0.0053523848853664 0.005843 261.238036 -1201574.894984 30.976841 127.589259 -22.368763 1501.665947 -8.589 -8.589 2.961395 3.234300 0.303 0 0.000
23001.00 1453.79 100.138999 0.0055304438262171 0.006038 261.238036 -1201884.694643 30.983109 127.607814 -22.401382 1502.099437 -8.597 -8.597 2.960562 3.233700 0.309 0 0.000
22901.00 1453.38 100.138999 0.0057113408830424 0.006236 261.238036 -1202194.557533 30.989488 127.626626 -22.434547 1502.546132 -8.607 -8.607 2.959733 3.233091 0.314 0 0.000
22801.00 1452.96 100.138999 0.0058950885298779 0.006437 261.238036 -1202504.484781 30.995981 127.645701 -22.468271 1503.006418 -8.617 -8.617 2.958909 3.232470 0.320 0 0.000
22701.00 1452.54 100.138999 0.0060816954371239 0.006641 261.238036 -1202814.477553 31.002593 127.665046 -22.502566 1503.480695 -8.627 -8.627 2.958089 3.231838 0.326 0 0.000
22601.00 1452.12 100.138999 0.0062711660024829 0.006848 261.238036 -1203124.537057 31.009328 127.684669 -22.537443 1503.969379 -8.638 -8.638 2.957274 3.231194 0.331 0 0.000
22501.00 1451.69 100.138999 0.0064634998258332 0.007058 261.238036 -1203434.664546 31.016191 127.704577 -22.572917 1504.472903 -8.650 -8.650 2.956464 3.230539 0.337 0 0.000
22401.00 1451.25 100.138999 0.0066586911419743 0.007272 261.238036 -1203744.861318 31.023186 127.724778 -22.608999 1504.991716 -8.663 -8.663 2.955658 3.229870 0.343 0 0.000
22301.00 1450.82 100.138999 0.0068567281871758 0.007489 261.238036 -1204055.128722 31.030318 127.745281 -22.645703 1505.526285 -8.676 -8.676 2.954857 3.229188 0.349 0 0.000
22201.00 1450.38 100.138999 0.0070575925042625 0.007708 261.238036 -1204365.468154 31.037593 127.766094 -22.683041 1506.077095 -8.690 -8.690 2.954061 3.228493 0.354 0 0.000
22101.00 1449.93 100.138999 0.0072612581768198 0.007931 261.238036 -1204675.881065 31.045015 127.787226 -22.721027 1506.644652 -8.705 -8.705 2.953270 3.227784 0.360 0 0.000
22001.00 1449.53 100.138999 0.0076321776671475 0.008338 261.238036 -1204986.354329 31.049089 127.806899 -22.762999 1506.964527 -8.696 -8.696 2.952272 3.227478 0.366 0 0.000
21901.00 1449.13 100.138999 0.0080404151317473 0.008786 261.238036 -1205296.862418 31.052533 127.826429 -22.806271 1507.242634 -8.683 -8.683 2.951236 3.227250 0.371 0 0.000
21801.00 1448.73 100.138999 0.0084549586012133 0.009241 261.238036 -1205607.405091 31.056006 127.846152 -22.850225 1507.529002 -8.669 -8.669 2.950200 3.227023 0.377 0 0.000
21701.00 1448.33 100.138999 0.0088759666236584 0.009703 261.238036 -1205917.982641 31.059509 127.866072 -22.894878 1507.823798 -8.656 -8.656 2.949166 3.226795 0.383 0 0.000
21601.00 1447.92 100.138999 0.0093036019773431 0.010173 261.238036 -1206228.595368 31.063042 127.886193 -22.940246 1508.127191 -8.643 -8.643 2.948134 3.226567 0.389 0 0.000
21501.00 1447.51 100.138999 0.0097380317539697 0.010651 261.238036 -1206539.243581 31.066606 127.906521 -22.986350 1508.439356 -8.629 -8.629 2.947102 3.226339 0.394 0 0.000
21401.00 1447.10 100.138999 0.0101794274650800 0.011136 261.238036 -1206849.927594 31.070202 127.927060 -23.033206 1508.760470 -8.616 -8.616 2.946071 3.226110 0.400 0 0.000
21301.00 1446.69 100.120850 0.0104472613335085 0.011432 261.184798 -1206961.377169 31.067664 127.919306 -23.060794 1508.665430 -8.602 -8.602 2.945043 3.225881 0.406 0 0.000
21201.00 1446.28 100.075617 0.0104513486955590 0.011440 261.052155 -1206775.066219 31.055944 127.869179 -23.059030 1507.941802 -8.588 -8.588 2.944019 3.225652 0.412 0 0.000
21101.00 1445.87 100.029992 0.0104555082919558 0.011447 260.918400 -1206583.948184 31.044102 127.818550 -23.057172 1507.212377 -8.575 -8.575 2.942998 3.225423 0.418 0 0.000
21001.00 1445.45 99.983967 0.0104597420313730 0.011455 260.783515 -1206387.941184 31.032137 127.767410 -23.055217 1506.477059 -8.561 -8.561 2.941981 3.225193 0.424 0 0.000
20901.00 1445.04 99.937536 0.0104640518599442 0.011463 260.647481 -1206186.961234 31.020047 127.715749 -23.053164 1505.735746 -8.547 -8.547 2.940968 3.224964 0.430 0 0.000
20801.00 1444.62 99.890692 0.0104684398186273 0.011471 260.510278 -1205980.922210 31.007828 127.663560 -23.051011 1504.988337 -8.533 -8.533 2.939959 3.224733 0.435 0 0.000
20701.00 1444.20 99.843426 0.0104729079900334 0.011479 260.371885 -1205769.735740 30.995479 127.610833 -23.048757 1504.234726 -8.519 -8.519 2.938954 3.224503 0.441 0 0.000
20601.00 1443.78 99.795732 0.0104774585331971 0.011487 260.232283 -1205553.311160 30.982998 127.557559 -23.046400 1503.474807 -8.505 -8.505 2.937953 3.224273 0.447 0 0.000
20501.00 1443.36 99.747603 0.0104820936769625 0.011495 260.091450 -1205331.555438 30.970381 127.503728 -23.043938 1502.708469 -8.491 -8.491 2.936956 3.224042 0.453 0 0.000
20401.00 1442.93 99.699029 0.0104868157228389 0.011503 259.949363 -1205104.373090 30.957627 127.449330 -23.041370 1501.935598 -8.477 -8.477 2.935964 3.223811 0.459 0 0.000
20301.00 1442.51 99.650004 0.0104916270500814 0.011511 259.806001 -1204871.666109 30.944734 127.394355 -23.038694 1501.156080 -8.463 -8.463 2.934975 3.223580 0.465 0 0.000
20201.00 1442.08 99.600519 0.0104965301082631 0.011520 259.661341 -1204633.333876 30.931697 127.338793 -23.035908 1500.369796 -8.448 -8.448 2.933990 3.223348 0.471 0 0.000
20101.00 1441.65 99.550564 0.0105015274453039 0.011528 259.515358 -1204389.273091 30.918516 127.282632 -23.033010 1499.576623 -8.434 -8.434 2.933009 3.223116 0.477 0 0.000
20001.00 1441.22 99.500133 0.0105066216781357 0.011537 259.368029 -1204139.377658 30.905187 127.225863 -23.029998 1498.776437 -8.419 -8.419 2.932032 3.222884 0.483 0 0.000
19901.00 1440.79 99.449215 0.0105118155196098 0.011545 259.219328 -1203883.538623 30.891707 127.168473 -23.026871 1497.969110 -8.405 -8.405 2.931059 3.222652 0.489 0 0.000
19801.00 1440.36 99.397801 0.0105171117732404 0.011554 259.069230 -1203621.644060 30.878073 127.110451 -23.023626 1497.154510 -8.390 -8.390 2.930090 3.222419 0.495 0 0.000
19701.00 1439.92 99.345882 0.0105225133376617 0.011563 258.917709 -1203353.578981 30.864284 127.051786 -23.020261 1496.332503 -8.376 -8.376 2.929125 3.222186 0.501 0 0.000
19601.00 1439.48 99.293448 0.0105280232108760 0.011572 258.764738 -1203079.225234 30.850334 126.992464 -23.016774 1495.502949 -8.361 -8.361 2.928165 3.221953 0.507 0 0.000
19501.00 1439.04 99.240489 0.0105336444938104 0.011581 258.610288 -1202798.461393 30.836222 126.932474 -23.013163 1494.665707 -8.346 -8.346 2.927208 3.221720 0.513 0 0.000
19401.00 1438.60 99.186995 0.0105393803944562 0.011590 258.454332 -1202511.162651 30.821944 126.871803 -23.009426 1493.820632 -8.331 -8.331 2.926255 3.221486 0.519 0 0.000
19301.00 1438.16 99.132955 0.0105452342338683 0.011600 258.296839 -1202217.200709 30.807498 126.810436 -23.005560 1492.967572 -8.316 -8.316 2.925306 3.221252 0.526 0 0.000
19201.00 1437.72 99.078359 0.0105512094453469 0.011609 258.137780 -1201916.443648 30.792878 126.748361 -23.001564 1492.106374 -8.301 -8.301 2.924361 3.221018 0.532 0 0.000
19101.00 1437.27 99.023194 0.0105573095884202 0.011619 257.977124 -1201608.755818 30.778083 126.685564 -22.997435 1491.236881 -8.287 -8.287 2.923420 3.220783 0.538 0 0.000
19001.00 1436.82 98.967450 0.0105635383419599 0.011628 257.814839 -1201293.997698 30.763108 126.622030 -22.993169 1490.358930 -8.271 -8.271 2.922484 3.220548 0.544 0 0.000
18901.00 1436.37 98.911115 0.0105698995203845 0.011638 257.650892 -1200972.025773 30.747950 126.557744 -22.988766 1489.472353 -8.256 -8.256 2.921550 3.220313 0.550 0 0.000
18801.00 1435.92 98.854176 0.0105763970717289 0.011648 257.485249 -1200642.692389 30.732605 126.492691 -22.984222 1488.576981 -8.241 -8.241 2.920621 3.220078 0.556 0 0.000
18701.00 1435.47 98.796621 0.0105830350861264 0.011658 257.317875 -1200305.845612 30.717069 126.426855 -22.979534 1487.672636 -8.226 -8.226 2.919696 3.219842 0.562 0 0.000
18601.00 1435.01 98.738437 0.0105898177985711 0.011669 257.148736 -1199961.329079 30.701338 126.360220 -22.974701 1486.759138 -8.211 -8.211 2.918774 3.219606 0.569 0 0.000
18501.00 1434.55 98.679611 0.0105967496092148 0.011679 256.977793 -1199608.981845 30.685409 126.292770 -22.969718 1485.836300 -8.196 -8.196 2.917856 3.219369 0.575 0 0.000
18401.00 1434.09 98.620130 0.0106038350530284 0.011690 256.805010 -1199248.638205 30.669275 126.224487 -22.964584 1484.903931 -8.181 -8.181 2.916942 3.219133 0.581 0 0.000
18301.00 1433.63 98.559978 0.0106110788629038 0.011700 256.630347 -1198880.127560 30.652935 126.155354 -22.959295 1483.961833 -8.165 -8.165 2.916031 3.218896 0.587 0 0.000
18201.00 1433.16 98.499141 0.0106184859164183 0.011711 256.453764 -1198503.274203 30.636382 126.085352 -22.953849 1483.009806 -8.150 -8.150 2.915124 3.218658 0.593 0 0.000
18101.00 1432.70 98.437606 0.0106260612911676 0.011722 256.275220 -1198117.897168 30.619612 126.014463 -22.948242 1482.047639 -8.135 -8.135 2.914220 3.218421 0.600 0 0.000
18001.00 1432.22 98.375355 0.0106338102439110 0.011734 256.094672 -1197723.810024 30.602621 125.942668 -22.942470 1481.075120 -8.120 -8.120 2.913319 3.218183 0.606 0 0.000
17901.00 1431.75 98.312374 0.0106417382292282 0.011745 255.912077 -1197320.820685 30.585403 125.869946 -22.936532 1480.092026 -8.104 -8.104 2.912422 3.217944 0.612 0 0.000
17801.00 1431.28 98.248646 0.0106498509056145 0.011757 255.727389 -1196908.731204 30.567954 125.796278 -22.930423 1479.098131 -8.089 -8.089 2.911528 3.217706 0.619 0 0.000
17701.00 1430.80 98.184154 0.0106581541441795 0.011768 255.540562 -1196487.337560 30.550268 125.721642 -22.924140 1478.093202 -8.074 -8.074 2.910638 3.217467 0.625 0 0.000
17601.00 1430.32 98.118881 0.0106666540376150 0.011781 255.351548 -1196056.429438 30.532340 125.646016 -22.917680 1477.076996 -8.058 -8.058 2.909750 3.217227 0.631 0 0.000
17501.00 1429.84 98.052809 0.0106753569091937 0.011793 255.160298 -1195615.790000 30.514164 125.569378 -22.911038 1476.049268 -8.043 -8.043 2.908865 3.216988 0.638 0 0.000
17401.00 1429.35 97.985920 0.0106842693228701 0.011805 254.966760 -1195165.195641 30.495735 125.491706 -22.904212 1475.009759 -8.028 -8.028 2.907983 3.216747 0.644 0 0.000
17301.00 1428.86 97.918194 0.0106933980930190 0.011818 254.770883 -1194704.415749 30.477046 125.412974 -22.897196 1473.958209 -8.013 -8.013 2.907104 3.216507 0.650 0 0.000
17201.00 1428.37 97.849611 0.0107027502949127 0.011831 254.572612 -1194233.212436 30.458092 125.333159 -22.889988 1472.894346 -7.997 -7.997 2.906227 3.216266 0.657 0 0.000
17101.00 1427.88 97.780153 0.0107123332759041 0.011844 254.371891 -1193751.340277 30.438866 125.252236 -22.882583 1471.817889 -7.982 -7.982 2.905353 3.216025 0.663 0 0.000
17001.00 1427.38 97.709797 0.0107221546662560 0.011858 254.168663 -1193258.546027 30.419362 125.170177 -22.874978 1470.728552 -7.967 -7.967 2.904481 3.215784 0.669 0 0.000
16901.00 1426.88 97.638523 0.0107322223913581 0.011871 253.962868 -1192754.568334 30.399573 125.086957 -22.867166 1469.626037 -7.952 -7.952 2.903611 3.215542 0.676 0 0.000
16801.00 1426.37 97.566308 0.0107425446809543 0.011886 253.754445 -1192239.137429 30.379493 125.002548 -22.859146 1468.510039 -7.937 -7.937 2.902743 3.215299 0.682 0 0.000
16701.00 1425.87 97.493129 0.0107531300970738 0.011900 253.543332 -1191711.974827 30.359113 124.916920 -22.850910 1467.380241 -7.922 -7.922 2.901876 3.215057 0.689 0 0.000
16601.00 1425.36 97.418962 0.0107639875091213 0.011914 253.329462 -1191172.792978 30.338428 124.830044 -22.842456 1466.236318 -7.907 -7.907 2.901012 3.214814 0.695 0 0.000
16501.00 1424.84 97.343783 0.0107751261576779 0.011929 253.112768 -1190621.294962 30.317428 124.741890 -22.833778 1465.077933 -7.892 -7.892 2.900148 3.214570 0.702 0 0.000
16401.00 1424.33 97.267567 0.0107865556310407 0.011945 252.893182 -1190057.174108 30.296107 124.652426 -22.824871 1463.904742 -7.877 -7.877 2.899286 3.214326 0.708 0 0.000
16301.00 1423.81 97.190288 0.0107982858916814 0.011960 252.670630 -1189480.113647 30.274456 124.561619 -22.815730 1462.716385 -7.862 -7.862 2.898425 3.214082 0.715 0 0.000
16201.00 1423.28 97.111919 0.0108103272950041 0.011976 252.445040 -1188889.786333 30.252467 124.469436 -22.806349 1461.512494 -7.847 -7.847 2.897565 3.213837 0.721 0 0.000
16101.00 1422.75 97.032432 0.0108226905946234 0.011992 252.216334 -1188285.854049 30.230131 124.375842 -22.796724 1460.292689 -7.833 -7.833 2.896705 3.213592 0.728 0 0.000
16001.00 1422.22 96.951798 0.0108353869693039 0.012009 251.984433 -1187667.967409 30.207439 124.280801 -22.786848 1459.056575 -7.818 -7.818 2.895845 3.213347 0.735 0 0.000
15901.00 1421.69 96.869987 0.0108484280183595 0.012026 251.749257 -1187035.765334 30.184383 124.184276 -22.776716 1457.803747 -7.803 -7.803 2.894986 3.213101 0.741 0 0.000
15801.00 1421.15 96.786970 0.0108618258103393 0.012044 251.510721 -1186388.874635 30.160952 124.086228 -22.766322 1456.533786 -7.789 -7.789 2.894126 3.212854 0.748 0 0.000
15701.00 1420.60 96.702714 0.0108755928559435 0.012061 251.268737 -1185726.909551 30.137137 123.986618 -22.755660 1455.246259 -7.775 -7.775 2.893266 3.212608 0.755 0 0.000
15601.00 1420.05 96.617186 0.0108897421667905 0.012080 251.023216 -1185049.471309 30.112928 123.885405 -22.744722 1453.940720 -7.761 -7.761 2.892405 3.212360 0.761 0 0.000
15501.00 1419.50 96.530354 0.0109042872343445 0.012099 250.774064 -1184356.147640 30.088313 123.782546 -22.733503 1452.616705 -7.747 -7.747 2.891542 3.212113 0.768 0 0.000
15401.00 1418.94 96.442181 0.0109192420676340 0.012118 250.521187 -1183646.512305 30.063283 123.677998 -22.721996 1451.273740 -7.733 -7.733 2.890679 3.211864 0.775 0 0.000
15301.00 1418.38 96.352632 0.0109346211984117 0.012137 250.264484 -1182920.124599 30.037826 123.571716 -22.710194 1449.911330 -7.719 -7.719 2.889813 3.211616 0.782 0 0.000
15201.00 1417.82 96.261669 0.0109504396973546 0.012158 250.003854 -1182176.528847 30.011930 123.463653 -22.698090 1448.528968 -7.705 -7.705 2.888945 3.211367 0.789 0 0.000
15101.00 1417.24 96.169254 0.0109667131860567 0.012178 249.739190 -1181415.253885 29.985584 123.353760 -22.685676 1447.126127 -7.692 -7.692 2.888075 3.211117 0.796 0 0.000
15001.00 1416.67 96.075346 0.0109834578509608 0.012200 249.470383 -1180635.812542 29.958774 123.241987 -22.672944 1445.702265 -7.679 -7.679 2.887202 3.210867 0.803 0 0.000
14901.00 1416.09 95.979906 0.0110006904420741 0.012222 249.197320 -1179837.701105 29.931489 123.128284 -22.659887 1444.256821 -7.666 -7.666 2.886325 3.210617 0.810 0 0.000
14801.00 1415.50 95.882890 0.0110184283090431 0.012244 248.919884 -1179020.398800 29.903715 123.012596 -22.646496 1442.789215 -7.653 -7.653 2.885445 3.210366 0.817 0 0.000
