Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
5901.00 1338.24 79.604932 43.835 0.0107061 1.19349 0.0997036 0.691475 7.99146 0.15941 44.876 0.299169 0.843529 3.67434e-005
5801.00 1337.65 79.485220 43.8202 0.0104322 1.17346 0.0989526 0.692343 7.99436 0.159637 44.9229 0.299613 0.828111 3.30144e-005
5701.00 1337.06 79.365139 43.805 0.0101629 1.15335 0.098194 0.693212 7.9973 0.159867 44.97 0.300059 0.812883 2.96285e-005
5601.00 1336.47 79.244678 43.7894 0.00989815 1.13317 0.0974276 0.694085 8.00027 0.160097 45.0173 0.300508 0.797845 2.65579e-005
5501.00 1335.88 79.123827 43.7734 0.0096379 1.11291 0.0966534 0.694959 8.00329 0.160329 45.0648 0.30096 0.783001 2.37765e-005
5401.00 1335.29 79.002583 43.7571 0.009382 1.09259 0.0958712 0.695836 8.00636 0.160562 45.1125 0.301415 0.768354 2.12604e-005
5301.00 1334.69 78.880945 43.7404 0.00913039 1.07219 0.0950811 0.696715 8.00946 0.160797 45.1604 0.301872 0.753905 1.89873e-005
5201.00 1334.09 78.758919 43.7233 0.00888299 1.05173 0.094283 0.697597 8.01261 0.161033 45.2086 0.302333 0.739658 1.69364e-005
5101.00 1333.49 78.636515 43.7058 0.00863973 1.03121 0.093477 0.698481 8.0158 0.161271 45.2569 0.302796 0.725617 1.50887e-005
5001.00 1332.89 78.513748 43.6879 0.00840058 1.01063 0.0926632 0.699366 8.01903 0.16151 45.3054 0.303262 0.711786 1.34265e-005
4901.00 1332.29 78.390639 43.6697 0.00816549 0.990008 0.0918418 0.700254 8.02231 0.161751 45.3541 0.303731 0.698169 1.19331e-005
4801.00 1331.68 78.267216 43.651 0.00793444 0.969345 0.0910129 0.701143 8.02562 0.161992 45.403 0.304203 0.684769 1.05936e-005
4701.00 1331.08 78.143511 43.6319 0.00770741 0.948653 0.0901768 0.702033 8.02898 0.162236 45.452 0.304677 0.671592 9.39376e-006
4601.00 1330.47 78.019562 43.6125 0.00748439 0.927941 0.0893338 0.702925 8.03238 0.16248 45.5012 0.305153 0.658642 8.32072e-006
4501.00 1329.86 77.895415 43.5926 0.00726538 0.907222 0.0884844 0.703817 8.03581 0.162725 45.5505 0.305632 0.645923 7.3625e-006
4401.00 1329.25 77.771119 43.5723 0.0070504 0.886509 0.0876289 0.704709 8.03929 0.162972 45.6 0.306113 0.63344 6.50812e-006
4301.00 1328.64 77.646732 43.5517 0.00683945 0.865815 0.0867678 0.705601 8.0428 0.163219 45.6495 0.306596 0.621198 5.74745e-006
4201.00 1328.03 77.522314 43.5306 0.00663255 0.845157 0.0859017 0.706493 8.04635 0.163467 45.6991 0.30708 0.609202 5.07123e-006
4101.00 1327.43 77.290768 43.5695 0.00643866 0.825694 0.0851491 0.708364 8.06109 0.163943 45.8122 0.307992 0.598283 0
4001.00 1326.82 77.275489 43.5669 0.00641424 0.823169 0.0850416 0.708474 8.06153 0.163973 45.8183 0.308052 0.59687 0
3901.00 1326.20 77.151324 43.5448 0.00621994 0.802736 0.084165 0.709362 8.06519 0.164223 45.868 0.30854 0.585647 0
3801.00 1325.59 77.027423 43.5225 0.00602983 0.782409 0.083286 0.710247 8.06886 0.164473 45.9176 0.309028 0.574685 0
3701.00 1324.98 76.903868 43.4998 0.00584394 0.762207 0.0824056 0.711128 8.07257 0.164723 45.9672 0.309517 0.563987 0
3601.00 1324.37 76.780738 43.4767 0.00566229 0.742149 0.0815245 0.712006 8.07629 0.164972 46.0167 0.310005 0.553554 0
3501.00 1323.76 76.658118 43.4534 0.00548491 0.722254 0.0806434 0.71288 8.08003 0.165222 46.066 0.310493 0.543388 0
3401.00 1323.15 76.536087 43.4298 0.00531182 0.702542 0.0797633 0.713748 8.08378 0.16547 46.1151 0.31098 0.533491 0
3301.00 1322.55 76.414726 43.4059 0.00514304 0.683031 0.0788848 0.714611 8.08755 0.165718 46.1641 0.311465 0.523861 0
3201.00 1321.94 76.294113 43.3817 0.00497858 0.663739 0.078009 0.715468 8.09132 0.165966 46.2128 0.31195 0.5145 0
3101.00 1321.34 76.174322 43.3574 0.00481844 0.644685 0.0771364 0.716319 8.0951 0.166212 46.2612 0.312432 0.505405 0
3001.00 1320.74 76.055422 43.3328 0.00466262 0.625885 0.076268 0.717163 8.09888 0.166457 46.3093 0.312912 0.496575 0
2901.00 1320.14 75.937476 43.308 0.00451111 0.607354 0.0754044 0.717999 8.10266 0.1667 46.3571 0.31339 0.488007 0
2801.00 1319.54 75.820544 43.283 0.00436387 0.589108 0.0745463 0.718828 8.10644 0.166942 46.4046 0.313865 0.479698 0
2701.00 1318.95 75.704674 43.2578 0.00422088 0.571159 0.0736944 0.719649 8.11021 0.167182 46.4517 0.314337 0.471644 0
2601.00 1318.36 75.589911 43.2325 0.0040821 0.553519 0.0728491 0.720461 8.11397 0.167421 46.4983 0.314805 0.46384 0
2501.00 1317.78 75.476290 43.207 0.00394747 0.536198 0.0720111 0.721265 8.11772 0.167657 46.5446 0.315271 0.456281 0
2401.00 1317.19 75.363836 43.1814 0.00381694 0.519206 0.0711808 0.722061 8.12145 0.167892 46.5905 0.315733 0.44896 0
2301.00 1316.61 75.252567 43.1557 0.00369044 0.502549 0.0703585 0.722848 8.12517 0.168125 46.6359 0.316191 0.441873 0
2201.00 1316.03 75.142491 43.1299 0.00356789 0.486233 0.0695445 0.723626 8.12888 0.168355 46.6809 0.316646 0.435011 0
2101.00 1315.46 75.033607 43.1039 0.00344921 0.470263 0.0687391 0.724396 8.13256 0.168584 46.7254 0.317096 0.428368 0
2001.00 1314.89 74.925905 43.0779 0.0033343 0.45464 0.0679424 0.725158 8.13622 0.16881 46.7695 0.317543 0.421937 0
1901.00 1314.32 74.819364 43.0518 0.00322307 0.439365 0.0671545 0.725911 8.13986 0.169034 46.8132 0.317987 0.415709 0
1801.00 1313.75 74.713956 43.0255 0.00311542 0.424439 0.0663753 0.726656 8.14348 0.169256 46.8565 0.318426 0.409677 0
1701.00 1313.19 74.609641 42.9992 0.00301123 0.40986 0.0656048 0.727394 8.14708 0.169476 46.8993 0.318863 0.403832 0
1601.00 1312.63 74.506371 42.9727 0.00291038 0.395626 0.0648429 0.728124 8.15066 0.169695 46.9418 0.319295 0.398166 0
1501.00 1312.07 74.404088 42.9461 0.00281278 0.381731 0.0640893 0.728848 8.15421 0.169911 46.9839 0.319725 0.39267 0
1401.00 1311.51 74.302724 42.9194 0.00271828 0.368171 0.0633437 0.729566 8.15775 0.170126 47.0256 0.320152 0.387335 0
1301.00 1310.95 74.202202 42.8926 0.00262678 0.354941 0.0626058 0.730277 8.16127 0.170339 47.0671 0.320576 0.382154 0
1201.00 1310.39 74.102433 42.8656 0.00253814 0.342033 0.061875 0.730984 8.16477 0.17055 47.1082 0.320998 0.377117 0
1101.00 1309.84 74.003319 42.8383 0.00245224 0.329439 0.0611509 0.731686 8.16825 0.170761 47.1491 0.321418 0.372216 0
1001.00 1309.28 73.904751 42.8109 0.00236894 0.317152 0.0604329 0.732385 8.17172 0.17097 47.1898 0.321837 0.36744 0
901.00 1308.73 73.806606 42.7832 0.00228813 0.305162 0.0597204 0.733082 8.17518 0.171178 47.2303 0.322254 0.362783 0
801.00 1308.17 73.708750 42.7552 0.00220966 0.29346 0.0590125 0.733777 8.17863 0.171386 47.2708 0.322672 0.358233 0
701.00 1307.61 73.611033 42.7269 0.00213341 0.282036 0.0583085 0.734471 8.18207 0.171593 47.3112 0.323089 0.353783 0
601.00 1307.05 73.513289 42.6982 0.00205923 0.270879 0.0576073 0.735166 8.18552 0.171801 47.3516 0.323507 0.349423 0
501.00 1306.49 73.415335 42.6691 0.00198701 0.259978 0.0569081 0.735863 8.18897 0.172009 47.3921 0.323927 0.345143 0
401.00 1305.92 73.316966 42.6394 0.0019166 0.249323 0.0562097 0.736563 8.19242 0.172217 47.4328 0.32435 0.340934 0
301.00 1305.34 73.217953 42.6092 0.00184786 0.238901 0.0555107 0.737269 8.1959 0.172427 47.4737 0.324776 0.336785 0
201.00 1304.76 73.118039 42.5783 0.00178066 0.228701 0.0548099 0.737982 8.19939 0.172638 47.5151 0.325207 0.332685 0
101.00 1304.17 73.016933 42.5466 0.00171486 0.218711 0.0541057 0.738703 8.20292 0.172852 47.5569 0.325643 0.328624 0
1.00 1303.57 72.914305 42.5141 0.00165032 0.208919 0.0533963 0.739436 8.20648 0.173068 47.5993 0.326087 0.32459 0
