Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
17301.00 1428.86 1.047078 44.8636 0.865369 14.2289 0.401783 0.139463 9.75972 0.0272573 16.5814 0.016551 8.93966 4.17626
17201.00 1428.37 1.047260 44.898 0.864027 14.2451 0.405137 0.138027 9.73688 0.0269609 16.5575 0.0163651 8.99803 4.11405
17101.00 1427.88 1.047454 44.9324 0.862654 14.261 0.408523 0.136595 9.71405 0.0266661 16.5334 0.0161802 9.05684 4.05171
17001.00 1427.38 1.047660 44.9667 0.861247 14.2768 0.411942 0.135167 9.69122 0.0263726 16.5092 0.0159962 9.11606 3.98926
16901.00 1426.88 1.047878 45.001 0.859807 14.2925 0.415391 0.133744 9.6684 0.0260807 16.4849 0.0158133 9.1757 3.9267
16801.00 1426.37 1.048110 45.0353 0.858331 14.308 0.418872 0.132325 9.64556 0.0257904 16.4604 0.0156314 9.23575 3.86404
16701.00 1425.87 1.048356 45.0696 0.856819 14.3233 0.422382 0.130911 9.62272 0.0255015 16.4358 0.0154506 9.29622 3.8013
16601.00 1425.36 1.048616 45.1038 0.855268 14.3385 0.425922 0.129504 9.59987 0.0252142 16.4111 0.0152707 9.3571 3.73848
16501.00 1424.84 1.048892 45.138 0.853677 14.3536 0.429491 0.128102 9.577 0.0249285 16.3862 0.015092 9.41839 3.6756
16401.00 1424.33 1.049182 45.1721 0.852045 14.3685 0.433088 0.126706 9.55411 0.0246443 16.3611 0.0149142 9.48009 3.61265
16301.00 1423.81 1.049489 45.2063 0.850369 14.3833 0.436712 0.125317 9.53118 0.0243617 16.3359 0.0147376 9.54218 3.54966
16201.00 1423.28 1.049812 45.2404 0.848649 14.398 0.440363 0.123935 9.50823 0.0240807 16.3105 0.014562 9.60468 3.48664
16101.00 1422.75 1.050152 45.2746 0.846883 14.4125 0.444039 0.122561 9.48523 0.0238014 16.2849 0.0143874 9.66756 3.42359
16001.00 1422.22 1.050510 45.3087 0.845068 14.4268 0.447739 0.121194 9.46219 0.0235237 16.2591 0.014214 9.73084 3.36054
15901.00 1421.69 1.050887 45.3429 0.843202 14.441 0.451462 0.119836 9.4391 0.0232476 16.2332 0.0140416 9.79449 3.29748
15801.00 1421.15 1.051283 45.3771 0.841285 14.4551 0.455206 0.118486 9.41595 0.0229732 16.207 0.0138704 9.85853 3.23443
15701.00 1420.60 1.051699 45.4113 0.839312 14.4691 0.458971 0.117146 9.39274 0.0227005 16.1807 0.0137003 9.92293 3.17141
15601.00 1420.05 1.052136 45.4456 0.837284 14.4829 0.462756 0.115815 9.36946 0.0224295 16.1541 0.0135313 9.9877 3.10843
15501.00 1419.50 1.052595 45.4799 0.835196 14.4966 0.466557 0.114494 9.3461 0.0221602 16.1272 0.0133634 10.0528 3.0455
15401.00 1418.94 1.053076 45.5143 0.833047 14.5102 0.470375 0.113183 9.32265 0.0218927 16.1002 0.0131966 10.1183 2.98263
15301.00 1418.38 1.053580 45.5488 0.830834 14.5236 0.474207 0.111883 9.29911 0.0216268 16.0729 0.013031 10.1841 2.91985
15201.00 1417.82 1.054108 45.5834 0.828555 14.537 0.478051 0.110594 9.27547 0.0213628 16.0454 0.0128666 10.2502 2.85716
15101.00 1417.24 1.054661 45.618 0.826207 14.5502 0.481905 0.109317 9.25172 0.0211005 16.0176 0.0127033 10.3167 2.79458
15001.00 1416.67 1.055240 45.6528 0.823788 14.5632 0.485767 0.108052 9.22786 0.0208401 15.9895 0.0125412 10.3835 2.73212
14901.00 1416.09 1.055845 45.6877 0.821294 14.5762 0.489636 0.106799 9.20387 0.0205814 15.9611 0.0123803 10.4506 2.6698
14801.00 1415.50 1.056479 45.7228 0.818723 14.589 0.493508 0.105559 9.17974 0.0203246 15.9325 0.0122206 10.5179 2.60764
14701.00 1414.91 1.057141 45.758 0.816071 14.6018 0.497382 0.104333 9.15547 0.0200696 15.9036 0.0120621 10.5856 2.54566
14601.00 1414.31 1.057833 45.7935 0.813336 14.6144 0.501255 0.103121 9.13104 0.0198165 15.8743 0.0119048 10.6535 2.48386
14501.00 1413.71 1.058556 45.8291 0.810514 14.6269 0.505123 0.101922 9.10645 0.0195653 15.8448 0.0117487 10.7217 2.42227
14401.00 1413.10 1.059311 45.8649 0.807602 14.6393 0.508985 0.100739 9.08168 0.019316 15.8149 0.0115938 10.7901 2.36091
14301.00 1412.48 1.060099 45.901 0.804597 14.6516 0.512837 0.0995706 9.05673 0.0190686 15.7847 0.0114402 10.8587 2.2998
14201.00 1411.86 1.060921 45.9374 0.801495 14.6638 0.516676 0.0984181 9.03158 0.0188232 15.7541 0.0112879 10.9275 2.23894
14101.00 1411.23 1.061779 45.974 0.798292 14.6759 0.520499 0.0972817 9.00622 0.0185797 15.7232 0.0111368 10.9965 2.17838
14001.00 1410.60 1.062672 46.011 0.794985 14.6879 0.524303 0.0961621 8.98063 0.0183382 15.6919 0.010987 11.0657 2.11811
13901.00 1409.96 1.063604 46.0483 0.791569 14.6998 0.528084 0.0950596 8.95482 0.0180987 15.6602 0.0108385 11.135 2.05817
13801.00 1409.31 1.064574 46.086 0.788042 14.7116 0.531837 0.0939748 8.92875 0.0178612 15.6282 0.0106912 11.2045 1.99858
13701.00 1408.65 1.065583 46.1241 0.784398 14.7233 0.53556 0.0929082 8.90243 0.0176258 15.5958 0.0105453 11.2741 1.93935
13601.00 1407.99 1.066634 46.1626 0.780635 14.7349 0.539249 0.0918604 8.87582 0.0173924 15.5629 0.0104007 11.3437 1.88052
13501.00 1407.32 1.067727 46.2016 0.776747 14.7464 0.542899 0.0908319 8.84893 0.0171611 15.5296 0.0102574 11.4134 1.8221
13401.00 1406.64 1.068863 46.241 0.77273 14.7579 0.546505 0.0898231 8.82173 0.0169319 15.496 0.0101155 11.4832 1.76412
13301.00 1405.95 1.070042 46.281 0.768581 14.7692 0.550064 0.0888348 8.79421 0.0167049 15.4618 0.0099749 11.553 1.7066
13201.00 1405.26 1.071267 46.3216 0.764294 14.7805 0.553571 0.0878674 8.76635 0.01648 15.4273 0.00983569 11.6227 1.64957
13101.00 1404.55 1.072538 46.3628 0.759866 14.7917 0.55702 0.0869216 8.73813 0.0162573 15.3922 0.00969786 11.6924 1.59306
13001.00 1403.84 1.073856 46.4046 0.755291 14.8028 0.560408 0.0859979 8.70955 0.0160368 15.3567 0.00956143 11.762 1.53709
12901.00 1403.12 1.075221 46.4471 0.750567 14.8138 0.563728 0.085097 8.68056 0.0158186 15.3207 0.0094264 11.8315 1.48168
12801.00 1402.39 1.076635 46.4903 0.745687 14.8247 0.566977 0.0842195 8.65117 0.0156026 15.2843 0.00929279 11.9009 1.42688
12701.00 1401.65 1.078097 46.5343 0.740648 14.8356 0.570148 0.083366 8.62135 0.0153888 15.2473 0.00916062 11.9701 1.3727
12601.00 1400.90 1.079609 46.5791 0.735445 14.8463 0.573235 0.0825372 8.59107 0.0151774 15.2098 0.0090299 12.0391 1.31917
12501.00 1400.14 1.081170 46.6248 0.730074 14.857 0.576235 0.0817338 8.56033 0.0149684 15.1718 0.00890065 12.1078 1.26634
12401.00 1399.36 1.082780 46.6714 0.724531 14.8676 0.57914 0.0809565 8.52909 0.0147617 15.1333 0.00877287 12.1762 1.21422
12301.00 1398.58 1.084440 46.719 0.718811 14.8781 0.581945 0.0802059 8.49733 0.0145574 15.0942 0.0086466 12.2443 1.16286
12201.00 1397.79 1.086149 46.7677 0.71291 14.8885 0.584645 0.0794829 8.46504 0.0143555 15.0546 0.00852183 12.312 1.11227
12101.00 1396.98 1.087905 46.8174 0.706825 14.8989 0.587233 0.0787882 8.43219 0.0141561 15.0144 0.0083986 12.3793 1.06251
12001.00 1396.16 1.089710 46.8682 0.700552 14.9091 0.589705 0.0781226 8.39875 0.0139592 14.9737 0.00827691 12.4461 1.01359
11901.00 1395.33 1.091560 46.9203 0.694088 14.9192 0.592053 0.0774868 8.3647 0.0137648 14.9324 0.00815678 12.5123 0.965566
11801.00 1394.49 1.093456 46.9736 0.687428 14.9292 0.594274 0.0768817 8.33003 0.013573 14.8905 0.00803824 12.578 0.918457
11701.00 1393.63 1.095394 47.0283 0.680571 14.9391 0.59636 0.0763081 8.2947 0.0133838 14.848 0.00792129 12.6431 0.872303
11601.00 1392.76 1.097372 47.0843 0.673513 14.9488 0.598307 0.0757669 8.2587 0.0131972 14.8049 0.00780597 12.7075 0.82714
11501.00 1391.88 1.099387 47.1419 0.666252 14.9584 0.60011 0.0752589 8.222 0.0130133 14.7613 0.00769228 12.7711 0.783003
11401.00 1390.98 1.101435 47.2009 0.658787 14.9679 0.601763 0.0747851 8.18458 0.012832 14.717 0.00758025 12.834 0.739928
11301.00 1390.07 1.103514 47.2615 0.651116 14.9772 0.603261 0.0743462 8.14642 0.0126536 14.6721 0.0074699 12.896 0.697949
11201.00 1389.14 1.105616 47.3238 0.643238 14.9862 0.604601 0.0739434 8.1075 0.0124778 14.6266 0.00736125 12.9571 0.657102
11101.00 1388.20 1.107737 47.3879 0.635153 14.9951 0.605779 0.0735774 8.06781 0.012305 14.5805 0.00725431 13.0172 0.617419
11001.00 1387.24 1.109869 47.4537 0.626861 15.0038 0.60679 0.0732492 8.02732 0.0121349 14.5338 0.00714911 13.0763 0.578935
10901.00 1386.27 1.112005 47.5214 0.618363 15.0122 0.607632 0.0729597 7.98603 0.0119678 14.4865 0.00704567 13.1343 0.541682
10801.00 1385.28 1.114135 47.591 0.60966 15.0203 0.608302 0.07271 7.94392 0.0118036 14.4385 0.00694401 13.1912 0.505689
10701.00 1384.28 1.116249 47.6625 0.600756 15.0281 0.608798 0.0725008 7.90099 0.0116423 14.39 0.00684415 13.2468 0.470985
10601.00 1383.26 1.118336 47.7362 0.591654 15.0356 0.60912 0.0723331 7.85722 0.0114841 14.3409 0.00674612 13.3012 0.437597
10501.00 1382.22 1.120383 47.8119 0.582357 15.0427 0.609266 0.0722078 7.81262 0.0113289 14.2911 0.00664993 13.3543 0.405549
10401.00 1381.17 1.122374 47.8898 0.572871 15.0493 0.609238 0.0721257 7.76719 0.0111769 14.2408 0.00655561 13.406 0.374862
10301.00 1380.10 1.124293 47.9699 0.563202 15.0555 0.609036 0.0720876 7.72093 0.0110279 14.19 0.00646318 13.4563 0.345554
10201.00 1379.02 1.126124 48.0523 0.553358 15.0612 0.608662 0.0720941 7.67386 0.0108821 14.1386 0.00637266 13.5051 0.317638
10101.00 1377.92 1.127847 48.137 0.543346 15.0663 0.60812 0.072146 7.62599 0.0107395 14.0866 0.00628407 13.5524 0.291126
10001.00 1376.80 1.129442 48.224 0.533178 15.0708 0.607414 0.0722437 7.57733 0.0106002 14.0342 0.00619744 13.5981 0.266021
9901.00 1375.67 1.130888 48.3133 0.522862 15.0745 0.606549 0.0723877 7.52793 0.0104641 13.9812 0.00611277 13.6423 0.242324
9801.00 1374.52 1.132162 48.405 0.512411 15.0776 0.60553 0.0725783 7.47779 0.0103313 13.9278 0.0060301 13.6849 0.22003
9701.00 1373.36 1.133241 48.4991 0.501838 15.0798 0.604365 0.0728156 7.42697 0.0102019 13.874 0.00594944 13.7258 0.199129
9601.00 1372.18 1.134102 48.5956 0.491156 15.0812 0.603063 0.0730997 7.3755 0.0100759 13.8197 0.00587081 13.7651 0.179605
9501.00 1370.99 1.134722 48.6944 0.480381 15.0815 0.601631 0.0734304 7.32344 0.00995326 13.7652 0.00579423 13.8028 0.161434
9401.00 1369.79 1.135077 48.7956 0.469528 15.0809 0.600079 0.0738073 7.27082 0.00983407 13.7103 0.00571971 13.8388 0.14459
9301.00 1368.58 1.135146 48.8992 0.458613 15.0791 0.598418 0.0742298 7.21772 0.00971833 13.6551 0.00564727 13.8732 0.129037
9201.00 1367.36 1.134909 49.005 0.447653 15.0761 0.59666 0.0746973 7.16419 0.00960609 13.5997 0.00557693 13.906 0.114737
9101.00 1366.12 1.134347 49.1131 0.436666 15.0718 0.594815 0.0752086 7.1103 0.00949735 13.5442 0.0055087 13.9372 0.101643
9001.00 1364.88 1.133442 49.2235 0.42567 15.0662 0.592896 0.0757627 7.05612 0.00939215 13.4885 0.00544259 13.9668 0.0897075
8901.00 1363.63 1.132182 49.3359 0.414681 15.0591 0.590914 0.076358 7.00173 0.00929051 13.4328 0.00537862 13.9949 0.0788749
8801.00 1362.38 1.130555 49.4505 0.403718 15.0504 0.588883 0.0769931 6.94719 0.00919245 13.3771 0.00531679 14.0216 0.0690879
8701.00 1361.12 1.128553 49.5671 0.392798 15.0401 0.586813 0.077666 6.89259 0.00909799 13.3215 0.00525713 14.0468 0.0602859
8601.00 1359.85 1.126172 49.6856 0.381938 15.028 0.584717 0.0783748 6.83801 0.00900715 13.266 0.00519965 14.0707 0.0524061
8501.00 1358.59 1.123411 49.806 0.371155 15.0142 0.582607 0.0791172 6.78351 0.00891995 13.2107 0.00514435 14.0933 0.0453845
8401.00 1357.32 1.120270 49.9282 0.360464 14.9984 0.580493 0.079891 6.72919 0.00883641 13.1556 0.00509125 14.1146 0.0391567
8301.00 1356.06 1.116754 50.0521 0.349881 14.9807 0.578386 0.0806937 6.67512 0.00875657 13.1008 0.00504036 14.1348 0.0336585
8201.00 1354.79 1.112873 50.1777 0.339418 14.9609 0.576295 0.0815227 6.62137 0.00868044 13.0465 0.00499169 14.1539 0.0288268
8101.00 1353.54 1.108634 50.3048 0.32909 14.9389 0.574229 0.0823754 6.56801 0.00860805 12.9925 0.00494527 14.1719 0.0246003
8001.00 1352.28 1.104052 50.4334 0.318909 14.9147 0.572197 0.0832489 6.51511 0.00853943 12.9391 0.0049011 14.1889 0.0209198
7901.00 1351.03 1.099140 50.5635 0.308885 14.8882 0.570204 0.0841404 6.46274 0.00847462 12.8863 0.00485921 14.205 0.0177293
7801.00 1349.80 1.093914 50.6949 0.299029 14.8593 0.568257 0.0850472 6.41097 0.00841366 12.8341 0.00481961 14.2202 0.0149755
7701.00 1348.68 1.061327 50.8301 0.289845 14.832 0.566918 0.0860428 6.36568 0.00836269 12.799 0.00478603 14.2045 0.012807
7601.00 1348.10 0.932706 50.9778 0.283113 14.8218 0.568249 0.0874131 6.34778 0.00834245 12.841 0.00477098 14.0479 0.0117935
7501.00 1347.52 0.931345 51.1269 0.27657 14.8108 0.569643 0.0888127 6.33007 0.00832363 12.8843 0.00475676 13.889 0.0108518
7401.00 1346.94 0.930026 51.2774 0.270211 14.799 0.571099 0.0902422 6.31255 0.00830625 12.9288 0.00474335 13.7277 0.00997727
7301.00 1346.36 0.928750 51.4293 0.264027 14.7863 0.572614 0.091702 6.29522 0.0082903 12.9745 0.00473077 13.5642 0.00916556
7201.00 1345.78 0.927515 51.5826 0.258012 14.7727 0.574185 0.0931925 6.27806 0.00827579 13.0214 0.00471902 13.3985 0.00841256
7101.00 1345.21 0.926320 51.7373 0.252159 14.7581 0.575811 0.0947144 6.26107 0.00826275 13.0695 0.0047081 13.2306 0.00771445
7001.00 1344.63 0.925165 51.8934 0.246462 14.7426 0.577487 0.096268 6.24426 0.00825119 13.1187 0.00469803 13.0607 0.00706765
6901.00 1344.05 0.924047 52.051 0.240916 14.7261 0.579212 0.0978537 6.2276 0.00824111 13.1691 0.0046888 12.8889 0.0064688
6801.00 1343.47 0.922966 52.21 0.235514 14.7085 0.580983 0.099472 6.21109 0.00823256 13.2206 0.00468043 12.7151 0.00591475
6701.00 1342.90 0.921920 52.3704 0.230252 14.6898 0.582795 0.101123 6.19474 0.00822555 13.2731 0.00467293 12.5395 0.00540256
6601.00 1342.32 0.920907 52.5323 0.225124 14.6699 0.584646 0.102808 6.17852 0.0082201 13.3267 0.00466632 12.3621 0.00492945
6501.00 1341.74 0.919926 52.6957 0.220126 14.6488 0.586531 0.104526 6.16245 0.00821626 13.3814 0.00466061 12.1831 0.00449283
6401.00 1341.16 0.918974 52.8605 0.215253 14.6265 0.588447 0.106277 6.1465 0.00821405 13.437 0.00465582 12.0026 0.00409027
6301.00 1340.58 0.918048 53.0268 0.2105 14.6028 0.59039 0.108063 6.13068 0.00821352 13.4936 0.00465197 11.8206 0.00371946
6201.00 1339.99 0.917148 53.1946 0.205864 14.5777 0.592355 0.109882 6.11499 0.00821471 13.5511 0.00464908 11.6373 0.00337826
6101.00 1339.41 0.916269 53.3639 0.201342 14.5512 0.594338 0.111735 6.0994 0.00821766 13.6094 0.00464718 11.4528 0.00306465
6001.00 1338.83 0.915409 53.5346 0.196928 14.5231 0.596333 0.113623 6.08392 0.00822243 13.6686 0.00464629 11.2672 0.00277672
5901.00 1338.24 0.914564 53.7069 0.192619 14.4935 0.598335 0.115543 6.06854 0.00822907 13.7286 0.00464644 11.0806 0.00251268
5801.00 1337.65 0.913732 53.8806 0.188413 14.4623 0.60034 0.117497 6.05326 0.00823764 13.7893 0.00464767 10.8932 0.00227085
5701.00 1337.06 0.912908 54.0558 0.184306 14.4293 0.602341 0.119484 6.03807 0.0082482 13.8507 0.00465001 10.7051 0.00204965
5601.00 1336.47 0.912089 54.2325 0.180295 14.3945 0.604333 0.121502 6.02297 0.00826083 13.9127 0.00465349 10.5165 0.00184759
5501.00 1335.88 0.911270 54.4107 0.176378 14.3578 0.606309 0.123552 6.00795 0.0082756 13.9753 0.00465816 10.3275 0.00166327
5401.00 1335.29 0.910447 54.5904 0.17255 14.3191 0.608264 0.125632 5.993 0.00829259 14.0383 0.00466405 10.1383 0.00149537
5301.00 1334.69 0.909615 54.7716 0.168811 14.2784 0.61019 0.127742 5.97813 0.00831188 14.1018 0.00467122 9.94902 0.00134265
5201.00 1334.09 0.908769 54.9542 0.165157 14.2355 0.612081 0.129879 5.96333 0.00833358 14.1657 0.00467972 9.75993 0.00120395
5101.00 1333.49 0.907904 55.1383 0.161586 14.1904 0.613931 0.132042 5.9486 0.00835778 14.2299 0.0046896 9.57116 0.00107818
5001.00 1332.89 0.907015 55.3238 0.158095 14.143 0.615732 0.13423 5.93393 0.00838459 14.2943 0.00470092 9.3829 0.000964317
4901.00 1332.29 0.906095 55.5108 0.154684 14.0931 0.617478 0.136441 5.91933 0.00841412 14.3588 0.00471373 9.19536 0.000861392
4801.00 1331.68 0.905140 55.6992 0.151348 14.0407 0.619161 0.138671 5.9048 0.00844649 14.4235 0.00472811 9.00872 0.000768507
4701.00 1331.08 0.904144 55.889 0.148088 13.9857 0.620776 0.140919 5.89033 0.00848183 14.4881 0.00474412 8.82319 0.000684821
4601.00 1330.47 0.903102 56.0802 0.144899 13.928 0.622314 0.143183 5.87594 0.00852028 14.5527 0.00476184 8.63896 0.000609545
4501.00 1329.86 0.902007 56.2727 0.141782 13.8674 0.62377 0.145459 5.86162 0.00856199 14.6171 0.00478136 8.45624 0.000541946
4401.00 1329.25 0.900855 56.4666 0.138733 13.8039 0.625138 0.147743 5.84739 0.00860712 14.6814 0.00480274 8.27522 0.00048134
4301.00 1328.64 0.899641 56.6617 0.135751 13.7374 0.62641 0.150034 5.83324 0.00865582 14.7454 0.00482609 8.09611 0.000427091
4201.00 1328.03 0.898361 56.8582 0.132834 13.6678 0.627581 0.152327 5.8192 0.00870827 14.809 0.00485149 7.91908 0.000378609
4101.00 1327.43 0.788034 57.0555 0.129933 13.5955 0.628802 0.154614 5.80573 0.00876449 14.8736 0.00487896 7.74268 0
4001.00 1326.82 0.895678 57.2545 0.127141 13.5193 0.629748 0.156903 5.7919 0.00882507 14.9365 0.00490881 7.57032 0
3901.00 1326.20 0.894175 57.4546 0.124409 13.4397 0.630578 0.159183 5.77821 0.00888998 14.9988 0.00494103 7.4006 0
3801.00 1325.59 0.892594 57.6559 0.121735 13.3567 0.631288 0.16145 5.76468 0.00895944 15.0606 0.00497574 7.23367 0
3701.00 1324.98 0.890937 57.8584 0.119117 13.27 0.631874 0.1637 5.75133 0.00903369 15.1219 0.00501306 7.06968 0
3601.00 1324.37 0.889202 58.0618 0.116554 13.1797 0.632333 0.165929 5.73818 0.00911298 15.1826 0.00505313 6.90875 0
3501.00 1323.76 0.887392 58.2663 0.114043 13.0856 0.632661 0.168133 5.72526 0.00919755 15.2427 0.00509609 6.751 0
3401.00 1323.15 0.885508 58.4718 0.111584 12.9877 0.632857 0.170309 5.71258 0.00928769 15.3022 0.00514208 6.59653 0
3301.00 1322.55 0.883554 58.6782 0.109173 12.886 0.632919 0.172452 5.70018 0.00938367 15.3611 0.00519125 6.44542 0
3201.00 1321.94 0.881535 58.8856 0.106809 12.7802 0.632845 0.174559 5.68809 0.0094858 15.4194 0.00524377 6.29775 0
3101.00 1321.34 0.879455 59.0939 0.10449 12.6704 0.632634 0.176628 5.67633 0.00959441 15.4772 0.00529982 6.15355 0
3001.00 1320.74 0.877320 59.3029 0.102215 12.5566 0.632286 0.178654 5.66493 0.00970984 15.5345 0.00535956 6.01286 0
2901.00 1320.14 0.875138 59.5128 0.0999814 12.4385 0.6318 0.180635 5.65393 0.00983244 15.5913 0.00542321 5.87571 0
2801.00 1319.54 0.872916 59.7235 0.0977873 12.3163 0.631177 0.182569 5.64337 0.0099626 15.6477 0.00549095 5.74208 0
2701.00 1318.95 0.870662 59.935 0.095631 12.1899 0.630417 0.184454 5.63327 0.0101007 15.7038 0.00556302 5.61196 0
2601.00 1318.36 0.868385 60.1471 0.0935107 12.0591 0.629519 0.186288 5.62368 0.0102473 15.7595 0.00563965 5.48533 0
2501.00 1317.78 0.866092 60.36 0.0914246 11.924 0.628485 0.18807 5.61463 0.0104027 15.8151 0.00572107 5.36215 0
2401.00 1317.19 0.863795 60.5736 0.0893709 11.7844 0.627315 0.189798 5.60616 0.0105675 15.8706 0.00580758 5.24235 0
2301.00 1316.61 0.861501 60.7878 0.0873479 11.6405 0.626009 0.191472 5.5983 0.0107422 15.9261 0.00589944 5.12586 0
2201.00 1316.03 0.859220 61.0027 0.0853541 11.492 0.624566 0.193091 5.5911 0.0109275 15.9816 0.00599696 5.01263 0
2101.00 1315.46 0.856961 61.2183 0.0833876 11.3389 0.622989 0.194657 5.58459 0.0111238 16.0374 0.0061005 4.90255 0
2001.00 1314.89 0.854734 61.4345 0.081447 11.1812 0.621275 0.196169 5.57882 0.011332 16.0935 0.00621039 4.79553 0
1901.00 1314.32 0.852548 61.6513 0.0795307 11.0189 0.619425 0.197628 5.57382 0.0115527 16.15 0.00632705 4.69148 0
1801.00 1313.75 0.850411 61.8688 0.0776372 10.8518 0.617437 0.199035 5.56965 0.0117867 16.2071 0.00645088 4.59029 0
1701.00 1313.19 0.848334 62.0869 0.0757651 10.6799 0.615311 0.200392 5.56633 0.012035 16.2649 0.00658236 4.49186 0
1601.00 1312.63 0.846324 62.3057 0.073913 10.5031 0.613044 0.201702 5.56392 0.0122984 16.3235 0.00672198 4.39606 0
1501.00 1312.07 0.844391 62.5252 0.0720795 10.3213 0.610633 0.202965 5.56247 0.012578 16.3831 0.00687031 4.30278 0
1401.00 1311.51 0.842544 62.7454 0.0702632 10.1344 0.608076 0.204184 5.562 0.012875 16.4438 0.00702794 4.21191 0
1301.00 1310.95 0.840793 62.9663 0.0684629 9.94232 0.605369 0.205363 5.56259 0.0131905 16.5059 0.00719555 4.12333 0
1201.00 1310.39 0.839147 63.188 0.066677 9.74493 0.602506 0.206505 5.56427 0.013526 16.5693 0.00737386 4.03692 0
1101.00 1309.84 0.837616 63.4105 0.0649044 9.5421 0.599483 0.207612 5.5671 0.013883 16.6343 0.00756367 3.95255 0
1001.00 1309.28 0.836211 63.6338 0.0631437 9.33368 0.596291 0.208688 5.57113 0.0142632 16.7012 0.00776588 3.87011 0
901.00 1308.73 0.834944 63.8579 0.0613935 9.11953 0.592924 0.209739 5.57642 0.0146683 16.77 0.00798146 3.78947 0
801.00 1308.17 0.833828 64.083 0.0596522 8.89947 0.589371 0.210767 5.58303 0.0151005 16.8409 0.00821151 3.71052 0
701.00 1307.61 0.832877 64.3091 0.0579184 8.67331 0.585622 0.211778 5.59102 0.015562 16.9141 0.00845724 3.63313 0
601.00 1307.05 0.832107 64.5361 0.0561905 8.44085 0.581663 0.212777 5.60046 0.0160553 16.9899 0.00871999 3.55719 0
501.00 1306.49 0.831539 64.7643 0.0544668 8.20187 0.57748 0.213769 5.61142 0.0165833 17.0685 0.00900125 3.48258 0
401.00 1305.92 0.831192 64.9937 0.0527453 7.95612 0.573055 0.21476 5.62397 0.0171491 17.15 0.0093027 3.40916 0
301.00 1305.34 0.831094 65.2243 0.051024 7.70336 0.568368 0.215757 5.63819 0.0177563 17.2348 0.00962621 3.33683 0
201.00 1304.76 0.831275 65.4563 0.0493007 7.4433 0.563395 0.216767 5.65416 0.0184087 17.323 0.00997385 3.26546 0
101.00 1304.17 0.831771 65.6896 0.0475729 7.17566 0.558108 0.217798 5.67196 0.0191107 17.4149 0.010348 3.19491 0
1.00 1303.57 0.832626 65.9246 0.0458378 6.90013 0.552475 0.218857 5.69168 0.0198673 17.5108 0.0107511 3.12507 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
27301.00 1469.16 0.005172 0.015446 -53.955987 0.001724 0.008065 0.083 42.3171 1.28065 9.9388 0.298471 0.595802 11.8292 0.0755841 18.8661 0.047245 4.78989 9.96119
27201.00 1468.84 0.013794 0.041190 -144.044493 0.004599 0.021515 0.088 42.3314 1.27448 10.0052 0.298837 0.588114 11.8083 0.0748561 18.8439 0.0467785 4.81685 9.91127
27101.00 1468.52 0.022572 0.067385 -235.917926 0.007528 0.035211 0.093 42.3458 1.26827 10.0716 0.299191 0.580403 11.7875 0.0741315 18.8217 0.0463143 4.84409 9.86095
27001.00 1468.20 0.031508 0.094039 -329.608177 0.010512 0.049157 0.098 42.3604 1.26202 10.138 0.299532 0.572669 11.7667 0.0734104 18.7995 0.0458525 4.87162 9.81025
26901.00 1467.88 0.040604 0.121159 -425.147740 0.013551 0.063357 0.103 42.375 1.25573 10.2044 0.299858 0.564915 11.7461 0.0726927 18.7774 0.0453931 4.89943 9.75915
26801.00 1467.56 0.049864 0.148752 -522.569723 0.016647 0.077815 0.108 42.3897 1.2494 10.2707 0.30017 0.557142 11.7256 0.0719786 18.7552 0.0449361 4.92754 9.70767
26701.00 1467.23 0.059290 0.176827 -621.907842 0.019801 0.092537 0.113 42.4046 1.24304 10.337 0.300467 0.549352 11.7051 0.071268 18.733 0.0444815 4.95594 9.6558
26601.00 1466.91 0.068885 0.205392 -723.196432 0.023013 0.107526 0.118 42.4195 1.23663 10.4032 0.300748 0.541547 11.6848 0.070561 18.7108 0.0440294 4.98463 9.60354
26501.00 1466.58 0.078652 0.234453 -826.470446 0.026285 0.122787 0.123 42.4345 1.23019 10.4694 0.301012 0.533729 11.6645 0.0698577 18.6886 0.0435797 5.01362 9.5509
26401.00 1466.25 0.088594 0.264020 -931.765453 0.029617 0.138324 0.128 42.4497 1.22371 10.5356 0.301258 0.5259 11.6444 0.0691581 18.6664 0.0431326 5.04291 9.49788
26301.00 1465.92 0.098713 0.294100 -1039.117640 0.033010 0.154143 0.133 42.4649 1.2172 10.6017 0.301486 0.51806 11.6243 0.0684621 18.6442 0.0426879 5.07251 9.44448
26201.00 1465.58 0.109014 0.324702 -1148.563806 0.036466 0.170247 0.138 42.4802 1.21064 10.6678 0.301694 0.510214 11.6044 0.0677699 18.622 0.0422458 5.1024 9.3907
26101.00 1465.25 0.119497 0.355834 -1260.141363 0.039986 0.186643 0.143 42.4956 1.20405 10.7338 0.301882 0.502361 11.5846 0.0670815 18.5997 0.0418063 5.13261 9.33655
