Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1277.89 100.138999 0.0000000000000000 0.000000 245.746962 -1207683.251403 30.353861 125.079580 -20.970807 1394.378388 -7.428 -7.428 0.000000 3.299053 0.000 0 0.000
29301.00 1277.68 100.138999 0.0000000000000000 0.000000 245.746962 -1207986.802665 30.356393 125.086241 -20.979340 1394.360977 -7.435 -7.435 0.000000 3.298778 0.000 0 0.000
29201.00 1277.48 100.138999 0.0000000000000000 0.000000 245.746962 -1208290.379286 30.358933 125.092914 -20.987898 1394.344378 -7.443 -7.443 0.000000 3.298502 0.000 0 0.000
29101.00 1277.28 100.138999 0.0000000000000000 0.000000 245.746962 -1208593.981361 30.361483 125.099599 -20.996482 1394.328608 -7.451 -7.451 0.000000 3.298225 0.000 0 0.000
29001.00 1277.07 100.138999 0.0000000000000000 0.000000 245.746962 -1208897.608987 30.364043 125.106297 -21.005092 1394.313684 -7.459 -7.459 0.000000 3.297947 0.000 0 0.000
28901.00 1276.87 100.138999 0.0000000000000000 0.000000 245.746962 -1209201.262263 30.366613 125.113007 -21.013729 1394.299620 -7.467 -7.467 0.000000 3.297668 0.000 0 0.000
28801.00 1276.67 100.138999 0.0000000000000000 0.000000 245.746962 -1209504.941290 30.369194 125.119730 -21.022393 1394.286434 -7.475 -7.475 0.000000 3.297387 0.000 0 0.000
28701.00 1276.46 100.138999 0.0000000000000000 0.000000 245.746962 -1209808.646170 30.371784 125.126466 -21.031085 1394.274144 -7.483 -7.483 0.000000 3.297106 0.000 0 0.000
28601.00 1276.26 100.138999 0.0000000000000000 0.000000 245.746962 -1210112.377008 30.374385 125.133216 -21.039806 1394.262767 -7.491 -7.491 0.000000 3.296824 0.000 0 0.000
28501.00 1276.05 100.138999 0.0000000000000000 0.000000 245.746962 -1210416.133909 30.376997 125.139980 -21.048555 1394.252322 -7.499 -7.499 0.000000 3.296540 0.000 0 0.000
28401.00 1275.85 100.138999 0.0000000000000000 0.000000 245.746962 -1210719.916983 30.379620 125.146759 -21.057334 1394.242827 -7.507 -7.507 0.000000 3.296256 0.000 0 0.000
28301.00 1275.64 100.138999 0.0000000000000000 0.000000 245.746962 -1211023.726340 30.382254 125.153552 -21.066142 1394.234302 -7.515 -7.515 0.000000 3.295970 0.000 0 0.000
28201.00 1275.44 100.138999 0.0000000000000000 0.000000 245.746962 -1211327.562092 30.384899 125.160360 -21.074981 1394.226766 -7.523 -7.523 0.000000 3.295683 0.000 0 0.000
28101.00 1275.23 100.138999 0.0000000000000000 0.000000 245.746962 -1211631.424354 30.387556 125.167184 -21.083851 1394.220240 -7.531 -7.531 0.000000 3.295395 0.000 0 0.000
28001.00 1275.02 100.138999 0.0000000000000000 0.000000 245.746962 -1211935.313242 30.390224 125.174023 -21.092753 1394.214744 -7.540 -7.540 0.000000 3.295106 0.000 0 0.000
27901.00 1274.82 100.138999 0.0000000000000000 0.000000 245.746962 -1212239.228877 30.392905 125.180879 -21.101687 1394.210300 -7.548 -7.548 0.000000 3.294815 0.000 0 0.000
27801.00 1274.61 100.138999 0.0000000000000000 0.000000 245.746962 -1212543.171379 30.395598 125.187752 -21.110654 1394.206930 -7.556 -7.556 0.000000 3.294523 0.000 0 0.000
27701.00 1274.40 100.138999 0.0000000000000000 0.000000 245.746962 -1212847.140872 30.398303 125.194641 -21.119654 1394.204656 -7.565 -7.565 0.000000 3.294230 0.000 0 0.000
27601.00 1274.20 100.138999 0.0000000000000000 0.000000 245.746962 -1213151.137482 30.401021 125.201548 -21.128689 1394.203502 -7.573 -7.573 0.000000 3.293935 0.000 0 0.000
27501.00 1273.99 100.138999 0.0000000000000000 0.000000 245.746962 -1213455.161340 30.403752 125.208473 -21.137759 1394.203492 -7.582 -7.582 0.000000 3.293639 0.000 0 0.000
27401.00 1273.78 100.138999 0.0000000000000000 0.000000 245.746962 -1213759.212575 30.406497 125.215416 -21.146864 1394.204649 -7.591 -7.591 0.000000 3.293342 0.000 0 0.000
27301.00 1273.57 100.138999 0.0000000000000000 0.000000 245.746962 -1214063.291322 30.409255 125.222378 -21.156006 1394.207000 -7.599 -7.599 0.000000 3.293044 0.000 0 0.000
27201.00 1273.36 100.138999 0.0000000000000000 0.000000 245.746962 -1214367.397718 30.412027 125.229360 -21.165184 1394.210569 -7.608 -7.608 0.000000 3.292743 0.000 0 0.000
27101.00 1273.16 100.138999 0.0000000000000000 0.000000 245.746962 -1214671.531902 30.414813 125.236361 -21.174401 1394.215385 -7.617 -7.617 0.000000 3.292442 0.000 0 0.000
27001.00 1272.95 100.138999 0.0000000000000000 0.000000 245.746962 -1214975.694018 30.417613 125.243383 -21.183655 1394.221473 -7.626 -7.626 0.000000 3.292139 0.000 0 0.000
26901.00 1272.74 100.138999 0.0000000000000000 0.000000 245.746962 -1215279.884210 30.420428 125.250425 -21.192950 1394.228862 -7.635 -7.635 0.000000 3.291834 0.000 0 0.000
26801.00 1272.53 100.138999 0.0000000000000000 0.000000 245.746962 -1215584.102627 30.423258 125.257489 -21.202284 1394.237581 -7.643 -7.643 0.000000 3.291528 0.000 0 0.000
26701.00 1272.32 100.138999 0.0000000000000000 0.000000 245.746962 -1215888.349421 30.426103 125.264575 -21.211660 1394.247659 -7.653 -7.653 0.000000 3.291220 0.000 0 0.000
26601.00 1272.11 100.138999 0.0000000000000000 0.000000 245.746962 -1216192.624747 30.428964 125.271683 -21.221077 1394.259127 -7.662 -7.662 0.000000 3.290911 0.000 0 0.000
26501.00 1271.90 100.138999 0.0000000000000000 0.000000 245.746962 -1216496.928763 30.431841 125.278814 -21.230537 1394.272017 -7.671 -7.671 0.000000 3.290599 0.000 0 0.000
26401.00 1271.68 100.138999 0.0000000000000000 0.000000 245.746962 -1216801.261630 30.434735 125.285969 -21.240041 1394.286360 -7.680 -7.680 0.000000 3.290287 0.000 0 0.000
26301.00 1271.47 100.138999 0.0000000000000000 0.000000 245.746962 -1217105.623514 30.437645 125.293149 -21.249589 1394.302190 -7.689 -7.689 0.000000 3.289972 0.000 0 0.000
26201.00 1271.26 100.138999 0.0000000000000000 0.000000 245.746962 -1217410.014583 30.440572 125.300353 -21.259183 1394.319541 -7.699 -7.699 0.000000 3.289656 0.000 0 0.000
26101.00 1271.05 100.138999 0.0000000000000000 0.000000 245.746962 -1217714.435009 30.443516 125.307583 -21.268824 1394.338448 -7.708 -7.708 0.000000 3.289337 0.000 0 0.000
26001.00 1270.84 100.138999 0.0000000000000000 0.000000 245.746962 -1218018.884970 30.446479 125.314839 -21.278512 1394.358948 -7.718 -7.718 0.000000 3.289017 0.000 0 0.000
25901.00 1270.62 100.138999 0.0000000000000000 0.000000 245.746962 -1218323.364645 30.449459 125.322122 -21.288249 1394.381077 -7.727 -7.727 0.000000 3.288695 0.000 0 0.000
25801.00 1270.41 100.138999 0.0000000000000000 0.000000 245.746962 -1218627.874217 30.452458 125.329433 -21.298035 1394.404874 -7.737 -7.737 0.000000 3.288372 0.000 0 0.000
25701.00 1270.20 100.138999 0.0000000000000000 0.000000 245.746962 -1218932.413876 30.455477 125.336772 -21.307872 1394.430377 -7.747 -7.747 0.000000 3.288046 0.000 0 0.000
25601.00 1269.98 100.138999 0.0000000000000000 0.000000 245.746962 -1219236.983814 30.458514 125.344141 -21.317761 1394.457629 -7.756 -7.756 0.000000 3.287718 0.000 0 0.000
25501.00 1269.77 100.138999 0.0000000000000000 0.000000 245.746962 -1219541.584227 30.461572 125.351539 -21.327703 1394.486670 -7.766 -7.766 0.000000 3.287388 0.000 0 0.000
25401.00 1269.55 100.138999 0.0000000000000000 0.000000 245.746962 -1219846.215318 30.464650 125.358968 -21.337699 1394.517544 -7.776 -7.776 0.000000 3.287056 0.000 0 0.000
25301.00 1269.34 100.138999 0.0000000000000000 0.000000 245.746962 -1220150.877291 30.467748 125.366429 -21.347751 1394.550295 -7.786 -7.786 0.000000 3.286721 0.000 0 0.000
25201.00 1269.12 100.138999 0.0000000000000000 0.000000 245.746962 -1220455.570359 30.470869 125.373922 -21.357859 1394.584969 -7.796 -7.796 0.000000 3.286385 0.000 0 0.000
25101.00 1268.90 100.138999 0.0000000000000000 0.000000 245.746962 -1220760.294736 30.474010 125.381448 -21.368026 1394.621613 -7.807 -7.807 0.000000 3.286046 0.000 0 0.000
25001.00 1268.69 100.138999 0.0000000000000000 0.000000 245.746962 -1221065.050643 30.477175 125.389009 -21.378252 1394.660275 -7.817 -7.817 0.000000 3.285705 0.000 0 0.000
24901.00 1268.47 100.138999 0.0000000000000000 0.000000 245.746962 -1221369.838307 30.480362 125.396605 -21.388539 1394.701005 -7.827 -7.827 0.000000 3.285361 0.000 0 0.000
24801.00 1268.25 100.138999 0.0000000000000000 0.000000 245.746962 -1221674.657958 30.483572 125.404237 -21.398888 1394.743856 -7.838 -7.838 0.000000 3.285015 0.000 0 0.000
24701.00 1268.03 100.138999 0.0000000000000000 0.000000 245.746962 -1221979.509835 30.486807 125.411906 -21.409301 1394.788880 -7.848 -7.848 0.000000 3.284667 0.000 0 0.000
24601.00 1267.81 100.138999 0.0000000000000000 0.000000 245.746962 -1222284.394179 30.490066 125.419613 -21.419779 1394.836133 -7.859 -7.859 0.000000 3.284316 0.000 0 0.000
24501.00 1267.59 100.138999 0.0000000000000000 0.000000 245.746962 -1222589.311239 30.493350 125.427359 -21.430324 1394.885670 -7.870 -7.870 0.000000 3.283962 0.000 0 0.000
24401.00 1267.37 100.138999 0.0000000000000000 0.000000 245.746962 -1222894.261270 30.496660 125.435146 -21.440937 1394.937552 -7.881 -7.881 0.000000 3.283605 0.000 0 0.000
24301.00 1267.15 100.138999 0.0000000000000000 0.000000 245.746962 -1223199.244533 30.499997 125.442974 -21.451621 1394.991837 -7.892 -7.892 0.000000 3.283246 0.000 0 0.000
24201.00 1266.93 100.138999 0.0000000000000000 0.000000 245.746962 -1223504.261296 30.503360 125.450845 -21.462376 1395.048589 -7.903 -7.903 0.000000 3.282884 0.000 0 0.000
24101.00 1266.71 100.138999 0.0000000000000000 0.000000 245.746962 -1223809.311832 30.506752 125.458759 -21.473205 1395.107873 -7.914 -7.914 0.000000 3.282519 0.000 0 0.000
24001.00 1266.49 100.138999 0.0000000000000000 0.000000 245.746962 -1224114.396423 30.510171 125.466719 -21.484109 1395.169754 -7.925 -7.925 0.000000 3.282151 0.000 0 0.000
23901.00 1266.26 100.138999 0.0000000000000000 0.000000 245.746962 -1224419.515357 30.513620 125.474725 -21.495091 1395.234302 -7.937 -7.937 0.000000 3.281780 0.000 0 0.000
23801.00 1266.04 100.138999 0.0000000000000000 0.000000 245.746962 -1224724.668930 30.517099 125.482779 -21.506152 1395.301588 -7.948 -7.948 0.000000 3.281406 0.000 0 0.000
23701.00 1265.82 100.138999 0.0000000000000000 0.000000 245.746962 -1225029.857445 30.520609 125.490881 -21.517294 1395.371686 -7.960 -7.960 0.000000 3.281029 0.000 0 0.000
23601.00 1265.59 100.138999 0.0000000000000000 0.000000 245.746962 -1225335.081214 30.524150 125.499035 -21.528520 1395.444672 -7.971 -7.971 0.000000 3.280648 0.000 0 0.000
23501.00 1265.37 100.138999 0.0000000000000000 0.000000 245.746962 -1225640.340556 30.527724 125.507240 -21.539832 1395.520625 -7.983 -7.983 0.000000 3.280264 0.000 0 0.000
23401.00 1265.14 100.138999 0.0000000000000000 0.000000 245.746962 -1225945.635799 30.531331 125.515499 -21.551231 1395.599628 -7.995 -7.995 0.000000 3.279877 0.000 0 0.000
23301.00 1264.91 100.138999 0.0000000000000000 0.000000 245.746962 -1226250.967280 30.534971 125.523813 -21.562721 1395.681765 -8.007 -8.007 0.000000 3.279486 0.000 0 0.000
23201.00 1264.68 100.138999 0.0000000000000000 0.000000 245.746962 -1226556.335344 30.538647 125.532184 -21.574303 1395.767124 -8.020 -8.020 0.000000 3.279091 0.000 0 0.000
23101.00 1264.46 100.138999 0.0000000000000000 0.000000 245.746962 -1226861.740348 30.542359 125.540613 -21.585981 1395.855795 -8.032 -8.032 0.000000 3.278692 0.000 0 0.000
23001.00 1264.23 100.138999 0.0000000000000000 0.000000 245.746962 -1227167.182656 30.546108 125.549103 -21.597756 1395.947874 -8.044 -8.044 0.000000 3.278290 0.000 0 0.000
22901.00 1264.00 100.138999 0.0000000000000000 0.000000 245.746962 -1227472.662644 30.549895 125.557655 -21.609632 1396.043459 -8.057 -8.057 0.000000 3.277884 0.000 0 0.000
22801.00 1263.77 100.138999 0.0000000000000000 0.000000 245.746962 -1227778.180697 30.553722 125.566271 -21.621611 1396.142651 -8.070 -8.070 0.000000 3.277473 0.000 0 0.000
22701.00 1263.53 100.138999 0.0000000000000000 0.000000 245.746962 -1228083.737211 30.557588 125.574953 -21.633696 1396.245555 -8.083 -8.083 0.000000 3.277058 0.000 0 0.000
22601.00 1263.30 100.138999 0.0000000000000000 0.000000 245.746962 -1228389.332597 30.561496 125.583703 -21.645890 1396.352283 -8.096 -8.096 0.000000 3.276639 0.000 0 0.000
22501.00 1263.07 100.138999 0.0000000000000000 0.000000 245.746962 -1228694.967272 30.565446 125.592523 -21.658197 1396.462947 -8.109 -8.109 0.000000 3.276216 0.000 0 0.000
22401.00 1262.83 100.138999 0.0000000000000000 0.000000 245.746962 -1229000.641669 30.569441 125.601416 -21.670619 1396.577666 -8.122 -8.122 0.000000 3.275788 0.000 0 0.000
22301.00 1262.60 100.138999 0.0000000000000000 0.000000 245.746962 -1229306.356234 30.573480 125.610384 -21.683160 1396.696565 -8.136 -8.136 0.000000 3.275355 0.000 0 0.000
22201.00 1262.36 100.138999 0.0000000000000000 0.000000 245.746962 -1229612.111423 30.577566 125.619430 -21.695824 1396.819770 -8.150 -8.150 0.000000 3.274917 0.000 0 0.000
22101.00 1262.13 100.138999 0.0000000000000000 0.000000 245.746962 -1229917.907710 30.581700 125.628555 -21.708614 1396.947415 -8.163 -8.163 0.000000 3.274475 0.000 0 0.000
22001.00 1261.89 100.138999 0.0000000000000000 0.000000 245.746962 -1230223.745581 30.585883 125.637763 -21.721534 1397.079640 -8.178 -8.178 0.000000 3.274027 0.000 0 0.000
21901.00 1261.65 100.138999 0.0000000000000000 0.000000 245.746962 -1230529.625537 30.590117 125.647056 -21.734588 1397.216590 -8.192 -8.192 0.000000 3.273574 0.000 0 0.000
21801.00 1261.41 100.138999 0.0000000000000000 0.000000 245.746962 -1230835.548094 30.594403 125.656437 -21.747780 1397.358415 -8.206 -8.206 0.000000 3.273115 0.000 0 0.000
21701.00 1261.17 100.138999 0.0000000000000000 0.000000 245.746962 -1231141.513787 30.598744 125.665910 -21.761114 1397.505273 -8.221 -8.221 0.000000 3.272651 0.000 0 0.000
21601.00 1260.93 100.138999 0.0000000000000000 0.000000 245.746962 -1231447.523164 30.603141 125.675476 -21.774595 1397.657328 -8.235 -8.235 0.000000 3.272180 0.000 0 0.000
21501.00 1260.68 100.138999 0.0000000000000000 0.000000 245.746962 -1231753.576795 30.607595 125.685141 -21.788229 1397.814752 -8.250 -8.250 0.000000 3.271704 0.000 0 0.000
21401.00 1260.44 100.138999 0.0000000000000000 0.000000 245.746962 -1232059.675266 30.612109 125.694906 -21.802018 1397.977723 -8.266 -8.266 0.000000 3.271222 0.000 0 0.000
21301.00 1260.19 100.138999 0.0000000000000000 0.000000 245.746962 -1232365.819181 30.616684 125.704776 -21.815970 1398.146429 -8.281 -8.281 0.000000 3.270733 0.000 0 0.000
21201.00 1259.95 100.138999 0.0000000000000000 0.000000 245.746962 -1232672.009167 30.621324 125.714754 -21.830088 1398.321064 -8.296 -8.296 0.000000 3.270237 0.000 0 0.000
21101.00 1259.70 100.138999 0.0000000000000000 0.000000 245.746962 -1232978.245872 30.626028 125.724845 -21.844379 1398.501833 -8.312 -8.312 0.000000 3.269735 0.000 0 0.000
21001.00 1259.45 100.138999 0.0000000000000000 0.000000 245.746962 -1233284.529963 30.630801 125.735052 -21.858849 1398.688949 -8.328 -8.328 0.000000 3.269226 0.000 0 0.000
20901.00 1259.20 100.138999 0.0000000000000000 0.000000 245.746962 -1233590.862134 30.635645 125.745379 -21.873503 1398.882635 -8.344 -8.344 0.000000 3.268709 0.000 0 0.000
20801.00 1258.94 100.138999 0.0000000000000000 0.000000 245.746962 -1233897.243099 30.640561 125.755832 -21.888349 1399.083126 -8.361 -8.361 0.000000 3.268184 0.000 0 0.000
20701.00 1258.69 100.138999 0.0000000000000000 0.000000 245.746962 -1234203.673602 30.645552 125.766414 -21.903393 1399.290665 -8.378 -8.378 0.000000 3.267652 0.000 0 0.000
20601.00 1258.44 100.138999 0.0000000000000000 0.000000 245.746962 -1234510.154409 30.650622 125.777132 -21.918641 1399.505510 -8.395 -8.395 0.000000 3.267111 0.000 0 0.000
20501.00 1258.18 100.138999 0.0000000000000000 0.000000 245.746962 -1234816.686317 30.655773 125.787989 -21.934102 1399.727928 -8.412 -8.412 0.000000 3.266563 0.000 0 0.000
20401.00 1257.92 100.138999 0.0000000000000000 0.000000 245.746962 -1235123.270151 30.661008 125.798992 -21.949783 1399.958202 -8.429 -8.429 0.000000 3.266005 0.000 0 0.000
20301.00 1257.66 100.138999 0.0000000000000000 0.000000 245.746962 -1235429.906766 30.666330 125.810145 -21.965692 1400.196626 -8.447 -8.447 0.000000 3.265438 0.000 0 0.000
20201.00 1257.40 100.138999 0.0000000000000000 0.000000 245.746962 -1235736.597049 30.671742 125.821456 -21.981838 1400.443510 -8.465 -8.465 0.000000 3.264862 0.000 0 0.000
20101.00 1257.13 100.138999 0.0000000000000000 0.000000 245.746962 -1236043.341922 30.677248 125.832930 -21.998230 1400.699180 -8.483 -8.483 0.000000 3.264276 0.000 0 0.000
20001.00 1256.87 100.138999 0.0000000000000000 0.000000 245.746962 -1236350.142342 30.682852 125.844574 -22.014877 1400.963977 -8.502 -8.502 0.000000 3.263680 0.000 0 0.000
19901.00 1256.60 100.138999 0.0000000000000000 0.000000 245.746962 -1236656.999302 30.688557 125.856396 -22.031789 1401.238259 -8.521 -8.521 0.000000 3.263073 0.000 0 0.000
19801.00 1256.33 100.138999 0.0000000000000000 0.000000 245.746962 -1236963.913835 30.694367 125.868401 -22.048977 1401.522403 -8.540 -8.540 0.000000 3.262455 0.000 0 0.000
19701.00 1256.06 100.138999 0.0000000000000000 0.000000 245.746962 -1237270.887015 30.700287 125.880598 -22.066451 1401.816804 -8.560 -8.560 0.000000 3.261826 0.000 0 0.000
19601.00 1255.79 100.138999 0.0000000000000000 0.000000 245.746962 -1237577.919958 30.706321 125.892996 -22.084223 1402.121880 -8.579 -8.579 0.000000 3.261185 0.000 0 0.000
19501.00 1255.51 100.138999 0.0000000000000000 0.000000 245.746962 -1237885.013828 30.712473 125.905602 -22.102305 1402.438067 -8.600 -8.600 0.000000 3.260532 0.000 0 0.000
19401.00 1255.23 100.138999 0.0000000000000000 0.000000 245.746962 -1238192.169834 30.718749 125.918425 -22.120710 1402.765827 -8.620 -8.620 0.000000 3.259866 0.000 0 0.000
19301.00 1254.95 100.138999 0.0000000000000000 0.000000 245.746962 -1238499.389236 30.725153 125.931475 -22.139452 1403.105643 -8.641 -8.641 0.000000 3.259186 0.000 0 0.000
19201.00 1254.67 100.138999 0.0000000000000000 0.000000 245.746962 -1238806.673349 30.731692 125.944763 -22.158543 1403.458026 -8.662 -8.662 0.000000 3.258493 0.000 0 0.000
19101.00 1254.38 100.138999 0.0000000000000000 0.000000 245.746962 -1239114.023542 30.738370 125.958298 -22.178001 1403.823513 -8.684 -8.684 0.000000 3.257785 0.000 0 0.000
19001.00 1254.09 100.138999 0.0000000000000000 0.000000 245.746962 -1239421.441242 30.745195 125.972091 -22.197839 1404.202670 -8.706 -8.706 0.000000 3.257062 0.000 0 0.000
18901.00 1253.80 100.138999 0.0000000000000000 0.000000 245.746962 -1239728.927941 30.752171 125.986154 -22.218076 1404.596092 -8.729 -8.729 0.000000 3.256323 0.000 0 0.000
18801.00 1253.51 100.138999 0.0000000000000000 0.000000 245.746962 -1240036.485194 30.759307 126.000501 -22.238727 1405.004407 -8.752 -8.752 0.000000 3.255568 0.000 0 0.000
18701.00 1253.21 100.138999 0.0000000000000000 0.000000 245.746962 -1240344.114626 30.766608 126.015142 -22.259813 1405.428278 -8.775 -8.775 0.000000 3.254795 0.000 0 0.000
18601.00 1252.91 100.138999 0.0000000000000000 0.000000 245.746962 -1240651.817934 30.774083 126.030093 -22.281352 1405.868400 -8.799 -8.799 0.000000 3.254004 0.000 0 0.000
18501.00 1252.60 100.138999 0.0000000000000000 0.000000 245.746962 -1240959.596893 30.781740 126.045367 -22.303364 1406.325510 -8.823 -8.823 0.000000 3.253195 0.000 0 0.000
18401.00 1252.31 100.138999 0.0000000000000000 0.000000 245.746962 -1241267.453144 30.789085 126.060105 -22.324491 1406.752521 -8.846 -8.846 0.000000 3.252419 0.000 0 0.000
18301.00 1252.13 100.138999 0.0000000000000000 0.000000 245.746962 -1241575.354315 30.791150 126.065620 -22.331039 1406.674924 -8.852 -8.852 0.000000 3.252201 0.000 0 0.000
18201.00 1251.95 100.138999 0.0000000000000000 0.000000 245.746962 -1241883.276141 30.793216 126.071133 -22.337588 1406.597328 -8.857 -8.857 0.000000 3.251983 0.000 0 0.000
18101.00 1251.77 100.138999 0.0000000000000000 0.000000 245.746962 -1242191.218632 30.795283 126.076644 -22.344138 1406.519734 -8.862 -8.862 0.000000 3.251764 0.000 0 0.000
18001.00 1251.60 100.138999 0.0000000000000000 0.000000 245.746962 -1242499.181798 30.797351 126.082154 -22.350688 1406.442141 -8.868 -8.868 0.000000 3.251546 0.000 0 0.000
17901.00 1251.42 100.138999 0.0000000000000000 0.000000 245.746962 -1242807.165651 30.799420 126.087661 -22.357239 1406.364549 -8.873 -8.873 0.000000 3.251327 0.000 0 0.000
17801.00 1251.24 100.138999 0.0000000000000000 0.000000 245.746962 -1243115.170199 30.801490 126.093167 -22.363790 1406.286958 -8.879 -8.879 0.000000 3.251109 0.000 0 0.000
17701.00 1251.06 100.138999 0.0000000000000000 0.000000 245.746962 -1243423.195454 30.803561 126.098671 -22.370342 1406.209368 -8.884 -8.884 0.000000 3.250890 0.000 0 0.000
17601.00 1250.88 100.138999 0.0000000000000000 0.000000 245.746962 -1243731.241426 30.805633 126.104173 -22.376895 1406.131779 -8.890 -8.890 0.000000 3.250672 0.000 0 0.000
17501.00 1250.71 100.138999 0.0000000000000000 0.000000 245.746962 -1244039.308126 30.807707 126.109674 -22.383448 1406.054190 -8.895 -8.895 0.000000 3.250453 0.000 0 0.000
17401.00 1250.53 100.138999 0.0000000000000000 0.000000 245.746962 -1244347.395564 30.809781 126.115173 -22.390001 1405.976602 -8.901 -8.901 0.000000 3.250234 0.000 0 0.000
17301.00 1250.35 100.138999 0.0000000000000000 0.000000 245.746962 -1244655.503750 30.811856 126.120669 -22.396555 1405.899013 -8.906 -8.906 0.000000 3.250015 0.000 0 0.000
17201.00 1250.17 100.138999 0.0000000000000000 0.000000 245.746962 -1244963.632696 30.813933 126.126164 -22.403110 1405.821425 -8.911 -8.911 0.000000 3.249796 0.000 0 0.000
17101.00 1250.00 100.138999 0.0000000000000000 0.000000 245.746962 -1245271.782410 30.816010 126.131658 -22.409665 1405.743836 -8.917 -8.917 0.000000 3.249577 0.000 0 0.000
17001.00 1249.82 100.138999 0.0000000000000000 0.000000 245.746962 -1245579.952905 30.818089 126.137149 -22.416221 1405.666247 -8.922 -8.922 0.000000 3.249358 0.000 0 0.000
16901.00 1249.64 100.138999 0.0000000000000000 0.000000 245.746962 -1245888.144191 30.820168 126.142639 -22.422778 1405.588658 -8.928 -8.928 0.000000 3.249139 0.000 0 0.000
16801.00 1249.46 100.138999 0.0000000000000000 0.000000 245.746962 -1246196.356277 30.822249 126.148126 -22.429335 1405.511068 -8.933 -8.933 0.000000 3.248919 0.000 0 0.000
16701.00 1249.29 100.138999 0.0000000000000000 0.000000 245.746962 -1246504.589176 30.824331 126.153612 -22.435892 1405.433477 -8.939 -8.939 0.000000 3.248700 0.000 0 0.000
16601.00 1249.11 100.138999 0.0000000000000000 0.000000 245.746962 -1246812.842896 30.826414 126.159097 -22.442450 1405.355885 -8.944 -8.944 0.000000 3.248480 0.000 0 0.000
16501.00 1248.93 100.138999 0.0000000000000000 0.000000 245.746962 -1247121.117450 30.828497 126.164579 -22.449009 1405.278292 -8.950 -8.950 0.000000 3.248261 0.000 0 0.000
16401.00 1248.75 100.138999 0.0000000000000000 0.000000 245.746962 -1247429.412847 30.830582 126.170060 -22.455568 1405.200697 -8.955 -8.955 0.000000 3.248041 0.000 0 0.000
16301.00 1248.57 100.138999 0.0000000000000000 0.000000 245.746962 -1247737.729099 30.832668 126.175538 -22.462128 1405.123101 -8.961 -8.961 0.000000 3.247821 0.000 0 0.000
16201.00 1248.40 100.138999 0.0000000000000000 0.000000 245.746962 -1248046.066216 30.834755 126.181015 -22.468688 1405.045504 -8.966 -8.966 0.000000 3.247602 0.000 0 0.000
16101.00 1248.22 100.138999 0.0000000000000000 0.000000 245.746962 -1248354.424208 30.836843 126.186490 -22.475249 1404.967904 -8.971 -8.971 0.000000 3.247382 0.000 0 0.000
16001.00 1248.04 100.138999 0.0000000000000000 0.000000 245.746962 -1248662.803087 30.838933 126.191964 -22.481811 1404.890302 -8.977 -8.977 0.000000 3.247162 0.000 0 0.000
15901.00 1247.86 100.138999 0.0000000000000000 0.000000 245.746962 -1248971.202862 30.841023 126.197435 -22.488373 1404.812698 -8.982 -8.982 0.000000 3.246942 0.000 0 0.000
15801.00 1247.69 100.138999 0.0000000000000000 0.000000 245.746962 -1249279.623546 30.843114 126.202905 -22.494936 1404.735091 -8.988 -8.988 0.000000 3.246721 0.000 0 0.000
15701.00 1247.51 100.138999 0.0000000000000000 0.000000 245.746962 -1249588.065149 30.845207 126.208373 -22.501499 1404.657482 -8.993 -8.993 0.000000 3.246501 0.000 0 0.000
15601.00 1247.33 100.138999 0.0000000000000000 0.000000 245.746962 -1249896.527681 30.847300 126.213839 -22.508063 1404.579870 -8.999 -8.999 0.000000 3.246281 0.000 0 0.000
15501.00 1247.15 100.138999 0.0000000000000000 0.000000 245.746962 -1250205.011153 30.849395 126.219303 -22.514627 1404.502255 -9.004 -9.004 0.000000 3.246060 0.000 0 0.000
15401.00 1246.98 100.138999 0.0000000000000000 0.000000 245.746962 -1250513.515577 30.851490 126.224766 -22.521192 1404.424637 -9.010 -9.010 0.000000 3.245840 0.000 0 0.000
15301.00 1246.80 100.138999 0.0000000000000000 0.000000 245.746962 -1250822.040963 30.853587 126.230226 -22.527758 1404.347016 -9.015 -9.015 0.000000 3.245619 0.000 0 0.000
15201.00 1246.62 100.138999 0.0000000000000000 0.000000 245.746962 -1251130.587321 30.855685 126.235685 -22.534324 1404.269391 -9.021 -9.021 0.000000 3.245399 0.000 0 0.000
15101.00 1246.44 100.138999 0.0000000000000000 0.000000 245.746962 -1251439.154663 30.857784 126.241142 -22.540891 1404.191762 -9.026 -9.026 0.000000 3.245178 0.000 0 0.000
15001.00 1246.27 100.138999 0.0000000000000000 0.000000 245.746962 -1251747.743001 30.859884 126.246597 -22.547458 1404.114129 -9.032 -9.032 0.000000 3.244957 0.000 0 0.000
14901.00 1246.09 100.138999 0.0000000000000000 0.000000 245.746962 -1252056.352344 30.861985 126.252051 -22.554026 1404.036492 -9.037 -9.037 0.000000 3.244736 0.000 0 0.000
14801.00 1245.91 100.138999 0.0000000000000000 0.000000 245.746962 -1252364.982703 30.864087 126.257502 -22.560595 1403.958851 -9.043 -9.043 0.000000 3.244515 0.000 0 0.000
