Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
30901.00 1280.91 13.052323 31.498691 -159294.220684 4.012727 15.756381 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0545 0.599692 4.89772 0.657378 0 3.01398 0 18.0843 0 16.9114 1.78104
30801.00 1280.71 13.058155 31.512839 -159406.266359 4.014714 15.764111 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0463 0.598903 4.91146 0.65666 0 3.01617 0 18.0799 0 16.9102 1.78032
30701.00 1280.51 13.064071 31.527186 -159519.383108 4.016726 15.771942 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0381 0.598109 4.92527 0.655937 0 3.01836 0 18.0755 0 16.9091 1.7796
30601.00 1280.31 13.070072 31.541735 -159633.589260 4.018764 15.779874 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0299 0.597309 4.93916 0.655208 0 3.02057 0 18.071 0 16.9079 1.77886
30501.00 1280.11 13.076160 31.556490 -159748.903572 4.020829 15.787910 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0216 0.596503 4.95312 0.654473 0 3.02279 0 18.0666 0 16.9068 1.77811
30401.00 1279.91 13.082337 31.571454 -159865.345253 4.022921 15.796050 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0132 0.595691 4.96716 0.653732 0 3.02502 0 18.0621 0 16.9057 1.77735
30301.00 1279.70 13.088603 31.586631 -159982.933960 4.025040 15.804298 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0048 0.594873 4.98128 0.652984 0 3.02726 0 18.0576 0 16.9046 1.77658
30201.00 1279.50 13.094960 31.602024 -160101.689821 4.027188 15.812655 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9964 0.594049 4.99547 0.652231 0 3.02951 0 18.053 0 16.9036 1.7758
30101.00 1279.30 13.101411 31.617638 -160221.633448 4.029364 15.821123 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9878 0.593219 5.00975 0.651471 0 3.03177 0 18.0484 0 16.9025 1.775
30001.00 1279.10 13.107956 31.633476 -160342.785951 4.031569 15.829703 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9793 0.592382 5.0241 0.650705 0 3.03405 0 18.0438 0 16.9015 1.77419
29901.00 1278.90 13.114597 31.649543 -160465.168951 4.033803 15.838398 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9706 0.591539 5.03852 0.649932 0 3.03633 0 18.0392 0 16.9005 1.77337
29801.00 1278.70 13.121337 31.665841 -160588.804598 4.036068 15.847211 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9619 0.59069 5.05303 0.649152 0 3.03863 0 18.0345 0 16.8995 1.77253
29701.00 1278.49 13.128176 31.682376 -160713.715583 4.038363 15.856142 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9532 0.589833 5.06762 0.648365 0 3.04094 0 18.0299 0 16.8985 1.77168
29601.00 1278.29 13.135116 31.699152 -160839.925158 4.040689 15.865195 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9444 0.588971 5.08228 0.647571 0 3.04326 0 18.0252 0 16.8976 1.77082
29501.00 1278.09 13.142161 31.716173 -160967.457151 4.043047 15.874371 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9355 0.588101 5.09703 0.64677 0 3.04559 0 18.0204 0 16.8966 1.76994
29401.00 1277.89 13.149310 31.733443 -161096.335981 4.045438 15.883672 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9266 0.587225 5.11185 0.645961 0 3.04793 0 18.0156 0 16.8957 1.76905
29301.00 1277.68 13.156567 31.750968 -161226.586680 4.047861 15.893102 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9176 0.586342 5.12675 0.645144 0 3.05029 0 18.0109 0 16.8948 1.76814
29201.00 1277.48 13.163933 31.768751 -161358.234911 4.050318 15.902662 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9086 0.585452 5.14173 0.644319 0 3.05266 0 18.006 0 16.894 1.76722
29101.00 1277.28 13.171410 31.786798 -161491.306983 4.052809 15.912355 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8995 0.584555 5.1568 0.643486 0 3.05504 0 18.0012 0 16.8931 1.76629
29001.00 1277.07 13.179001 31.805114 -161625.829875 4.055335 15.922184 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8904 0.58365 5.17194 0.642645 0 3.05743 0 17.9963 0 16.8923 1.76534
28901.00 1276.87 13.186707 31.823704 -161761.831253 4.057897 15.932151 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8812 0.582738 5.18716 0.641796 0 3.05984 0 17.9914 0 16.8915 1.76437
28801.00 1276.67 13.194531 31.842573 -161899.339495 4.060494 15.942258 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8719 0.581819 5.20246 0.640937 0 3.06226 0 17.9865 0 16.8907 1.76339
28701.00 1276.46 13.202475 31.861726 -162038.383708 4.063129 15.952509 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8626 0.580892 5.21785 0.64007 0 3.06469 0 17.9815 0 16.89 1.76239
28601.00 1276.26 13.210542 31.881168 -162178.993754 4.065801 15.962906 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8532 0.579958 5.23331 0.639194 0 3.06713 0 17.9766 0 16.8893 1.76138
28501.00 1276.05 13.218733 31.900907 -162321.200274 4.068511 15.973452 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8438 0.579015 5.24886 0.638308 0 3.06959 0 17.9715 0 16.8886 1.76034
28401.00 1275.85 13.227052 31.920946 -162465.034706 4.071261 15.984150 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8343 0.578065 5.26448 0.637413 0 3.07207 0 17.9665 0 16.8879 1.7593
28301.00 1275.64 13.235500 31.941293 -162610.529318 4.074051 15.995004 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8247 0.577107 5.28019 0.636508 0 3.07455 0 17.9615 0 16.8873 1.75823
28201.00 1275.44 13.244080 31.961953 -162757.717227 4.076881 16.006015 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8151 0.576141 5.29598 0.635593 0 3.07705 0 17.9564 0 16.8866 1.75715
28101.00 1275.23 13.252796 31.982933 -162906.632429 4.079752 16.017188 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.92O6 53.8054 0.575166 5.31185 0.634667 0 3.07957 0 17.9513 0 16.8861 1.75605
28001.00 1275.02 13.261649 32.004238 -163057.309827 4.082667 16.028525 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.92O6 53.7956 0.574184 5.3278 0.633732 0 3.0821 0 17.9461 0 16.8855 1.75493
27901.00 1274.82 13.270642 32.025876 -163209.785255 4.085624 16.040030 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7858 0.573192 5.34383 0.632785 0 3.08464 0 17.941 0 16.885 1.75379
27801.00 1274.61 13.279779 32.047854 -163364.095516 4.088625 16.051707 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.776 0.572192 5.35995 0.631827 0 3.0872 0 17.9358 0 16.8845 1.75263
27701.00 1274.40 13.289062 32.070178 -163520.278404 4.091672 16.063559 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.766 0.571184 5.37615 0.630858 0 3.08978 0 17.9305 0 16.884 1.75146
27601.00 1274.20 13.298495 32.092855 -163678.372740 4.094764 16.075589 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.756 0.570166 5.39242 0.629878 0 3.09237 0 17.9253 0 16.8836 1.75026
27501.00 1273.99 13.308079 32.115893 -163838.418405 4.097904 16.087801 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.746 0.569139 5.40878 0.628886 0 3.09497 0 17.92 0 16.8832 1.74905
27401.00 1273.78 13.317820 32.139299 -164000.456369 4.101091 16.100200 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7359 0.568104 5.42522 0.627881 0 3.09759 0 17.9147 0 16.8828 1.74781
27301.00 1273.57 13.327719 32.163081 -164164.528738 4.104327 16.112789 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7257 0.567058 5.44174 0.626865 0 3.10023 0 17.9094 0 16.8824 1.74655
27201.00 1273.36 13.337780 32.187248 -164330.678779 4.107613 16.125572 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7155 0.566004 5.45835 0.625835 0 3.10288 0 17.9041 0 16.8821 1.74527
27101.00 1273.16 13.348007 32.211807 -164498.950962 4.110950 16.138553 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7051 0.56494 5.47503 0.624793 0 3.10555 0 17.8987 0 16.8819 1.74397
27001.00 1272.95 13.358403 32.236766 -164669.391004 4.114340 16.151737 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6948 0.563866 5.4918 0.623737 0 3.10824 0 17.8933 0 16.8816 1.74265
26901.00 1272.74 13.368973 32.262135 -164842.045903 4.117783 16.165128 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6843 0.562782 5.50865 0.622668 0 3.11094 0 17.8879 0 16.8814 1.74131
26801.00 1272.53 13.379718 32.287921 -165016.963986 4.121280 16.178731 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6738 0.561688 5.52557 0.621584 0 3.11366 0 17.8825 0 16.8812 1.73994
26701.00 1272.32 13.390645 32.314136 -165194.194954 4.124833 16.192550 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6633 0.560583 5.54258 0.620487 0 3.1164 0 17.877 0 16.8811 1.73855
26601.00 1272.11 13.401756 32.340787 -165373.789925 4.128442 16.206590 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6527 0.559469 5.55967 0.619375 0 3.11916 0 17.8715 0 16.881 1.73713
26501.00 1271.90 13.413055 32.367884 -165555.801483 4.132110 16.220855 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.24Si1.92O6 53.642 0.558344 5.57684 0.618248 0 3.12193 0 17.866 0 16.881 1.73569
26401.00 1271.68 13.424548 32.395438 -165740.283734 4.135838 16.235352 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6312 0.557208 5.59409 0.617106 0 3.12472 0 17.8605 0 16.881 1.73423
26301.00 1271.47 13.436237 32.423459 -165927.292351 4.139626 16.250085 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6204 0.556061 5.61142 0.615948 0 3.12753 0 17.8549 0 16.881 1.73274
26201.00 1271.26 13.448128 32.451956 -166116.884635 4.143477 16.265060 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.6095 0.554903 5.62883 0.614774 0 3.13036 0 17.8493 0 16.8811 1.73122
26101.00 1271.05 13.460226 32.480942 -166309.119569 4.147391 16.280282 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.5986 0.553733 5.64632 0.613584 0 3.13321 0 17.8437 0 16.8812 1.72968
26001.00 1270.84 13.472534 32.510428 -166504.057880 4.151370 16.295757 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.5876 0.552552 5.66389 0.612377 0 3.13608 0 17.8381 0 16.8813 1.72811
25901.00 1270.62 13.485058 32.540424 -166701.762101 4.155416 16.311490 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.5765 0.55136 5.68153 0.611153 0 3.13897 0 17.8325 0 16.8815 1.72651
25801.00 1270.41 13.497803 32.570943 -166902.296636 4.159530 16.327488 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.5653 0.550155 5.69926 0.609911 0 3.14188 0 17.8268 0 16.8818 1.72489
25701.00 1270.20 13.510774 32.601997 -167105.727833 4.163714 16.343758 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.5541 0.548939 5.71706 0.608652 0 3.14481 0 17.8211 0 16.8821 1.72323
25601.00 1269.98 13.523977 32.633598 -167312.124048 4.167969 16.360304 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.5429 0.54771 5.73494 0.607374 0 3.14776 0 17.8154 0 16.8824 1.72155
25501.00 1269.77 13.537416 32.665761 -167521.555732 4.172298 16.377135 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.5315 0.546469 5.75289 0.606078 0 3.15074 0 17.8097 0 16.8828 1.71984
25401.00 1269.55 13.551098 32.698497 -167734.095498 4.176702 16.394257 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.92O6 53.5201 0.545215 5.77092 0.604762 0 3.15373 0 17.8039 0 16.8832 1.7181
25301.00 1269.34 13.565028 32.731820 -167949.818213 4.181182 16.411676 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5086 0.543948 5.78903 0.603427 0 3.15675 0 17.7982 0 16.8837 1.71632
25201.00 1269.12 13.579213 32.765746 -168168.801084 4.185741 16.429401 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.24Si1.91O6 53.4971 0.542668 5.80721 0.602071 0 3.15979 0 17.7924 0 16.8842 1.71452
25101.00 1268.90 13.593658 32.800289 -168391.123747 4.190380 16.447438 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4855 0.541375 5.82547 0.600696 0 3.16285 0 17.7866 0 16.8848 1.71268
25001.00 1268.69 13.608370 32.835463 -168616.868366 4.195102 16.465796 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4738 0.540068 5.8438 0.599299 0 3.16594 0 17.7808 0 16.8855 1.7108
24901.00 1268.47 13.623356 32.871285 -168846.119734 4.199909 16.484482 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4621 0.538748 5.8622 0.597881 0 3.16905 0 17.775 0 16.8862 1.7089
24801.00 1268.25 13.638622 32.907771 -169078.965380 4.204802 16.503504 cpx Na0.12Ca0.65Fe''0.09Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4503 0.537413 5.88068 0.596441 0 3.17218 0 17.7691 0 16.8869 1.70696
24701.00 1268.03 13.654175 32.944937 -169315.495682 4.209784 16.522871 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4384 0.536064 5.89923 0.594978 0 3.17534 0 17.7633 0 16.8877 1.70498
24601.00 1267.81 13.670024 32.982800 -169555.803987 4.214858 16.542593 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4265 0.534701 5.91784 0.593493 0 3.17853 0 17.7574 0 16.8886 1.70297
24501.00 1267.59 13.686175 33.021379 -169799.986732 4.220024 16.562677 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4145 0.533322 5.93653 0.591985 0 3.18174 0 17.7515 0 16.8895 1.70092
24401.00 1267.37 13.702636 33.060692 -170048.143583 4.225287 16.583133 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4024 0.531929 5.95528 0.590452 0 3.18498 0 17.7456 0 16.8905 1.69884
24301.00 1267.15 13.719415 33.100758 -170300.377568 4.230649 16.603971 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3903 0.530521 5.9741 0.588895 0 3.18824 0 17.7397 0 16.8916 1.69671
24201.00 1266.93 13.736520 33.141596 -170556.795227 4.236111 16.625202 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3781 0.529097 5.99299 0.587314 0 3.19154 0 17.7337 0 16.8927 1.69455
24101.00 1266.71 13.753960 33.183227 -170817.506769 4.241677 16.646834 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3658 0.527657 6.01194 0.585706 0 3.19486 0 17.7278 0 16.8939 1.69234
24001.00 1266.49 13.771745 33.225672 -171082.626228 4.247349 16.668880 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3535 0.526201 6.03096 0.584073 0 3.19821 0 17.7219 0 16.8952 1.6901
23901.00 1266.26 13.789882 33.268952 -171352.271653 4.253131 16.691349 cpx Na0.12Ca0.65Fe''0.10Mg0.95Fe'''0.02Ti0.01Al0.26Si1.91O6 53.341 0.524729 6.05004 0.582413 0 3.20159 0 17.7159 0 16.8965 1.68781
23801.00 1266.04 13.808383 33.313091 -171626.565275 4.259025 16.714254 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3286 0.52324 6.06918 0.580727 0 3.205 0 17.7099 0 16.8979 1.68548
23701.00 1265.82 13.827256 33.358112 -171905.633706 4.265035 16.737607 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.316 0.521734 6.08838 0.579012 0 3.20844 0 17.704 0 16.8993 1.68311
23601.00 1265.59 13.846511 33.404039 -172189.608148 4.271162 16.761420 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3034 0.520211 6.10764 0.577269 0 3.21191 0 17.698 0 16.9009 1.68069
23501.00 1265.37 13.866161 33.450897 -172478.624612 4.277412 16.785705 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2908 0.51867 6.12695 0.575497 0 3.21542 0 17.692 0 16.9025 1.67822
23401.00 1265.14 13.886214 33.498712 -172772.824139 4.283787 16.810476 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.278 0.517112 6.14632 0.573696 0 3.21895 0 17.686 0 16.9042 1.67571
23301.00 1264.91 13.906684 33.547511 -173072.353052 4.290291 16.835747 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2652 0.515535 6.16575 0.571864 0 3.22252 0 17.68 0 16.9059 1.67315
23201.00 1264.68 13.927581 33.597323 -173377.363212 4.296928 16.861532 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2524 0.51394 6.18522 0.570002 0 3.22613 0 17.674 0 16.9078 1.67054
23101.00 1264.46 13.948919 33.648176 -173688.012282 4.303701 16.887846 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2394 0.512327 6.20475 0.568109 0 3.22977 0 17.668 0 16.9097 1.66788
23001.00 1264.23 13.970710 33.700101 -174004.464040 4.310614 16.914704 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2265 0.510694 6.22432 0.566183 0 3.23345 0 17.662 0 16.9117 1.66517
22901.00 1264.00 13.992967 33.753129 -174326.888663 4.317672 16.942122 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.90O6 53.2134 0.509041 6.24394 0.564225 0 3.23716 0 17.656 0 16.9138 1.6624
22801.00 1263.77 14.015703 33.807294 -174655.463065 4.324878 16.970118 cpx Na0.12Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.26Si1.90O6 53.2003 0.507369 6.2636 0.562233 0 3.24092 0 17.65 0 16.916 1.65958
22701.00 1263.53 14.038935 33.862628 -174990.371242 4.332238 16.998707 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1871 0.505677 6.2833 0.560207 0 3.24471 0 17.6441 0 16.9183 1.65671
22601.00 1263.30 14.062676 33.919168 -175331.804633 4.339755 17.027909 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1738 0.503964 6.30304 0.558147 0 3.24854 0 17.6381 0 16.9206 1.65378
22501.00 1263.07 14.086942 33.976950 -175679.962520 4.347436 17.057742 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1605 0.50223 6.32281 0.55605 0 3.25241 0 17.6321 0 16.9231 1.65079
22401.00 1262.83 14.111749 34.036013 -176035.052431 4.355284 17.088226 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1471 0.500475 6.34262 0.553918 0 3.25633 0 17.6261 0 16.9257 1.64774
22301.00 1262.60 14.137114 34.096397 -176397.290589 4.363305 17.119380 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1337 0.498698 6.36246 0.551749 0 3.26029 0 17.6202 0 16.9283 1.64463
22201.00 1262.36 14.163056 34.158144 -176766.902369 4.371505 17.151227 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1202 0.496899 6.38232 0.549542 0 3.26429 0 17.6142 0 16.9311 1.64146
22101.00 1262.13 14.189591 34.221297 -177144.122804 4.379889 17.183789 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1066 0.495078 6.40221 0.547297 0 3.26834 0 17.6083 0 16.9339 1.63822
22001.00 1261.89 14.216740 34.285901 -177529.197104 4.388463 17.217087 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.093 0.493233 6.42212 0.545012 0 3.27243 0 17.6024 0 16.9369 1.63492
21901.00 1261.65 14.244523 34.352004 -177922.381219 4.397234 17.251148 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0793 0.491366 6.44205 0.542687 0 3.27658 0 17.5965 0 16.94 1.63155
21801.00 1261.41 14.272960 34.419656 -178323.942437 4.406207 17.285995 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0655 0.489475 6.46199 0.540322 0 3.28077 0 17.5906 0 16.9432 1.62811
21701.00 1261.17 14.302073 34.488908 -178734.160015 4.415391 17.321656 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0517 0.487559 6.48194 0.537915 0 3.28502 0 17.5847 0 16.9465 1.6246
21601.00 1260.93 14.331886 34.559814 -179153.325855 4.424791 17.358157 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0379 0.485619 6.5019 0.535465 0 3.28932 0 17.5789 0 16.9499 1.62102
21501.00 1260.68 14.362421 34.632431 -179581.745219 4.434415 17.395527 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.28Si1.90O6 53.0239 0.483654 6.52186 0.532972 0 3.29367 0 17.5731 0 16.9535 1.61736
21401.00 1260.44 14.393705 34.706819 -180019.737499 4.444272 17.433798 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.28Si1.90O6 53.0099 0.481663 6.54181 0.530435 0 3.29808 0 17.5673 0 16.9571 1.61363
21301.00 1260.19 14.425763 34.783038 -180467.637024 4.454369 17.472999 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9959 0.479646 6.56176 0.527853 0 3.30254 0 17.5615 0 16.9609 1.60982
21201.00 1259.95 14.458623 34.861155 -180925.793922 4.464714 17.513165 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9818 0.477602 6.5817 0.525225 0 3.30707 0 17.5558 0 16.9649 1.60592
21101.00 1259.70 14.492314 34.941237 -181394.575061 4.475318 17.554329 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9676 0.475531 6.60162 0.52255 0 3.31166 0 17.5501 0 16.9689 1.60194
21001.00 1259.45 14.526865 35.023355 -181874.365014 4.486188 17.596529 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9534 0.473433 6.62152 0.519828 0 3.31631 0 17.5445 0 16.9731 1.59788
20901.00 1259.20 14.562309 35.107584 -182365.567116 4.497335 17.639801 cpx Na0.11Ca0.65Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9392 0.471307 6.64139 0.517056 0 3.32102 0 17.5389 0 16.9775 1.59373
