Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1267.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1266.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1266.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1266.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1266.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1266.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1265.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1265.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1265.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1265.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1264.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1264.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1264.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1264.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1264.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1263.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1263.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1263.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1263.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1262.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1262.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1262.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1262.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1261.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1261.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1261.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1261.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1260.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1260.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1260.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1260.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1259.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1259.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1259.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1259.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1258.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1258.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1258.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1258.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1257.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1257.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1257.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1257.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1256.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1256.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1256.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1256.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1255.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1255.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1255.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1254.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1254.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1254.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1254.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1253.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1253.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1253.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1252.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1252.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1252.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1252.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1251.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1251.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1251.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1251.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1251.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1251.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1250.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1250.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1250.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1250.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1250.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1250.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1249.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1249.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1249.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1249.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1249.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1248.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1248.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1248.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1248.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1248.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1248.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1247.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1247.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1247.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1247.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1247.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1246.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1246.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1246.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1246.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1246.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1246.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1245.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1245.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1245.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1245.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1245.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1245.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1244.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1244.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1244.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1244.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1244.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1243.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1243.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1243.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1243.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1243.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1243.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1242.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1242.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1242.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1242.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1242.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1242.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1241.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1241.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1241.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1241.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1241.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1240.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1240.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1240.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1240.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11601.00 1240.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11501.00 1240.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11401.00 1239.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11301.00 1239.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11201.00 1239.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11101.00 1239.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11001.00 1239.07 100.113787 44.6456 0.129705 3.97065 0.190764 0.569277 7.99798 0.129849 38.6842 0.239725 3.1654 0.276855
10901.00 1238.74 100.072746 44.6418 0.12952 3.9644 0.19081 0.569391 7.99976 0.129897 38.6971 0.239821 3.16505 0.272442
10801.00 1238.41 100.031040 44.6379 0.129333 3.95805 0.190857 0.569512 8.00157 0.129946 38.7102 0.239918 3.16465 0.268051
10701.00 1238.07 99.988642 44.6339 0.129143 3.95157 0.190903 0.569638 8.00342 0.129996 38.7236 0.240017 3.16419 0.26368
10601.00 1237.74 99.945523 44.6297 0.12895 3.94497 0.190948 0.569771 8.00531 0.130047 38.7372 0.240118 3.16367 0.259331
10501.00 1237.40 99.901654 44.6254 0.128754 3.93825 0.190994 0.569911 8.00724 0.1301 38.751 0.240221 3.1631 0.255004
10401.00 1237.07 99.857001 44.621 0.128556 3.93139 0.191039 0.570057 8.0092 0.130153 38.7651 0.240326 3.16246 0.250698
10301.00 1236.73 99.811531 44.6164 0.128354 3.92439 0.191083 0.57021 8.01121 0.130208 38.7795 0.240433 3.16176 0.246413
10201.00 1236.39 99.765210 44.6117 0.128148 3.91725 0.191128 0.570371 8.01326 0.130263 38.7941 0.240542 3.16099 0.242151
10101.00 1236.04 99.717999 44.6069 0.127939 3.90996 0.191171 0.570538 8.01536 0.13032 38.8091 0.240653 3.16014 0.23791
10001.00 1235.70 99.669859 44.6019 0.127726 3.90252 0.191214 0.570713 8.0175 0.130379 38.8243 0.240767 3.15922 0.233691
9901.00 1235.35 99.620748 44.5968 0.127509 3.89492 0.191257 0.570895 8.01969 0.130438 38.8399 0.240883 3.15822 0.229494
9801.00 1235.00 99.570621 44.5915 0.127286 3.88715 0.191299 0.571085 8.02192 0.130499 38.8558 0.241002 3.15713 0.22532
9701.00 1234.65 99.519432 44.5861 0.12706 3.8792 0.191339 0.571283 8.02421 0.130562 38.872 0.241124 3.15595 0.221168
9601.00 1234.29 99.467132 44.5805 0.126828 3.87107 0.191379 0.57149 8.02655 0.130626 38.8886 0.241248 3.15468 0.217038
9501.00 1233.94 99.413667 44.5747 0.12659 3.86274 0.191418 0.571705 8.02895 0.130692 38.9056 0.241376 3.15331 0.212931
9401.00 1233.58 99.358981 44.5688 0.126347 3.85422 0.191456 0.571929 8.0314 0.13076 38.9229 0.241506 3.15183 0.208846
9301.00 1233.21 99.303017 44.5626 0.126097 3.84549 0.191493 0.572162 8.03392 0.130829 38.9407 0.24164 3.15023 0.204784
9201.00 1232.85 99.245710 44.5563 0.125841 3.83654 0.191528 0.572405 8.03649 0.1309 38.9589 0.241777 3.14852 0.200745
9101.00 1232.48 99.186995 44.5498 0.125578 3.82736 0.191562 0.572658 8.03914 0.130973 38.9776 0.241918 3.14668 0.196729
9001.00 1232.10 99.126800 44.543 0.125307 3.81793 0.191593 0.572921 8.04185 0.131049 38.9968 0.242063 3.1447 0.192736
8901.00 1231.72 99.065212 44.5361 0.125029 3.80828 0.191624 0.573194 8.04462 0.131126 39.0164 0.242211 3.1426 0.188767
8801.00 1231.34 99.002927 44.5291 0.124746 3.79852 0.191652 0.573472 8.04743 0.131204 39.0363 0.242361 3.14041 0.184821
8701.00 1230.96 98.939919 44.522 0.12446 3.78863 0.191679 0.573755 8.05027 0.131284 39.0564 0.242513 3.13814 0.180899
8601.00 1230.58 98.876159 44.5148 0.124168 3.77862 0.191705 0.574043 8.05314 0.131364 39.0767 0.242668 3.13578 0.177
8501.00 1230.20 98.811616 44.5074 0.123872 3.76847 0.191728 0.574337 8.05605 0.131446 39.0974 0.242824 3.13333 0.173126
8401.00 1229.81 98.746259 44.5 0.12357 3.75819 0.19175 0.574637 8.059 0.131528 39.1183 0.242982 3.13078 0.169275
8301.00 1229.42 98.680053 44.4925 0.123264 3.74776 0.19177 0.574944 8.06198 0.131612 39.1395 0.243143 3.12813 0.165449
8201.00 1229.03 98.612964 44.4848 0.122951 3.73719 0.191788 0.575256 8.065 0.131698 39.161 0.243307 3.12538 0.161646
8101.00 1228.64 98.544952 44.4771 0.122633 3.72647 0.191803 0.575575 8.06806 0.131785 39.1828 0.243472 3.12251 0.157868
8001.00 1228.25 98.475979 44.4692 0.122308 3.71558 0.191816 0.5759 8.07116 0.131873 39.2049 0.243641 3.11953 0.154114
7901.00 1227.85 98.406001 44.4611 0.121977 3.70453 0.191826 0.576232 8.07431 0.131962 39.2274 0.243812 3.11643 0.150384
7801.00 1227.45 98.334973 44.453 0.121639 3.69331 0.191834 0.576572 8.0775 0.132053 39.2502 0.243986 3.11321 0.146679
7701.00 1227.05 98.262848 44.4447 0.121294 3.6819 0.191839 0.576919 8.08074 0.132146 39.2734 0.244163 3.10986 0.142999
7601.00 1226.64 98.189575 44.4363 0.120941 3.6703 0.19184 0.577274 8.08403 0.132241 39.297 0.244343 3.10637 0.139343
7501.00 1226.23 98.115100 44.4278 0.12058 3.65851 0.191839 0.577637 8.08737 0.132337 39.321 0.244526 3.10273 0.135712
7401.00 1225.82 98.039365 44.419 0.120211 3.6465 0.191833 0.578008 8.09076 0.132435 39.3455 0.244713 3.09894 0.132105
7301.00 1225.41 97.962310 44.4102 0.119833 3.63428 0.191824 0.578388 8.09421 0.132535 39.3703 0.244903 3.095 0.128524
7201.00 1224.99 97.883868 44.4011 0.119446 3.62183 0.191811 0.578777 8.09771 0.132637 39.3957 0.245097 3.09089 0.124968
7101.00 1224.57 97.803972 44.392 0.119049 3.60914 0.191793 0.579176 8.10128 0.132741 39.4215 0.245295 3.0866 0.121437
7001.00 1224.14 97.722546 44.3826 0.118641 3.59619 0.191771 0.579585 8.10491 0.132847 39.4479 0.245497 3.08213 0.117932
6901.00 1223.71 97.639511 44.373 0.118222 3.58299 0.191743 0.580005 8.10861 0.132956 39.4748 0.245704 3.07746 0.114452
6801.00 1223.36 97.587627 44.3671 0.117935 3.57481 0.1917 0.58028 8.11086 0.133024 39.4916 0.245833 3.07397 0.11296
6701.00 1223.10 97.571740 44.3653 0.117802 3.57246 0.191643 0.580387 8.11143 0.133046 39.4965 0.245873 3.07193 0.113645
6601.00 1222.81 97.542320 44.362 0.117604 3.56795 0.191584 0.580559 8.11261 0.133086 39.5058 0.245947 3.06924 0.113601
6501.00 1222.48 97.499483 44.3572 0.11734 3.56128 0.191522 0.580795 8.1144 0.133143 39.5195 0.246054 3.06587 0.112874
6401.00 1222.11 97.443358 44.3509 0.117011 3.55249 0.191455 0.581097 8.11678 0.133217 39.5376 0.246195 3.06177 0.111513
6301.00 1221.72 97.374095 44.343 0.116614 3.54158 0.191381 0.581464 8.11976 0.133309 39.56 0.246368 3.05692 0.109564
6201.00 1221.29 97.291860 44.3337 0.116151 3.5286 0.191299 0.581896 8.12332 0.133418 39.5867 0.246575 3.05129 0.107072
6101.00 1220.82 97.196845 44.3229 0.115621 3.51355 0.191206 0.582395 8.12745 0.133544 39.6176 0.246814 3.04484 0.104084
6001.00 1220.33 97.089264 44.3107 0.115025 3.49647 0.191101 0.58296 8.13215 0.133687 39.6526 0.247085 3.03755 0.100644
5901.00 1219.80 96.969357 44.2971 0.114363 3.47738 0.190982 0.58359 8.1374 0.133847 39.6918 0.247387 3.02939 0.0967978
5801.00 1219.24 96.837396 44.282 0.113636 3.45632 0.190848 0.584287 8.14319 0.134023 39.735 0.247721 3.02034 0.0925895
5701.00 1218.65 96.693685 44.2656 0.112845 3.43332 0.190697 0.585048 8.14952 0.134216 39.7822 0.248086 3.01036 0.0880641
5601.00 1218.04 96.538564 44.2478 0.111991 3.40843 0.190526 0.585874 8.15636 0.134425 39.8334 0.248481 2.99944 0.0832664
5501.00 1217.39 96.372419 44.2288 0.111076 3.38169 0.190335 0.586764 8.16372 0.134649 39.8883 0.248906 2.98755 0.0782411
5401.00 1216.72 96.195678 44.2085 0.110102 3.35316 0.190122 0.587717 8.17156 0.134889 39.9469 0.249359 2.97469 0.0730334
5301.00 1216.03 96.008827 44.1869 0.109072 3.32289 0.189885 0.588731 8.17987 0.135143 40.0091 0.24984 2.96084 0.0676889
5201.00 1215.31 95.812409 44.1642 0.107988 3.29097 0.189623 0.589805 8.18863 0.135412 40.0747 0.250348 2.946 0.0622534
5101.00 1214.57 95.607319 44.1405 0.106855 3.25751 0.189335 0.590935 8.1978 0.135694 40.1436 0.25088 2.93017 0.0567836
5001.00 1214.00 95.469414 44.1247 0.106045 3.23511 0.189083 0.591709 8.20386 0.135885 40.1898 0.25124 2.91864 0.0538758
4901.00 1213.41 95.326279 44.1084 0.105197 3.21183 0.188807 0.592516 8.21015 0.136083 40.238 0.251615 2.90645 0.0510063
4801.00 1212.81 95.177534 44.0914 0.104308 3.18759 0.188505 0.593359 8.21668 0.13629 40.2882 0.252005 2.89354 0.0481769
4701.00 1212.20 95.022760 44.0737 0.103376 3.16233 0.188173 0.594241 8.22349 0.136507 40.3405 0.252412 2.87986 0.0453895
4601.00 1211.56 94.861505 44.0553 0.102396 3.13596 0.187809 0.595164 8.23058 0.136733 40.3952 0.252839 2.86534 0.0426465
