Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1363.17 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1362.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1362.65 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1362.39 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1362.13 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1361.87 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1361.61 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1361.34 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1361.08 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1360.81 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1360.54 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1360.27 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1360.00 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1359.73 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1359.46 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1359.18 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1358.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1358.63 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1358.35 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1358.07 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1357.79 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1357.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1357.22 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1356.93 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1356.64 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1356.35 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1356.06 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1355.76 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1355.46 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1355.16 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1354.86 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1354.56 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1354.25 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1353.94 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1353.63 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1353.31 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1352.99 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1352.67 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1352.35 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1352.02 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1351.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1351.47 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1351.27 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1351.07 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1350.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1350.68 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1350.48 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1350.28 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1350.08 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1349.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1349.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1349.49 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1349.29 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1349.09 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1348.89 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1348.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1348.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1348.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1348.10 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1347.90 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1347.70 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1347.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1347.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1347.10 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1346.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1346.71 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1346.51 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1346.31 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1346.11 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1345.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1345.71 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1345.51 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1345.31 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1345.11 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1344.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1344.71 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1344.51 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1344.32 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1344.12 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1343.92 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1343.72 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1343.52 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1343.26 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1342.92 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1342.58 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1342.23 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1341.89 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1341.54 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1341.19 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1340.83 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1340.48 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1340.12 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1339.76 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1339.40 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1339.04 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1338.68 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1338.31 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1337.94 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1337.57 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1337.19 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1336.81 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1336.43 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1336.05 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1335.66 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1335.27 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1334.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1334.48 100.136397 44.6478 0.129803 3.97413 0.190735 0.569218 7.99693 0.129822 38.677 0.239673 3.16552 0.279409
13601.00 1334.08 100.081365 44.6449 0.129454 3.9669 0.190745 0.569414 7.99792 0.129883 38.6921 0.239799 3.16375 0.275167
13501.00 1333.68 100.025739 44.642 0.129102 3.95957 0.190754 0.569614 7.99892 0.129945 38.7073 0.239926 3.16192 0.270931
13401.00 1333.28 99.969501 44.639 0.128745 3.95215 0.190762 0.569819 7.99995 0.130008 38.7228 0.240055 3.16003 0.266701
13301.00 1332.88 99.912633 44.6359 0.128384 3.94463 0.190768 0.570028 8.00098 0.130072 38.7385 0.240186 3.15808 0.262477
13201.00 1332.47 99.855117 44.6328 0.128018 3.93702 0.190772 0.570241 8.00204 0.130136 38.7543 0.240318 3.15607 0.258259
13101.00 1332.06 99.796933 44.6296 0.127648 3.9293 0.190775 0.570459 8.00311 0.130202 38.7704 0.240453 3.15398 0.254047
13001.00 1331.65 99.738062 44.6264 0.127274 3.92148 0.190776 0.570681 8.0042 0.130269 38.7867 0.240589 3.15184 0.249842
12901.00 1331.24 99.678483 44.6231 0.126894 3.91355 0.190776 0.570908 8.00531 0.130336 38.8032 0.240727 3.14961 0.245643
12801.00 1330.83 99.618174 44.6197 0.12651 3.90551 0.190774 0.57114 8.00643 0.130405 38.8199 0.240867 3.14732 0.241451
12701.00 1330.41 99.557113 44.6163 0.12612 3.89736 0.19077 0.571377 8.00758 0.130475 38.8368 0.241008 3.14495 0.237266
12601.00 1329.99 99.495275 44.6128 0.125725 3.88909 0.190764 0.57162 8.00874 0.130545 38.854 0.241152 3.1425 0.233088
12501.00 1329.57 99.432636 44.6092 0.125325 3.8807 0.190755 0.571867 8.00992 0.130617 38.8714 0.241298 3.13997 0.228918
12401.00 1329.15 99.369170 44.6056 0.124918 3.87219 0.190745 0.57212 8.01113 0.130691 38.8891 0.241447 3.13735 0.224755
12301.00 1328.72 99.304852 44.6018 0.124506 3.86355 0.190732 0.572379 8.01235 0.130765 38.907 0.241597 3.13464 0.2206
12201.00 1328.30 99.239651 44.5981 0.124087 3.85477 0.190717 0.572644 8.0136 0.130841 38.9252 0.24175 3.13184 0.216453
12101.00 1327.86 99.173540 44.5942 0.123662 3.84586 0.190699 0.572914 8.01486 0.130918 38.9437 0.241906 3.12895 0.212314
12001.00 1327.43 99.106488 44.5902 0.123231 3.83681 0.190678 0.573191 8.01615 0.130996 38.9625 0.242063 3.12595 0.208184
11901.00 1326.99 99.038462 44.5862 0.122792 3.82761 0.190655 0.573474 8.01747 0.131076 38.9816 0.242224 3.12285 0.204063
11801.00 1326.55 98.969429 44.5821 0.122346 3.81826 0.190628 0.573764 8.0188 0.131157 39.001 0.242387 3.11965 0.199951
11701.00 1326.11 98.899354 44.5779 0.121893 3.80876 0.190598 0.574061 8.02016 0.13124 39.0207 0.242553 3.11633 0.195849
11601.00 1325.67 98.828201 44.5736 0.121432 3.79909 0.190565 0.574364 8.02155 0.131324 39.0407 0.242722 3.11289 0.191756
11501.00 1325.22 98.755931 44.5693 0.120962 3.78926 0.190528 0.574675 8.02296 0.13141 39.0611 0.242893 3.10933 0.187674
11401.00 1324.76 98.682504 44.5648 0.120485 3.77926 0.190487 0.574994 8.02439 0.131497 39.0818 0.243068 3.10564 0.183603
11301.00 1324.31 98.607878 44.5602 0.119998 3.76908 0.190442 0.57532 8.02586 0.131586 39.1029 0.243246 3.10182 0.179542
11201.00 1323.85 98.532008 44.5556 0.119503 3.75871 0.190393 0.575654 8.02735 0.131677 39.1244 0.243428 3.09786 0.175493
11101.00 1323.38 98.454849 44.5508 0.118998 3.74815 0.19034 0.575996 8.02887 0.13177 39.1462 0.243613 3.09376 0.171456
11001.00 1322.91 98.376353 44.5459 0.118483 3.73739 0.190281 0.576348 8.03041 0.131865 39.1685 0.243801 3.08951 0.167432
10901.00 1322.44 98.296467 44.541 0.117958 3.72642 0.190218 0.576708 8.03199 0.131961 39.1913 0.243993 3.0851 0.16342
10801.00 1321.96 98.215139 44.5359 0.117422 3.71524 0.190149 0.577077 8.03361 0.13206 39.2144 0.244189 3.08052 0.159422
10701.00 1321.48 98.132313 44.5307 0.116875 3.70383 0.190075 0.577456 8.03525 0.132161 39.2381 0.24439 3.07577 0.155438
10601.00 1320.99 98.047929 44.5254 0.116317 3.69219 0.189994 0.577845 8.03693 0.132264 39.2622 0.244594 3.07084 0.151469
10501.00 1320.50 97.961927 44.5199 0.115746 3.68032 0.189908 0.578244 8.03864 0.13237 39.2868 0.244803 3.06572 0.147515
10401.00 1320.01 97.874240 44.5144 0.115163 3.66819 0.189814 0.578655 8.04039 0.132478 39.312 0.245016 3.06041 0.143577
10301.00 1319.50 97.784800 44.5087 0.114567 3.65579 0.189713 0.579076 8.04218 0.132588 39.3377 0.245234 3.05488 0.139656
10201.00 1319.00 97.693535 44.5028 0.113957 3.64313 0.189605 0.579509 8.04401 0.132701 39.3639 0.245457 3.04914 0.135753
10101.00 1318.48 97.600370 44.4968 0.113332 3.63018 0.189489 0.579954 8.04588 0.132817 39.3908 0.245685 3.04318 0.131868
10001.00 1317.96 97.505225 44.4907 0.112693 3.61693 0.189364 0.580412 8.04779 0.132936 39.4183 0.245919 3.03697 0.128003
9901.00 1317.44 97.408015 44.4844 0.112038 3.60338 0.18923 0.580883 8.04975 0.133057 39.4464 0.246158 3.03052 0.124158
9801.00 1316.90 97.308651 44.478 0.111367 3.5895 0.189086 0.581368 8.05175 0.133182 39.4752 0.246403 3.0238 0.120335
9701.00 1316.37 97.207042 44.4714 0.110678 3.57529 0.188932 0.581868 8.0538 0.13331 39.5048 0.246655 3.0168 0.116534
9601.00 1315.82 97.103087 44.4646 0.109972 3.56072 0.188768 0.582382 8.0559 0.133442 39.535 0.246912 3.00951 0.112756
9501.00 1315.26 96.996683 44.4576 0.109248 3.54578 0.188591 0.582912 8.05806 0.133577 39.5661 0.247177 3.00192 0.109003
9401.00 1314.70 96.887720 44.4505 0.108504 3.53046 0.188403 0.583458 8.06027 0.133716 39.598 0.247448 2.99401 0.105277
9301.00 1314.13 96.776082 44.4432 0.107739 3.51473 0.188201 0.584022 8.06254 0.133859 39.6307 0.247727 2.98576 0.101577
9201.00 1313.55 96.661648 44.4356 0.106954 3.49858 0.187986 0.584603 8.06487 0.134006 39.6643 0.248014 2.97716 0.0979068
9101.00 1312.96 96.544287 44.4278 0.106146 3.48199 0.187756 0.585204 8.06727 0.134157 39.6989 0.248309 2.96818 0.0942666
9001.00 1312.36 96.423864 44.4198 0.105315 3.46493 0.18751 0.585824 8.06974 0.134313 39.7345 0.248613 2.9588 0.0906584
8901.00 1311.75 96.300234 44.4116 0.10446 3.44738 0.187248 0.586464 8.07227 0.134473 39.7711 0.248925 2.94901 0.0870839
8801.00 1311.13 96.173245 44.4031 0.103579 3.42932 0.186968 0.587126 8.07489 0.134639 39.8088 0.249247 2.93878 0.0835449
8701.00 1310.50 96.042735 44.3944 0.102672 3.41072 0.186669 0.587811 8.07758 0.13481 39.8477 0.249579 2.92809 0.0800432
8601.00 1309.86 95.908534 44.3853 0.101737 3.39155 0.186349 0.58852 8.08036 0.134986 39.8878 0.249922 2.91691 0.0765809
8501.00 1309.21 95.770463 44.376 0.100773 3.37178 0.186009 0.589254 8.08323 0.135169 39.9291 0.250275 2.90521 0.0731601
8401.00 1308.54 95.628331 44.3664 0.0997785 3.35139 0.185646 0.590015 8.0862 0.135357 39.9718 0.25064 2.89297 0.0697831
8301.00 1307.86 95.481937 44.3565 0.0987524 3.33033 0.185259 0.590803 8.08926 0.135552 40.016 0.251017 2.88015 0.0664522
8201.00 1307.17 95.331070 44.3462 0.0976931 3.30858 0.184846 0.59162 8.09244 0.135753 40.0616 0.251407 2.86672 0.0631699
8101.00 1306.46 95.175506 44.3355 0.0965991 3.28609 0.184405 0.592468 8.09573 0.135962 40.1088 0.251811 2.85264 0.0599389
8001.00 1305.73 95.015011 44.3245 0.095469 3.26283 0.183936 0.593349 8.09914 0.136179 40.1578 0.252229 2.83788 0.056762
7901.00 1304.99 94.849336 44.313 0.094301 3.23875 0.183435 0.594263 8.10269 0.136403 40.2084 0.252662 2.8224 0.053642
7801.00 1304.23 94.678221 44.3011 0.0930938 3.21381 0.182902 0.595214 8.10637 0.136636 40.261 0.253111 2.80616 0.050582
7701.00 1303.45 94.501395 44.2888 0.0918455 3.18796 0.182334 0.596203 8.1102 0.136878 40.3155 0.253577 2.78911 0.0475851
7601.00 1302.66 94.318571 44.276 0.0905545 3.16115 0.181729 0.597231 8.1142 0.137129 40.3721 0.254061 2.7712 0.0446548
7501.00 1301.84 94.129454 44.2626 0.0892192 3.13333 0.181084 0.598302 8.11836 0.137391 40.431 0.254563 2.75239 0.0417945
7401.00 1301.00 93.933736 44.2487 0.0878379 3.10444 0.180398 0.599417 8.12271 0.137662 40.4921 0.255086 2.73262 0.0390077
7301.00 1300.14 93.731098 44.2342 0.0864089 3.07441 0.179667 0.600579 8.12725 0.137945 40.5558 0.255629 2.71183 0.0362982
7201.00 1299.26 93.521214 44.2191 0.0849308 3.0432 0.17889 0.60179 8.13201 0.13824 40.622 0.256194 2.68998 0.0336698
7101.00 1298.35 93.303752 44.2033 0.083402 3.01074 0.178063 0.603053 8.13699 0.138547 40.691 0.256783 2.66701 0.0311263
7001.00 1297.42 93.078377 44.1868 0.0818211 2.97696 0.177183 0.604371 8.14221 0.138867 40.7629 0.257396 2.64284 0.0286717
6901.00 1296.46 92.844754 44.1695 0.080187 2.9418 0.176249 0.605746 8.14769 0.1392 40.8379 0.258035 2.61742 0.0263098
6801.00 1295.48 92.602557 44.1514 0.0784987 2.90518 0.175257 0.607181 8.15344 0.139548 40.9161 0.258701 2.59068 0.0240446
6701.00 1294.46 92.351472 44.1325 0.0767556 2.86704 0.174205 0.608678 8.1595 0.139911 40.9976 0.259395 2.56257 0.0218798
6601.00 1293.42 92.091204 44.1126 0.0749572 2.82732 0.173089 0.610241 8.16586 0.140289 41.0827 0.260119 2.53301 0.0198191
6501.00 1292.34 91.821492 44.0918 0.0731037 2.78595 0.171907 0.611872 8.17257 0.140684 41.1714 0.260874 2.50195 0.0178658
6401.00 1291.24 91.542115 44.0699 0.0711958 2.74287 0.170657 0.613572 8.17963 0.141096 41.264 0.26166 2.46934 0.0160228
6301.00 1290.10 91.252906 44.047 0.0692346 2.69804 0.169337 0.615345 8.18707 0.141526 41.3606 0.26248 2.43512 0.0142929
6201.00 1288.94 90.953771 44.0229 0.0672221 2.6514 0.167944 0.617192 8.19491 0.141973 41.4612 0.263333 2.39924 0.0126779
6101.00 1287.74 90.644695 43.9977 0.0651611 2.60294 0.166479 0.619114 8.20317 0.142438 41.5659 0.264221 2.36169 0.0111791
6001.00 1286.51 90.325768 43.9712 0.063055 2.55262 0.164939 0.621112 8.21186 0.142923 41.6749 0.265143 2.32243 0.00979716
5901.00 1285.25 89.997194 43.9435 0.0609084 2.50046 0.163326 0.623186 8.221 0.143425 41.7881 0.266101 2.28146 0.0085316
5801.00 1283.96 89.659305 43.9144 0.0587267 2.44648 0.161639 0.625334 8.23061 0.143947 41.9056 0.267093 2.23879 0.00738108
5701.00 1282.65 89.312579 43.884 0.0565163 2.39072 0.15988 0.627555 8.24069 0.144486 42.0272 0.268119 2.19447 0.00634317
5601.00 1281.31 88.957637 43.8523 0.0542846 2.33326 0.158053 0.629846 8.25125 0.145042 42.1528 0.269178 2.14853 0.00541442
5501.00 1279.95 88.595252 43.8193 0.0520397 2.27419 0.15616 0.632204 8.26229 0.145616 42.2823 0.270268 2.10107 0.0045903
5401.00 1278.57 88.226342 43.7849 0.0497904 2.21365 0.154206 0.634622 8.27379 0.146205 42.4154 0.271388 2.05218 0.00386533
5301.00 1277.18 87.851959 43.7493 0.047546 2.15178 0.152196 0.637095 8.28575 0.146808 42.5518 0.272533 2.00199 0.00323318
5201.00 1275.77 87.473269 43.7124 0.0453161 2.08877 0.150137 0.639616 8.29814 0.147423 42.6911 0.273702 1.95065 0.00268685
5101.00 1274.36 87.091531 43.6744 0.0431104 2.02481 0.148036 0.642178 8.31094 0.148049 42.833 0.274891 1.89831 0.00221885
5001.00 1272.95 86.708067 43.6354 0.0409383 1.96013 0.1459 0.644771 8.32412 0.148684 42.977 0.276096 1.84516 0.00182145
4901.00 1271.54 86.324232 43.5954 0.0388089 1.89495 0.143738 0.647387 8.33763 0.149325 43.1226 0.277313 1.79138 0.00148684
4801.00 1270.13 85.941384 43.5545 0.0367304 1.82952 0.141556 0.650016 8.35143 0.149971 43.2694 0.278537 1.73718 0.00120741
4701.00 1268.73 85.560855 43.5129 0.0347104 1.76407 0.139365 0.652649 8.36548 0.150618 43.4167 0.279766 1.68276 0.000975874
