Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1375.45 100.138992 0.0000000000000000 0.000000 253.596109 -1195129.054572 30.522993 125.959933 -21.043629 1441.767087 -6.800 -6.800 0.000000 3.280772 0.000 0 0.000
29301.00 1375.22 100.138992 0.0000000000000000 0.000000 253.596109 -1195434.298175 30.525730 125.967510 -21.052774 1441.763965 -6.808 -6.808 0.000000 3.280478 0.000 0 0.000
29201.00 1374.99 100.138992 0.0000000000000000 0.000000 253.596109 -1195739.569215 30.528480 125.975106 -21.061955 1441.762020 -6.817 -6.817 0.000000 3.280183 0.000 0 0.000
29101.00 1374.76 100.138992 0.0000000000000000 0.000000 253.596109 -1196044.867823 30.531244 125.982721 -21.071170 1441.761276 -6.826 -6.826 0.000000 3.279886 0.000 0 0.000
29001.00 1374.53 100.138992 0.0000000000000000 0.000000 253.596109 -1196350.194137 30.534021 125.990355 -21.080422 1441.761758 -6.834 -6.834 0.000000 3.279587 0.000 0 0.000
28901.00 1374.30 100.138992 0.0000000000000000 0.000000 253.596109 -1196655.548292 30.536812 125.998009 -21.089711 1441.763492 -6.843 -6.843 0.000000 3.279288 0.000 0 0.000
28801.00 1374.07 100.138992 0.0000000000000000 0.000000 253.596109 -1196960.930431 30.539618 126.005682 -21.099038 1441.766502 -6.852 -6.852 0.000000 3.278986 0.000 0 0.000
28701.00 1373.84 100.138992 0.0000000000000000 0.000000 253.596109 -1197266.340697 30.542438 126.013377 -21.108403 1441.770816 -6.860 -6.860 0.000000 3.278684 0.000 0 0.000
28601.00 1373.61 100.138992 0.0000000000000000 0.000000 253.596109 -1197571.779235 30.545272 126.021093 -21.117806 1441.776460 -6.869 -6.869 0.000000 3.278379 0.000 0 0.000
28501.00 1373.38 100.138992 0.0000000000000000 0.000000 253.596109 -1197877.246195 30.548122 126.028831 -21.127250 1441.783463 -6.878 -6.878 0.000000 3.278074 0.000 0 0.000
28401.00 1373.15 100.138992 0.0000000000000000 0.000000 253.596109 -1198182.741729 30.550987 126.036591 -21.136735 1441.791854 -6.887 -6.887 0.000000 3.277766 0.000 0 0.000
28301.00 1372.91 100.138992 0.0000000000000000 0.000000 253.596109 -1198488.265991 30.553868 126.044373 -21.146260 1441.801661 -6.896 -6.896 0.000000 3.277457 0.000 0 0.000
28201.00 1372.68 100.138992 0.0000000000000000 0.000000 253.596109 -1198793.819141 30.556765 126.052179 -21.155829 1441.812916 -6.905 -6.905 0.000000 3.277146 0.000 0 0.000
28101.00 1372.45 100.138992 0.0000000000000000 0.000000 253.596109 -1199099.401339 30.559678 126.060010 -21.165440 1441.825650 -6.914 -6.914 0.000000 3.276834 0.000 0 0.000
28001.00 1372.21 100.138992 0.0000000000000000 0.000000 253.596109 -1199405.012750 30.562607 126.067864 -21.175095 1441.839894 -6.924 -6.924 0.000000 3.276520 0.000 0 0.000
27901.00 1371.98 100.138992 0.0000000000000000 0.000000 253.596109 -1199710.653543 30.565554 126.075744 -21.184796 1441.855683 -6.933 -6.933 0.000000 3.276204 0.000 0 0.000
27801.00 1371.74 100.138992 0.0000000000000000 0.000000 253.596109 -1200016.323888 30.568518 126.083649 -21.194542 1441.873048 -6.942 -6.942 0.000000 3.275886 0.000 0 0.000
27701.00 1371.51 100.138992 0.0000000000000000 0.000000 253.596109 -1200322.023961 30.571500 126.091581 -21.204335 1441.892027 -6.952 -6.952 0.000000 3.275567 0.000 0 0.000
27601.00 1371.27 100.138992 0.0000000000000000 0.000000 253.596109 -1200627.753941 30.574499 126.099540 -21.214175 1441.912654 -6.961 -6.961 0.000000 3.275246 0.000 0 0.000
27501.00 1371.03 100.138992 0.0000000000000000 0.000000 253.596109 -1200933.514011 30.577518 126.107526 -21.224065 1441.934966 -6.971 -6.971 0.000000 3.274922 0.000 0 0.000
27401.00 1370.80 100.138992 0.0000000000000000 0.000000 253.596109 -1201239.304356 30.580555 126.115541 -21.234004 1441.959003 -6.981 -6.981 0.000000 3.274597 0.000 0 0.000
27301.00 1370.56 100.138992 0.0000000000000000 0.000000 253.596109 -1201545.125168 30.583611 126.123585 -21.243995 1441.984801 -6.990 -6.990 0.000000 3.274270 0.000 0 0.000
27201.00 1370.32 100.138992 0.0000000000000000 0.000000 253.596109 -1201850.976641 30.586687 126.131659 -21.254037 1442.012403 -7.000 -7.000 0.000000 3.273940 0.000 0 0.000
27101.00 1370.09 100.138992 0.0000000000000000 0.000000 253.596109 -1202156.858974 30.589783 126.139764 -21.264133 1442.041850 -7.010 -7.010 0.000000 3.273609 0.000 0 0.000
27001.00 1369.85 100.138992 0.0000000000000000 0.000000 253.596109 -1202462.772371 30.592900 126.147900 -21.274282 1442.073184 -7.020 -7.020 0.000000 3.273276 0.000 0 0.000
26901.00 1369.61 100.138992 0.0000000000000000 0.000000 253.596109 -1202768.717039 30.596037 126.156068 -21.284488 1442.106449 -7.030 -7.030 0.000000 3.272940 0.000 0 0.000
26801.00 1369.37 100.138992 0.0000000000000000 0.000000 253.596109 -1203074.693190 30.599197 126.164269 -21.294750 1442.141692 -7.040 -7.040 0.000000 3.272602 0.000 0 0.000
26701.00 1369.13 100.138992 0.0000000000000000 0.000000 253.596109 -1203380.701042 30.602378 126.172504 -21.305070 1442.178958 -7.050 -7.050 0.000000 3.272262 0.000 0 0.000
26601.00 1368.89 100.138992 0.0000000000000000 0.000000 253.596109 -1203686.740818 30.605581 126.180774 -21.315449 1442.218296 -7.060 -7.060 0.000000 3.271919 0.000 0 0.000
26501.00 1368.65 100.138992 0.0000000000000000 0.000000 253.596109 -1203992.812743 30.608808 126.189080 -21.325889 1442.259755 -7.071 -7.071 0.000000 3.271574 0.000 0 0.000
26401.00 1368.40 100.138992 0.0000000000000000 0.000000 253.596109 -1204298.917051 30.612058 126.197423 -21.336391 1442.303388 -7.081 -7.081 0.000000 3.271227 0.000 0 0.000
26301.00 1368.16 100.138992 0.0000000000000000 0.000000 253.596109 -1204605.053980 30.615332 126.205803 -21.346956 1442.349246 -7.092 -7.092 0.000000 3.270877 0.000 0 0.000
26201.00 1367.92 100.138992 0.0000000000000000 0.000000 253.596109 -1204911.223773 30.618631 126.214221 -21.357587 1442.397386 -7.102 -7.102 0.000000 3.270525 0.000 0 0.000
26101.00 1367.68 100.138992 0.0000000000000000 0.000000 253.596109 -1205217.426679 30.621955 126.222680 -21.368284 1442.447862 -7.113 -7.113 0.000000 3.270170 0.000 0 0.000
26001.00 1367.43 100.138992 0.0000000000000000 0.000000 253.596109 -1205523.662953 30.625305 126.231179 -21.379049 1442.500734 -7.124 -7.124 0.000000 3.269812 0.000 0 0.000
25901.00 1367.19 100.138992 0.0000000000000000 0.000000 253.596109 -1205829.932857 30.628681 126.239720 -21.389884 1442.556061 -7.135 -7.135 0.000000 3.269452 0.000 0 0.000
25801.00 1366.94 100.138992 0.0000000000000000 0.000000 253.596109 -1206136.236658 30.632084 126.248304 -21.400790 1442.613906 -7.146 -7.146 0.000000 3.269088 0.000 0 0.000
25701.00 1366.69 100.138992 0.0000000000000000 0.000000 253.596109 -1206442.574630 30.635515 126.256932 -21.411769 1442.674333 -7.157 -7.157 0.000000 3.268722 0.000 0 0.000
25601.00 1366.45 100.138992 0.0000000000000000 0.000000 253.596109 -1206748.947055 30.638975 126.265606 -21.422823 1442.737408 -7.168 -7.168 0.000000 3.268353 0.000 0 0.000
25501.00 1366.20 100.138992 0.0000000000000000 0.000000 253.596109 -1207055.354219 30.642463 126.274326 -21.433954 1442.803201 -7.179 -7.179 0.000000 3.267981 0.000 0 0.000
25401.00 1365.95 100.138992 0.0000000000000000 0.000000 253.596109 -1207361.796419 30.645982 126.283094 -21.445163 1442.871781 -7.191 -7.191 0.000000 3.267606 0.000 0 0.000
25301.00 1365.70 100.138992 0.0000000000000000 0.000000 253.596109 -1207668.273957 30.649531 126.291912 -21.456453 1442.943223 -7.202 -7.202 0.000000 3.267228 0.000 0 0.000
25201.00 1365.45 100.138992 0.0000000000000000 0.000000 253.596109 -1207974.787142 30.653111 126.300781 -21.467826 1443.017603 -7.214 -7.214 0.000000 3.266846 0.000 0 0.000
25101.00 1365.20 100.138992 0.0000000000000000 0.000000 253.596109 -1208281.336294 30.656724 126.309702 -21.479284 1443.094999 -7.226 -7.226 0.000000 3.266461 0.000 0 0.000
25001.00 1364.95 100.138992 0.0000000000000000 0.000000 253.596109 -1208587.921739 30.660370 126.318676 -21.490828 1443.175493 -7.238 -7.238 0.000000 3.266073 0.000 0 0.000
24901.00 1364.70 100.138992 0.0000000000000000 0.000000 253.596109 -1208894.543812 30.664050 126.327706 -21.502462 1443.259170 -7.250 -7.250 0.000000 3.265681 0.000 0 0.000
24801.00 1364.45 100.138992 0.0000000000000000 0.000000 253.596109 -1209201.202857 30.667765 126.336793 -21.514188 1443.346116 -7.262 -7.262 0.000000 3.265285 0.000 0 0.000
24701.00 1364.19 100.138992 0.0000000000000000 0.000000 253.596109 -1209507.899227 30.671515 126.345939 -21.526007 1443.436424 -7.274 -7.274 0.000000 3.264886 0.000 0 0.000
24601.00 1363.94 100.138992 0.0000000000000000 0.000000 253.596109 -1209814.633286 30.675303 126.355144 -21.537923 1443.530187 -7.286 -7.286 0.000000 3.264483 0.000 0 0.000
24501.00 1363.68 100.138992 0.0000000000000000 0.000000 253.596109 -1210121.405406 30.679128 126.364413 -21.549939 1443.627503 -7.299 -7.299 0.000000 3.264076 0.000 0 0.000
24401.00 1363.43 100.138992 0.0000000000000000 0.000000 253.596109 -1210428.215970 30.682992 126.373745 -21.562056 1443.728472 -7.311 -7.311 0.000000 3.263665 0.000 0 0.000
24301.00 1363.17 100.138992 0.0000000000000000 0.000000 253.596109 -1210735.065372 30.686895 126.383143 -21.574278 1443.833202 -7.324 -7.324 0.000000 3.263249 0.000 0 0.000
24201.00 1362.91 100.138992 0.0000000000000000 0.000000 253.596109 -1211041.954017 30.690840 126.392610 -21.586608 1443.941800 -7.337 -7.337 0.000000 3.262830 0.000 0 0.000
24101.00 1362.65 100.138992 0.0000000000000000 0.000000 253.596109 -1211348.882321 30.694827 126.402146 -21.599049 1444.054380 -7.350 -7.350 0.000000 3.262406 0.000 0 0.000
24001.00 1362.39 100.138992 0.0000000000000000 0.000000 253.596109 -1211655.850712 30.698858 126.411755 -21.611603 1444.171062 -7.363 -7.363 0.000000 3.261978 0.000 0 0.000
23901.00 1362.13 100.138992 0.0000000000000000 0.000000 253.596109 -1211962.859631 30.702933 126.421439 -21.624275 1444.291966 -7.377 -7.377 0.000000 3.261545 0.000 0 0.000
23801.00 1361.87 100.138992 0.0000000000000000 0.000000 253.596109 -1212269.909532 30.707055 126.431200 -21.637067 1444.417221 -7.390 -7.390 0.000000 3.261107 0.000 0 0.000
23701.00 1361.61 100.138992 0.0000000000000000 0.000000 253.596109 -1212577.000882 30.711223 126.441041 -21.649984 1444.546960 -7.404 -7.404 0.000000 3.260664 0.000 0 0.000
23601.00 1361.34 100.138992 0.0000000000000000 0.000000 253.596109 -1212884.134162 30.715441 126.450964 -21.663029 1444.681320 -7.417 -7.417 0.000000 3.260217 0.000 0 0.000
23501.00 1361.08 100.138992 0.0000000000000000 0.000000 253.596109 -1213191.309868 30.719709 126.460971 -21.676205 1444.820447 -7.431 -7.431 0.000000 3.259764 0.000 0 0.000
23401.00 1360.81 100.138992 0.0000000000000000 0.000000 253.596109 -1213498.528511 30.724029 126.471067 -21.689517 1444.964490 -7.445 -7.445 0.000000 3.259305 0.000 0 0.000
23301.00 1360.54 100.138992 0.0000000000000000 0.000000 253.596109 -1213805.790618 30.728402 126.481253 -21.702969 1445.113605 -7.460 -7.460 0.000000 3.258842 0.000 0 0.000
23201.00 1360.27 100.138992 0.0000000000000000 0.000000 253.596109 -1214113.096732 30.732830 126.491532 -21.716566 1445.267954 -7.474 -7.474 0.000000 3.258372 0.000 0 0.000
23101.00 1360.00 100.138992 0.0000000000000000 0.000000 253.596109 -1214420.447414 30.737316 126.501909 -21.730312 1445.427709 -7.489 -7.489 0.000000 3.257896 0.000 0 0.000
23001.00 1359.73 100.138992 0.0000000000000000 0.000000 253.596109 -1214727.843242 30.741860 126.512386 -21.744211 1445.593047 -7.504 -7.504 0.000000 3.257415 0.000 0 0.000
22901.00 1359.46 100.138992 0.0000000000000000 0.000000 253.596109 -1215035.284814 30.746465 126.522966 -21.758269 1445.764151 -7.519 -7.519 0.000000 3.256927 0.000 0 0.000
22801.00 1359.18 100.138992 0.0000000000000000 0.000000 253.596109 -1215342.772747 30.751132 126.533654 -21.772491 1445.941216 -7.534 -7.534 0.000000 3.256433 0.000 0 0.000
22701.00 1358.91 100.138992 0.0000000000000000 0.000000 253.596109 -1215650.307677 30.755865 126.544453 -21.786882 1446.124443 -7.549 -7.549 0.000000 3.255932 0.000 0 0.000
22601.00 1358.63 100.138992 0.0000000000000000 0.000000 253.596109 -1215957.890264 30.760664 126.555367 -21.801448 1446.314043 -7.565 -7.565 0.000000 3.255424 0.000 0 0.000
22501.00 1358.35 100.138992 0.0000000000000000 0.000000 253.596109 -1216265.521188 30.765533 126.566401 -21.816194 1446.510237 -7.581 -7.581 0.000000 3.254908 0.000 0 0.000
22401.00 1358.07 100.138992 0.0000000000000000 0.000000 253.596109 -1216573.201155 30.770473 126.577558 -21.831128 1446.713255 -7.597 -7.597 0.000000 3.254386 0.000 0 0.000
22301.00 1357.79 100.138992 0.0000000000000000 0.000000 253.596109 -1216880.930893 30.775487 126.588843 -21.846256 1446.923338 -7.613 -7.613 0.000000 3.253856 0.000 0 0.000
22201.00 1357.50 100.138992 0.0000000000000000 0.000000 253.596109 -1217188.711157 30.780578 126.600261 -21.861583 1447.140739 -7.629 -7.629 0.000000 3.253317 0.000 0 0.000
22101.00 1357.22 100.138992 0.0000000000000000 0.000000 253.596109 -1217496.542728 30.785749 126.611818 -21.877118 1447.365721 -7.646 -7.646 0.000000 3.252771 0.000 0 0.000
22001.00 1356.93 100.138992 0.0000000000000000 0.000000 253.596109 -1217804.426415 30.791002 126.623517 -21.892868 1447.598562 -7.663 -7.663 0.000000 3.252216 0.000 0 0.000
21901.00 1356.64 100.138992 0.0000000000000000 0.000000 253.596109 -1218112.363058 30.796341 126.635366 -21.908841 1447.839552 -7.680 -7.680 0.000000 3.251652 0.000 0 0.000
21801.00 1356.35 100.138992 0.0000000000000000 0.000000 253.596109 -1218420.353526 30.801768 126.647369 -21.925044 1448.088994 -7.698 -7.698 0.000000 3.251079 0.000 0 0.000
21701.00 1356.06 100.138992 0.0000000000000000 0.000000 253.596109 -1218728.398722 30.807287 126.659532 -21.941487 1448.347208 -7.715 -7.715 0.000000 3.250497 0.000 0 0.000
21601.00 1355.76 100.138992 0.0000000000000000 0.000000 253.596109 -1219036.499582 30.812901 126.671862 -21.958178 1448.614528 -7.733 -7.733 0.000000 3.249905 0.000 0 0.000
21501.00 1355.46 100.138992 0.0000000000000000 0.000000 253.596109 -1219344.657078 30.818615 126.684366 -21.975128 1448.891304 -7.752 -7.752 0.000000 3.249302 0.000 0 0.000
21401.00 1355.16 100.138992 0.0000000000000000 0.000000 253.596109 -1219652.872218 30.824431 126.697051 -21.992345 1449.177906 -7.770 -7.770 0.000000 3.248689 0.000 0 0.000
21301.00 1354.86 100.138992 0.0000000000000000 0.000000 253.596109 -1219961.146052 30.830354 126.709924 -22.009840 1449.474721 -7.789 -7.789 0.000000 3.248065 0.000 0 0.000
21201.00 1354.56 100.138992 0.0000000000000000 0.000000 253.596109 -1220269.479671 30.836388 126.722992 -22.027624 1449.782154 -7.808 -7.808 0.000000 3.247429 0.000 0 0.000
21101.00 1354.25 100.138992 0.0000000000000000 0.000000 253.596109 -1220577.874207 30.842538 126.736265 -22.045710 1450.100634 -7.828 -7.828 0.000000 3.246782 0.000 0 0.000
21001.00 1353.94 100.138992 0.0000000000000000 0.000000 253.596109 -1220886.330840 30.848809 126.749750 -22.064108 1450.430609 -7.848 -7.848 0.000000 3.246122 0.000 0 0.000
20901.00 1353.63 100.138992 0.0000000000000000 0.000000 253.596109 -1221194.850797 30.855204 126.763456 -22.082832 1450.772553 -7.868 -7.868 0.000000 3.245449 0.000 0 0.000
20801.00 1353.31 100.138992 0.0000000000000000 0.000000 253.596109 -1221503.435358 30.861730 126.777394 -22.101895 1451.126961 -7.888 -7.888 0.000000 3.244763 0.000 0 0.000
20701.00 1352.99 100.138992 0.0000000000000000 0.000000 253.596109 -1221812.085853 30.868392 126.791573 -22.121312 1451.494357 -7.909 -7.909 0.000000 3.244062 0.000 0 0.000
20601.00 1352.67 100.138992 0.0000000000000000 0.000000 253.596109 -1222120.803670 30.875196 126.806003 -22.141097 1451.875293 -7.930 -7.930 0.000000 3.243348 0.000 0 0.000
20501.00 1352.35 100.138992 0.0000000000000000 0.000000 253.596109 -1222429.590257 30.882147 126.820697 -22.161266 1452.270347 -7.952 -7.952 0.000000 3.242618 0.000 0 0.000
20401.00 1352.02 100.138992 0.0000000000000000 0.000000 253.596109 -1222738.447124 30.889253 126.835665 -22.181836 1452.680130 -7.974 -7.974 0.000000 3.241872 0.000 0 0.000
20301.00 1351.69 100.138992 0.0000000000000000 0.000000 253.596109 -1223047.375845 30.896519 126.850920 -22.202824 1453.105287 -7.996 -7.996 0.000000 3.241109 0.000 0 0.000
20201.00 1351.47 100.138992 0.0000000000000000 0.000000 253.596109 -1223356.357607 30.899242 126.858147 -22.211257 1453.083826 -8.003 -8.003 0.000000 3.240824 0.000 0 0.000
20101.00 1351.27 100.138992 0.0000000000000000 0.000000 253.596109 -1223665.360264 30.901289 126.864174 -22.217820 1452.995762 -8.008 -8.008 0.000000 3.240609 0.000 0 0.000
20001.00 1351.07 100.138992 0.0000000000000000 0.000000 253.596109 -1223974.383393 30.903337 126.870199 -22.224383 1452.907677 -8.014 -8.014 0.000000 3.240394 0.000 0 0.000
19901.00 1350.88 100.138992 0.0000000000000000 0.000000 253.596109 -1224283.427009 30.905386 126.876222 -22.230948 1452.819570 -8.019 -8.019 0.000000 3.240179 0.000 0 0.000
19801.00 1350.68 100.138992 0.0000000000000000 0.000000 253.596109 -1224592.491123 30.907437 126.882242 -22.237513 1452.731439 -8.024 -8.024 0.000000 3.239964 0.000 0 0.000
19701.00 1350.48 100.138992 0.0000000000000000 0.000000 253.596109 -1224901.575749 30.909489 126.888260 -22.244079 1452.643285 -8.029 -8.029 0.000000 3.239749 0.000 0 0.000
19601.00 1350.28 100.138992 0.0000000000000000 0.000000 253.596109 -1225210.680898 30.911542 126.894276 -22.250645 1452.555106 -8.034 -8.034 0.000000 3.239534 0.000 0 0.000
19501.00 1350.08 100.138992 0.0000000000000000 0.000000 253.596109 -1225519.806583 30.913596 126.900289 -22.257212 1452.466903 -8.039 -8.039 0.000000 3.239319 0.000 0 0.000
19401.00 1349.88 100.138992 0.0000000000000000 0.000000 253.596109 -1225828.952818 30.915651 126.906300 -22.263779 1452.378674 -8.044 -8.044 0.000000 3.239103 0.000 0 0.000
19301.00 1349.69 100.138992 0.0000000000000000 0.000000 253.596109 -1226138.119615 30.917708 126.912309 -22.270348 1452.290419 -8.049 -8.049 0.000000 3.238888 0.000 0 0.000
19201.00 1349.49 100.138992 0.0000000000000000 0.000000 253.596109 -1226447.306987 30.919766 126.918315 -22.276917 1452.202138 -8.054 -8.054 0.000000 3.238672 0.000 0 0.000
19101.00 1349.29 100.138992 0.0000000000000000 0.000000 253.596109 -1226756.514947 30.921826 126.924320 -22.283486 1452.113828 -8.059 -8.059 0.000000 3.238457 0.000 0 0.000
19001.00 1349.09 100.138992 0.0000000000000000 0.000000 253.596109 -1227065.743507 30.923887 126.930321 -22.290056 1452.025491 -8.064 -8.064 0.000000 3.238241 0.000 0 0.000
18901.00 1348.89 100.138992 0.0000000000000000 0.000000 253.596109 -1227374.992682 30.925949 126.936321 -22.296627 1451.937125 -8.069 -8.069 0.000000 3.238025 0.000 0 0.000
18801.00 1348.69 100.138992 0.0000000000000000 0.000000 253.596109 -1227684.262483 30.928012 126.942318 -22.303199 1451.848729 -8.074 -8.074 0.000000 3.237809 0.000 0 0.000
18701.00 1348.50 100.138992 0.0000000000000000 0.000000 253.596109 -1227993.552925 30.930077 126.948312 -22.309771 1451.760302 -8.080 -8.080 0.000000 3.237593 0.000 0 0.000
18601.00 1348.30 100.138992 0.0000000000000000 0.000000 253.596109 -1228302.864020 30.932143 126.954304 -22.316344 1451.671845 -8.085 -8.085 0.000000 3.237377 0.000 0 0.000
18501.00 1348.10 100.138992 0.0000000000000000 0.000000 253.596109 -1228612.195781 30.934210 126.960294 -22.322918 1451.583355 -8.090 -8.090 0.000000 3.237160 0.000 0 0.000
18401.00 1347.90 100.138992 0.0000000000000000 0.000000 253.596109 -1228921.548223 30.936279 126.966282 -22.329492 1451.494833 -8.095 -8.095 0.000000 3.236944 0.000 0 0.000
18301.00 1347.70 100.138992 0.0000000000000000 0.000000 253.596109 -1229230.921358 30.938349 126.972267 -22.336068 1451.406278 -8.100 -8.100 0.000000 3.236727 0.000 0 0.000
18201.00 1347.50 100.138992 0.0000000000000000 0.000000 253.596109 -1229540.315200 30.940420 126.978249 -22.342643 1451.317687 -8.105 -8.105 0.000000 3.236510 0.000 0 0.000
18101.00 1347.30 100.138992 0.0000000000000000 0.000000 253.596109 -1229849.729763 30.942493 126.984229 -22.349220 1451.229062 -8.110 -8.110 0.000000 3.236294 0.000 0 0.000
18001.00 1347.10 100.138992 0.0000000000000000 0.000000 253.596109 -1230159.165060 30.944567 126.990207 -22.355797 1451.140401 -8.115 -8.115 0.000000 3.236077 0.000 0 0.000
17901.00 1346.91 100.138992 0.0000000000000000 0.000000 253.596109 -1230468.621106 30.946642 126.996182 -22.362375 1451.051702 -8.120 -8.120 0.000000 3.235860 0.000 0 0.000
17801.00 1346.71 100.138992 0.0000000000000000 0.000000 253.596109 -1230778.097913 30.948719 127.002154 -22.368954 1450.962966 -8.125 -8.125 0.000000 3.235643 0.000 0 0.000
17701.00 1346.51 100.138992 0.0000000000000000 0.000000 253.596109 -1231087.595495 30.950798 127.008125 -22.375533 1450.874190 -8.130 -8.130 0.000000 3.235425 0.000 0 0.000
17601.00 1346.31 100.138992 0.0000000000000000 0.000000 253.596109 -1231397.113868 30.952877 127.014092 -22.382113 1450.785375 -8.135 -8.135 0.000000 3.235208 0.000 0 0.000
17501.00 1346.11 100.138992 0.0000000000000000 0.000000 253.596109 -1231706.653044 30.954958 127.020057 -22.388694 1450.696519 -8.141 -8.141 0.000000 3.234990 0.000 0 0.000
17401.00 1345.91 100.138992 0.0000000000000000 0.000000 253.596109 -1232016.213039 30.957041 127.026020 -22.395276 1450.607620 -8.146 -8.146 0.000000 3.234773 0.000 0 0.000
17301.00 1345.71 100.138992 0.0000000000000000 0.000000 253.596109 -1232325.793866 30.959125 127.031980 -22.401858 1450.518679 -8.151 -8.151 0.000000 3.234555 0.000 0 0.000
17201.00 1345.51 100.138992 0.0000000000000000 0.000000 253.596109 -1232635.395539 30.961210 127.037937 -22.408441 1450.429694 -8.156 -8.156 0.000000 3.234337 0.000 0 0.000
17101.00 1345.31 100.138992 0.0000000000000000 0.000000 253.596109 -1232945.018073 30.963297 127.043892 -22.415025 1450.340663 -8.161 -8.161 0.000000 3.234119 0.000 0 0.000
17001.00 1345.11 100.138992 0.0000000000000000 0.000000 253.596109 -1233254.661483 30.965385 127.049844 -22.421610 1450.251586 -8.166 -8.166 0.000000 3.233901 0.000 0 0.000
16901.00 1344.91 100.138992 0.0000000000000000 0.000000 253.596109 -1233564.325783 30.967475 127.055793 -22.428195 1450.162461 -8.171 -8.171 0.000000 3.233683 0.000 0 0.000
16801.00 1344.71 100.138992 0.0000000000000000 0.000000 253.596109 -1233874.010988 30.969566 127.061740 -22.434781 1450.073288 -8.176 -8.176 0.000000 3.233464 0.000 0 0.000
16701.00 1344.51 100.138992 0.0000000000000000 0.000000 253.596109 -1234183.717113 30.971659 127.067684 -22.441368 1449.984064 -8.181 -8.181 0.000000 3.233246 0.000 0 0.000
16601.00 1344.32 100.138992 0.0000000000000000 0.000000 253.596109 -1234493.444173 30.973753 127.073626 -22.447956 1449.894789 -8.186 -8.186 0.000000 3.233027 0.000 0 0.000
16501.00 1344.12 100.138992 0.0000000000000000 0.000000 253.596109 -1234803.192183 30.975849 127.079564 -22.454545 1449.805461 -8.192 -8.192 0.000000 3.232809 0.000 0 0.000
16401.00 1343.92 100.138992 0.0000000000000000 0.000000 253.596109 -1235112.961158 30.977946 127.085500 -22.461134 1449.716079 -8.197 -8.197 0.000000 3.232590 0.000 0 0.000
16301.00 1343.72 100.138992 0.0000000000000000 0.000000 253.596109 -1235422.751113 30.980045 127.091434 -22.467724 1449.626641 -8.202 -8.202 0.000000 3.232371 0.000 0 0.000
16201.00 1343.52 100.138992 0.0000000000000000 0.000000 253.596109 -1235732.562064 30.982145 127.097364 -22.474315 1449.537147 -8.207 -8.207 0.000000 3.232152 0.000 0 0.000
16101.00 1343.26 100.138992 0.0001285366651723 0.000150 253.596109 -1236042.395267 30.984919 127.106823 -22.495913 1449.606078 -11.042 -11.042 2.773831 3.231931 1.417 0 0.000
16001.00 1342.92 100.138992 0.0004797992435369 0.000559 253.596109 -1236352.264143 30.988862 127.122391 -22.543625 1449.950563 -11.015 -11.015 2.773082 3.231708 1.426 0 0.000
15901.00 1342.58 100.138992 0.0008365880085515 0.000975 253.596109 -1236662.172620 30.992839 127.138100 -22.592150 1450.303214 -10.988 -10.988 2.772341 3.231484 1.434 0 0.000
15801.00 1342.23 100.138992 0.0011990916849510 0.001398 253.596109 -1236972.121053 30.996853 127.153955 -22.641512 1450.664210 -10.961 -10.961 2.771610 3.231260 1.442 0 0.000
15701.00 1341.89 100.138992 0.0015675069808234 0.001827 253.596109 -1237282.109810 31.000904 127.169960 -22.691738 1451.033741 -10.933 -10.933 2.770887 3.231037 1.451 0 0.000
15601.00 1341.54 100.138992 0.0019420389616382 0.002264 253.596109 -1237592.139266 31.004993 127.186123 -22.742856 1451.412003 -10.906 -10.906 2.770173 3.230813 1.459 0 0.000
15501.00 1341.19 100.138992 0.0023229014740494 0.002709 253.596109 -1237902.209811 31.009122 127.202448 -22.794895 1451.799202 -10.878 -10.878 2.769468 3.230589 1.468 0 0.000
15401.00 1340.83 100.138992 0.0027103175488515 0.003161 253.596109 -1238212.321843 31.013291 127.218942 -22.847885 1452.195552 -10.851 -10.851 2.768772 3.230365 1.476 0 0.000
15301.00 1340.48 100.138992 0.0031045198563840 0.003621 253.596109 -1238522.475776 31.017502 127.235611 -22.901858 1452.601277 -10.823 -10.823 2.768086 3.230140 1.485 0 0.000
15201.00 1340.12 100.138992 0.0035057511618612 0.004089 253.596109 -1238832.672033 31.021756 127.252463 -22.956845 1453.016609 -10.794 -10.794 2.767409 3.229916 1.493 0 0.000
15101.00 1339.76 100.138992 0.0039142648301834 0.004566 253.596109 -1239142.911051 31.026055 127.269503 -23.012882 1453.441794 -10.766 -10.766 2.766742 3.229691 1.501 0 0.000
15001.00 1339.40 100.138992 0.0043303253197768 0.005052 253.596109 -1239453.193284 31.030399 127.286739 -23.070004 1453.877086 -10.737 -10.737 2.766084 3.229467 1.510 0 0.000
14901.00 1339.04 100.138992 0.0047542087262694 0.005547 253.596109 -1239763.519196 31.034791 127.304180 -23.128248 1454.322751 -10.709 -10.709 2.765436 3.229242 1.518 0 0.000
14801.00 1338.68 100.138992 0.0051862033405466 0.006052 253.596109 -1240073.889269 31.039232 127.321833 -23.187653 1454.779069 -10.680 -10.680 2.764798 3.229017 1.526 0 0.000
