Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1363.17 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1362.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1362.65 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1362.39 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1362.13 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1361.87 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1361.61 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1361.34 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1361.08 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1360.81 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1360.54 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1360.27 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1360.00 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1359.73 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1359.46 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1359.18 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1358.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1358.63 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1358.35 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1358.07 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1357.79 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1357.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1357.22 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1356.93 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1356.64 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1356.35 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1356.06 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1355.76 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1355.46 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1355.16 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1354.86 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1354.56 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1354.25 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1353.94 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1353.63 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1353.31 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1352.99 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1352.67 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1352.35 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1352.02 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1351.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1351.47 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1351.27 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1351.07 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1350.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1350.68 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1350.48 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1350.28 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1350.08 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1349.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1349.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1349.49 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1349.29 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1349.09 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1348.89 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1348.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1348.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1348.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1348.10 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1347.90 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1347.70 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1347.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1347.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1347.10 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1346.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1346.71 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1346.51 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1346.31 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1346.11 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1345.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1345.71 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1345.51 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1345.31 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1345.11 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1344.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1344.71 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1344.51 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1344.32 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1344.12 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1343.92 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1343.72 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1343.52 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1343.26 100.126121 44.6474 0.129736 3.97282 0.190743 0.569244 7.99709 0.129833 38.6798 0.239696 3.16536 0.278322
16001.00 1342.92 100.090946 44.6459 0.129508 3.96829 0.190765 0.569343 7.99764 0.12987 38.6894 0.239775 3.16468 0.274841
15901.00 1342.58 100.055217 44.6444 0.129277 3.96367 0.190786 0.569445 7.99821 0.129908 38.6992 0.239856 3.16396 0.271368
15801.00 1342.23 100.018917 44.6428 0.129043 3.95897 0.190807 0.569552 7.9988 0.129946 38.7091 0.239938 3.16319 0.267903
15701.00 1341.89 99.982024 44.6411 0.128805 3.95417 0.190826 0.569663 7.99941 0.129986 38.7192 0.240021 3.16236 0.264446
15601.00 1341.54 99.944519 44.6393 0.128564 3.94928 0.190845 0.569779 8.00004 0.130026 38.7295 0.240107 3.16149 0.260997
15501.00 1341.19 99.906379 44.6375 0.128319 3.9443 0.190863 0.569899 8.00068 0.130067 38.74 0.240193 3.16056 0.257557
15401.00 1340.83 99.867584 44.6357 0.12807 3.93921 0.190879 0.570024 8.00135 0.130109 38.7507 0.240282 3.15957 0.254125
15301.00 1340.48 99.828109 44.6337 0.127817 3.93403 0.190895 0.570154 8.00203 0.130153 38.7616 0.240372 3.15853 0.250702
15201.00 1340.12 99.787930 44.6317 0.127559 3.92874 0.19091 0.570289 8.00274 0.130197 38.7727 0.240464 3.15742 0.247288
15101.00 1339.76 99.747022 44.6297 0.127298 3.92333 0.190923 0.570429 8.00346 0.130242 38.784 0.240558 3.15625 0.243882
15001.00 1339.40 99.705358 44.6275 0.127031 3.91782 0.190936 0.570574 8.0042 0.130288 38.7955 0.240654 3.15501 0.240486
14901.00 1339.04 99.662911 44.6253 0.12676 3.91219 0.190946 0.570724 8.00497 0.130335 38.8072 0.240752 3.1537 0.237098
14801.00 1338.68 99.619651 44.623 0.126484 3.90644 0.190956 0.570881 8.00576 0.130384 38.8192 0.240852 3.15232 0.23372
14701.00 1338.31 99.575549 44.6206 0.126202 3.90056 0.190963 0.571043 8.00657 0.130434 38.8315 0.240954 3.15086 0.230351
14601.00 1337.94 99.530574 44.6181 0.125915 3.89456 0.19097 0.57121 8.00741 0.130484 38.844 0.241058 3.14932 0.226991
14501.00 1337.57 99.484691 44.6156 0.125623 3.88842 0.190974 0.571384 8.00826 0.130537 38.8567 0.241165 3.14769 0.223641
14401.00 1337.19 99.437867 44.613 0.125324 3.88214 0.190977 0.571565 8.00915 0.13059 38.8697 0.241274 3.14598 0.220301
14301.00 1336.81 99.390066 44.6102 0.125019 3.87572 0.190977 0.571751 8.01006 0.130645 38.8831 0.241385 3.14418 0.216971
14201.00 1336.43 99.341251 44.6074 0.124708 3.86916 0.190975 0.571945 8.01099 0.130701 38.8967 0.241499 3.14228 0.213651
14101.00 1336.05 99.291382 44.6045 0.12439 3.86243 0.190971 0.572145 8.01195 0.130759 38.9106 0.241616 3.14028 0.210341
14001.00 1335.66 99.240418 44.6015 0.124064 3.85555 0.190965 0.572353 8.01294 0.130818 38.9248 0.241736 3.13818 0.207041
13901.00 1335.27 99.188317 44.5984 0.123732 3.8485 0.190956 0.572568 8.01396 0.130879 38.9394 0.241858 3.13597 0.203752
13801.00 1334.88 99.135033 44.5952 0.123391 3.84128 0.190944 0.57279 8.01501 0.130941 38.9544 0.241984 3.13364 0.200474
13701.00 1334.48 99.080552 44.5919 0.123043 3.83388 0.19093 0.57302 8.01609 0.131005 38.9696 0.242112 3.13119 0.197206
13601.00 1334.08 99.025482 44.5885 0.122691 3.8264 0.190913 0.573254 8.01718 0.13107 38.9851 0.242242 3.12868 0.19395
13501.00 1333.68 98.969806 44.5851 0.122334 3.81882 0.190895 0.573493 8.01829 0.131136 39.0008 0.242374 3.1261 0.190704
13401.00 1333.28 98.913507 44.5816 0.121973 3.81115 0.190874 0.573735 8.0194 0.131203 39.0166 0.242508 3.12345 0.187469
13301.00 1332.88 98.856566 44.5781 0.121606 3.80339 0.190851 0.573982 8.02054 0.131271 39.0326 0.242643 3.12072 0.184246
13201.00 1332.47 98.798964 44.5745 0.121235 3.79553 0.190826 0.574233 8.02169 0.131339 39.0489 0.24278 3.11792 0.181034
13101.00 1332.06 98.740682 44.5709 0.120859 3.78756 0.190799 0.574489 8.02285 0.131409 39.0653 0.242919 3.11503 0.177833
13001.00 1331.65 98.681699 44.5672 0.120478 3.77949 0.190769 0.574749 8.02403 0.131479 39.082 0.243059 3.11207 0.174644
12901.00 1331.24 98.621993 44.5635 0.120091 3.77131 0.190737 0.575014 8.02523 0.131551 39.0989 0.243202 3.10902 0.171466
12801.00 1330.83 98.561541 44.5597 0.119699 3.76302 0.190702 0.575285 8.02644 0.131624 39.116 0.243347 3.10588 0.1683
12701.00 1330.41 98.500322 44.5558 0.119301 3.75462 0.190664 0.57556 8.02767 0.131698 39.1334 0.243493 3.10265 0.165147
12601.00 1329.99 98.438309 44.5519 0.118897 3.7461 0.190623 0.57584 8.02891 0.131773 39.151 0.243642 3.09933 0.162005
12501.00 1329.57 98.375479 44.5479 0.118487 3.73745 0.190579 0.576126 8.03018 0.131849 39.1688 0.243793 3.09592 0.158875
12401.00 1329.15 98.311803 44.5439 0.118071 3.72868 0.190532 0.576417 8.03146 0.131926 39.187 0.243947 3.0924 0.155758
12301.00 1328.72 98.247255 44.5397 0.117648 3.71978 0.190481 0.576714 8.03276 0.132005 39.2054 0.244102 3.08877 0.152654
12201.00 1328.30 98.181805 44.5355 0.117218 3.71075 0.190427 0.577017 8.03408 0.132085 39.224 0.244261 3.08504 0.149562
12101.00 1327.86 98.115423 44.5313 0.116781 3.70158 0.190369 0.577326 8.03542 0.132166 39.243 0.244421 3.0812 0.146483
12001.00 1327.43 98.048077 44.527 0.116337 3.69226 0.190308 0.577642 8.03678 0.132249 39.2622 0.244585 3.07724 0.143417
11901.00 1326.99 97.979735 44.5225 0.115885 3.6828 0.190242 0.577963 8.03816 0.132333 39.2818 0.244751 3.07317 0.140364
11801.00 1326.55 97.910361 44.5181 0.115425 3.67318 0.190172 0.578292 8.03956 0.132419 39.3017 0.24492 3.06896 0.137325
11701.00 1326.11 97.839919 44.5135 0.114957 3.6634 0.190097 0.578627 8.04098 0.132506 39.3219 0.245091 3.06463 0.134299
11601.00 1325.67 97.768372 44.5089 0.114481 3.65346 0.190018 0.578969 8.04243 0.132595 39.3425 0.245266 3.06016 0.131287
11501.00 1325.22 97.695679 44.5041 0.113996 3.64335 0.189934 0.579319 8.0439 0.132685 39.3634 0.245444 3.05556 0.128289
11401.00 1324.76 97.621799 44.4993 0.113502 3.63306 0.189844 0.579676 8.0454 0.132777 39.3847 0.245625 3.05081 0.125306
11301.00 1324.31 97.546688 44.4944 0.112998 3.62259 0.189749 0.580041 8.04692 0.132871 39.4064 0.245809 3.0459 0.122337
11201.00 1323.85 97.470301 44.4894 0.112484 3.61193 0.189649 0.580415 8.04847 0.132967 39.4285 0.245997 3.04084 0.119382
11101.00 1323.38 97.392589 44.4843 0.111961 3.60107 0.189542 0.580796 8.05004 0.133064 39.451 0.246189 3.03562 0.116443
11001.00 1322.91 97.313502 44.4791 0.111427 3.59 0.189429 0.581187 8.05165 0.133164 39.4739 0.246384 3.03022 0.113519
10901.00 1322.44 97.232988 44.4738 0.110881 3.57872 0.18931 0.581587 8.05328 0.133266 39.4973 0.246583 3.02465 0.110611
10801.00 1321.96 97.150990 44.4684 0.110325 3.56722 0.189183 0.581996 8.05495 0.13337 39.5212 0.246787 3.01889 0.107719
10701.00 1321.48 97.067450 44.4629 0.109756 3.55549 0.18905 0.582415 8.05665 0.133476 39.5455 0.246994 3.01294 0.104843
10601.00 1320.99 96.982307 44.4573 0.109175 3.54352 0.188908 0.582844 8.05838 0.133585 39.5703 0.247206 3.00678 0.101984
10501.00 1320.50 96.895497 44.4515 0.108582 3.5313 0.188758 0.583283 8.06014 0.133696 39.5957 0.247423 3.00042 0.0991417
10401.00 1320.01 96.806952 44.4457 0.107975 3.51881 0.1886 0.583734 8.06195 0.133809 39.6217 0.247644 2.99384 0.0963171
10301.00 1319.50 96.716600 44.4396 0.107354 3.50606 0.188433 0.584196 8.06379 0.133925 39.6482 0.247871 2.98702 0.0935104
10201.00 1319.00 96.624366 44.4335 0.106719 3.49302 0.188256 0.584671 8.06567 0.134044 39.6753 0.248102 2.97997 0.0907222
10101.00 1318.48 96.530172 44.4272 0.106068 3.47969 0.18807 0.585157 8.0676 0.134166 39.7031 0.248339 2.97267 0.0879528
10001.00 1317.96 96.433934 44.4208 0.105402 3.46605 0.187873 0.585657 8.06957 0.134291 39.7315 0.248582 2.9651 0.0852029
9901.00 1317.44 96.335565 44.4142 0.10472 3.45208 0.187664 0.58617 8.07158 0.134419 39.7606 0.248831 2.95726 0.082473
9801.00 1316.90 96.234971 44.4075 0.104021 3.43778 0.187444 0.586698 8.07365 0.13455 39.7904 0.249086 2.94913 0.0797638
9701.00 1316.37 96.132056 44.4006 0.103304 3.42312 0.187212 0.58724 8.07576 0.134685 39.821 0.249347 2.9407 0.0770759
9601.00 1315.82 96.026716 44.3935 0.102568 3.4081 0.186967 0.587797 8.07793 0.134823 39.8524 0.249615 2.93195 0.07441
9501.00 1315.26 95.918843 44.3862 0.101813 3.39268 0.186708 0.588371 8.08016 0.134965 39.8846 0.249891 2.92287 0.0717668
9401.00 1314.70 95.808322 44.3787 0.101039 3.37686 0.186435 0.588962 8.08245 0.135111 39.9176 0.250174 2.91345 0.0691473
9301.00 1314.13 95.695031 44.3711 0.100243 3.36062 0.186146 0.58957 8.0848 0.135261 39.9516 0.250464 2.90365 0.0665522
9201.00 1313.55 95.578845 44.3632 0.0994258 3.34393 0.185842 0.590197 8.08721 0.135416 39.9866 0.250763 2.89347 0.0639825
9101.00 1312.96 95.459626 44.3551 0.0985857 3.32678 0.18552 0.590844 8.0897 0.135575 40.0225 0.251071 2.88289 0.0614391
9001.00 1312.36 95.337232 44.3467 0.0977219 3.30913 0.18518 0.591511 8.09227 0.135739 40.0595 0.251387 2.87188 0.0589233
8901.00 1311.75 95.211512 44.3381 0.0968334 3.29096 0.184821 0.592199 8.09491 0.135908 40.0977 0.251714 2.86043 0.056436
8801.00 1311.13 95.082307 44.3293 0.0959192 3.27226 0.184443 0.59291 8.09764 0.136082 40.137 0.25205 2.8485 0.0539785
8701.00 1310.50 94.949449 44.3201 0.094978 3.25298 0.184043 0.593645 8.10045 0.136262 40.1775 0.252397 2.83608 0.0515521
8601.00 1309.86 94.812758 44.3107 0.0940089 3.2331 0.18362 0.594404 8.10337 0.136447 40.2194 0.252755 2.82313 0.0491583
8501.00 1309.21 94.672047 44.3009 0.0930105 3.21259 0.183174 0.59519 8.10638 0.136639 40.2626 0.253124 2.80963 0.0467984
8401.00 1308.54 94.527118 44.2908 0.0919817 3.19141 0.182703 0.596003 8.1095 0.136838 40.3072 0.253506 2.79555 0.0444741
8301.00 1307.86 94.377759 44.2804 0.0909211 3.16952 0.182205 0.596845 8.11274 0.137043 40.3534 0.253901 2.78086 0.0421871
8201.00 1307.17 94.223751 44.2696 0.0898274 3.1469 0.181679 0.597718 8.1161 0.137255 40.4012 0.25431 2.76551 0.0399391
8101.00 1306.46 94.064861 44.2583 0.0886993 3.1235 0.181124 0.598623 8.11959 0.137475 40.4507 0.254733 2.74948 0.037732
8001.00 1305.73 93.900843 44.2467 0.0875354 3.09927 0.180537 0.599562 8.12322 0.137704 40.502 0.255171 2.73273 0.0355679
7901.00 1304.99 93.731439 44.2346 0.0863341 3.07417 0.179916 0.600537 8.127 0.13794 40.5552 0.255625 2.71521 0.0334489
7801.00 1304.23 93.556381 44.222 0.0850942 3.04816 0.179261 0.601549 8.13094 0.138186 40.6104 0.256097 2.69688 0.0313772
7701.00 1303.45 93.375386 44.209 0.0838141 3.02117 0.178568 0.602602 8.13505 0.138441 40.6678 0.256586 2.6777 0.0293551
7601.00 1302.66 93.188160 44.1954 0.0824923 2.99316 0.177837 0.603696 8.13934 0.138707 40.7273 0.257095 2.65761 0.027385
7501.00 1301.84 92.994399 44.1812 0.0811275 2.96407 0.177063 0.604835 8.14383 0.138983 40.7893 0.257623 2.63657 0.0254696
7401.00 1301.00 92.793787 44.1663 0.0797181 2.93384 0.176246 0.60602 8.14853 0.13927 40.8537 0.258173 2.61453 0.0236114
7301.00 1300.14 92.586002 44.1509 0.078263 2.90242 0.175382 0.607254 8.15345 0.139568 40.9208 0.258745 2.59142 0.021813
7201.00 1299.26 92.370714 44.1347 0.0767607 2.86972 0.17447 0.608541 8.15862 0.13988 40.9907 0.25934 2.56718 0.0200773
7101.00 1298.35 92.147593 44.1177 0.0752103 2.8357 0.173507 0.609881 8.16404 0.140204 41.0636 0.25996 2.54177 0.018407
7001.00 1297.42 91.916307 44.1 0.0736108 2.80028 0.172489 0.611279 8.16974 0.140542 41.1395 0.260606 2.51512 0.0168048
6901.00 1296.46 91.676532 44.0814 0.0719614 2.76339 0.171416 0.612737 8.17573 0.140895 41.2188 0.261279 2.48716 0.0152734
6801.00 1295.48 91.427957 44.0619 0.0702617 2.72497 0.170283 0.614257 8.18204 0.141263 41.3014 0.261981 2.45783 0.0138153
6701.00 1294.46 91.170292 44.0414 0.0685115 2.68495 0.169089 0.615842 8.18869 0.141646 41.3876 0.262713 2.42708 0.0124331
6601.00 1293.42 90.903277 44.02 0.0667113 2.64327 0.167831 0.617495 8.19569 0.142046 41.4776 0.263476 2.39484 0.0111289
6501.00 1292.34 90.626693 43.9974 0.0648617 2.59987 0.166507 0.619218 8.20308 0.142463 41.5714 0.264271 2.36107 0.00990462
6401.00 1291.24 90.340377 43.9737 0.0629643 2.55469 0.165116 0.621014 8.21086 0.142898 41.6692 0.2651 2.3257 0.00876177
6301.00 1290.10 90.044233 43.9488 0.061021 2.5077 0.163654 0.622883 8.21906 0.143351 41.7712 0.265962 2.28871 0.00770143
6201.00 1288.94 89.738248 43.9226 0.0590345 2.45887 0.162122 0.624828 8.22771 0.143823 41.8773 0.266859 2.25005 0.00672411
6101.00 1287.74 89.422510 43.8952 0.0570086 2.40817 0.160519 0.626848 8.23681 0.144313 41.9878 0.267792 2.20971 0.00582971
6001.00 1286.51 89.097222 43.8664 0.0549477 2.35562 0.158845 0.628943 8.2464 0.144821 42.1026 0.26876 2.16769 0.00501741
5901.00 1285.25 88.762712 43.8362 0.052857 2.30124 0.1571 0.631114 8.25646 0.145349 42.2216 0.269763 2.12401 0.00428567
5801.00 1283.96 88.419453 43.8047 0.0507429 2.24508 0.155287 0.633357 8.26703 0.145894 42.3448 0.2708 2.07869 0.00363218
5701.00 1282.65 88.068060 43.7717 0.0486123 2.18721 0.153408 0.63567 8.27809 0.146458 42.4721 0.27187 2.03179 0.00305384
5601.00 1281.31 87.709299 43.7373 0.0464732 2.12773 0.151466 0.638049 8.28965 0.147037 42.6034 0.272972 1.98339 0.00254683
5501.00 1279.95 87.344079 43.7016 0.044334 2.06678 0.149466 0.640488 8.30169 0.147633 42.7382 0.274102 1.93359 0.0021067
5401.00 1278.57 86.973439 43.6645 0.0422035 2.00452 0.147413 0.642983 8.31421 0.148243 42.8764 0.27526 1.88252 0.00172843
5301.00 1277.18 86.598536 43.6261 0.0400908 1.94111 0.145313 0.645525 8.32718 0.148865 43.0177 0.276441 1.83032 0.00140662
5201.00 1275.77 86.220616 43.5865 0.0380051 1.87678 0.143173 0.648107 8.34057 0.149498 43.1614 0.277642 1.77716 0.00113563
5101.00 1274.36 85.840987 43.5458 0.0359553 1.81174 0.141 0.65072 8.35434 0.15014 43.3073 0.27886 1.72322 0.000909748
5001.00 1272.95 85.460990 43.504 0.0339499 1.74623 0.138803 0.653355 8.36846 0.150788 43.4549 0.280089 1.66868 0.000723337
4901.00 1271.54 85.081970 43.4614 0.0319965 1.68048 0.136589 0.656003 8.38288 0.151441 43.6036 0.281327 1.61375 0.000570996
4801.00 1270.13 84.705246 43.4179 0.0301023 1.61476 0.134366 0.658655 8.39754 0.152096 43.7529 0.282568 1.55861 0.000447668
4701.00 1268.73 84.332086 43.3739 0.0282734 1.5493 0.132143 0.661301 8.41241 0.15275 43.9023 0.283808 1.50348 0.000348727
