Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
1901.00 1163.41 5.817571 13.589719 -76510.180242 1.822403 7.016511 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7038 0.370211 4.01878 0.472846 0 3.55544 0 18.8531 0 19.8665 0.159373
1801.00 1161.68 5.646386 13.181080 -74292.746169 1.769090 6.809647 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.91O6 52.7483 0.351997 3.9607 0.468191 0 3.54971 0 18.874 0 19.8943 0.152832
1701.00 1159.93 5.478527 12.780624 -72117.316946 1.716799 6.606808 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.91O6 52.7926 0.33389 3.90302 0.463299 0 3.54392 0 18.8947 0 19.9222 0.146373
1601.00 1158.17 5.314060 12.388496 -69984.778408 1.665550 6.408070 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8368 0.31594 3.84584 0.458174 0 3.53808 0 18.915 0 19.9502 0.139986
1501.00 1156.39 5.153046 12.004835 -67895.972239 1.615362 6.213508 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8806 0.298199 3.78926 0.452822 0 3.53217 0 18.935 0 19.9784 0.133659
1401.00 1154.59 4.995544 11.629773 -65851.716655 1.566256 6.023192 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9239 0.280721 3.73338 0.447247 0 3.52619 0 18.9545 0 20.0067 0.127378
1301.00 1152.77 4.841615 11.263444 -63852.832377 1.518249 5.837194 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9666 0.263557 3.67831 0.441454 0 3.52015 0 18.9736 0 20.0353 0.121125
1201.00 1150.94 4.691322 10.905987 -61900.175243 1.471363 5.655586 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.91O6 53.0084 0.246759 3.62416 0.435452 0 3.51404 0 18.9922 0 20.0641 0.114881
1101.00 1149.09 4.544731 10.557554 -59994.677265 1.425618 5.478452 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.92O6 53.0494 0.23038 3.57106 0.429247 0 3.50787 0 19.0102 0 20.0932 0.108626
1001.00 1147.24 4.401921 10.218320 -58137.398215 1.381040 5.305883 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.92O6 53.0893 0.21447 3.51914 0.422848 0 3.50164 0 19.0276 0 20.1226 0.102331
901.00 1145.37 4.262984 9.888494 -56329.590219 1.337658 5.137991 cpx Na0.01Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.15Si1.92O6 53.1279 0.199081 3.46854 0.416266 0 3.49536 0 19.0444 0 20.1524 0.0959651
801.00 1143.50 4.128032 9.568335 -54572.777662 1.295508 4.974912 cpx Na0.01Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.15Si1.92O6 53.1651 0.184262 3.4194 0.409512 0 3.48906 0 19.0606 0 20.1826 0.0894917
701.00 1141.63 3.997206 9.258165 -52868.853702 1.254636 4.816815 cpx Na0.01Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2006 0.170063 3.37189 0.402598 0 3.48274 0 19.076 0 20.2133 0.0828652
601.00 1139.77 3.870682 8.958392 -51220.191667 1.215096 4.663915 cpx Na0.01Ca0.78Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2342 0.156532 3.32619 0.39554 0 3.47643 0 19.0907 0 20.2444 0.0760313
501.00 1137.91 3.748684 8.669530 -49629.762126 1.176961 4.516479 cpx Na0.00Ca0.78Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2658 0.143717 3.28246 0.388357 0 3.47018 0 19.1047 0 20.2759 0.0689252
401.00 1136.08 3.631484 8.392215 -48101.231164 1.140317 4.374840 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2949 0.131663 3.2409 0.38107 0 3.46402 0 19.118 0 20.308 0.0614697
301.00 1134.28 3.519412 8.127210 -46638.985178 1.105268 4.239395 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.14Si1.93O6 53.3214 0.120412 3.20169 0.373705 0 3.45803 0 19.1306 0 20.3406 0.0535756
201.00 1132.87 3.409281 7.868268 -45197.984320 1.070834 4.106493 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3518 0.111976 3.15122 0.367788 0 3.45386 0 19.1504 0 20.3672 0.0456783
101.00 1132.18 3.296342 7.605413 -43712.823378 1.035546 3.970600 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3957 0.108114 3.07269 0.364884 0 3.45302 0 19.1863 0 20.3803 0.039011
1.00 1131.49 3.183445 7.342834 -42227.419424 1.000264 3.834781 cpx Na0.00Ca0.79Fe''0.10Mg1.03Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4428 0.10412 2.99099 0.361753 0 3.45215 0 19.2234 0 20.3916 0.0331802

feldspar_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
9701.00 1201.32 0.014181 0.035725 -189.171783 0.005439 0.017576 K0.00Na0.73Ca0.27Al1.27Si2.73O8 61.4958 0 24.3214 0 0 0 0 0 0 5.71618 8.46665
9601.00 1201.09 0.105697 0.266207 -1410.537549 0.040532 0.130996 K-0.0Na0.72Ca0.28Al1.28Si2.72O8 61.3783 0 24.4005 0 0 0 0 0 0 5.8089 8.41229
9501.00 1200.85 0.196192 0.494000 -2619.206383 0.075223 0.243137 K-0.0Na0.72Ca0.28Al1.28Si2.72O8 61.2592 0 24.4808 0 0 0 0 0 0 5.90289 8.35718
9401.00 1200.62 0.285735 0.719271 -3816.065246 0.109537 0.354084 K-0.0Na0.71Ca0.29Al1.29Si2.71O8 61.1384 0 24.5621 0 0 0 0 0 0 5.99817 8.30132
9301.00 1200.39 0.374393 0.942190 -5001.999389 0.143499 0.463917 K0.00Na0.71Ca0.29Al1.29Si2.71O8 61.016 0 24.6446 0 0 0 0 0 0 6.09477 8.24469
9201.00 1200.16 0.462231 1.162922 -6177.894276 0.177134 0.572722 K0.00Na0.71Ca0.29Al1.29Si2.71O8 60.8919 0 24.7282 0 0 0 0 0 0 6.1927 8.18727
9101.00 1199.93 0.549318 1.381635 -7344.637559 0.210468 0.680580 K-0.0Na0.70Ca0.30Al1.30Si2.70O8 60.766 0 24.8129 0 0 0 0 0 0 6.29202 8.12904
9001.00 1199.70 0.635720 1.598496 -8503.121032 0.243525 0.787575 K0.00Na0.70Ca0.30Al1.30Si2.70O8 60.6384 0 24.8989 0 0 0 0 0 0 6.39273 8.07
8901.00 1199.47 0.721506 1.813673 -9654.242686 0.276333 0.893791 K-0.0Na0.69Ca0.31Al1.31Si2.69O8 60.5089 0 24.9861 0 0 0 0 0 0 6.49487 8.01011
8801.00 1199.25 0.806742 2.027335 -10798.908774 0.308916 0.999310 K0.00Na0.69Ca0.31Al1.31Si2.69O8 60.3776 0 25.0746 0 0 0 0 0 0 6.59848 7.94937
8701.00 1199.02 0.891499 2.239653 -11938.035944 0.341299 1.104219 K0.00Na0.68Ca0.32Al1.32Si2.68O8 60.2444 0 25.1643 0 0 0 0 0 0 6.70357 7.88775
8601.00 1198.79 0.975846 2.450798 -13072.553392 0.373510 1.208604 K0.00Na0.68Ca0.32Al1.32Si2.68O8 60.1093 0 25.2553 0 0 0 0 0 0 6.81019 7.82524
8501.00 1198.57 1.059852 2.660945 -14203.405142 0.405575 1.312551 K0.00Na0.67Ca0.33Al1.33Si2.67O8 59.9722 0 25.3476 0 0 0 0 0 0 6.91836 7.76182
8401.00 1198.34 1.143591 2.870271 -15331.552269 0.437520 1.416149 K0.00Na0.66Ca0.34Al1.34Si2.66O8 59.8331 0 25.4413 0 0 0 0 0 0 7.02812 7.69748
8301.00 1198.11 1.227135 3.078955 -16457.975255 0.469374 1.519488 K-0.0Na0.66Ca0.34Al1.34Si2.66O8 59.6919 0 25.5364 0 0 0 0 0 0 7.13948 7.63218
8201.00 1197.89 1.310558 3.287181 -17583.676359 0.501163 1.622660 K-0.0Na0.65Ca0.35Al1.35Si2.65O8 59.5487 0 25.6329 0 0 0 0 0 0 7.2525 7.56592
8101.00 1197.66 1.393938 3.495135 -18709.681998 0.532916 1.725759 K0.00Na0.65Ca0.35Al1.35Si2.65O8 59.4034 0 25.7308 0 0 0 0 0 0 7.36718 7.49868
8001.00 1197.44 1.477351 3.703010 -19837.045197 0.564664 1.828881 K0.00Na0.64Ca0.36Al1.36Si2.64O8 59.2559 0 25.8301 0 0 0 0 0 0 7.48358 7.43045
7901.00 1197.21 1.560878 3.911000 -20966.847988 0.596434 1.932126 K0.00Na0.64Ca0.36Al1.36Si2.64O8 59.1061 0 25.931 0 0 0 0 0 0 7.6017 7.36119
7801.00 1196.99 1.644602 4.119308 -22100.203800 0.628259 2.035594 K0.00Na0.63Ca0.37Al1.37Si2.63O8 58.9542 0 26.0333 0 0 0 0 0 0 7.72158 7.2909
7701.00 1196.76 1.728608 4.328140 -23238.259781 0.660169 2.139390 K0.00Na0.62Ca0.38Al1.38Si2.62O8 58.8 0 26.1372 0 0 0 0 0 0 7.84325 7.21957
7601.00 1196.54 1.812981 4.537707 -24382.199075 0.692198 2.243621 K0.00Na0.62Ca0.38Al1.38Si2.62O8 58.6435 0 26.2426 0 0 0 0 0 0 7.96674 7.14718
7501.00 1196.31 1.897813 4.748230 -25533.242795 0.724378 2.348398 K0.00Na0.61Ca0.39Al1.39Si2.61O8 58.4847 0 26.3496 0 0 0 0 0 0 8.09205 7.07371
7401.00 1196.09 1.983197 4.959932 -26692.651913 0.756745 2.453835 K-0.0Na0.61Ca0.39Al1.39Si2.61O8 58.3235 0 26.4581 0 0 0 0 0 0 8.21921 6.99915
7301.00 1195.86 2.069227 5.173047 -27861.728808 0.789333 2.560049 K0.00Na0.60Ca0.40Al1.40Si2.60O8 58.16 0 26.5683 0 0 0 0 0 0 8.34825 6.9235
7201.00 1195.64 2.156002 5.387812 -29041.818239 0.822179 2.667162 K-0.0Na0.59Ca0.41Al1.41Si2.59O8 57.9941 0 26.68 0 0 0 0 0 0 8.47916 6.84675
7101.00 1195.41 2.243624 5.604475 -30234.307966 0.855322 2.775299 K0.00Na0.59Ca0.41Al1.41Si2.59O8 57.8258 0 26.7934 0 0 0 0 0 0 8.61195 6.76889
7001.00 1195.18 2.332198 5.823287 -31440.628492 0.888799 2.884588 K0.00Na0.58Ca0.42Al1.42Si2.58O8 57.6551 0 26.9083 0 0 0 0 0 0 8.74664 6.68993
6901.00 1194.96 2.421832 6.044508 -32662.252026 0.922650 2.995162 K-0.0Na0.57Ca0.43Al1.43Si2.57O8 57.482 0 27.0249 0 0 0 0 0 0 8.8832 6.60986
6801.00 1194.73 2.512635 6.268405 -33900.690194 0.956917 3.107157 K0.00Na0.57Ca0.43Al1.43Si2.57O8 57.3066 0 27.1431 0 0 0 0 0 0 9.02163 6.5287
6701.00 1194.50 2.604721 6.495250 -35157.490502 0.991642 3.220710 K0.00Na0.56Ca0.44Al1.44Si2.56O8 57.1288 0 27.2629 0 0 0 0 0 0 9.16191 6.44645
6601.00 1194.27 2.698204 6.725317 -36434.230995 1.026866 3.335964 K-0.0Na0.55Ca0.45Al1.45Si2.55O8 56.9487 0 27.3842 0 0 0 0 0 0 9.30401 6.36315
6501.00 1194.04 2.793201 6.958888 -37732.513009 1.062634 3.453061 K-0.0Na0.55Ca0.45Al1.45Si2.55O8 56.7664 0 27.507 0 0 0 0 0 0 9.44788 6.2788
6401.00 1193.81 2.889830 7.196244 -39053.951479 1.098987 3.572145 K-0.0Na0.54Ca0.46Al1.46Si2.54O8 56.5819 0 27.6312 0 0 0 0 0 0 9.59346 6.19345
6301.00 1193.58 2.988207 7.437666 -40400.162573 1.135970 3.693360 K-0.0Na0.53Ca0.47Al1.47Si2.53O8 56.3953 0 27.7569 0 0 0 0 0 0 9.74068 6.10713
6201.00 1193.35 3.088448 7.683432 -41772.748100 1.173626 3.816849 K0.00Na0.52Ca0.48Al1.48Si2.52O8 56.2067 0 27.8839 0 0 0 0 0 0 9.88947 6.0199
6101.00 1193.12 3.190668 7.933812 -43173.276392 1.211997 3.942751 K0.00Na0.52Ca0.48Al1.48Si2.52O8 56.0163 0 28.0122 0 0 0 0 0 0 10.0397 5.93182
6001.00 1192.89 3.294975 8.189068 -44603.259314 1.251123 4.071201 K-0.0Na0.51Ca0.49Al1.49Si2.51O8 55.8242 0 28.1416 0 0 0 0 0 0 10.1913 5.84296
5901.00 1192.65 3.401472 8.449444 -46064.125143 1.291041 4.202323 K-0.0Na0.50Ca0.50Al1.50Si2.50O8 55.6306 0 28.272 0 0 0 0 0 0 10.344 5.7534
5801.00 1192.42 3.510253 8.715164 -47557.187023 1.331788 4.336235 K-0.0Na0.49Ca0.51Al1.51Si2.49O8 55.4357 0 28.4032 0 0 0 0 0 0 10.4978 5.66325
5701.00 1192.18 3.621402 8.986426 -49083.607372 1.373393 4.473039 K0.00Na0.49Ca0.51Al1.51Si2.49O8 55.2398 0 28.5352 0 0 0 0 0 0 10.6524 5.57261
5601.00 1191.95 3.734988 9.263392 -50644.358114 1.415883 4.612818 K0.00Na0.48Ca0.52Al1.52Si2.48O8 55.0431 0 28.6677 0 0 0 0 0 0 10.8076 5.48161
5501.00 1191.71 3.851062 9.546183 -52240.177832 1.459277 4.755638 K-0.0Na0.47Ca0.53Al1.53Si2.47O8 54.8459 0 28.8005 0 0 0 0 0 0 10.9632 5.3904
5401.00 1191.47 3.969657 9.834872 -53871.526839 1.503587 4.901536 K-0.0Na0.46Ca0.54Al1.54Si2.46O8 54.6486 0 28.9334 0 0 0 0 0 0 11.1189 5.29912
5301.00 1191.23 4.090780 10.129474 -55538.539116 1.548815 5.050523 K-0.0Na0.46Ca0.54Al1.54Si2.46O8 54.4515 0 29.0662 0 0 0 0 0 0 11.2744 5.20795
5201.00 1190.99 4.214411 10.429939 -57240.981830 1.594956 5.202575 K0.00Na0.45Ca0.55Al1.55Si2.45O8 54.255 0 29.1985 0 0 0 0 0 0 11.4294 5.11705
5101.00 1190.75 4.340501 10.736144 -58978.209438 1.641991 5.357631 K-0.0Na0.44Ca0.56Al1.56Si2.44O8 54.0596 0 29.3302 0 0 0 0 0 0 11.5836 5.02664
5001.00 1190.51 4.468968 11.047889 -60749.130846 1.689890 5.515591 K0.00Na0.43Ca0.57Al1.57Si2.43O8 53.8656 0 29.4608 0 0 0 0 0 0 11.7367 4.93689
4901.00 1190.27 4.599697 11.364893 -62552.182789 1.738612 5.676314 K-0.0Na0.42Ca0.58Al1.58Si2.42O8 53.6735 0 29.5902 0 0 0 0 0 0 11.8883 4.84803
4801.00 1190.03 4.732536 11.686789 -64385.315587 1.788101 5.839613 K0.00Na0.42Ca0.58Al1.58Si2.42O8 53.4838 0 29.718 0 0 0 0 0 0 12.038 4.76026
4701.00 1189.79 4.867297 12.013126 -66245.993115 1.838288 6.005259 K0.00Na0.41Ca0.59Al1.59Si2.41O8 53.2968 0 29.8439 0 0 0 0 0 0 12.1855 4.67378
4601.00 1189.55 5.003761 12.343371 -68131.208861 1.889094 6.172982 K0.00Na0.40Ca0.60Al1.60Si2.40O8 53.1131 0 29.9677 0 0 0 0 0 0 12.3304 4.58879
4501.00 1189.31 5.141673 12.676919 -70037.518849 1.940425 6.342473 K-0.0Na0.40Ca0.60Al1.60Si2.40O8 52.9331 0 30.089 0 0 0 0 0 0 12.4725 4.5055
4401.00 1189.07 5.280754 13.013094 -71961.091065 1.992179 6.513388 K0.00Na0.39Ca0.61Al1.61Si2.39O8 52.7571 0 30.2075 0 0 0 0 0 0 12.6114 4.42409
4301.00 1188.83 5.420701 13.351170 -73897.769924 2.044245 6.685354 K0.00Na0.38Ca0.62Al1.62Si2.38O8 52.5855 0 30.3231 0 0 0 0 0 0 12.7467 4.34471
4201.00 1188.59 5.561191 13.690377 -75843.152946 2.096505 6.857979 K0.00Na0.37Ca0.63Al1.63Si2.37O8 52.4186 0 30.4355 0 0 0 0 0 0 12.8784 4.26752
4101.00 1188.35 5.701892 14.029918 -77792.676007 2.148838 7.030854 K0.00Na0.37Ca0.63Al1.63Si2.37O8 52.2567 0 30.5445 0 0 0 0 0 0 13.0061 4.19264
4001.00 1188.11 5.842466 14.368988 -79741.702826 2.201119 7.203566 K0.00Na0.36Ca0.64Al1.64Si2.36O8 52.1001 0 30.65 0 0 0 0 0 0 13.1297 4.12018
3901.00 1187.87 5.982578 14.706786 -81685.614127 2.253227 7.375704 K-0.0Na0.36Ca0.64Al1.64Si2.36O8 51.9489 0 30.7519 0 0 0 0 0 0 13.249 4.05021
3801.00 1187.64 6.121899 15.042528 -83619.892332 2.305041 7.546867 K0.00Na0.35Ca0.65Al1.65Si2.35O8 51.8031 0 30.85 0 0 0 0 0 0 13.364 3.9828
3701.00 1187.41 6.260115 15.375466 -85540.198019 2.356446 7.716668 K0.00Na0.34Ca0.66Al1.66Si2.34O8 51.663 0 30.9444 0 0 0 0 0 0 13.4746 3.91797
3601.00 1187.17 6.396929 15.704894 -87442.435303 2.407333 7.884744 K0.00Na0.34Ca0.66Al1.66Si2.34O8 51.5285 0 31.035 0 0 0 0 0 0 13.5807 3.85574
3501.00 1186.94 6.532067 16.030161 -89322.804561 2.457602 8.050760 K0.00Na0.33Ca0.67Al1.67Si2.33O8 51.3996 0 31.1219 0 0 0 0 0 0 13.6825 3.7961
3401.00 1186.72 6.665278 16.350674 -91177.841510 2.507161 8.214408 K0.00Na0.33Ca0.67Al1.67Si2.33O8 51.2762 0 31.205 0 0 0 0 0 0 13.7798 3.73903
3301.00 1185.47 6.568146 16.098331 -89892.993655 2.469678 8.093185 K0.00Na0.32Ca0.68Al1.68Si2.32O8 51.107 0 31.3189 0 0 0 0 0 0 13.9133 3.66078
3201.00 1184.04 6.430369 15.745664 -88051.966577 2.416912 7.921778 K0.00Na0.32Ca0.68Al1.68Si2.32O8 50.9349 0 31.4349 0 0 0 0 0 0 14.0491 3.58114
3101.00 1182.58 6.286965 15.379882 -86131.886384 2.362105 7.743509 K-0.0Na0.31Ca0.69Al1.69Si2.31O8 50.7677 0 31.5474 0 0 0 0 0 0 14.181 3.50382
3001.00 1181.10 6.137701 15.000328 -84129.602749 2.305143 7.558082 K0.00Na0.30Ca0.70Al1.70Si2.30O8 50.6018 0 31.6592 0 0 0 0 0 0 14.3119 3.42706
2901.00 1179.59 5.982588 14.607053 -82045.175547 2.246029 7.365514 K0.00Na0.30Ca0.70Al1.70Si2.30O8 50.4363 0 31.7707 0 0 0 0 0 0 14.4426 3.35047
2801.00 1178.07 5.821634 14.200125 -79878.585290 2.184766 7.165821 K0.00Na0.29Ca0.71Al1.71Si2.29O8 50.2709 0 31.8821 0 0 0 0 0 0 14.573 3.274
2701.00 1176.52 5.654849 13.779619 -77629.839006 2.121361 6.959019 K-0.0Na0.28Ca0.72Al1.72Si2.28O8 50.1058 0 31.9933 0 0 0 0 0 0 14.7033 3.19759
2601.00 1174.95 5.482247 13.345615 -75298.982901 2.055819 6.745132 K0.00Na0.28Ca0.72Al1.72Si2.28O8 49.9406 0 32.1046 0 0 0 0 0 0 14.8336 3.12118
2501.00 1173.36 5.303843 12.898203 -72886.116190 1.988150 6.524184 K0.00Na0.27Ca0.73Al1.73Si2.27O8 49.7753 0 32.2159 0 0 0 0 0 0 14.9641 3.0447
2401.00 1171.75 5.119660 12.437487 -70391.406440 1.918363 6.296208 K0.00Na0.26Ca0.74Al1.74Si2.26O8 49.6096 0 32.3275 0 0 0 0 0 0 15.0948 2.96805
2301.00 1170.12 4.929725 11.963585 -67815.106974 1.846471 6.061244 K0.00Na0.26Ca0.74Al1.74Si2.26O8 49.4433 0 32.4395 0 0 0 0 0 0 15.226 2.89115
2201.00 1168.47 4.734073 11.476635 -65157.576947 1.772487 5.819343 K0.00Na0.25Ca0.75Al1.75Si2.25O8 49.2763 0 32.552 0 0 0 0 0 0 15.3578 2.81387
2101.00 1166.80 4.532751 10.976799 -62419.304850 1.696432 5.570564 K0.00Na0.24Ca0.76Al1.76Si2.24O8 49.1082 0 32.6653 0 0 0 0 0 0 15.4905 2.73609
2001.00 1165.11 4.325814 10.464268 -59600.936431 1.618328 5.314984 K0.00Na0.24Ca0.76Al1.76Si2.24O8 48.9386 0 32.7795 0 0 0 0 0 0 15.6242 2.65767
1901.00 1163.41 4.113332 9.939266 -56703.308217 1.538204 5.052696 K0.00Na0.23Ca0.77Al1.77Si2.23O8 48.7673 0 32.8948 0 0 0 0 0 0 15.7594 2.57843
1801.00 1161.68 3.895394 9.402060 -53727.488212 1.456094 4.783813 K0.00Na0.22Ca0.78Al1.78Si2.22O8 48.5939 0 33.0117 0 0 0 0 0 0 15.8962 2.4982
1701.00 1159.93 3.672105 8.852969 -50674.825718 1.372042 4.508473 K0.00Na0.21Ca0.79Al1.79Si2.21O8 48.4179 0 33.1302 0 0 0 0 0 0 16.0351 2.41676
1601.00 1158.17 3.443599 8.292372 -47547.012812 1.286099 4.226847 K0.00Na0.21Ca0.79Al1.79Si2.21O8 48.2387 0 33.2509 0 0 0 0 0 0 16.1765 2.33388
1501.00 1156.39 3.210038 7.720723 -44346.160753 1.198329 3.939141 K0.00Na0.20Ca0.80Al1.80Si2.20O8 48.0558 0 33.3741 0 0 0 0 0 0 16.3208 2.24928
1401.00 1154.59 2.971622 7.138570 -41074.895542 1.108811 3.645609 K0.00Na0.19Ca0.81Al1.81Si2.19O8 47.8686 0 33.5002 0 0 0 0 0 0 16.4685 2.16267
1301.00 1152.77 2.728598 6.546571 -37736.478138 1.017640 3.346559 K0.00Na0.18Ca0.82Al1.82Si2.18O8 47.6762 0 33.6298 0 0 0 0 0 0 16.6203 2.07368
1201.00 1150.94 2.481266 5.945525 -34334.956380 0.924934 3.042370 K0.00Na0.18Ca0.82Al1.82Si2.18O8 47.4779 0 33.7634 0 0 0 0 0 0 16.7768 1.98193
1101.00 1149.09 2.230001 5.336401 -30875.357738 0.830836 2.733510 K-0.0Na0.17Ca0.83Al1.83Si2.17O8 47.2726 0 33.9016 0 0 0 0 0 0 16.9388 1.88696
1001.00 1147.24 1.975264 4.720384 -27363.934236 0.735524 2.420552 K0.00Na0.16Ca0.84Al1.84Si2.16O8 47.0592 0 34.0454 0 0 0 0 0 0 17.1071 1.78826
901.00 1145.37 1.717627 4.098924 -23808.473370 0.639219 2.104205 K0.00Na0.15Ca0.85Al1.85Si2.15O8 46.8365 0 34.1954 0 0 0 0 0 0 17.2829 1.68523
801.00 1143.50 1.457798 3.473805 -20218.690467 0.542191 1.785349 K0.00Na0.14Ca0.86Al1.86Si2.14O8 46.603 0 34.3526 0 0 0 0 0 0 17.4671 1.57722
701.00 1141.63 1.196663 2.847226 -16606.717222 0.444779 1.465074 K0.00Na0.13Ca0.87Al1.87Si2.13O8 46.3571 0 34.5183 0 0 0 0 0 0 17.6611 1.46347
601.00 1139.77 0.935319 2.221897 -12987.694117 0.347401 1.144736 K0.00Na0.12Ca0.88Al1.88Si2.12O8 46.0971 0 34.6934 0 0 0 0 0 0 17.8663 1.34316
501.00 1137.91 0.675129 1.601158 -9380.453592 0.250573 0.826011 K0.00Na0.11Ca0.89Al1.89Si2.11O8 45.8209 0 34.8794 0 0 0 0 0 0 18.0842 1.21541
401.00 1136.08 0.417771 0.989084 -5808.232879 0.154931 0.510958 K0.00Na0.10Ca0.90Al1.90Si2.10O8 45.5267 0 35.0776 0 0 0 0 0 0 18.3163 1.07932
301.00 1134.28 0.165275 0.390582 -2299.258072 0.061240 0.202069 K0.00Na0.08Ca0.92Al1.92Si2.08O8 45.2127 0 35.2891 0 0 0 0 0 0 18.5641 0.934039

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1268.41 1.013251 2.104949 -6563.318859 0.221946 0.997142 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.47Ti0.02O4 0 0.824307 8.47992 6.47731 56.2546 16.4639 0 11.5 0 0 0
43901.00 1268.23 1.013919 2.106675 -6575.036695 0.222147 0.998102 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.47Ti0.02O4 0 0.825124 8.5198 6.47538 56.2175 16.4458 0 11.5164 0 0 0
43801.00 1268.04 1.014593 2.108414 -6586.831430 0.222351 0.999069 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.47Ti0.02O4 0 0.825932 8.55996 6.4734 56.1802 16.4276 0 11.533 0 0 0
43701.00 1267.86 1.015270 2.110166 -6598.703990 0.222556 1.000043 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.46Ti0.02O4 0 0.826733 8.60042 6.47137 56.1427 16.4092 0 11.5496 0 0 0
43601.00 1267.67 1.015953 2.111931 -6610.655319 0.222762 1.001024 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.827525 8.64119 6.46927 56.1049 16.3908 0 11.5663 0 0 0
43501.00 1267.49 1.016642 2.113709 -6622.686376 0.222970 1.002013 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.828309 8.68225 6.46712 56.067 16.3722 0 11.5831 0 0 0
43401.00 1267.31 1.017335 2.115501 -6634.798135 0.223179 1.003009 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.829085 8.72362 6.46492 56.0288 16.3536 0 11.6 0 0 0
43301.00 1267.12 1.018033 2.117306 -6646.991588 0.223391 1.004012 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.829852 8.7653 6.46265 55.9903 16.3349 0 11.617 0 0 0
43201.00 1266.94 1.018737 2.119125 -6659.267742 0.223603 1.005023 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.83061 8.80729 6.46032 55.9516 16.3161 0 11.6341 0 0 0
43101.00 1266.75 1.019446 2.120958 -6671.627622 0.223817 1.006042 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.83136 8.84959 6.45794 55.9127 16.2971 0 11.6513 0 0 0
43001.00 1266.57 1.020160 2.122806 -6684.072270 0.224033 1.007068 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.45Ti0.02O4 0 0.832101 8.89222 6.45549 55.8736 16.2781 0 11.6685 0 0 0
42901.00 1266.38 1.020880 2.124667 -6696.602746 0.224251 1.008102 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.832833 8.93516 6.45299 55.8342 16.259 0 11.6859 0 0 0
42801.00 1266.20 1.021606 2.126543 -6709.220126 0.224470 1.009145 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.833556 8.97843 6.45042 55.7945 16.2397 0 11.7033 0 0 0
