Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1209.87 100.138999 0.0000000000000000 0.000000 242.679867 -1257277.011141 30.812772 125.888856 -22.565553 1387.098398 -9.362 -9.362 0.000000 3.249919 0.000 0 0.000
14601.00 1209.70 100.138999 0.0000000000000000 0.000000 242.679867 -1257585.149391 30.814878 125.894118 -22.572116 1387.024236 -9.368 -9.368 0.000000 3.249696 0.000 0 0.000
14501.00 1209.52 100.138999 0.0000000000000000 0.000000 242.679867 -1257893.308703 30.816985 125.899379 -22.578681 1386.950073 -9.374 -9.374 0.000000 3.249474 0.000 0 0.000
14401.00 1209.35 100.138999 0.0000000000000000 0.000000 242.679867 -1258201.489086 30.819092 125.904638 -22.585246 1386.875910 -9.379 -9.379 0.000000 3.249252 0.000 0 0.000
14301.00 1209.18 100.138999 0.0000000000000000 0.000000 242.679867 -1258509.690552 30.821201 125.909895 -22.591811 1386.801746 -9.385 -9.385 0.000000 3.249030 0.000 0 0.000
14201.00 1209.01 100.138999 0.0000000000000000 0.000000 242.679867 -1258817.913111 30.823311 125.915151 -22.598377 1386.727582 -9.390 -9.390 0.000000 3.248807 0.000 0 0.000
14101.00 1208.84 100.138999 0.0000000000000000 0.000000 242.679867 -1259126.156773 30.825422 125.920405 -22.604944 1386.653417 -9.396 -9.396 0.000000 3.248585 0.000 0 0.000
14001.00 1208.67 100.138999 0.0000000000000000 0.000000 242.679867 -1259434.421549 30.827534 125.925657 -22.611512 1386.579251 -9.402 -9.402 0.000000 3.248362 0.000 0 0.000
13901.00 1208.50 100.138999 0.0000000000000000 0.000000 242.679867 -1259742.707451 30.829647 125.930907 -22.618080 1386.505084 -9.407 -9.407 0.000000 3.248140 0.000 0 0.000
13801.00 1208.33 100.138999 0.0000000000000000 0.000000 242.679867 -1260051.014487 30.831761 125.936155 -22.624648 1386.430915 -9.413 -9.413 0.000000 3.247917 0.000 0 0.000
13701.00 1208.16 100.138999 0.0000000000000000 0.000000 242.679867 -1260359.342670 30.833876 125.941402 -22.631217 1386.356745 -9.419 -9.419 0.000000 3.247694 0.000 0 0.000
13601.00 1207.99 100.138999 0.0000000000000000 0.000000 242.679867 -1260667.692010 30.835992 125.946647 -22.637787 1386.282573 -9.424 -9.424 0.000000 3.247471 0.000 0 0.000
13501.00 1207.82 100.138999 0.0000000000000000 0.000000 242.679867 -1260976.062517 30.838109 125.951891 -22.644357 1386.208400 -9.430 -9.430 0.000000 3.247248 0.000 0 0.000
13401.00 1207.65 100.138999 0.0000000000000000 0.000000 242.679867 -1261284.454203 30.840228 125.957132 -22.650928 1386.134224 -9.436 -9.436 0.000000 3.247025 0.000 0 0.000
13301.00 1207.48 100.138999 0.0000000000000000 0.000000 242.679867 -1261592.867077 30.842347 125.962372 -22.657500 1386.060046 -9.441 -9.441 0.000000 3.246802 0.000 0 0.000
13201.00 1207.30 100.138999 0.0000000000000000 0.000000 242.679867 -1261901.301151 30.844468 125.967610 -22.664072 1385.985866 -9.447 -9.447 0.000000 3.246579 0.000 0 0.000
13101.00 1207.13 100.138999 0.0000000000000000 0.000000 242.679867 -1262209.756436 30.846589 125.972846 -22.670645 1385.911684 -9.453 -9.453 0.000000 3.246356 0.000 0 0.000
13001.00 1206.96 100.138999 0.0000000000000000 0.000000 242.679867 -1262518.232942 30.848712 125.978081 -22.677218 1385.837499 -9.458 -9.458 0.000000 3.246132 0.000 0 0.000
12901.00 1206.79 100.138999 0.0000000000000000 0.000000 242.679867 -1262826.730681 30.850836 125.983314 -22.683792 1385.763311 -9.464 -9.464 0.000000 3.245909 0.000 0 0.000
12801.00 1206.62 100.138999 0.0000000000000000 0.000000 242.679867 -1263135.249662 30.852961 125.988545 -22.690367 1385.689120 -9.469 -9.469 0.000000 3.245685 0.000 0 0.000
12701.00 1206.45 100.138999 0.0000000000000000 0.000000 242.679867 -1263443.789898 30.855087 125.993774 -22.696942 1385.614926 -9.475 -9.475 0.000000 3.245462 0.000 0 0.000
12601.00 1206.28 100.138999 0.0000000000000000 0.000000 242.679867 -1263752.351398 30.857214 125.999002 -22.703518 1385.540728 -9.481 -9.481 0.000000 3.245238 0.000 0 0.000
12501.00 1206.11 100.138999 0.0000000000000000 0.000000 242.679867 -1264060.934174 30.859342 126.004227 -22.710094 1385.466527 -9.486 -9.486 0.000000 3.245014 0.000 0 0.000
12401.00 1205.94 100.138999 0.0000000000000000 0.000000 242.679867 -1264369.538236 30.861471 126.009451 -22.716671 1385.392323 -9.492 -9.492 0.000000 3.244790 0.000 0 0.000
12301.00 1205.77 100.138999 0.0000000000000000 0.000000 242.679867 -1264678.163596 30.863601 126.014674 -22.723249 1385.318114 -9.498 -9.498 0.000000 3.244566 0.000 0 0.000
12201.00 1205.60 100.138999 0.0000000000000000 0.000000 242.679867 -1264986.810265 30.865733 126.019894 -22.729827 1385.243902 -9.503 -9.503 0.000000 3.244342 0.000 0 0.000
12101.00 1205.43 100.138999 0.0000000000000000 0.000000 242.679867 -1265295.478253 30.867865 126.025113 -22.736406 1385.169685 -9.509 -9.509 0.000000 3.244118 0.000 0 0.000
12001.00 1205.26 100.138999 0.0000000000000000 0.000000 242.679867 -1265604.167572 30.869999 126.030330 -22.742985 1385.095464 -9.515 -9.515 0.000000 3.243894 0.000 0 0.000
11901.00 1205.09 100.138999 0.0000000000000000 0.000000 242.679867 -1265912.878232 30.872133 126.035545 -22.749565 1385.021239 -9.520 -9.520 0.000000 3.243670 0.000 0 0.000
11801.00 1204.91 100.138999 0.0000000000000000 0.000000 242.679867 -1266221.610246 30.874269 126.040759 -22.756146 1384.947008 -9.526 -9.526 0.000000 3.243445 0.000 0 0.000
11701.00 1204.74 100.138999 0.0000000000000000 0.000000 242.679867 -1266530.363622 30.876406 126.045971 -22.762727 1384.872773 -9.532 -9.532 0.000000 3.243221 0.000 0 0.000
11601.00 1204.57 100.138999 0.0000000000000000 0.000000 242.679867 -1266839.138374 30.878544 126.051181 -22.769309 1384.798533 -9.537 -9.537 0.000000 3.242996 0.000 0 0.000
11501.00 1204.40 100.138999 0.0000000000000000 0.000000 242.679867 -1267147.934512 30.880683 126.056389 -22.775892 1384.724287 -9.543 -9.543 0.000000 3.242771 0.000 0 0.000
11401.00 1204.23 100.138999 0.0000000000000000 0.000000 242.679867 -1267456.752047 30.882824 126.061595 -22.782475 1384.650036 -9.549 -9.549 0.000000 3.242547 0.000 0 0.000
11301.00 1204.06 100.138999 0.0000000000000000 0.000000 242.679867 -1267765.590990 30.884965 126.066800 -22.789059 1384.575780 -9.554 -9.554 0.000000 3.242322 0.000 0 0.000
11201.00 1203.89 100.138999 0.0000000000000000 0.000000 242.679867 -1268074.451352 30.887108 126.072003 -22.795644 1384.501517 -9.560 -9.560 0.000000 3.242097 0.000 0 0.000
11101.00 1203.72 100.138999 0.0000000000000000 0.000000 242.679867 -1268383.333146 30.889251 126.077204 -22.802229 1384.427249 -9.566 -9.566 0.000000 3.241872 0.000 0 0.000
11001.00 1203.55 100.138999 0.0000000000000000 0.000000 242.679867 -1268692.236381 30.891396 126.082404 -22.808814 1384.352974 -9.571 -9.571 0.000000 3.241647 0.000 0 0.000
10901.00 1203.38 100.138999 0.0000000000000000 0.000000 242.679867 -1269001.161069 30.893542 126.087601 -22.815401 1384.278693 -9.577 -9.577 0.000000 3.241422 0.000 0 0.000
10801.00 1203.21 100.138999 0.0000000000000000 0.000000 242.679867 -1269310.107222 30.895689 126.092797 -22.821988 1384.204405 -9.583 -9.583 0.000000 3.241197 0.000 0 0.000
10701.00 1203.04 100.138999 0.0000000000000000 0.000000 242.679867 -1269619.074851 30.897837 126.097992 -22.828575 1384.130111 -9.589 -9.589 0.000000 3.240971 0.000 0 0.000
10601.00 1202.87 100.138999 0.0000000000000000 0.000000 242.679867 -1269928.063966 30.899986 126.103184 -22.835164 1384.055809 -9.594 -9.594 0.000000 3.240746 0.000 0 0.000
10501.00 1202.70 100.138999 0.0000000000000000 0.000000 242.679867 -1270237.074581 30.902137 126.108375 -22.841752 1383.981501 -9.600 -9.600 0.000000 3.240520 0.000 0 0.000
10401.00 1202.52 100.138999 0.0000000000000000 0.000000 242.679867 -1270546.106705 30.904288 126.113564 -22.848342 1383.907185 -9.606 -9.606 0.000000 3.240295 0.000 0 0.000
10301.00 1202.35 100.138999 0.0000000000000000 0.000000 242.679867 -1270855.160350 30.906441 126.118751 -22.854932 1383.832861 -9.611 -9.611 0.000000 3.240069 0.000 0 0.000
10201.00 1202.18 100.138999 0.0000000000000000 0.000000 242.679867 -1271164.235527 30.908595 126.123936 -22.861523 1383.758530 -9.617 -9.617 0.000000 3.239843 0.000 0 0.000
10101.00 1202.01 100.138999 0.0000000000000000 0.000000 242.679867 -1271473.332249 30.910750 126.129120 -22.868114 1383.684191 -9.623 -9.623 0.000000 3.239617 0.000 0 0.000
10001.00 1201.84 100.138999 0.0000000000000000 0.000000 242.679867 -1271782.450527 30.912906 126.134301 -22.874706 1383.609844 -9.628 -9.628 0.000000 3.239391 0.000 0 0.000
9901.00 1201.67 100.138999 0.0000000000000000 0.000000 242.679867 -1272091.590371 30.915063 126.139482 -22.881299 1383.535488 -9.634 -9.634 0.000000 3.239165 0.000 0 0.000
9801.00 1201.50 100.138999 0.0000000000000000 0.000000 242.679867 -1272400.751794 30.917222 126.144660 -22.887893 1383.461124 -9.640 -9.640 0.000000 3.238939 0.000 0 0.000
9701.00 1201.32 100.138999 0.0000000000000000 0.000000 242.679867 -1272709.935634 30.920455 126.149326 -22.900010 1383.415222 -9.644 -9.644 0.000000 3.238600 0.000 0 0.000
9601.00 1201.09 100.138999 0.0000000000000000 0.000000 242.679867 -1273019.185681 30.929540 126.151225 -22.942166 1383.521493 -9.638 -9.638 0.000000 3.237649 0.000 0 0.000
9501.00 1200.85 100.138999 0.0000000000000000 0.000000 242.679867 -1273328.526167 30.938543 126.153192 -22.983776 1383.620335 -9.633 -9.633 0.000000 3.236707 0.000 0 0.000
9401.00 1200.62 100.138999 0.0000000000000000 0.000000 242.679867 -1273637.956285 30.947468 126.155223 -23.024864 1383.711850 -9.628 -9.628 0.000000 3.235774 0.000 0 0.000
9301.00 1200.39 100.138999 0.0000000000000000 0.000000 242.679867 -1273947.475279 30.956319 126.157316 -23.065453 1383.796131 -9.622 -9.622 0.000000 3.234848 0.000 0 0.000
9201.00 1200.16 100.138999 0.0000000000000000 0.000000 242.679867 -1274257.082440 30.965102 126.159469 -23.105569 1383.873260 -9.617 -9.617 0.000000 3.233931 0.000 0 0.000
9101.00 1199.93 100.138999 0.0000000000000000 0.000000 242.679867 -1274566.777104 30.973821 126.161680 -23.145233 1383.943313 -9.612 -9.612 0.000000 3.233021 0.000 0 0.000
9001.00 1199.70 100.138999 0.0000000000000000 0.000000 242.679867 -1274876.558659 30.982481 126.163946 -23.184470 1384.006354 -9.607 -9.607 0.000000 3.232117 0.000 0 0.000
8901.00 1199.47 100.138999 0.0000000000000000 0.000000 242.679867 -1275186.426537 30.991086 126.166265 -23.223301 1384.062439 -9.602 -9.602 0.000000 3.231219 0.000 0 0.000
8801.00 1199.25 100.138999 0.0000000000000000 0.000000 242.679867 -1275496.380219 30.999642 126.168635 -23.261751 1384.111615 -9.598 -9.598 0.000000 3.230328 0.000 0 0.000
8701.00 1199.02 100.138999 0.0000000000000000 0.000000 242.679867 -1275806.419234 31.008154 126.171054 -23.299841 1384.153920 -9.593 -9.593 0.000000 3.229441 0.000 0 0.000
8601.00 1198.79 100.138999 0.0000000000000000 0.000000 242.679867 -1276116.543160 31.016625 126.173521 -23.337594 1384.189381 -9.588 -9.588 0.000000 3.228559 0.000 0 0.000
8501.00 1198.57 100.138999 0.0000000000000000 0.000000 242.679867 -1276426.751622 31.025062 126.176032 -23.375034 1384.218017 -9.583 -9.583 0.000000 3.227681 0.000 0 0.000
8401.00 1198.34 100.138999 0.0000000000000000 0.000000 242.679867 -1276737.044296 31.033468 126.178586 -23.412182 1384.239835 -9.579 -9.579 0.000000 3.226807 0.000 0 0.000
8301.00 1198.11 100.138999 0.0000000000000000 0.000000 242.679867 -1277047.420908 31.041850 126.181182 -23.449063 1384.254833 -9.574 -9.574 0.000000 3.225935 0.000 0 0.000
8201.00 1197.89 100.138999 0.0000000000000000 0.000000 242.679867 -1277357.881234 31.050212 126.183817 -23.485698 1384.262999 -9.569 -9.569 0.000000 3.225066 0.000 0 0.000
8101.00 1197.66 100.138999 0.0000000000000000 0.000000 242.679867 -1277668.425103 31.058560 126.186489 -23.522111 1384.264310 -9.565 -9.565 0.000000 3.224200 0.000 0 0.000
8001.00 1197.44 100.138999 0.0000000000000000 0.000000 242.679867 -1277979.052396 31.066898 126.189196 -23.558326 1384.258732 -9.560 -9.560 0.000000 3.223334 0.000 0 0.000
7901.00 1197.21 100.138999 0.0000000000000000 0.000000 242.679867 -1278289.763048 31.075232 126.191937 -23.594367 1384.246220 -9.555 -9.555 0.000000 3.222470 0.000 0 0.000
7801.00 1196.99 100.138999 0.0000000000000000 0.000000 242.679867 -1278600.557050 31.083569 126.194710 -23.630257 1384.226717 -9.551 -9.551 0.000000 3.221606 0.000 0 0.000
7701.00 1196.76 100.138999 0.0000000000000000 0.000000 242.679867 -1278911.434449 31.091913 126.197513 -23.666022 1384.200154 -9.546 -9.546 0.000000 3.220741 0.000 0 0.000
7601.00 1196.54 100.138999 0.0000000000000000 0.000000 242.679867 -1279222.395352 31.100270 126.200345 -23.701685 1384.166451 -9.541 -9.541 0.000000 3.219876 0.000 0 0.000
7501.00 1196.31 100.138999 0.0000000000000000 0.000000 242.679867 -1279533.439924 31.108648 126.203202 -23.737273 1384.125514 -9.536 -9.536 0.000000 3.219008 0.000 0 0.000
7401.00 1196.09 100.138999 0.0000000000000000 0.000000 242.679867 -1279844.568392 31.117051 126.206085 -23.772811 1384.077238 -9.532 -9.532 0.000000 3.218139 0.000 0 0.000
7301.00 1195.86 100.138999 0.0000000000000000 0.000000 242.679867 -1280155.781047 31.125486 126.208991 -23.808326 1384.021504 -9.527 -9.527 0.000000 3.217267 0.000 0 0.000
7201.00 1195.64 100.138999 0.0000000000000000 0.000000 242.679867 -1280467.078245 31.133960 126.211918 -23.843844 1383.958179 -9.522 -9.522 0.000000 3.216391 0.000 0 0.000
7101.00 1195.41 100.138999 0.0000000000000000 0.000000 242.679867 -1280778.460408 31.142480 126.214865 -23.879394 1383.887120 -9.517 -9.517 0.000000 3.215511 0.000 0 0.000
7001.00 1195.18 100.138999 0.0000000000000000 0.000000 242.679867 -1281089.928029 31.151053 126.217830 -23.915003 1383.808166 -9.511 -9.511 0.000000 3.214626 0.000 0 0.000
6901.00 1194.96 100.138999 0.0000000000000000 0.000000 242.679867 -1281401.481670 31.159686 126.220812 -23.950699 1383.721148 -9.506 -9.506 0.000000 3.213736 0.000 0 0.000
6801.00 1194.73 100.138999 0.0000000000000000 0.000000 242.679867 -1281713.121967 31.168385 126.223808 -23.986512 1383.625882 -9.501 -9.501 0.000000 3.212839 0.000 0 0.000
6701.00 1194.50 100.138999 0.0000000000000000 0.000000 242.679867 -1282024.849629 31.177160 126.226817 -24.022471 1383.522173 -9.495 -9.495 0.000000 3.211935 0.000 0 0.000
6601.00 1194.27 100.138999 0.0000000000000000 0.000000 242.679867 -1282336.665442 31.186017 126.229839 -24.058606 1383.409814 -9.489 -9.489 0.000000 3.211022 0.000 0 0.000
6501.00 1194.04 100.138999 0.0000000000000000 0.000000 242.679867 -1282648.570269 31.194964 126.232870 -24.094946 1383.288590 -9.483 -9.483 0.000000 3.210101 0.000 0 0.000
6401.00 1193.81 100.138999 0.0000000000000000 0.000000 242.679867 -1282960.565050 31.204009 126.235911 -24.131521 1383.158278 -9.477 -9.477 0.000000 3.209171 0.000 0 0.000
6301.00 1193.58 100.138999 0.0000000000000000 0.000000 242.679867 -1283272.650802 31.213160 126.238959 -24.168362 1383.018649 -9.471 -9.471 0.000000 3.208230 0.000 0 0.000
6201.00 1193.35 100.138999 0.0000000000000000 0.000000 242.679867 -1283584.828621 31.222424 126.242014 -24.205496 1382.869471 -9.464 -9.464 0.000000 3.207278 0.000 0 0.000
6101.00 1193.12 100.138999 0.0000000000000000 0.000000 242.679867 -1283897.099680 31.231809 126.245074 -24.242954 1382.710515 -9.457 -9.457 0.000000 3.206314 0.000 0 0.000
6001.00 1192.89 100.138999 0.0000000000000000 0.000000 242.679867 -1284209.465224 31.241322 126.248138 -24.280760 1382.541557 -9.450 -9.450 0.000000 3.205338 0.000 0 0.000
5901.00 1192.65 100.138999 0.0000000000000000 0.000000 242.679867 -1284521.926569 31.250970 126.251206 -24.318942 1382.362382 -9.443 -9.443 0.000000 3.204348 0.000 0 0.000
5801.00 1192.42 100.138999 0.0000000000000000 0.000000 242.679867 -1284834.485098 31.260760 126.254277 -24.357523 1382.172794 -9.435 -9.435 0.000000 3.203345 0.000 0 0.000
5701.00 1192.18 100.138999 0.0000000000000000 0.000000 242.679867 -1285147.142254 31.270696 126.257350 -24.396522 1381.972620 -9.427 -9.427 0.000000 3.202327 0.000 0 0.000
5601.00 1191.95 100.138999 0.0000000000000000 0.000000 242.679867 -1285459.899529 31.280784 126.260426 -24.435957 1381.761718 -9.419 -9.419 0.000000 3.201294 0.000 0 0.000
5501.00 1191.71 100.138999 0.0000000000000000 0.000000 242.679867 -1285772.758460 31.291028 126.263505 -24.475840 1381.539988 -9.410 -9.410 0.000000 3.200246 0.000 0 0.000
5401.00 1191.47 100.138999 0.0000000000000000 0.000000 242.679867 -1286085.720610 31.301429 126.266588 -24.516179 1381.307377 -9.401 -9.401 0.000000 3.199183 0.000 0 0.000
5301.00 1191.23 100.138999 0.0000000000000000 0.000000 242.679867 -1286398.787560 31.311988 126.269674 -24.556977 1381.063892 -9.392 -9.392 0.000000 3.198104 0.000 0 0.000
5201.00 1190.99 100.138999 0.0000000000000000 0.000000 242.679867 -1286711.960888 31.322704 126.272766 -24.598228 1380.809608 -9.382 -9.382 0.000000 3.197010 0.000 0 0.000
5101.00 1190.75 100.138999 0.0000000000000000 0.000000 242.679867 -1287025.242153 31.333574 126.275865 -24.639922 1380.544677 -9.372 -9.372 0.000000 3.195901 0.000 0 0.000
5001.00 1190.51 100.138999 0.0000000000000000 0.000000 242.679867 -1287338.632875 31.344594 126.278973 -24.682039 1380.269335 -9.362 -9.362 0.000000 3.194777 0.000 0 0.000
4901.00 1190.27 100.138999 0.0000000000000000 0.000000 242.679867 -1287652.134512 31.355756 126.282093 -24.724551 1379.983908 -9.351 -9.351 0.000000 3.193640 0.000 0 0.000
4801.00 1190.03 100.138999 0.0000000000000000 0.000000 242.679867 -1287965.748441 31.367051 126.285227 -24.767425 1379.688819 -9.340 -9.340 0.000000 3.192490 0.000 0 0.000
4701.00 1189.79 100.138999 0.0000000000000000 0.000000 242.679867 -1288279.475928 31.378466 126.288378 -24.810616 1379.384584 -9.329 -9.329 0.000000 3.191329 0.000 0 0.000
4601.00 1189.55 100.138999 0.0000000000000000 0.000000 242.679867 -1288593.318115 31.389988 126.291551 -24.854072 1379.071816 -9.317 -9.317 0.000000 3.190157 0.000 0 0.000
4501.00 1189.31 100.138999 0.0000000000000000 0.000000 242.679867 -1288907.275992 31.401601 126.294747 -24.897736 1378.751215 -9.305 -9.305 0.000000 3.188977 0.000 0 0.000
4401.00 1189.07 100.138999 0.0000000000000000 0.000000 242.679867 -1289221.350379 31.413287 126.297972 -24.941542 1378.423563 -9.292 -9.292 0.000000 3.187791 0.000 0 0.000
4301.00 1188.83 100.138999 0.0000000000000000 0.000000 242.679867 -1289535.541913 31.425027 126.301229 -24.985421 1378.089710 -9.280 -9.280 0.000000 3.186600 0.000 0 0.000
4201.00 1188.59 100.138999 0.0000000000000000 0.000000 242.679867 -1289849.851029 31.436800 126.304523 -25.029299 1377.750564 -9.267 -9.267 0.000000 3.185407 0.000 0 0.000
4101.00 1188.35 100.138999 0.0000000000000000 0.000000 242.679867 -1290164.277956 31.448586 126.307856 -25.073101 1377.407068 -9.254 -9.254 0.000000 3.184213 0.000 0 0.000
4001.00 1188.11 100.138999 0.0000000000000000 0.000000 242.679867 -1290478.822709 31.460362 126.311233 -25.116749 1377.060190 -9.241 -9.241 0.000000 3.183021 0.000 0 0.000
3901.00 1187.87 100.138999 0.0000000000000000 0.000000 242.679867 -1290793.485088 31.472107 126.314656 -25.160168 1376.710902 -9.228 -9.228 0.000000 3.181833 0.000 0 0.000
3801.00 1187.64 100.138999 0.0000000000000000 0.000000 242.679867 -1291108.264682 31.483801 126.318130 -25.203284 1376.360162 -9.214 -9.214 0.000000 3.180651 0.000 0 0.000
3701.00 1187.41 100.138999 0.0000000000000000 0.000000 242.679867 -1291423.160874 31.495424 126.321657 -25.246026 1376.008903 -9.201 -9.201 0.000000 3.179478 0.000 0 0.000
3601.00 1187.17 100.138999 0.0000000000000000 0.000000 242.679867 -1291738.172855 31.506956 126.325239 -25.288329 1375.658014 -9.188 -9.188 0.000000 3.178314 0.000 0 0.000
3501.00 1186.94 100.138999 0.0000000000000000 0.000000 242.679867 -1292053.299630 31.518380 126.328878 -25.330133 1375.308334 -9.175 -9.175 0.000000 3.177162 0.000 0 0.000
3401.00 1186.72 100.138999 0.0000000000000000 0.000000 242.679867 -1292368.540041 31.529680 126.332576 -25.371382 1374.960639 -9.162 -9.162 0.000000 3.176023 0.000 0 0.000
3301.00 1185.47 100.138999 0.0041628904824419 0.005038 242.679867 -1292683.949799 31.554173 126.441506 -26.098233 1378.977165 -8.919 -8.919 2.622515 3.176348 3.419 0 0.000
3201.00 1184.04 100.138999 0.0091274302641585 0.011042 242.679867 -1292999.628192 31.581672 126.570337 -26.966385 1383.757529 -8.906 -8.906 2.620992 3.176933 3.439 0 0.000
3101.00 1182.58 100.138999 0.0142550752612674 0.017240 242.679867 -1293315.586573 31.610171 126.702870 -27.871968 1388.620345 -8.895 -8.895 2.619390 3.177559 3.461 0 0.000
3001.00 1181.10 99.708596 0.0152525489168070 0.018458 241.541205 -1288073.276638 31.474813 126.184219 -27.905612 1384.106874 -8.886 -8.886 2.617729 3.178231 3.483 0 0.000
2901.00 1179.59 99.179582 0.0153691588769635 0.018615 240.142940 -1281550.738437 31.302021 125.517910 -27.749393 1377.535954 -8.879 -8.879 2.616016 3.178951 3.506 0 0.000
2801.00 1178.07 98.641692 0.0154857385034495 0.018772 238.722523 -1274906.253639 31.126039 124.840142 -27.589575 1370.872462 -8.874 -8.874 2.614252 3.179720 3.529 0 0.000
2701.00 1176.52 98.095103 0.0156023813495532 0.018931 237.280469 -1268141.812860 30.946920 124.151134 -27.426230 1364.119185 -8.871 -8.871 2.612440 3.180540 3.552 0 0.000
2601.00 1174.95 97.539986 0.0157191765614574 0.019091 235.817272 -1261259.317427 30.764717 123.451099 -27.259426 1357.278813 -8.871 -8.871 2.610583 3.181412 3.576 0 0.000
2501.00 1173.36 96.976503 0.0158362052795561 0.019252 234.333411 -1254260.587425 30.579481 122.740237 -27.089228 1350.353947 -8.872 -8.872 2.608684 3.182337 3.601 0 0.000
2401.00 1171.75 96.404811 0.0159535360937836 0.019414 232.829349 -1247147.374311 30.391259 122.018744 -26.915697 1343.347112 -8.876 -8.876 2.606745 3.183316 3.626 0 0.000
2301.00 1170.12 95.825064 0.0160712196074841 0.019577 231.305539 -1239921.379135 30.200100 121.286811 -26.738891 1336.260768 -8.881 -8.881 2.604771 3.184351 3.652 0 0.000
2201.00 1168.47 95.237413 0.0161892817552934 0.019742 229.762427 -1232584.277218 30.006052 120.544624 -26.558862 1329.097336 -8.889 -8.889 2.602765 3.185443 3.678 0 0.000
2101.00 1166.80 94.642007 0.0163077155866736 0.019908 228.200460 -1225137.750598 29.809161 119.792370 -26.375660 1321.859224 -8.899 -8.899 2.600732 3.186594 3.704 0 0.000
2001.00 1165.11 94.039002 0.0164264710933194 0.020076 226.620095 -1217583.529769 29.609478 119.030239 -26.189328 1314.548862 -8.910 -8.910 2.598675 3.187803 3.731 0 0.000
1901.00 1163.41 93.428559 0.0165454425898806 0.020244 225.021807 -1209923.446680 29.407056 118.258430 -25.999906 1307.168744 -8.924 -8.924 2.596601 3.189074 3.758 0 0.000
1801.00 1161.68 92.810851 0.0166644528608423 0.020414 223.406106 -1202159.501465 29.201951 117.477158 -25.807428 1299.721488 -8.940 -8.940 2.594513 3.190406 3.786 0 0.000
1701.00 1159.93 92.186069 0.0167832331991692 0.020584 221.773550 -1194293.946101 28.994228 116.686658 -25.611919 1292.209897 -8.958 -8.958 2.592418 3.191800 3.813 0 0.000
1601.00 1158.17 91.554433 0.0169013979943386 0.020754 220.124769 -1186329.389137 28.783960 115.887200 -25.413399 1284.637047 -8.978 -8.978 2.590323 3.193258 3.841 0 0.000
1501.00 1156.39 90.916197 0.0170184122464477 0.020923 218.460486 -1178268.926885 28.571233 115.079098 -25.211878 1277.006390 -9.001 -9.001 2.588234 3.194780 3.869 0 0.000
1401.00 1154.59 90.271665 0.0171335498016743 0.021091 216.781555 -1170116.308135 28.356151 114.262723 -25.007355 1269.321882 -9.025 -9.025 2.586159 3.196365 3.897 0 0.000
1301.00 1152.77 89.621203 0.0172458393179174 0.021256 215.088996 -1161876.141573 28.138839 113.438529 -24.799813 1261.588142 -9.051 -9.051 2.584108 3.198014 3.926 0 0.000
1201.00 1150.94 88.965263 0.0173539942894417 0.021416 213.384050 -1153554.158033 27.919450 112.607068 -24.589220 1253.810652 -9.079 -9.079 2.582090 3.199725 3.954 0 0.000
1101.00 1149.09 88.304404 0.0174563221814311 0.021570 211.668238 -1145157.543247 27.698176 111.769030 -24.375516 1245.996007 -9.109 -9.109 2.580117 3.201498 3.982 0 0.000
1001.00 1147.24 87.639327 0.0175506071610755 0.021714 209.943447 -1136695.361529 27.475255 110.925272 -24.158613 1238.152230 -9.141 -9.141 2.578201 3.203329 4.010 0 0.000
901.00 1145.37 86.970913 0.0176339599381883 0.021844 208.212032 -1128179.095930 27.250985 110.076877 -23.938380 1230.289175 -9.174 -9.174 2.576358 3.205215 4.037 0 0.000
801.00 1143.50 86.300274 0.0177026295544667 0.021956 206.476945 -1119623.336286 27.025742 109.225208 -23.714635 1222.419026 -9.209 -9.209 2.574606 3.207150 4.064 0 0.000
701.00 1141.63 85.628820 0.0177517765945944 0.022044 204.741904 -1111046.650623 26.800002 108.371994 -23.487130 1214.556944 -9.245 -9.245 2.572965 3.209129 4.090 0 0.000
601.00 1139.77 84.958340 0.0177752197965924 0.022099 203.011598 -1102472.673925 26.574367 107.519427 -23.255544 1206.721868 -9.282 -9.282 2.571459 3.211140 4.115 0 0.000
501.00 1137.91 84.291098 0.0177651982245010 0.022112 201.291934 -1093931.433115 26.349596 106.670284 -23.019476 1198.937519 -9.320 -9.320 2.570117 3.213171 4.139 0 0.000
401.00 1136.08 83.629949 0.0177122507002609 0.022069 199.590326 -1085460.879455 26.126649 105.828075 -22.778478 1191.233608 -9.359 -9.359 2.568972 3.215206 4.161 0 0.000
301.00 1134.28 82.978459 0.0176054280131826 0.021958 197.915992 -1077108.489568 25.906723 104.997194 -22.532134 1183.647212 -9.396 -9.396 2.568062 3.217224 4.181 0 0.000
201.00 1132.87 82.340998 0.0157990245903576 0.019727 196.280188 -1068932.560691 25.686264 104.150630 -22.012669 1175.247579 -9.414 -9.414 2.567356 3.218488 4.196 0 0.000
101.00 1132.18 81.858677 0.0123507384926123 0.015439 195.044163 -1062803.340484 25.515276 103.470080 -21.291102 1167.620853 -9.393 -9.393 2.566533 3.218284 4.205 0 0.000
