Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1303.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1303.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1302.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1302.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1302.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1302.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1302.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1301.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1301.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1301.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1301.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1300.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1300.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1300.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1300.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1299.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1299.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1299.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1299.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1298.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1298.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1298.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1298.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1297.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1297.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1297.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1297.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1296.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1296.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1296.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1296.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1295.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1295.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1295.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1294.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1294.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1294.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1294.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1293.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1293.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1293.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1293.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1292.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1292.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1292.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1291.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1291.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1291.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1290.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1290.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1290.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1290.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1289.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1289.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1289.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1289.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1288.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1288.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1288.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1288.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1288.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1288.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1287.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1287.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1287.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1287.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1287.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1286.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1286.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1286.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1286.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1286.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1286.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1285.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1285.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1285.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1285.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1285.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1284.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1284.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1284.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1284.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1284.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1283.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1283.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1283.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1283.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1283.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1283.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1282.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1282.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1282.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1282.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1282.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1281.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1281.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1281.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1281.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1281.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1281.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1280.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1280.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1280.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1280.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1280.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1279.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1279.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1279.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1279.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1279.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1278.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1278.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1278.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1278.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1278.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1278.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1277.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1277.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1277.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1276.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1276.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1276.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1275.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1275.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1275.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1274.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1274.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11601.00 1273.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11501.00 1273.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11401.00 1273.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11301.00 1272.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11201.00 1272.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11101.00 1272.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11001.00 1271.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10901.00 1271.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10801.00 1271.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10701.00 1270.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10601.00 1270.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10501.00 1269.91 100.115972 44.646 0.129702 3.97111 0.19075 0.569292 7.99771 0.129847 38.6832 0.23972 3.16502 0.277704
10401.00 1269.53 100.056509 44.6409 0.129397 3.96242 0.190787 0.569508 7.99984 0.129917 38.7011 0.239859 3.16349 0.272847
10301.00 1269.14 99.996371 44.6357 0.129088 3.95361 0.190823 0.569729 8.002 0.129988 38.7192 0.239999 3.1619 0.268001
10201.00 1268.75 99.935534 44.6304 0.128775 3.94469 0.190858 0.569955 8.00418 0.13006 38.7375 0.240142 3.16024 0.263167
10101.00 1268.36 99.873973 44.625 0.128458 3.93565 0.190892 0.570187 8.0064 0.130133 38.7561 0.240286 3.15851 0.258344
10001.00 1267.96 99.811663 44.6195 0.128137 3.92649 0.190925 0.570424 8.00865 0.130207 38.775 0.240432 3.1567 0.253532
9901.00 1267.57 99.748575 44.614 0.127811 3.9172 0.190956 0.570667 8.01093 0.130282 38.794 0.24058 3.15482 0.248732
9801.00 1267.17 99.684680 44.6083 0.12748 3.90778 0.190986 0.570915 8.01324 0.130359 38.8134 0.24073 3.15287 0.243944
9701.00 1266.77 99.619949 44.6025 0.127145 3.89822 0.191015 0.57117 8.01559 0.130436 38.833 0.240883 3.15082 0.239168
9601.00 1266.37 99.554348 44.5967 0.126804 3.88852 0.191043 0.57143 8.01796 0.130515 38.8529 0.241038 3.1487 0.234404
9501.00 1265.96 99.487844 44.5907 0.126458 3.87868 0.191068 0.571697 8.02038 0.130595 38.8731 0.241195 3.14648 0.229652
9401.00 1265.56 99.420401 44.5846 0.126106 3.86868 0.191092 0.57197 8.02283 0.130677 38.8936 0.241355 3.14417 0.224912
9301.00 1265.15 99.351982 44.5783 0.125748 3.85853 0.191115 0.57225 8.02532 0.13076 38.9145 0.241517 3.14176 0.220185
9201.00 1264.73 99.282546 44.572 0.125383 3.84821 0.191135 0.572537 8.02785 0.130845 38.9356 0.241683 3.13925 0.21547
9101.00 1264.32 99.212053 44.5656 0.125012 3.83772 0.191153 0.572832 8.03042 0.130931 38.9571 0.241851 3.13663 0.210768
9001.00 1263.90 99.140457 44.559 0.124634 3.82706 0.191169 0.573133 8.03303 0.131018 38.979 0.242021 3.1339 0.206078
8901.00 1263.48 99.067712 44.5523 0.124249 3.81621 0.191183 0.573443 8.03569 0.131107 39.0012 0.242195 3.13104 0.201402
8801.00 1263.05 98.993770 44.5454 0.123856 3.80516 0.191193 0.573761 8.03839 0.131198 39.0239 0.242372 3.12807 0.196739
8701.00 1262.62 98.918576 44.5384 0.123455 3.79392 0.191201 0.574087 8.04113 0.131291 39.0469 0.242553 3.12496 0.19209
8601.00 1262.19 98.842077 44.5313 0.123046 3.78247 0.191207 0.574421 8.04393 0.131386 39.0704 0.242737 3.12172 0.187455
8501.00 1261.76 98.764213 44.524 0.122628 3.7708 0.191208 0.574765 8.04677 0.131482 39.0943 0.242924 3.11833 0.182834
8401.00 1261.32 98.684923 44.5165 0.1222 3.75891 0.191207 0.575118 8.04967 0.131581 39.1187 0.243116 3.11479 0.178228
8301.00 1260.87 98.604140 44.5089 0.121762 3.74677 0.191202 0.575481 8.05263 0.131682 39.1435 0.243311 3.11109 0.173636
8201.00 1260.42 98.521795 44.5011 0.121315 3.73439 0.191192 0.575855 8.05564 0.131785 39.1689 0.243511 3.10722 0.169061
8101.00 1259.97 98.437814 44.4932 0.120856 3.72174 0.191179 0.576239 8.05871 0.13189 39.1948 0.243715 3.10317 0.164501
8001.00 1259.51 98.352118 44.4851 0.120385 3.70882 0.19116 0.576634 8.06184 0.131998 39.2213 0.243923 3.09893 0.159958
7901.00 1259.05 98.264623 44.4767 0.119902 3.69562 0.191137 0.577041 8.06504 0.132108 39.2483 0.244137 3.0945 0.155432
7801.00 1258.58 98.175239 44.4682 0.119407 3.68211 0.191108 0.57746 8.0683 0.132222 39.276 0.244355 3.08985 0.150923
7701.00 1258.11 98.083873 44.4595 0.118898 3.66829 0.191073 0.577892 8.07164 0.132338 39.3044 0.244579 3.08499 0.146433
7601.00 1257.63 97.990423 44.4506 0.118374 3.65414 0.191032 0.578338 8.07505 0.132457 39.3334 0.244808 3.07989 0.141963
7501.00 1257.14 97.894782 44.4414 0.117835 3.63964 0.190984 0.578797 8.07854 0.132579 39.3631 0.245043 3.07454 0.137512
7401.00 1256.65 97.796834 44.432 0.11728 3.62477 0.190929 0.579272 8.08211 0.132704 39.3937 0.245285 3.06893 0.133083
7301.00 1256.15 97.696457 44.4223 0.116708 3.60952 0.190866 0.579762 8.08576 0.132833 39.425 0.245533 3.06303 0.128675
7201.00 1255.64 97.593519 44.4124 0.116118 3.59385 0.190794 0.580268 8.08951 0.132966 39.4571 0.245788 3.05684 0.124291
7101.00 1255.13 97.487881 44.4023 0.115509 3.57776 0.190712 0.580792 8.09335 0.133103 39.4902 0.24605 3.05034 0.119932
7001.00 1254.60 97.379393 44.3918 0.114879 3.56121 0.190621 0.581334 8.09729 0.133244 39.5242 0.24632 3.0435 0.115598
6901.00 1254.07 97.267894 44.381 0.114228 3.54418 0.190518 0.581895 8.10134 0.133389 39.5592 0.246599 3.0363 0.111291
6801.00 1253.53 97.153212 44.3699 0.113554 3.52664 0.190403 0.582477 8.1055 0.133539 39.5953 0.246886 3.02872 0.107014
6701.00 1252.98 97.035163 44.3585 0.112855 3.50857 0.190275 0.58308 8.10979 0.133693 39.6325 0.247182 3.02073 0.102767
6601.00 1252.42 96.913549 44.3468 0.112131 3.48992 0.190133 0.583706 8.11419 0.133853 39.6709 0.247488 3.01232 0.0985521
6501.00 1251.84 96.788157 44.3346 0.111379 3.47066 0.189975 0.584356 8.11873 0.134019 39.7106 0.247804 3.00344 0.0943722
6401.00 1251.26 96.658759 44.3221 0.110597 3.45077 0.189801 0.585032 8.12341 0.13419 39.7517 0.248132 2.99406 0.0902291
6301.00 1250.66 96.525109 44.3091 0.109785 3.43018 0.189608 0.585735 8.12825 0.134368 39.7942 0.248471 2.98416 0.0861253
6201.00 1250.05 96.386943 44.2957 0.108938 3.40887 0.189396 0.586467 8.13324 0.134552 39.8382 0.248823 2.97369 0.0820634
6101.00 1249.43 96.243977 44.2819 0.108057 3.38678 0.189162 0.58723 8.13841 0.134744 39.8839 0.249188 2.96261 0.0780462
6001.00 1248.79 96.095905 44.2675 0.107137 3.36386 0.188904 0.588026 8.14376 0.134943 39.9314 0.249568 2.95089 0.0740769
5901.00 1248.14 95.942396 44.2526 0.106178 3.34006 0.18862 0.588856 8.1493 0.135151 39.9807 0.249962 2.93847 0.0701587
5801.00 1247.47 95.783096 44.2371 0.105175 3.31531 0.188309 0.589724 8.15506 0.135367 40.032 0.250373 2.9253 0.0662954
5701.00 1246.78 95.617621 44.221 0.104126 3.28955 0.187967 0.590633 8.16104 0.135592 40.0855 0.250802 2.91132 0.0624908
5601.00 1246.07 95.445562 44.2042 0.103028 3.26271 0.187591 0.591583 8.16727 0.135827 40.1413 0.251249 2.89648 0.0587491
5501.00 1245.34 95.266474 44.1867 0.101878 3.23471 0.18718 0.59258 8.17376 0.136074 40.1996 0.251717 2.88071 0.0550748
5401.00 1244.58 95.079883 44.1685 0.100672 3.20546 0.186728 0.593626 8.18053 0.136331 40.2605 0.252206 2.86393 0.0514729
5301.00 1243.81 94.885279 44.1494 0.0994061 3.17488 0.186234 0.594724 8.1876 0.136601 40.3244 0.252718 2.84608 0.0479485
5201.00 1243.01 94.682120 44.1295 0.0980772 3.14287 0.185692 0.595879 8.19501 0.136884 40.3913 0.253255 2.82706 0.0445073
5101.00 1242.18 94.469824 44.1086 0.0966808 3.10932 0.185099 0.597094 8.20277 0.137182 40.4615 0.253819 2.80679 0.0411552
5001.00 1241.32 94.247781 44.0867 0.0952127 3.07412 0.18445 0.598374 8.21091 0.137495 40.5353 0.254411 2.78517 0.0378986
4901.00 1240.43 94.015344 44.0636 0.0936687 3.03715 0.18374 0.599724 8.21948 0.137824 40.6129 0.255034 2.76211 0.0347441
4801.00 1239.51 93.771841 44.0394 0.0920443 2.99828 0.182965 0.601148 8.22849 0.138171 40.6946 0.255691 2.73748 0.0316989
4701.00 1238.55 93.516580 44.0139 0.0903353 2.95738 0.182117 0.602652 8.238 0.138537 40.7808 0.256383 2.71118 0.0287702
4601.00 1237.56 93.248860 43.9869 0.0885373 2.9143 0.181193 0.604241 8.24803 0.138924 40.8717 0.257113 2.68308 0.0259656
