Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
10601.00 1270.30 15.242066 37.112246 -194788.698066 4.746827 18.593483 cpx Na0.07Ca0.64Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.393 0.394844 6.66722 0.425802 0 3.87573 0 18.4267 0 16.7871 1.02972
10501.00 1269.91 15.177079 36.947966 -194005.993698 4.727047 18.513104 cpx Na0.07Ca0.65Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3864 0.394699 6.64284 0.425302 0 3.87639 0 18.4408 0 16.8203 1.01321
10401.00 1269.53 15.111856 36.783138 -193219.933735 4.707190 18.432450 cpx Na0.07Ca0.65Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3799 0.39454 6.61842 0.424799 0 3.87704 0 18.455 0 16.8536 0.996723
10301.00 1269.14 15.046382 36.617718 -192430.297563 4.687251 18.351499 cpx Na0.07Ca0.65Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3734 0.394366 6.59398 0.424294 0 3.87767 0 18.4692 0 16.8868 0.980244
10201.00 1268.75 14.980637 36.451662 -191636.853473 4.667224 18.270230 cpx Na0.07Ca0.65Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.367 0.394178 6.5695 0.423787 0 3.87829 0 18.4834 0 16.9201 0.96378
10101.00 1268.36 14.914603 36.284924 -190839.358019 4.647104 18.188620 cpx Na0.07Ca0.65Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3606 0.393973 6.545 0.423278 0 3.8789 0 18.4976 0 16.9533 0.947331
10001.00 1267.96 14.848260 36.117456 -190037.555347 4.626884 18.106644 cpx Na0.06Ca0.65Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3543 0.393753 6.52047 0.422767 0 3.87949 0 18.5118 0 16.9865 0.930898
9901.00 1267.57 14.781588 35.949205 -189231.176442 4.606557 18.024276 cpx Na0.06Ca0.65Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3481 0.393516 6.4959 0.422255 0 3.88007 0 18.526 0 17.0197 0.914481
9801.00 1267.17 14.714563 35.780119 -188419.938360 4.586118 17.941491 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3419 0.393261 6.4713 0.421741 0 3.88063 0 18.5403 0 17.0528 0.89808
9701.00 1266.77 14.647164 35.610140 -187603.543396 4.565557 17.858259 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3358 0.392989 6.44667 0.421225 0 3.88118 0 18.5545 0 17.086 0.881698
9601.00 1266.37 14.579365 35.439210 -186781.678186 4.544869 17.774551 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3297 0.392698 6.42199 0.420707 0 3.8817 0 18.5688 0 17.1191 0.865333
9501.00 1265.96 14.511142 35.267265 -185954.012757 4.524044 17.690336 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3237 0.392387 6.39729 0.420188 0 3.88221 0 18.583 0 17.1522 0.848988
9401.00 1265.56 14.442466 35.094240 -185120.199506 4.503075 17.605581 cpx Na0.06Ca0.66Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3178 0.392057 6.37254 0.419668 0 3.8827 0 18.5973 0 17.1853 0.832662
9301.00 1265.15 14.373311 34.920066 -184279.872109 4.481952 17.520251 cpx Na0.06Ca0.66Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3119 0.391706 6.34774 0.419146 0 3.88316 0 18.6115 0 17.2184 0.816356
9201.00 1264.73 14.303645 34.744668 -183432.644340 4.460666 17.434310 cpx Na0.06Ca0.66Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3061 0.391334 6.32291 0.418623 0 3.88361 0 18.6258 0 17.2515 0.800072
9101.00 1264.32 14.233438 34.567970 -182578.108833 4.439208 17.347719 cpx Na0.05Ca0.66Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3004 0.39094 6.29803 0.418099 0 3.88403 0 18.64 0 17.2846 0.783808
9001.00 1263.90 14.162656 34.389892 -181715.835722 4.417566 17.260437 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2948 0.390523 6.27309 0.417574 0 3.88442 0 18.6543 0 17.3177 0.767568
8901.00 1263.48 14.091264 34.210346 -180845.371204 4.395731 17.172423 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2893 0.390081 6.24811 0.417047 0 3.88479 0 18.6686 0 17.3508 0.75135
8801.00 1263.05 14.019224 34.029243 -179966.235971 4.373689 17.083629 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2838 0.389615 6.22307 0.41652 0 3.88513 0 18.6828 0 17.3839 0.735156
8701.00 1262.62 13.946499 33.846486 -179077.923593 4.351430 16.994010 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2785 0.389123 6.19797 0.415992 0 3.88544 0 18.6971 0 17.4169 0.718987
8601.00 1262.19 13.873045 33.661976 -178179.898649 4.328939 16.903513 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2732 0.388604 6.17281 0.415463 0 3.88572 0 18.7114 0 17.45 0.702844
8501.00 1261.76 13.798820 33.475605 -177271.594866 4.306204 16.812086 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.268 0.388058 6.14758 0.414934 0 3.88597 0 18.7256 0 17.4831 0.686726
8401.00 1261.32 13.723778 33.287260 -176352.413012 4.283210 16.719673 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2629 0.387482 6.12228 0.414403 0 3.88618 0 18.7399 0 17.5162 0.670636
8301.00 1260.87 13.647868 33.096823 -175421.718665 4.259941 16.626213 cpx Na0.05Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.258 0.386876 6.09691 0.413872 0 3.88636 0 18.7542 0 17.5493 0.654574
8201.00 1260.42 13.571040 32.904166 -174478.839802 4.236381 16.531644 cpx Na0.04Ca0.68Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2531 0.386239 6.07145 0.413341 0 3.8865 0 18.7684 0 17.5824 0.638542
8101.00 1259.97 13.493239 32.709156 -173523.064198 4.212513 16.435898 cpx Na0.04Ca0.68Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2484 0.385568 6.04591 0.412809 0 3.88659 0 18.7827 0 17.6155 0.622539
8001.00 1259.51 13.414406 32.511651 -172553.636593 4.188318 16.338904 cpx Na0.04Ca0.68Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2438 0.384864 6.02028 0.412277 0 3.88664 0 18.7969 0 17.6486 0.606568
7901.00 1259.05 13.334478 32.311501 -171569.755695 4.163778 16.240587 cpx Na0.04Ca0.68Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2393 0.384123 5.99455 0.411744 0 3.88665 0 18.8112 0 17.6818 0.590629
7801.00 1258.58 13.253392 32.108546 -170570.570840 4.138872 16.140867 cpx Na0.04Ca0.68Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.235 0.383345 5.96872 0.411211 0 3.88661 0 18.8254 0 17.715 0.574725
7701.00 1258.11 13.171077 31.902617 -169555.178465 4.113577 16.039660 cpx Na0.04Ca0.68Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2308 0.382528 5.94277 0.410678 0 3.88651 0 18.8397 0 17.7482 0.558856
7601.00 1257.63 13.087459 31.693534 -168522.618224 4.087871 15.936874 cpx Na0.04Ca0.68Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2268 0.38167 5.91671 0.410144 0 3.88636 0 18.8539 0 17.7814 0.543023
7501.00 1257.14 13.002459 31.481106 -167471.868808 4.061729 15.832415 cpx Na0.04Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2229 0.380769 5.89052 0.409611 0 3.88615 0 18.8681 0 17.8147 0.52723
7401.00 1256.65 12.915994 31.265131 -166401.843391 4.035125 15.726180 cpx Na0.04Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2192 0.379823 5.86419 0.409078 0 3.88588 0 18.8823 0 17.848 0.511477
7301.00 1256.15 12.827974 31.045391 -165311.384685 4.008030 15.618061 cpx Na0.03Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2157 0.378829 5.83772 0.408544 0 3.88554 0 18.8965 0 17.8814 0.495766
7201.00 1255.64 12.738305 30.821658 -164199.259572 3.980416 15.507943 cpx Na0.03Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2123 0.377787 5.81109 0.408011 0 3.88514 0 18.9107 0 17.9148 0.480101
7101.00 1255.13 12.646886 30.593686 -163064.153255 3.952250 15.395702 cpx Na0.03Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2092 0.376692 5.78429 0.407478 0 3.88466 0 18.9249 0 17.9483 0.464484
7001.00 1254.60 12.553609 30.361213 -161904.662911 3.923498 15.281206 cpx Na0.03Ca0.69Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2063 0.375542 5.75732 0.406945 0 3.8841 0 18.9391 0 17.9818 0.448917
6901.00 1254.07 12.458358 30.123962 -160719.290764 3.894124 15.164317 cpx Na0.03Ca0.69Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2036 0.374335 5.73015 0.406413 0 3.88346 0 18.9533 0 18.0154 0.433403
6801.00 1253.53 12.361010 29.881634 -159506.436589 3.864090 15.044885 cpx Na0.03Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.2011 0.373066 5.70278 0.405881 0 3.88273 0 18.9674 0 18.049 0.417948
6701.00 1252.98 12.261435 29.633912 -158264.389542 3.833355 14.922748 cpx Na0.03Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.199 0.371734 5.67519 0.40535 0 3.8819 0 18.9816 0 18.0828 0.402553
6601.00 1252.42 12.159491 29.380458 -156991.319322 3.801874 14.797738 cpx Na0.03Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1971 0.370334 5.64737 0.40482 0 3.88098 0 18.9957 0 18.1165 0.387225
6501.00 1251.84 12.055028 29.120906 -155685.266597 3.769599 14.669671 cpx Na0.03Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1955 0.368863 5.61929 0.404291 0 3.87995 0 19.0098 0 18.1504 0.371968
6401.00 1251.26 11.947885 28.854870 -154344.132680 3.736482 14.538350 cpx Na0.02Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1942 0.367316 5.59094 0.403763 0 3.8788 0 19.0239 0 18.1844 0.356788
6301.00 1250.66 11.837890 28.581934 -152965.668451 3.702466 14.403568 cpx Na0.02Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1932 0.36569 5.5623 0.403236 0 3.87754 0 19.0379 0 18.2184 0.341692
6201.00 1250.05 11.724857 28.301652 -151547.462532 3.667495 14.265098 cpx Na0.02Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1926 0.363978 5.53335 0.402711 0 3.87614 0 19.052 0 18.2525 0.326686
6101.00 1249.43 11.608588 28.013548 -150086.928746 3.631506 14.122701 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1925 0.362177 5.50406 0.402189 0 3.87461 0 19.066 0 18.2867 0.31178
6001.00 1248.79 11.488871 27.717110 -148581.293007 3.594432 13.976118 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1927 0.36028 5.47441 0.401668 0 3.87294 0 19.08 0 18.321 0.296982
5901.00 1248.14 11.365478 27.411792 -147027.579767 3.556201 13.825073 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1934 0.358283 5.44437 0.401151 0 3.87111 0 19.094 0 18.3554 0.282303
5801.00 1247.47 11.238165 27.097008 -145422.598323 3.516738 13.669270 cpx Na0.02Ca0.71Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1947 0.356177 5.41391 0.400638 0 3.86911 0 19.1079 0 18.3898 0.267754
5701.00 1246.78 11.106670 26.772130 -143762.929399 3.475959 13.508390 cpx Na0.02Ca0.71Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1964 0.353957 5.38299 0.400128 0 3.86694 0 19.1218 0 18.4244 0.25335
5601.00 1246.07 10.970712 26.436490 -142044.912543 3.433776 13.342095 cpx Na0.02Ca0.71Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1988 0.351615 5.35159 0.399624 0 3.86458 0 19.1357 0 18.459 0.239103
5501.00 1245.34 10.829994 26.089372 -140264.635304 3.390097 13.170023 cpx Na0.02Ca0.71Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.23Si1.88O6 52.2017 0.349143 5.31966 0.399125 0 3.86202 0 19.1496 0 18.4937 0.225032
5401.00 1244.58 10.684197 25.730016 -138417.925217 3.344820 12.991787 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2054 0.346533 5.28716 0.398633 0 3.85924 0 19.1634 0 18.5285 0.211154
5301.00 1243.81 10.532981 25.357615 -136500.346351 3.297839 12.806977 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2098 0.343775 5.25404 0.398148 0 3.85624 0 19.1772 0 18.5633 0.19749
5201.00 1243.01 10.375989 24.971316 -134507.202434 3.249041 12.615159 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2151 0.340859 5.22024 0.397672 0 3.853 0 19.1909 0 18.5981 0.184062
5101.00 1242.18 10.212845 24.570227 -132433.549527 3.198309 12.415878 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2212 0.337775 5.18571 0.397207 0 3.84951 0 19.2046 0 18.633 0.170896
5001.00 1241.32 10.043155 24.153414 -130274.221856 3.145518 12.208658 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2284 0.334511 5.15039 0.396753 0 3.84574 0 19.2183 0 18.6679 0.158019
4901.00 1240.43 9.866514 23.719920 -128023.875563 3.090541 11.993009 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2366 0.331056 5.11419 0.396312 0 3.84168 0 19.2319 0 18.7028 0.145462
4801.00 1239.51 9.682508 23.268768 -125677.056088 3.033247 11.768429 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2459 0.327397 5.07705 0.395885 0 3.83732 0 19.2456 0 18.7376 0.133256
4701.00 1238.55 9.490722 22.798989 -123228.296165 2.973506 11.534421 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2566 0.323521 5.03887 0.395475 0 3.83263 0 19.2591 0 18.7723 0.121437
4601.00 1237.56 9.290755 22.309641 -120672.252191 2.911191 11.290496 cpx Na0.01Ca0.73Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2686 0.319415 4.99956 0.395082 0 3.82762 0 19.2727 0 18.8069 0.110043
4501.00 1236.52 9.082228 21.799848 -118003.887206 2.846183 11.036200 cpx Na0.01Ca0.73Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2822 0.315066 4.95901 0.394709 0 3.82225 0 19.2863 0 18.8414 0.0991104
4401.00 1235.45 8.864804 21.268841 -115218.708020 2.778376 10.771129 cpx Na0.01Ca0.73Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2973 0.31046 4.91711 0.394356 0 3.81652 0 19.3 0 18.8756 0.0886805
4301.00 1234.34 8.638216 20.716018 -112313.061638 2.707684 10.494960 cpx Na0.01Ca0.73Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.21Si1.89O6 52.3143 0.305585 4.87373 0.394024 0 3.81043 0 19.3137 0 18.9095 0.0787926
4201.00 1233.18 8.402287 20.141005 -109284.491177 2.634052 10.207486 cpx Na0.00Ca0.73Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.21Si1.89O6 52.3332 0.300431 4.82874 0.393713 0 3.80396 0 19.3275 0 18.943 0.0694849
4101.00 1231.97 8.156965 19.543734 -106132.143133 2.557461 9.908649 cpx Na0.00Ca0.73Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3541 0.294987 4.78199 0.393423 0 3.79712 0 19.3414 0 18.9761 0.060793
4001.00 1230.72 7.902356 18.924522 -102857.206019 2.477945 9.598583 cpx Na0.00Ca0.73Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3773 0.289247 4.73336 0.393152 0 3.78991 0 19.3556 0 19.0087 0.0527475
3901.00 1229.43 7.638759 18.284147 -99463.345596 2.395596 9.277658 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.4027 0.283207 4.68267 0.392895 0 3.78236 0 19.37 0 19.0407 0.0453721
3801.00 1228.10 7.366692 17.623923 -95957.086857 2.310574 8.946507 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.4306 0.27687 4.62981 0.392649 0 3.77448 0 19.3849 0 19.072 0.038682
3701.00 1226.72 7.086911 16.945737 -92348.081651 2.223117 8.606056 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.461 0.270241 4.57463 0.392405 0 3.76631 0 19.4002 0 19.1025 0.0326816
3601.00 1225.32 6.800422 16.252066 -88649.199115 2.133539 8.257532 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.494 0.263331 4.51702 0.392154 0 3.7579 0 19.4161 0 19.1322 0.0273634
3501.00 1223.88 6.508464 15.545944 -84876.388672 2.042227 7.902442 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.5296 0.256157 4.45687 0.391883 0 3.74929 0 19.4327 0 19.1608 0.0227078
3401.00 1222.41 6.212481 14.830888 -81048.293712 1.949632 7.542543 cpx Na0.00Ca0.74Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.19Si1.90O6 52.5678 0.248743 4.39413 0.391579 0 3.74056 0 19.4501 0 19.1885 0.018683
3301.00 1220.93 5.914073 14.110777 -77185.633650 1.856257 7.179780 cpx Na0.00Ca0.74Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6086 0.241117 4.32874 0.391223 0 3.73176 0 19.4684 0 19.215 0.0152472
3201.00 1219.44 5.614934 13.389704 -73310.413348 1.762632 6.816212 cpx Na0.00Ca0.74Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6518 0.233309 4.26071 0.390798 0 3.72297 0 19.4877 0 19.2403 0.0123498
3101.00 1217.94 5.316789 12.671810 -69445.048924 1.669296 6.453928 cpx Na0.00Ca0.74Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6975 0.225357 4.19006 0.390284 0 3.71424 0 19.5082 0 19.2644 0.00993518
3001.00 1216.45 5.021321 11.961132 -65611.509307 1.576779 6.094971 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7455 0.217297 4.11685 0.389661 0 3.70565 0 19.5299 0 19.2872 0.00794505
2901.00 1214.98 4.730119 11.261456 -61830.560812 1.485579 5.741265 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7956 0.209167 4.04117 0.388909 0 3.69726 0 19.5529 0 19.3087 0.00632143
2801.00 1213.52 4.444630 10.576219 -58121.173709 1.396149 5.394562 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.17Si1.91O6 52.8476 0.201008 3.96314 0.388008 0 3.68912 0 19.5772 0 19.3289 0.00500895
2701.00 1212.09 4.166129 9.908433 -54500.114911 1.308890 5.056402 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9015 0.192855 3.8829 0.386939 0 3.68126 0 19.6028 0 19.3477 0.00395656
2601.00 1210.69 3.895704 9.260647 -50981.719781 1.224143 4.728097 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9571 0.184745 3.80061 0.385688 0 3.67374 0 19.6298 0 19.3653 0.0031186
2501.00 1209.33 3.634245 8.634939 -47577.814743 1.142189 4.410723 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.16Si1.91O6 53.014 0.176714 3.71646 0.384239 0 3.66657 0 19.658 0 19.3815 0.00245528
2401.00 1208.00 3.382455 8.032926 -44297.752784 1.063249 4.105124 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.15Si1.91O6 53.0723 0.168792 3.63063 0.382581 0 3.65978 0 19.6876 0 19.3964 0.00193266
2301.00 1206.73 3.140853 7.455787 -41148.524116 0.987487 3.811923 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.15Si1.92O6 53.1317 0.161009 3.54334 0.380706 0 3.65337 0 19.7183 0 19.4101 0.0015224
2201.00 1205.49 2.909790 6.904295 -38134.910938 0.915013 3.531538 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.15Si1.92O6 53.192 0.153392 3.45479 0.378607 0 3.64736 0 19.7502 0 19.4225 0.00120116
2101.00 1204.31 2.689461 6.378853 -35259.664631 0.845890 3.264198 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.14Si1.92O6 53.253 0.145963 3.36522 0.376283 0 3.64175 0 19.7831 0 19.4338 0.000950008
2001.00 1203.17 2.479919 5.879529 -32523.693030 0.780136 3.009963 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.14Si1.92O6 53.3146 0.138743 3.27484 0.373732 0 3.63653 0 19.817 0 19.4439 0.000753763
1901.00 1202.08 2.281093 5.406096 -29926.252734 0.717730 2.768741 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.14Si1.92O6 53.3766 0.131748 3.18388 0.370959 0 3.63169 0 19.8517 0 19.4529 0.000600364
1801.00 1201.04 2.092802 4.958067 -27465.145768 0.658615 2.540306 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4388 0.12499 3.09259 0.367968 0 3.62723 0 19.8871 0 19.4608 0.000480307
1701.00 1200.05 1.914768 4.534732 -25136.921470 0.602707 2.324318 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.13Si1.93O6 53.5011 0.11848 3.00118 0.364766 0 3.62312 0 19.9231 0 19.4678 0.000386152
1601.00 1199.11 1.746635 4.135200 -22937.083433 0.549894 2.120341 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.12Si1.93O6 53.5633 0.112223 2.90989 0.361363 0 3.61936 0 19.9597 0 19.4738 0.000312105
1501.00 1198.21 1.587986 3.758434 -20860.299178 0.500047 1.927866 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.12Si1.93O6 53.6253 0.106222 2.81892 0.357769 0 3.61592 0 19.9966 0 19.479 0.000253669
1401.00 1197.35 1.438354 3.403290 -18900.607837 0.453020 1.746324 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.12Si1.93O6 53.6869 0.100477 2.72848 0.353995 0 3.61279 0 20.0337 0 19.4834 0.000207369
1301.00 1196.53 1.297243 3.068555 -17051.619381 0.408658 1.575112 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.11Si1.94O6 53.748 0.0949866 2.63877 0.350054 0 3.60994 0 20.071 0 19.4871 0.000170518
1201.00 1195.75 1.164139 2.752978 -15306.698599 0.366801 1.413603 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.11Si1.94O6 53.8085 0.0897452 2.54995 0.345956 0 3.60737 0 20.1082 0 19.4901 0.000141042
1101.00 1195.01 1.038521 2.455299 -13659.127896 0.327286 1.261166 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.10Si1.94O6 53.8682 0.0847475 2.4622 0.341714 0 3.60505 0 20.1454 0 19.4925 0.000117344
1001.00 1194.30 0.919874 2.174274 -12102.244824 0.289953 1.117175 cpx Na0.00Ca0.75Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.10Si1.94O6 53.9271 0.0799863 2.37565 0.337339 0 3.60295 0 20.1824 0 19.4944 9.81859e-005
901.00 1193.62 0.807698 1.908694 -10629.552485 0.254644 0.981022 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.10Si1.94O6 53.9852 0.0754537 2.29043 0.332843 0 3.60108 0 20.2192 0 19.4958 8.26122e-005
801.00 1192.97 0.701511 1.657402 -9234.803110 0.221210 0.852123 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.09Si1.95O6 54.0422 0.0711415 2.20665 0.328236 0 3.5994 0 20.2556 0 19.4967 6.98806e-005
701.00 1192.34 0.600856 1.419298 -7912.056824 0.189507 0.729922 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.09Si1.95O6 54.0982 0.0670409 2.12441 0.323528 0 3.59791 0 20.2915 0 19.4973 5.94135e-005
601.00 1191.74 0.505301 1.193350 -6655.718759 0.159400 0.613898 cpx Na0.00Ca0.75Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.09Si1.95O6 54.1532 0.0631432 2.04378 0.318729 0 3.59659 0 20.327 0 19.4975 5.07599e-005
