Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14101.00 1280.48 3.518964 8.416485 -41677.021991 0.931074 4.319011 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.396805 52.3047 1.88892 16.198 7.66179 0 21.5499 0 0 0
14001.00 1280.29 3.518541 8.415302 -41684.816961 0.931033 4.318708 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.398092 52.3046 1.88814 16.1999 7.65277 0 21.5565 0 0 0
13901.00 1280.11 3.518117 8.414116 -41692.591455 0.930991 4.318404 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.399384 52.3045 1.88737 16.2019 7.64374 0 21.5632 0 0 0
13801.00 1279.92 3.517691 8.412927 -41700.345417 0.930949 4.318098 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.40068 52.3044 1.88659 16.2038 7.63472 0 21.5698 0 0 0
13701.00 1279.74 3.517264 8.411734 -41708.078792 0.930907 4.317790 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.401981 52.3043 1.88582 16.2058 7.62568 0 21.5765 0 0 0
13601.00 1279.55 3.516835 8.410537 -41715.791522 0.930864 4.317480 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.403286 52.3041 1.88505 16.2078 7.61665 0 21.5831 0 0 0
13501.00 1279.37 3.516405 8.409337 -41723.483550 0.930821 4.317168 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.404596 52.304 1.88427 16.2097 7.60761 0 21.5898 0 0 0
13401.00 1279.18 3.515974 8.408134 -41731.154820 0.930777 4.316855 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.40591 52.3038 1.8835 16.2117 7.59857 0 21.5965 0 0 0
13301.00 1278.99 3.515541 8.406927 -41738.805270 0.930733 4.316539 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.407229 52.3037 1.88273 16.2137 7.58953 0 21.6031 0 0 0
13201.00 1278.81 3.515107 8.405716 -41746.434843 0.930689 4.316222 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.408552 52.3035 1.88195 16.2157 7.58048 0 21.6098 0 0 0
13101.00 1278.62 3.514671 8.404502 -41754.043478 0.930645 4.315903 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.40988 52.3033 1.88118 16.2177 7.57143 0 21.6165 0 0 0
13001.00 1278.44 3.514234 8.403285 -41761.631113 0.930600 4.315582 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.411212 52.3031 1.88041 16.2197 7.56238 0 21.6232 0 0 0
12901.00 1278.25 3.513796 8.402064 -41769.197688 0.930554 4.315259 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.412549 52.3029 1.87964 16.2218 7.55332 0 21.6299 0 0 0
12801.00 1278.07 3.513356 8.400839 -41776.743140 0.930508 4.314934 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.413891 52.3026 1.87886 16.2238 7.54426 0 21.6365 0 0 0
12701.00 1277.74 3.514775 8.403836 -41808.810622 0.930972 4.316947 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.414759 52.3094 1.88319 16.214 7.53463 0 21.644 0 0 0
12601.00 1277.40 3.516094 8.406579 -41839.525215 0.931408 4.318828 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.41564 52.3156 1.88759 16.2048 7.52503 0 21.6514 0 0 0
12501.00 1277.07 3.517300 8.409038 -41868.703564 0.931812 4.320560 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.416538 52.3212 1.89206 16.1961 7.51545 0 21.6587 0 0 0
12401.00 1276.73 3.518389 8.411202 -41896.297471 0.932183 4.322139 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.417452 52.3261 1.89658 16.188 7.50589 0 21.6659 0 0 0
12301.00 1276.39 3.519357 8.413062 -41922.256478 0.932520 4.323559 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.418382 52.3305 1.90117 16.1805 7.49636 0 21.6731 0 0 0
12201.00 1276.05 3.520200 8.414610 -41946.527734 0.932823 4.324816 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.419329 52.3342 1.90583 16.1736 7.48686 0 21.6802 0 0 0
12101.00 1275.71 3.520915 8.415834 -41969.055850 0.933089 4.325904 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.420292 52.3372 1.91055 16.1674 7.47739 0 21.6872 0 0 0
12001.00 1275.37 3.521497 8.416725 -41989.782750 0.933319 4.326818 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.42127 52.3395 1.91535 16.1618 7.46794 0 21.6941 0 0 0
11901.00 1275.02 3.521941 8.417271 -42008.647508 0.933509 4.327552 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.422265 52.3411 1.92021 16.1569 7.45852 0 21.701 0 0 0
11801.00 1274.67 3.522244 8.417461 -42025.586178 0.933661 4.328100 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.423276 52.3419 1.92515 16.1527 7.44913 0 21.7078 0 0 0
11701.00 1274.32 3.522399 8.417281 -42040.531604 0.933770 4.328455 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.424304 52.3421 1.93016 16.1493 7.43977 0 21.7144 0 0 0
11601.00 1273.97 3.522402 8.416720 -42053.413236 0.933838 4.328611 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.425347 52.3414 1.93526 16.1465 7.43044 0 21.721 0 0 0
11501.00 1273.62 3.522248 8.415764 -42064.156909 0.933861 4.328561 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.426406 52.34 1.94044 16.1445 7.42114 0 21.7275 0 0 0
11401.00 1273.26 3.521931 8.414398 -42072.684632 0.933839 4.328296 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.427481 52.3377 1.9457 16.1433 7.41187 0 21.7339 0 0 0
11301.00 1272.90 3.521444 8.412608 -42078.914348 0.933769 4.327810 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.428572 52.3346 1.95105 16.143 7.40263 0 21.7402 0 0 0
11201.00 1272.54 3.520782 8.410377 -42082.759684 0.933650 4.327094 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.429679 52.3306 1.95649 16.1434 7.39343 0 21.7464 0 0 0
11101.00 1272.17 3.519937 8.407689 -42084.129682 0.933480 4.326140 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.430801 52.3256 1.96203 16.1448 7.38426 0 21.7525 0 0 0
11001.00 1271.81 3.518903 8.404527 -42082.928520 0.933257 4.324937 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.431939 52.3198 1.96766 16.147 7.37512 0 21.7585 0 0 0
10901.00 1271.43 3.517673 8.400872 -42079.055211 0.932979 4.323477 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.433091 52.313 1.9734 16.1502 7.36602 0 21.7643 0 0 0
10801.00 1271.06 3.516238 8.396705 -42072.403279 0.932644 4.321750 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.43426 52.3051 1.97924 16.1543 7.35696 0 21.7701 0 0 0
10701.00 1270.68 3.514591 8.392004 -42062.860427 0.932249 4.319744 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.435443 52.2962 1.98519 16.1595 7.34793 0 21.7757 0 0 0
10601.00 1270.30 3.512722 8.386749 -42050.308174 0.931792 4.317448 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.436641 52.2863 1.99126 16.1657 7.33895 0 21.7812 0 0 0
10501.00 1269.91 3.510667 8.381027 -42035.210409 0.931283 4.314908 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.437853 52.2754 1.99742 16.1728 7.32999 0 21.7866 0 0 0
10401.00 1269.53 3.508487 8.374994 -42018.411031 0.930739 4.312205 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.439078 52.2638 2.00365 16.1805 7.32106 0 21.7919 0 0 0
10301.00 1269.14 3.506180 8.368644 -41999.863151 0.930160 4.309335 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.440318 52.2516 2.00995 16.1889 7.31215 0 21.7971 0 0 0
10201.00 1268.75 3.503742 8.361966 -41979.517672 0.929543 4.306294 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.44157 52.2388 2.01633 16.1978 7.30327 0 21.8022 0 0 0
10101.00 1268.36 3.501168 8.354952 -41957.323153 0.928889 4.303076 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.442836 52.2253 2.02277 16.2074 7.29441 0 21.8073 0 0 0
10001.00 1267.96 3.498456 8.347592 -41933.225657 0.928196 4.299676 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.444116 52.211 2.02929 16.2177 7.28557 0 21.8123 0 0 0
9901.00 1267.57 3.495601 8.339875 -41907.168595 0.927463 4.296089 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.445408 52.1961 2.03589 16.2287 7.27676 0 21.8172 0 0 0
9801.00 1267.17 3.492599 8.331791 -41879.092551 0.926688 4.292309 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.446714 52.1803 2.04256 16.2404 7.26798 0 21.822 0 0 0
9701.00 1266.77 3.489445 8.323329 -41848.935096 0.925871 4.288331 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.448032 52.1639 2.04932 16.2528 7.25922 0 21.8268 0 0 0
9601.00 1266.37 3.486135 8.314477 -41816.630594 0.925011 4.284148 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.449364 52.1466 2.05616 16.266 7.2505 0 21.8314 0 0 0
9501.00 1265.96 3.482663 8.305222 -41782.109982 0.924104 4.279754 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.450707 52.1285 2.06309 16.28 7.2418 0 21.8359 0 0 0
9401.00 1265.56 3.479024 8.295551 -41745.300545 0.923152 4.275141 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.452063 52.1095 2.07011 16.2948 7.23313 0 21.8404 0 0 0
9301.00 1265.15 3.475212 8.285450 -41706.125663 0.922150 4.270303 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.453432 52.0897 2.07722 16.3105 7.22449 0 21.8447 0 0 0
9201.00 1264.73 3.471223 8.274905 -41664.504543 0.921099 4.265231 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.454811 52.0689 2.08442 16.327 7.21588 0 21.8489 0 0 0
9101.00 1264.32 3.467049 8.263899 -41620.351933 0.919996 4.259918 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.456203 52.0472 2.09173 16.3445 7.20731 0 21.853 0 0 0
9001.00 1263.90 3.462684 8.252418 -41573.577805 0.918840 4.254355 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.457606 52.0246 2.09913 16.3629 7.19877 0 21.857 0 0 0
8901.00 1263.48 3.458121 8.240443 -41524.087021 0.917628 4.248534 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.459019 52.0009 2.10664 16.3823 7.19026 0 21.8609 0 0 0
8801.00 1263.05 3.453353 8.227956 -41471.778962 0.916358 4.242443 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.460443 51.9761 2.11426 16.4028 7.18179 0 21.8647 0 0 0
8701.00 1262.62 3.448372 8.214939 -41416.547140 0.915029 4.236075 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.461877 51.9502 2.12199 16.4243 7.17335 0 21.8683 0 0 0
8601.00 1262.19 3.443170 8.201370 -41358.278763 0.913637 4.229416 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.463321 51.9232 2.12984 16.4469 7.16496 0 21.8717 0 0 0
8501.00 1261.76 3.437737 8.187228 -41296.854272 0.912182 4.222457 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.464774 51.895 2.13781 16.4708 7.1566 0 21.8751 0 0 0
8401.00 1261.32 3.432066 8.172490 -41232.146841 0.910659 4.215186 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.466235 51.8655 2.14591 16.4958 7.14829 0 21.8782 0 0 0
8301.00 1260.87 3.426146 8.157131 -41164.021825 0.909066 4.207589 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.467704 51.8347 2.15413 16.5222 7.14002 0 21.8813 0 0 0
8201.00 1260.42 3.419966 8.141126 -41092.336172 0.907401 4.199652 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.469181 51.8026 2.1625 16.5499 7.1318 0 21.8841 0 0 0
8101.00 1259.97 3.413516 8.124446 -41016.937771 0.905659 4.191362 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.470665 51.769 2.171 16.579 7.12362 0 21.8868 0 0 0
8001.00 1259.51 3.406783 8.107064 -40937.664755 0.903839 4.182703 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.34Ti0.01O4 0 0.472154 51.7339 2.17966 16.6096 7.1155 0 21.8893 0 0 0
7901.00 1259.05 3.399756 8.088946 -40854.344736 0.901936 4.173658 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.34Ti0.01O4 0 0.473648 51.6972 2.18846 16.6417 7.10742 0 21.8915 0 0 0
7801.00 1258.58 3.392421 8.070061 -40766.793969 0.899946 4.164211 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.34Ti0.01O4 0 0.475147 51.6589 2.19743 16.6755 7.09941 0 21.8936 0 0 0
7701.00 1258.11 3.384763 8.050372 -40674.816447 0.897866 4.154342 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.476648 51.6188 2.20657 16.7111 7.09145 0 21.8955 0 0 0
7601.00 1257.63 3.376767 8.029842 -40578.202909 0.895692 4.144031 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.478152 51.5768 2.21588 16.7484 7.08355 0 21.8971 0 0 0
7501.00 1257.14 3.368418 8.008430 -40476.729759 0.893418 4.133258 Fe''0.15Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.479657 51.533 2.22538 16.7878 7.07572 0 21.8985 0 0 0
7401.00 1256.65 3.359696 7.986092 -40370.157887 0.891039 4.122000 Fe''0.15Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.481161 51.4871 2.23508 16.8291 7.06796 0 21.8996 0 0 0
7301.00 1256.15 3.350585 7.962783 -40258.231374 0.888552 4.110231 Fe''0.15Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.482664 51.439 2.24497 16.8726 7.06027 0 21.9005 0 0 0
7201.00 1255.64 3.341064 7.938453 -40140.676085 0.885949 4.097927 Fe''0.15Mg0.86Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.484163 51.3886 2.25508 16.9185 7.05266 0 21.9011 0 0 0
7101.00 1255.13 3.331111 7.913048 -40017.198124 0.883226 4.085059 Fe''0.15Mg0.86Fe'''0.04Al1.58Cr0.35Ti0.01O4 0 0.485658 51.3357 2.26542 16.9668 7.04513 0 21.9013 0 0 0
7001.00 1254.60 3.320704 7.886512 -39887.482147 0.880375 4.071597 Fe''0.15Mg0.86Fe'''0.04Al1.58Cr0.35Ti0.01O4 0 0.487146 51.2803 2.27599 17.0176 7.03769 0 21.9012 0 0 0
6901.00 1254.07 3.309818 7.858783 -39751.189519 0.877390 4.057509 Fe''0.15Mg0.86Fe'''0.05Al1.58Cr0.35Ti0.01O4 0 0.488625 51.2221 2.28681 17.0713 7.03035 0 21.9008 0 0 0
6801.00 1253.53 3.298426 7.829796 -39607.956297 0.874263 4.042761 Fe''0.15Mg0.86Fe'''0.05Al1.58Cr0.35Ti0.01O4 0 0.490095 51.161 2.2979 17.1279 7.02311 0 21.9 0 0 0
6701.00 1252.98 3.286500 7.799479 -39457.391031 0.870986 4.027315 Fe''0.15Mg0.86Fe'''0.05Al1.58Cr0.36Ti0.01O4 0 0.491551 51.0967 2.30927 17.1877 7.01598 0 21.8988 0 0 0
6601.00 1252.42 3.274009 7.767757 -39299.072363 0.867551 4.011131 Fe''0.15Mg0.86Fe'''0.05Al1.58Cr0.36Ti0.01O4 0 0.492992 51.0291 2.32094 17.2509 7.00897 0 21.8971 0 0 0
6501.00 1251.84 3.260921 7.734547 -39132.546419 0.863948 3.994166 Fe''0.15Mg0.86Fe'''0.05Al1.58Cr0.36Ti0.01O4 0 0.494415 50.9579 2.33293 17.3177 7.0021 0 21.895 0 0 0
6401.00 1251.26 3.247198 7.699762 -38957.323972 0.860167 3.976374 Fe''0.15Mg0.86Fe'''0.05Al1.57Cr0.36Ti0.01O4 0 0.495817 50.8828 2.34525 17.3884 6.99536 0 21.8924 0 0 0
6301.00 1250.66 3.232805 7.663306 -38772.877376 0.856198 3.957705 Fe''0.15Mg0.86Fe'''0.05Al1.57Cr0.36Ti0.01O4 0 0.497196 50.8036 2.35793 17.4633 6.98877 0 21.8892 0 0 0
6201.00 1250.05 3.217698 7.625077 -38578.637266 0.852030 3.938104 Fe''0.15Mg0.86Fe'''0.05Al1.57Cr0.36Ti0.01O4 0 0.498547 50.7199 2.37099 17.5427 6.98235 0 21.8855 0 0 0
6101.00 1249.43 3.201833 7.584964 -38373.989027 0.847648 3.917514 Fe''0.15Mg0.86Fe'''0.05Al1.57Cr0.37Ti0.01O4 0 0.499867 50.6314 2.38447 17.627 6.97612 0 21.8811 0 0 0
6001.00 1248.79 3.185161 7.542847 -38158.269045 0.843041 3.895871 Fe''0.15Mg0.86Fe'''0.05Al1.56Cr0.37Ti0.01O4 0 0.501151 50.5378 2.39838 17.7166 6.97008 0 21.876 0 0 0
5901.00 1248.14 3.167632 7.498597 -37930.760776 0.838193 3.873107 Fe''0.15Mg0.86Fe'''0.05Al1.56Cr0.37Ti0.01O4 0 0.502397 50.4385 2.41277 17.8119 6.96427 0 21.8702 0 0 0
5801.00 1247.47 3.149189 7.452077 -37690.690684 0.833088 3.849150 Fe''0.15Mg0.86Fe'''0.05Al1.56Cr0.37Ti0.01O4 0 0.503598 50.3331 2.42767 17.9134 6.9587 0 21.8636 0 0 0
5701.00 1246.78 3.129770 7.403135 -37437.224132 0.827710 3.823920 Fe''0.15Mg0.86Fe'''0.05Al1.56Cr0.37Ti0.01O4 0 0.50475 50.221 2.44312 18.0217 6.9534 0 21.856 0 0 0
5601.00 1246.07 3.109312 7.351611 -37169.461355 0.822040 3.797332 Fe''0.15Mg0.86Fe'''0.05Al1.55Cr0.38Ti0.01O4 0 0.505846 50.1018 2.45917 18.1373 6.94839 0 21.8475 0 0 0
5501.00 1245.34 3.087743 7.297331 -36886.433703 0.816059 3.769294 Fe''0.15Mg0.86Fe'''0.05Al1.55Cr0.38Ti0.01O4 0 0.506883 49.9747 2.47587 18.2609 6.94372 0 21.8379 0 0 0
5401.00 1244.58 3.064988 7.240109 -36587.100420 0.809746 3.739709 Fe''0.15Mg0.86Fe'''0.05Al1.55Cr0.38Ti0.01O4 0 0.507852 49.8389 2.49327 18.3934 6.93942 0 21.8272 0 0 0
5301.00 1243.81 3.040968 7.179746 -36270.346318 0.803077 3.708470 Fe''0.15Mg0.86Fe'''0.05Al1.54Cr0.39Ti0.01O4 0 0.508747 49.6938 2.51144 18.5354 6.93553 0 21.8151 0 0 0
5201.00 1243.01 3.015594 7.116030 -35934.980862 0.796029 3.675466 Fe''0.15Mg0.86Fe'''0.05Al1.54Cr0.39Ti0.01O4 0 0.509561 49.5383 2.53044 18.6879 6.93211 0 21.8016 0 0 0
5101.00 1242.18 2.988778 7.048735 -35579.739325 0.788575 3.640577 Fe''0.15Mg0.86Fe'''0.05Al1.54Cr0.39Ti0.01O4 0 0.510286 49.3714 2.55037 18.8521 6.92921 0 21.7866 0 0 0
5001.00 1241.32 2.960421 6.977625 -35203.286908 0.780690 3.603678 Fe''0.15Mg0.86Fe'''0.05Al1.53Cr0.40Ti0.01O4 0 0.510914 49.192 2.57131 19.029 6.9269 0 21.7698 0 0 0
4901.00 1240.43 2.930424 6.902452 -34804.226963 0.772344 3.564638 Fe''0.15Mg0.86Fe'''0.05Al1.53Cr0.40Ti0.01O4 0 0.511438 48.9989 2.59335 19.22 6.92526 0 21.7511 0 0 0
4801.00 1239.51 2.898683 6.822961 -34381.114747 0.763509 3.523320 Fe''0.15Mg0.86Fe'''0.05Al1.52Cr0.41Ti0.01O4 0 0.511848 48.7905 2.61662 19.4264 6.92437 0 21.7303 0 0 0
4701.00 1238.55 2.865092 6.738894 -33932.478442 0.754155 3.479588 Fe''0.15Mg0.86Fe'''0.05Al1.52Cr0.41Ti0.01O4 0 0.512137 48.5653 2.64125 19.65 6.92435 0 21.707 0 0 0
4601.00 1237.56 2.829547 6.649993 -33456.849442 0.744252 3.433304 Fe''0.15Mg0.86Fe'''0.05Al1.51Cr0.42Ti0.01O4 0 0.512297 48.3215 2.66736 19.8924 6.9253 0 21.6812 0 0 0
4501.00 1236.52 2.791947 6.556011 -32952.804101 0.733772 3.384336 Fe''0.15Mg0.86Fe'''0.05Al1.50Cr0.42Ti0.01O4 0 0.51232 48.0572 2.69513 20.1556 6.92736 0 21.6524 0 0 0
4401.00 1235.45 2.752198 6.456721 -32419.019033 0.722689 3.332561 Fe''0.15Mg0.86Fe'''0.05Al1.50Cr0.43Ti0.01O4 0 0.5122 47.7703 2.72473 20.4418 6.93069 0 21.6203 0 0 0
4301.00 1234.34 2.710219 6.351926 -31854.341633 0.710979 3.277873 Fe''0.15Mg0.86Fe'''0.06Al1.49Cr0.44Ti0.01O4 0 0.511933 47.4584 2.75635 20.7532 6.93545 0 21.5847 0 0 0
4201.00 1233.18 2.665951 6.241480 -31257.876383 0.698625 3.220194 Fe''0.15Mg0.86Fe'''0.06Al1.48Cr0.44Ti0.01O4 0 0.511514 47.1192 2.7902 21.0922 6.94185 0 21.545 0 0 0
4101.00 1231.97 2.619357 6.125301 -30629.085635 0.685618 3.159475 Fe''0.16Mg0.86Fe'''0.06Al1.47Cr0.45Ti0.01O4 0 0.510944 46.7499 2.82651 21.4615 6.95011 0 21.501 0 0 0
4001.00 1230.72 2.570438 6.003395 -29967.900719 0.671956 3.095716 Fe''0.16Mg0.85Fe'''0.06Al1.46Cr0.46Ti0.01O4 0 0.510225 46.348 2.86552 21.8637 6.96047 0 21.452 0 0 0
3901.00 1229.43 2.519238 5.875873 -29274.835640 0.657652 3.028972 Fe''0.16Mg0.85Fe'''0.06Al1.45Cr0.47Ti0.01O4 0 0.509364 45.9108 2.90749 22.3014 6.97319 0 21.3978 0 0 0
3801.00 1228.10 2.465849 5.742970 -28551.091722 0.642732 2.959363 Fe''0.16Mg0.85Fe'''0.06Al1.44Cr0.48Ti0.01O4 0 0.508369 45.4355 2.95265 22.7771 6.98857 0 21.3379 0 0 0
3701.00 1226.72 2.410421 5.605059 -27798.638414 0.627236 2.887083 Fe''0.16Mg0.85Fe'''0.06Al1.42Cr0.50Ti0.01O4 0 0.507255 44.9196 3.00127 23.2933 7.00688 0 21.2717 0 0 0
3601.00 1225.32 2.353162 5.462659 -27020.254420 0.611223 2.812400 Fe''0.16Mg0.85Fe'''0.06Al1.41Cr0.51Ti0.01O4 0 0.506037 44.361 3.05358 23.852 7.02845 0 21.1989 0 0 0
3501.00 1223.88 2.294339 5.316430 -26219.515639 0.594767 2.735659 Fe''0.16Mg0.85Fe'''0.06Al1.39Cr0.52Ti0.01O4 0 0.504734 43.7578 3.10979 24.455 7.05359 0 21.1191 0 0 0
3401.00 1222.41 2.234269 5.167159 -25400.722610 0.577956 2.657274 Fe''0.16Mg0.85Fe'''0.06Al1.38Cr0.54Ti0.01O4 0 0.503366 43.1085 3.17009 25.1034 7.08258 0 21.032 0 0 0
3301.00 1220.93 2.173313 5.015735 -24568.769377 0.560892 2.577712 Fe''0.16Mg0.85Fe'''0.07Al1.36Cr0.55Ti0.01O4 0 0.501954 42.4125 3.23463 25.7979 7.11573 0 20.9373 0 0 0
3201.00 1219.44 2.111860 4.863118 -23728.965831 0.543682 2.497479 Fe''0.16Mg0.85Fe'''0.07Al1.34Cr0.57Ti0.01O4 0 0.500514 41.6693 3.30351 26.5385 7.15329 0 20.8348 0 0 0
3101.00 1217.94 2.050315 4.710301 -22886.833409 0.526441 2.417099 Fe''0.16Mg0.85Fe'''0.07Al1.32Cr0.59Ti0.01O4 0 0.499062 40.8796 3.37676 27.3246 7.1955 0 20.7244 0 0 0
3001.00 1216.45 1.989080 4.558271 -22047.897502 0.509280 2.337096 Fe''0.17Mg0.84Fe'''0.07Al1.30Cr0.61Ti0.01O4 0 0.497607 40.0445 3.45437 28.1548 7.24257 0 20.6062 0 0 0
2901.00 1214.98 1.928543 4.407978 -21217.497919 0.492308 2.257973 Fe''0.17Mg0.84Fe'''0.07Al1.27Cr0.63Ti0.01O4 0 0.496152 39.1657 3.53628 29.0272 7.29464 0 20.4801 0 0 0
2801.00 1213.52 1.869066 4.260307 -20400.632740 0.475627 2.180201 Fe''0.17Mg0.84Fe'''0.08Al1.25Cr0.66Ti0.01O4 0 0.494697 38.2456 3.62234 29.9391 7.35184 0 20.3464 0 0 0
2701.00 1212.09 1.810976 4.116057 -19601.842849 0.459328 2.104205 Fe''0.17Mg0.84Fe'''0.08Al1.22Cr0.68Ti0.01O4 0 0.493233 37.2875 3.71235 30.8873 7.41422 0 20.2054 0 0 0
2601.00 1210.69 1.754560 3.975928 -18825.136965 0.443492 2.030359 Fe''0.17Mg0.84Fe'''0.08Al1.20Cr0.70Ti0.01O4 0 0.491746 36.295 3.80606 31.868 7.4818 0 20.0574 0 0 0
2501.00 1209.33 1.700065 3.840516 -18073.951703 0.428188 1.958983 Fe''0.18Mg0.83Fe'''0.08Al1.17Cr0.73Ti0.01O4 0 0.490218 35.2724 3.90312 32.8769 7.55452 0 19.9028 0 0 0
2401.00 1208.00 1.647692 3.710313 -17351.138562 0.413472 1.890341 Fe''0.18Mg0.83Fe'''0.08Al1.14Cr0.76Ti0.01O4 0 0.488626 34.2244 4.00315 33.9092 7.63227 0 19.7423 0 0 0
