Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1281.59 100.138999 0.0000000000000000 0.000000 248.756268 -1248049.068166 30.920732 126.623026 -22.569039 1420.654919 -8.749 -8.749 0.000000 3.238571 0.000 0 0.000
14601.00 1281.40 100.138999 0.0000000000000000 0.000000 248.756268 -1248358.286008 30.922837 126.628654 -22.575616 1420.573371 -8.754 -8.754 0.000000 3.238351 0.000 0 0.000
14501.00 1281.22 100.138999 0.0000000000000000 0.000000 248.756268 -1248667.524911 30.924944 126.634280 -22.582195 1420.491808 -8.759 -8.759 0.000000 3.238130 0.000 0 0.000
14401.00 1281.03 100.138999 0.0000000000000000 0.000000 248.756268 -1248976.784887 30.927052 126.639905 -22.588774 1420.410231 -8.765 -8.765 0.000000 3.237910 0.000 0 0.000
14301.00 1280.85 100.138999 0.0000000000000000 0.000000 248.756268 -1249286.065947 30.929161 126.645527 -22.595354 1420.328639 -8.770 -8.770 0.000000 3.237689 0.000 0 0.000
14201.00 1280.66 100.138999 0.0000000000000000 0.000000 248.756268 -1249595.368104 30.931271 126.651148 -22.601934 1420.247031 -8.775 -8.775 0.000000 3.237468 0.000 0 0.000
14101.00 1280.48 100.138999 0.0000000000000000 0.000000 248.756268 -1249904.691371 30.933382 126.656766 -22.608515 1420.165408 -8.781 -8.781 0.000000 3.237247 0.000 0 0.000
14001.00 1280.29 100.138999 0.0000000000000000 0.000000 248.756268 -1250214.035758 30.935495 126.662382 -22.615097 1420.083769 -8.786 -8.786 0.000000 3.237026 0.000 0 0.000
13901.00 1280.11 100.138999 0.0000000000000000 0.000000 248.756268 -1250523.401277 30.937609 126.667997 -22.621679 1420.002114 -8.791 -8.791 0.000000 3.236805 0.000 0 0.000
13801.00 1279.92 100.138999 0.0000000000000000 0.000000 248.756268 -1250832.787942 30.939724 126.673609 -22.628262 1419.920442 -8.797 -8.797 0.000000 3.236583 0.000 0 0.000
13701.00 1279.74 100.138999 0.0000000000000000 0.000000 248.756268 -1251142.195764 30.941840 126.679220 -22.634845 1419.838753 -8.802 -8.802 0.000000 3.236362 0.000 0 0.000
13601.00 1279.55 100.138999 0.0000000000000000 0.000000 248.756268 -1251451.624756 30.943958 126.684828 -22.641429 1419.757046 -8.808 -8.808 0.000000 3.236141 0.000 0 0.000
13501.00 1279.37 100.138999 0.0000000000000000 0.000000 248.756268 -1251761.074929 30.946077 126.690434 -22.648014 1419.675321 -8.813 -8.813 0.000000 3.235919 0.000 0 0.000
13401.00 1279.18 100.138999 0.0000000000000000 0.000000 248.756268 -1252070.546295 30.948197 126.696039 -22.654600 1419.593579 -8.818 -8.818 0.000000 3.235697 0.000 0 0.000
13301.00 1278.99 100.138999 0.0000000000000000 0.000000 248.756268 -1252380.038868 30.950318 126.701641 -22.661186 1419.511817 -8.824 -8.824 0.000000 3.235476 0.000 0 0.000
13201.00 1278.81 100.138999 0.0000000000000000 0.000000 248.756268 -1252689.552659 30.952440 126.707241 -22.667772 1419.430037 -8.829 -8.829 0.000000 3.235254 0.000 0 0.000
13101.00 1278.62 100.138999 0.0000000000000000 0.000000 248.756268 -1252999.087681 30.954564 126.712840 -22.674360 1419.348237 -8.834 -8.834 0.000000 3.235032 0.000 0 0.000
13001.00 1278.44 100.138999 0.0000000000000000 0.000000 248.756268 -1253308.643946 30.956689 126.718436 -22.680948 1419.266417 -8.840 -8.840 0.000000 3.234810 0.000 0 0.000
12901.00 1278.25 100.138999 0.0000000000000000 0.000000 248.756268 -1253618.221467 30.958815 126.724030 -22.687537 1419.184576 -8.845 -8.845 0.000000 3.234588 0.000 0 0.000
12801.00 1278.07 100.138999 0.0000000000000000 0.000000 248.756268 -1253927.820256 30.960943 126.729623 -22.694126 1419.102715 -8.851 -8.851 0.000000 3.234365 0.000 0 0.000
12701.00 1277.74 100.138999 0.0003783234593641 0.000455 248.756268 -1254237.452163 30.965459 126.744710 -22.752690 1419.535265 -11.994 -11.994 2.690202 3.234141 2.174 0 0.000
12601.00 1277.40 100.138999 0.0007647456901939 0.000919 248.756268 -1254547.129582 30.970032 126.759985 -22.812619 1419.978963 -11.961 -11.961 2.689488 3.233917 2.185 0 0.000
12501.00 1277.07 100.138999 0.0011574583112888 0.001392 248.756268 -1254856.852966 30.974652 126.775403 -22.873669 1420.431228 -11.928 -11.928 2.688785 3.233692 2.195 0 0.000
12401.00 1276.73 100.138999 0.0015567047316996 0.001872 248.756268 -1255166.622783 30.979319 126.790970 -22.935881 1420.892263 -11.894 -11.894 2.688094 3.233468 2.206 0 0.000
12301.00 1276.39 100.138999 0.0019627404671176 0.002360 248.756268 -1255476.439517 30.984036 126.806691 -22.999295 1421.362281 -11.861 -11.861 2.687415 3.233243 2.217 0 0.000
12201.00 1276.05 100.138999 0.0023758338285811 0.002858 248.756268 -1255786.303666 30.988803 126.822575 -23.063953 1421.841506 -11.827 -11.827 2.686749 3.233018 2.227 0 0.000
12101.00 1275.71 100.138999 0.0027962666986398 0.003363 248.756268 -1256096.215747 30.993622 126.838629 -23.129901 1422.330176 -11.793 -11.793 2.686095 3.232794 2.238 0 0.000
12001.00 1275.37 100.138999 0.0032243353308499 0.003879 248.756268 -1256406.176294 30.998496 126.854860 -23.197186 1422.828541 -11.758 -11.758 2.685454 3.232569 2.248 0 0.000
11901.00 1275.02 100.138999 0.0036603512071586 0.004404 248.756268 -1256716.185859 31.003426 126.871276 -23.265857 1423.336865 -11.724 -11.724 2.684825 3.232344 2.259 0 0.000
11801.00 1274.67 100.138999 0.0041046419517887 0.004938 248.756268 -1257026.245016 31.008415 126.887886 -23.335967 1423.855427 -11.689 -11.689 2.684210 3.232119 2.269 0 0.000
11701.00 1274.32 100.138999 0.0045575523033201 0.005484 248.756268 -1257336.354356 31.013464 126.904699 -23.407569 1424.384521 -11.654 -11.654 2.683609 3.231895 2.279 0 0.000
11601.00 1273.97 100.138999 0.0050194451487711 0.006040 248.756268 -1257646.514494 31.018575 126.921724 -23.480722 1424.924459 -11.618 -11.618 2.683021 3.231670 2.289 0 0.000
11501.00 1273.62 100.138999 0.0054907026239677 0.006607 248.756268 -1257956.726068 31.023751 126.938972 -23.555486 1425.475569 -11.583 -11.583 2.682447 3.231445 2.299 0 0.000
11401.00 1273.26 100.138999 0.0059717272838636 0.007186 248.756268 -1258266.989739 31.028995 126.956453 -23.631925 1426.038200 -11.547 -11.547 2.681887 3.231219 2.310 0 0.000
11301.00 1272.90 100.138999 0.0064629433467501 0.007777 248.756268 -1258577.306193 31.034308 126.974178 -23.710105 1426.612718 -11.511 -11.511 2.681342 3.230994 2.320 0 0.000
11201.00 1272.54 100.138999 0.0069647980165991 0.008382 248.756268 -1258887.676144 31.039694 126.992159 -23.790097 1427.199512 -11.475 -11.475 2.680811 3.230769 2.329 0 0.000
11101.00 1272.17 100.138999 0.0074777628876699 0.008999 248.756268 -1259198.100333 31.045156 127.010408 -23.871975 1427.798992 -11.438 -11.438 2.680295 3.230543 2.339 0 0.000
11001.00 1271.81 100.138999 0.0080023354354038 0.009630 248.756268 -1259508.579530 31.050697 127.028939 -23.955819 1428.411595 -11.401 -11.401 2.679795 3.230318 2.349 0 0.000
10901.00 1271.43 100.138999 0.0085390405958657 0.010276 248.756268 -1259819.114538 31.056319 127.047765 -24.041710 1429.037779 -11.364 -11.364 2.679310 3.230092 2.359 0 0.000
10801.00 1271.06 100.138999 0.0090884324500807 0.010937 248.756268 -1260129.706191 31.062026 127.066901 -24.129735 1429.678032 -11.327 -11.327 2.678840 3.229867 2.368 0 0.000
10701.00 1270.68 100.138999 0.0096510959919018 0.011614 248.756268 -1260440.355360 31.067823 127.086362 -24.219987 1430.332868 -11.289 -11.289 2.678386 3.229641 2.378 0 0.000
10601.00 1270.30 100.138999 0.0102276489969080 0.012308 248.756268 -1260751.062950 31.073711 127.106166 -24.312564 1431.002833 -11.251 -11.251 2.677948 3.229415 2.387 0 0.000
10501.00 1269.91 100.115972 0.0105880066411779 0.012742 248.691571 -1260778.632916 31.071076 127.091083 -24.368359 1431.096412 -11.213 -11.213 2.677528 3.229189 2.397 0 0.000
10401.00 1269.53 100.056509 0.0105950324896392 0.012751 248.524600 -1260357.564249 31.054873 127.020517 -24.363892 1430.266783 -11.174 -11.174 2.677127 3.228963 2.406 0 0.000
10301.00 1269.14 99.996371 0.0106023067593833 0.012761 248.355836 -1259927.533299 31.038459 126.949090 -24.359251 1429.427912 -11.136 -11.136 2.676747 3.228736 2.415 0 0.000
10201.00 1268.75 99.935534 0.0106098419499576 0.012771 248.185214 -1259488.235906 31.021826 126.876771 -24.354430 1428.579505 -11.097 -11.097 2.676389 3.228510 2.424 0 0.000
10101.00 1268.36 99.873973 0.0106176513414272 0.012781 248.012668 -1259039.352799 31.004967 126.803529 -24.349423 1427.721253 -11.057 -11.057 2.676051 3.228283 2.433 0 0.000
10001.00 1267.96 99.811663 0.0106257490331046 0.012791 247.838129 -1258580.548667 30.987872 126.729332 -24.344225 1426.852833 -11.018 -11.018 2.675736 3.228056 2.441 0 0.000
9901.00 1267.57 99.748575 0.0106341500249704 0.012802 247.661522 -1258111.471183 30.970535 126.654144 -24.338829 1425.973907 -10.978 -10.978 2.675443 3.227829 2.450 0 0.000
9801.00 1267.17 99.684680 0.0106428702626350 0.012812 247.482771 -1257631.749930 30.952944 126.577931 -24.333229 1425.084119 -10.938 -10.938 2.675173 3.227601 2.458 0 0.000
9701.00 1266.77 99.619949 0.0106519267176042 0.012824 247.301794 -1257140.995280 30.935092 126.500653 -24.327419 1424.183095 -10.897 -10.897 2.674926 3.227374 2.466 0 0.000
9601.00 1266.37 99.554348 0.0106613374614779 0.012835 247.118506 -1256638.797172 30.916969 126.422270 -24.321390 1423.270444 -10.857 -10.857 2.674704 3.227146 2.475 0 0.000
9501.00 1265.96 99.487844 0.0106711217484625 0.012847 246.932816 -1256124.723814 30.898563 126.342739 -24.315137 1422.345755 -10.816 -10.816 2.674506 3.226918 2.483 0 0.000
9401.00 1265.56 99.420401 0.0106813001049421 0.012859 246.744631 -1255598.320276 30.879864 126.262018 -24.308652 1421.408593 -10.774 -10.774 2.674333 3.226690 2.490 0 0.000
9301.00 1265.15 99.351982 0.0106918944257568 0.012872 246.553850 -1255059.106989 30.860859 126.180057 -24.301926 1420.458503 -10.733 -10.733 2.674185 3.226461 2.498 0 0.000
9201.00 1264.73 99.282546 0.0107029280851212 0.012885 246.360367 -1254506.578129 30.841538 126.096808 -24.294953 1419.495006 -10.691 -10.691 2.674063 3.226232 2.505 0 0.000
9101.00 1264.32 99.212053 0.0107144260379731 0.012898 246.164072 -1253940.199870 30.821887 126.012218 -24.287723 1418.517597 -10.649 -10.649 2.673967 3.226003 2.513 0 0.000
9001.00 1263.90 99.140457 0.0107264149627114 0.012912 245.964848 -1253359.408526 30.801892 125.926232 -24.280228 1417.525741 -10.606 -10.606 2.673898 3.225774 2.520 0 0.000
8901.00 1263.48 99.067712 0.0107389233818196 0.012926 245.762570 -1252763.608521 30.781539 125.838792 -24.272459 1416.518879 -10.564 -10.564 2.673856 3.225544 2.527 0 0.000
8801.00 1263.05 98.993770 0.0107519818302175 0.012941 245.557108 -1252152.170226 30.760813 125.749836 -24.264407 1415.496415 -10.521 -10.521 2.673841 3.225314 2.533 0 0.000
8701.00 1262.62 98.918576 0.0107656229661203 0.012956 245.348322 -1251524.427600 30.739698 125.659298 -24.256063 1414.457723 -10.478 -10.478 2.673854 3.225084 2.540 0 0.000
8601.00 1262.19 98.842077 0.0107798818405234 0.012972 245.136068 -1250879.675704 30.718176 125.567110 -24.247415 1413.402141 -10.434 -10.434 2.673896 3.224854 2.546 0 0.000
8501.00 1261.76 98.764213 0.0107947959869817 0.012989 244.920188 -1250217.167909 30.696229 125.473197 -24.238454 1412.328969 -10.390 -10.390 2.673966 3.224623 2.552 0 0.000
8401.00 1261.32 98.684923 0.0108104057007614 0.013006 244.700520 -1249536.112995 30.673840 125.377483 -24.229168 1411.237465 -10.346 -10.346 2.674064 3.224392 2.558 0 0.000
8301.00 1260.87 98.604140 0.0108267542451590 0.013024 244.476889 -1248835.671943 30.650986 125.279885 -24.219547 1410.126842 -10.302 -10.302 2.674192 3.224160 2.564 0 0.000
8201.00 1260.42 98.521795 0.0108438881086864 0.013043 244.249111 -1248114.954479 30.627648 125.180316 -24.209580 1408.996269 -10.258 -10.258 2.674348 3.223928 2.570 0 0.000
8101.00 1259.97 98.437814 0.0108618572802753 0.013063 244.016989 -1247373.015342 30.603802 125.078682 -24.199253 1407.844862 -10.213 -10.213 2.674533 3.223696 2.575 0 0.000
8001.00 1259.51 98.352118 0.0108807155721695 0.013084 243.780314 -1246608.850225 30.579423 124.974886 -24.188555 1406.671684 -10.168 -10.168 2.674748 3.223463 2.580 0 0.000
7901.00 1259.05 98.264623 0.0109005209104648 0.013105 243.538867 -1245821.391363 30.554488 124.868823 -24.177472 1405.475739 -10.123 -10.123 2.674991 3.223230 2.585 0 0.000
7801.00 1258.58 98.175239 0.0109213357699841 0.013128 243.292412 -1245009.502790 30.528967 124.760381 -24.165991 1404.255967 -10.078 -10.078 2.675263 3.222997 2.590 0 0.000
7701.00 1258.11 98.083873 0.0109432275202359 0.013152 243.040699 -1244171.975108 30.502832 124.649442 -24.154099 1403.011243 -10.032 -10.032 2.675563 3.222763 2.594 0 0.000
7601.00 1257.63 97.990423 0.0109662689134952 0.013177 242.783460 -1243307.519870 30.476052 124.535879 -24.141779 1401.740365 -9.987 -9.987 2.675892 3.222528 2.599 0 0.000
7501.00 1257.14 97.894782 0.0109905385586627 0.013203 242.520413 -1242414.763420 30.448595 124.419558 -24.129018 1400.442058 -9.941 -9.941 2.676248 3.222293 2.603 0 0.000
7401.00 1256.65 97.796834 0.0110161214732707 0.013231 242.251254 -1241492.240202 30.420425 124.300334 -24.115801 1399.114956 -9.895 -9.895 2.676630 3.222058 2.607 0 0.000
7301.00 1256.15 97.696457 0.0110431096825505 0.013261 241.975660 -1240538.385460 30.391504 124.178055 -24.102109 1397.757605 -9.849 -9.849 2.677039 3.221822 2.611 0 0.000
7201.00 1255.64 97.593519 0.0110716028803888 0.013292 241.693286 -1239551.527283 30.361793 124.052556 -24.087927 1396.368452 -9.803 -9.803 2.677473 3.221585 2.614 0 0.000
7101.00 1255.13 97.487881 0.0111017091610292 0.013325 241.403765 -1238529.877912 30.331248 123.923663 -24.073238 1394.945833 -9.757 -9.757 2.677930 3.221348 2.618 0 0.000
7001.00 1254.60 97.379393 0.0111335458091366 0.013359 241.106700 -1237471.524257 30.299825 123.791187 -24.058023 1393.487973 -9.711 -9.711 2.678410 3.221110 2.621 0 0.000
6901.00 1254.07 97.267894 0.0111672402052409 0.013396 240.801672 -1236374.417552 30.267474 123.654928 -24.042262 1391.992966 -9.665 -9.665 2.678911 3.220871 2.624 0 0.000
6801.00 1253.53 97.153212 0.0112029307542168 0.013435 240.488227 -1235236.362024 30.234143 123.514672 -24.025937 1390.458773 -9.620 -9.620 2.679432 3.220632 2.627 0 0.000
6701.00 1252.98 97.035163 0.0112407679615330 0.013477 240.165881 -1234055.002581 30.199775 123.370187 -24.009027 1388.883206 -9.574 -9.574 2.679969 3.220392 2.630 0 0.000
6601.00 1252.42 96.913549 0.0112809155587903 0.013521 239.834116 -1232827.811332 30.164310 123.221226 -23.991509 1387.263916 -9.528 -9.528 2.680521 3.220151 2.632 0 0.000
6501.00 1251.84 96.788157 0.0113235517360328 0.013568 239.492373 -1231552.072941 30.127684 123.067523 -23.973363 1385.598380 -9.483 -9.483 2.681086 3.219910 2.635 0 0.000
6401.00 1251.26 96.658759 0.0113688704481280 0.013619 239.140054 -1230224.868674 30.089827 122.908793 -23.954564 1383.883885 -9.438 -9.438 2.681661 3.219667 2.638 0 0.000
6301.00 1250.66 96.525109 0.0114170828004680 0.013672 238.776515 -1228843.059120 30.050664 122.744729 -23.935087 1382.117512 -9.393 -9.393 2.682242 3.219424 2.640 0 0.000
6201.00 1250.05 96.386943 0.0114684184654207 0.013730 238.401064 -1227403.265500 30.010115 122.575000 -23.914907 1380.296121 -9.349 -9.349 2.682826 3.219179 2.643 0 0.000
6101.00 1249.43 96.243977 0.0115231271582902 0.013791 238.012958 -1225901.849585 29.968093 122.399252 -23.893996 1378.416326 -9.305 -9.305 2.683409 3.218934 2.645 0 0.000
6001.00 1248.79 96.095905 0.0115814800151152 0.013857 237.611393 -1224334.892202 29.924505 122.217101 -23.872325 1376.474480 -9.261 -9.261 2.683988 3.218687 2.648 0 0.000
5901.00 1248.14 95.942396 0.0116437709207434 0.013927 237.195510 -1222698.170500 29.879251 122.028134 -23.849864 1374.466652 -9.218 -9.218 2.684557 3.218440 2.650 0 0.000
5801.00 1247.47 95.783096 0.0117103175640791 0.014003 236.764378 -1220987.134109 29.832222 121.831908 -23.826579 1372.388601 -9.175 -9.175 2.685112 3.218191 2.653 0 0.000
5701.00 1246.78 95.617621 0.0117814621312389 0.014084 236.316999 -1219196.880593 29.783303 121.627945 -23.802437 1370.235757 -9.133 -9.133 2.685648 3.217940 2.655 0 0.000
5601.00 1246.07 95.445562 0.0118575714414593 0.014171 235.852299 -1217322.130724 29.732367 121.415728 -23.777397 1368.003189 -9.092 -9.092 2.686159 3.217689 2.658 0 0.000
5501.00 1245.34 95.266474 0.0119390360552789 0.014264 235.369124 -1215357.204330 29.679280 121.194705 -23.751420 1365.685586 -9.052 -9.052 2.686639 3.217436 2.662 0 0.000
5401.00 1244.58 95.079883 0.0120262682402511 0.014365 234.866234 -1213295.998070 29.623898 120.964279 -23.724459 1363.277233 -9.012 -9.012 2.687081 3.217182 2.665 0 0.000
5301.00 1243.81 94.885279 0.0121196978965664 0.014473 234.342303 -1211131.966591 29.566065 120.723813 -23.696465 1360.771983 -8.973 -8.973 2.687478 3.216926 2.669 0 0.000
5201.00 1243.01 94.682120 0.0122197660711041 0.014589 233.795916 -1208858.109632 29.505614 120.472622 -23.667382 1358.163245 -8.935 -8.935 2.687822 3.216668 2.673 0 0.000
5101.00 1242.18 94.469824 0.0123269148144341 0.014714 233.225567 -1206466.968039 29.442369 120.209980 -23.637144 1355.443966 -8.899 -8.899 2.688107 3.216409 2.677 0 0.000
5001.00 1241.32 94.247781 0.0124415724590006 0.014848 232.629661 -1203950.633118 29.376143 119.935114 -23.605680 1352.606632 -8.863 -8.863 2.688323 3.216147 2.682 0 0.000
4901.00 1240.43 94.015344 0.0125641326952375 0.014992 232.006526 -1201300.774810 29.306736 119.647208 -23.572905 1349.643280 -8.828 -8.828 2.688461 3.215884 2.688 0 0.000
4801.00 1239.51 93.771841 0.0126949259891588 0.015146 231.354420 -1198508.695982 29.233943 119.345412 -23.538718 1346.545525 -8.795 -8.795 2.688511 3.215619 2.694 0 0.000
4701.00 1238.55 93.516580 0.0128341813365973 0.015311 230.671552 -1195565.421723 29.157550 119.028844 -23.503001 1343.304622 -8.763 -8.763 2.688465 3.215352 2.701 0 0.000
4601.00 1237.56 93.248860 0.0129819768047610 0.015486 229.956109 -1192461.834691 29.077339 118.696607 -23.465614 1339.911564 -8.733 -8.733 2.688312 3.215083 2.709 0 0.000
4501.00 1236.52 92.967985 0.0131381775535824 0.015672 229.206302 -1189188.869044 28.993094 118.347805 -23.426387 1336.357224 -8.704 -8.704 2.688042 3.214812 2.717 0 0.000
4401.00 1235.45 92.673288 0.0133023612388545 0.015869 228.420416 -1185737.776639 28.904602 117.981568 -23.385116 1332.632570 -8.676 -8.676 2.687644 3.214539 2.727 0 0.000
4301.00 1234.34 92.364156 0.0134737327987339 0.016075 227.596887 -1182100.478670 28.811671 117.597087 -23.341558 1328.728950 -8.650 -8.650 2.687108 3.214263 2.737 0 0.000
4201.00 1233.18 92.040067 0.0136510338085443 0.016288 226.734393 -1178270.012906 28.714127 117.193653 -23.295424 1324.638482 -8.626 -8.626 2.686425 3.213986 2.749 0 0.000
4101.00 1231.97 91.700631 0.0138324561434766 0.016508 225.831967 -1174241.079804 28.611840 116.770713 -23.246379 1320.354538 -8.603 -8.603 2.685587 3.213707 2.761 0 0.000
4001.00 1230.72 91.345643 0.0140155748885406 0.016730 224.889124 -1170010.678628 28.504730 116.327931 -23.194043 1315.872347 -8.582 -8.582 2.684585 3.213426 2.775 0 0.000
3901.00 1229.43 90.975132 0.0141973202672534 0.016952 223.906008 -1165578.806756 28.392786 115.865258 -23.137997 1311.189690 -8.563 -8.563 2.683414 3.213144 2.790 0 0.000
3801.00 1228.10 90.589423 0.0143740106011364 0.017170 222.883531 -1160949.172382 28.276085 115.383000 -23.077804 1306.307664 -8.545 -8.545 2.682072 3.212861 2.807 0 0.000
3701.00 1226.72 90.189182 0.0145414652782563 0.017377 221.823505 -1156129.846202 28.154809 114.881891 -23.013034 1301.231437 -8.529 -8.529 2.680557 3.212577 2.824 0 0.000
3601.00 1225.32 89.775454 0.0146952063475960 0.017570 220.728734 -1151133.757912 28.029252 114.363145 -22.943302 1295.970920 -8.515 -8.515 2.678870 3.212292 2.843 0 0.000
3501.00 1223.88 89.349682 0.0148307394722539 0.017742 219.603064 -1145978.936951 27.899836 113.828481 -22.868312 1290.541222 -8.503 -8.503 2.677019 3.212008 2.863 0 0.000
3401.00 1222.41 88.913697 0.0149438834164733 0.017889 218.451345 -1140688.412173 27.767101 113.280127 -22.787904 1284.962791 -8.491 -8.491 2.675009 3.211725 2.884 0 0.000
3301.00 1220.93 88.469678 0.0150310995368197 0.018005 217.279332 -1135289.725287 27.631702 112.720772 -22.702086 1279.261144 -8.482 -8.482 2.672853 3.211443 2.906 0 0.000
3201.00 1219.44 88.020082 0.0150897655041515 0.018089 216.093498 -1129814.072013 27.494384 112.153488 -22.611067 1273.466161 -8.473 -8.473 2.670563 3.211163 2.929 0 0.000
3101.00 1217.94 87.567555 0.0151183475646547 0.018138 214.900792 -1124295.149754 27.355958 111.581615 -22.515250 1267.611003 -8.466 -8.466 2.668152 3.210885 2.953 0 0.000
3001.00 1216.45 87.114827 0.0151164478764980 0.018151 213.708372 -1118767.840584 27.217268 111.008631 -22.415223 1261.730764 -8.461 -8.461 2.665636 3.210611 2.977 0 0.000
2901.00 1214.98 86.664606 0.0150847326632373 0.018129 212.523324 -1113266.880117 27.079158 110.438017 -22.311719 1255.861027 -8.456 -8.456 2.663029 3.210339 3.002 0 0.000
2801.00 1213.52 86.219488 0.0150247701551345 0.018073 211.352426 -1107825.649932 26.942444 109.873130 -22.205575 1250.036497 -8.452 -8.452 2.660345 3.210072 3.027 0 0.000
2701.00 1212.09 85.781879 0.0149388199658675 0.017987 210.201943 -1102475.192137 26.807885 109.317103 -22.097679 1244.289836 -8.450 -8.450 2.657599 3.209808 3.053 0 0.000
2601.00 1210.69 85.353938 0.0148296145225803 0.017873 209.077488 -1097243.493075 26.676169 108.772768 -21.988929 1238.650791 -8.448 -8.448 2.654801 3.209548 3.078 0 0.000
2501.00 1209.33 84.937548 0.0147001631954474 0.017735 207.983939 -1092155.035067 26.547899 108.242606 -21.880199 1233.145611 -8.447 -8.447 2.651963 3.209292 3.104 0 0.000
2401.00 1208.00 84.534295 0.0145535957637668 0.017576 206.925398 -1087230.580585 26.423588 107.728727 -21.772307 1227.796753 -8.448 -8.448 2.649094 3.209040 3.129 0 0.000
2301.00 1206.73 84.145472 0.0143930488417190 0.017400 205.905189 -1082487.135983 26.303657 107.232864 -21.666004 1222.622791 -8.449 -8.449 2.646202 3.208792 3.154 0 0.000
2201.00 1205.49 83.772083 0.0142215895619803 0.017210 204.925884 -1077938.040017 26.188438 106.756377 -21.561960 1217.638490 -8.451 -8.451 2.643294 3.208548 3.179 0 0.000
2101.00 1204.31 83.414859 0.0140421659658848 0.017011 203.989337 -1073593.130912 26.078177 106.300278 -21.460767 1212.854967 -8.454 -8.454 2.640375 3.208307 3.204 0 0.000
2001.00 1203.17 83.074277 0.0138575726875581 0.016805 203.096737 -1069458.959283 25.973041 105.865244 -21.362931 1208.279915 -8.458 -8.458 2.637450 3.208070 3.229 0 0.000
1901.00 1202.08 82.750575 0.0136704225421345 0.016596 202.248656 -1065539.028133 25.873121 105.451648 -21.268880 1203.917849 -8.463 -8.463 2.634523 3.207837 3.253 0 0.000
1801.00 1201.04 82.443777 0.0134831183914165 0.016386 201.445108 -1061834.052419 25.778442 105.059580 -21.178959 1199.770372 -8.469 -8.469 2.631597 3.207606 3.276 0 0.000
1701.00 1200.05 82.153715 0.0132978236774438 0.016178 200.685602 -1058342.237377 25.688964 104.688879 -21.093435 1195.836449 -8.475 -8.475 2.628675 3.207378 3.300 0 0.000
1601.00 1199.11 81.880050 0.0131164337239942 0.015974 199.969211 -1055059.576990 25.604596 104.339158 -21.012497 1192.112708 -8.483 -8.483 2.625758 3.207153 3.322 0 0.000
1501.00 1198.21 81.622299 0.0129405518906491 0.015777 199.294634 -1051980.172046 25.525200 104.009841 -20.936258 1188.593752 -8.491 -8.491 2.622849 3.206929 3.345 0 0.000
1401.00 1197.35 81.379860 0.0127714749090616 0.015587 198.660262 -1049096.563220 25.450596 103.700189 -20.864763 1185.272493 -8.500 -8.500 2.619948 3.206708 3.367 0 0.000
1301.00 1196.53 81.152039 0.0126101908154388 0.015407 198.064253 -1046400.070265 25.380577 103.409343 -20.797986 1182.140493 -8.510 -8.510 2.617056 3.206488 3.388 0 0.000
1201.00 1195.75 80.938077 0.0124573904209185 0.015236 197.504591 -1043881.125137 25.314913 103.136348 -20.735847 1179.188310 -8.520 -8.520 2.614173 3.206270 3.409 0 0.000
1101.00 1195.01 80.737172 0.0123134912530825 0.015076 196.979159 -1041529.586075 25.253356 102.880191 -20.678215 1176.405826 -8.531 -8.531 2.611302 3.206053 3.429 0 0.000
1001.00 1194.30 80.548500 0.0121786709793052 0.014926 196.485786 -1039335.020934 25.195654 102.639828 -20.624921 1173.782544 -8.543 -8.543 2.608440 3.205837 3.449 0 0.000
901.00 1193.62 80.371239 0.0120529065140939 0.014787 196.022303 -1037286.951274 25.141551 102.414206 -20.575765 1171.307857 -8.556 -8.556 2.605589 3.205622 3.468 0 0.000
801.00 1192.97 80.204578 0.0119360149601630 0.014659 195.586578 -1035375.052584 25.090795 102.202289 -20.530528 1168.971262 -8.569 -8.569 2.602749 3.205408 3.487 0 0.000
701.00 1192.34 80.047732 0.0118276931189383 0.014541 195.176550 -1033589.309919 25.043141 102.003070 -20.488980 1166.762537 -8.583 -8.583 2.599920 3.205195 3.506 0 0.000
601.00 1191.74 79.899951 0.0117275532509569 0.014433 194.790246 -1031920.131433 24.998353 101.815582 -20.450885 1164.671864 -8.597 -8.597 2.597100 3.204982 3.524 0 0.000
501.00 1191.16 79.760526 0.0116351537768958 0.014334 194.425804 -1030358.424483 24.956210 101.638910 -20.416010 1162.689923 -8.612 -8.612 2.594292 3.204770 3.541 0 0.000
401.00 1190.60 79.628788 0.0115500243895254 0.014243 194.081472 -1028895.640128 24.916499 101.472193 -20.384127 1160.807940 -8.627 -8.627 2.591493 3.204558 3.559 0 0.000
301.00 1190.07 79.504114 0.0114716857340943 0.014161 193.755617 -1027523.792214 24.879027 101.314625 -20.355017 1159.017714 -8.644 -8.644 2.588704 3.204346 3.575 0 0.000
201.00 1189.54 79.385927 0.0113996641661538 0.014087 193.446723 -1026235.456910 24.843609 101.165460 -20.328471 1157.311625 -8.660 -8.660 2.585925 3.204135 3.591 0 0.000
101.00 1189.04 79.273691 0.0113335023185027 0.014019 193.153387 -1025023.757922 24.810076 101.024003 -20.304295 1155.682612 -8.677 -8.677 2.583156 3.203924 3.607 0 0.000
