Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
6101.00 1276.18 20.802825 52.272955 -270162.764330 6.547694 26.957776 opx Na0.00Ca0.08Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6024 0.141637 3.42899 0.252217 0 6.06126 0 32.4628 0 2.03334 0.0173006
6001.00 1275.19 20.644925 51.861096 -268195.814228 6.498513 26.752480 opx Na0.00Ca0.08Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6154 0.139376 3.40712 0.252134 0 6.06149 0 32.4709 0 2.03781 0.0158135
5901.00 1274.17 20.477833 51.425821 -266109.093111 6.446440 26.535237 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6292 0.137015 3.38416 0.252017 0 6.06161 0 32.4793 0 2.04235 0.0143855
5801.00 1273.12 20.301111 50.966046 -263896.789756 6.391335 26.305480 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.6438 0.13455 3.36004 0.251863 0 6.06163 0 32.4881 0 2.04697 0.0130201
5701.00 1272.04 20.114346 50.480749 -261553.387841 6.333067 26.062672 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.6594 0.131979 3.33466 0.251669 0 6.06154 0 32.4973 0 2.0517 0.0117208
5601.00 1270.91 19.917164 49.969016 -259073.862311 6.271519 25.806329 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.676 0.129299 3.30796 0.251433 0 6.06136 0 32.5069 0 2.05654 0.0104911
5501.00 1269.76 19.709246 49.430083 -256453.912296 6.206590 25.536040 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.6936 0.126509 3.27985 0.251151 0 6.06109 0 32.5169 0 2.0615 0.00933406
5401.00 1268.57 19.490354 48.863393 -253690.227162 6.138205 25.251497 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7124 0.123608 3.25024 0.250821 0 6.06073 0 32.5274 0 2.06662 0.0082523
5301.00 1267.34 19.260349 48.268645 -250780.777474 6.066317 24.952521 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7322 0.120596 3.21906 0.25044 0 6.0603 0 32.5382 0 2.07191 0.00724798
5201.00 1266.08 19.019215 47.645860 -247725.116655 5.990923 24.639094 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7533 0.117477 3.18623 0.250003 0 6.05981 0 32.5495 0 2.07738 0.00632258
5101.00 1264.79 18.767081 46.995432 -244524.672902 5.912062 24.311387 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7755 0.114254 3.1517 0.249509 0 6.05928 0 32.5612 0 2.08308 0.00547677
5001.00 1263.46 18.504241 46.318177 -241183.005471 5.829824 23.969785 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.799 0.110934 3.1154 0.248954 0 6.05872 0 32.5733 0 2.08902 0.00471032
4901.00 1262.10 18.231169 45.615368 -237705.996408 5.744359 23.614905 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8236 0.107524 3.07729 0.248334 0 6.05816 0 32.5858 0 2.09524 0.00402202
4801.00 1260.72 17.948523 44.888751 -234101.949725 5.655873 23.247607 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8496 0.104034 3.03736 0.247647 0 6.05762 0 32.5986 0 2.10176 0.00340967
4701.00 1259.32 17.657146 44.140536 -230381.575959 5.564630 22.868989 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8767 0.100475 2.99558 0.246889 0 6.05712 0 32.6118 0 2.10862 0.0028701
4601.00 1257.90 17.358055 43.373367 -226557.850888 5.470949 22.480373 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.905 0.0968617 2.95198 0.246057 0 6.05669 0 32.6252 0 2.11585 0.00239927
4501.00 1256.47 17.052416 42.590266 -222645.751498 5.375196 22.083279 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 55.9344 0.0932067 2.90658 0.245148 0 6.05635 0 32.6388 0 2.12348 0.00199239
4401.00 1255.02 16.741520 41.794556 -218661.887313 5.277778 21.679384 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 55.9649 0.0895257 2.85943 0.24416 0 6.05614 0 32.6527 0 2.13154 0.00164413
4301.00 1253.58 16.426745 40.989773 -214624.057605 5.179126 21.270480 opx Na0.00Ca0.08Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.11Si1.94O6 55.9964 0.0858342 2.81059 0.243087 0 6.05607 0 32.6666 0 2.14005 0.00134881
4201.00 1252.14 16.109520 40.179571 -210550.772217 5.079691 20.858426 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0288 0.0821477 2.76014 0.241929 0 6.05616 0 32.6807 0 2.14905 0.00110059
4101.00 1250.70 15.791288 39.367624 -206460.774343 4.979927 20.445097 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0621 0.0784815 2.70818 0.240681 0 6.05644 0 32.6947 0 2.15855 0.000893722
4001.00 1249.28 15.473473 38.557545 -202372.598160 4.880281 20.032342 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0961 0.0748503 2.6548 0.239341 0 6.05691 0 32.7087 0 2.16857 0.000722658
3901.00 1247.88 15.157450 37.752810 -198304.184647 4.781186 19.621947 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1309 0.0712677 2.60012 0.237907 0 6.05759 0 32.7225 0 2.17913 0.000582219
3801.00 1246.50 14.844521 36.956698 -194272.567797 4.683052 19.215601 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1662 0.0677465 2.54426 0.236374 0 6.05849 0 32.7363 0 2.19023 0.000467674
3701.00 1245.14 14.535896 36.172245 -190293.633159 4.586261 18.814875 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.202 0.0642982 2.48733 0.234743 0 6.05962 0 32.7498 0 2.20189 0.00037479
3601.00 1243.81 14.232683 35.402217 -186381.942850 4.491162 18.421205 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2382 0.0609331 2.42946 0.23301 0 6.06096 0 32.763 0 2.21411 0.000299855
3501.00 1242.52 13.935876 34.649085 -182550.616637 4.398067 18.035879 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2747 0.0576603 2.37079 0.231174 0 6.06253 0 32.776 0 2.22689 0.000239662
3401.00 1241.26 13.646350 33.915015 -178811.257141 4.307253 17.660032 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3115 0.0544875 2.31143 0.229236 0 6.06432 0 32.7886 0 2.24022 0.000191488
3301.00 1240.04 13.364861 33.201865 -175173.908238 4.218959 17.294643 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3484 0.0514211 2.25153 0.227195 0 6.06632 0 32.8008 0 2.2541 0.000153043
3201.00 1238.85 13.092043 32.511181 -171647.038224 4.133384 16.940530 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3855 0.0484663 2.19121 0.225051 0 6.06853 0 32.8127 0 2.26851 0.00012243
3101.00 1237.70 12.828408 31.844200 -168237.542536 4.050691 16.598357 opx Na0.00Ca0.08Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4225 0.0456273 2.13061 0.222808 0 6.07093 0 32.824 0 2.28344 9.80894e-005
3001.00 1236.59 12.574349 31.201859 -164950.763933 3.971004 16.268630 opx Na0.00Ca0.09Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4594 0.0429067 2.06986 0.220466 0 6.07352 0 32.8349 0 2.29886 7.87517e-005
2901.00 1235.53 12.330144 30.584801 -161790.530360 3.894410 15.951705 opx Na0.00Ca0.09Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.08Si1.96O6 56.4961 0.0403063 2.00908 0.21803 0 6.07627 0 32.8453 0 2.31476 6.33906e-005
2801.00 1234.50 12.095958 29.993393 -158759.212082 3.820963 15.647797 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5327 0.0378267 1.94841 0.215503 0 6.07919 0 32.8552 0 2.33112 5.11822e-005
2701.00 1233.51 11.871852 29.427735 -155857.799627 3.750683 15.356980 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5689 0.0354676 1.88798 0.212889 0 6.08225 0 32.8646 0 2.34789 4.14688e-005
2601.00 1232.56 11.657790 28.887687 -153086.003142 3.683558 15.079205 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6047 0.0332278 1.82789 0.210193 0 6.08544 0 32.8734 0 2.36505 3.37275e-005
2501.00 1231.65 11.453647 28.372890 -150442.371978 3.619549 14.814308 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6402 0.0311051 1.76828 0.20742 0 6.08876 0 32.8817 0 2.38257 2.75443e-005
2401.00 1230.77 11.259220 27.882793 -147924.431272 3.558593 14.562023 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6751 0.029097 1.70925 0.204577 0 6.09217 0 32.8894 0 2.40042 2.25924e-005
2301.00 1229.93 11.074241 27.416683 -145528.830623 3.500607 14.322001 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.7095 0.0272001 1.65091 0.201669 0 6.09568 0 32.8965 0 2.41855 1.86144e-005
2201.00 1229.12 10.898387 26.973716 -143251.498673 3.445488 14.093822 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.7433 0.0254107 1.59333 0.198701 0 6.09926 0 32.903 0 2.43694 1.54075e-005
2101.00 1228.40 10.731687 26.554686 -141095.369817 3.393239 13.878047 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.7754 0.0238473 1.54085 0.195952 0 6.10237 0 32.9154 0 2.44614 1.29154e-005
2001.00 1227.98 10.573832 26.162713 -139069.384418 3.343726 13.677026 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.8003 0.0231184 1.51559 0.194901 0 6.10202 0 32.9681 0 2.39595 1.14506e-005
1901.00 1227.56 10.417375 25.774194 -137059.843200 3.294646 13.477642 opx Na0.00Ca0.09Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.8254 0.0224002 1.48978 0.193776 0 6.10172 0 33.0195 0 2.34742 1.01552e-005
1801.00 1227.15 10.262264 25.389001 -135066.112278 3.245982 13.279837 opx Na0.00Ca0.09Fe''0.18Mg1.71Fe'''0.01Ti0.00Al0.06Si1.97O6 56.8504 0.0216923 1.46343 0.192576 0 6.10149 0 33.0699 0 2.30049 9.00932e-006
1701.00 1226.74 10.108456 25.007029 -133087.666270 3.197720 13.083559 opx Na0.00Ca0.08Fe''0.18Mg1.71Fe'''0.00Ti0.00Al0.06Si1.97O6 56.8756 0.0209944 1.43655 0.191301 0 6.10133 0 33.1191 0 2.25512 7.99521e-006
1601.00 1226.33 9.955915 24.628192 -131124.078724 3.149850 12.888768 opx Na0.00Ca0.08Fe''0.18Mg1.71Fe'''0.00Ti0.00Al0.06Si1.97O6 56.9008 0.0203061 1.40917 0.189952 0 6.10124 0 33.1673 0 2.21126 7.09743e-006
1501.00 1225.93 9.804611 24.252421 -129175.012258 3.102360 12.695433 opx Na0.00Ca0.08Fe''0.18Mg1.71Fe'''0.00Ti0.00Al0.06Si1.97O6 56.9261 0.0196272 1.3813 0.188527 0 6.10122 0 33.2144 0 2.16885 6.30239e-006
1401.00 1225.53 9.654521 23.879661 -127240.208427 3.055245 12.503531 opx Na0.00Ca0.08Fe''0.18Mg1.71Fe'''0.00Ti0.00Al0.06Si1.97O6 56.9514 0.0189576 1.35298 0.187028 0 6.10128 0 33.2604 0 2.12786 5.59812e-006
1301.00 1225.13 9.505629 23.509870 -125319.477313 3.008498 12.313042 opx Na0.00Ca0.08Fe''0.18Mg1.72Fe'''0.00Ti0.00Al0.05Si1.97O6 56.9768 0.0182972 1.32422 0.185454 0 6.10143 0 33.3055 0 2.08824 4.97408e-006
1201.00 1224.74 9.357919 23.143018 -123412.686867 2.962115 12.123956 opx Na0.00Ca0.08Fe''0.18Mg1.72Fe'''0.00Ti0.00Al0.05Si1.97O6 57.0022 0.017646 1.29506 0.183805 0 6.10166 0 33.3496 0 2.04995 4.42099e-006
1101.00 1224.35 9.211383 22.779083 -121519.752063 2.916093 11.936265 opx Na0.00Ca0.07Fe''0.18Mg1.72Fe'''0.00Ti0.00Al0.05Si1.97O6 57.0277 0.0170041 1.26553 0.182083 0 6.10197 0 33.3928 0 2.01294 3.93065e-006
1001.00 1223.96 9.066015 22.418051 -119640.623904 2.870430 11.749965 opx Na0.00Ca0.07Fe''0.18Mg1.72Fe'''0.00Ti0.00Al0.05Si1.97O6 57.0531 0.0163716 1.23566 0.180288 0 6.10237 0 33.435 0 1.97718 3.49582e-006
901.00 1223.57 8.924438 22.066454 -117810.034295 2.825957 11.568480 opx Na0.00Ca0.07Fe''0.18Mg1.72Fe'''0.00Ti0.00Al0.05Si1.97O6 57.0784 0.0157483 1.2057 0.178445 0 6.10283 0 33.4765 0 1.94232 0
801.00 1223.19 8.781330 21.711052 -115957.692446 2.780988 11.384882 opx Na0.00Ca0.07Fe''0.18Mg1.73Fe'''0.00Ti0.00Al0.05Si1.97O6 57.1039 0.0151351 1.17525 0.176506 0 6.1034 0 33.5169 0 1.90892 0
701.00 1222.80 8.639379 21.358536 -114119.156543 2.736374 11.202678 opx Na0.00Ca0.07Fe''0.18Mg1.73Fe'''0.00Ti0.00Al0.05Si1.97O6 57.1292 0.0145319 1.14457 0.174497 0 6.10405 0 33.5565 0 1.87665 0
601.00 1222.42 8.498582 21.008897 -112294.408515 2.692115 11.021865 opx Na0.00Ca0.07Fe''0.18Mg1.73Fe'''0.00Ti0.00Al0.05Si1.97O6 57.1545 0.0139391 1.11372 0.172419 0 6.10478 0 33.5951 0 1.84547 0
501.00 1222.04 8.358933 20.662124 -110483.412457 2.648208 10.842441 opx Na0.00Ca0.07Fe''0.18Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6 57.1798 0.0133568 1.08272 0.170275 0 6.1056 0 33.633 0 1.81533 0
401.00 1221.67 8.220423 20.318198 -108686.104458 2.604651 10.664400 opx Na0.00Ca0.07Fe''0.18Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6 57.2049 0.0127854 1.05161 0.168065 0 6.1065 0 33.67 0 1.7862 0
301.00 1221.29 8.083043 19.977097 -106902.382841 2.561441 10.487732 opx Na0.00Ca0.07Fe''0.18Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6 57.2299 0.0122252 1.02046 0.165792 0 6.10748 0 33.7061 0 1.75803 0
201.00 1220.92 7.946779 19.638786 -105132.098852 2.518572 10.312423 opx Na0.00Ca0.06Fe''0.18Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6 57.2547 0.0116765 0.989288 0.163457 0 6.10853 0 33.7415 0 1.7308 0
101.00 1220.55 7.811611 19.303222 -103375.047824 2.476040 10.138453 opx Na0.00Ca0.06Fe''0.18Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6 57.2794 0.0111397 0.95815 0.161063 0 6.10966 0 33.7761 0 1.70446 0
1.00 1220.18 7.677519 18.970351 -101630.961070 2.433837 9.965796 opx Na0.00Ca0.06Fe''0.18Mg1.74Fe'''0.00Ti0.00Al0.04Si1.98O6 57.3039 0.010615 0.927088 0.158611 0 6.11086 0 33.8099 0 1.67897 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1384.95 13.074316 32.391222 -152942.044628 4.007363 15.795781 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7722 0.630797 3.73912 0.714003 0 3.02712 0 19.1726 0 16.1954 1.74877
43901.00 1384.74 13.076412 32.396708 -153006.768126 4.008215 15.799253 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7684 0.630407 3.74633 0.713508 0 3.02879 0 19.1713 0 16.1927 1.74859
43801.00 1384.53 13.078532 32.402254 -153071.793792 4.009074 15.802754 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7645 0.630014 3.75357 0.713012 0 3.03047 0 19.17 0 16.19 1.7484
43701.00 1384.32 13.080677 32.407861 -153137.124708 4.009941 15.806285 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7606 0.62962 3.76085 0.712515 0 3.03216 0 19.1687 0 16.1873 1.74821
43601.00 1384.12 13.082846 32.413530 -153202.763999 4.010815 15.809845 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7567 0.629223 3.76817 0.712018 0 3.03386 0 19.1673 0 16.1847 1.74802
43501.00 1383.91 13.085041 32.419261 -153268.714823 4.011697 15.813436 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7528 0.628824 3.77553 0.71152 0 3.03555 0 19.1659 0 16.182 1.74783
43401.00 1383.70 13.087262 32.425055 -153334.980380 4.012587 15.817057 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7489 0.628423 3.78293 0.711021 0 3.03726 0 19.1646 0 16.1793 1.74763
43301.00 1383.50 13.089508 32.430912 -153401.563907 4.013485 15.820709 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7449 0.62802 3.79036 0.710521 0 3.03897 0 19.1632 0 16.1766 1.74743
43201.00 1383.29 13.091780 32.436833 -153468.468682 4.014391 15.824392 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7409 0.627615 3.79784 0.71002 0 3.04069 0 19.1618 0 16.1739 1.74722
43101.00 1383.08 13.094078 32.442819 -153535.698023 4.015304 15.828107 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7368 0.627207 3.80535 0.709519 0 3.04241 0 19.1604 0 16.1713 1.74702
43001.00 1382.88 13.096402 32.448870 -153603.255293 4.016226 15.831853 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7328 0.626798 3.81291 0.709017 0 3.04414 0 19.159 0 16.1686 1.74681
42901.00 1382.67 13.098754 32.454988 -153671.143890 4.017156 15.835631 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7287 0.626386 3.8205 0.708514 0 3.04588 0 19.1575 0 16.1659 1.74659
42801.00 1382.46 13.101132 32.461171 -153739.367261 4.018094 15.839442 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7246 0.625972 3.82813 0.70801 0 3.04762 0 19.1561 0 16.1632 1.74637
42701.00 1382.26 13.103538 32.467422 -153807.928892 4.019041 15.843285 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7205 0.625555 3.8358 0.707505 0 3.04937 0 19.1546 0 16.1605 1.74615
42601.00 1382.05 13.105971 32.473741 -153876.832315 4.019995 15.847161 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7163 0.625137 3.84352 0.706999 0 3.05112 0 19.1532 0 16.1578 1.74593
42501.00 1381.84 13.108432 32.480129 -153946.081106 4.020959 15.851071 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7121 0.624716 3.85127 0.706492 0 3.05288 0 19.1517 0 16.1551 1.7457
42401.00 1381.63 13.110922 32.486586 -154015.678889 4.021931 15.855014 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7079 0.624293 3.85907 0.705985 0 3.05465 0 19.1502 0 16.1524 1.74547
42301.00 1381.43 13.113439 32.493113 -154085.629329 4.022911 15.858992 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7037 0.623867 3.8669 0.705477 0 3.05642 0 19.1487 0 16.1497 1.74523
42201.00 1381.22 13.115986 32.499711 -154155.936143 4.023901 15.863004 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6994 0.62344 3.87478 0.704967 0 3.0582 0 19.1472 0 16.1471 1.745
42101.00 1381.01 13.118561 32.506381 -154226.603094 4.024899 15.867050 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6951 0.62301 3.8827 0.704457 0 3.05998 0 19.1456 0 16.1444 1.74475
42001.00 1380.80 13.121166 32.513122 -154297.633993 4.025906 15.871132 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6908 0.622577 3.89066 0.703945 0 3.06177 0 19.1441 0 16.1417 1.74451
41901.00 1380.60 13.123800 32.519937 -154369.032700 4.026923 15.875250 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6864 0.622143 3.89866 0.703433 0 3.06357 0 19.1425 0 16.139 1.74426
41801.00 1380.39 13.126464 32.526825 -154440.803127 4.027948 15.879403 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6821 0.621706 3.9067 0.70292 0 3.06538 0 19.141 0 16.1363 1.744
41701.00 1380.18 13.129159 32.533788 -154512.949237 4.028983 15.883592 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6777 0.621266 3.91479 0.702406 0 3.06719 0 19.1394 0 16.1336 1.74375
41601.00 1379.97 13.131884 32.540826 -154585.475042 4.030027 15.887819 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6732 0.620824 3.92292 0.70189 0 3.069 0 19.1378 0 16.1309 1.74349
41501.00 1379.77 13.134640 32.547940 -154658.384614 4.031080 15.892082 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6688 0.62038 3.9311 0.701374 0 3.07083 0 19.1362 0 16.1282 1.74322
41401.00 1379.56 13.137427 32.555131 -154731.682069 4.032143 15.896383 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6643 0.619934 3.93931 0.700856 0 3.07266 0 19.1345 0 16.1255 1.74295
41301.00 1379.35 13.140245 32.562400 -154805.371585 4.033216 15.900721 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6597 0.619485 3.94757 0.700338 0 3.0745 0 19.1329 0 16.1228 1.74268
41201.00 1379.14 13.143096 32.569747 -154879.457393 4.034298 15.905098 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6552 0.619033 3.95588 0.699818 0 3.07634 0 19.1313 0 16.1201 1.7424
41101.00 1378.94 13.145978 32.577173 -154953.943781 4.035390 15.909513 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6506 0.618579 3.96422 0.699297 0 3.07819 0 19.1296 0 16.1174 1.74212
41001.00 1378.73 13.148893 32.584680 -155028.835097 4.036492 15.913968 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.646 0.618123 3.97262 0.698775 0 3.08005 0 19.1279 0 16.1147 1.74184
40901.00 1378.52 13.151841 32.592267 -155104.135743 4.037604 15.918462 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6414 0.617664 3.98105 0.698252 0 3.08191 0 19.1262 0 16.112 1.74155
40801.00 1378.31 13.154822 32.599937 -155179.850186 4.038727 15.922996 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6367 0.617203 3.98953 0.697728 0 3.08378 0 19.1245 0 16.1093 1.74126
40701.00 1378.10 13.157837 32.607688 -155255.982950 4.039859 15.927570 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.632 0.616739 3.99806 0.697202 0 3.08566 0 19.1228 0 16.1066 1.74096
40601.00 1377.90 13.160886 32.615524 -155332.538623 4.041002 15.932185 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6273 0.616272 4.00663 0.696675 0 3.08754 0 19.1211 0 16.1039 1.74066
40501.00 1377.69 13.163969 32.623444 -155409.521855 4.042156 15.936841 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6225 0.615803 4.01525 0.696148 0 3.08943 0 19.1193 0 16.1011 1.74035
40401.00 1377.48 13.167087 32.631449 -155486.937362 4.043320 15.941539 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6178 0.615331 4.02392 0.695618 0 3.09133 0 19.1175 0 16.0984 1.74004
40301.00 1377.27 13.170239 32.639541 -155564.789923 4.044494 15.946279 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.613 0.614857 4.03263 0.695088 0 3.09324 0 19.1158 0 16.0957 1.73973
