Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1319.48 100.138995 0.0006385039125431 0.000753 251.902755 -1243097.217973 30.983968 127.008493 -22.650911 1439.312911 -11.366 -11.366 2.740803 3.232332 1.693 0 0.000
14601.00 1319.14 100.138995 0.0010075619111900 0.001188 251.902755 -1243407.078642 30.988172 127.024081 -22.703644 1439.703137 -11.337 -11.337 2.740089 3.232108 1.702 0 0.000
14501.00 1318.80 100.138995 0.0013826511665737 0.001631 251.902755 -1243716.981546 30.992416 127.039816 -22.757322 1440.101967 -11.308 -11.308 2.739384 3.231884 1.712 0 0.000
14401.00 1318.46 100.138995 0.0017639900587093 0.002081 251.902755 -1244026.927092 30.996701 127.055705 -22.811978 1440.509605 -11.278 -11.278 2.738690 3.231660 1.721 0 0.000
14301.00 1318.11 100.138995 0.0021518068857983 0.002539 251.902755 -1244336.915702 31.001028 127.071753 -22.867644 1440.926259 -11.248 -11.248 2.738006 3.231436 1.730 0 0.000
14201.00 1317.76 100.138995 0.0025463403858983 0.003004 251.902755 -1244646.947808 31.005400 127.087968 -22.924355 1441.352152 -11.218 -11.218 2.737333 3.231211 1.739 0 0.000
14101.00 1317.41 100.138995 0.0029478402708448 0.003478 251.902755 -1244957.023858 31.009817 127.104356 -22.982145 1441.787515 -11.188 -11.188 2.736670 3.230987 1.748 0 0.000
14001.00 1317.06 100.138995 0.0033565678308121 0.003961 251.902755 -1245267.144312 31.014281 127.120924 -23.041053 1442.232590 -11.157 -11.157 2.736018 3.230762 1.757 0 0.000
13901.00 1316.71 100.138995 0.0037727965126686 0.004453 251.902755 -1245577.309647 31.018794 127.137679 -23.101118 1442.687631 -11.126 -11.126 2.735377 3.230538 1.766 0 0.000
13801.00 1316.36 100.138995 0.0041968125820377 0.004954 251.902755 -1245887.520355 31.023356 127.154629 -23.162380 1443.152905 -11.096 -11.096 2.734747 3.230313 1.775 0 0.000
13701.00 1316.00 100.138995 0.0046289157897427 0.005464 251.902755 -1246197.776944 31.027970 127.171782 -23.224881 1443.628692 -11.064 -11.064 2.734129 3.230088 1.784 0 0.000
13601.00 1315.64 100.138995 0.0050694200855024 0.005984 251.902755 -1246508.079941 31.032638 127.189148 -23.288668 1444.115285 -11.033 -11.033 2.733521 3.229863 1.793 0 0.000
13501.00 1315.28 100.138995 0.0055186543676520 0.006515 251.902755 -1246818.429888 31.037361 127.206734 -23.353786 1444.612992 -11.002 -11.002 2.732925 3.229638 1.802 0 0.000
13401.00 1314.91 100.138995 0.0059769632738791 0.007057 251.902755 -1247128.827349 31.042141 127.224550 -23.420285 1445.122135 -10.970 -10.970 2.732341 3.229413 1.811 0 0.000
13301.00 1314.54 100.138995 0.0064447080024104 0.007609 251.902755 -1247439.272905 31.046980 127.242607 -23.488216 1445.643055 -10.938 -10.938 2.731768 3.229187 1.819 0 0.000
13201.00 1314.18 100.138995 0.0069222671980116 0.008174 251.902755 -1247749.767159 31.051881 127.260914 -23.557633 1446.176105 -10.906 -10.906 2.731207 3.228961 1.828 0 0.000
13101.00 1313.80 100.138995 0.0074100378382672 0.008750 251.902755 -1248060.310737 31.056845 127.279482 -23.628593 1446.721661 -10.874 -10.874 2.730658 3.228736 1.837 0 0.000
13001.00 1313.43 100.138995 0.0079084362209376 0.009339 251.902755 -1248370.904286 31.061876 127.298323 -23.701155 1447.280114 -10.841 -10.841 2.730121 3.228510 1.846 0 0.000
12901.00 1313.05 100.138995 0.0084178989495690 0.009941 251.902755 -1248681.548478 31.066974 127.317449 -23.775381 1447.851876 -10.808 -10.808 2.729596 3.228284 1.854 0 0.000
12801.00 1312.67 100.138995 0.0089388839883976 0.010556 251.902755 -1248992.244009 31.072144 127.336872 -23.851337 1448.437379 -10.775 -10.775 2.729083 3.228057 1.863 0 0.000
12701.00 1312.28 100.138995 0.0094718717583216 0.011186 251.902755 -1249302.991602 31.077387 127.356605 -23.929091 1449.037078 -10.742 -10.742 2.728582 3.227831 1.871 0 0.000
12601.00 1311.89 100.138995 0.0100173662807297 0.011830 251.902755 -1249613.792008 31.082707 127.376663 -24.008714 1449.651448 -10.709 -10.709 2.728094 3.227604 1.880 0 0.000
12501.00 1311.50 100.137238 0.0105583124667324 0.012469 251.897760 -1249903.502993 31.087461 127.394355 -24.087558 1450.235797 -10.675 -10.675 2.727617 3.227377 1.888 0 0.000
12401.00 1311.11 100.080766 0.0105647903829352 0.012478 251.737263 -1249534.222100 31.072191 127.328155 -24.083352 1449.428172 -10.642 -10.642 2.727157 3.227150 1.896 0 0.000
12301.00 1310.71 100.023670 0.0105714702414197 0.012487 251.575084 -1249156.818533 31.056726 127.261160 -24.078985 1448.611864 -10.608 -10.608 2.726714 3.226922 1.904 0 0.000
12201.00 1310.31 99.965932 0.0105783610055470 0.012496 251.411170 -1248771.049546 31.041061 127.193345 -24.074453 1447.786626 -10.574 -10.574 2.726288 3.226695 1.913 0 0.000
12101.00 1309.91 99.907532 0.0105854721229379 0.012505 251.245468 -1248376.661782 31.025188 127.124685 -24.069752 1446.952200 -10.539 -10.539 2.725878 3.226467 1.921 0 0.000
12001.00 1309.51 99.848448 0.0105928135556653 0.012515 251.077921 -1247973.390710 31.009102 127.055154 -24.064877 1446.108316 -10.505 -10.505 2.725486 3.226239 1.929 0 0.000
11901.00 1309.11 99.788658 0.0106003958125368 0.012524 250.908469 -1247560.960022 30.992795 126.984725 -24.059823 1445.254694 -10.470 -10.470 2.725112 3.226011 1.936 0 0.000
11801.00 1308.70 99.728141 0.0106082299836859 0.012534 250.737051 -1247139.081004 30.976262 126.913368 -24.054586 1444.391043 -10.435 -10.435 2.724756 3.225782 1.944 0 0.000
11701.00 1308.30 99.666870 0.0106163277776782 0.012545 250.563602 -1246707.451851 30.959493 126.841053 -24.049160 1443.517056 -10.399 -10.399 2.724418 3.225553 1.952 0 0.000
11601.00 1307.89 99.604822 0.0106247015573319 0.012555 250.388056 -1246265.756959 30.942481 126.767750 -24.043539 1442.632416 -10.364 -10.364 2.724098 3.225324 1.960 0 0.000
11501.00 1307.47 99.541970 0.0106333644050583 0.012566 250.210340 -1245813.666157 30.925219 126.693425 -24.037719 1441.736790 -10.328 -10.328 2.723797 3.225095 1.967 0 0.000
11401.00 1307.06 99.478287 0.0106423301118268 0.012577 250.030382 -1245350.833882 30.907698 126.618044 -24.031693 1440.829830 -10.292 -10.292 2.723516 3.224866 1.974 0 0.000
11301.00 1306.64 99.413744 0.0106516133017790 0.012588 249.848103 -1244876.898352 30.889909 126.541571 -24.025455 1439.911173 -10.256 -10.256 2.723253 3.224636 1.982 0 0.000
11201.00 1306.22 99.348310 0.0106612294281584 0.012600 249.663424 -1244391.480613 30.871842 126.463968 -24.019000 1438.980439 -10.220 -10.220 2.723010 3.224406 1.989 0 0.000
11101.00 1305.80 99.281955 0.0106711948527537 0.012611 249.476258 -1243894.183571 30.853488 126.385196 -24.012320 1438.037231 -10.183 -10.183 2.722787 3.224175 1.996 0 0.000
11001.00 1305.38 99.214644 0.0106815269027249 0.012624 249.286518 -1243384.590957 30.834836 126.305213 -24.005410 1437.081133 -10.146 -10.146 2.722583 3.223944 2.003 0 0.000
10901.00 1304.95 99.146344 0.0106922439364385 0.012636 249.094109 -1242862.266210 30.815877 126.223975 -23.998262 1436.111710 -10.109 -10.109 2.722400 3.223713 2.010 0 0.000
10801.00 1304.52 99.077017 0.0107033654137498 0.012649 248.898934 -1242326.751293 30.796598 126.141438 -23.990870 1435.128504 -10.072 -10.072 2.722237 3.223482 2.017 0 0.000
10701.00 1304.09 99.006626 0.0107149119721778 0.012663 248.700891 -1241777.565434 30.776988 126.057553 -23.983225 1434.131038 -10.035 -10.035 2.722093 3.223250 2.023 0 0.000
10601.00 1303.65 98.935130 0.0107269055100286 0.012676 248.499872 -1241214.203772 30.757035 125.972270 -23.975321 1433.118810 -9.997 -9.997 2.721971 3.223018 2.030 0 0.000
10501.00 1303.21 98.862487 0.0107393692675546 0.012691 248.295764 -1240636.135920 30.736725 125.885536 -23.967150 1432.091292 -9.959 -9.959 2.721869 3.222786 2.036 0 0.000
10401.00 1302.77 98.788652 0.0107523279406204 0.012705 248.088447 -1240042.804435 30.716045 125.797296 -23.958703 1431.047934 -9.922 -9.922 2.721787 3.222553 2.042 0 0.000
10301.00 1302.32 98.713580 0.0107658077596574 0.012721 247.877797 -1239433.623152 30.694980 125.707491 -23.949972 1429.988154 -9.883 -9.883 2.721726 3.222320 2.049 0 0.000
10201.00 1301.87 98.637221 0.0107798366193369 0.012737 247.663683 -1238807.975446 30.673517 125.616060 -23.940948 1428.911342 -9.845 -9.845 2.721685 3.222086 2.055 0 0.000
10101.00 1301.41 98.559523 0.0107944441867977 0.012753 247.445966 -1238165.212342 30.651637 125.522938 -23.931622 1427.816857 -9.807 -9.807 2.721664 3.221852 2.061 0 0.000
10001.00 1300.95 98.480432 0.0108096620642607 0.012770 247.224501 -1237504.650502 30.629326 125.428057 -23.921984 1426.704024 -9.768 -9.768 2.721664 3.221618 2.066 0 0.000
9901.00 1300.49 98.399891 0.0108255238533272 0.012788 246.999135 -1236825.570038 30.606565 125.331346 -23.912026 1425.572133 -9.730 -9.730 2.721684 3.221383 2.072 0 0.000
9801.00 1300.02 98.317839 0.0108420654109889 0.012806 246.769707 -1236127.212258 30.583336 125.232728 -23.901736 1424.420437 -9.691 -9.691 2.721723 3.221148 2.078 0 0.000
9701.00 1299.55 98.234213 0.0108593249384483 0.012825 246.536046 -1235408.777124 30.559619 125.132125 -23.891104 1423.248147 -9.652 -9.652 2.721782 3.220912 2.083 0 0.000
9601.00 1299.07 98.148945 0.0108773431920454 0.012845 246.297973 -1234669.420611 30.535394 125.029453 -23.880120 1422.054434 -9.613 -9.613 2.721860 3.220676 2.089 0 0.000
9501.00 1298.59 98.061965 0.0108961636729976 0.012866 246.055300 -1233908.251848 30.510639 124.924622 -23.868772 1420.838421 -9.574 -9.574 2.721957 3.220439 2.094 0 0.000
9401.00 1298.10 97.973197 0.0109158328393569 0.012888 245.807826 -1233124.330042 30.485331 124.817539 -23.857047 1419.599184 -9.535 -9.535 2.722071 3.220201 2.099 0 0.000
9301.00 1297.61 97.882564 0.0109364003348291 0.012910 245.555341 -1232316.661177 30.459446 124.708105 -23.844934 1418.335747 -9.496 -9.496 2.722204 3.219964 2.104 0 0.000
9201.00 1297.11 97.789981 0.0109579192376107 0.012934 245.297622 -1231484.194465 30.432958 124.596216 -23.832421 1417.047078 -9.457 -9.457 2.722353 3.219725 2.109 0 0.000
9101.00 1296.60 97.695360 0.0109804463294922 0.012959 245.034434 -1230625.818531 30.405841 124.481761 -23.819493 1415.732087 -9.418 -9.418 2.722518 3.219486 2.114 0 0.000
9001.00 1296.09 97.598607 0.0110040423864216 0.012985 244.765528 -1229740.357307 30.378065 124.364624 -23.806137 1414.389621 -9.379 -9.379 2.722698 3.219246 2.118 0 0.000
8901.00 1295.57 97.499624 0.0110287724936504 0.013012 244.490641 -1228826.565623 30.349601 124.244679 -23.792338 1413.018460 -9.340 -9.340 2.722893 3.219006 2.123 0 0.000
8801.00 1295.04 97.398306 0.0110547063846764 0.013041 244.209493 -1227883.124454 30.320416 124.121797 -23.778083 1411.617310 -9.302 -9.302 2.723100 3.218765 2.127 0 0.000
8701.00 1294.51 97.294542 0.0110819188055748 0.013071 243.921790 -1226908.635821 30.290477 123.995838 -23.763353 1410.184804 -9.263 -9.263 2.723320 3.218523 2.132 0 0.000
8601.00 1293.97 97.188214 0.0111104899076878 0.013102 243.627218 -1225901.617305 30.259747 123.866656 -23.748135 1408.719490 -9.224 -9.224 2.723549 3.218281 2.136 0 0.000
8501.00 1293.42 97.079197 0.0111405056648466 0.013135 243.325447 -1224860.496153 30.228189 123.734093 -23.732409 1407.219828 -9.186 -9.186 2.723788 3.218037 2.141 0 0.000
8401.00 1292.86 96.967359 0.0111720583193213 0.013170 243.016124 -1223783.602955 30.195762 123.597985 -23.716159 1405.684184 -9.147 -9.147 2.724035 3.217793 2.145 0 0.000
8301.00 1292.29 96.852560 0.0112052468515786 0.013207 242.698875 -1222669.164871 30.162423 123.458154 -23.699366 1404.110825 -9.109 -9.109 2.724286 3.217548 2.149 0 0.000
8201.00 1291.72 96.734650 0.0112401774746351 0.013246 242.373306 -1221515.298379 30.128126 123.314416 -23.682010 1402.497908 -9.071 -9.071 2.724542 3.217303 2.154 0 0.000
8101.00 1291.13 96.613470 0.0112769641464670 0.013287 242.038994 -1220320.001537 30.092823 123.166570 -23.664070 1400.843475 -9.034 -9.034 2.724800 3.217056 2.158 0 0.000
8001.00 1290.53 96.488852 0.0113157290944948 0.013330 241.695492 -1219081.145743 30.056462 123.014406 -23.645524 1399.145445 -8.997 -8.997 2.725056 3.216808 2.162 0 0.000
7901.00 1289.93 96.360616 0.0113566033441853 0.013376 241.342327 -1217796.467001 30.018989 122.857700 -23.626351 1397.401604 -8.960 -8.960 2.725310 3.216560 2.166 0 0.000
7801.00 1289.31 96.228573 0.0113997272387768 0.013425 240.978992 -1216463.556697 29.980346 122.696213 -23.606525 1395.609598 -8.923 -8.923 2.725558 3.216310 2.170 0 0.000
7701.00 1288.67 96.092518 0.0114452509279123 0.013476 240.604951 -1215079.851916 29.940470 122.529692 -23.586022 1393.766920 -8.887 -8.887 2.725798 3.216059 2.175 0 0.000
7601.00 1288.03 95.952238 0.0114933348046047 0.013530 240.219633 -1213642.625366 29.899296 122.357865 -23.564814 1391.870904 -8.852 -8.852 2.726027 3.215807 2.179 0 0.000
7501.00 1287.37 95.807501 0.0115441498565576 0.013588 239.822432 -1212148.974981 29.856753 122.180447 -23.542873 1389.918712 -8.817 -8.817 2.726241 3.215554 2.184 0 0.000
7401.00 1286.70 95.658066 0.0115978778800979 0.013649 239.412704 -1210595.813337 29.812768 121.997132 -23.520169 1387.907326 -8.782 -8.782 2.726437 3.215300 2.188 0 0.000
7301.00 1286.01 95.503672 0.0116547115088852 0.013714 238.989764 -1208979.857076 29.767260 121.807595 -23.496669 1385.833532 -8.748 -8.748 2.726612 3.215044 2.193 0 0.000
7201.00 1285.30 95.344045 0.0117148539711745 0.013783 238.552886 -1207297.616573 29.720147 121.611492 -23.472340 1383.693915 -8.715 -8.715 2.726761 3.214787 2.198 0 0.000
7101.00 1284.58 95.178892 0.0117785184750648 0.013856 238.101298 -1205545.386219 29.671338 121.408455 -23.447144 1381.484846 -8.682 -8.682 2.726881 3.214529 2.203 0 0.000
7001.00 1283.84 95.007905 0.0118459271092611 0.013933 237.634186 -1203719.235772 29.620739 121.198098 -23.421043 1379.202472 -8.651 -8.651 2.726968 3.214269 2.208 0 0.000
6901.00 1283.08 94.830756 0.0119173090703301 0.014016 237.150687 -1201815.003393 29.568249 120.980009 -23.393993 1376.842710 -8.620 -8.620 2.727016 3.214007 2.214 0 0.000
6801.00 1282.30 94.647099 0.0119928980368575 0.014103 236.649891 -1199828.291196 29.513764 120.753753 -23.365950 1374.401238 -8.589 -8.589 2.727021 3.213744 2.220 0 0.000
6701.00 1281.50 94.456572 0.0120729284405511 0.014196 236.130841 -1197754.464318 29.457171 120.518873 -23.336863 1371.873492 -8.560 -8.560 2.726979 3.213480 2.226 0 0.000
6601.00 1280.68 94.258792 0.0121576302845970 0.014295 235.592534 -1195588.654857 29.398353 120.274889 -23.306678 1369.254668 -8.532 -8.532 2.726884 3.213213 2.232 0 0.000
6501.00 1279.83 94.053363 0.0122472222253848 0.014400 235.033925 -1193325.772359 29.337188 120.021296 -23.275336 1366.539728 -8.504 -8.504 2.726730 3.212945 2.239 0 0.000
6401.00 1278.96 93.839869 0.0123419024209770 0.014511 234.453929 -1190960.522878 29.273548 119.757572 -23.242772 1363.723409 -8.478 -8.478 2.726511 3.212674 2.247 0 0.000
6301.00 1278.06 93.617885 0.0124418367177596 0.014628 233.851429 -1188487.439180 29.207302 119.483177 -23.208914 1360.800251 -8.453 -8.453 2.726223 3.212402 2.255 0 0.000
6201.00 1277.13 93.386976 0.0125471436829440 0.014752 233.225287 -1185900.925092 29.138316 119.197555 -23.173681 1357.764628 -8.429 -8.429 2.725858 3.212128 2.263 0 0.000
6101.00 1276.18 93.146704 0.0126578760047942 0.014883 232.574355 -1183195.317509 29.066452 118.900145 -23.136985 1354.610803 -8.406 -8.406 2.725411 3.211852 2.272 0 0.000
6001.00 1275.19 92.896631 0.0127739979544318 0.015021 231.897498 -1180364.970054 28.991575 118.590386 -23.098726 1351.332991 -8.384 -8.384 2.724875 3.211574 2.281 0 0.000
5901.00 1274.17 92.636333 0.0128953586501428 0.015166 231.193612 -1177404.362587 28.913552 118.267729 -23.058793 1347.925461 -8.364 -8.364 2.724243 3.211294 2.291 0 0.000
5801.00 1273.12 92.365408 0.0130216615681896 0.015317 230.461657 -1174308.240941 28.832256 117.931647 -23.017059 1344.382654 -8.345 -8.345 2.723511 3.211011 2.302 0 0.000
5701.00 1272.04 92.083492 0.0131524309377403 0.015474 229.700695 -1171071.790539 28.747570 117.581657 -22.973386 1340.699338 -8.327 -8.327 2.722671 3.210727 2.314 0 0.000
5601.00 1270.91 91.790273 0.0132869769854611 0.015636 228.909931 -1167690.846624 28.659392 117.217336 -22.927619 1336.870808 -8.311 -8.311 2.721719 3.210440 2.326 0 0.000
5501.00 1269.76 91.485513 0.0134243626013065 0.015802 228.088770 -1164162.141328 28.567643 116.838348 -22.879588 1332.893113 -8.296 -8.296 2.720648 3.210152 2.339 0 0.000
5401.00 1268.57 91.169069 0.0135633756662596 0.015970 227.236871 -1160483.584672 28.472270 116.444470 -22.829110 1328.763337 -8.283 -8.283 2.719455 3.209862 2.353 0 0.000
5301.00 1267.34 90.840917 0.0137025122053443 0.016140 226.354214 -1156654.571552 28.373257 116.035625 -22.775990 1324.479905 -8.271 -8.271 2.718135 3.209570 2.368 0 0.000
5201.00 1266.08 90.501180 0.0138399764536339 0.016309 225.441164 -1152676.300870 28.270629 115.611909 -22.720030 1320.042924 -8.260 -8.260 2.716687 3.209277 2.384 0 0.000
5101.00 1264.79 90.150148 0.0139737038376657 0.016474 224.498535 -1148552.086160 28.164464 115.173631 -22.661036 1315.454525 -8.251 -8.251 2.715110 3.208983 2.400 0 0.000
5001.00 1263.46 89.788299 0.0141014115556010 0.016633 223.527648 -1144287.630710 28.054896 114.721333 -22.598827 1310.719199 -8.243 -8.243 2.713403 3.208688 2.418 0 0.000
4901.00 1262.10 89.416321 0.0142206784427291 0.016783 222.530365 -1139891.235598 27.942123 114.255818 -22.533254 1305.844068 -8.236 -8.236 2.711570 3.208393 2.436 0 0.000
4801.00 1260.72 89.035111 0.0143290514279942 0.016921 221.509115 -1135373.908264 27.826408 113.778163 -22.464209 1300.839083 -8.231 -8.231 2.709613 3.208097 2.455 0 0.000
4701.00 1259.32 88.645780 0.0144241705725807 0.017044 220.466882 -1130749.343603 27.708082 113.289715 -22.391648 1295.717090 -8.226 -8.226 2.707537 3.207802 2.475 0 0.000
4601.00 1257.90 88.249635 0.0145039000566940 0.017150 219.407168 -1126033.759953 27.587536 112.792081 -22.315599 1290.493746 -8.223 -8.223 2.705350 3.207507 2.496 0 0.000
4501.00 1256.47 87.848152 0.0145664494846005 0.017236 218.333921 -1121245.587723 27.465217 112.287097 -22.236174 1285.187269 -8.221 -8.221 2.703060 3.207214 2.517 0 0.000
4401.00 1255.02 87.442946 0.0146104703488664 0.017302 217.251441 -1116405.026541 27.341617 111.776785 -22.153576 1279.818021 -8.220 -8.220 2.700675 3.206922 2.539 0 0.000
4301.00 1253.58 87.035721 0.0146351160421067 0.017345 216.164264 -1111533.503712 27.217260 111.263297 -22.068091 1274.407967 -8.220 -8.220 2.698205 3.206632 2.562 0 0.000
4201.00 1252.14 86.628225 0.0146400600665833 0.017365 215.077034 -1106653.078838 27.092685 110.748856 -21.980087 1268.980040 -8.220 -8.220 2.695661 3.206345 2.585 0 0.000
4101.00 1250.70 86.222205 0.0146254741424937 0.017363 213.994377 -1101785.843914 26.968435 110.235699 -21.889993 1263.557483 -8.221 -8.221 2.693051 3.206060 2.608 0 0.000
4001.00 1249.28 85.819358 0.0145919740092716 0.017339 212.920785 -1096953.364458 26.845040 109.726008 -21.798287 1258.163203 -8.223 -8.223 2.690386 3.205779 2.631 0 0.000
3901.00 1247.88 85.421297 0.0145405443358989 0.017294 211.860517 -1092176.196748 26.723006 109.221873 -21.705474 1252.819209 -8.226 -8.226 2.687675 3.205500 2.655 0 0.000
3801.00 1246.50 85.029520 0.0144724550846183 0.017229 210.817519 -1087473.502139 26.602806 108.725240 -21.612070 1247.546146 -8.228 -8.228 2.684926 3.205225 2.679 0 0.000
3701.00 1245.14 84.645388 0.0143891799219622 0.017146 209.795371 -1082862.764834 26.484871 108.237888 -21.518586 1242.362949 -8.232 -8.232 2.682147 3.204954 2.703 0 0.000
3601.00 1243.81 84.270111 0.0142923242734789 0.017047 208.797247 -1078359.607452 26.369587 107.761409 -21.425514 1237.286609 -8.236 -8.236 2.679344 3.204687 2.727 0 0.000
3501.00 1242.52 83.904743 0.0141835669226583 0.016934 207.825901 -1073977.690525 26.257292 107.297193 -21.333321 1232.332043 -8.240 -8.240 2.676524 3.204423 2.750 0 0.000
3401.00 1241.26 83.550176 0.0140646158339558 0.016808 206.883661 -1069728.678193 26.148274 106.846429 -21.242439 1227.512042 -8.245 -8.245 2.673692 3.204163 2.774 0 0.000
3301.00 1240.04 83.207146 0.0139371764480311 0.016672 205.972437 -1065622.252246 26.042772 106.410102 -21.153262 1222.837283 -8.251 -8.251 2.670853 3.203906 2.797 0 0.000
3201.00 1238.85 82.876236 0.0138029292765761 0.016528 205.093730 -1061666.159163 25.940979 105.989004 -21.066146 1218.316381 -8.257 -8.257 2.668009 3.203653 2.820 0 0.000
3101.00 1237.70 82.557880 0.0136635131570960 0.016378 204.248653 -1057866.278774 25.843041 105.583734 -20.981407 1213.955964 -8.263 -8.263 2.665165 3.203404 2.843 0 0.000
3001.00 1236.59 82.252373 0.0135205108398586 0.016223 203.437947 -1054226.707517 25.749059 105.194712 -20.899321 1209.760765 -8.270 -8.270 2.662322 3.203157 2.866 0 0.000
2901.00 1235.53 81.959878 0.0133754345388614 0.016065 202.662004 -1050749.853127 25.659095 104.822187 -20.820123 1205.733725 -8.278 -8.278 2.659484 3.202914 2.888 0 0.000
2801.00 1234.50 81.680433 0.0132297100600164 0.015906 201.920893 -1047436.540339 25.573171 104.466246 -20.744008 1201.876104 -8.286 -8.286 2.656652 3.202674 2.910 0 0.000
2701.00 1233.51 81.413964 0.0130846597194557 0.015747 201.214380 -1044286.128806 25.491271 104.126831 -20.671133 1198.187600 -8.294 -8.294 2.653827 3.202437 2.931 0 0.000
2601.00 1232.56 81.160293 0.0129414849307617 0.015590 200.541962 -1041296.644315 25.413350 103.803744 -20.601613 1194.666482 -8.304 -8.304 2.651011 3.202202 2.952 0 0.000
2501.00 1231.65 80.919150 0.0128012502732827 0.015437 199.902895 -1038464.923584 25.339331 103.496670 -20.535526 1191.309739 -8.313 -8.313 2.648204 3.201969 2.973 0 0.000
2401.00 1230.77 80.690186 0.0126648709009534 0.015288 199.296229 -1035786.771136 25.269112 103.205187 -20.472908 1188.113233 -8.323 -8.323 2.645408 3.201739 2.993 0 0.000
2301.00 1229.93 80.472985 0.0125331048986915 0.015144 198.720841 -1033257.124938 25.202569 102.928784 -20.413764 1185.071875 -8.334 -8.334 2.642622 3.201511 3.013 0 0.000
2201.00 1229.12 80.267079 0.0124065515358746 0.015006 198.175468 -1030870.225957 25.139561 102.666882 -20.358061 1182.179796 -8.345 -8.345 2.639847 3.201284 3.032 0 0.000
2101.00 1228.40 80.071961 0.0121430302327522 0.014702 197.658748 -1028619.785379 25.079122 102.415904 -20.286730 1179.349460 -8.353 -8.353 2.637015 3.201067 3.052 0 0.000
2001.00 1227.98 79.898631 0.0111686117873876 0.013541 197.199767 -1026647.047132 25.021341 102.178124 -20.126140 1176.410257 -8.338 -8.338 2.633743 3.200899 3.071 0 0.000
1901.00 1227.56 79.804318 0.0111534647945807 0.013539 196.949949 -1025686.684301 24.993428 102.060502 -20.117889 1175.059202 -8.323 -8.323 2.630468 3.200733 3.091 0 0.000
1801.00 1227.15 79.711336 0.0111388522353023 0.013537 196.703589 -1024742.452021 24.965926 101.944493 -20.110087 1173.724972 -8.308 -8.308 2.627189 3.200567 3.110 0 0.000
1701.00 1226.74 79.619640 0.0111247072231090 0.013536 196.460562 -1023813.772736 24.938821 101.830037 -20.102709 1172.406801 -8.293 -8.293 2.623907 3.200402 3.129 0 0.000
1601.00 1226.33 79.529187 0.0111109693181224 0.013535 196.220758 -1022900.140207 24.912100 101.717084 -20.095735 1171.104009 -8.278 -8.278 2.620624 3.200237 3.148 0 0.000
1501.00 1225.93 79.439940 0.0110975845557115 0.013535 195.984082 -1022001.112564 24.885751 101.605587 -20.089145 1169.815993 -8.264 -8.264 2.617339 3.200073 3.167 0 0.000
1401.00 1225.53 79.351867 0.0110845054709055 0.013535 195.750451 -1021116.305360 24.859764 101.495508 -20.082921 1168.542215 -8.250 -8.250 2.614053 3.199909 3.185 0 0.000
1301.00 1225.13 79.264940 0.0110716911123419 0.013536 195.519791 -1020245.384642 24.834131 101.386813 -20.077047 1167.282202 -8.236 -8.236 2.610768 3.199746 3.204 0 0.000
1201.00 1224.74 79.179134 0.0110591070447255 0.013536 195.292039 -1019388.060034 24.808843 101.279473 -20.071510 1166.035533 -8.223 -8.223 2.607483 3.199584 3.222 0 0.000
1101.00 1224.35 79.094428 0.0110467253216707 0.013537 195.067139 -1018544.077849 24.783894 101.173462 -20.066296 1164.801834 -8.211 -8.211 2.604200 3.199422 3.239 0 0.000
1001.00 1223.96 79.010802 0.0110345244330263 0.013539 194.845040 -1017713.214256 24.759277 101.068757 -20.061394 1163.580771 -8.199 -8.199 2.600918 3.199260 3.257 0 0.000
901.00 1223.57 78.853493 0.0100702091554404 0.012373 194.427115 -1015930.617806 24.706134 100.851119 -19.895013 1160.958960 -8.187 -8.187 2.597648 3.199098 3.274 0 0.000
801.00 1223.19 78.847900 0.0110110199919076 0.013542 194.412254 -1016105.508014 24.711398 100.864802 -20.052856 1161.189937 -8.176 -8.176 2.594372 3.198937 3.291 0 0.000
701.00 1222.80 78.767378 0.0109992713430269 0.013544 194.198212 -1015312.422887 24.687738 100.763859 -20.048829 1160.004628 -8.166 -8.166 2.591101 3.198777 3.308 0 0.000
601.00 1222.42 78.687873 0.0109876814212707 0.013546 193.986813 -1014531.751953 24.664391 100.664152 -20.045084 1158.830901 -8.157 -8.157 2.587834 3.198617 3.324 0 0.000
501.00 1222.04 78.609370 0.0109762584778011 0.013548 193.778016 -1013763.320358 24.641353 100.565666 -20.041615 1157.668514 -8.149 -8.149 2.584574 3.198457 3.340 0 0.000
401.00 1221.67 78.531851 0.0109650160959939 0.013550 193.571781 -1013006.945481 24.618620 100.468382 -20.038419 1156.517224 -8.141 -8.141 2.581319 3.198298 3.355 0 0.000
301.00 1221.29 78.455301 0.0109539728891544 0.013553 193.368063 -1012262.431463 24.596184 100.372282 -20.035490 1155.376786 -8.134 -8.134 2.578072 3.198138 3.371 0 0.000
201.00 1220.92 78.379701 0.0109431521884565 0.013556 193.166817 -1011529.564064 24.574042 100.277345 -20.032827 1154.246938 -8.128 -8.128 2.574833 3.197979 3.385 0 0.000
101.00 1220.55 78.305031 0.0109325817319799 0.013559 192.967989 -1010808.105857 24.552187 100.183548 -20.030427 1153.127407 -8.124 -8.124 2.571603 3.197821 3.400 0 0.000
