Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1342.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1341.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1341.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1341.35 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1341.09 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1340.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1340.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1340.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1340.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1339.82 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1339.57 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1339.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1339.05 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1338.79 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1338.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1338.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1338.00 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1337.73 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1337.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1337.20 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1336.93 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1336.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1336.38 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1336.11 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1335.83 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1335.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1335.27 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1334.99 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1334.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1334.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1334.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1333.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1333.56 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1333.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1332.97 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1332.67 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1332.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1332.06 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1331.76 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1331.45 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1331.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1330.82 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1330.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1330.18 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1329.86 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1329.61 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1329.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1329.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1329.03 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1328.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1328.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1328.45 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1328.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1328.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1327.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1327.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1327.49 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1327.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1327.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1326.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1326.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1326.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1326.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1326.13 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1325.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1325.75 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1325.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1325.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1325.17 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1324.97 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1324.78 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1324.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1324.39 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1324.20 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1324.01 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1323.81 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1323.62 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1323.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1323.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1323.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1322.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1322.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1322.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1322.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1322.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1321.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1321.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1321.49 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1321.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1321.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1320.90 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1320.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1320.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1320.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1320.13 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1319.82 100.111430 44.6464 0.129653 3.97076 0.190757 0.569284 7.99752 0.129849 38.6841 0.239729 3.16515 0.276774
14701.00 1319.48 100.075056 44.6444 0.129433 3.96585 0.190784 0.569385 7.99837 0.129889 38.6944 0.239812 3.16452 0.273091
14601.00 1319.14 100.038099 44.6424 0.129211 3.96084 0.190811 0.569492 7.99924 0.129929 38.7049 0.239897 3.16385 0.269418
14501.00 1318.80 100.000538 44.6402 0.128985 3.95574 0.190838 0.569602 8.00014 0.129971 38.7157 0.239982 3.16312 0.265756
14401.00 1318.46 99.962351 44.638 0.128756 3.95054 0.190864 0.569718 8.00105 0.130013 38.7265 0.24007 3.16234 0.262104
14301.00 1318.11 99.923515 44.6357 0.128523 3.94524 0.190889 0.569839 8.00199 0.130056 38.7376 0.240159 3.16151 0.258464
14201.00 1317.76 99.884007 44.6333 0.128287 3.93983 0.190913 0.569964 8.00295 0.1301 38.7489 0.24025 3.16062 0.254834
14101.00 1317.41 99.843801 44.6309 0.128047 3.93431 0.190937 0.570095 8.00394 0.130145 38.7604 0.240342 3.15967 0.251215
14001.00 1317.06 99.802872 44.6283 0.127803 3.92869 0.190959 0.570232 8.00495 0.130191 38.7722 0.240437 3.15866 0.247608
13901.00 1316.71 99.761191 44.6257 0.127554 3.92295 0.190981 0.570373 8.00598 0.130238 38.7841 0.240533 3.15758 0.244012
13801.00 1316.36 99.718730 44.623 0.127301 3.91709 0.191001 0.570521 8.00704 0.130286 38.7963 0.240631 3.15643 0.240427
13701.00 1316.00 99.675460 44.6202 0.127044 3.9111 0.19102 0.570674 8.00813 0.130336 38.8087 0.240732 3.15522 0.236854
13601.00 1315.64 99.631348 44.6173 0.126781 3.90499 0.191038 0.570833 8.00924 0.130386 38.8214 0.240834 3.15392 0.233293
13501.00 1315.28 99.586362 44.6143 0.126514 3.89874 0.191055 0.570999 8.01039 0.130438 38.8343 0.240939 3.15255 0.229743
13401.00 1314.91 99.540468 44.6112 0.126241 3.89235 0.19107 0.57117 8.01156 0.130491 38.8475 0.241046 3.1511 0.226205
13301.00 1314.54 99.493628 44.6081 0.125962 3.88583 0.191084 0.571349 8.01276 0.130546 38.861 0.241156 3.14956 0.222679
13201.00 1314.18 99.445806 44.6048 0.125678 3.87915 0.191096 0.571534 8.01399 0.130601 38.8748 0.241268 3.14793 0.219165
13101.00 1313.80 99.396961 44.6014 0.125387 3.87232 0.191106 0.571726 8.01526 0.130659 38.8889 0.241383 3.1462 0.215664
13001.00 1313.43 99.347052 44.5979 0.12509 3.86532 0.191115 0.571925 8.01656 0.130717 38.9034 0.2415 3.14438 0.212175
12901.00 1313.05 99.296035 44.5943 0.124786 3.85817 0.191121 0.572131 8.01789 0.130778 38.9181 0.24162 3.14245 0.208699
12801.00 1312.67 99.243864 44.5905 0.124475 3.85083 0.191125 0.572346 8.01926 0.130839 38.9332 0.241743 3.14041 0.205235
12701.00 1312.28 99.190491 44.5867 0.124157 3.84332 0.191127 0.572568 8.02066 0.130903 38.9487 0.24187 3.13826 0.201785
12601.00 1311.89 99.135866 44.5827 0.12383 3.83562 0.191126 0.572798 8.0221 0.130968 38.9645 0.241999 3.13599 0.198347
12501.00 1311.50 99.079958 44.5786 0.123496 3.82773 0.191123 0.573037 8.02359 0.131035 38.9808 0.242132 3.13359 0.194923
12401.00 1311.11 99.023433 44.5744 0.123157 3.81974 0.191118 0.57328 8.02508 0.131103 38.9972 0.242266 3.13112 0.191512
12301.00 1310.71 98.966273 44.5702 0.122814 3.81166 0.19111 0.573528 8.0266 0.131172 39.0138 0.242402 3.12858 0.188115
12201.00 1310.31 98.908456 44.5659 0.122466 3.80347 0.191101 0.57378 8.02814 0.131242 39.0306 0.24254 3.12596 0.184731
12101.00 1309.91 98.849963 44.5616 0.122113 3.79518 0.19109 0.574036 8.02969 0.131313 39.0477 0.24268 3.12326 0.181361
12001.00 1309.51 98.790772 44.5572 0.121755 3.78679 0.191076 0.574298 8.03126 0.131385 39.065 0.242821 3.12048 0.178004
11901.00 1309.11 98.730859 44.5527 0.121392 3.77828 0.191061 0.574564 8.03285 0.131457 39.0825 0.242965 3.11762 0.174662
11801.00 1308.70 98.670201 44.5481 0.121024 3.76966 0.191043 0.574835 8.03447 0.131531 39.1002 0.243111 3.11467 0.171333
11701.00 1308.30 98.608774 44.5435 0.12065 3.76092 0.191022 0.575111 8.0361 0.131606 39.1182 0.243258 3.11163 0.168019
11601.00 1307.89 98.546551 44.5388 0.12027 3.75206 0.190999 0.575393 8.03776 0.131683 39.1364 0.243408 3.10849 0.164718
11501.00 1307.47 98.483504 44.5341 0.119884 3.74307 0.190972 0.57568 8.03943 0.13176 39.1549 0.24356 3.10526 0.161433
11401.00 1307.06 98.419606 44.5292 0.119492 3.73395 0.190943 0.575973 8.04113 0.131839 39.1736 0.243714 3.10192 0.158161
11301.00 1306.64 98.354827 44.5243 0.119093 3.7247 0.190911 0.576272 8.04286 0.131919 39.1927 0.243871 3.09848 0.154905
11201.00 1306.22 98.289135 44.5193 0.118688 3.71531 0.190876 0.576577 8.04461 0.132 39.212 0.24403 3.09493 0.151663
11101.00 1305.80 98.222498 44.5143 0.118275 3.70577 0.190837 0.576888 8.04638 0.132083 39.2316 0.244192 3.09127 0.148436
11001.00 1305.38 98.154880 44.5091 0.117855 3.69609 0.190794 0.577205 8.04818 0.132167 39.2516 0.244356 3.08749 0.145224
10901.00 1304.95 98.086247 44.5039 0.117428 3.68625 0.190748 0.577529 8.05 0.132252 39.2718 0.244523 3.08359 0.142028
10801.00 1304.52 98.016559 44.4985 0.116993 3.67624 0.190698 0.57786 8.05185 0.132339 39.2924 0.244693 3.07956 0.138847
10701.00 1304.09 97.945778 44.4931 0.116549 3.66608 0.190644 0.578198 8.05374 0.132428 39.3133 0.244866 3.0754 0.135681
10601.00 1303.65 97.873862 44.4876 0.116097 3.65574 0.190585 0.578544 8.05565 0.132518 39.3346 0.245042 3.0711 0.132532
10501.00 1303.21 97.800766 44.4819 0.115636 3.64521 0.190521 0.578897 8.05759 0.13261 39.3563 0.245221 3.06666 0.129398
10401.00 1302.77 97.726444 44.4762 0.115166 3.63451 0.190453 0.579257 8.05956 0.132704 39.3784 0.245404 3.06206 0.126281
10301.00 1302.32 97.650849 44.4704 0.114686 3.6236 0.190379 0.579627 8.06157 0.132799 39.4009 0.24559 3.05731 0.12318
10201.00 1301.87 97.573928 44.4645 0.114196 3.6125 0.1903 0.580004 8.06361 0.132897 39.4238 0.24578 3.0524 0.120095
10101.00 1301.41 97.495628 44.4584 0.113696 3.60119 0.190216 0.580391 8.06568 0.132996 39.4471 0.245973 3.04732 0.117028
10001.00 1300.95 97.415892 44.4522 0.113185 3.58965 0.190125 0.580786 8.06779 0.133098 39.4709 0.24617 3.04206 0.113978
9901.00 1300.49 97.334661 44.446 0.112662 3.57789 0.190027 0.581192 8.06995 0.133202 39.4952 0.246372 3.03662 0.110945
9801.00 1300.02 97.251871 44.4395 0.112127 3.56589 0.189923 0.581607 8.07214 0.133308 39.52 0.246577 3.03098 0.10793
9701.00 1299.55 97.167455 44.433 0.11158 3.55364 0.189812 0.582032 8.07437 0.133416 39.5453 0.246788 3.02514 0.104933
9601.00 1299.07 97.081345 44.4263 0.11102 3.54113 0.189693 0.582469 8.07665 0.133527 39.5712 0.247002 3.01909 0.101955
9501.00 1298.59 96.993466 44.4195 0.110447 3.52835 0.189566 0.582916 8.07897 0.133641 39.5976 0.247222 3.01281 0.0989953
9401.00 1298.10 96.903738 44.4125 0.109859 3.51528 0.18943 0.583376 8.08134 0.133757 39.6246 0.247447 3.0063 0.096055
9301.00 1297.61 96.812081 44.4054 0.109257 3.50192 0.189286 0.583847 8.08377 0.133876 39.6523 0.247677 2.99955 0.0931343
9201.00 1297.11 96.718406 44.3981 0.108639 3.48825 0.189132 0.584332 8.08624 0.133998 39.6806 0.247912 2.99255 0.0902337
9101.00 1296.60 96.622621 44.3906 0.108005 3.47426 0.188968 0.58483 8.08877 0.134123 39.7096 0.248154 2.98528 0.0873538
9001.00 1296.09 96.524628 44.383 0.107354 3.45992 0.188793 0.585342 8.09136 0.134251 39.7394 0.248401 2.97772 0.084495
8901.00 1295.57 96.424323 44.3752 0.106686 3.44522 0.188607 0.585868 8.09401 0.134383 39.7699 0.248656 2.96987 0.0816579
8801.00 1295.04 96.321597 44.3671 0.105998 3.43015 0.188408 0.58641 8.09672 0.134518 39.8012 0.248916 2.96171 0.0788433
8701.00 1294.51 96.216332 44.3589 0.105292 3.41469 0.188197 0.586969 8.09951 0.134657 39.8333 0.249184 2.95322 0.0760517
8601.00 1293.97 96.108405 44.3505 0.104565 3.39881 0.187973 0.587544 8.10236 0.1348 39.8663 0.249459 2.94439 0.0732839
8501.00 1293.42 95.997686 44.3418 0.103817 3.3825 0.187734 0.588137 8.10529 0.134948 39.9003 0.249743 2.93519 0.0705407
8401.00 1292.86 95.884034 44.3329 0.103047 3.36573 0.18748 0.588749 8.1083 0.135099 39.9352 0.250034 2.92561 0.0678229
8301.00 1292.29 95.767303 44.3237 0.102253 3.34847 0.187209 0.58938 8.1114 0.135255 39.9712 0.250334 2.91563 0.0651316
8201.00 1291.72 95.647335 44.3143 0.101435 3.33071 0.186922 0.590032 8.11459 0.135416 40.0083 0.250643 2.90522 0.0624677
8101.00 1291.13 95.523963 44.3046 0.100591 3.31241 0.186616 0.590706 8.11787 0.135582 40.0465 0.250962 2.89437 0.0598323
8001.00 1290.53 95.397010 44.2946 0.0997204 3.29355 0.186291 0.591403 8.12125 0.135754 40.0859 0.251291 2.88304 0.0572266
7901.00 1289.93 95.266287 44.2842 0.0988213 3.27409 0.185945 0.592124 8.12474 0.135931 40.1266 0.251631 2.87121 0.0546519
7801.00 1289.31 95.131593 44.2736 0.0978925 3.254 0.185577 0.592871 8.12835 0.136115 40.1687 0.251983 2.85884 0.0521095
7701.00 1288.67 94.992715 44.2626 0.0969326 3.23324 0.185185 0.593645 8.13208 0.136304 40.2122 0.252346 2.84591 0.0496011
7601.00 1288.03 94.849426 44.2512 0.09594 3.21178 0.184768 0.594447 8.13593 0.136501 40.2572 0.252722 2.83239 0.0471281
7501.00 1287.37 94.701485 44.2394 0.0949131 3.18957 0.184325 0.59528 8.13993 0.136704 40.3039 0.253111 2.81824 0.0446924
7401.00 1286.70 94.548635 44.2271 0.0938502 3.16656 0.183854 0.596144 8.14408 0.136915 40.3522 0.253515 2.80341 0.0422958
7301.00 1286.01 94.390604 44.2144 0.0927496 3.14272 0.183352 0.597043 8.14838 0.137135 40.4024 0.253934 2.78788 0.0399403
7201.00 1285.30 94.227103 44.2013 0.0916094 3.11799 0.182819 0.597977 8.15286 0.137362 40.4545 0.254369 2.77158 0.0376281
7101.00 1284.58 94.057826 44.1876 0.0904278 3.09232 0.182251 0.59895 8.15751 0.137599 40.5087 0.254821 2.75449 0.0353615
7001.00 1283.84 93.882448 44.1733 0.0892026 3.06564 0.181646 0.599963 8.16236 0.137846 40.565 0.255292 2.73654 0.033143
6901.00 1283.08 93.700628 44.1585 0.087932 3.0379 0.181002 0.601019 8.16743 0.138102 40.6237 0.255781 2.71769 0.0309751
6801.00 1282.30 93.512006 44.143 0.0866139 3.00904 0.180317 0.60212 8.17271 0.13837 40.6848 0.256291 2.69787 0.0288608
6701.00 1281.50 93.316205 44.1269 0.0852461 2.97897 0.179588 0.603269 8.17824 0.138649 40.7485 0.256822 2.67703 0.0268028
6601.00 1280.68 93.112829 44.11 0.0838265 2.94764 0.178812 0.60447 8.18403 0.13894 40.8151 0.257377 2.6551 0.0248043
6501.00 1279.83 92.901470 44.0923 0.0823531 2.91495 0.177985 0.605724 8.19009 0.139244 40.8845 0.257956 2.63202 0.0228686
6401.00 1278.96 92.681706 44.0738 0.0808238 2.88084 0.177106 0.607037 8.19646 0.139562 40.9571 0.258561 2.60771 0.0209988
6301.00 1278.06 92.453107 44.0543 0.0792367 2.84521 0.176169 0.608409 8.20315 0.139894 41.0331 0.259194 2.5821 0.0191985
6201.00 1277.13 92.215237 44.034 0.07759 2.80798 0.175173 0.609847 8.21018 0.140242 41.1126 0.259855 2.55512 0.017471
6101.00 1276.18 91.967664 44.0126 0.0758822 2.76907 0.174114 0.611352 8.21759 0.140607 41.1958 0.260548 2.52668 0.0158199
6001.00 1275.19 91.709969 43.99 0.074112 2.72837 0.172987 0.612928 8.22539 0.140988 41.283 0.261272 2.4967 0.0142484
5901.00 1274.17 91.441754 43.9663 0.0722786 2.68581 0.171791 0.614579 8.23361 0.141388 41.3743 0.262031 2.46512 0.01276
5801.00 1273.12 91.162657 43.9414 0.0703817 2.6413 0.17052 0.616308 8.24229 0.141807 41.47 0.262826 2.43185 0.0113575
5701.00 1272.04 90.872370 43.9151 0.0684216 2.59475 0.169173 0.618118 8.25146 0.142245 41.5702 0.263657 2.39682 0.0100437
5601.00 1270.91 90.570657 43.8874 0.0663993 2.54611 0.167747 0.620013 8.26112 0.142704 41.6751 0.264528 2.35998 0.00882076
5501.00 1269.76 90.257378 43.8583 0.0643169 2.49532 0.166238 0.621994 8.27133 0.143184 41.785 0.265437 2.32126 0.00769041
5401.00 1268.57 89.932508 43.8276 0.0621774 2.44233 0.164646 0.624063 8.28209 0.143685 41.8998 0.266388 2.28063 0.00665357
5301.00 1267.34 89.596169 43.7952 0.0599852 2.38713 0.162968 0.62622 8.29344 0.144208 42.0197 0.267379 2.23806 0.00571037
5201.00 1266.08 89.248646 43.7613 0.0577456 2.32974 0.161206 0.628466 8.30538 0.144754 42.1446 0.268411 2.19357 0.00485999
5101.00 1264.79 88.890416 43.7256 0.0554656 2.27019 0.15936 0.630798 8.31794 0.14532 42.2746 0.269484 2.14717 0.0041006
5001.00 1263.46 88.522157 43.6882 0.0531534 2.20857 0.157433 0.633214 8.3311 0.145908 42.4094 0.270596 2.09892 0.00342931
4901.00 1262.10 88.144760 43.6492 0.0508183 2.14499 0.155427 0.635709 8.34487 0.146515 42.549 0.271745 2.04892 0.00284217
4801.00 1260.72 87.759322 43.6085 0.0484709 2.07961 0.153349 0.638277 8.35924 0.147141 42.6929 0.27293 1.99727 0.0023343
4701.00 1259.32 87.367138 43.5662 0.0461225 2.01263 0.151203 0.640912 8.37417 0.147784 42.8409 0.274145 1.94413 0.00189994
