Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1342.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1341.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1341.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1341.35 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1341.09 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1340.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1340.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1340.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1340.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1339.82 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1339.57 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1339.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1339.05 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1338.79 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1338.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1338.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1338.00 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1337.73 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1337.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1337.20 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1336.93 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1336.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1336.38 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1336.11 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1335.83 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1335.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1335.27 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1334.99 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1334.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1334.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1334.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1333.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1333.56 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1333.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1332.97 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1332.67 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1332.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1332.06 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1331.76 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1331.45 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1331.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1330.82 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1330.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1330.18 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1329.86 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1329.61 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1329.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1329.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1329.03 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1328.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1328.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1328.45 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1328.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1328.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1327.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1327.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1327.49 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1327.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1327.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1326.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1326.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1326.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1326.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1326.13 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1325.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1325.75 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1325.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1325.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1325.17 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1324.97 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1324.78 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1324.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1324.39 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1324.20 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1324.01 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1323.81 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1323.62 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1323.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1323.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1323.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1322.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1322.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1322.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1322.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1322.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1321.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1321.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1321.49 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1321.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1321.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1320.90 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1320.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1320.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1320.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1320.13 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1319.82 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1319.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1319.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1318.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1318.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1318.11 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1317.76 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1317.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1317.06 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1316.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1316.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1316.00 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1315.64 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1315.28 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1314.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1314.54 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1314.18 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1313.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1313.43 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1313.05 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1312.67 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1312.28 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1311.89 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1311.50 100.137238 44.6478 0.129809 3.97423 0.190736 0.569215 7.99693 0.129822 38.6767 0.239671 3.16555 0.27947
12401.00 1311.11 100.080766 44.6442 0.129475 3.96649 0.190756 0.569417 7.99834 0.129886 38.6928 0.239801 3.16386 0.275
12301.00 1310.71 100.023670 44.6404 0.129138 3.95864 0.190775 0.569624 7.99977 0.129951 38.7091 0.239933 3.16211 0.270536
12201.00 1310.31 99.965932 44.6366 0.128796 3.9507 0.190793 0.569835 8.00122 0.130017 38.7256 0.240066 3.1603 0.266081
12101.00 1309.91 99.907532 44.6328 0.12845 3.94265 0.19081 0.57005 8.00269 0.130084 38.7422 0.240202 3.15842 0.261633
12001.00 1309.51 99.848448 44.6288 0.128099 3.93449 0.190826 0.570271 8.00418 0.130152 38.7591 0.240339 3.15647 0.257193
11901.00 1309.11 99.788658 44.6248 0.127744 3.92623 0.19084 0.570496 8.0057 0.130221 38.7763 0.240478 3.15446 0.252762
11801.00 1308.70 99.728141 44.6207 0.127384 3.91785 0.190852 0.570727 8.00724 0.130291 38.7936 0.240618 3.15237 0.248338
11701.00 1308.30 99.666870 44.6166 0.12702 3.90935 0.190863 0.570962 8.0088 0.130362 38.8112 0.240761 3.15021 0.243923
11601.00 1307.89 99.604822 44.6123 0.12665 3.90073 0.190872 0.571203 8.01038 0.130434 38.829 0.240906 3.14797 0.239516
11501.00 1307.47 99.541970 44.608 0.126275 3.89199 0.19088 0.571449 8.01199 0.130508 38.8471 0.241053 3.14565 0.235119
11401.00 1307.06 99.478287 44.6036 0.125894 3.88312 0.190885 0.571701 8.01363 0.130582 38.8654 0.241203 3.14324 0.23073
11301.00 1306.64 99.413744 44.5991 0.125508 3.87412 0.190889 0.571959 8.01529 0.130658 38.884 0.241354 3.14075 0.22635
11201.00 1306.22 99.348310 44.5945 0.125115 3.86498 0.19089 0.572223 8.01697 0.130735 38.9029 0.241508 3.13816 0.221979
11101.00 1305.80 99.281955 44.5899 0.124717 3.85569 0.190889 0.572493 8.01869 0.130814 38.9221 0.241665 3.13548 0.217618
11001.00 1305.38 99.214644 44.5851 0.124311 3.84626 0.190886 0.57277 8.02043 0.130893 38.9415 0.241824 3.1327 0.213266
10901.00 1304.95 99.146344 44.5803 0.1239 3.83668 0.19088 0.573053 8.0222 0.130975 38.9613 0.241985 3.12982 0.208925
10801.00 1304.52 99.077017 44.5753 0.123481 3.82694 0.190872 0.573342 8.024 0.131057 38.9814 0.242149 3.12683 0.204594
10701.00 1304.09 99.006626 44.5703 0.123054 3.81704 0.19086 0.573639 8.02583 0.131142 39.0019 0.242317 3.12372 0.200273
10601.00 1303.65 98.935130 44.5651 0.12262 3.80697 0.190846 0.573943 8.02769 0.131227 39.0226 0.242487 3.1205 0.195964
10501.00 1303.21 98.862487 44.5599 0.122178 3.79672 0.190828 0.574255 8.02959 0.131315 39.0438 0.24266 3.11715 0.191665
10401.00 1302.77 98.788652 44.5545 0.121728 3.78629 0.190807 0.574575 8.03151 0.131404 39.0653 0.242836 3.11367 0.187378
10301.00 1302.32 98.713580 44.549 0.121269 3.77567 0.190782 0.574902 8.03348 0.131495 39.0872 0.243016 3.11006 0.183103
10201.00 1301.87 98.637221 44.5434 0.1208 3.76485 0.190754 0.575238 8.03547 0.131588 39.1095 0.243199 3.10631 0.178841
10101.00 1301.41 98.559523 44.5377 0.120323 3.75383 0.190721 0.575583 8.03751 0.131682 39.1322 0.243386 3.10241 0.174591
10001.00 1300.95 98.480432 44.5319 0.119835 3.7426 0.190684 0.575937 8.03958 0.131779 39.1554 0.243576 3.09835 0.170355
9901.00 1300.49 98.399891 44.5259 0.119337 3.73114 0.190642 0.5763 8.0417 0.131878 39.179 0.24377 3.09414 0.166132
9801.00 1300.02 98.317839 44.5198 0.118828 3.71945 0.190595 0.576673 8.04385 0.131979 39.2032 0.243969 3.08975 0.161923
9701.00 1299.55 98.234213 44.5136 0.118307 3.70753 0.190543 0.577056 8.04605 0.132082 39.2278 0.244171 3.08519 0.15773
9601.00 1299.07 98.148945 44.5072 0.117775 3.69535 0.190485 0.57745 8.04829 0.132188 39.2529 0.244378 3.08043 0.153552
9501.00 1298.59 98.061965 44.5007 0.11723 3.68291 0.190421 0.577855 8.05058 0.132296 39.2786 0.24459 3.07549 0.14939
9401.00 1298.10 97.973197 44.494 0.116672 3.6702 0.190351 0.578271 8.05291 0.132406 39.3048 0.244807 3.07033 0.145246
9301.00 1297.61 97.882564 44.4872 0.116101 3.6572 0.190273 0.578699 8.0553 0.13252 39.3316 0.245028 3.06496 0.141119
9201.00 1297.11 97.789981 44.4802 0.115515 3.64391 0.190189 0.57914 8.05773 0.132636 39.3591 0.245255 3.05936 0.13701
9101.00 1296.60 97.695360 44.473 0.114914 3.6303 0.190097 0.579594 8.06023 0.132755 39.3872 0.245487 3.05352 0.132921
9001.00 1296.09 97.598607 44.4656 0.114297 3.61637 0.189996 0.580062 8.06278 0.132877 39.416 0.245725 3.04743 0.128852
8901.00 1295.57 97.499624 44.4581 0.113663 3.60209 0.189886 0.580543 8.06538 0.133002 39.4455 0.245969 3.04107 0.124805
8801.00 1295.04 97.398306 44.4504 0.113012 3.58746 0.189767 0.58104 8.06805 0.133131 39.4758 0.24622 3.03442 0.12078
8701.00 1294.51 97.294542 44.4424 0.112343 3.57245 0.189637 0.581552 8.07079 0.133263 39.5068 0.246477 3.02749 0.116779
8601.00 1293.97 97.188214 44.4343 0.111655 3.55705 0.189496 0.582081 8.07359 0.1334 39.5387 0.246742 3.02024 0.112803
8501.00 1293.42 97.079197 44.4259 0.110946 3.54123 0.189344 0.582627 8.07647 0.13354 39.5714 0.247013 3.01265 0.108853
8401.00 1292.86 96.967359 44.4173 0.110216 3.52498 0.189179 0.583191 8.07942 0.133684 39.6051 0.247293 3.00472 0.104931
8301.00 1292.29 96.852560 44.4084 0.109464 3.50828 0.189001 0.583774 8.08245 0.133832 39.6397 0.24758 2.99642 0.101038
8201.00 1291.72 96.734650 44.3993 0.108689 3.49109 0.188808 0.584377 8.08556 0.133985 39.6754 0.247876 2.98773 0.0971757
8101.00 1291.13 96.613470 44.3899 0.107888 3.47339 0.1886 0.585001 8.08877 0.134143 39.7121 0.248182 2.97863 0.0933462
8001.00 1290.53 96.488852 44.3803 0.107062 3.45516 0.188376 0.585647 8.09206 0.134306 39.75 0.248497 2.96909 0.0895512
7901.00 1289.93 96.360616 44.3703 0.106208 3.43637 0.188133 0.586316 8.09546 0.134474 39.789 0.248822 2.95908 0.0857927
7801.00 1289.31 96.228573 44.36 0.105326 3.41699 0.187872 0.58701 8.09895 0.134648 39.8294 0.249157 2.94859 0.0820727
7701.00 1288.67 96.092518 44.3494 0.104413 3.39697 0.18759 0.58773 8.10256 0.134828 39.871 0.249504 2.93757 0.0783937
7601.00 1288.03 95.952238 44.3384 0.103469 3.3763 0.187286 0.588477 8.10629 0.135015 39.9141 0.249863 2.92599 0.0747579
7501.00 1287.37 95.807501 44.3271 0.10249 3.35492 0.186959 0.589252 8.11014 0.135208 39.9587 0.250234 2.91383 0.0711679
7401.00 1286.70 95.658066 44.3154 0.101477 3.3328 0.186607 0.590059 8.11413 0.135408 40.0049 0.250619 2.90105 0.0676266
7301.00 1286.01 95.503672 44.3032 0.100426 3.3099 0.186228 0.590897 8.11825 0.135616 40.0527 0.251018 2.88759 0.0641367
7201.00 1285.30 95.344045 44.2906 0.0993362 3.28617 0.185819 0.59177 8.12253 0.135831 40.1024 0.251432 2.87344 0.0607013
7101.00 1284.58 95.178892 44.2775 0.0982052 3.26155 0.18538 0.592678 8.12697 0.136055 40.1539 0.251862 2.85853 0.0573238
7001.00 1283.84 95.007905 44.264 0.0970308 3.23599 0.184908 0.593625 8.13158 0.136289 40.2075 0.252309 2.84282 0.0540075
6901.00 1283.08 94.830756 44.2498 0.0958109 3.20945 0.184399 0.594613 8.13638 0.136531 40.2632 0.252774 2.82626 0.0507563
6801.00 1282.30 94.647099 44.2351 0.0945434 3.18185 0.183853 0.595643 8.14137 0.136784 40.3212 0.253258 2.80879 0.0475738
6701.00 1281.50 94.456572 44.2198 0.0932257 3.15313 0.183265 0.59672 8.14658 0.137047 40.3816 0.253762 2.79036 0.0444642
6601.00 1280.68 94.258792 44.2039 0.0918556 3.12323 0.182634 0.597844 8.15202 0.137322 40.4446 0.254287 2.7709 0.0414317
6501.00 1279.83 94.053363 44.1872 0.0904307 3.09207 0.181956 0.59902 8.1577 0.137609 40.5104 0.254836 2.75035 0.0384808
6401.00 1278.96 93.839869 44.1698 0.0889485 3.05957 0.181227 0.60025 8.16364 0.137909 40.579 0.255408 2.72864 0.0356162
6301.00 1278.06 93.617885 44.1516 0.0874068 3.02565 0.180445 0.601538 8.16987 0.138223 40.6508 0.256006 2.70569 0.0328425
6201.00 1277.13 93.386976 44.1325 0.0858034 2.99024 0.179606 0.602887 8.1764 0.138551 40.7258 0.256632 2.68144 0.0301647
6101.00 1276.18 93.146704 44.1125 0.084136 2.95324 0.178706 0.604299 8.18326 0.138894 40.8043 0.257286 2.65579 0.0275878
6001.00 1275.19 92.896631 44.0915 0.0824029 2.91457 0.177742 0.60578 8.19047 0.139254 40.8865 0.257971 2.62868 0.0251168
5901.00 1274.17 92.636333 44.0695 0.0806024 2.87413 0.176709 0.607332 8.19805 0.139631 40.9726 0.258688 2.60002 0.0227566
5801.00 1273.12 92.365408 44.0463 0.0787335 2.83185 0.175605 0.608959 8.20603 0.140025 41.0628 0.259439 2.56973 0.0205121
5701.00 1272.04 92.083492 44.022 0.0767955 2.78763 0.174425 0.610665 8.21445 0.140438 41.1573 0.260225 2.53774 0.0183878
5601.00 1270.91 91.790273 43.9964 0.0747884 2.7414 0.173166 0.612451 8.22332 0.140871 41.2563 0.261047 2.50396 0.0163878
5501.00 1269.76 91.485513 43.9694 0.0727131 2.69309 0.171826 0.614322 8.23267 0.141325 41.3599 0.261908 2.46834 0.0145159
5401.00 1268.57 91.169069 43.9411 0.0705713 2.64264 0.1704 0.616279 8.24253 0.141799 41.4683 0.262809 2.43082 0.0127748
5301.00 1267.34 90.840917 43.9112 0.0683661 2.59001 0.168888 0.618324 8.25293 0.142294 41.5817 0.263749 2.39136 0.0111666
5201.00 1266.08 90.501180 43.8799 0.0661015 2.53519 0.167289 0.620457 8.26387 0.142812 41.7 0.26473 2.34994 0.00969231
5101.00 1264.79 90.150148 43.847 0.0637831 2.47819 0.165601 0.622679 8.27539 0.14335 41.8234 0.265751 2.30655 0.00835156
5001.00 1263.46 89.788299 43.8125 0.0614179 2.41904 0.163827 0.624988 8.28749 0.143911 41.9517 0.266813 2.26123 0.00714271
4901.00 1262.10 89.416321 43.7763 0.0590141 2.35782 0.161967 0.62738 8.30017 0.144491 42.0848 0.267913 2.21402 0.00606266
4801.00 1260.72 89.035111 43.7386 0.0565816 2.29466 0.160026 0.629852 8.31344 0.145092 42.2226 0.269051 2.16502 0.00510683
4701.00 1259.32 88.645780 43.6993 0.0541312 2.22969 0.158009 0.632398 8.32728 0.145711 42.3647 0.270223 2.11434 0.0042692
