Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1158.63 100.138999 0.0000000000000000 0.000000 238.191922 -1263817.185491 30.738189 125.328972 -22.563497 1363.129595 -9.840 -9.840 0.000000 3.257804 0.000 0 0.000
14601.00 1158.47 100.138999 0.0000000000000000 0.000000 238.191922 -1264124.577924 30.740298 125.333966 -22.570054 1363.060008 -9.846 -9.846 0.000000 3.257581 0.000 0 0.000
14501.00 1158.31 100.138999 0.0000000000000000 0.000000 238.191922 -1264431.991452 30.742408 125.338958 -22.576612 1362.990426 -9.852 -9.852 0.000000 3.257357 0.000 0 0.000
14401.00 1158.15 100.138999 0.0000000000000000 0.000000 238.191922 -1264739.426086 30.744519 125.343949 -22.583170 1362.920847 -9.857 -9.857 0.000000 3.257133 0.000 0 0.000
14301.00 1157.99 100.138999 0.0000000000000000 0.000000 238.191922 -1265046.881835 30.746631 125.348938 -22.589729 1362.851272 -9.863 -9.863 0.000000 3.256910 0.000 0 0.000
14201.00 1157.82 100.138999 0.0000000000000000 0.000000 238.191922 -1265354.358709 30.748744 125.353926 -22.596288 1362.781700 -9.869 -9.869 0.000000 3.256686 0.000 0 0.000
14101.00 1157.66 100.138999 0.0000000000000000 0.000000 238.191922 -1265661.856719 30.750858 125.358911 -22.602848 1362.712131 -9.875 -9.875 0.000000 3.256462 0.000 0 0.000
14001.00 1157.50 100.138999 0.0000000000000000 0.000000 238.191922 -1265969.375875 30.752973 125.363896 -22.609409 1362.642565 -9.881 -9.881 0.000000 3.256238 0.000 0 0.000
13901.00 1157.34 100.138999 0.0000000000000000 0.000000 238.191922 -1266276.916186 30.755089 125.368878 -22.615970 1362.573003 -9.886 -9.886 0.000000 3.256014 0.000 0 0.000
13801.00 1157.18 100.138999 0.0000000000000000 0.000000 238.191922 -1266584.477662 30.757206 125.373859 -22.622532 1362.503442 -9.892 -9.892 0.000000 3.255790 0.000 0 0.000
13701.00 1157.02 100.138999 0.0000000000000000 0.000000 238.191922 -1266892.060315 30.759324 125.378838 -22.629095 1362.433885 -9.898 -9.898 0.000000 3.255566 0.000 0 0.000
13601.00 1156.85 100.138999 0.0000000000000000 0.000000 238.191922 -1267199.664153 30.761443 125.383815 -22.635658 1362.364330 -9.904 -9.904 0.000000 3.255341 0.000 0 0.000
13501.00 1156.69 100.138999 0.0000000000000000 0.000000 238.191922 -1267507.289188 30.763564 125.388791 -22.642222 1362.294778 -9.910 -9.910 0.000000 3.255117 0.000 0 0.000
13401.00 1156.53 100.138999 0.0000000000000000 0.000000 238.191922 -1267814.935428 30.765685 125.393765 -22.648786 1362.225228 -9.916 -9.916 0.000000 3.254893 0.000 0 0.000
13301.00 1156.37 100.138999 0.0000000000000000 0.000000 238.191922 -1268122.602885 30.767807 125.398737 -22.655351 1362.155679 -9.921 -9.921 0.000000 3.254668 0.000 0 0.000
13201.00 1156.21 100.138999 0.0000000000000000 0.000000 238.191922 -1268430.291569 30.769930 125.403708 -22.661917 1362.086133 -9.927 -9.927 0.000000 3.254444 0.000 0 0.000
13101.00 1156.05 100.138999 0.0000000000000000 0.000000 238.191922 -1268738.001489 30.772054 125.408676 -22.668483 1362.016589 -9.933 -9.933 0.000000 3.254219 0.000 0 0.000
13001.00 1155.89 100.138999 0.0000000000000000 0.000000 238.191922 -1269045.732657 30.774179 125.413644 -22.675050 1361.947047 -9.939 -9.939 0.000000 3.253994 0.000 0 0.000
12901.00 1155.72 100.138999 0.0000000000000000 0.000000 238.191922 -1269353.485081 30.776306 125.418609 -22.681617 1361.877506 -9.945 -9.945 0.000000 3.253769 0.000 0 0.000
12801.00 1155.56 100.138999 0.0000000000000000 0.000000 238.191922 -1269661.258773 30.778433 125.423573 -22.688185 1361.807966 -9.951 -9.951 0.000000 3.253544 0.000 0 0.000
12701.00 1155.40 100.138999 0.0000000000000000 0.000000 238.191922 -1269969.053743 30.780561 125.428535 -22.694754 1361.738428 -9.956 -9.956 0.000000 3.253319 0.000 0 0.000
12601.00 1155.24 100.138999 0.0000000000000000 0.000000 238.191922 -1270276.870001 30.782691 125.433496 -22.701324 1361.668891 -9.962 -9.962 0.000000 3.253094 0.000 0 0.000
12501.00 1155.08 100.138999 0.0000000000000000 0.000000 238.191922 -1270584.707557 30.784821 125.438455 -22.707894 1361.599355 -9.968 -9.968 0.000000 3.252869 0.000 0 0.000
12401.00 1154.92 100.138999 0.0000000000000000 0.000000 238.191922 -1270892.566422 30.786952 125.443412 -22.714464 1361.529820 -9.974 -9.974 0.000000 3.252644 0.000 0 0.000
12301.00 1154.75 100.138999 0.0000000000000000 0.000000 238.191922 -1271200.446606 30.789085 125.448367 -22.721036 1361.460286 -9.980 -9.980 0.000000 3.252419 0.000 0 0.000
12201.00 1154.59 100.138999 0.0000000000000000 0.000000 238.191922 -1271508.348120 30.791218 125.453321 -22.727608 1361.390753 -9.986 -9.986 0.000000 3.252193 0.000 0 0.000
12101.00 1154.43 100.138999 0.0000000000000000 0.000000 238.191922 -1271816.270973 30.793353 125.458273 -22.734180 1361.321219 -9.992 -9.992 0.000000 3.251968 0.000 0 0.000
12001.00 1154.27 100.138999 0.0000000000000000 0.000000 238.191922 -1272124.215176 30.795488 125.463223 -22.740753 1361.251687 -9.997 -9.997 0.000000 3.251743 0.000 0 0.000
11901.00 1154.11 100.138999 0.0000000000000000 0.000000 238.191922 -1272432.180740 30.797625 125.468172 -22.747327 1361.182154 -10.003 -10.003 0.000000 3.251517 0.000 0 0.000
11801.00 1153.95 100.138999 0.0000000000000000 0.000000 238.191922 -1272740.167675 30.799762 125.473119 -22.753902 1361.112621 -10.009 -10.009 0.000000 3.251291 0.000 0 0.000
11701.00 1153.79 100.138999 0.0000000000000000 0.000000 238.191922 -1273048.175992 30.801901 125.478064 -22.760477 1361.043089 -10.015 -10.015 0.000000 3.251066 0.000 0 0.000
11601.00 1153.62 100.138999 0.0000000000000000 0.000000 238.191922 -1273356.205700 30.804041 125.483008 -22.767052 1360.973556 -10.021 -10.021 0.000000 3.250840 0.000 0 0.000
11501.00 1153.46 100.138999 0.0000000000000000 0.000000 238.191922 -1273664.256811 30.806182 125.487950 -22.773629 1360.904023 -10.027 -10.027 0.000000 3.250614 0.000 0 0.000
11401.00 1153.30 100.138999 0.0000000000000000 0.000000 238.191922 -1273972.329335 30.808323 125.492890 -22.780206 1360.834489 -10.033 -10.033 0.000000 3.250388 0.000 0 0.000
11301.00 1153.14 100.138999 0.0000000000000000 0.000000 238.191922 -1274280.423282 30.810466 125.497829 -22.786783 1360.764954 -10.038 -10.038 0.000000 3.250162 0.000 0 0.000
11201.00 1152.98 100.138999 0.0000000000000000 0.000000 238.191922 -1274588.538664 30.812610 125.502765 -22.793362 1360.695419 -10.044 -10.044 0.000000 3.249936 0.000 0 0.000
11101.00 1152.82 100.138999 0.0000000000000000 0.000000 238.191922 -1274896.675490 30.814755 125.507701 -22.799941 1360.625883 -10.050 -10.050 0.000000 3.249709 0.000 0 0.000
11001.00 1152.66 100.138999 0.0000000000000000 0.000000 238.191922 -1275204.833771 30.816901 125.512634 -22.806520 1360.556345 -10.056 -10.056 0.000000 3.249483 0.000 0 0.000
10901.00 1152.49 100.138999 0.0000000000000000 0.000000 238.191922 -1275513.013518 30.819048 125.517566 -22.813100 1360.486807 -10.062 -10.062 0.000000 3.249257 0.000 0 0.000
10801.00 1152.33 100.138999 0.0000000000000000 0.000000 238.191922 -1275821.214741 30.821197 125.522496 -22.819681 1360.417267 -10.068 -10.068 0.000000 3.249030 0.000 0 0.000
10701.00 1152.17 100.138999 0.0000000000000000 0.000000 238.191922 -1276129.437452 30.823346 125.527424 -22.826263 1360.347725 -10.074 -10.074 0.000000 3.248804 0.000 0 0.000
10601.00 1152.01 100.138999 0.0000000000000000 0.000000 238.191922 -1276437.681660 30.825496 125.532351 -22.832845 1360.278182 -10.080 -10.080 0.000000 3.248577 0.000 0 0.000
10501.00 1151.85 100.138999 0.0000000000000000 0.000000 238.191922 -1276745.947376 30.827647 125.537276 -22.839428 1360.208636 -10.086 -10.086 0.000000 3.248350 0.000 0 0.000
10401.00 1151.69 100.138999 0.0000000000000000 0.000000 238.191922 -1277054.234612 30.829800 125.542200 -22.846011 1360.139089 -10.091 -10.091 0.000000 3.248124 0.000 0 0.000
10301.00 1151.53 100.138999 0.0000000000000000 0.000000 238.191922 -1277362.543377 30.831953 125.547121 -22.852595 1360.069540 -10.097 -10.097 0.000000 3.247897 0.000 0 0.000
10201.00 1151.36 100.138999 0.0000000000000000 0.000000 238.191922 -1277670.873683 30.834108 125.552041 -22.859180 1359.999988 -10.103 -10.103 0.000000 3.247670 0.000 0 0.000
10101.00 1151.20 100.138999 0.0000000000000000 0.000000 238.191922 -1277979.225541 30.836264 125.556960 -22.865765 1359.930434 -10.109 -10.109 0.000000 3.247443 0.000 0 0.000
10001.00 1151.04 100.138999 0.0000000000000000 0.000000 238.191922 -1278287.598960 30.838420 125.561876 -22.872351 1359.860877 -10.115 -10.115 0.000000 3.247216 0.000 0 0.000
9901.00 1150.88 100.138999 0.0000000000000000 0.000000 238.191922 -1278595.993952 30.840578 125.566791 -22.878938 1359.791317 -10.121 -10.121 0.000000 3.246988 0.000 0 0.000
9801.00 1150.72 100.138999 0.0000000000000000 0.000000 238.191922 -1278904.410528 30.842737 125.571704 -22.885525 1359.721754 -10.127 -10.127 0.000000 3.246761 0.000 0 0.000
9701.00 1150.56 100.138999 0.0000000000000000 0.000000 238.191922 -1279212.848699 30.844897 125.576616 -22.892113 1359.652189 -10.133 -10.133 0.000000 3.246534 0.000 0 0.000
9601.00 1150.40 100.138999 0.0000000000000000 0.000000 238.191922 -1279521.308475 30.847058 125.581526 -22.898702 1359.582619 -10.139 -10.139 0.000000 3.246306 0.000 0 0.000
9501.00 1150.23 100.138999 0.0000000000000000 0.000000 238.191922 -1279829.789867 30.849220 125.586434 -22.905291 1359.513047 -10.145 -10.145 0.000000 3.246079 0.000 0 0.000
9401.00 1150.07 100.138999 0.0000000000000000 0.000000 238.191922 -1280138.292886 30.851384 125.591340 -22.911881 1359.443471 -10.150 -10.150 0.000000 3.245851 0.000 0 0.000
9301.00 1149.91 100.138999 0.0000000000000000 0.000000 238.191922 -1280446.817553 30.853663 125.596189 -22.919068 1359.376947 -10.156 -10.156 0.000000 3.245611 0.000 0 0.000
9201.00 1149.68 100.138999 0.0000000000000000 0.000000 238.191922 -1280755.400127 30.862836 125.597681 -22.961835 1359.490636 -10.151 -10.151 0.000000 3.244647 0.000 0 0.000
9101.00 1149.46 100.138999 0.0000000000000000 0.000000 238.191922 -1281064.073987 30.871921 125.599243 -23.004025 1359.596715 -10.146 -10.146 0.000000 3.243692 0.000 0 0.000
9001.00 1149.23 100.138999 0.0000000000000000 0.000000 238.191922 -1281372.838274 30.880923 125.600872 -23.045662 1359.695292 -10.140 -10.140 0.000000 3.242746 0.000 0 0.000
8901.00 1149.01 100.138999 0.0000000000000000 0.000000 238.191922 -1281681.692179 30.889846 125.602564 -23.086771 1359.786466 -10.135 -10.135 0.000000 3.241810 0.000 0 0.000
8801.00 1148.79 100.138999 0.0000000000000000 0.000000 238.191922 -1281990.634945 30.898696 125.604318 -23.127378 1359.870326 -10.130 -10.130 0.000000 3.240881 0.000 0 0.000
8701.00 1148.56 100.138999 0.0000000000000000 0.000000 238.191922 -1282299.665865 30.907477 125.606132 -23.167508 1359.946951 -10.126 -10.126 0.000000 3.239960 0.000 0 0.000
8601.00 1148.34 100.138999 0.0000000000000000 0.000000 238.191922 -1282608.784280 30.916196 125.608001 -23.207186 1360.016410 -10.121 -10.121 0.000000 3.239047 0.000 0 0.000
8501.00 1148.12 100.138999 0.0000000000000000 0.000000 238.191922 -1282917.989585 30.924856 125.609925 -23.246435 1360.078765 -10.116 -10.116 0.000000 3.238140 0.000 0 0.000
8401.00 1147.90 100.138999 0.0000000000000000 0.000000 238.191922 -1283227.281222 30.933463 125.611901 -23.285279 1360.134064 -10.111 -10.111 0.000000 3.237239 0.000 0 0.000
8301.00 1147.68 100.138999 0.0000000000000000 0.000000 238.191922 -1283536.658686 30.942022 125.613927 -23.323744 1360.182348 -10.107 -10.107 0.000000 3.236343 0.000 0 0.000
8201.00 1147.46 100.138999 0.0000000000000000 0.000000 238.191922 -1283846.121521 30.950538 125.615999 -23.361853 1360.223645 -10.102 -10.102 0.000000 3.235453 0.000 0 0.000
8101.00 1147.24 100.138999 0.0000000000000000 0.000000 238.191922 -1284155.669325 30.959017 125.618117 -23.399630 1360.257976 -10.098 -10.098 0.000000 3.234567 0.000 0 0.000
8001.00 1147.03 100.138999 0.0000000000000000 0.000000 238.191922 -1284465.301747 30.967463 125.620278 -23.437099 1360.285347 -10.093 -10.093 0.000000 3.233684 0.000 0 0.000
7901.00 1146.81 100.138999 0.0000000000000000 0.000000 238.191922 -1284775.018488 30.975882 125.622479 -23.474286 1360.305757 -10.089 -10.089 0.000000 3.232805 0.000 0 0.000
7801.00 1146.59 100.138999 0.0000000000000000 0.000000 238.191922 -1285084.819305 30.984279 125.624719 -23.511213 1360.319191 -10.084 -10.084 0.000000 3.231929 0.000 0 0.000
7701.00 1146.37 100.138999 0.0000000000000000 0.000000 238.191922 -1285394.704009 30.992660 125.626995 -23.547907 1360.325623 -10.080 -10.080 0.000000 3.231055 0.000 0 0.000
7601.00 1146.15 100.138999 0.0000000000000000 0.000000 238.191922 -1285704.672467 31.001031 125.629306 -23.584392 1360.325015 -10.075 -10.075 0.000000 3.230183 0.000 0 0.000
7501.00 1145.94 100.138999 0.0000000000000000 0.000000 238.191922 -1286014.724605 31.009397 125.631649 -23.620694 1360.317317 -10.071 -10.071 0.000000 3.229311 0.000 0 0.000
7401.00 1145.72 100.138999 0.0000000000000000 0.000000 238.191922 -1286324.860406 31.017764 125.634022 -23.656838 1360.302465 -10.067 -10.067 0.000000 3.228440 0.000 0 0.000
7301.00 1145.50 100.138999 0.0000000000000000 0.000000 238.191922 -1286635.079916 31.026139 125.636424 -23.692852 1360.280384 -10.062 -10.062 0.000000 3.227569 0.000 0 0.000
7201.00 1145.29 100.138999 0.0000000000000000 0.000000 238.191922 -1286945.383242 31.034529 125.638851 -23.728761 1360.250982 -10.058 -10.058 0.000000 3.226696 0.000 0 0.000
7101.00 1145.07 100.138999 0.0000000000000000 0.000000 238.191922 -1287255.770557 31.042938 125.641303 -23.764593 1360.214154 -10.053 -10.053 0.000000 3.225822 0.000 0 0.000
7001.00 1144.85 100.138999 0.0000000000000000 0.000000 238.191922 -1287566.242099 31.051375 125.643776 -23.800376 1360.169781 -10.049 -10.049 0.000000 3.224946 0.000 0 0.000
6901.00 1144.63 100.138999 0.0000000000000000 0.000000 238.191922 -1287876.798176 31.059847 125.646269 -23.836139 1360.117728 -10.044 -10.044 0.000000 3.224066 0.000 0 0.000
6801.00 1144.41 100.138999 0.0000000000000000 0.000000 238.191922 -1288187.439168 31.068359 125.648780 -23.871912 1360.057846 -10.039 -10.039 0.000000 3.223183 0.000 0 0.000
6701.00 1144.20 100.138999 0.0000000000000000 0.000000 238.191922 -1288498.165526 31.076921 125.651307 -23.907725 1359.989968 -10.034 -10.034 0.000000 3.222295 0.000 0 0.000
6601.00 1143.98 100.138999 0.0000000000000000 0.000000 238.191922 -1288808.977780 31.085540 125.653848 -23.943608 1359.913912 -10.029 -10.029 0.000000 3.221401 0.000 0 0.000
6501.00 1143.76 100.138999 0.0000000000000000 0.000000 238.191922 -1289119.876538 31.094223 125.656401 -23.979593 1359.829480 -10.024 -10.024 0.000000 3.220502 0.000 0 0.000
6401.00 1143.54 100.138999 0.0000000000000000 0.000000 238.191922 -1289430.862487 31.102980 125.658963 -24.015713 1359.736458 -10.019 -10.019 0.000000 3.219595 0.000 0 0.000
6301.00 1143.32 100.138999 0.0000000000000000 0.000000 238.191922 -1289741.936401 31.111817 125.661533 -24.052002 1359.634618 -10.014 -10.014 0.000000 3.218680 0.000 0 0.000
6201.00 1143.10 100.138999 0.0000000000000000 0.000000 238.191922 -1290053.099137 31.120746 125.664108 -24.088491 1359.523715 -10.008 -10.008 0.000000 3.217757 0.000 0 0.000
6101.00 1142.87 100.138999 0.0000000000000000 0.000000 238.191922 -1290364.351643 31.129773 125.666688 -24.125217 1359.403492 -10.002 -10.002 0.000000 3.216824 0.000 0 0.000
6001.00 1142.65 100.138999 0.0000000000000000 0.000000 238.191922 -1290675.694953 31.138908 125.669269 -24.162213 1359.273680 -9.997 -9.997 0.000000 3.215880 0.000 0 0.000
5901.00 1142.43 100.138999 0.0000000000000000 0.000000 238.191922 -1290987.130194 31.148161 125.671851 -24.199513 1359.134000 -9.990 -9.990 0.000000 3.214925 0.000 0 0.000
5801.00 1142.20 100.138999 0.0000000000000000 0.000000 238.191922 -1291298.658585 31.157539 125.674431 -24.237154 1358.984167 -9.984 -9.984 0.000000 3.213957 0.000 0 0.000
5701.00 1141.98 100.138999 0.0000000000000000 0.000000 238.191922 -1291610.281432 31.167053 125.677008 -24.275167 1358.823894 -9.977 -9.977 0.000000 3.212976 0.000 0 0.000
5601.00 1141.75 100.138999 0.0000000000000000 0.000000 238.191922 -1291922.000135 31.176712 125.679580 -24.313587 1358.652896 -9.970 -9.970 0.000000 3.211981 0.000 0 0.000
5501.00 1141.53 100.138999 0.0000000000000000 0.000000 238.191922 -1292233.816177 31.186523 125.682147 -24.352443 1358.470896 -9.963 -9.963 0.000000 3.210970 0.000 0 0.000
5401.00 1141.30 100.138999 0.0000000000000000 0.000000 238.191922 -1292545.731123 31.196494 125.684707 -24.391766 1358.277634 -9.956 -9.956 0.000000 3.209944 0.000 0 0.000
5301.00 1141.07 100.138999 0.0000000000000000 0.000000 238.191922 -1292857.746615 31.206633 125.687259 -24.431582 1358.072873 -9.948 -9.948 0.000000 3.208901 0.000 0 0.000
5201.00 1140.84 100.138999 0.0000000000000000 0.000000 238.191922 -1293169.864361 31.216946 125.689804 -24.471911 1357.856410 -9.940 -9.940 0.000000 3.207841 0.000 0 0.000
5101.00 1140.61 100.138999 0.0000000000000000 0.000000 238.191922 -1293482.086124 31.227437 125.692340 -24.512774 1357.628088 -9.931 -9.931 0.000000 3.206763 0.000 0 0.000
5001.00 1140.37 100.138999 0.0000000000000000 0.000000 238.191922 -1293794.413710 31.238111 125.694869 -24.554180 1357.387804 -9.922 -9.922 0.000000 3.205668 0.000 0 0.000
4901.00 1140.14 100.138999 0.0000000000000000 0.000000 238.191922 -1294106.848950 31.248968 125.697392 -24.596135 1357.135525 -9.913 -9.913 0.000000 3.204554 0.000 0 0.000
4801.00 1139.90 100.138999 0.0000000000000000 0.000000 238.191922 -1294419.393683 31.260009 125.699909 -24.638636 1356.871302 -9.903 -9.903 0.000000 3.203422 0.000 0 0.000
4701.00 1139.67 100.138999 0.0000000000000000 0.000000 238.191922 -1294732.049728 31.271230 125.702423 -24.681672 1356.595275 -9.893 -9.893 0.000000 3.202272 0.000 0 0.000
4601.00 1139.43 100.138999 0.0000000000000000 0.000000 238.191922 -1295044.818866 31.282626 125.704937 -24.725222 1356.307693 -9.882 -9.882 0.000000 3.201106 0.000 0 0.000
4501.00 1139.20 100.138999 0.0000000000000000 0.000000 238.191922 -1295357.702810 31.294190 125.707453 -24.769256 1356.008915 -9.871 -9.871 0.000000 3.199923 0.000 0 0.000
4401.00 1138.96 100.138999 0.0000000000000000 0.000000 238.191922 -1295670.703177 31.305909 125.709975 -24.813731 1355.699422 -9.860 -9.860 0.000000 3.198725 0.000 0 0.000
4301.00 1138.72 100.138999 0.0000000000000000 0.000000 238.191922 -1295983.821458 31.317770 125.712508 -24.858596 1355.379814 -9.848 -9.848 0.000000 3.197514 0.000 0 0.000
4201.00 1138.48 100.138999 0.0000000000000000 0.000000 238.191922 -1296297.058992 31.329756 125.715056 -24.903789 1355.050812 -9.836 -9.836 0.000000 3.196290 0.000 0 0.000
4101.00 1138.25 100.138999 0.0000000000000000 0.000000 238.191922 -1296610.416939 31.341849 125.717625 -24.949241 1354.713249 -9.823 -9.823 0.000000 3.195057 0.000 0 0.000
4001.00 1138.01 100.138999 0.0000000000000000 0.000000 238.191922 -1296923.896252 31.354026 125.720219 -24.994871 1354.368061 -9.811 -9.811 0.000000 3.193816 0.000 0 0.000
3901.00 1137.77 100.138999 0.0000000000000000 0.000000 238.191922 -1297237.497660 31.366264 125.722845 -25.040595 1354.016268 -9.798 -9.798 0.000000 3.192570 0.000 0 0.000
3801.00 1137.54 100.138999 0.0000000000000000 0.000000 238.191922 -1297551.221652 31.378538 125.725507 -25.086323 1353.658957 -9.785 -9.785 0.000000 3.191321 0.000 0 0.000
3701.00 1137.30 100.138999 0.0000000000000000 0.000000 238.191922 -1297865.068461 31.390823 125.728213 -25.131964 1353.297261 -9.771 -9.771 0.000000 3.190072 0.000 0 0.000
3601.00 1137.07 100.138999 0.0000000000000000 0.000000 238.191922 -1298179.038066 31.403093 125.730966 -25.177424 1352.932332 -9.758 -9.758 0.000000 3.188826 0.000 0 0.000
3501.00 1136.84 100.138999 0.0000000000000000 0.000000 238.191922 -1298493.130186 31.415322 125.733772 -25.222613 1352.565324 -9.744 -9.744 0.000000 3.187585 0.000 0 0.000
3401.00 1136.61 100.138999 0.0000000000000000 0.000000 238.191922 -1298807.344288 31.427485 125.736635 -25.267442 1352.197364 -9.731 -9.731 0.000000 3.186351 0.000 0 0.000
3301.00 1136.38 100.138999 0.0000000000000000 0.000000 238.191922 -1299121.679597 31.439560 125.739559 -25.311828 1351.829541 -9.717 -9.717 0.000000 3.185127 0.000 0 0.000
3201.00 1136.16 100.138999 0.0000000000000000 0.000000 238.191922 -1299436.135108 31.451522 125.742549 -25.355695 1351.462880 -9.704 -9.704 0.000000 3.183916 0.000 0 0.000
3101.00 1135.93 100.138999 0.0000000000000000 0.000000 238.191922 -1299750.709608 31.463354 125.745606 -25.398974 1351.098338 -9.691 -9.691 0.000000 3.182718 0.000 0 0.000
3001.00 1135.71 100.138999 0.0000000000000000 0.000000 238.191922 -1300065.401693 31.475036 125.748733 -25.441601 1350.736787 -9.678 -9.678 0.000000 3.181537 0.000 0 0.000
2901.00 1135.49 100.138999 0.0000000000000000 0.000000 238.191922 -1300380.209787 31.486554 125.751932 -25.483524 1350.379013 -9.665 -9.665 0.000000 3.180373 0.000 0 0.000
2801.00 1135.27 100.138999 0.0000000000000000 0.000000 238.191922 -1300695.132169 31.497892 125.755204 -25.524696 1350.025711 -9.652 -9.652 0.000000 3.179229 0.000 0 0.000
2701.00 1135.06 100.138999 0.0000000000000000 0.000000 238.191922 -1301010.166991 31.509040 125.758549 -25.565080 1349.677485 -9.640 -9.640 0.000000 3.178104 0.000 0 0.000
2601.00 1134.85 100.138999 0.0000000000000000 0.000000 238.191922 -1301325.312302 31.519988 125.761968 -25.604646 1349.334852 -9.628 -9.628 0.000000 3.177000 0.000 0 0.000
2501.00 1134.64 100.138999 0.0000000000000000 0.000000 238.191922 -1301640.566067 31.530730 125.765460 -25.643371 1348.998241 -9.616 -9.616 0.000000 3.175918 0.000 0 0.000
2401.00 1134.43 100.138999 0.0000000000000000 0.000000 238.191922 -1301955.926187 31.541258 125.769025 -25.681240 1348.668005 -9.605 -9.605 0.000000 3.174857 0.000 0 0.000
2301.00 1134.23 100.138999 0.0000000000000000 0.000000 238.191922 -1302271.390515 31.551571 125.772661 -25.718241 1348.344419 -9.594 -9.594 0.000000 3.173820 0.000 0 0.000
2201.00 1134.02 100.138999 0.0000000000000000 0.000000 238.191922 -1302586.956875 31.561665 125.776367 -25.754371 1348.027694 -9.584 -9.584 0.000000 3.172805 0.000 0 0.000
2101.00 1133.82 100.138999 0.0000000000000000 0.000000 238.191922 -1302902.623074 31.571539 125.780141 -25.789630 1347.717976 -9.573 -9.573 0.000000 3.171812 0.000 0 0.000
2001.00 1133.63 100.138999 0.0000000000000000 0.000000 238.191922 -1303218.386918 31.581194 125.783983 -25.824024 1347.415358 -9.564 -9.564 0.000000 3.170843 0.000 0 0.000
1901.00 1133.43 100.138999 0.0000000000000000 0.000000 238.191922 -1303534.246218 31.590630 125.787888 -25.857559 1347.119882 -9.554 -9.554 0.000000 3.169896 0.000 0 0.000
1801.00 1133.24 100.138999 0.0000000000000000 0.000000 238.191922 -1303850.198809 31.599852 125.791857 -25.890249 1346.831547 -9.545 -9.545 0.000000 3.168971 0.000 0 0.000
1701.00 1133.05 100.138999 0.0000000000000000 0.000000 238.191922 -1304166.242548 31.608861 125.795885 -25.922109 1346.550315 -9.536 -9.536 0.000000 3.168067 0.000 0 0.000
1601.00 1132.86 100.138999 0.0000000000000000 0.000000 238.191922 -1304482.375332 31.617661 125.799971 -25.953156 1346.276113 -9.528 -9.528 0.000000 3.167186 0.000 0 0.000
1501.00 1132.67 100.138999 0.0000000000000000 0.000000 238.191922 -1304798.595096 31.626258 125.804113 -25.983408 1346.008839 -9.520 -9.520 0.000000 3.166325 0.000 0 0.000
1401.00 1132.48 100.138999 0.0000000000000000 0.000000 238.191922 -1305114.899825 31.634655 125.808308 -26.012889 1345.748368 -9.513 -9.513 0.000000 3.165484 0.000 0 0.000
1301.00 1132.30 100.138999 0.0000000000000000 0.000000 238.191922 -1305431.287554 31.642859 125.812553 -26.041619 1345.494555 -9.505 -9.505 0.000000 3.164663 0.000 0 0.000
1201.00 1132.11 100.138999 0.0000000000000000 0.000000 238.191922 -1305747.756375 31.650875 125.816847 -26.069622 1345.247237 -9.499 -9.499 0.000000 3.163862 0.000 0 0.000
1101.00 1131.93 100.138999 0.0000000000000000 0.000000 238.191922 -1306064.304437 31.658708 125.821186 -26.096924 1345.006237 -9.492 -9.492 0.000000 3.163079 0.000 0 0.000
1001.00 1131.75 100.138999 0.0000000000000000 0.000000 238.191922 -1306380.929951 31.666366 125.825568 -26.123548 1344.771369 -9.486 -9.486 0.000000 3.162314 0.000 0 0.000
901.00 1131.57 100.138999 0.0000000000000000 0.000000 238.191922 -1306697.631190 31.673854 125.829991 -26.149521 1344.542438 -9.480 -9.480 0.000000 3.161567 0.000 0 0.000
801.00 1131.39 100.138999 0.0000000000000000 0.000000 238.191922 -1307014.406487 31.681179 125.834452 -26.174868 1344.319244 -9.474 -9.474 0.000000 3.160836 0.000 0 0.000
701.00 1130.96 100.138999 0.0011283131212796 0.001384 238.191922 -1307331.258188 31.693576 125.866072 -26.425402 1345.076878 -8.626 -8.626 2.576324 3.160408 4.092 0 0.000
601.00 1129.08 100.138999 0.0087659416767622 0.010752 238.191922 -1307648.405962 31.736262 126.053422 -27.992247 1351.285692 -8.666 -8.666 2.572479 3.161685 4.135 0 0.000
501.00 1127.15 100.138999 0.0166994726706694 0.020485 238.191922 -1307965.989206 31.780683 126.246540 -29.644091 1357.433295 -8.708 -8.708 2.568691 3.163116 4.179 0 0.000
401.00 1125.18 99.461344 0.0181190729583695 0.022261 236.443466 -1299370.672136 31.561977 125.420127 -29.704177 1350.403437 -8.752 -8.752 2.564913 3.164654 4.223 0 0.000
301.00 1123.19 98.645653 0.0182903414496182 0.022515 234.340767 -1288944.435533 31.289578 124.387579 -29.452064 1340.804301 -8.799 -8.799 2.561139 3.166293 4.267 0 0.000
201.00 1121.18 97.819586 0.0184699090583843 0.022780 232.213287 -1278365.530382 31.013210 123.341491 -29.196390 1331.108060 -8.847 -8.847 2.557376 3.168037 4.312 0 0.000
101.00 1119.13 96.982694 0.0186581258205475 0.023057 230.059957 -1267627.648093 30.732723 122.281287 -28.937029 1321.310367 -8.898 -8.898 2.553628 3.169891 4.356 0 0.000
