Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
33901.00 1465.29 58.860544 153.283123 -681756.885309 18.161399 74.727135 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7202 0 0 0 0 9.84115 0.220861 48.6458 0.407743 0.164204 0
33801.00 1465.05 58.856499 153.271779 -681888.387793 18.161153 74.725945 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.72 0 0 0 0 9.84165 0.220876 48.6449 0.407771 0.164834 0
33701.00 1464.81 58.852392 153.260257 -682019.110813 18.160887 74.724669 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7198 0 0 0 0 9.84216 0.220892 48.6438 0.4078 0.165466 0
33601.00 1464.57 58.848220 153.248554 -682149.038022 18.160600 74.723304 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7197 0 0 0 0 9.84268 0.220907 48.6428 0.407829 0.1661 0
33501.00 1464.33 58.843983 153.236666 -682278.152671 18.160293 74.721850 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7195 0 0 0 0 9.84321 0.220923 48.6418 0.407858 0.166738 0
33401.00 1464.09 58.839679 153.224590 -682406.437612 18.159965 74.720305 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7193 0 0 0 0 9.84374 0.220939 48.6408 0.407888 0.167378 0
33301.00 1463.85 58.835307 153.212321 -682533.875256 18.159616 74.718666 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7191 0 0 0 0 9.84429 0.220956 48.6397 0.407918 0.168021 0
33201.00 1463.60 58.830865 153.199857 -682660.447598 18.159245 74.716931 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7189 0 0 0 0 9.84484 0.220972 48.6387 0.407949 0.168666 0
33101.00 1463.36 58.826351 153.187192 -682786.136171 18.158851 74.715100 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7187 0 0 0 0 9.8454 0.220989 48.6376 0.40798 0.169314 0
33001.00 1463.12 58.821766 153.174322 -682910.922057 18.158434 74.713169 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7185 0 0 0 0 9.84596 0.221007 48.6365 0.408012 0.169965 0
32901.00 1462.87 58.817106 153.161244 -683034.785868 18.157994 74.711136 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7183 0 0 0 0 9.84654 0.221024 48.6355 0.408045 0.170619 0
32801.00 1462.63 58.812370 153.147953 -683157.707718 18.157530 74.709001 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7181 0 0 0 0 9.84713 0.221042 48.6344 0.408077 0.171275 0
32701.00 1462.39 58.807556 153.134444 -683279.667236 18.157041 74.706759 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7179 0 0 0 0 9.84772 0.22106 48.6333 0.408111 0.171934 0
32601.00 1462.14 58.802664 153.120713 -683400.643528 18.156527 74.704410 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7177 0 0 0 0 9.84833 0.221078 48.6321 0.408145 0.172595 0
32501.00 1461.90 58.797691 153.106756 -683520.615175 18.155988 74.701951 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7175 0 0 0 0 9.84894 0.221097 48.631 0.408179 0.17326 0
32401.00 1461.65 58.792635 153.092567 -683639.560212 18.155423 74.699379 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7173 0 0 0 0 9.84956 0.221116 48.6299 0.408214 0.173927 0
32301.00 1461.41 58.787495 153.078142 -683757.456114 18.154831 74.696693 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7171 0 0 0 0 9.8502 0.221135 48.6287 0.40825 0.174597 0
32201.00 1461.16 58.782269 153.063475 -683874.279778 18.154212 74.693889 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7169 0 0 0 0 9.85084 0.221155 48.6276 0.408286 0.17527 0
32101.00 1460.92 58.776954 153.048562 -683990.007517 18.153565 74.690966 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7167 0 0 0 0 9.85149 0.221175 48.6264 0.408323 0.175946 0
32001.00 1460.67 58.771550 153.033397 -684104.615022 18.152890 74.687920 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7165 0 0 0 0 9.85216 0.221195 48.6252 0.408361 0.176625 0
31901.00 1460.43 58.766054 153.017975 -684218.077361 18.152185 74.684750 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7162 0 0 0 0 9.85283 0.221216 48.624 0.408399 0.177306 0
31801.00 1460.18 58.760464 153.002290 -684330.368955 18.151451 74.681452 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.716 0 0 0 0 9.85352 0.221237 48.6228 0.408438 0.17799 0
31701.00 1459.93 58.754777 152.986336 -684441.463554 18.150686 74.678023 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7158 0 0 0 0 9.85422 0.221259 48.6216 0.408477 0.178677 0
31601.00 1459.69 58.748993 152.970108 -684551.334226 18.149890 74.674462 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7156 0 0 0 0 9.85493 0.22128 48.6203 0.408518 0.179367 0
31501.00 1459.44 58.743108 152.953600 -684659.953326 18.149062 74.670764 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7153 0 0 0 0 9.85565 0.221303 48.6191 0.408559 0.18006 0
31401.00 1459.19 58.737120 152.936805 -684767.292484 18.148202 74.666927 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7151 0 0 0 0 9.85638 0.221325 48.6178 0.4086 0.180756 0
31301.00 1458.94 58.731028 152.919717 -684873.322575 18.147308 74.662948 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7149 0 0 0 0 9.85712 0.221348 48.6166 0.408643 0.181455 0
31201.00 1458.70 58.724828 152.902330 -684978.013698 18.146380 74.658823 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7146 0 0 0 0 9.85788 0.221371 48.6153 0.408686 0.182157 0
31101.00 1458.45 58.718518 152.884637 -685081.335157 18.145418 74.654550 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7144 0 0 0 0 9.85865 0.221395 48.614 0.40873 0.182862 0
31001.00 1458.20 58.712096 152.866631 -685183.255426 18.144419 74.650125 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7141 0 0 0 0 9.85943 0.221419 48.6127 0.408774 0.183569 0
30901.00 1457.95 58.705559 152.848305 -685283.742131 18.143385 74.645545 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7139 0 0 0 0 9.86022 0.221444 48.6113 0.40882 0.18428 0
30801.00 1457.70 58.698905 152.829652 -685382.762022 18.142313 74.640806 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7136 0 0 0 0 9.86103 0.221469 48.61 0.408866 0.184994 0
30701.00 1457.45 58.692130 152.810665 -685480.280940 18.141202 74.635904 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7134 0 0 0 0 9.86185 0.221495 48.6086 0.408913 0.185711 0
30601.00 1457.20 58.685233 152.791335 -685576.263794 18.140053 74.630837 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7131 0 0 0 0 9.86269 0.221521 48.6073 0.408961 0.186431 0
30501.00 1456.95 58.678209 152.771656 -685670.674525 18.138864 74.625600 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7129 0 0 0 0 9.86353 0.221547 48.6059 0.40901 0.187154 0
30401.00 1456.70 58.671057 152.751619 -685763.476082 18.137633 74.620188 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.8644 0.221574 48.6045 0.40906 0.18788 0
30301.00 1456.44 58.663773 152.731215 -685854.630378 18.136361 74.614599 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7123 0 0 0 0 9.86528 0.221602 48.6031 0.409111 0.188609 0
30201.00 1456.19 58.656354 152.710438 -685944.098266 18.135046 74.608829 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7121 0 0 0 0 9.86617 0.22163 48.6016 0.409163 0.189341 0
30101.00 1455.94 58.648797 152.689276 -686031.839500 18.133687 74.602872 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7118 0 0 0 0 9.86708 0.221658 48.6002 0.409216 0.190076 0
30001.00 1455.69 58.641099 152.667723 -686117.812695 18.132283 74.596724 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7115 0 0 0 0 9.868 0.221688 48.5987 0.409269 0.190815 0
29901.00 1455.43 58.633256 152.645769 -686201.975293 18.130832 74.590382 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7112 0 0 0 0 9.86894 0.221717 48.5972 0.409324 0.191557 0
29801.00 1455.18 58.625265 152.623403 -686284.283518 18.129335 74.583840 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7109 0 0 0 0 9.8699 0.221747 48.5957 0.40938 0.192301 0
29701.00 1454.92 58.617122 152.600617 -686364.692341 18.127789 74.577094 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7107 0 0 0 0 9.87087 0.221778 48.5942 0.409437 0.19305 0
29601.00 1454.67 58.608823 152.577400 -686443.155427 18.126194 74.570138 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7104 0 0 0 0 9.87187 0.22181 48.5927 0.409495 0.193801 0
29501.00 1454.41 58.600366 152.553743 -686519.625096 18.124548 74.562969 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7101 0 0 0 0 9.87287 0.221842 48.5911 0.409554 0.194555 0
29401.00 1454.16 58.591745 152.529634 -686594.052274 18.122850 74.555580 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7098 0 0 0 0 9.8739 0.221874 48.5895 0.409614 0.195313 0
29301.00 1453.90 58.582957 152.505063 -686666.386443 18.121098 74.547967 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7095 0 0 0 0 9.87495 0.221908 48.5879 0.409675 0.196074 0
29201.00 1453.65 58.573998 152.480019 -686736.575585 18.119292 74.540123 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7091 0 0 0 0 9.87601 0.221941 48.5863 0.409738 0.196839 0
29101.00 1453.39 58.564864 152.454489 -686804.566134 18.117431 74.532044 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7088 0 0 0 0 9.87709 0.221976 48.5847 0.409802 0.197607 0
29001.00 1453.13 58.555549 152.428463 -686870.302917 18.115511 74.523723 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7085 0 0 0 0 9.87819 0.222011 48.583 0.409867 0.198378 0
28901.00 1452.87 58.546051 152.401927 -686933.729092 18.113533 74.515155 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7082 0 0 0 0 9.87932 0.222047 48.5814 0.409934 0.199152 0
28801.00 1452.61 58.536363 152.374870 -686994.786087 18.111495 74.506334 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7079 0 0 0 0 9.88046 0.222084 48.5797 0.410002 0.19993 0
28701.00 1452.35 58.526482 152.347278 -687053.413538 18.109395 74.497253 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7075 0 0 0 0 9.88163 0.222122 48.5779 0.410071 0.200711 0
28601.00 1452.09 58.516402 152.319138 -687109.549218 18.107231 74.487905 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7072 0 0 0 0 9.88281 0.22216 48.5762 0.410141 0.201496 0
28501.00 1451.83 58.506119 152.290436 -687163.128964 18.105003 74.478284 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7068 0 0 0 0 9.88402 0.222199 48.5744 0.410213 0.202284 0
28401.00 1451.57 58.495627 152.261159 -687214.086608 18.102707 74.468383 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7065 0 0 0 0 9.88525 0.222239 48.5726 0.410287 0.203076 0
28301.00 1451.31 58.484920 152.231290 -687262.353893 18.100343 74.458195 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7061 0 0 0 0 9.88651 0.22228 48.5708 0.410362 0.203871 0
28201.00 1451.05 58.473994 152.200815 -687307.860395 18.097909 74.447712 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7058 0 0 0 0 9.88778 0.222321 48.569 0.410439 0.204669 0
28101.00 1450.78 58.462842 152.169720 -687350.533435 18.095403 74.436927 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7054 0 0 0 0 9.88909 0.222363 48.5671 0.410517 0.205471 0
28001.00 1450.52 58.451458 152.137986 -687390.297990 18.092823 74.425832 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7051 0 0 0 0 9.89042 0.222407 48.5652 0.410597 0.206277 0
27901.00 1450.26 58.439837 152.105599 -687427.076598 18.090167 74.414419 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7047 0 0 0 0 9.89177 0.222451 48.5633 0.410679 0.207086 0
27801.00 1449.99 58.427972 152.072540 -687460.789258 18.087433 74.402679 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7043 0 0 0 0 9.89315 0.222496 48.5614 0.410762 0.207899 0
27701.00 1449.73 58.415856 152.038792 -687491.353328 18.084619 74.390604 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7039 0 0 0 0 9.89456 0.222542 48.5594 0.410847 0.208716 0
27601.00 1449.46 58.403483 152.004337 -687518.683414 18.081722 74.378186 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7035 0 0 0 0 9.89599 0.222589 48.5574 0.410934 0.209536 0
27501.00 1449.19 58.390846 151.969155 -687542.691254 18.078741 74.365413 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7031 0 0 0 0 9.89746 0.222638 48.5554 0.411023 0.21036 0
27401.00 1448.92 58.377938 151.933228 -687563.285606 18.075674 74.352278 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7027 0 0 0 0 9.89895 0.222687 48.5534 0.411114 0.211187 0
27301.00 1448.66 58.364751 151.896535 -687580.372104 18.072517 74.338771 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7023 0 0 0 0 9.90047 0.222737 48.5513 0.411207 0.212019 0
27201.00 1448.39 58.351277 151.859055 -687593.853143 18.069268 74.324880 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7019 0 0 0 0 9.90203 0.222789 48.5491 0.411302 0.212854 0
27101.00 1448.12 58.337509 151.820766 -687603.627729 18.065925 74.310596 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7015 0 0 0 0 9.90361 0.222841 48.547 0.411399 0.213693 0
27001.00 1447.85 58.323439 151.781647 -687609.591334 18.062486 74.295907 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.701 0 0 0 0 9.90523 0.222895 48.5448 0.411498 0.214535 0
26901.00 1447.57 58.309057 151.741673 -687611.635742 18.058946 74.280803 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7006 0 0 0 0 9.90688 0.22295 48.5426 0.4116 0.215382 0
26801.00 1447.30 58.294355 151.700822 -687609.648880 18.055304 74.265271 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7001 0 0 0 0 9.90857 0.223006 48.5404 0.411704 0.216232 0
26701.00 1447.03 58.279324 151.659068 -687603.514659 18.051557 74.249299 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6997 0 0 0 0 9.91029 0.223064 48.5381 0.41181 0.217087 0
26601.00 1446.75 58.263954 151.616385 -687593.112778 18.047701 74.232876 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6992 0 0 0 0 9.91205 0.223123 48.5358 0.411918 0.217945 0
26501.00 1446.48 58.248235 151.572748 -687578.318546 18.043734 74.215987 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6987 0 0 0 0 9.91385 0.223183 48.5334 0.41203 0.218807 0
26401.00 1446.20 58.232158 151.528127 -687559.002674 18.039652 74.198620 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6982 0 0 0 0 9.91568 0.223244 48.531 0.412143 0.219673 0
26301.00 1445.93 58.215712 151.482496 -687535.031063 18.035451 74.180760 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6978 0 0 0 0 9.91756 0.223307 48.5286 0.41226 0.220543 0
26201.00 1445.65 58.198886 151.435823 -687506.264592 18.031129 74.162393 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6973 0 0 0 0 9.91947 0.223372 48.5261 0.412379 0.221418 0
26101.00 1445.37 58.181668 151.388078 -687472.558864 18.026681 74.143504 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6968 0 0 0 0 9.92143 0.223438 48.5236 0.412501 0.222296 0
26001.00 1445.09 58.164046 151.339229 -687433.763975 18.022104 74.124077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6962 0 0 0 0 9.92343 0.223506 48.521 0.412626 0.223179 0
25901.00 1444.81 58.146009 151.289244 -687389.724245 18.017394 74.104096 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6957 0 0 0 0 9.92548 0.223575 48.5184 0.412754 0.224065 0
25801.00 1444.53 58.127544 151.238086 -687340.277942 18.012546 74.083544 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6952 0 0 0 0 9.92757 0.223646 48.5158 0.412885 0.224956 0
25701.00 1444.24 58.108637 151.185722 -687285.256989 18.007557 74.062403 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6946 0 0 0 0 9.92971 0.223719 48.5131 0.413019 0.225851 0
25601.00 1443.96 58.089274 151.132112 -687224.486662 18.002421 74.040656 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6941 0 0 0 0 9.9319 0.223793 48.5103 0.413157 0.22675 0
25501.00 1443.67 58.069442 151.077219 -687157.785258 17.997136 74.018283 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6935 0 0 0 0 9.93414 0.22387 48.5075 0.413298 0.227654 0
25401.00 1443.39 58.049126 151.021003 -687084.963754 17.991694 73.995264 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6929 0 0 0 0 9.93644 0.223948 48.5047 0.413443 0.228562 0
25301.00 1443.10 58.028309 150.963421 -687005.825441 17.986093 73.971580 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6923 0 0 0 0 9.93878 0.224029 48.5018 0.413591 0.229474 0
25201.00 1442.81 58.006976 150.904430 -686920.165549 17.980326 73.947208 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6917 0 0 0 0 9.94119 0.224111 48.4989 0.413743 0.230391 0
25101.00 1442.52 57.985111 150.843984 -686827.770830 17.974388 73.922127 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6911 0 0 0 0 9.94365 0.224195 48.4959 0.413899 0.231312 0
25001.00 1442.23 57.962695 150.782036 -686728.419127 17.968273 73.896313 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6905 0 0 0 0 9.94617 0.224282 48.4928 0.414059 0.232238 0
24901.00 1441.93 57.939711 150.718537 -686621.878928 17.961976 73.869743 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6898 0 0 0 0 9.94875 0.224371 48.4897 0.414224 0.233168 0
24801.00 1441.64 57.916139 150.653436 -686507.908882 17.955491 73.842391 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6892 0 0 0 0 9.95139 0.224462 48.4865 0.414392 0.234103 0
24701.00 1441.34 57.891959 150.586678 -686386.257285 17.948810 73.814230 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6885 0 0 0 0 9.95411 0.224556 48.4832 0.414565 0.235043 0
24601.00 1441.05 57.867152 150.518209 -686256.661540 17.941928 73.785234 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6878 0 0 0 0 9.95689 0.224652 48.4799 0.414743 0.235987 0
24501.00 1440.75 57.841695 150.447969 -686118.847589 17.934838 73.755375 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6871 0 0 0 0 9.95974 0.224751 48.4766 0.414926 0.236936 0
24401.00 1440.45 57.815566 150.375899 -685972.529303 17.927532 73.724621 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6864 0 0 0 0 9.96266 0.224853 48.4731 0.415113 0.237889 0
24301.00 1440.14 57.788741 150.301934 -685817.407842 17.920002 73.692942 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6856 0 0 0 0 9.96566 0.224957 48.4696 0.415306 0.238848 0
24201.00 1439.84 57.761197 150.226008 -685653.170965 17.912242 73.660306 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6849 0 0 0 0 9.96874 0.225065 48.466 0.415504 0.239811 0
24101.00 1439.54 57.732907 150.148051 -685479.492319 17.904242 73.626679 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6841 0 0 0 0 9.9719 0.225175 48.4623 0.415707 0.240779 0
24001.00 1439.23 57.703844 150.067992 -685296.030661 17.895994 73.592025 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6833 0 0 0 0 9.97514 0.225288 48.4586 0.415917 0.241752 0
23901.00 1438.92 57.673980 149.985755 -685102.429049 17.887489 73.556307 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6825 0 0 0 0 9.97847 0.225405 48.4547 0.416132 0.24273 0
23801.00 1438.61 57.643287 149.901260 -684898.313978 17.878718 73.519485 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6817 0 0 0 0 9.98189 0.225525 48.4508 0.416354 0.243714 0
23701.00 1438.30 57.611733 149.814424 -684683.294456 17.869670 73.481521 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6809 0 0 0 0 9.98541 0.225648 48.4468 0.416582 0.244702 0
23601.00 1437.98 57.579286 149.725160 -684456.961036 17.860335 73.442370 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.68 0 0 0 0 9.98902 0.225776 48.4427 0.416817 0.245696 0
23501.00 1437.66 57.545912 149.633378 -684218.884776 17.850703 73.401988 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6791 0 0 0 0 9.99274 0.225907 48.4385 0.417058 0.246694 0
23401.00 1437.34 57.511577 149.538982 -683968.616140 17.840762 73.360328 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6782 0 0 0 0 9.99656 0.226041 48.4342 0.417307 0.247698 0
23301.00 1437.02 57.476242 149.441872 -683705.683826 17.830500 73.317342 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6773 0 0 0 0 10.0005 0.22618 48.4298 0.417564 0.248708 0
23201.00 1436.70 57.439870 149.341943 -683429.593526 17.819905 73.272978 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6763 0 0 0 0 10.0045 0.226324 48.4253 0.417828 0.249723 0
23101.00 1436.37 57.402419 149.239085 -683139.826598 17.808963 73.227182 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6753 0 0 0 0 10.0087 0.226471 48.4207 0.418101 0.250743 0
23001.00 1436.04 57.363847 149.133183 -682835.838672 17.797662 73.179898 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6743 0 0 0 0 10.013 0.226624 48.4159 0.418382 0.251769 0
22901.00 1435.71 57.324109 149.024116 -682517.058135 17.785985 73.131066 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6733 0 0 0 0 10.0174 0.226781 48.4111 0.418672 0.2528 0
22801.00 1435.38 57.283158 148.911757 -682182.884557 17.773919 73.080623 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6722 0 0 0 0 10.022 0.226943 48.4061 0.418971 0.253837 0
22701.00 1435.04 57.240943 148.795972 -681832.686994 17.761448 73.028505 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6711 0 0 0 0 10.0267 0.22711 48.401 0.41928 0.25488 0
22601.00 1434.70 57.197414 148.676620 -681465.802182 17.748553 72.974641 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.67 0 0 0 0 10.0315 0.227283 48.3957 0.419599 0.255929 0
