Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1440.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1439.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1439.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1439.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1438.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1438.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1438.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1437.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1437.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1437.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1437.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1436.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1436.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1436.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1435.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1435.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1435.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1434.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1434.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1434.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1433.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1433.28 100.129901 44.648 0.129747 3.97359 0.190732 0.569236 7.99669 0.129827 38.6783 0.239686 3.16537 0.278847
22101.00 1432.88 100.118514 44.6481 0.129658 3.97248 0.19073 0.569271 7.99645 0.129837 38.6808 0.23971 3.16507 0.277905
22001.00 1432.48 100.107053 44.6482 0.129569 3.97134 0.190727 0.569308 7.99621 0.129847 38.6833 0.239735 3.16477 0.276974
21901.00 1432.08 100.095526 44.6483 0.129483 3.97018 0.190725 0.569347 7.99597 0.129857 38.6859 0.23976 3.16445 0.276055
21801.00 1431.72 100.064009 44.6485 0.129239 3.96704 0.190716 0.569449 7.99531 0.129885 38.6929 0.239827 3.16358 0.273518
21701.00 1431.35 100.031320 44.6487 0.128986 3.96378 0.190706 0.569555 7.99465 0.129914 38.7002 0.239897 3.16266 0.270921
21601.00 1430.99 99.998177 44.6489 0.12873 3.96045 0.190695 0.569664 7.99399 0.129943 38.7077 0.239968 3.1617 0.268325
21501.00 1430.62 99.964566 44.649 0.12847 3.95706 0.190683 0.569776 7.99334 0.129974 38.7152 0.240041 3.1607 0.265729
21401.00 1430.25 99.930475 44.6492 0.128207 3.9536 0.190669 0.569891 7.99269 0.130004 38.7229 0.240115 3.15966 0.263133
21301.00 1429.89 99.895893 44.6493 0.12794 3.95007 0.190654 0.570009 7.99204 0.130036 38.7307 0.240189 3.15857 0.260538
21201.00 1429.51 99.860804 44.6494 0.12767 3.94648 0.190637 0.57013 7.9914 0.130068 38.7386 0.240266 3.15744 0.257943
21101.00 1429.14 99.825196 44.6494 0.127395 3.94282 0.190619 0.570254 7.99077 0.130101 38.7467 0.240343 3.15626 0.255349
21001.00 1428.77 99.789054 44.6495 0.127117 3.93908 0.190599 0.570381 7.99013 0.130135 38.7549 0.240422 3.15504 0.252756
20901.00 1428.39 99.752364 44.6495 0.126835 3.93528 0.190578 0.570511 7.98951 0.13017 38.7632 0.240503 3.15377 0.250163
20801.00 1428.01 99.715110 44.6495 0.126548 3.93139 0.190555 0.570645 7.98888 0.130205 38.7717 0.240584 3.15244 0.247572
20701.00 1427.63 99.677278 44.6494 0.126258 3.92743 0.19053 0.570782 7.98826 0.130241 38.7803 0.240668 3.15107 0.244981
20601.00 1427.25 99.638851 44.6494 0.125963 3.92339 0.190503 0.570923 7.98765 0.130278 38.7891 0.240753 3.14964 0.242392
20501.00 1426.87 99.599813 44.6493 0.125663 3.91927 0.190474 0.571067 7.98704 0.130316 38.7981 0.240839 3.14815 0.239804
20401.00 1426.48 99.560147 44.6492 0.125359 3.91507 0.190444 0.571215 7.98643 0.130355 38.8072 0.240927 3.14661 0.237218
20301.00 1426.10 99.519835 44.649 0.12505 3.91077 0.190411 0.571367 7.98583 0.130394 38.8165 0.241016 3.145 0.234633
20201.00 1425.71 99.478859 44.6489 0.124736 3.9064 0.190376 0.571522 7.98523 0.130435 38.826 0.241108 3.14334 0.23205
20101.00 1425.31 99.437201 44.6486 0.124418 3.90193 0.190339 0.571682 7.98464 0.130477 38.8356 0.241201 3.14161 0.229468
20001.00 1424.92 99.394842 44.6484 0.124094 3.89737 0.190299 0.571846 7.98405 0.130519 38.8454 0.241296 3.13981 0.226888
19901.00 1424.52 99.351761 44.6481 0.123765 3.89271 0.190257 0.572014 7.98346 0.130562 38.8554 0.241392 3.13795 0.224311
19801.00 1424.12 99.307940 44.6478 0.123431 3.88795 0.190212 0.572187 7.98288 0.130607 38.8656 0.241491 3.13601 0.221735
19701.00 1423.72 99.263355 44.6475 0.123091 3.8831 0.190165 0.572364 7.98231 0.130652 38.8761 0.241592 3.13401 0.219162
19601.00 1423.32 99.217987 44.6471 0.122746 3.87814 0.190114 0.572546 7.98174 0.130699 38.8867 0.241694 3.13192 0.216591
19501.00 1422.91 99.171813 44.6467 0.122395 3.87308 0.190061 0.572732 7.98118 0.130747 38.8975 0.241799 3.12976 0.214023
19401.00 1422.50 99.124810 44.6463 0.122038 3.8679 0.190005 0.572923 7.98062 0.130796 38.9086 0.241906 3.12752 0.211457
19301.00 1422.09 99.077069 44.6458 0.121675 3.86263 0.189947 0.573119 7.98007 0.130846 38.9198 0.242014 3.12521 0.208894
19201.00 1421.68 99.028884 44.6453 0.12131 3.8573 0.189886 0.573317 7.97951 0.130896 38.9312 0.242124 3.12285 0.206333
19101.00 1421.26 98.980246 44.6448 0.12094 3.85191 0.189823 0.573519 7.97896 0.130947 38.9427 0.242235 3.12044 0.203775
19001.00 1420.85 98.931146 44.6442 0.120568 3.84646 0.189759 0.573723 7.97841 0.130999 38.9543 0.242348 3.11798 0.201219
18901.00 1420.43 98.881574 44.6437 0.120191 3.84094 0.189692 0.57393 7.97786 0.131052 38.966 0.242461 3.11547 0.198665
18801.00 1420.01 98.831523 44.6431 0.119811 3.83536 0.189623 0.57414 7.97731 0.131105 38.9779 0.242576 3.11291 0.196114
18701.00 1419.59 98.780981 44.6425 0.119428 3.82971 0.189553 0.574353 7.97677 0.131159 38.99 0.242692 3.11029 0.193566
18601.00 1419.17 98.729938 44.6419 0.11904 3.824 0.18948 0.574569 7.97622 0.131213 39.0021 0.24281 3.10762 0.19102
18501.00 1418.75 98.678384 44.6413 0.118649 3.81822 0.189404 0.574789 7.97568 0.131269 39.0144 0.242929 3.1049 0.188477
18401.00 1418.32 98.626309 44.6406 0.118253 3.81236 0.189327 0.575011 7.97514 0.131325 39.0269 0.243049 3.10212 0.185938
18301.00 1417.89 98.573701 44.6399 0.117854 3.80644 0.189247 0.575237 7.97459 0.131382 39.0395 0.243171 3.09928 0.183402
18201.00 1417.47 98.520549 44.6392 0.11745 3.80044 0.189164 0.575467 7.97405 0.131439 39.0522 0.243294 3.09638 0.180868
18101.00 1417.03 98.466841 44.6385 0.117042 3.79437 0.189079 0.575699 7.97351 0.131498 39.0651 0.243419 3.09342 0.178339
18001.00 1416.60 98.412565 44.6378 0.11663 3.78822 0.188991 0.575936 7.97298 0.131557 39.0782 0.243545 3.09039 0.175813
17901.00 1416.17 98.357710 44.637 0.116213 3.782 0.188901 0.576176 7.97244 0.131617 39.0914 0.243673 3.0873 0.17329
17801.00 1415.73 98.302260 44.6362 0.115792 3.77569 0.188807 0.576419 7.9719 0.131677 39.1048 0.243802 3.08414 0.170772
17701.00 1415.29 98.246205 44.6354 0.115366 3.7693 0.188711 0.576667 7.97137 0.131739 39.1183 0.243933 3.08092 0.168257
17601.00 1414.85 98.189530 44.6346 0.114935 3.76283 0.188612 0.576918 7.97084 0.131802 39.1321 0.244066 3.07762 0.165746
17501.00 1414.41 98.132221 44.6337 0.1145 3.75628 0.18851 0.577173 7.9703 0.131865 39.146 0.2442 3.07426 0.16324
17401.00 1413.97 98.074263 44.6328 0.11406 3.74964 0.188405 0.577432 7.96977 0.13193 39.1601 0.244337 3.07082 0.160738
17301.00 1413.52 98.015642 44.6319 0.113614 3.7429 0.188296 0.577696 7.96924 0.131995 39.1743 0.244475 3.0673 0.15824
17201.00 1413.07 97.956342 44.631 0.113164 3.73608 0.188184 0.577963 7.96871 0.132061 39.1888 0.244615 3.06371 0.155747
17101.00 1412.62 97.896347 44.63 0.112708 3.72916 0.188068 0.578235 7.96819 0.132129 39.2035 0.244756 3.06003 0.153259
17001.00 1412.17 97.835641 44.629 0.112247 3.72215 0.187949 0.578512 7.96766 0.132197 39.2183 0.2449 3.05627 0.150776
16901.00 1411.71 97.774207 44.628 0.11178 3.71504 0.187827 0.578793 7.96714 0.132266 39.2334 0.245046 3.05243 0.148299
16801.00 1411.26 97.712028 44.6269 0.111308 3.70783 0.1877 0.579078 7.96662 0.132337 39.2487 0.245194 3.0485 0.145826
16701.00 1410.80 97.649084 44.6258 0.11083 3.70051 0.18757 0.579369 7.96609 0.132408 39.2642 0.245343 3.04448 0.143359
16601.00 1410.33 97.585359 44.6247 0.110346 3.69309 0.187435 0.579664 7.96557 0.132481 39.2799 0.245495 3.04037 0.140898
16501.00 1409.87 97.520831 44.6236 0.109856 3.68556 0.187296 0.579964 7.96506 0.132555 39.2959 0.245649 3.03616 0.138443
16401.00 1409.40 97.455482 44.6224 0.109359 3.67792 0.187153 0.580269 7.96454 0.13263 39.3121 0.245806 3.03186 0.135994
16301.00 1408.93 97.389291 44.6212 0.108857 3.67017 0.187006 0.58058 7.96402 0.132706 39.3285 0.245965 3.02745 0.133551
16201.00 1408.46 97.322237 44.6199 0.108348 3.6623 0.186854 0.580896 7.96351 0.132783 39.3452 0.246126 3.02294 0.131114
16101.00 1407.98 97.254296 44.6187 0.107832 3.65431 0.186697 0.581218 7.963 0.132862 39.3621 0.246289 3.01833 0.128685
16001.00 1407.50 97.185448 44.6173 0.10731 3.64619 0.186535 0.581545 7.96249 0.132942 39.3793 0.246455 3.0136 0.126262
15901.00 1407.02 97.115668 44.616 0.10678 3.63795 0.186368 0.581878 7.96198 0.133023 39.3968 0.246624 3.00876 0.123847
15801.00 1406.53 97.044932 44.6146 0.106244 3.62958 0.186196 0.582217 7.96148 0.133106 39.4145 0.246795 3.00381 0.121439
15701.00 1406.05 96.973215 44.6132 0.1057 3.62107 0.186019 0.582563 7.96098 0.13319 39.4326 0.246969 2.99873 0.119038
15601.00 1405.55 96.900491 44.6117 0.105148 3.61243 0.185836 0.582914 7.96048 0.133276 39.4509 0.247146 2.99353 0.116646
15501.00 1405.06 96.826732 44.6102 0.104589 3.60364 0.185647 0.583273 7.95998 0.133363 39.4695 0.247326 2.98821 0.114262
15401.00 1404.56 96.751912 44.6087 0.104023 3.59471 0.185452 0.583637 7.95948 0.133451 39.4884 0.247508 2.98275 0.111886
15301.00 1404.06 96.676001 44.6071 0.103448 3.58563 0.185251 0.584009 7.95899 0.133541 39.5077 0.247694 2.97715 0.10952
15201.00 1403.55 96.598969 44.6054 0.102865 3.5764 0.185044 0.584388 7.9585 0.133633 39.5273 0.247883 2.97142 0.107162
15101.00 1403.04 96.520786 44.6038 0.102274 3.567 0.18483 0.584774 7.95802 0.133727 39.5472 0.248075 2.96554 0.104814
15001.00 1402.53 96.441419 44.602 0.101673 3.55745 0.184609 0.585167 7.95754 0.133822 39.5675 0.24827 2.95951 0.102475
14901.00 1402.01 96.360835 44.6003 0.101065 3.54772 0.184381 0.585569 7.95706 0.133919 39.5881 0.248469 2.95332 0.100147
14801.00 1401.49 96.279001 44.5984 0.100447 3.53783 0.184146 0.585978 7.95658 0.134018 39.6091 0.248672 2.94698 0.0978293
14701.00 1400.97 96.195881 44.5966 0.0998195 3.52775 0.183904 0.586395 7.95611 0.134119 39.6305 0.248877 2.94047 0.0955223
14601.00 1400.44 96.111437 44.5946 0.0991828 3.51749 0.183653 0.586821 7.95565 0.134221 39.6523 0.249087 2.93379 0.0932265
14501.00 1399.91 96.025632 44.5926 0.0985363 3.50704 0.183395 0.587255 7.95519 0.134326 39.6744 0.249301 2.92694 0.0909423
14401.00 1399.37 95.938426 44.5906 0.0978799 3.4964 0.183128 0.587699 7.95473 0.134433 39.697 0.249518 2.9199 0.0886702
14301.00 1398.82 95.849778 44.5885 0.0972133 3.48555 0.182853 0.588151 7.95428 0.134542 39.7201 0.24974 2.91268 0.0864105
14201.00 1398.28 95.759647 44.5863 0.0965361 3.4745 0.182568 0.588613 7.95384 0.134653 39.7436 0.249966 2.90526 0.0841638
14101.00 1397.72 95.667987 44.5841 0.0958483 3.46323 0.182275 0.589085 7.9534 0.134767 39.7675 0.250196 2.89764 0.0819305
14001.00 1397.17 95.574755 44.5818 0.0951495 3.45174 0.181972 0.589567 7.95297 0.134882 39.792 0.250431 2.88981 0.079711
13901.00 1396.60 95.479901 44.5794 0.0944394 3.44003 0.181659 0.590059 7.95255 0.135 39.8169 0.25067 2.88177 0.077506
13801.00 1396.04 95.383378 44.577 0.0937177 3.42807 0.181336 0.590562 7.95214 0.135121 39.8423 0.250915 2.8735 0.0753159
13701.00 1395.46 95.285136 44.5745 0.0929842 3.41588 0.181002 0.591076 7.95173 0.135244 39.8683 0.251164 2.86501 0.0731413
13601.00 1394.88 95.185121 44.5719 0.0922387 3.40343 0.180657 0.591601 7.95133 0.13537 39.8948 0.251418 2.85627 0.0709827
13501.00 1394.30 95.083279 44.5692 0.0914807 3.39072 0.180301 0.592139 7.95095 0.135499 39.9219 0.251678 2.84729 0.0688409
13401.00 1393.70 94.979554 44.5665 0.0907101 3.37774 0.179934 0.592688 7.95057 0.135631 39.9495 0.251943 2.83805 0.0667163
13301.00 1393.11 94.873887 44.5636 0.0899264 3.36448 0.179554 0.59325 7.95021 0.135765 39.9778 0.252214 2.82854 0.0646097
13201.00 1392.50 94.766219 44.5607 0.0891295 3.35093 0.179162 0.593826 7.94986 0.135903 40.0067 0.252491 2.81876 0.0625217
13101.00 1391.89 94.656487 44.5577 0.0883189 3.33709 0.178756 0.594414 7.94952 0.136044 40.0363 0.252774 2.80869 0.060453
13001.00 1391.27 94.544625 44.5546 0.0874944 3.32294 0.178337 0.595017 7.94919 0.136188 40.0665 0.253063 2.79832 0.0584044
12901.00 1390.65 94.430568 44.5513 0.0866557 3.30846 0.177905 0.595634 7.94889 0.136335 40.0974 0.253358 2.78765 0.0563766
12801.00 1390.01 94.314244 44.548 0.0858025 3.29366 0.177458 0.596266 7.9486 0.136486 40.129 0.253661 2.77666 0.0543704
12701.00 1389.37 94.195584 44.5446 0.0849343 3.27852 0.176996 0.596913 7.94832 0.13664 40.1614 0.25397 2.76534 0.0523866
12601.00 1388.73 94.074512 44.541 0.084051 3.26302 0.176519 0.597576 7.94807 0.136799 40.1946 0.254286 2.75367 0.050426
12501.00 1388.07 93.950951 44.5373 0.0831521 3.24715 0.176025 0.598256 7.94784 0.136961 40.2285 0.25461 2.74165 0.0484896
12401.00 1387.40 93.824823 44.5335 0.0822374 3.23091 0.175516 0.598953 7.94762 0.137127 40.2633 0.254942 2.72926 0.0465782
12301.00 1386.73 93.696045 44.5296 0.0813065 3.21427 0.174989 0.599667 7.94744 0.137298 40.299 0.255282 2.71649 0.0446928
12201.00 1386.05 93.564534 44.5255 0.0803591 3.19722 0.174444 0.6004 7.94728 0.137472 40.3356 0.25563 2.70332 0.0428343
12101.00 1385.36 93.430200 44.5212 0.0793949 3.17975 0.173882 0.601152 7.94715 0.137651 40.3731 0.255987 2.68973 0.0410037
12001.00 1384.65 93.292956 44.5168 0.0784136 3.16184 0.1733 0.601923 7.94704 0.137835 40.4115 0.256352 2.67571 0.039202
11901.00 1383.94 93.152708 44.5123 0.0774149 3.14347 0.172699 0.602715 7.94698 0.138024 40.451 0.256727 2.66125 0.0374303
11801.00 1383.22 93.009361 44.5075 0.0763985 3.12463 0.172078 0.603527 7.94694 0.138218 40.4915 0.257112 2.64633 0.0356896
11701.00 1382.49 92.862817 44.5026 0.0753642 3.10531 0.171436 0.604362 7.94694 0.138417 40.5331 0.257506 2.63092 0.0339809
11601.00 1381.74 92.712976 44.4975 0.0743116 3.08548 0.170773 0.605219 7.94699 0.138621 40.5758 0.257911 2.61502 0.0323055
11501.00 1380.99 92.559736 44.4922 0.0732405 3.06512 0.170087 0.606099 7.94708 0.138831 40.6197 0.258327 2.5986 0.0306644
11401.00 1380.22 92.402990 44.4867 0.0721507 3.04422 0.169378 0.607004 7.94721 0.139046 40.6648 0.258753 2.58164 0.0290587
11301.00 1379.44 92.242634 44.481 0.0710421 3.02275 0.168646 0.607933 7.94739 0.139268 40.7112 0.259191 2.56413 0.0274897
11201.00 1378.65 92.078557 44.4751 0.0699143 3.0007 0.16789 0.608889 7.94763 0.139496 40.7588 0.259641 2.54603 0.0259583
11101.00 1377.84 91.910649 44.4688 0.0687674 2.97804 0.167108 0.609871 7.94793 0.13973 40.8078 0.260104 2.52733 0.0244659
11001.00 1377.02 91.738798 44.4624 0.0676011 2.95475 0.166301 0.610881 7.94829 0.139971 40.8582 0.260579 2.50802 0.0230135
10901.00 1376.19 91.562893 44.4557 0.0664155 2.93082 0.165467 0.611919 7.94872 0.140218 40.9101 0.261067 2.48805 0.0216023
10801.00 1375.34 91.382820 44.4486 0.0652105 2.90621 0.164606 0.612988 7.94922 0.140473 40.9634 0.261569 2.46742 0.0202333
10701.00 1374.48 91.198469 44.4413 0.0639862 2.88091 0.163717 0.614086 7.9498 0.140736 41.0183 0.262085 2.4461 0.0189078
10601.00 1373.60 91.009727 44.4337 0.0627427 2.85489 0.162799 0.615217 7.95046 0.141006 41.0749 0.262616 2.42406 0.0176266
10501.00 1372.71 90.816486 44.4257 0.0614802 2.82812 0.161852 0.61638 7.95121 0.141283 41.1331 0.263162 2.40128 0.0163909
10401.00 1371.80 90.618641 44.4174 0.0601989 2.80059 0.160875 0.617576 7.95205 0.141569 41.1931 0.263723 2.37774 0.0152015
10301.00 1370.87 90.416091 44.4087 0.0588992 2.77227 0.159867 0.618807 7.953 0.141864 41.2548 0.264301 2.35341 0.0140594
10201.00 1369.93 90.208741 44.3997 0.0575815 2.74314 0.158827 0.620073 7.95405 0.142167 41.3184 0.264895 2.32826 0.0129653
10101.00 1368.97 89.996501 44.3902 0.0562464 2.71317 0.157756 0.621376 7.95523 0.142479 41.3838 0.265506 2.30229 0.01192
10001.00 1367.99 89.779295 44.3803 0.0548946 2.68235 0.156652 0.622716 7.95653 0.1428 41.4513 0.266135 2.27545 0.010924
9901.00 1367.00 89.557052 44.3699 0.0535268 2.65065 0.155515 0.624094 7.95796 0.14313 41.5207 0.266781 2.24773 0.00997774
9801.00 1365.98 89.329720 44.3591 0.052144 2.61805 0.154345 0.625511 7.95953 0.14347 41.5922 0.267446 2.21911 0.00908162
9701.00 1364.95 89.097258 44.3478 0.0507472 2.58454 0.153141 0.626967 7.96125 0.14382 41.6658 0.26813 2.18957 0.00823577
9601.00 1363.90 88.859646 44.336 0.0493377 2.5501 0.151904 0.628464 7.96313 0.14418 41.7416 0.268832 2.15909 0.0074402
9501.00 1362.83 88.616882 44.3236 0.0479168 2.51471 0.150633 0.630001 7.96518 0.14455 41.8195 0.269554 2.12767 0.0066947
9401.00 1361.74 88.368989 44.3106 0.0464862 2.47838 0.149328 0.631579 7.96741 0.14493 41.8997 0.270296 2.09528 0.0059989
9301.00 1360.63 88.116015 44.2971 0.0450474 2.44109 0.14799 0.633199 7.96982 0.14532 41.9821 0.271057 2.06192 0.00535219
9201.00 1359.51 87.858037 44.283 0.0436025 2.40284 0.146619 0.634859 7.97243 0.145721 42.0667 0.271838 2.02759 0.00475378
9101.00 1358.37 87.595164 44.2683 0.0421535 2.36364 0.145216 0.63656 7.97524 0.146132 42.1537 0.272639 1.99228 0.00420262
9001.00 1357.21 87.327536 44.2529 0.0407026 2.32349 0.143781 0.638302 7.97827 0.146553 42.2429 0.273459 1.95601 0.00369746
8901.00 1356.03 87.055328 44.2368 0.0392523 2.28242 0.142315 0.640083 7.98151 0.146985 42.3343 0.274299 1.91877 0.00323683
8801.00 1354.83 86.778754 44.2201 0.0378049 2.24043 0.14082 0.641904 7.98499 0.147427 42.4279 0.275158 1.8806 0.00281904
8701.00 1353.62 86.498063 44.2027 0.0363632 2.19756 0.139297 0.643762 7.9887 0.147878 42.5238 0.276035 1.8415 0.00244222
8601.00 1352.40 86.213541 44.1846 0.03493 2.15384 0.137747 0.645656 7.99265 0.148339 42.6217 0.276931 1.80151 0.00210432
8501.00 1351.16 85.925510 44.1658 0.033508 2.10932 0.136173 0.647584 7.99685 0.148809 42.7217 0.277843 1.76067 0.00180312
8401.00 1349.91 85.634329 44.1462 0.0321001 2.06403 0.134575 0.649545 8.0013 0.149288 42.8236 0.278773 1.719 0.00153629
8301.00 1348.64 85.340388 44.126 0.0307092 2.01805 0.132957 0.651536 8.006 0.149775 42.9274 0.279717 1.67657 0.0013014
8201.00 1347.37 85.044106 44.1051 0.0293381 1.97141 0.13132 0.653554 8.01095 0.150269 43.0329 0.280676 1.63342 0.00109597
8101.00 1346.09 84.745927 44.0834 0.0279897 1.92421 0.129668 0.655597 8.01616 0.15077 43.14 0.281648 1.58961 0.000917488
8001.00 1344.80 84.446317 44.0611 0.0266665 1.8765 0.128002 0.657662 8.02161 0.151278 43.2486 0.282632 1.54521 0.000763462
7901.00 1343.51 84.145758 44.0381 0.0253712 1.82836 0.126325 0.659745 8.02731 0.151791 43.3585 0.283626 1.50027 0.000631444
7801.00 1342.21 83.844744 44.0144 0.0241062 1.77989 0.12464 0.661844 8.03324 0.152309 43.4696 0.284629 1.45488 0.000519066
7701.00 1340.92 83.543772 43.9901 0.0228736 1.73115 0.12295 0.663954 8.03941 0.152831 43.5816 0.285639 1.40911 0.000424066
7601.00 1339.62 83.243341 43.9652 0.0216754 1.68224 0.121257 0.666073 8.04581 0.153356 43.6944 0.286654 1.36303 0.000344316
7501.00 1338.33 82.943948 43.9397 0.0205135 1.63326 0.119563 0.668197 8.05241 0.153883 43.8078 0.287674 1.31673 0.000277831
7401.00 1337.03 82.646078 43.9136 0.0193893 1.58428 0.117873 0.670321 8.05922 0.154411 43.9217 0.288696 1.27028 0.00022279
7301.00 1335.75 82.350205 43.8871 0.0183041 1.5354 0.116188 0.672443 8.06621 0.15494 44.0358 0.289719 1.22376 0.000177538
7201.00 1334.47 82.056786 43.8601 0.0172589 1.48671 0.114511 0.67456 8.07338 0.155468 44.1499 0.29074 1.17725 0.000140591
7101.00 1333.20 81.766261 43.8326 0.0162544 1.43831 0.112845 0.676666 8.08071 0.155995 44.2639 0.291759 1.13082 0.000110632
7001.00 1331.95 81.479046 43.8048 0.0152913 1.39026 0.111191 0.678761 8.08818 0.15652 44.3776 0.292773 1.08457 8.65036e-005
6901.00 1330.70 81.195536 43.7766 0.0143698 1.34267 0.109553 0.680839 8.09578 0.157041 44.4907 0.293781 1.03855 6.72036e-005
6801.00 1329.47 80.916097 43.7482 0.01349 1.2956 0.107932 0.682898 8.10348 0.15756 44.6032 0.294782 0.99285 5.18693e-005
6701.00 1328.32 80.658945 43.7212 0.0127086 1.25215 0.106431 0.684802 8.11076 0.15804 44.7074 0.29571 0.95075 4.04602e-005
6601.00 1327.76 80.540969 43.7076 0.0123849 1.23212 0.105713 0.685667 8.11409 0.158261 44.7548 0.296137 0.933266 3.6049e-005
6501.00 1327.19 80.423336 43.6937 0.0120691 1.21213 0.104991 0.686531 8.11745 0.158482 44.802 0.296564 0.916059 3.20873e-005
6401.00 1326.63 80.305997 43.6796 0.0117608 1.19216 0.104266 0.687392 8.12082 0.158703 44.8492 0.296992 0.899125 2.85319e-005
6301.00 1326.06 80.188906 43.6652 0.0114596 1.17222 0.103536 0.688252 8.12423 0.158925 44.8963 0.29742 0.88246 2.53437e-005
6201.00 1325.50 80.072016 43.6505 0.0111653 1.15229 0.102802 0.68911 8.12765 0.159146 44.9434 0.297848 0.866057 2.2487e-005
6101.00 1324.94 79.955283 43.6355 0.0108775 1.13237 0.102063 0.689968 8.1311 0.159368 44.9905 0.298277 0.849913 1.99298e-005
6001.00 1324.38 79.838664 43.6203 0.010596 1.11246 0.101319 0.690824 8.13458 0.159591 45.0376 0.298707 0.834024 1.76426e-005
5901.00 1323.82 79.722119 43.6048 0.0103203 1.09255 0.100569 0.691679 8.13809 0.159814 45.0847 0.299138 0.818385 1.55991e-005
5801.00 1323.26 79.605610 43.5889 0.0100504 1.07263 0.0998137 0.692534 8.14162 0.160038 45.1318 0.29957 0.802994 1.37751e-005
5701.00 1322.70 79.489102 43.5728 0.0097859 1.05271 0.0990521 0.693389 8.14519 0.160262 45.179 0.300004 0.787847 1.21488e-005
5601.00 1322.14 79.372561 43.5563 0.00952664 1.03278 0.0982842 0.694244 8.14878 0.160487 45.2262 0.300438 0.772941 1.07005e-005
5501.00 1321.58 79.255956 43.5395 0.00927242 1.01284 0.0975098 0.695099 8.15241 0.160712 45.2735 0.300875 0.758275 9.41221e-006
5401.00 1321.02 79.139263 43.5224 0.00902304 0.992889 0.0967286 0.695955 8.15607 0.160939 45.3209 0.301312 0.743846 8.26769e-006
5301.00 1320.45 79.022456 43.5049 0.00877834 0.972921 0.0959406 0.69681 8.15976 0.161166 45.3683 0.301752 0.729653 7.25221e-006
5201.00 1319.89 78.905516 43.4871 0.00853817 0.952938 0.0951455 0.697667 8.16348 0.161394 45.4159 0.302193 0.715694 6.35246e-006
5101.00 1319.33 78.788427 43.4689 0.00830238 0.932941 0.0943433 0.698524 8.16724 0.161623 45.4635 0.302636 0.701969 5.55634e-006
5001.00 1318.76 78.671177 43.4503 0.00807085 0.912932 0.0935338 0.699382 8.17103 0.161853 45.5113 0.303081 0.688477 4.85296e-006
4901.00 1318.20 78.553760 43.4314 0.00784348 0.892914 0.0927172 0.70024 8.17486 0.162085 45.5592 0.303528 0.675217 4.23242e-006
