Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1440.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1439.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1439.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1439.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1438.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1438.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1438.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1437.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1437.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1437.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1437.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1436.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1436.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1436.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1435.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1435.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1435.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1434.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1434.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1434.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1433.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1433.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1432.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1432.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1432.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1431.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1431.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1430.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1430.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1430.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1429.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1429.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1429.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1428.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1428.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1428.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1427.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1427.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1426.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1426.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1426.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1425.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1425.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1424.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1424.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1424.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1423.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1423.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1422.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1422.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1422.09 100.126071 44.6479 0.129721 3.97313 0.190726 0.569256 7.99668 0.129832 38.6792 0.239695 3.16512 0.278751
19201.00 1421.68 100.077848 44.6478 0.129355 3.9681 0.19069 0.569431 7.99592 0.129878 38.6901 0.239801 3.1633 0.275572
19101.00 1421.26 100.029175 44.6477 0.128986 3.96301 0.190653 0.56961 7.99517 0.129925 38.7012 0.239907 3.16144 0.272391
19001.00 1420.85 99.980046 44.6476 0.128613 3.95786 0.190615 0.569791 7.99442 0.129972 38.7124 0.240015 3.15954 0.26921
18901.00 1420.43 99.930450 44.6474 0.128236 3.95265 0.190575 0.569975 7.99367 0.13002 38.7237 0.240125 3.1576 0.266027
18801.00 1420.01 99.880378 44.6472 0.127856 3.94737 0.190533 0.570162 7.99292 0.130069 38.7352 0.240235 3.15561 0.262843
18701.00 1419.59 99.829821 44.647 0.127472 3.94202 0.19049 0.570352 7.99218 0.130118 38.7468 0.240347 3.15357 0.259659
18601.00 1419.17 99.778768 44.6468 0.127084 3.93661 0.190444 0.570545 7.99143 0.130169 38.7585 0.24046 3.15148 0.256474
18501.00 1418.75 99.727210 44.6466 0.126693 3.93113 0.190397 0.570741 7.99069 0.130219 38.7703 0.240574 3.14935 0.253289
18401.00 1418.32 99.675136 44.6463 0.126297 3.92558 0.190349 0.57094 7.98996 0.130271 38.7823 0.24069 3.14716 0.250103
18301.00 1417.89 99.622534 44.646 0.125898 3.91996 0.190298 0.571142 7.98922 0.130323 38.7945 0.240807 3.14493 0.246917
18201.00 1417.47 99.569395 44.6457 0.125494 3.91426 0.190245 0.571347 7.98849 0.130376 38.8068 0.240926 3.14264 0.243731
18101.00 1417.03 99.515706 44.6454 0.125087 3.9085 0.19019 0.571556 7.98776 0.13043 38.8192 0.241046 3.14029 0.240546
18001.00 1416.60 99.461456 44.6451 0.124675 3.90265 0.190133 0.571768 7.98703 0.130485 38.8318 0.241167 3.13789 0.23736
17901.00 1416.17 99.406632 44.6447 0.124259 3.89673 0.190074 0.571984 7.9863 0.13054 38.8445 0.24129 3.13543 0.234175
17801.00 1415.73 99.351222 44.6443 0.123838 3.89073 0.190013 0.572203 7.98557 0.130597 38.8574 0.241415 3.13292 0.230991
17701.00 1415.29 99.295213 44.6438 0.123412 3.88465 0.189949 0.572426 7.98485 0.130654 38.8705 0.241541 3.13034 0.227808
17601.00 1414.85 99.238591 44.6434 0.122982 3.87849 0.189883 0.572653 7.98413 0.130712 38.8838 0.241669 3.1277 0.224626
17501.00 1414.41 99.181343 44.6429 0.122548 3.87224 0.189814 0.572883 7.98341 0.130771 38.8972 0.241798 3.12499 0.221445
17401.00 1413.97 99.123455 44.6424 0.122108 3.8659 0.189743 0.573117 7.9827 0.13083 38.9108 0.241929 3.12222 0.218265
17301.00 1413.52 99.064912 44.6419 0.121664 3.85948 0.189669 0.573356 7.98198 0.130891 38.9245 0.242062 3.11938 0.215087
17201.00 1413.07 99.005699 44.6413 0.121214 3.85297 0.189593 0.573598 7.98127 0.130953 38.9385 0.242197 3.11647 0.211912
17101.00 1412.62 98.945800 44.6407 0.120759 3.84636 0.189513 0.573845 7.98056 0.131015 38.9526 0.242334 3.11349 0.208738
17001.00 1412.17 98.885199 44.6401 0.120299 3.83966 0.18943 0.574096 7.97985 0.131079 38.967 0.242472 3.11043 0.205566
16901.00 1411.71 98.823880 44.6395 0.119833 3.83287 0.189345 0.574351 7.97915 0.131144 38.9815 0.242613 3.1073 0.202397
16801.00 1411.26 98.761826 44.6388 0.119362 3.82597 0.189256 0.574611 7.97845 0.131209 38.9963 0.242755 3.10409 0.199231
16701.00 1410.80 98.699018 44.6381 0.118885 3.81897 0.189164 0.574876 7.97774 0.131276 39.0112 0.2429 3.1008 0.196068
16601.00 1410.33 98.635439 44.6374 0.118402 3.81187 0.189068 0.575145 7.97705 0.131344 39.0264 0.243046 3.09742 0.192908
16501.00 1409.87 98.571069 44.6366 0.117913 3.80466 0.188969 0.575419 7.97635 0.131413 39.0418 0.243195 3.09396 0.189752
16401.00 1409.40 98.505890 44.6358 0.117418 3.79734 0.188866 0.575699 7.97566 0.131483 39.0574 0.243346 3.09041 0.186599
16301.00 1408.93 98.439881 44.635 0.116916 3.78992 0.18876 0.575983 7.97496 0.131555 39.0732 0.243499 3.08676 0.183451
16201.00 1408.46 98.373021 44.6341 0.116409 3.78237 0.188649 0.576273 7.97428 0.131627 39.0893 0.243654 3.08303 0.180307
16101.00 1407.98 98.305289 44.6332 0.115894 3.77471 0.188535 0.576568 7.97359 0.131701 39.1056 0.243812 3.07919 0.177168
16001.00 1407.50 98.236663 44.6323 0.115373 3.76693 0.188416 0.576868 7.9729 0.131776 39.1222 0.243972 3.07526 0.174034
15901.00 1407.02 98.167119 44.6313 0.114845 3.75902 0.188293 0.577175 7.97222 0.131852 39.1391 0.244135 3.07122 0.170905
15801.00 1406.53 98.096635 44.6303 0.11431 3.75098 0.188165 0.577487 7.97154 0.13193 39.1562 0.2443 3.06708 0.167782
15701.00 1406.05 98.025184 44.6292 0.113767 3.74282 0.188033 0.577805 7.97087 0.132009 39.1735 0.244468 3.06282 0.164665
15601.00 1405.55 97.952743 44.6281 0.113217 3.73452 0.187895 0.578129 7.97019 0.13209 39.1912 0.244638 3.05845 0.161554
15501.00 1405.06 97.879284 44.627 0.11266 3.72608 0.187753 0.57846 7.96952 0.132171 39.2091 0.244811 3.05396 0.158451
15401.00 1404.56 97.804780 44.6258 0.112094 3.7175 0.187605 0.578797 7.96885 0.132255 39.2274 0.244988 3.04936 0.155354
15301.00 1404.06 97.729204 44.6246 0.11152 3.70877 0.187452 0.579141 7.96819 0.13234 39.2459 0.245167 3.04462 0.152265
15201.00 1403.55 97.652526 44.6233 0.110939 3.6999 0.187294 0.579492 7.96752 0.132427 39.2648 0.245349 3.03976 0.149184
15101.00 1403.04 97.574716 44.622 0.110348 3.69087 0.187129 0.57985 7.96686 0.132515 39.284 0.245534 3.03476 0.146112
15001.00 1402.53 97.495743 44.6207 0.109749 3.68168 0.186959 0.580215 7.96621 0.132605 39.3035 0.245723 3.02963 0.143048
14901.00 1402.01 97.415575 44.6193 0.109141 3.67233 0.186782 0.580588 7.96556 0.132696 39.3234 0.245915 3.02435 0.139994
14801.00 1401.49 97.334177 44.6178 0.108524 3.66281 0.186598 0.580969 7.96491 0.13279 39.3436 0.24611 3.01892 0.136949
14701.00 1400.97 97.251516 44.6163 0.107898 3.65311 0.186408 0.581357 7.96426 0.132885 39.3642 0.246308 3.01334 0.133916
14601.00 1400.44 97.167556 44.6147 0.107262 3.64324 0.186211 0.581754 7.96362 0.132982 39.3852 0.246511 3.00761 0.130892
14501.00 1399.91 97.082259 44.6131 0.106616 3.63319 0.186006 0.582159 7.96298 0.133081 39.4065 0.246717 3.0017 0.127881
14401.00 1399.37 96.995587 44.6115 0.10596 3.62295 0.185794 0.582573 7.96235 0.133182 39.4283 0.246927 2.99563 0.124881
14301.00 1398.82 96.907501 44.6098 0.105293 3.61251 0.185574 0.582996 7.96172 0.133286 39.4505 0.24714 2.98939 0.121894
14201.00 1398.28 96.817958 44.608 0.104616 3.60187 0.185346 0.583428 7.9611 0.133391 39.4731 0.247358 2.98296 0.11892
14101.00 1397.72 96.726916 44.6061 0.103928 3.59102 0.18511 0.583869 7.96048 0.133498 39.4961 0.24758 2.97634 0.11596
14001.00 1397.17 96.634331 44.6042 0.103229 3.57996 0.184864 0.584321 7.95987 0.133608 39.5196 0.247807 2.96953 0.113015
13901.00 1396.60 96.540156 44.6022 0.102518 3.56868 0.18461 0.584782 7.95926 0.13372 39.5436 0.248038 2.96251 0.110084
13801.00 1396.04 96.444345 44.6002 0.101795 3.55717 0.184346 0.585254 7.95866 0.133835 39.568 0.248273 2.95529 0.10717
13701.00 1395.46 96.346847 44.5981 0.10106 3.54542 0.184072 0.585737 7.95807 0.133952 39.593 0.248513 2.94785 0.104272
13601.00 1394.88 96.247612 44.5959 0.100313 3.53344 0.183788 0.586231 7.95748 0.134071 39.6184 0.248759 2.94018 0.101391
13501.00 1394.30 96.146586 44.5936 0.0995528 3.5212 0.183493 0.586737 7.9569 0.134194 39.6445 0.249009 2.93228 0.0985287
13401.00 1393.70 96.043716 44.5913 0.0987796 3.5087 0.183187 0.587254 7.95633 0.134319 39.671 0.249265 2.92414 0.0956853
13301.00 1393.11 95.938943 44.5889 0.0979931 3.49593 0.18287 0.587784 7.95577 0.134447 39.6982 0.249526 2.91575 0.0928616
13201.00 1392.50 95.832209 44.5864 0.0971928 3.48289 0.182541 0.588326 7.95522 0.134577 39.7259 0.249792 2.9071 0.0900587
13101.00 1391.89 95.723454 44.5838 0.0963784 3.46956 0.1822 0.588882 7.95468 0.134711 39.7543 0.250065 2.89818 0.0872774
13001.00 1391.27 95.612613 44.5811 0.0955495 3.45594 0.181846 0.589451 7.95415 0.134848 39.7833 0.250344 2.88897 0.0845186
12901.00 1390.65 95.499621 44.5783 0.0947058 3.44201 0.181478 0.590034 7.95363 0.134989 39.8129 0.250628 2.87948 0.0817834
12801.00 1390.01 95.384412 44.5755 0.0938469 3.42776 0.181097 0.590631 7.95312 0.135132 39.8433 0.25092 2.86968 0.0790727
12701.00 1389.37 95.266913 44.5725 0.0929725 3.41318 0.180701 0.591244 7.95263 0.135279 39.8743 0.251218 2.85957 0.0763877
12601.00 1388.73 95.147054 44.5694 0.0920822 3.39827 0.180291 0.591872 7.95215 0.13543 39.9061 0.251522 2.84913 0.0737293
12501.00 1388.07 95.024759 44.5662 0.0911756 3.383 0.179865 0.592515 7.95169 0.135585 39.9387 0.251834 2.83836 0.0710988
12401.00 1387.40 94.899951 44.5629 0.0902524 3.36737 0.179423 0.593176 7.95125 0.135743 39.9721 0.252154 2.82723 0.0684972
12301.00 1386.73 94.772549 44.5594 0.0893121 3.35136 0.178965 0.593854 7.95082 0.135905 40.0062 0.252481 2.81574 0.0659258
12201.00 1386.05 94.642470 44.5558 0.0883544 3.33496 0.178489 0.594549 7.95042 0.136072 40.0412 0.252816 2.80386 0.0633858
12101.00 1385.36 94.509630 44.5521 0.087379 3.31816 0.177996 0.595263 7.95003 0.136243 40.0772 0.253159 2.7916 0.0608784
12001.00 1384.65 94.373940 44.5483 0.0863854 3.30093 0.177484 0.595996 7.94968 0.136418 40.114 0.253511 2.77892 0.058405
11901.00 1383.94 94.235309 44.5443 0.0853732 3.28327 0.176953 0.596748 7.94934 0.136598 40.1518 0.253872 2.76582 0.055967
11801.00 1383.22 94.093644 44.5401 0.0843423 3.26516 0.176402 0.597521 7.94903 0.136783 40.1905 0.254242 2.75227 0.0535656
11701.00 1382.49 93.948849 44.5358 0.0832921 3.24658 0.17583 0.598315 7.94876 0.136972 40.2303 0.254621 2.73827 0.0512023
11601.00 1381.74 93.800825 44.5314 0.0822223 3.22752 0.175237 0.599131 7.94851 0.137167 40.2712 0.255011 2.72378 0.0488785
11501.00 1380.99 93.649471 44.5267 0.0811327 3.20795 0.174622 0.59997 7.9483 0.137368 40.3131 0.25541 2.7088 0.0465958
11401.00 1380.22 93.494682 44.5219 0.0800229 3.18787 0.173984 0.600832 7.94813 0.137573 40.3563 0.25582 2.6933 0.0443555
11301.00 1379.44 93.336354 44.5168 0.0788926 3.16724 0.173323 0.601718 7.948 0.137785 40.4006 0.256241 2.67727 0.0421592
11201.00 1378.65 93.174378 44.5116 0.0777416 3.14606 0.172637 0.602629 7.94791 0.138002 40.4461 0.256674 2.66068 0.0400084
11101.00 1377.84 93.008643 44.5061 0.0765696 3.12429 0.171927 0.603566 7.94787 0.138226 40.4929 0.257118 2.64352 0.0379047
11001.00 1377.02 92.839039 44.5004 0.0753765 3.10193 0.17119 0.60453 7.94788 0.138456 40.5411 0.257575 2.62575 0.0358496
10901.00 1376.19 92.665453 44.4945 0.074162 3.07894 0.170426 0.605522 7.94794 0.138692 40.5906 0.258044 2.60736 0.0338447
10801.00 1375.34 92.487771 44.4883 0.0729261 3.05531 0.169635 0.606543 7.94807 0.138936 40.6416 0.258526 2.58833 0.0318915
10701.00 1374.48 92.305879 44.4818 0.0716687 3.03101 0.168816 0.607593 7.94825 0.139186 40.694 0.259022 2.56862 0.0299916
10601.00 1373.60 92.119665 44.4751 0.0703898 3.00602 0.167967 0.608674 7.94851 0.139444 40.748 0.259532 2.54823 0.0281464
10501.00 1372.71 91.929017 44.468 0.0690894 2.98032 0.167088 0.609787 7.94884 0.13971 40.8036 0.260056 2.52711 0.0263576
10401.00 1371.80 91.733825 44.4607 0.0677677 2.95389 0.166179 0.610932 7.94925 0.139983 40.8608 0.260596 2.50526 0.0246264
10301.00 1370.87 91.533981 44.453 0.0664249 2.92669 0.165238 0.612111 7.94975 0.140265 40.9198 0.261151 2.48263 0.0229543
10201.00 1369.93 91.329385 44.445 0.0650614 2.89871 0.164265 0.613324 7.95034 0.140554 40.9805 0.261721 2.45922 0.0213427
10101.00 1368.97 91.119940 44.4366 0.0636774 2.86993 0.163258 0.614573 7.95102 0.140853 41.043 0.262309 2.43499 0.0197926
10001.00 1367.99 90.905557 44.4278 0.0622735 2.84031 0.162219 0.615858 7.95182 0.14116 41.1074 0.262913 2.40992 0.0183053
9901.00 1367.00 90.686156 44.4187 0.0608504 2.80985 0.161145 0.617181 7.95273 0.141476 41.1737 0.263534 2.38398 0.0168818
9801.00 1365.98 90.461669 44.4091 0.0594089 2.77851 0.160037 0.618541 7.95376 0.141802 41.242 0.264173 2.35717 0.0155229
9701.00 1364.95 90.232040 44.399 0.0579499 2.74629 0.158894 0.619941 7.95492 0.142137 41.3123 0.26483 2.32944 0.0142292
9601.00 1363.90 89.997230 44.3885 0.0564744 2.71315 0.157715 0.62138 7.95621 0.142482 41.3847 0.265506 2.30079 0.0130015
9501.00 1362.83 89.757218 44.3776 0.0549837 2.67909 0.156502 0.62286 7.95766 0.142836 41.4593 0.266201 2.27119 0.0118399
9401.00 1361.74 89.512002 44.3661 0.0534793 2.6441 0.155252 0.62438 7.95926 0.143201 41.536 0.266915 2.24064 0.0107445
9301.00 1360.63 89.261605 44.354 0.0519626 2.60816 0.153968 0.625942 7.96103 0.143576 41.6148 0.267648 2.20911 0.00971531
9201.00 1359.51 89.006076 44.3415 0.0504356 2.57127 0.152648 0.627544 7.96297 0.143961 41.6959 0.268401 2.17661 0.00875183
9101.00 1358.37 88.745492 44.3283 0.0489001 2.53342 0.151293 0.629188 7.96509 0.144357 41.7793 0.269173 2.14312 0.00785342
9001.00 1357.21 88.479964 44.3146 0.0473584 2.49462 0.149904 0.630873 7.96741 0.144762 41.8648 0.269965 2.10865 0.00701914
8901.00 1356.03 88.209632 44.3003 0.0458127 2.45488 0.148482 0.632598 7.96993 0.145178 41.9526 0.270777 2.0732 0.00624774
8801.00 1354.83 87.934675 44.2853 0.0442656 2.41421 0.147028 0.634363 7.97266 0.145604 42.0426 0.271607 2.03679 0.00553771
8701.00 1353.62 87.655307 44.2697 0.0427198 2.37263 0.145543 0.636167 7.97561 0.14604 42.1348 0.272457 1.99941 0.00488722
8601.00 1352.40 87.371781 44.2535 0.041178 2.33017 0.144028 0.638009 7.97879 0.146486 42.2292 0.273325 1.96111 0.00429418
8501.00 1351.16 87.084384 44.2365 0.0396432 2.28685 0.142485 0.639888 7.98219 0.146941 42.3256 0.274211 1.92191 0.00375624
8401.00 1349.91 86.793445 44.219 0.0381183 2.24273 0.140916 0.641801 7.98584 0.147406 42.424 0.275113 1.88183 0.00327081
8301.00 1348.64 86.499323 44.2007 0.0366065 2.19784 0.139323 0.643746 7.98972 0.147878 42.5244 0.276033 1.84093 0.00283508
8201.00 1347.37 86.202412 44.1817 0.0351107 2.15224 0.137709 0.645722 7.99385 0.148359 42.6266 0.276967 1.79924 0.00244609
8101.00 1346.09 85.903137 44.1621 0.0336342 2.10598 0.136075 0.647725 7.99822 0.148848 42.7305 0.277916 1.75683 0.00210074
8001.00 1344.80 85.601946 44.1418 0.0321797 2.05915 0.134424 0.649754 8.00284 0.149343 42.836 0.278878 1.71374 0.00179585
7901.00 1343.51 85.299310 44.1209 0.0307504 2.01179 0.132759 0.651804 8.00771 0.149845 42.943 0.279851 1.67005 0.00152819
7801.00 1342.21 84.995716 44.0993 0.0293488 1.964 0.131082 0.653873 8.01282 0.150352 43.0513 0.280834 1.62581 0.00129455
7701.00 1340.92 84.691660 44.0771 0.0279777 1.91585 0.129398 0.655958 8.01816 0.150864 43.1607 0.281827 1.58111 0.00109173
7601.00 1339.62 84.387648 44.0543 0.0266394 1.86742 0.127707 0.658054 8.02373 0.15138 43.271 0.282826 1.53601 0.000916674
7501.00 1338.33 84.084183 44.0309 0.0253362 1.8188 0.126013 0.66016 8.02953 0.151898 43.3822 0.283831 1.4906 0.000766405
7401.00 1337.03 83.781765 44.0069 0.0240699 1.77008 0.12432 0.66227 8.03554 0.152419 43.4939 0.28484 1.44495 0.000638119
7301.00 1335.75 83.480886 43.9825 0.0228422 1.72135 0.122629 0.664382 8.04175 0.152942 43.6061 0.285852 1.39913 0.000529186
7201.00 1334.47 83.182025 43.9575 0.0216547 1.67269 0.120944 0.666491 8.04815 0.153464 43.7185 0.286863 1.35324 0.000437168
7101.00 1333.20 82.885643 43.9321 0.0205084 1.6242 0.119266 0.668595 8.05473 0.153987 43.831 0.287874 1.30735 0.000359832
7001.00 1331.95 82.592183 43.9063 0.0194044 1.57595 0.1176 0.67069 8.06147 0.154508 43.9434 0.288882 1.26153 0.000295155
6901.00 1330.70 82.302067 43.8801 0.0183431 1.52804 0.115946 0.672772 8.06836 0.155027 44.0554 0.289886 1.21587 0.000241318
6801.00 1329.47 82.015692 43.8536 0.0173251 1.48054 0.114308 0.674839 8.07539 0.155543 44.1669 0.290884 1.17044 0.000196707
6701.00 1328.32 81.733432 43.8268 0.0163505 1.43354 0.112688 0.676887 8.08253 0.156056 44.2778 0.291875 1.12531 0.0001599
6601.00 1327.76 81.473682 43.8015 0.0154789 1.39013 0.11119 0.678781 8.08928 0.15653 44.3806 0.292793 1.08353 0.000131315
6501.00 1327.19 81.354514 43.7896 0.0150875 1.37015 0.110497 0.679652 8.09242 0.156749 44.4279 0.293216 1.06453 0.000119265
6401.00 1326.63 81.235692 43.7775 0.0147062 1.35018 0.109802 0.680521 8.09558 0.156968 44.4752 0.293639 1.04577 0.000108252
6301.00 1326.06 81.117169 43.7652 0.0143345 1.33024 0.109103 0.681389 8.09877 0.157187 44.5224 0.294062 1.02726 9.81903e-005
6201.00 1325.50 80.998895 43.7525 0.0139718 1.31031 0.108401 0.682254 8.10198 0.157406 44.5696 0.294485 1.009 8.90014e-005
6101.00 1324.94 80.880824 43.7397 0.0136179 1.29038 0.107695 0.683119 8.10522 0.157626 44.6167 0.29491 0.990971 8.06132e-005
6001.00 1324.38 80.762912 43.7265 0.0132723 1.27045 0.106985 0.683983 8.10848 0.157846 44.6639 0.295334 0.97318 7.29596e-005
5901.00 1323.82 80.645115 43.7131 0.0129346 1.25052 0.10627 0.684846 8.11177 0.158066 44.711 0.29576 0.955621 6.59798e-005
5801.00 1323.26 80.527393 43.6995 0.0126045 1.23057 0.10555 0.685709 8.1151 0.158287 44.7582 0.296187 0.938293 5.96184e-005
5701.00 1322.70 80.409707 43.6855 0.0122817 1.21061 0.104825 0.686571 8.11845 0.158508 44.8054 0.296614 0.921192 5.3824e-005
5601.00 1322.14 80.292022 43.6712 0.0119658 1.19062 0.104094 0.687434 8.12183 0.15873 44.8527 0.297043 0.904316 4.85497e-005
5501.00 1321.58 80.174304 43.6567 0.0116566 1.17062 0.103358 0.688297 8.12525 0.158952 44.9 0.297473 0.887664 4.37524e-005
5401.00 1321.02 80.056522 43.6418 0.0113539 1.15058 0.102615 0.689161 8.1287 0.159176 44.9475 0.297905 0.871236 3.93921e-005
5301.00 1320.45 79.938649 43.6266 0.0110574 1.13052 0.101866 0.690025 8.13218 0.1594 44.995 0.298339 0.855029 3.54325e-005
5201.00 1319.89 79.820662 43.6111 0.0107668 1.11043 0.101111 0.69089 8.1357 0.159625 45.0426 0.298774 0.839045 3.18397e-005
5101.00 1319.33 79.702541 43.5952 0.010482 1.09031 0.100349 0.691756 8.13925 0.159851 45.0903 0.299211 0.823283 2.85829e-005
5001.00 1318.76 79.584269 43.579 0.0102028 1.07015 0.0995794 0.692623 8.14283 0.160078 45.1381 0.29965 0.807744 2.56334e-005
4901.00 1318.20 79.465836 43.5625 0.00992908 1.04996 0.0988031 0.693491 8.14645 0.160306 45.186 0.30009 0.792429 2.2965e-005
4801.00 1317.63 79.347233 43.5456 0.00966058 1.02974 0.0980196 0.69436 8.15011 0.160535 45.234 0.300533 0.777339 2.05535e-005
