Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
36601.00 1174.74 14.347979 34.263072 -176422.757346 4.418400 18.268704 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2916 0.247305 1.4591 0.220326 0 5.32857 0 33.8373 0 1.31408 0.301712
36501.00 1174.57 14.358577 34.288181 -176595.588977 4.421888 18.282695 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2873 0.24742 1.46462 0.220507 0 5.33038 0 33.8344 0 1.31393 0.301404
36401.00 1174.39 14.369249 34.313463 -176769.384023 4.425398 18.296779 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.283 0.247536 1.47018 0.220688 0 5.33219 0 33.8315 0 1.31377 0.301094
36301.00 1174.22 14.379995 34.338922 -176944.153466 4.428931 18.310958 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2787 0.247653 1.47578 0.22087 0 5.33401 0 33.8286 0 1.31361 0.300783
36201.00 1174.05 14.390817 34.364558 -177119.908472 4.432488 18.325232 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2744 0.247771 1.48141 0.221052 0 5.33584 0 33.8256 0 1.31344 0.300471
36101.00 1173.88 14.401713 34.390375 -177296.660406 4.436068 18.339602 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.27 0.247889 1.48708 0.221236 0 5.33767 0 33.8227 0 1.31327 0.300157
36001.00 1173.71 14.412687 34.416374 -177474.420822 4.439671 18.354069 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2656 0.248008 1.49278 0.22142 0 5.33951 0 33.8197 0 1.31309 0.299843
35901.00 1173.54 14.423738 34.442557 -177653.201476 4.443298 18.368635 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2612 0.248127 1.49853 0.221604 0 5.34135 0 33.8167 0 1.31291 0.299527
35801.00 1173.37 14.434868 34.468927 -177833.014330 4.446950 18.383301 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2568 0.248248 1.50431 0.22179 0 5.34321 0 33.8137 0 1.31273 0.29921
35701.00 1173.19 14.446077 34.495485 -178013.871554 4.450626 18.398068 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2523 0.248369 1.51013 0.221976 0 5.34507 0 33.8107 0 1.31253 0.298892
35601.00 1173.02 14.457366 34.522234 -178195.785537 4.454327 18.412936 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2478 0.24849 1.51599 0.222163 0 5.34693 0 33.8077 0 1.31234 0.298573
35501.00 1172.85 14.468737 34.549177 -178378.768884 4.458053 18.427908 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2433 0.248613 1.52189 0.22235 0 5.3488 0 33.8047 0 1.31214 0.298252
35401.00 1172.68 14.480191 34.576315 -178562.834424 4.461804 18.442985 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2388 0.248736 1.52782 0.222538 0 5.35068 0 33.8016 0 1.31193 0.297931
35301.00 1172.51 14.491727 34.603650 -178747.995221 4.465581 18.458168 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2342 0.248859 1.5338 0.222727 0 5.35256 0 33.7985 0 1.31172 0.297608
35201.00 1172.33 14.503348 34.631187 -178934.264574 4.469383 18.473458 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2296 0.248984 1.53982 0.222917 0 5.35445 0 33.7955 0 1.31151 0.297283
35101.00 1172.16 14.515055 34.658926 -179121.656024 4.473213 18.488856 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.225 0.249109 1.54587 0.223107 0 5.35635 0 33.7924 0 1.31129 0.296958
35001.00 1171.99 14.526847 34.686870 -179310.183358 4.477068 18.504364 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2203 0.249235 1.55197 0.223298 0 5.35825 0 33.7892 0 1.31106 0.296631
34901.00 1171.82 14.538728 34.715022 -179499.860620 4.480951 18.519983 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2156 0.249361 1.55811 0.223489 0 5.36016 0 33.7861 0 1.31083 0.296303
34801.00 1171.65 14.550697 34.743384 -179690.702114 4.484861 18.535715 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2109 0.249488 1.56429 0.223681 0 5.36208 0 33.783 0 1.3106 0.295973
34701.00 1171.47 14.562755 34.771960 -179882.722414 4.488799 18.551561 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2062 0.249616 1.57051 0.223874 0 5.36401 0 33.7798 0 1.31036 0.295643
34601.00 1171.30 14.574905 34.800751 -180075.936356 4.492765 18.567522 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2014 0.249744 1.57677 0.224067 0 5.36594 0 33.7766 0 1.31011 0.295311
34501.00 1171.13 14.587146 34.829761 -180270.359073 4.496759 18.583601 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1966 0.249873 1.58307 0.224261 0 5.36788 0 33.7734 0 1.30986 0.294977
34401.00 1170.96 14.599481 34.858992 -180466.005975 4.500781 18.599797 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1918 0.250002 1.58942 0.224456 0 5.36982 0 33.7702 0 1.30961 0.294642
34301.00 1170.79 14.611910 34.888448 -180662.892773 4.504833 18.616114 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.187 0.250132 1.5958 0.224651 0 5.37177 0 33.767 0 1.30935 0.294306
34201.00 1170.61 14.624435 34.918130 -180861.035480 4.508915 18.632553 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1821 0.250263 1.60223 0.224847 0 5.37373 0 33.7638 0 1.30908 0.293969
34101.00 1170.44 14.637057 34.948042 -181060.450414 4.513026 18.649114 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1772 0.250394 1.60871 0.225043 0 5.3757 0 33.7605 0 1.30881 0.29363
34001.00 1170.27 14.649777 34.978188 -181261.154220 4.517167 18.665800 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1722 0.250526 1.61523 0.22524 0 5.37767 0 33.7573 0 1.30853 0.29329
33901.00 1170.10 14.662596 35.008569 -181463.163865 4.521339 18.682613 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1673 0.250658 1.62179 0.225437 0 5.37965 0 33.754 0 1.30825 0.292948
33801.00 1169.92 14.675517 35.039190 -181666.496655 4.525542 18.699553 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1623 0.250791 1.62839 0.225635 0 5.38164 0 33.7507 0 1.30797 0.292605
33701.00 1169.75 14.688539 35.070053 -181871.170238 4.529777 18.716624 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1573 0.250925 1.63504 0.225834 0 5.38363 0 33.7474 0 1.30767 0.29226
33601.00 1169.58 14.701665 35.101162 -182077.202614 4.534043 18.733826 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1522 0.251059 1.64174 0.226033 0 5.38563 0 33.744 0 1.30737 0.291914
33501.00 1169.40 14.714896 35.132521 -182284.612157 4.538342 18.751162 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1471 0.251193 1.64847 0.226232 0 5.38764 0 33.7407 0 1.30707 0.291567
33401.00 1169.23 14.728233 35.164131 -182493.417599 4.542674 18.768632 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.142 0.251328 1.65526 0.226432 0 5.38966 0 33.7373 0 1.30676 0.291218
33301.00 1169.06 14.741678 35.195998 -182703.638068 4.547039 18.786240 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1369 0.251464 1.66209 0.226633 0 5.39169 0 33.7339 0 1.30645 0.290867
33201.00 1168.89 14.755232 35.228124 -182915.293076 4.551437 18.803987 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1317 0.2516 1.66897 0.226834 0 5.39372 0 33.7305 0 1.30613 0.290515
33101.00 1168.71 14.768897 35.260513 -183128.402546 4.555870 18.821875 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1265 0.251737 1.67589 0.227036 0 5.39576 0 33.7271 0 1.3058 0.290162
33001.00 1168.54 14.782675 35.293169 -183342.986818 4.560337 18.839906 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1212 0.251874 1.68286 0.227238 0 5.39781 0 33.7237 0 1.30547 0.289807
32901.00 1168.37 14.796567 35.326096 -183559.066647 4.564840 18.858081 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.116 0.252011 1.68988 0.22744 0 5.39986 0 33.7203 0 1.30513 0.28945
32801.00 1168.19 14.810574 35.359297 -183776.663240 4.569378 18.876404 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1107 0.252149 1.69694 0.227643 0 5.40192 0 33.7168 0 1.30479 0.289092
32701.00 1168.02 14.824698 35.392777 -183995.798250 4.573952 18.894876 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1053 0.252287 1.70405 0.227846 0 5.404 0 33.7133 0 1.30444 0.288732
32601.00 1167.85 14.838942 35.426539 -184216.493793 4.578563 18.913499 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1 0.252426 1.71121 0.22805 0 5.40607 0 33.7098 0 1.30409 0.288371
32501.00 1167.67 14.853306 35.460588 -184438.772462 4.583212 18.932276 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0946 0.252565 1.71842 0.228254 0 5.40816 0 33.7063 0 1.30373 0.288008
32401.00 1167.50 14.867793 35.494927 -184662.657340 4.587898 18.951208 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0891 0.252704 1.72568 0.228458 0 5.41026 0 33.7027 0 1.30336 0.287644
32301.00 1167.32 14.882404 35.529562 -184888.172019 4.592622 18.970299 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0837 0.252844 1.73299 0.228663 0 5.41236 0 33.6992 0 1.30299 0.287277
32201.00 1167.15 14.897142 35.564496 -185115.340602 4.597385 18.989550 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0782 0.252985 1.74034 0.228868 0 5.41447 0 33.6956 0 1.30261 0.28691
32101.00 1166.98 14.912007 35.599733 -185344.187729 4.602188 19.008963 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0727 0.253125 1.74775 0.229074 0 5.41659 0 33.692 0 1.30223 0.28654
32001.00 1166.80 14.927003 35.635280 -185574.738591 4.607031 19.028543 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0671 0.253266 1.75521 0.229279 0 5.41872 0 33.6884 0 1.30184 0.286169
31901.00 1166.63 14.942130 35.671139 -185807.018938 4.611914 19.048290 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0615 0.253407 1.76272 0.229486 0 5.42086 0 33.6848 0 1.30144 0.285796
31801.00 1166.45 14.957392 35.707317 -186041.055111 4.616839 19.068207 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0559 0.253548 1.77028 0.229692 0 5.42301 0 33.6812 0 1.30104 0.285421
31701.00 1166.28 14.972789 35.743817 -186276.874040 4.621806 19.088298 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0502 0.25369 1.77789 0.229898 0 5.42516 0 33.6775 0 1.30063 0.285045
31601.00 1166.11 14.988325 35.780646 -186514.503277 4.626815 19.108564 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0445 0.253832 1.78555 0.230105 0 5.42732 0 33.6738 0 1.30021 0.284667
31501.00 1165.93 15.004001 35.817807 -186753.971005 4.631867 19.129009 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0388 0.253974 1.79326 0.230312 0 5.4295 0 33.6701 0 1.29979 0.284287
31401.00 1165.76 15.019820 35.855307 -186995.306063 4.636964 19.149635 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.033 0.254117 1.80103 0.230519 0 5.43168 0 33.6664 0 1.29937 0.283905
31301.00 1165.58 15.035783 35.893150 -187238.537952 4.642105 19.170445 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0272 0.254259 1.80885 0.230727 0 5.43387 0 33.6626 0 1.29893 0.283522
31201.00 1165.41 15.051894 35.931343 -187483.696888 4.647292 19.191443 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0214 0.254402 1.81672 0.230934 0 5.43607 0 33.6589 0 1.29849 0.283137
31101.00 1165.23 15.068154 35.969890 -187730.813772 4.652525 19.212631 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0155 0.254545 1.82465 0.231142 0 5.43828 0 33.6551 0 1.29805 0.28275
31001.00 1165.06 15.084566 36.008798 -187979.920268 4.657804 19.234012 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0096 0.254688 1.83263 0.23135 0 5.4405 0 33.6513 0 1.2976 0.282361
30901.00 1164.88 15.101133 36.048073 -188231.048775 4.663132 19.255590 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0036 0.254831 1.84067 0.231558 0 5.44273 0 33.6475 0 1.29714 0.28197
30801.00 1164.71 15.117857 36.087720 -188484.232481 4.668507 19.277367 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9977 0.254974 1.84876 0.231765 0 5.44496 0 33.6436 0 1.29667 0.281577
30701.00 1164.53 15.134740 36.127746 -188739.505386 4.673932 19.299348 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9916 0.255117 1.85691 0.231973 0 5.44721 0 33.6398 0 1.2962 0.281182
30601.00 1164.36 15.151786 36.168158 -188996.902311 4.679407 19.321535 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9856 0.25526 1.86511 0.232181 0 5.44947 0 33.6359 0 1.29572 0.280786
30501.00 1164.18 15.168997 36.208960 -189256.458920 4.684933 19.343932 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9795 0.255403 1.87337 0.232389 0 5.45174 0 33.632 0 1.29524 0.280387
30401.00 1164.01 15.186376 36.250161 -189518.211788 4.690511 19.366543 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9734 0.255547 1.88168 0.232597 0 5.45401 0 33.6281 0 1.29475 0.279986
30301.00 1163.83 15.203925 36.291768 -189782.198366 4.696141 19.389371 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9672 0.25569 1.89006 0.232804 0 5.4563 0 33.6241 0 1.29425 0.279584
30201.00 1163.65 15.221649 36.333786 -190048.457056 4.701825 19.412420 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.961 0.255833 1.89849 0.233012 0 5.4586 0 33.6202 0 1.29375 0.279179
30101.00 1163.48 15.239549 36.376224 -190317.027239 4.707564 19.435693 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9547 0.255976 1.90697 0.233219 0 5.46091 0 33.6162 0 1.29324 0.278773
30001.00 1163.30 15.257629 36.419088 -190587.949259 4.713358 19.459196 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9485 0.256118 1.91552 0.233427 0 5.46323 0 33.6122 0 1.29272 0.278364
29901.00 1163.13 15.275892 36.462387 -190861.264521 4.719209 19.482932 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9421 0.256261 1.92412 0.233634 0 5.46556 0 33.6081 0 1.2922 0.277953
29801.00 1162.95 15.294341 36.506128 -191137.015474 4.725117 19.506905 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9358 0.256403 1.93279 0.23384 0 5.4679 0 33.6041 0 1.29167 0.27754
29701.00 1162.77 15.312981 36.550319 -191415.245652 4.731083 19.531119 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9294 0.256545 1.94151 0.234047 0 5.47025 0 33.6 0 1.29113 0.277125
29601.00 1162.60 15.331813 36.594968 -191695.999730 4.737109 19.555579 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9229 0.256687 1.95029 0.234253 0 5.47261 0 33.5959 0 1.29059 0.276708
29501.00 1162.42 15.350842 36.640083 -191979.323541 4.743196 19.580289 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9165 0.256829 1.95914 0.234458 0 5.47499 0 33.5918 0 1.29003 0.276289
29401.00 1162.24 15.370071 36.685674 -192265.264119 4.749345 19.605255 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.91 0.25697 1.96804 0.234664 0 5.47737 0 33.5877 0 1.28948 0.275867
29301.00 1162.07 15.389505 36.731748 -192553.869739 4.755556 19.630479 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9034 0.257111 1.97701 0.234869 0 5.47977 0 33.5835 0 1.28891 0.275443
29201.00 1161.89 15.409146 36.778316 -192845.189949 4.761832 19.655969 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8968 0.257251 1.98603 0.235073 0 5.48218 0 33.5793 0 1.28834 0.275017
29101.00 1161.71 15.428999 36.825385 -193139.275620 4.768173 19.681727 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8902 0.257391 1.99512 0.235277 0 5.4846 0 33.5751 0 1.28776 0.274589
29001.00 1161.53 15.449068 36.872967 -193436.178983 4.774581 19.707761 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8835 0.25753 2.00428 0.23548 0 5.48704 0 33.5709 0 1.28718 0.274158
28901.00 1161.36 15.469356 36.921070 -193735.953675 4.781057 19.734074 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8768 0.257669 2.01349 0.235683 0 5.48948 0 33.5666 0 1.28659 0.273725
28801.00 1161.18 15.489869 36.969705 -194038.654782 4.787601 19.760673 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.87 0.257807 2.02277 0.235885 0 5.49194 0 33.5623 0 1.28599 0.27329
28701.00 1161.00 15.510611 37.018882 -194344.338885 4.794217 19.787562 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8632 0.257945 2.03211 0.236086 0 5.49441 0 33.558 0 1.28538 0.272852
28601.00 1160.82 15.531585 37.068611 -194653.064115 4.800904 19.814748 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8564 0.258082 2.04152 0.236286 0 5.4969 0 33.5537 0 1.28477 0.272412
28501.00 1160.65 15.552798 37.118905 -194964.890191 4.807665 19.842237 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8495 0.258218 2.05099 0.236486 0 5.4994 0 33.5493 0 1.28415 0.271969
28401.00 1160.47 15.574252 37.169773 -195279.878483 4.814500 19.870034 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8425 0.258353 2.06052 0.236684 0 5.50191 0 33.5449 0 1.28353 0.271524
28301.00 1160.29 15.595954 37.221227 -195598.092058 4.821412 19.898145 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8356 0.258488 2.07013 0.236882 0 5.50443 0 33.5405 0 1.28289 0.271077
28201.00 1160.11 15.617908 37.273280 -195919.595736 4.828402 19.926578 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8286 0.258621 2.07979 0.237079 0 5.50697 0 33.5361 0 1.28225 0.270626
28101.00 1159.93 15.640120 37.325943 -196244.456148 4.835471 19.955338 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8215 0.258754 2.08953 0.237274 0 5.50952 0 33.5317 0 1.2816 0.270174
28001.00 1159.75 15.662594 37.379228 -196572.741793 4.842621 19.984433 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8144 0.258885 2.09933 0.237469 0 5.51209 0 33.5272 0 1.28095 0.269718
27901.00 1159.57 15.685337 37.433150 -196904.523098 4.849854 20.013869 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8072 0.259016 2.1092 0.237662 0 5.51467 0 33.5227 0 1.28029 0.26926
27801.00 1159.39 15.708353 37.487721 -197239.872478 4.857172 20.043654 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8001 0.259145 2.11913 0.237854 0 5.51727 0 33.5181 0 1.27962 0.2688
27701.00 1159.21 15.731648 37.542954 -197578.864407 4.864576 20.073794 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7928 0.259274 2.12914 0.238045 0 5.51988 0 33.5136 0 1.27894 0.268336
27601.00 1159.04 15.755230 37.598864 -197921.575474 4.872068 20.104297 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7855 0.259401 2.13921 0.238234 0 5.52251 0 33.509 0 1.27826 0.26787
27501.00 1158.86 15.779102 37.655465 -198268.084456 4.879650 20.135172 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7782 0.259526 2.14935 0.238422 0 5.52515 0 33.5044 0 1.27757 0.267402
27401.00 1158.68 15.803272 37.712772 -198618.472393 4.887324 20.166425 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7709 0.259651 2.15956 0.238608 0 5.52781 0 33.4997 0 1.27688 0.26693
27301.00 1158.50 15.827747 37.770801 -198972.822636 4.895092 20.198066 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7634 0.259773 2.16985 0.238793 0 5.53048 0 33.495 0 1.27617 0.266455
27201.00 1158.31 15.852532 37.829566 -199331.220959 4.902956 20.230102 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.756 0.259895 2.1802 0.238975 0 5.53318 0 33.4903 0 1.27546 0.265978
27101.00 1158.13 15.877635 37.889084 -199693.755606 4.910918 20.262542 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7485 0.260014 2.19062 0.239156 0 5.53588 0 33.4856 0 1.27475 0.265498
27001.00 1157.95 15.903063 37.949372 -200060.517377 4.918980 20.295396 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7409 0.260132 2.20112 0.239335 0 5.53861 0 33.4809 0 1.27402 0.265014
26901.00 1157.77 15.928822 38.010446 -200431.599702 4.927145 20.328672 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7333 0.260249 2.21168 0.239512 0 5.54135 0 33.4761 0 1.27329 0.264528
26801.00 1157.59 15.954921 38.072325 -200807.098743 4.935415 20.362380 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7257 0.260363 2.22232 0.239687 0 5.54411 0 33.4712 0 1.27255 0.264039
26701.00 1157.41 15.981366 38.135027 -201187.113457 4.943791 20.396530 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.718 0.260475 2.23303 0.23986 0 5.54689 0 33.4664 0 1.27181 0.263547
26601.00 1157.23 16.008167 38.198569 -201571.745686 4.952278 20.431131 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7102 0.260586 2.24381 0.240031 0 5.54969 0 33.4615 0 1.27105 0.263051
26501.00 1157.05 16.035330 38.262972 -201961.100264 4.960876 20.466194 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7025 0.260694 2.25467 0.240199 0 5.55251 0 33.4566 0 1.27029 0.262552
