Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1162.24 100.138999 0.0000000000000000 0.000000 235.898690 -1222382.692758 30.167337 123.920363 -20.901112 1338.996004 -8.347 -8.347 0.000000 3.319451 0.000 0 0.000
29301.00 1162.07 100.138999 0.0000000000000000 0.000000 235.898690 -1222684.377937 30.169700 123.926069 -20.909109 1338.968468 -8.354 -8.354 0.000000 3.319191 0.000 0 0.000
29201.00 1161.89 100.138999 0.0000000000000000 0.000000 235.898690 -1222986.086780 30.172070 123.931782 -20.917124 1338.941460 -8.361 -8.361 0.000000 3.318930 0.000 0 0.000
29101.00 1161.71 100.138999 0.0000000000000000 0.000000 235.898690 -1223287.819353 30.174446 123.937501 -20.925156 1338.914988 -8.368 -8.368 0.000000 3.318669 0.000 0 0.000
29001.00 1161.53 100.138999 0.0000000000000000 0.000000 235.898690 -1223589.575723 30.176829 123.943227 -20.933207 1338.889063 -8.375 -8.375 0.000000 3.318407 0.000 0 0.000
28901.00 1161.36 100.138999 0.0000000000000000 0.000000 235.898690 -1223891.355956 30.179219 123.948959 -20.941277 1338.863694 -8.383 -8.383 0.000000 3.318144 0.000 0 0.000
28801.00 1161.18 100.138999 0.0000000000000000 0.000000 235.898690 -1224193.160121 30.181615 123.954699 -20.949365 1338.838892 -8.390 -8.390 0.000000 3.317881 0.000 0 0.000
28701.00 1161.00 100.138999 0.0000000000000000 0.000000 235.898690 -1224494.988288 30.184019 123.960447 -20.957473 1338.814667 -8.397 -8.397 0.000000 3.317616 0.000 0 0.000
28601.00 1160.82 100.138999 0.0000000000000000 0.000000 235.898690 -1224796.840527 30.186430 123.966201 -20.965600 1338.791029 -8.404 -8.404 0.000000 3.317352 0.000 0 0.000
28501.00 1160.65 100.138999 0.0000000000000000 0.000000 235.898690 -1225098.716910 30.188848 123.971964 -20.973747 1338.767990 -8.412 -8.412 0.000000 3.317086 0.000 0 0.000
28401.00 1160.47 100.138999 0.0000000000000000 0.000000 235.898690 -1225400.617510 30.191273 123.977734 -20.981914 1338.745561 -8.419 -8.419 0.000000 3.316819 0.000 0 0.000
28301.00 1160.29 100.138999 0.0000000000000000 0.000000 235.898690 -1225702.542402 30.193706 123.983512 -20.990102 1338.723753 -8.426 -8.426 0.000000 3.316552 0.000 0 0.000
28201.00 1160.11 100.138999 0.0000000000000000 0.000000 235.898690 -1226004.491662 30.196147 123.989299 -20.998311 1338.702579 -8.434 -8.434 0.000000 3.316284 0.000 0 0.000
28101.00 1159.93 100.138999 0.0000000000000000 0.000000 235.898690 -1226306.465367 30.198595 123.995094 -21.006541 1338.682050 -8.441 -8.441 0.000000 3.316015 0.000 0 0.000
28001.00 1159.75 100.138999 0.0000000000000000 0.000000 235.898690 -1226608.463595 30.201052 124.000898 -21.014793 1338.662179 -8.449 -8.449 0.000000 3.315745 0.000 0 0.000
27901.00 1159.57 100.138999 0.0000000000000000 0.000000 235.898690 -1226910.486426 30.203516 124.006712 -21.023067 1338.642978 -8.456 -8.456 0.000000 3.315475 0.000 0 0.000
27801.00 1159.39 100.138999 0.0000000000000000 0.000000 235.898690 -1227212.533943 30.205989 124.012534 -21.031364 1338.624462 -8.464 -8.464 0.000000 3.315203 0.000 0 0.000
27701.00 1159.21 100.138999 0.0000000000000000 0.000000 235.898690 -1227514.606226 30.208470 124.018366 -21.039684 1338.606644 -8.471 -8.471 0.000000 3.314931 0.000 0 0.000
27601.00 1159.04 100.138999 0.0000000000000000 0.000000 235.898690 -1227816.703363 30.210959 124.024208 -21.048027 1338.589538 -8.479 -8.479 0.000000 3.314658 0.000 0 0.000
27501.00 1158.86 100.138999 0.0000000000000000 0.000000 235.898690 -1228118.825437 30.213457 124.030059 -21.056393 1338.573158 -8.487 -8.487 0.000000 3.314384 0.000 0 0.000
27401.00 1158.68 100.138999 0.0000000000000000 0.000000 235.898690 -1228420.972538 30.215964 124.035922 -21.064784 1338.557519 -8.494 -8.494 0.000000 3.314109 0.000 0 0.000
27301.00 1158.50 100.138999 0.0000000000000000 0.000000 235.898690 -1228723.144754 30.218480 124.041794 -21.073200 1338.542636 -8.502 -8.502 0.000000 3.313833 0.000 0 0.000
27201.00 1158.31 100.138999 0.0000000000000000 0.000000 235.898690 -1229025.342177 30.221006 124.047678 -21.081641 1338.528526 -8.510 -8.510 0.000000 3.313556 0.000 0 0.000
27101.00 1158.13 100.138999 0.0000000000000000 0.000000 235.898690 -1229327.564899 30.223540 124.053573 -21.090108 1338.515203 -8.518 -8.518 0.000000 3.313278 0.000 0 0.000
27001.00 1157.95 100.138999 0.0000000000000000 0.000000 235.898690 -1229629.813017 30.226085 124.059479 -21.098601 1338.502686 -8.526 -8.526 0.000000 3.312999 0.000 0 0.000
26901.00 1157.77 100.138999 0.0000000000000000 0.000000 235.898690 -1229932.086625 30.228639 124.065397 -21.107120 1338.490990 -8.533 -8.533 0.000000 3.312719 0.000 0 0.000
26801.00 1157.59 100.138999 0.0000000000000000 0.000000 235.898690 -1230234.385824 30.231203 124.071328 -21.115667 1338.480134 -8.541 -8.541 0.000000 3.312438 0.000 0 0.000
26701.00 1157.41 100.138999 0.0000000000000000 0.000000 235.898690 -1230536.710713 30.233777 124.077271 -21.124242 1338.470136 -8.549 -8.549 0.000000 3.312156 0.000 0 0.000
26601.00 1157.23 100.138999 0.0000000000000000 0.000000 235.898690 -1230839.061395 30.236361 124.083227 -21.132845 1338.461014 -8.557 -8.557 0.000000 3.311873 0.000 0 0.000
26501.00 1157.05 100.138999 0.0000000000000000 0.000000 235.898690 -1231141.437975 30.238957 124.089196 -21.141477 1338.452788 -8.565 -8.565 0.000000 3.311589 0.000 0 0.000
26401.00 1156.86 100.138999 0.0000000000000000 0.000000 235.898690 -1231443.840561 30.241562 124.095179 -21.150139 1338.445477 -8.574 -8.574 0.000000 3.311304 0.000 0 0.000
26301.00 1156.68 100.138999 0.0000000000000000 0.000000 235.898690 -1231746.269261 30.244179 124.101176 -21.158830 1338.439102 -8.582 -8.582 0.000000 3.311017 0.000 0 0.000
26201.00 1156.50 100.138999 0.0000000000000000 0.000000 235.898690 -1232048.724188 30.246808 124.107187 -21.167553 1338.433684 -8.590 -8.590 0.000000 3.310730 0.000 0 0.000
26101.00 1156.32 100.138999 0.0000000000000000 0.000000 235.898690 -1232351.205454 30.249448 124.113213 -21.176306 1338.429244 -8.598 -8.598 0.000000 3.310441 0.000 0 0.000
26001.00 1156.13 100.138999 0.0000000000000000 0.000000 235.898690 -1232653.713177 30.252099 124.119254 -21.185092 1338.425805 -8.607 -8.607 0.000000 3.310150 0.000 0 0.000
25901.00 1155.95 100.138999 0.0000000000000000 0.000000 235.898690 -1232956.247475 30.254763 124.125311 -21.193911 1338.423389 -8.615 -8.615 0.000000 3.309859 0.000 0 0.000
25801.00 1155.77 100.138999 0.0000000000000000 0.000000 235.898690 -1233258.808471 30.257439 124.131384 -21.202763 1338.422021 -8.623 -8.623 0.000000 3.309566 0.000 0 0.000
25701.00 1155.58 100.138999 0.0000000000000000 0.000000 235.898690 -1233561.396288 30.260127 124.137474 -21.211649 1338.421724 -8.632 -8.632 0.000000 3.309272 0.000 0 0.000
25601.00 1155.40 100.138999 0.0000000000000000 0.000000 235.898690 -1233864.011053 30.262828 124.143580 -21.220571 1338.422523 -8.640 -8.640 0.000000 3.308977 0.000 0 0.000
25501.00 1155.21 100.138999 0.0000000000000000 0.000000 235.898690 -1234166.652896 30.265543 124.149705 -21.229528 1338.424445 -8.649 -8.649 0.000000 3.308680 0.000 0 0.000
25401.00 1155.03 100.138999 0.0000000000000000 0.000000 235.898690 -1234469.321950 30.268270 124.155847 -21.238521 1338.427515 -8.658 -8.658 0.000000 3.308382 0.000 0 0.000
25301.00 1154.84 100.138999 0.0000000000000000 0.000000 235.898690 -1234772.018350 30.271012 124.162008 -21.247551 1338.431762 -8.666 -8.666 0.000000 3.308082 0.000 0 0.000
25201.00 1154.66 100.138999 0.0000000000000000 0.000000 235.898690 -1235074.742237 30.273768 124.168188 -21.256620 1338.437214 -8.675 -8.675 0.000000 3.307781 0.000 0 0.000
25101.00 1154.47 100.138999 0.0000000000000000 0.000000 235.898690 -1235377.493750 30.276538 124.174388 -21.265728 1338.443899 -8.684 -8.684 0.000000 3.307479 0.000 0 0.000
25001.00 1154.29 100.138999 0.0000000000000000 0.000000 235.898690 -1235680.273037 30.279322 124.180608 -21.274875 1338.451847 -8.693 -8.693 0.000000 3.307174 0.000 0 0.000
24901.00 1154.10 100.138999 0.0000000000000000 0.000000 235.898690 -1235983.080245 30.282122 124.186849 -21.284063 1338.461090 -8.702 -8.702 0.000000 3.306869 0.000 0 0.000
24801.00 1153.92 100.138999 0.0000000000000000 0.000000 235.898690 -1236285.915527 30.284937 124.193112 -21.293293 1338.471659 -8.711 -8.711 0.000000 3.306561 0.000 0 0.000
24701.00 1153.73 100.138999 0.0000000000000000 0.000000 235.898690 -1236588.779038 30.287768 124.199397 -21.302566 1338.483586 -8.720 -8.720 0.000000 3.306252 0.000 0 0.000
24601.00 1153.54 100.138999 0.0000000000000000 0.000000 235.898690 -1236891.670939 30.290615 124.205704 -21.311882 1338.496906 -8.729 -8.729 0.000000 3.305941 0.000 0 0.000
24501.00 1153.35 100.138999 0.0000000000000000 0.000000 235.898690 -1237194.591391 30.293478 124.212035 -21.321242 1338.511654 -8.738 -8.738 0.000000 3.305629 0.000 0 0.000
24401.00 1153.17 100.138999 0.0000000000000000 0.000000 235.898690 -1237497.540564 30.296359 124.218390 -21.330648 1338.527864 -8.747 -8.747 0.000000 3.305315 0.000 0 0.000
24301.00 1152.98 100.138999 0.0000000000000000 0.000000 235.898690 -1237800.518626 30.299257 124.224769 -21.340101 1338.545574 -8.757 -8.757 0.000000 3.304999 0.000 0 0.000
24201.00 1152.79 100.138999 0.0000000000000000 0.000000 235.898690 -1238103.525755 30.302172 124.231174 -21.349602 1338.564822 -8.766 -8.766 0.000000 3.304681 0.000 0 0.000
24101.00 1152.60 100.138999 0.0000000000000000 0.000000 235.898690 -1238406.562129 30.305106 124.237606 -21.359152 1338.585647 -8.776 -8.776 0.000000 3.304361 0.000 0 0.000
24001.00 1152.41 100.138999 0.0000000000000000 0.000000 235.898690 -1238709.627933 30.308058 124.244065 -21.368751 1338.608090 -8.785 -8.785 0.000000 3.304039 0.000 0 0.000
23901.00 1152.22 100.138999 0.0000000000000000 0.000000 235.898690 -1239012.723355 30.311029 124.250551 -21.378402 1338.632191 -8.795 -8.795 0.000000 3.303715 0.000 0 0.000
23801.00 1152.03 100.138999 0.0000000000000000 0.000000 235.898690 -1239315.848588 30.314020 124.257066 -21.388106 1338.657993 -8.804 -8.804 0.000000 3.303389 0.000 0 0.000
23701.00 1151.84 100.138999 0.0000000000000000 0.000000 235.898690 -1239619.003830 30.317031 124.263611 -21.397863 1338.685541 -8.814 -8.814 0.000000 3.303061 0.000 0 0.000
23601.00 1151.65 100.138999 0.0000000000000000 0.000000 235.898690 -1239922.189284 30.320063 124.270186 -21.407676 1338.714881 -8.824 -8.824 0.000000 3.302731 0.000 0 0.000
23501.00 1151.46 100.138999 0.0000000000000000 0.000000 235.898690 -1240225.405158 30.323115 124.276792 -21.417544 1338.746058 -8.834 -8.834 0.000000 3.302398 0.000 0 0.000
23401.00 1151.27 100.138999 0.0000000000000000 0.000000 235.898690 -1240528.651666 30.326190 124.283431 -21.427471 1338.779121 -8.844 -8.844 0.000000 3.302063 0.000 0 0.000
23301.00 1151.08 100.138999 0.0000000000000000 0.000000 235.898690 -1240831.929025 30.329286 124.290103 -21.437457 1338.814120 -8.854 -8.854 0.000000 3.301726 0.000 0 0.000
23201.00 1150.88 100.138999 0.0000000000000000 0.000000 235.898690 -1241135.237460 30.332405 124.296809 -21.447504 1338.851106 -8.865 -8.865 0.000000 3.301387 0.000 0 0.000
23101.00 1150.69 100.138999 0.0000000000000000 0.000000 235.898690 -1241438.577200 30.335547 124.303550 -21.457612 1338.890132 -8.875 -8.875 0.000000 3.301045 0.000 0 0.000
23001.00 1150.50 100.138999 0.0000000000000000 0.000000 235.898690 -1241741.948482 30.338713 124.310327 -21.467785 1338.931252 -8.885 -8.885 0.000000 3.300700 0.000 0 0.000
22901.00 1150.30 100.138999 0.0000000000000000 0.000000 235.898690 -1242045.351548 30.341904 124.317142 -21.478023 1338.974523 -8.896 -8.896 0.000000 3.300353 0.000 0 0.000
22801.00 1150.11 100.138999 0.0000000000000000 0.000000 235.898690 -1242348.786644 30.345120 124.323995 -21.488328 1339.020001 -8.906 -8.906 0.000000 3.300003 0.000 0 0.000
22701.00 1149.91 100.138999 0.0000000000000000 0.000000 235.898690 -1242652.254026 30.348361 124.330888 -21.498702 1339.067748 -8.917 -8.917 0.000000 3.299651 0.000 0 0.000
22601.00 1149.72 100.138999 0.0000000000000000 0.000000 235.898690 -1242955.753955 30.351629 124.337821 -21.509146 1339.117824 -8.928 -8.928 0.000000 3.299296 0.000 0 0.000
22501.00 1149.52 100.138999 0.0000000000000000 0.000000 235.898690 -1243259.286698 30.354924 124.344797 -21.519662 1339.170292 -8.939 -8.939 0.000000 3.298938 0.000 0 0.000
22401.00 1149.33 100.138999 0.0000000000000000 0.000000 235.898690 -1243562.852531 30.358247 124.351815 -21.530253 1339.225219 -8.950 -8.950 0.000000 3.298576 0.000 0 0.000
22301.00 1149.13 100.138999 0.0000000000000000 0.000000 235.898690 -1243866.451736 30.361599 124.358878 -21.540919 1339.282672 -8.961 -8.961 0.000000 3.298212 0.000 0 0.000
22201.00 1148.93 100.138999 0.0000000000000000 0.000000 235.898690 -1244170.084602 30.364980 124.365987 -21.551664 1339.342721 -8.972 -8.972 0.000000 3.297845 0.000 0 0.000
22101.00 1148.73 100.138999 0.0000000000000000 0.000000 235.898690 -1244473.751427 30.368391 124.373143 -21.562488 1339.405438 -8.984 -8.984 0.000000 3.297475 0.000 0 0.000
22001.00 1148.54 100.138999 0.0000000000000000 0.000000 235.898690 -1244777.452516 30.371833 124.380348 -21.573395 1339.470897 -8.995 -8.995 0.000000 3.297101 0.000 0 0.000
21901.00 1148.34 100.138999 0.0000000000000000 0.000000 235.898690 -1245081.188183 30.375306 124.387603 -21.584386 1339.539176 -9.007 -9.007 0.000000 3.296724 0.000 0 0.000
21801.00 1148.14 100.138999 0.0000000000000000 0.000000 235.898690 -1245384.958750 30.378813 124.394910 -21.595464 1339.610354 -9.019 -9.019 0.000000 3.296343 0.000 0 0.000
21701.00 1147.94 100.138999 0.0000000000000000 0.000000 235.898690 -1245688.764548 30.382353 124.402270 -21.606631 1339.684512 -9.031 -9.031 0.000000 3.295959 0.000 0 0.000
21601.00 1147.73 100.138999 0.0000000000000000 0.000000 235.898690 -1245992.605918 30.385927 124.409684 -21.617889 1339.761738 -9.043 -9.043 0.000000 3.295572 0.000 0 0.000
21501.00 1147.53 100.138999 0.0000000000000000 0.000000 235.898690 -1246296.483207 30.389537 124.417156 -21.629241 1339.842118 -9.055 -9.055 0.000000 3.295180 0.000 0 0.000
21401.00 1147.33 100.138999 0.0000000000000000 0.000000 235.898690 -1246600.396777 30.393183 124.424685 -21.640689 1339.925743 -9.067 -9.067 0.000000 3.294785 0.000 0 0.000
21301.00 1147.13 100.138999 0.0000000000000000 0.000000 235.898690 -1246904.346995 30.396867 124.432275 -21.652237 1340.012709 -9.080 -9.080 0.000000 3.294386 0.000 0 0.000
21201.00 1146.92 100.138999 0.0000000000000000 0.000000 235.898690 -1247208.334242 30.400589 124.439927 -21.663886 1340.103113 -9.092 -9.092 0.000000 3.293982 0.000 0 0.000
21101.00 1146.72 100.138999 0.0000000000000000 0.000000 235.898690 -1247512.358907 30.404351 124.447643 -21.675640 1340.197056 -9.105 -9.105 0.000000 3.293575 0.000 0 0.000
21001.00 1146.51 100.138999 0.0000000000000000 0.000000 235.898690 -1247816.421394 30.408153 124.455424 -21.687502 1340.294645 -9.118 -9.118 0.000000 3.293163 0.000 0 0.000
20901.00 1146.31 100.138999 0.0000000000000000 0.000000 235.898690 -1248120.522114 30.411998 124.463274 -21.699474 1340.395988 -9.131 -9.131 0.000000 3.292746 0.000 0 0.000
20801.00 1146.10 100.138999 0.0000000000000000 0.000000 235.898690 -1248424.661494 30.415885 124.471194 -21.711561 1340.501199 -9.144 -9.144 0.000000 3.292326 0.000 0 0.000
20701.00 1145.89 100.138999 0.0000000000000000 0.000000 235.898690 -1248728.839971 30.419817 124.479187 -21.723765 1340.610395 -9.157 -9.157 0.000000 3.291900 0.000 0 0.000
20601.00 1145.69 100.138999 0.0000000000000000 0.000000 235.898690 -1249033.057995 30.423795 124.487255 -21.736089 1340.723699 -9.171 -9.171 0.000000 3.291470 0.000 0 0.000
20501.00 1145.48 100.138999 0.0000000000000000 0.000000 235.898690 -1249337.316032 30.427820 124.495400 -21.748538 1340.841240 -9.185 -9.185 0.000000 3.291034 0.000 0 0.000
20401.00 1145.27 100.138999 0.0000000000000000 0.000000 235.898690 -1249641.614560 30.431894 124.503625 -21.761115 1340.963148 -9.199 -9.199 0.000000 3.290594 0.000 0 0.000
20301.00 1145.06 100.138999 0.0000000000000000 0.000000 235.898690 -1249945.954071 30.436017 124.511932 -21.773824 1341.089563 -9.213 -9.213 0.000000 3.290148 0.000 0 0.000
20201.00 1144.85 100.138999 0.0000000000000000 0.000000 235.898690 -1250250.335075 30.440192 124.520325 -21.786669 1341.220628 -9.227 -9.227 0.000000 3.289697 0.000 0 0.000
20101.00 1144.63 100.138999 0.0000000000000000 0.000000 235.898690 -1250554.758094 30.444421 124.528806 -21.799655 1341.356493 -9.242 -9.242 0.000000 3.289240 0.000 0 0.000
20001.00 1144.42 100.138999 0.0000000000000000 0.000000 235.898690 -1250859.223671 30.448704 124.537379 -21.812785 1341.497314 -9.256 -9.256 0.000000 3.288777 0.000 0 0.000
19901.00 1144.21 100.138999 0.0000000000000000 0.000000 235.898690 -1251163.732362 30.453044 124.546046 -21.826064 1341.643255 -9.271 -9.271 0.000000 3.288308 0.000 0 0.000
19801.00 1143.99 100.138999 0.0000000000000000 0.000000 235.898690 -1251468.284744 30.457442 124.554811 -21.839497 1341.794485 -9.286 -9.286 0.000000 3.287833 0.000 0 0.000
19701.00 1143.77 100.138999 0.0000000000000000 0.000000 235.898690 -1251772.881411 30.461901 124.563677 -21.853090 1341.951182 -9.302 -9.302 0.000000 3.287352 0.000 0 0.000
19601.00 1143.56 100.138999 0.0000000000000000 0.000000 235.898690 -1252077.522978 30.466423 124.572648 -21.866847 1342.113531 -9.317 -9.317 0.000000 3.286864 0.000 0 0.000
19501.00 1143.34 100.138999 0.0000000000000000 0.000000 235.898690 -1252382.210080 30.471009 124.581728 -21.880774 1342.281728 -9.333 -9.333 0.000000 3.286370 0.000 0 0.000
19401.00 1143.12 100.138999 0.0000000000000000 0.000000 235.898690 -1252686.943372 30.475661 124.590920 -21.894876 1342.455974 -9.349 -9.349 0.000000 3.285868 0.000 0 0.000
19301.00 1142.90 100.138999 0.0000000000000000 0.000000 235.898690 -1252991.723535 30.480383 124.600229 -21.909160 1342.636482 -9.365 -9.365 0.000000 3.285359 0.000 0 0.000
19201.00 1142.68 100.138999 0.0000000000000000 0.000000 235.898690 -1253296.551270 30.485176 124.609659 -21.923632 1342.823475 -9.382 -9.382 0.000000 3.284842 0.000 0 0.000
19101.00 1142.45 100.138999 0.0000000000000000 0.000000 235.898690 -1253601.427303 30.490043 124.619214 -21.938298 1343.017186 -9.399 -9.399 0.000000 3.284318 0.000 0 0.000
19001.00 1142.23 100.138999 0.0000000000000000 0.000000 235.898690 -1253906.352389 30.494987 124.628900 -21.953165 1343.217857 -9.416 -9.416 0.000000 3.283786 0.000 0 0.000
18901.00 1142.00 100.138999 0.0000000000000000 0.000000 235.898690 -1254211.327307 30.500010 124.638722 -21.968242 1343.425746 -9.433 -9.433 0.000000 3.283245 0.000 0 0.000
18801.00 1141.78 100.138999 0.0000000000000000 0.000000 235.898690 -1254516.352864 30.505115 124.648684 -21.983534 1343.641120 -9.451 -9.451 0.000000 3.282695 0.000 0 0.000
18701.00 1141.55 100.138999 0.0000000000000000 0.000000 235.898690 -1254821.429900 30.510306 124.658792 -21.999051 1343.864261 -9.468 -9.468 0.000000 3.282137 0.000 0 0.000
18601.00 1141.32 100.138999 0.0000000000000000 0.000000 235.898690 -1255126.559283 30.515585 124.669053 -22.014800 1344.095464 -9.487 -9.487 0.000000 3.281569 0.000 0 0.000
18501.00 1141.09 100.138999 0.0000000000000000 0.000000 235.898690 -1255431.741915 30.520957 124.679471 -22.030790 1344.335039 -9.505 -9.505 0.000000 3.280991 0.000 0 0.000
18401.00 1140.85 100.138999 0.0000000000000000 0.000000 235.898690 -1255736.978733 30.526423 124.690054 -22.047031 1344.583312 -9.524 -9.524 0.000000 3.280404 0.000 0 0.000
18301.00 1140.62 100.138999 0.0000000000000000 0.000000 235.898690 -1256042.270709 30.531989 124.700809 -22.063532 1344.840625 -9.543 -9.543 0.000000 3.279806 0.000 0 0.000
18201.00 1140.38 100.138999 0.0000000000000000 0.000000 235.898690 -1256347.618855 30.537658 124.711742 -22.080304 1345.107338 -9.563 -9.563 0.000000 3.279197 0.000 0 0.000
18101.00 1140.14 100.138999 0.0000000000000000 0.000000 235.898690 -1256653.024222 30.543434 124.722860 -22.097357 1345.383829 -9.582 -9.582 0.000000 3.278577 0.000 0 0.000
18001.00 1139.90 100.138999 0.0000000000000000 0.000000 235.898690 -1256958.487902 30.549321 124.734173 -22.114702 1345.670495 -9.602 -9.602 0.000000 3.277945 0.000 0 0.000
17901.00 1139.66 100.138999 0.0000000000000000 0.000000 235.898690 -1257264.011033 30.555325 124.745687 -22.132352 1345.967756 -9.623 -9.623 0.000000 3.277301 0.000 0 0.000
17801.00 1139.42 100.138999 0.0000000000000000 0.000000 235.898690 -1257569.594800 30.561449 124.757413 -22.150320 1346.276050 -9.644 -9.644 0.000000 3.276644 0.000 0 0.000
17701.00 1139.17 100.138999 0.0000000000000000 0.000000 235.898690 -1257875.240435 30.567699 124.769358 -22.168617 1346.595842 -9.665 -9.665 0.000000 3.275974 0.000 0 0.000
17601.00 1138.93 100.138999 0.0000000000000000 0.000000 235.898690 -1258180.949224 30.574081 124.781533 -22.187258 1346.927618 -9.687 -9.687 0.000000 3.275291 0.000 0 0.000
17501.00 1138.68 100.138999 0.0000000000000000 0.000000 235.898690 -1258486.722506 30.580599 124.793948 -22.206258 1347.271894 -9.709 -9.709 0.000000 3.274592 0.000 0 0.000
17401.00 1138.42 100.138999 0.0000000000000000 0.000000 235.898690 -1258792.561680 30.587260 124.806613 -22.225633 1347.629208 -9.732 -9.732 0.000000 3.273879 0.000 0 0.000
17301.00 1138.17 100.138999 0.0000000000000000 0.000000 235.898690 -1259098.468201 30.594070 124.819540 -22.245398 1348.000131 -9.754 -9.754 0.000000 3.273151 0.000 0 0.000
17201.00 1137.91 100.138999 0.0000000000000000 0.000000 235.898690 -1259404.443593 30.601035 124.832742 -22.265571 1348.385262 -9.778 -9.778 0.000000 3.272406 0.000 0 0.000
17101.00 1137.65 100.138999 0.0000000000000000 0.000000 235.898690 -1259710.489444 30.608163 124.846230 -22.286169 1348.785234 -9.802 -9.802 0.000000 3.271644 0.000 0 0.000
17001.00 1137.39 100.138999 0.0000000000000000 0.000000 235.898690 -1260016.607414 30.615460 124.860017 -22.307213 1349.200710 -9.826 -9.826 0.000000 3.270864 0.000 0 0.000
16901.00 1137.12 100.138999 0.0000000000000000 0.000000 235.898690 -1260322.799238 30.622935 124.874119 -22.328722 1349.632393 -9.851 -9.851 0.000000 3.270065 0.000 0 0.000
16801.00 1136.86 100.138999 0.0000000000000000 0.000000 235.898690 -1260629.066728 30.630595 124.888550 -22.350717 1350.081019 -9.877 -9.877 0.000000 3.269248 0.000 0 0.000
16701.00 1136.59 100.138999 0.0000000000000000 0.000000 235.898690 -1260935.411782 30.638449 124.903324 -22.373221 1350.547367 -9.902 -9.902 0.000000 3.268410 0.000 0 0.000
16601.00 1136.31 100.138999 0.0000000000000000 0.000000 235.898690 -1261241.836383 30.646506 124.918460 -22.396257 1351.032254 -9.929 -9.929 0.000000 3.267550 0.000 0 0.000
16501.00 1136.03 100.138999 0.0000000000000000 0.000000 235.898690 -1261548.342607 30.654775 124.933974 -22.419851 1351.536542 -9.956 -9.956 0.000000 3.266669 0.000 0 0.000
16401.00 1135.75 100.138999 0.0000000000000000 0.000000 235.898690 -1261854.932629 30.663267 124.949883 -22.444029 1352.061136 -9.984 -9.984 0.000000 3.265764 0.000 0 0.000
16301.00 1135.54 100.138999 0.0000000000000000 0.000000 235.898690 -1262161.596619 30.667964 124.959258 -22.457737 1352.234370 -9.998 -9.998 0.000000 3.265264 0.000 0 0.000
16201.00 1135.39 100.138999 0.0000000000000000 0.000000 235.898690 -1262468.286736 30.670060 124.964144 -22.464281 1352.166848 -10.004 -10.004 0.000000 3.265041 0.000 0 0.000
16101.00 1135.23 100.138999 0.0000000000000000 0.000000 235.898690 -1262774.997815 30.672156 124.969028 -22.470826 1352.099333 -10.010 -10.010 0.000000 3.264818 0.000 0 0.000
16001.00 1135.07 100.138999 0.0000000000000000 0.000000 235.898690 -1263081.729866 30.674254 124.973911 -22.477372 1352.031824 -10.016 -10.016 0.000000 3.264594 0.000 0 0.000
15901.00 1134.91 100.138999 0.0000000000000000 0.000000 235.898690 -1263388.482900 30.676353 124.978791 -22.483918 1351.964323 -10.022 -10.022 0.000000 3.264371 0.000 0 0.000
15801.00 1134.76 100.138999 0.0000000000000000 0.000000 235.898690 -1263695.256924 30.678452 124.983671 -22.490464 1351.896828 -10.028 -10.028 0.000000 3.264148 0.000 0 0.000
15701.00 1134.60 100.138999 0.0000000000000000 0.000000 235.898690 -1264002.051949 30.680553 124.988548 -22.497012 1351.829339 -10.034 -10.034 0.000000 3.263924 0.000 0 0.000
15601.00 1134.44 100.138999 0.0000000000000000 0.000000 235.898690 -1264308.867984 30.682654 124.993424 -22.503559 1351.761857 -10.040 -10.040 0.000000 3.263701 0.000 0 0.000
15501.00 1134.28 100.138999 0.0000000000000000 0.000000 235.898690 -1264615.705040 30.684757 124.998298 -22.510108 1351.694381 -10.045 -10.045 0.000000 3.263477 0.000 0 0.000
15401.00 1134.13 100.138999 0.0000000000000000 0.000000 235.898690 -1264922.563125 30.686860 125.003171 -22.516657 1351.626912 -10.051 -10.051 0.000000 3.263253 0.000 0 0.000
15301.00 1133.97 100.138999 0.0000000000000000 0.000000 235.898690 -1265229.442249 30.688965 125.008042 -22.523207 1351.559448 -10.057 -10.057 0.000000 3.263030 0.000 0 0.000
15201.00 1133.81 100.138999 0.0000000000000000 0.000000 235.898690 -1265536.342422 30.691070 125.012911 -22.529757 1351.491991 -10.063 -10.063 0.000000 3.262806 0.000 0 0.000
15101.00 1133.65 100.138999 0.0000000000000000 0.000000 235.898690 -1265843.263653 30.693176 125.017778 -22.536308 1351.424539 -10.069 -10.069 0.000000 3.262582 0.000 0 0.000
15001.00 1133.50 100.138999 0.0000000000000000 0.000000 235.898690 -1266150.205953 30.695284 125.022644 -22.542860 1351.357093 -10.075 -10.075 0.000000 3.262358 0.000 0 0.000
14901.00 1133.34 100.138999 0.0000000000000000 0.000000 235.898690 -1266457.169331 30.697392 125.027509 -22.549412 1351.289652 -10.081 -10.081 0.000000 3.262134 0.000 0 0.000
14801.00 1133.18 100.138999 0.0000000000000000 0.000000 235.898690 -1266764.153796 30.699501 125.032371 -22.555965 1351.222217 -10.087 -10.087 0.000000 3.261910 0.000 0 0.000
