Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
15001.00 1256.52 100.138999 0.0000000000000000 0.000000 246.612502 -1250428.195952 30.875345 126.350728 -22.547955 1408.911300 -8.945 -8.945 0.000000 3.243332 0.000 0 0.000
14901.00 1256.34 100.138999 0.0000000000000000 0.000000 246.612502 -1250736.959906 30.877446 126.356233 -22.554525 1408.832609 -8.950 -8.950 0.000000 3.243111 0.000 0 0.000
14801.00 1256.16 100.138999 0.0000000000000000 0.000000 246.612502 -1251045.744876 30.879548 126.361737 -22.561095 1408.753911 -8.956 -8.956 0.000000 3.242891 0.000 0 0.000
14701.00 1255.98 100.138999 0.0000000000000000 0.000000 246.612502 -1251354.550874 30.881651 126.367239 -22.567666 1408.675207 -8.961 -8.961 0.000000 3.242670 0.000 0 0.000
14601.00 1255.80 100.138999 0.0000000000000000 0.000000 246.612502 -1251663.377910 30.883756 126.372739 -22.574238 1408.596496 -8.967 -8.967 0.000000 3.242449 0.000 0 0.000
14501.00 1255.62 100.138999 0.0000000000000000 0.000000 246.612502 -1251972.225996 30.885861 126.378238 -22.580810 1408.517778 -8.972 -8.972 0.000000 3.242228 0.000 0 0.000
14401.00 1255.44 100.138999 0.0000000000000000 0.000000 246.612502 -1252281.095142 30.887968 126.383734 -22.587383 1408.439053 -8.977 -8.977 0.000000 3.242007 0.000 0 0.000
14301.00 1255.26 100.138999 0.0000000000000000 0.000000 246.612502 -1252589.985361 30.890076 126.389229 -22.593957 1408.360321 -8.983 -8.983 0.000000 3.241785 0.000 0 0.000
14201.00 1255.08 100.138999 0.0000000000000000 0.000000 246.612502 -1252898.896664 30.892185 126.394722 -22.600531 1408.281581 -8.988 -8.988 0.000000 3.241564 0.000 0 0.000
14101.00 1254.90 100.138999 0.0000000000000000 0.000000 246.612502 -1253207.829061 30.894295 126.400212 -22.607106 1408.202833 -8.994 -8.994 0.000000 3.241343 0.000 0 0.000
14001.00 1254.72 100.138999 0.0000000000000000 0.000000 246.612502 -1253516.782565 30.896406 126.405701 -22.613681 1408.124078 -8.999 -8.999 0.000000 3.241121 0.000 0 0.000
13901.00 1254.54 100.138999 0.0000000000000000 0.000000 246.612502 -1253825.757186 30.898518 126.411189 -22.620257 1408.045314 -9.005 -9.005 0.000000 3.240900 0.000 0 0.000
13801.00 1254.36 100.138999 0.0000000000000000 0.000000 246.612502 -1254134.752937 30.900632 126.416674 -22.626834 1407.966541 -9.010 -9.010 0.000000 3.240678 0.000 0 0.000
13701.00 1254.18 100.138999 0.0000000000000000 0.000000 246.612502 -1254443.769827 30.902746 126.422157 -22.633411 1407.887760 -9.016 -9.016 0.000000 3.240456 0.000 0 0.000
13601.00 1254.00 100.138999 0.0000000000000000 0.000000 246.612502 -1254752.807870 30.904862 126.427639 -22.639989 1407.808969 -9.021 -9.021 0.000000 3.240234 0.000 0 0.000
13501.00 1253.82 100.138999 0.0000000000000000 0.000000 246.612502 -1255061.867075 30.906979 126.433119 -22.646567 1407.730170 -9.027 -9.027 0.000000 3.240013 0.000 0 0.000
13401.00 1253.64 100.138999 0.0000000000000000 0.000000 246.612502 -1255370.947456 30.909097 126.438596 -22.653146 1407.651361 -9.032 -9.032 0.000000 3.239790 0.000 0 0.000
13301.00 1253.46 100.138999 0.0000000000000000 0.000000 246.612502 -1255680.049023 30.911216 126.444072 -22.659726 1407.572542 -9.038 -9.038 0.000000 3.239568 0.000 0 0.000
13201.00 1253.28 100.138999 0.0000000000000000 0.000000 246.612502 -1255989.171788 30.913337 126.449547 -22.666306 1407.493713 -9.043 -9.043 0.000000 3.239346 0.000 0 0.000
13101.00 1253.10 100.138999 0.0000000000000000 0.000000 246.612502 -1256298.315762 30.915458 126.455019 -22.672887 1407.414874 -9.048 -9.048 0.000000 3.239124 0.000 0 0.000
13001.00 1252.92 100.138999 0.0000000000000000 0.000000 246.612502 -1256607.480957 30.917581 126.460489 -22.679468 1407.336024 -9.054 -9.054 0.000000 3.238901 0.000 0 0.000
12901.00 1252.74 100.138999 0.0000000000000000 0.000000 246.612502 -1256916.667385 30.919705 126.465958 -22.686051 1407.257164 -9.059 -9.059 0.000000 3.238679 0.000 0 0.000
12801.00 1252.56 100.138999 0.0000000000000000 0.000000 246.612502 -1257225.875058 30.921830 126.471424 -22.692633 1407.178293 -9.065 -9.065 0.000000 3.238456 0.000 0 0.000
12701.00 1252.38 100.138999 0.0000000000000000 0.000000 246.612502 -1257535.103986 30.923956 126.476889 -22.699217 1407.099410 -9.070 -9.070 0.000000 3.238234 0.000 0 0.000
12601.00 1252.20 100.138999 0.0000000000000000 0.000000 246.612502 -1257844.354182 30.926083 126.482352 -22.705801 1407.020516 -9.076 -9.076 0.000000 3.238011 0.000 0 0.000
12501.00 1252.03 100.138999 0.0000000000000000 0.000000 246.612502 -1258153.625657 30.928212 126.487813 -22.712385 1406.941609 -9.081 -9.081 0.000000 3.237788 0.000 0 0.000
12401.00 1251.85 100.138999 0.0000000000000000 0.000000 246.612502 -1258462.918424 30.930342 126.493272 -22.718970 1406.862691 -9.087 -9.087 0.000000 3.237565 0.000 0 0.000
12301.00 1251.67 100.138999 0.0000000000000000 0.000000 246.612502 -1258772.232494 30.932473 126.498729 -22.725556 1406.783760 -9.092 -9.092 0.000000 3.237342 0.000 0 0.000
12201.00 1251.49 100.138999 0.0000000000000000 0.000000 246.612502 -1259081.567879 30.934605 126.504184 -22.732143 1406.704817 -9.098 -9.098 0.000000 3.237119 0.000 0 0.000
12101.00 1251.31 100.138999 0.0000000000000000 0.000000 246.612502 -1259390.924590 30.936738 126.509638 -22.738730 1406.625861 -9.103 -9.103 0.000000 3.236896 0.000 0 0.000
12001.00 1251.13 100.138999 0.0000000000000000 0.000000 246.612502 -1259700.302640 30.938872 126.515089 -22.745318 1406.546891 -9.109 -9.109 0.000000 3.236673 0.000 0 0.000
11901.00 1250.95 100.138999 0.0000000000000000 0.000000 246.612502 -1260009.702040 30.941008 126.520539 -22.751906 1406.467908 -9.114 -9.114 0.000000 3.236449 0.000 0 0.000
11801.00 1250.77 100.138999 0.0000000000000000 0.000000 246.612502 -1260319.122803 30.943145 126.525987 -22.758495 1406.388911 -9.120 -9.120 0.000000 3.236226 0.000 0 0.000
11701.00 1250.59 100.138999 0.0000000000000000 0.000000 246.612502 -1260628.564941 30.945283 126.531432 -22.765085 1406.309900 -9.125 -9.125 0.000000 3.236002 0.000 0 0.000
11601.00 1250.41 100.138999 0.0000000000000000 0.000000 246.612502 -1260938.028464 30.947422 126.536876 -22.771675 1406.230875 -9.131 -9.131 0.000000 3.235778 0.000 0 0.000
11501.00 1250.17 100.138999 0.0001603830205522 0.000195 246.612502 -1261247.515561 30.950638 126.546213 -22.801704 1406.375298 -12.382 -12.382 2.660842 3.235554 2.496 0 0.000
11401.00 1249.84 100.138999 0.0005609457902993 0.000682 246.612502 -1261557.046063 30.955470 126.561370 -22.867047 1406.854022 -12.347 -12.347 2.660108 3.235329 2.508 0 0.000
11301.00 1249.51 100.138999 0.0009679612521394 0.001177 246.612502 -1261866.625134 30.960352 126.576665 -22.933645 1407.341121 -12.312 -12.312 2.659386 3.235105 2.520 0 0.000
11201.00 1249.17 100.138999 0.0013816886028908 0.001681 246.612502 -1262176.253285 30.965286 126.592105 -23.001541 1407.836790 -12.276 -12.276 2.658677 3.234880 2.532 0 0.000
11101.00 1248.84 100.138999 0.0018024005648763 0.002193 246.612502 -1262485.931041 30.970274 126.607697 -23.070784 1408.341237 -12.240 -12.240 2.657981 3.234655 2.544 0 0.000
11001.00 1248.50 100.138999 0.0022303842255173 0.002713 246.612502 -1262795.658947 30.975317 126.623449 -23.141423 1408.854679 -12.204 -12.204 2.657298 3.234430 2.555 0 0.000
10901.00 1248.16 100.138999 0.0026659419560153 0.003244 246.612502 -1263105.437566 30.980417 126.639367 -23.213509 1409.377349 -12.167 -12.167 2.656628 3.234206 2.567 0 0.000
10801.00 1247.83 100.138999 0.0031093923670542 0.003784 246.612502 -1263415.267483 30.985577 126.655460 -23.287098 1409.909492 -12.131 -12.131 2.655971 3.233981 2.578 0 0.000
10701.00 1247.48 100.138999 0.0035610713525943 0.004333 246.612502 -1263725.149303 30.990798 126.671736 -23.362245 1410.451370 -12.094 -12.094 2.655329 3.233756 2.590 0 0.000
10601.00 1247.14 100.138999 0.0040213331989349 0.004894 246.612502 -1264035.083654 30.996083 126.688204 -23.439013 1411.003260 -12.056 -12.056 2.654701 3.233531 2.601 0 0.000
10501.00 1246.79 100.138999 0.0044905517729258 0.005465 246.612502 -1264345.071186 31.001435 126.704875 -23.517465 1411.565455 -12.019 -12.019 2.654087 3.233306 2.613 0 0.000
10401.00 1246.45 100.138999 0.0049691217949460 0.006048 246.612502 -1264655.112575 31.006855 126.721757 -23.597667 1412.138266 -11.981 -11.981 2.653489 3.233081 2.624 0 0.000
10301.00 1246.10 100.138999 0.0054574602006485 0.006643 246.612502 -1264965.208524 31.012347 126.738862 -23.679691 1412.722027 -11.943 -11.943 2.652905 3.232857 2.635 0 0.000
10201.00 1245.74 100.138999 0.0059560075994991 0.007250 246.612502 -1265275.359763 31.017913 126.756201 -23.763611 1413.317088 -11.905 -11.905 2.652338 3.232632 2.646 0 0.000
10101.00 1245.39 100.138999 0.0064652298347706 0.007870 246.612502 -1265585.567050 31.023557 126.773786 -23.849506 1413.923823 -11.866 -11.866 2.651786 3.232407 2.657 0 0.000
10001.00 1245.03 100.138999 0.0069856196566428 0.008503 246.612502 -1265895.831176 31.029282 126.791630 -23.937461 1414.542631 -11.827 -11.827 2.651250 3.232182 2.668 0 0.000
9901.00 1244.67 100.138999 0.0075176985019737 0.009151 246.612502 -1266206.152963 31.035090 126.809745 -24.027561 1415.173933 -11.788 -11.788 2.650731 3.231957 2.678 0 0.000
9801.00 1244.31 100.138999 0.0080620184146519 0.009814 246.612502 -1266516.533269 31.040986 126.828146 -24.119902 1415.818180 -11.748 -11.748 2.650229 3.231732 2.689 0 0.000
9701.00 1243.94 100.138999 0.0086191640761052 0.010492 246.612502 -1266826.972987 31.046973 126.846849 -24.214582 1416.475848 -11.708 -11.708 2.649744 3.231507 2.699 0 0.000
9601.00 1243.57 100.138999 0.0091897549959944 0.011186 246.612502 -1267137.473050 31.053056 126.865869 -24.311704 1417.147447 -11.668 -11.668 2.649277 3.231281 2.710 0 0.000
9501.00 1243.19 100.138999 0.0097744478348885 0.011897 246.612502 -1267448.034432 31.059238 126.885223 -24.411380 1417.833518 -11.628 -11.628 2.648827 3.231056 2.720 0 0.000
9401.00 1242.82 100.138999 0.0103739388884580 0.012627 246.612502 -1267758.658149 31.065524 126.904929 -24.513727 1418.534637 -11.587 -11.587 2.648396 3.230831 2.730 0 0.000
9301.00 1242.44 100.101175 0.0106097312676786 0.012914 246.507133 -1267598.141925 31.057597 126.867316 -24.550554 1418.284234 -11.546 -11.546 2.647985 3.230606 2.740 0 0.000
9201.00 1242.06 100.039524 0.0106170930649791 0.012924 246.335492 -1267140.195908 31.040716 126.793609 -24.546006 1417.436487 -11.505 -11.505 2.647596 3.230380 2.750 0 0.000
9101.00 1241.67 99.977166 0.0106247354305853 0.012934 246.161996 -1266672.760893 31.023614 126.719001 -24.541278 1416.579172 -11.463 -11.463 2.647230 3.230155 2.760 0 0.000
9001.00 1241.29 99.914076 0.0106326735821645 0.012944 245.986573 -1266195.489440 31.006282 126.643457 -24.536361 1415.711966 -11.421 -11.421 2.646888 3.229929 2.770 0 0.000
8901.00 1240.90 99.850225 0.0106409237508800 0.012955 245.809147 -1265708.015477 30.988711 126.566943 -24.531251 1414.834526 -11.379 -11.379 2.646569 3.229703 2.779 0 0.000
8801.00 1240.51 99.785582 0.0106495032688999 0.012966 245.629640 -1265209.953071 30.970891 126.489421 -24.525939 1413.946493 -11.336 -11.336 2.646276 3.229477 2.788 0 0.000
8701.00 1240.12 99.720116 0.0106584306628676 0.012977 245.447968 -1264700.895103 30.952814 126.410851 -24.520419 1413.047489 -11.293 -11.293 2.646008 3.229251 2.797 0 0.000
8601.00 1239.73 99.653794 0.0106677257240861 0.012989 245.264044 -1264180.411826 30.934469 126.331192 -24.514684 1412.137116 -11.250 -11.250 2.645766 3.229024 2.806 0 0.000
8501.00 1239.33 99.586581 0.0106774096455071 0.013001 245.077773 -1263648.049336 30.915845 126.250399 -24.508725 1411.214954 -11.207 -11.207 2.645551 3.228798 2.815 0 0.000
8401.00 1238.93 99.518438 0.0106875051093266 0.013013 244.889059 -1263103.327892 30.896930 126.168426 -24.502535 1410.280561 -11.163 -11.163 2.645364 3.228571 2.824 0 0.000
8301.00 1238.53 99.449328 0.0106980364182703 0.013026 244.697796 -1262545.740119 30.877712 126.085224 -24.496106 1409.333469 -11.118 -11.118 2.645204 3.228344 2.832 0 0.000
8201.00 1238.13 99.379207 0.0107090296401749 0.013039 244.503876 -1261974.749068 30.858178 126.000741 -24.489428 1408.373187 -11.074 -11.074 2.645073 3.228117 2.840 0 0.000
8101.00 1237.72 99.308033 0.0107205127262313 0.013052 244.307181 -1261389.786094 30.838315 125.914921 -24.482493 1407.399193 -11.029 -11.029 2.644972 3.227889 2.848 0 0.000
8001.00 1237.32 99.235757 0.0107325157108260 0.013066 244.107589 -1260790.248607 30.818108 125.827706 -24.475292 1406.410935 -10.984 -10.984 2.644901 3.227662 2.856 0 0.000
7901.00 1236.90 99.162331 0.0107450708591458 0.013081 243.904968 -1260175.497575 30.797542 125.739034 -24.467814 1405.407831 -10.938 -10.938 2.644861 3.227434 2.863 0 0.000
7801.00 1236.49 99.087702 0.0107582128685837 0.013096 243.699181 -1259544.854866 30.776600 125.648839 -24.460050 1404.389262 -10.892 -10.892 2.644852 3.227206 2.870 0 0.000
7701.00 1236.07 99.011814 0.0107719791044637 0.013112 243.490080 -1258897.600346 30.755266 125.557050 -24.451989 1403.354574 -10.846 -10.846 2.644875 3.226977 2.877 0 0.000
7601.00 1235.65 98.934606 0.0107864097711964 0.013128 243.277509 -1258232.968701 30.733521 125.463595 -24.443620 1402.303072 -10.799 -10.799 2.644931 3.226749 2.884 0 0.000
7501.00 1235.23 98.856017 0.0108015482543416 0.013145 243.061301 -1257550.146070 30.711345 125.368393 -24.434932 1401.234017 -10.752 -10.752 2.645020 3.226520 2.890 0 0.000
7401.00 1234.80 98.775979 0.0108174413357616 0.013163 242.841280 -1256848.266268 30.688719 125.271361 -24.425913 1400.146625 -10.705 -10.705 2.645143 3.226291 2.897 0 0.000
7301.00 1234.36 98.694420 0.0108341395450576 0.013181 242.617257 -1256126.406762 30.665619 125.172409 -24.416551 1399.040062 -10.657 -10.657 2.645300 3.226061 2.903 0 0.000
7201.00 1233.93 98.611264 0.0108516974824376 0.013201 242.389033 -1255383.584245 30.642022 125.071440 -24.406833 1397.913440 -10.610 -10.610 2.645492 3.225832 2.908 0 0.000
7101.00 1233.48 98.526428 0.0108701742142328 0.013221 242.156392 -1254618.749832 30.617904 124.968355 -24.396746 1396.765812 -10.561 -10.561 2.645719 3.225602 2.914 0 0.000
7001.00 1233.04 98.439827 0.0108896336896665 0.013243 241.919107 -1253830.783802 30.593238 124.863043 -24.386277 1395.596169 -10.513 -10.513 2.645982 3.225371 2.919 0 0.000
6901.00 1232.59 98.351367 0.0109101452104693 0.013265 241.676935 -1253018.489858 30.567995 124.755388 -24.375411 1394.403434 -10.464 -10.464 2.646280 3.225141 2.924 0 0.000
6801.00 1232.13 98.260949 0.0109317839507115 0.013289 241.429615 -1252180.588854 30.542145 124.645267 -24.364134 1393.186456 -10.415 -10.415 2.646614 3.224910 2.929 0 0.000
6701.00 1231.67 98.168466 0.0109546315336640 0.013314 241.176868 -1251315.711918 30.515654 124.532545 -24.352430 1391.944004 -10.366 -10.366 2.646983 3.224678 2.933 0 0.000
6601.00 1231.20 98.073805 0.0109787766788226 0.013340 240.918396 -1250422.392928 30.488490 124.417082 -24.340284 1390.674760 -10.316 -10.316 2.647389 3.224446 2.937 0 0.000
6501.00 1230.72 97.976843 0.0110043158965706 0.013368 240.653880 -1249499.060242 30.460613 124.298723 -24.327680 1389.377313 -10.267 -10.267 2.647829 3.224214 2.941 0 0.000
6401.00 1230.24 97.877449 0.0110313543351253 0.013397 240.382977 -1248544.027645 30.431984 124.177306 -24.314602 1388.050149 -10.217 -10.217 2.648305 3.223981 2.944 0 0.000
6301.00 1229.75 97.775483 0.0110600066051494 0.013428 240.105320 -1247555.484337 30.402561 124.052654 -24.301030 1386.691642 -10.167 -10.167 2.648816 3.223748 2.948 0 0.000
6201.00 1229.26 97.670794 0.0110903978212381 0.013461 239.820514 -1246531.483993 30.372296 123.924579 -24.286949 1385.300046 -10.117 -10.117 2.649360 3.223515 2.951 0 0.000
6101.00 1228.75 97.563218 0.0111226646888527 0.013497 239.528134 -1245469.932651 30.341141 123.792877 -24.272339 1383.873483 -10.066 -10.066 2.649937 3.223280 2.953 0 0.000
6001.00 1228.24 97.452581 0.0111569567455203 0.013534 239.227724 -1244368.575389 30.309042 123.657329 -24.257181 1382.409929 -10.016 -10.016 2.650545 3.223046 2.956 0 0.000
5901.00 1227.72 97.338693 0.0111934377364160 0.013574 238.918790 -1243224.981615 30.275941 123.517699 -24.241456 1380.907203 -9.965 -9.965 2.651183 3.222810 2.958 0 0.000
5801.00 1227.18 97.221352 0.0112322871521397 0.013617 238.600804 -1242036.528837 30.241777 123.373733 -24.225142 1379.362952 -9.915 -9.915 2.651850 3.222574 2.960 0 0.000
5701.00 1226.64 97.100337 0.0112737019017461 0.013662 238.273190 -1240800.384737 30.206482 123.225157 -24.208221 1377.774635 -9.865 -9.865 2.652543 3.222338 2.962 0 0.000
5601.00 1226.09 96.975411 0.0113178982610969 0.013711 237.935332 -1239513.487420 30.169985 123.071672 -24.190668 1376.139503 -9.814 -9.814 2.653260 3.222100 2.964 0 0.000
5501.00 1225.52 96.846317 0.0113651138482140 0.013763 237.586560 -1238172.523534 30.132207 122.912959 -24.172463 1374.454581 -9.764 -9.764 2.653998 3.221862 2.965 0 0.000
5401.00 1224.95 96.712775 0.0114156099488958 0.013819 237.226149 -1236773.904286 30.093063 122.748669 -24.153581 1372.716644 -9.714 -9.714 2.654754 3.221624 2.967 0 0.000
5301.00 1224.36 96.574485 0.0114696739228647 0.013880 236.853316 -1235313.738961 30.052462 122.578424 -24.133999 1370.922198 -9.664 -9.664 2.655525 3.221384 2.968 0 0.000
5201.00 1223.75 96.431118 0.0115276217915737 0.013945 236.467209 -1233787.805932 30.010305 122.401818 -24.113692 1369.067445 -9.615 -9.615 2.656306 3.221143 2.969 0 0.000
5101.00 1223.13 96.282320 0.0115898009605956 0.014015 236.066907 -1232191.521007 29.966484 122.218404 -24.092634 1367.148262 -9.566 -9.566 2.657092 3.220902 2.970 0 0.000
5001.00 1222.49 96.127704 0.0116565929182001 0.014090 235.651408 -1230519.903033 29.920881 122.027702 -24.070796 1365.160164 -9.517 -9.517 2.657880 3.220659 2.971 0 0.000
4901.00 1221.84 95.966851 0.0117284158660953 0.014171 235.219623 -1228767.536906 29.873369 121.829187 -24.048151 1363.098273 -9.469 -9.469 2.658663 3.220416 2.972 0 0.000
4801.00 1221.17 95.799305 0.0118057270334168 0.014259 234.770371 -1226928.534189 29.823810 121.622290 -24.024668 1360.957275 -9.421 -9.421 2.659435 3.220171 2.973 0 0.000
4701.00 1220.47 95.624570 0.0118890243481897 0.014355 234.302369 -1224996.491861 29.772053 121.406392 -24.000312 1358.731388 -9.374 -9.374 2.660190 3.219925 2.975 0 0.000
4601.00 1219.75 95.442108 0.0119788471020816 0.014458 233.814223 -1222964.450167 29.717935 121.180820 -23.975050 1356.414316 -9.328 -9.328 2.660920 3.219678 2.976 0 0.000
4501.00 1219.01 95.251335 0.0120757748232695 0.014570 233.304421 -1220824.850951 29.661278 120.944842 -23.948839 1353.999205 -9.282 -9.282 2.661618 3.219430 2.978 0 0.000
4401.00 1218.25 95.051618 0.0121804236121772 0.014691 232.771327 -1218569.498876 29.601891 120.697667 -23.921637 1351.478606 -9.237 -9.237 2.662274 3.219180 2.980 0 0.000
4301.00 1217.45 94.842271 0.0122934385461542 0.014822 232.213173 -1216189.528802 29.539564 120.438437 -23.893391 1348.844432 -9.194 -9.194 2.662879 3.218928 2.982 0 0.000
4201.00 1216.63 94.622559 0.0124154805161423 0.014965 231.628058 -1213675.384311 29.474073 120.166228 -23.864040 1346.087927 -9.151 -9.151 2.663423 3.218675 2.985 0 0.000
4101.00 1215.77 94.391692 0.0125472052097349 0.015120 231.013945 -1211016.814271 29.405178 119.880046 -23.833512 1343.199644 -9.110 -9.110 2.663895 3.218421 2.988 0 0.000
4001.00 1214.88 94.148828 0.0126892313155557 0.015287 230.368669 -1208202.897036 29.332622 119.578832 -23.801718 1340.169439 -9.069 -9.069 2.664284 3.218164 2.992 0 0.000
3901.00 1213.96 93.893083 0.0128420945144246 0.015468 229.689953 -1205222.105247 29.256132 119.261467 -23.768545 1336.986504 -9.030 -9.030 2.664577 3.217906 2.997 0 0.000
3801.00 1212.99 93.623534 0.0130061830287193 0.015662 228.975430 -1202062.428021 29.175425 118.926780 -23.733853 1333.639425 -8.993 -8.993 2.664762 3.217646 3.003 0 0.000
3701.00 1211.98 93.339242 0.0131816509440337 0.015872 228.222690 -1198711.572029 29.090210 118.573569 -23.697460 1330.116318 -8.957 -8.957 2.664824 3.217384 3.009 0 0.000
3601.00 1210.92 93.039269 0.0133683060183050 0.016095 227.429338 -1195157.266791 29.000194 118.200626 -23.659135 1326.405037 -8.922 -8.922 2.664749 3.217119 3.017 0 0.000
3501.00 1209.82 92.722719 0.0135654716646914 0.016332 226.593091 -1191387.702539 28.905094 117.806782 -23.618585 1322.493500 -8.889 -8.889 2.664525 3.216853 3.025 0 0.000
3401.00 1208.67 92.388779 0.0137718279663086 0.016580 225.711891 -1187392.128104 28.804650 117.390956 -23.575436 1318.370160 -8.858 -8.858 2.664137 3.216586 3.035 0 0.000
3301.00 1207.47 92.036785 0.0139852452235304 0.016839 224.784072 -1183161.628936 28.698640 116.952235 -23.529228 1314.024649 -8.829 -8.829 2.663573 3.216316 3.047 0 0.000
3201.00 1206.22 91.666291 0.0142026352945347 0.017103 223.808547 -1178690.087578 28.586907 116.489960 -23.479408 1309.448633 -8.801 -8.801 2.662820 3.216045 3.059 0 0.000
3101.00 1204.91 91.277159 0.0144198593514083 0.017368 222.785035 -1173975.297466 28.469382 116.003841 -23.425333 1304.636855 -8.776 -8.776 2.661871 3.215772 3.074 0 0.000
3001.00 1203.56 90.869652 0.0146317399227776 0.017629 221.714295 -1169020.154626 28.346111 115.494069 -23.366295 1299.588355 -8.752 -8.752 2.660718 3.215499 3.089 0 0.000
2901.00 1202.16 90.444516 0.0148322240664767 0.017877 220.598353 -1163833.796500 28.217288 114.961437 -23.301568 1294.307747 -8.730 -8.730 2.659360 3.215225 3.107 0 0.000
2801.00 1200.73 90.003053 0.0150147242512750 0.018105 219.440674 -1158432.505949 28.083276 114.407433 -23.230469 1288.806391 -8.711 -8.711 2.657797 3.214950 3.125 0 0.000
2701.00 1199.25 89.547154 0.0151726230378054 0.018305 218.246247 -1152840.174496 27.944619 113.834302 -23.152451 1283.103245 -8.693 -8.693 2.656035 3.214677 3.146 0 0.000
2601.00 1197.75 89.079281 0.0152998750071802 0.018470 217.021539 -1147088.144868 27.802042 113.245037 -23.067186 1277.225139 -8.676 -8.676 2.654086 3.214405 3.167 0 0.000
2501.00 1196.24 88.602404 0.0153915959186545 0.018594 215.774313 -1141214.340782 27.656437 112.643307 -22.974638 1271.206305 -8.662 -8.662 2.651961 3.214134 3.190 0 0.000
2401.00 1194.71 88.119870 0.0154445174132199 0.018672 214.513307 -1135261.726984 27.508821 112.033312 -22.875110 1265.087127 -8.649 -8.649 2.649678 3.213866 3.214 0 0.000
2301.00 1193.19 87.635253 0.0154572168071936 0.018702 213.247816 -1129276.284654 27.360294 111.419587 -22.769233 1258.912218 -8.638 -8.638 2.647256 3.213600 3.239 0 0.000
2201.00 1191.68 87.152178 0.0154300942583056 0.018686 211.987246 -1123304.785192 27.211983 110.806776 -22.657931 1252.728128 -8.628 -8.628 2.644713 3.213338 3.264 0 0.000
2101.00 1190.19 86.674153 0.0153651366640812 0.018624 210.740689 -1117392.664961 27.064989 110.199415 -22.542337 1246.581010 -8.620 -8.620 2.642067 3.213080 3.290 0 0.000
2001.00 1188.73 86.204438 0.0152655515611247 0.018521 209.516564 -1111582.243962 26.920343 109.601753 -22.423712 1240.514570 -8.614 -8.614 2.639337 3.212826 3.317 0 0.000
1901.00 1187.30 85.745939 0.0151353639941168 0.018381 208.322367 -1105911.424214 26.778974 109.017607 -22.303356 1234.568490 -8.608 -8.608 2.636538 3.212576 3.343 0 0.000
1801.00 1185.92 85.301154 0.0149790498486215 0.018210 207.164519 -1100412.890679 26.641686 108.450282 -22.182538 1228.777408 -8.604 -8.604 2.633685 3.212330 3.370 0 0.000
1701.00 1184.58 84.872145 0.0148012465107021 0.018013 206.048298 -1095113.752674 26.509149 107.902527 -22.062446 1223.170401 -8.602 -8.602 2.630789 3.212088 3.396 0 0.000
1601.00 1183.30 84.460537 0.0146065500240110 0.017795 204.977849 -1090035.520166 26.381896 107.376534 -21.944158 1217.770871 -8.600 -8.600 2.627861 3.211850 3.423 0 0.000
1501.00 1182.07 84.067536 0.0143993859195552 0.017561 203.956227 -1085194.303712 26.260331 106.873954 -21.828624 1212.596702 -8.601 -8.601 2.624910 3.211616 3.449 0 0.000
1401.00 1180.89 83.693954 0.0141839305505434 0.017317 202.985471 -1080601.146110 26.144735 106.395927 -21.716664 1207.660581 -8.602 -8.602 2.621942 3.211386 3.475 0 0.000
1301.00 1179.77 83.340247 0.0139640592777826 0.017068 202.066692 -1076262.423847 26.035274 105.943129 -21.608967 1202.970401 -8.604 -8.604 2.618965 3.211159 3.500 0 0.000
1201.00 1178.71 83.006545 0.0137433039256880 0.016816 201.200158 -1072180.285629 25.932012 105.515811 -21.506093 1198.529696 -8.608 -8.608 2.615982 3.210934 3.525 0 0.000
1101.00 1177.69 82.692687 0.0135248108681941 0.016567 200.385401 -1068353.116582 25.834921 105.113845 -21.408474 1194.338105 -8.613 -8.613 2.612998 3.210713 3.550 0 0.000
1001.00 1176.74 82.398267 0.0133112999152111 0.016324 199.621307 -1064776.027385 25.743893 104.736773 -21.316423 1190.391847 -8.619 -8.619 2.610015 3.210494 3.574 0 0.000
901.00 1175.83 82.122666 0.0131050301598992 0.016089 198.906225 -1061441.368208 25.658750 104.383858 -21.230130 1186.684225 -8.626 -8.626 2.607036 3.210277 3.598 0 0.000
801.00 1174.97 81.865097 0.0129077807717877 0.015864 198.238074 -1058339.261248 25.579262 104.054138 -21.149678 1183.206149 -8.634 -8.634 2.604063 3.210062 3.621 0 0.000
701.00 1174.15 81.624646 0.0127208531723546 0.015651 197.614449 -1055458.137622 25.505152 103.746476 -21.075044 1179.946672 -8.643 -8.643 2.601098 3.209848 3.643 0 0.000
601.00 1173.38 81.400314 0.0125450965021058 0.015452 197.032727 -1052785.257972 25.436118 103.459614 -21.006117 1176.893522 -8.652 -8.652 2.598141 3.209635 3.665 0 0.000
501.00 1172.64 81.191050 0.0123809538016585 0.015267 196.490157 -1050307.194457 25.371836 103.192220 -20.942714 1174.033594 -8.663 -8.663 2.595193 3.209423 3.687 0 0.000
401.00 1171.95 80.995785 0.0122285228786250 0.015095 195.983949 -1048010.254790 25.311976 102.942934 -20.884594 1171.353402 -8.674 -8.674 2.592254 3.209213 3.708 0 0.000
