Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
10001.00 1245.03 23.932284 59.431906 -309145.110716 7.491522 30.900576 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4691 0.203417 3.91757 0.225689 0 6.10202 0 32.3299 0 1.59358 0.158716
9901.00 1244.67 23.934422 59.432190 -309244.257398 7.492653 30.903397 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4688 0.202902 3.91178 0.226048 0 6.10535 0 32.3319 0 1.59718 0.15605
9801.00 1244.31 23.934627 59.427612 -309318.549385 7.493179 30.903716 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4685 0.202387 3.90593 0.226411 0 6.10867 0 32.3339 0 1.60079 0.153395
9701.00 1243.94 23.932843 59.418029 -309367.242343 7.493083 30.901460 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4683 0.201875 3.90002 0.226779 0 6.11198 0 32.3359 0 1.60438 0.150749
9601.00 1243.57 23.929010 59.403289 -309389.550277 7.492345 30.896553 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4681 0.201363 3.89404 0.227152 0 6.11527 0 32.338 0 1.60798 0.148114
9501.00 1243.19 23.923065 59.383234 -309384.642615 7.490946 30.888910 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.468 0.200851 3.88799 0.22753 0 6.11854 0 32.34 0 1.61157 0.145489
9401.00 1242.82 23.914942 59.357696 -309351.641075 7.488864 30.878447 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4679 0.20034 3.88187 0.227914 0 6.1218 0 32.3421 0 1.61515 0.142875
9301.00 1242.44 23.905268 59.328261 -309298.620090 7.486296 30.865978 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4679 0.19983 3.8757 0.228301 0 6.12505 0 32.3442 0 1.61873 0.140271
9201.00 1242.06 23.894442 59.295933 -309230.683809 7.483368 30.852016 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4679 0.199322 3.86949 0.228691 0 6.12829 0 32.3463 0 1.62231 0.137674
9101.00 1241.67 23.882443 59.260660 -309147.553042 7.480071 30.836534 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4679 0.198815 3.86324 0.229082 0 6.13151 0 32.3485 0 1.62589 0.135086
9001.00 1241.29 23.869248 59.222386 -309048.933420 7.476400 30.819505 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.468 0.198309 3.85696 0.229477 0 6.13473 0 32.3506 0 1.62946 0.132507
8901.00 1240.90 23.854834 59.181052 -308934.514292 7.472346 30.800897 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4681 0.197805 3.85064 0.229874 0 6.13794 0 32.3527 0 1.63304 0.129935
8801.00 1240.51 23.839177 59.136595 -308803.967532 7.467902 30.780679 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4682 0.197301 3.84427 0.230273 0 6.14114 0 32.3548 0 1.63662 0.127373
8701.00 1240.12 23.822250 59.088951 -308656.946236 7.463060 30.758817 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4683 0.196798 3.83786 0.230675 0 6.14433 0 32.357 0 1.64019 0.124819
8601.00 1239.73 23.804025 59.038050 -308493.083321 7.457811 30.735275 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4685 0.196295 3.83141 0.231079 0 6.14751 0 32.3591 0 1.64377 0.122274
8501.00 1239.33 23.784474 58.983816 -308311.989995 7.452146 30.710014 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4688 0.195792 3.82491 0.231486 0 6.15068 0 32.3613 0 1.64734 0.119738
8401.00 1238.93 23.763564 58.926173 -308113.254094 7.446054 30.682995 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4691 0.195289 3.81835 0.231896 0 6.15383 0 32.3634 0 1.65092 0.117211
8301.00 1238.53 23.741264 58.865037 -307896.438277 7.439526 30.654174 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4694 0.194785 3.81175 0.232309 0 6.15698 0 32.3656 0 1.65449 0.114693
8201.00 1238.13 23.717537 58.800319 -307661.078055 7.432550 30.623506 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4697 0.194281 3.80508 0.232724 0 6.16011 0 32.3678 0 1.65806 0.112185
8101.00 1237.72 23.692347 58.731926 -307406.679652 7.425115 30.590942 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.4702 0.193775 3.79836 0.233142 0 6.16323 0 32.37 0 1.66162 0.109686
8001.00 1237.32 23.665654 58.659757 -307132.717664 7.417208 30.556432 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.4706 0.193268 3.79158 0.233563 0 6.16633 0 32.3722 0 1.66519 0.107196
7901.00 1236.90 23.637414 58.583705 -306838.632510 7.408816 30.519919 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.4711 0.192759 3.78473 0.233987 0 6.16942 0 32.3745 0 1.66876 0.104716
7801.00 1236.49 23.607584 58.503657 -306523.827645 7.399924 30.481345 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4717 0.192247 3.77781 0.234413 0 6.1725 0 32.3768 0 1.67232 0.102246
7701.00 1236.07 23.576114 58.419491 -306187.666512 7.390517 30.440648 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4723 0.191733 3.77082 0.234843 0 6.17556 0 32.379 0 1.67589 0.0997855
7601.00 1235.65 23.542954 58.331077 -305829.469219 7.380579 30.397761 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.473 0.191215 3.76376 0.235275 0 6.17861 0 32.3813 0 1.67945 0.0973352
7501.00 1235.23 23.508047 58.238276 -305448.508881 7.370093 30.352612 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4738 0.190693 3.75661 0.235711 0 6.18164 0 32.3837 0 1.68301 0.094895
7401.00 1234.80 23.471335 58.140940 -305044.007628 7.359039 30.305125 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4746 0.190167 3.74938 0.236149 0 6.18465 0 32.386 0 1.68657 0.092465
7301.00 1234.36 23.432754 58.038909 -304615.132220 7.347399 30.255217 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4755 0.189636 3.74206 0.236591 0 6.18765 0 32.3884 0 1.69013 0.0900454
7201.00 1233.93 23.392237 57.932012 -304160.989238 7.335150 30.202800 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4765 0.189099 3.73464 0.237035 0 6.19063 0 32.3908 0 1.69369 0.0876363
7101.00 1233.48 23.349710 57.820067 -303680.619791 7.322270 30.147781 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4775 0.188556 3.72712 0.237483 0 6.19359 0 32.3933 0 1.69724 0.0852379
7001.00 1233.04 23.305096 57.702876 -303172.993706 7.308734 30.090057 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4786 0.188006 3.71949 0.237933 0 6.19652 0 32.3958 0 1.7008 0.0828503
6901.00 1232.59 23.258309 57.580228 -302637.003130 7.294516 30.029519 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4799 0.187449 3.71175 0.238387 0 6.19944 0 32.3983 0 1.70436 0.0804737
6801.00 1232.13 23.209259 57.451894 -302071.455480 7.279587 29.966050 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4812 0.186882 3.70389 0.238844 0 6.20234 0 32.4009 0 1.70791 0.0781082
6701.00 1231.67 23.157849 57.317629 -301475.065669 7.263916 29.899523 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4826 0.186306 3.6959 0.239303 0 6.20521 0 32.4035 0 1.71147 0.0757542
6601.00 1231.20 23.103973 57.177167 -300846.447532 7.247470 29.829801 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4841 0.18572 3.68776 0.239766 0 6.20806 0 32.4061 0 1.71502 0.0734117
6501.00 1230.72 23.047516 57.030224 -300184.104355 7.230213 29.756737 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4858 0.185122 3.67949 0.240232 0 6.21088 0 32.4089 0 1.71858 0.0710811
6401.00 1230.24 22.988356 56.876489 -299486.418390 7.212106 29.680171 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4875 0.184511 3.67105 0.2407 0 6.21368 0 32.4116 0 1.72214 0.0687625
6301.00 1229.75 22.926359 56.715629 -298751.639280 7.193108 29.599930 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4894 0.183886 3.66244 0.241171 0 6.21645 0 32.4145 0 1.7257 0.0664563
6201.00 1229.26 22.861382 56.547281 -297977.871218 7.173174 29.515829 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4914 0.183246 3.65366 0.241645 0 6.21919 0 32.4174 0 1.72926 0.0641627
6101.00 1228.75 22.793266 56.371053 -297163.058732 7.152253 29.427663 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4936 0.182589 3.64468 0.242121 0 6.22189 0 32.4204 0 1.73282 0.0618822
6001.00 1228.24 22.721843 56.186519 -296304.970914 7.130292 29.335213 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.496 0.181914 3.63549 0.2426 0 6.22457 0 32.4235 0 1.73639 0.0596151
5901.00 1227.72 22.646929 55.993219 -295401.183931 7.107235 29.238240 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4985 0.181219 3.62609 0.243081 0 6.22721 0 32.4266 0 1.73995 0.0573618
5801.00 1227.18 22.568321 55.790647 -294449.061609 7.083016 29.136484 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5012 0.180503 3.61644 0.243565 0 6.22982 0 32.4298 0 1.74353 0.055123
5701.00 1226.64 22.485802 55.578259 -293445.733915 7.057569 29.029663 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5041 0.179762 3.60654 0.24405 0 6.23239 0 32.4332 0 1.74711 0.052899
5601.00 1226.09 22.399134 55.355459 -292388.073021 7.030817 28.917468 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5072 0.178995 3.59635 0.244536 0 6.23492 0 32.4366 0 1.75069 0.0506906
5501.00 1225.52 22.308056 55.121597 -291272.666845 7.002679 28.799562 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5105 0.1782 3.58587 0.245024 0 6.2374 0 32.4402 0 1.75428 0.0484985
5401.00 1224.95 22.212286 54.875964 -290095.789693 6.973067 28.675580 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5141 0.177373 3.57507 0.245513 0 6.23985 0 32.4439 0 1.75788 0.0463235
5301.00 1224.36 22.111513 54.617788 -288853.369840 6.941882 28.545120 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.518 0.176513 3.56392 0.246003 0 6.24224 0 32.4477 0 1.76148 0.0441666
5201.00 1223.75 22.005399 54.346223 -287540.953803 6.909018 28.407743 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5221 0.175615 3.55238 0.246492 0 6.24459 0 32.4517 0 1.7651 0.0420288
5101.00 1223.13 21.893572 54.060344 -286153.667112 6.874359 28.262970 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5266 0.174677 3.54044 0.246981 0 6.24688 0 32.4558 0 1.76873 0.0399113
5001.00 1222.49 21.775627 53.759139 -284686.171525 6.837777 28.110276 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5314 0.173694 3.52805 0.247469 0 6.24912 0 32.4601 0 1.77237 0.0378156
4901.00 1221.84 21.651120 53.441501 -283132.618707 6.799133 27.949085 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5365 0.172663 3.51517 0.247956 0 6.2513 0 32.4646 0 1.77603 0.0357431
4801.00 1221.17 21.519563 53.106217 -281486.600646 6.758272 27.778769 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5421 0.171578 3.50176 0.24844 0 6.25342 0 32.4693 0 1.77971 0.0336958
4701.00 1220.47 21.380423 52.751962 -279741.097423 6.715028 27.598636 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5481 0.170435 3.48777 0.24892 0 6.25547 0 32.4742 0 1.78341 0.0316755
4601.00 1219.75 21.233116 52.377285 -277888.423403 6.669217 27.407933 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5546 0.169228 3.47314 0.249396 0 6.25745 0 32.4793 0 1.78713 0.0296847
4501.00 1219.01 21.077004 51.980601 -275920.173747 6.620638 27.205834 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5617 0.167951 3.45782 0.249866 0 6.25936 0 32.4847 0 1.79088 0.0277259
4401.00 1218.25 20.911392 51.560186 -273827.174038 6.569073 26.991439 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5693 0.166598 3.44173 0.250329 0 6.2612 0 32.4904 0 1.79466 0.025802
4301.00 1217.45 20.735522 51.114162 -271599.437402 6.514284 26.763771 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5775 0.16516 3.42481 0.250783 0 6.26295 0 32.4964 0 1.79848 0.0239163
4201.00 1216.63 20.548573 50.640499 -269226.135409 6.456012 26.521768 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5864 0.16363 3.40696 0.251227 0 6.26463 0 32.5027 0 1.80234 0.0220726
4101.00 1215.77 20.349661 50.137013 -266695.591737 6.393980 26.264287 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5962 0.161999 3.38809 0.251657 0 6.26622 0 32.5094 0 1.80625 0.0202749
4001.00 1214.88 20.137842 49.601372 -263995.311049 6.327889 25.990109 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6067 0.160258 3.3681 0.252072 0 6.26772 0 32.5164 0 1.81023 0.0185278
3901.00 1213.96 19.912116 49.031114 -261112.059692 6.257427 25.697941 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6182 0.158396 3.34686 0.252469 0 6.26913 0 32.5239 0 1.81427 0.0168362
3801.00 1212.99 19.671439 48.423678 -258032.019984 6.182264 25.386437 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.6307 0.156403 3.32427 0.252843 0 6.27044 0 32.5318 0 1.8184 0.0152056
3701.00 1211.98 19.414746 47.776454 -254741.044677 6.102066 25.054221 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.6443 0.154267 3.30017 0.253192 0 6.27167 0 32.5402 0 1.82262 0.0136416
3601.00 1210.92 19.140979 47.086860 -251225.042625 6.016499 24.699928 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.6591 0.151977 3.27441 0.25351 0 6.27282 0 32.5491 0 1.82696 0.0121503
3501.00 1209.82 18.849128 46.352447 -247470.527844 5.925244 24.322256 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.6753 0.149522 3.24683 0.253793 0 6.27388 0 32.5585 0 1.83145 0.0107378
3401.00 1208.67 18.538288 45.571039 -243465.359514 5.828018 23.920040 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.6929 0.146891 3.21728 0.254033 0 6.27488 0 32.5686 0 1.8361 0.00941041
3301.00 1207.47 18.207733 44.740918 -239199.685853 5.724591 23.492346 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.712 0.144073 3.18556 0.254224 0 6.27581 0 32.5792 0 1.84095 0.00817374
3201.00 1206.22 17.857000 43.861035 -234667.076056 5.614816 23.038582 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7328 0.141062 3.15152 0.254359 0 6.27671 0 32.5905 0 1.84603 0.00703298
3101.00 1204.91 17.485985 42.931247 -229865.779756 5.498659 22.558621 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7554 0.137851 3.11499 0.254428 0 6.27759 0 32.6023 0 1.85139 0.0059922
3001.00 1203.56 17.095041 41.952553 -224799.996196 5.376230 22.052927 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7798 0.13444 3.07584 0.254422 0 6.27848 0 32.6149 0 1.85707 0.00505405
2901.00 1202.16 16.685059 40.927297 -219480.977760 5.247806 21.522659 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8061 0.130831 3.03395 0.254331 0 6.27943 0 32.628 0 1.86313 0.0042194
2801.00 1200.73 16.257519 39.859293 -213927.756526 5.113852 20.969743 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8344 0.127031 2.98925 0.254142 0 6.28046 0 32.6417 0 1.86961 0.00348701
2701.00 1199.25 15.814507 38.753843 -208167.293093 4.975021 20.396881 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8645 0.123054 2.9417 0.253844 0 6.28161 0 32.6559 0 1.87657 0.00285352
2601.00 1197.75 15.358664 37.617616 -202233.919841 4.832142 19.807497 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8965 0.118918 2.89134 0.253427 0 6.28294 0 32.6705 0 1.88407 0.00231346
2501.00 1196.24 14.893090 36.458399 -196168.077641 4.686187 19.205605 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 55.9303 0.114644 2.83823 0.252876 0 6.28448 0 32.6855 0 1.89215 0.0018596
2401.00 1194.71 14.421203 35.284739 -190014.489824 4.538230 18.595629 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.9657 0.11026 2.78249 0.252182 0 6.28626 0 32.7008 0 1.90086 0.00148341
2301.00 1193.19 13.946579 34.105537 -183820.029262 4.389393 17.982193 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0026 0.105793 2.7243 0.251333 0 6.28832 0 32.7162 0 1.91024 0.0011756
2201.00 1191.68 13.472785 32.929637 -177631.574661 4.240796 17.369909 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0409 0.101274 2.66386 0.25032 0 6.29069 0 32.7317 0 1.92032 0.000926679
2101.00 1190.19 13.003234 31.765475 -171494.112696 4.093513 16.763188 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0804 0.0967317 2.60138 0.249134 0 6.29338 0 32.7471 0 1.93111 0.000727484
2001.00 1188.73 12.541077 30.620799 -165449.248666 3.948533 16.166099 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1209 0.0921961 2.53711 0.247768 0 6.29639 0 32.7624 0 1.94264 0.000569508
1901.00 1187.30 12.089125 29.502489 -159534.179633 3.806741 15.582268 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1622 0.0876943 2.47131 0.246218 0 6.29972 0 32.7775 0 1.95489 0.000445158
1801.00 1185.92 11.649800 28.416447 -153781.095687 3.668898 15.014821 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2041 0.0832519 2.40422 0.244481 0 6.30338 0 32.7923 0 1.96787 0.000347864
1701.00 1184.58 11.225123 27.367564 -148216.923849 3.535641 14.466362 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2466 0.0788918 2.33611 0.242556 0 6.30734 0 32.8067 0 1.98156 0.000272085
1601.00 1183.30 10.816713 26.359725 -142863.315464 3.407479 13.938973 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.2893 0.0746345 2.26723 0.240445 0 6.31159 0 32.8207 0 1.99593 0.000213249
1501.00 1182.07 10.425796 25.395841 -137736.790973 3.284799 13.434231 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3322 0.0704976 2.19782 0.238152 0 6.3161 0 32.8341 0 2.01097 0.000167651
1401.00 1180.89 10.053227 24.477907 -132848.982237 3.167871 12.953231 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3751 0.0664958 2.12811 0.235683 0 6.32085 0 32.847 0 2.02663 0.000132333
1301.00 1179.77 9.699514 23.607064 -128206.940380 3.056857 12.496622 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4178 0.062641 2.05836 0.233047 0 6.32582 0 32.8594 0 2.04288 0.000104961
1201.00 1178.71 9.364847 22.783671 -123813.498343 2.951816 12.064640 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4602 0.058942 1.98877 0.230255 0 6.33097 0 32.8711 0 2.05966 8.37123e-005
1101.00 1177.69 9.049126 22.007386 -119667.688125 2.852720 11.657151 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5023 0.0554049 1.91955 0.227318 0 6.33629 0 32.8821 0 2.07693 6.71721e-005
1001.00 1176.74 8.752003 21.277261 -115765.212962 2.759460 11.273698 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5438 0.0520331 1.85092 0.224248 0 6.34173 0 32.8926 0 2.09463 5.42516e-005
901.00 1175.83 8.472920 20.591837 -112098.967419 2.671861 10.913552 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.5847 0.0488278 1.78304 0.221059 0 6.34728 0 32.9023 0 2.11271 4.41145e-005
801.00 1174.97 8.211145 19.949251 -108659.588537 2.589695 10.575767 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6249 0.0457877 1.71608 0.217765 0 6.35292 0 32.9114 0 2.13112 3.61212e-005
701.00 1174.15 7.965825 19.347336 -105436.012856 2.512694 10.259235 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6643 0.0429101 1.6502 0.214379 0 6.35861 0 32.9197 0 2.14979 2.97831e-005
601.00 1173.38 7.736018 18.783725 -102416.011099 2.440561 9.962736 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.96O6 56.7029 0.0401908 1.58553 0.210914 0 6.36435 0 32.9275 0 2.16867 2.47272e-005
501.00 1172.64 7.520731 18.255937 -99586.674686 2.372988 9.684987 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.7405 0.0376244 1.52217 0.207382 0 6.37011 0 32.9345 0 2.18771 2.06685e-005
401.00 1171.95 7.318957 17.761457 -96934.835020 2.309655 9.424684 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.7772 0.035205 1.46022 0.203794 0 6.37587 0 32.9409 0 2.20687 1.7389e-005
301.00 1171.28 7.129694 17.297794 -94447.405275 2.250250 9.180531 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.8128 0.0329261 1.39976 0.200161 0 6.38163 0 32.9466 0 2.22609 1.47215e-005
201.00 1170.65 6.951967 16.862533 -92111.642980 2.194467 8.951272 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.05Si1.97O6 56.8475 0.030781 1.34084 0.196492 0 6.38737 0 32.9517 0 2.24534 1.25374e-005
101.00 1170.04 6.784846 16.453365 -89915.338434 2.142012 8.735702 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.05Si1.97O6 56.8811 0.0287628 1.2835 0.192796 0 6.39309 0 32.9562 0 2.26457 1.07372e-005
1.00 1169.46 6.627450 16.068113 -87846.938672 2.092609 8.532683 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6 56.9136 0.0268648 1.22779 0.18908 0 6.39876 0 32.9601 0 2.28376 9.24392e-006

clinopyroxene_0 thermodynamic data and composition:
