Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
34301.00 1298.28 12.133613 29.440061 -147705.344602 3.343976 14.747852 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.378 0 23.9714 0 0 8.24526 0 19.7045 0 5.70083 0
34201.00 1298.08 12.114056 29.391775 -147502.140731 3.338752 14.724341 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3779 0 23.9713 0 0 8.24454 0 19.703 0 5.70322 0
34101.00 1297.88 12.094308 29.343029 -147296.505375 3.333475 14.700597 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3777 0 23.9712 0 0 8.24382 0 19.7016 0 5.70561 0
34001.00 1297.68 12.074367 29.293816 -147088.402812 3.328144 14.676617 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3776 0 23.9712 0 0 8.24311 0 19.7002 0 5.708 0
33901.00 1297.48 12.054230 29.244129 -146877.796583 3.322758 14.652397 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3774 0 23.9711 0 0 8.24241 0 19.6988 0 5.71039 0
33801.00 1297.28 12.033895 29.193961 -146664.649477 3.317318 14.627935 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3772 0 23.971 0 0 8.2417 0 19.6973 0 5.71278 0
33701.00 1297.09 12.013358 29.143305 -146448.923499 3.311821 14.603226 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3771 0 23.9709 0 0 8.24101 0 19.6959 0 5.71517 0
33601.00 1296.89 11.992616 29.092153 -146230.579858 3.306266 14.578267 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3769 0 23.9708 0 0 8.24032 0 19.6944 0 5.71756 0
33501.00 1296.69 11.971666 29.040499 -146009.578937 3.300654 14.553053 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3767 0 23.9707 0 0 8.23963 0 19.693 0 5.71995 0
33401.00 1296.49 11.950505 28.988333 -145785.880293 3.294984 14.527582 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3766 0 23.9706 0 0 8.23895 0 19.6915 0 5.72234 0
33301.00 1296.29 11.929130 28.935649 -145559.442614 3.289253 14.501848 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3764 0 23.9705 0 0 8.23827 0 19.6901 0 5.72474 0
33201.00 1296.09 11.907537 28.882439 -145330.223691 3.283462 14.475849 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3762 0 23.9704 0 0 8.2376 0 19.6886 0 5.72713 0
33101.00 1295.89 11.885724 28.828694 -145098.180429 3.277609 14.449579 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3761 0 23.9703 0 0 8.23694 0 19.6872 0 5.72952 0
33001.00 1295.69 11.863686 28.774407 -144863.268777 3.271694 14.423036 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3759 0 23.9702 0 0 8.23628 0 19.6857 0 5.73191 0
32901.00 1295.49 11.841420 28.719568 -144625.443737 3.265716 14.396213 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3757 0 23.9701 0 0 8.23562 0 19.6842 0 5.7343 0
32801.00 1295.29 11.818923 28.664169 -144384.659331 3.259673 14.369108 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3755 0 23.97 0 0 8.23497 0 19.6828 0 5.7367 0
32701.00 1295.09 11.796190 28.608201 -144140.868557 3.253564 14.341715 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3754 0 23.9699 0 0 8.23433 0 19.6813 0 5.73909 0
32601.00 1294.89 11.773219 28.551655 -143894.023381 3.247389 14.314030 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3752 0 23.9698 0 0 8.23369 0 19.6798 0 5.74149 0
32501.00 1294.69 11.750005 28.494521 -143644.074711 3.241146 14.286049 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.375 0 23.9697 0 0 8.23306 0 19.6783 0 5.74388 0
32401.00 1294.49 11.726544 28.436791 -143390.972351 3.234834 14.257766 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3748 0 23.9696 0 0 8.23244 0 19.6768 0 5.74628 0
32301.00 1294.29 11.702832 28.378455 -143134.664980 3.228453 14.229176 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3747 0 23.9695 0 0 8.23182 0 19.6753 0 5.74867 0
32201.00 1294.09 11.678866 28.319502 -142875.100123 3.222000 14.200275 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3745 0 23.9694 0 0 8.23121 0 19.6738 0 5.75107 0
32101.00 1293.89 11.654641 28.259922 -142612.224119 3.215475 14.171057 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3743 0 23.9693 0 0 8.23061 0 19.6723 0 5.75347 0
32001.00 1293.69 11.630153 28.199706 -142345.982091 3.208877 14.141518 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3741 0 23.9692 0 0 8.23001 0 19.6708 0 5.75587 0
31901.00 1293.49 11.605396 28.138842 -142076.317892 3.202205 14.111651 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3739 0 23.9691 0 0 8.22942 0 19.6693 0 5.75827 0
31801.00 1293.29 11.580368 28.077320 -141803.174101 3.195456 14.081452 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3737 0 23.969 0 0 8.22883 0 19.6678 0 5.76067 0
31701.00 1293.09 11.555063 28.015128 -141526.491975 3.188631 14.050914 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3735 0 23.9689 0 0 8.22825 0 19.6663 0 5.76307 0
31601.00 1292.88 11.529477 27.952255 -141246.211411 3.181727 14.020032 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3734 0 23.9688 0 0 8.22768 0 19.6647 0 5.76547 0
31501.00 1292.68 11.503604 27.888690 -140962.270893 3.174743 13.988801 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3732 0 23.9687 0 0 8.22712 0 19.6632 0 5.76788 0
31401.00 1292.48 11.477440 27.824421 -140674.607482 3.167678 13.957213 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.373 0 23.9686 0 0 8.22657 0 19.6616 0 5.77028 0
31301.00 1292.28 11.450980 27.759435 -140383.156761 3.160531 13.925263 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3728 0 23.9684 0 0 8.22602 0 19.6601 0 5.77269 0
31201.00 1292.08 11.424218 27.693720 -140087.852785 3.153299 13.892945 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3726 0 23.9683 0 0 8.22548 0 19.6585 0 5.7751 0
31101.00 1291.87 11.397150 27.627264 -139788.628070 3.145982 13.860252 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3724 0 23.9682 0 0 8.22495 0 19.6569 0 5.7775 0
31001.00 1291.67 11.369769 27.560052 -139485.413505 3.138578 13.827178 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3722 0 23.9681 0 0 8.22442 0 19.6554 0 5.77992 0
30901.00 1291.47 11.342071 27.492073 -139178.138345 3.131086 13.793716 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.372 0 23.968 0 0 8.22391 0 19.6538 0 5.78233 0
30801.00 1291.27 11.314050 27.423311 -138866.730138 3.123504 13.759858 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3718 0 23.9679 0 0 8.2234 0 19.6522 0 5.78474 0
30701.00 1291.06 11.285700 27.353754 -138551.114700 3.115829 13.725598 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3716 0 23.9678 0 0 8.2229 0 19.6506 0 5.78716 0
30601.00 1290.86 11.257015 27.283386 -138231.216041 3.108062 13.690928 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3714 0 23.9676 0 0 8.22241 0 19.649 0 5.78958 0
30501.00 1290.66 11.227988 27.212194 -137906.956341 3.100199 13.655842 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3711 0 23.9675 0 0 8.22193 0 19.6474 0 5.792 0
30401.00 1290.45 11.198614 27.140161 -137578.255887 3.092240 13.620331 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3709 0 23.9674 0 0 8.22146 0 19.6458 0 5.79442 0
30301.00 1290.25 11.168887 27.067273 -137245.033003 3.084182 13.584388 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3707 0 23.9673 0 0 8.221 0 19.6442 0 5.79684 0
30201.00 1290.05 11.138799 26.993514 -136907.204018 3.076024 13.548004 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3705 0 23.9672 0 0 8.22055 0 19.6425 0 5.79927 0
30101.00 1289.84 11.108344 26.918867 -136564.683203 3.067763 13.511172 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3703 0 23.967 0 0 8.2201 0 19.6409 0 5.8017 0
30001.00 1289.64 11.077515 26.843317 -136217.382705 3.059398 13.473883 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3701 0 23.9669 0 0 8.21967 0 19.6392 0 5.80413 0
29901.00 1289.43 11.046305 26.766845 -135865.212491 3.050927 13.436128 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3698 0 23.9668 0 0 8.21925 0 19.6376 0 5.80657 0
29801.00 1289.23 11.014708 26.689434 -135508.080295 3.042348 13.397899 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3696 0 23.9667 0 0 8.21884 0 19.6359 0 5.809 0
29701.00 1289.03 10.982714 26.611067 -135145.891532 3.033659 13.359187 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3694 0 23.9665 0 0 8.21843 0 19.6342 0 5.81144 0
29601.00 1288.82 10.950318 26.531726 -134778.549258 3.024857 13.319982 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3692 0 23.9664 0 0 8.21804 0 19.6325 0 5.81389 0
29501.00 1288.62 10.917510 26.451391 -134405.954081 3.015941 13.280275 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3689 0 23.9663 0 0 8.21766 0 19.6308 0 5.81633 0
29401.00 1288.41 10.884284 26.370043 -134028.004103 3.006908 13.240056 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3687 0 23.9661 0 0 8.21729 0 19.6291 0 5.81878 0
29301.00 1288.20 10.850630 26.287663 -133644.594842 2.997756 13.199314 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3684 0 23.966 0 0 8.21694 0 19.6274 0 5.82124 0
29201.00 1288.00 10.816541 26.204230 -133255.619171 2.988482 13.158041 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3682 0 23.9659 0 0 8.21659 0 19.6256 0 5.82369 0
29101.00 1287.79 10.782008 26.119724 -132860.967214 2.979085 13.116226 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.368 0 23.9657 0 0 8.21626 0 19.6239 0 5.82615 0
29001.00 1287.59 10.747023 26.034122 -132460.526294 2.969562 13.073856 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3677 0 23.9656 0 0 8.21593 0 19.6221 0 5.82862 0
28901.00 1287.38 10.711575 25.947405 -132054.180844 2.959910 13.030923 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3675 0 23.9654 0 0 8.21563 0 19.6204 0 5.83109 0
28801.00 1287.17 10.675656 25.859548 -131641.812311 2.950127 12.987413 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3672 0 23.9653 0 0 8.21533 0 19.6186 0 5.83356 0
28701.00 1286.97 10.639256 25.770529 -131223.299092 2.940210 12.943317 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.367 0 23.9652 0 0 8.21504 0 19.6168 0 5.83604 0
28601.00 1286.76 10.602366 25.680325 -130798.516419 2.930156 12.898621 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3667 0 23.965 0 0 8.21477 0 19.615 0 5.83852 0
28501.00 1286.55 10.564975 25.588911 -130367.336288 2.919963 12.853313 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3664 0 23.9649 0 0 8.21452 0 19.6132 0 5.84101 0
28401.00 1286.34 10.527074 25.496262 -129929.627351 2.909627 12.807381 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3662 0 23.9647 0 0 8.21427 0 19.6113 0 5.8435 0
28301.00 1286.14 10.488651 25.402354 -129485.254829 2.899146 12.760813 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3659 0 23.9646 0 0 8.21404 0 19.6095 0 5.84599 0
28201.00 1285.93 10.449696 25.307159 -129034.080400 2.888517 12.713594 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3656 0 23.9644 0 0 8.21383 0 19.6076 0 5.8485 0
28101.00 1285.72 10.410198 25.210652 -128575.962099 2.877736 12.665712 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3654 0 23.9643 0 0 8.21363 0 19.6058 0 5.851 0
28001.00 1285.51 10.370145 25.112804 -128110.754209 2.866801 12.617151 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3651 0 23.9641 0 0 8.21344 0 19.6039 0 5.85352 0
27901.00 1285.30 10.329526 25.013588 -127638.307154 2.855708 12.567899 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3648 0 23.9639 0 0 8.21327 0 19.602 0 5.85604 0
27801.00 1285.09 10.288328 24.912973 -127158.467374 2.844454 12.517941 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3645 0 23.9638 0 0 8.21312 0 19.6 0 5.85856 0
27701.00 1284.88 10.246540 24.810932 -126671.077211 2.833035 12.467260 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3642 0 23.9636 0 0 8.21298 0 19.5981 0 5.86109 0
27601.00 1284.67 10.204148 24.707433 -126175.974794 2.821448 12.415843 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3639 0 23.9634 0 0 8.21286 0 19.5962 0 5.86363 0
27501.00 1284.46 10.161140 24.602444 -125672.993883 2.809690 12.363673 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3636 0 23.9633 0 0 8.21275 0 19.5942 0 5.86618 0
27401.00 1284.25 10.117502 24.495934 -125161.963773 2.797756 12.310733 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3633 0 23.9631 0 0 8.21266 0 19.5922 0 5.86873 0
27301.00 1284.04 10.073220 24.387869 -124642.709123 2.785643 12.257007 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.363 0 23.9629 0 0 8.21259 0 19.5902 0 5.87129 0
27201.00 1283.83 10.028281 24.278215 -124115.049832 2.773346 12.202478 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3627 0 23.9627 0 0 8.21254 0 19.5882 0 5.87386 0
27101.00 1283.62 9.982670 24.166938 -123578.800892 2.760862 12.147128 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3624 0 23.9626 0 0 8.21251 0 19.5861 0 5.87644 0
27001.00 1283.40 9.936372 24.054002 -123033.772223 2.748187 12.090939 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3621 0 23.9624 0 0 8.21249 0 19.584 0 5.87902 0
26901.00 1283.19 9.889372 23.939369 -122479.768511 2.735316 12.033893 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3617 0 23.9622 0 0 8.21249 0 19.582 0 5.88162 0
26801.00 1282.98 9.841654 23.823003 -121916.589051 2.722245 11.975970 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3614 0 23.962 0 0 8.21252 0 19.5799 0 5.88422 0
26701.00 1282.77 9.793201 23.704863 -121344.027577 2.708970 11.917150 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3611 0 23.9618 0 0 8.21256 0 19.5777 0 5.88683 0
26601.00 1282.55 9.743999 23.584910 -120761.872065 2.695485 11.857413 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3607 0 23.9616 0 0 8.21262 0 19.5756 0 5.88945 0
26501.00 1282.34 9.694028 23.463104 -120169.904556 2.681787 11.796739 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3604 0 23.9614 0 0 8.21271 0 19.5734 0 5.89208 0
26401.00 1282.12 9.643272 23.339401 -119567.900969 2.667870 11.735106 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.36 0 23.9612 0 0 8.21281 0 19.5712 0 5.89472 0
26301.00 1281.91 9.591713 23.213758 -118955.630865 2.653729 11.672492 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3597 0 23.961 0 0 8.21294 0 19.569 0 5.89738 0
26201.00 1281.70 9.539332 23.086131 -118332.857263 2.639359 11.608874 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3593 0 23.9608 0 0 8.21309 0 19.5668 0 5.90004 0
26101.00 1281.48 9.486111 22.956474 -117699.336413 2.624755 11.544230 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3589 0 23.9606 0 0 8.21327 0 19.5645 0 5.90271 0
26001.00 1281.26 9.432029 22.824739 -117054.817538 2.609911 11.478535 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3585 0 23.9604 0 0 8.21346 0 19.5622 0 5.9054 0
25901.00 1281.05 9.377066 22.690877 -116399.042632 2.594822 11.411764 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3582 0 23.9602 0 0 8.21368 0 19.5599 0 5.9081 0
25801.00 1280.83 9.321202 22.554840 -115731.746150 2.579482 11.343893 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3578 0 23.96 0 0 8.21393 0 19.5575 0 5.91081 0
25701.00 1280.61 9.264414 22.416574 -115052.654793 2.563884 11.274895 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3574 0 23.9597 0 0 8.2142 0 19.5552 0 5.91353 0
25601.00 1280.40 9.206683 22.276028 -114361.487190 2.548024 11.204744 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.357 0 23.9595 0 0 8.2145 0 19.5527 0 5.91627 0
25501.00 1280.18 9.147983 22.133146 -113657.953629 2.531894 11.133412 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3566 0 23.9593 0 0 8.21482 0 19.5503 0 5.91902 0
25401.00 1279.96 9.088293 21.987873 -112941.755708 2.515487 11.060869 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3561 0 23.959 0 0 8.21517 0 19.5478 0 5.92179 0
25301.00 1279.74 9.027588 21.840150 -112212.586056 2.498799 10.987088 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3557 0 23.9588 0 0 8.21555 0 19.5454 0 5.92457 0
25201.00 1279.52 8.965843 21.689917 -111470.127969 2.481820 10.912038 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3553 0 23.9586 0 0 8.21596 0 19.5428 0 5.92736 0
25101.00 1279.30 8.903033 21.537115 -110714.055048 2.464545 10.835688 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3549 0 23.9583 0 0 8.21639 0 19.5403 0 5.93018 0
25001.00 1279.08 8.839132 21.381678 -109944.030829 2.446966 10.758005 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3544 0 23.9581 0 0 8.21686 0 19.5377 0 5.933 0
24901.00 1278.86 8.774112 21.223542 -109159.708381 2.429075 10.678957 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.354 0 23.9578 0 0 8.21736 0 19.535 0 5.93585 0
24801.00 1278.64 8.707945 21.062639 -108360.729886 2.410865 10.598509 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3535 0 23.9575 0 0 8.21789 0 19.5324 0 5.93871 0
24701.00 1278.42 8.640603 20.898899 -107546.726204 2.392327 10.516626 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.353 0 23.9573 0 0 8.21845 0 19.5297 0 5.94159 0
24601.00 1278.20 8.572056 20.732252 -106717.316391 2.373454 10.433273 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3525 0 23.957 0 0 8.21904 0 19.5269 0 5.94449 0
24501.00 1277.97 8.502272 20.562623 -105872.107250 2.354236 10.348411 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.352 0 23.9567 0 0 8.21967 0 19.5242 0 5.94741 0
24401.00 1277.75 8.431221 20.389935 -105010.692748 2.334665 10.262002 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3515 0 23.9564 0 0 8.22033 0 19.5213 0 5.95035 0
24301.00 1277.53 8.358869 20.214110 -104132.653535 2.314732 10.174005 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.351 0 23.9562 0 0 8.22103 0 19.5185 0 5.95331 0
24201.00 1277.30 8.285183 20.035066 -103237.556331 2.294427 10.084381 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3505 0 23.9559 0 0 8.22177 0 19.5156 0 5.95629 0
24101.00 1277.08 8.210127 19.852719 -102324.953322 2.273741 9.993085 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.35 0 23.9556 0 0 8.22255 0 19.5126 0 5.95929 0
24001.00 1276.85 8.133665 19.666981 -101394.381546 2.252663 9.900074 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3494 0 23.9553 0 0 8.22336 0 19.5096 0 5.96231 0
23901.00 1276.62 8.055760 19.477763 -100445.362171 2.231183 9.805302 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3489 0 23.9549 0 0 8.22421 0 19.5066 0 5.96536 0
23801.00 1276.40 7.976373 19.284971 -99477.399805 2.209291 9.708721 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3483 0 23.9546 0 0 8.22511 0 19.5035 0 5.96843 0
23701.00 1276.17 7.895463 19.088509 -98489.981745 2.186974 9.610284 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3478 0 23.9543 0 0 8.22605 0 19.5004 0 5.97153 0
23601.00 1275.94 7.812990 18.888276 -97482.577153 2.164222 9.509940 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3472 0 23.954 0 0 8.22703 0 19.4972 0 5.97465 0
23501.00 1275.71 7.728911 18.684170 -96454.636239 2.141023 9.407635 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3466 0 23.9536 0 0 8.22805 0 19.4939 0 5.97779 0
23401.00 1275.48 7.643180 18.476083 -95405.589341 2.117364 9.303316 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.346 0 23.9533 0 0 8.22913 0 19.4907 0 5.98097 0
23301.00 1275.25 7.555751 18.263905 -94334.845992 2.093232 9.196927 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3453 0 23.9529 0 0 8.23025 0 19.4873 0 5.98417 0
23201.00 1275.02 7.466578 18.047519 -93241.793916 2.068614 9.088409 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3447 0 23.9526 0 0 8.23142 0 19.4839 0 5.9874 0
23101.00 1274.79 7.375609 17.826806 -92125.797971 2.043496 8.977702 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3441 0 23.9522 0 0 8.23263 0 19.4804 0 5.99067 0
23001.00 1274.55 7.282793 17.601642 -90986.199025 2.017864 8.864743 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3434 0 23.9518 0 0 8.23391 0 19.4769 0 5.99396 0
22901.00 1274.32 7.188077 17.371899 -89822.312766 1.991702 8.749466 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3427 0 23.9514 0 0 8.23523 0 19.4733 0 5.99728 0
22801.00 1274.08 7.091404 17.137443 -88633.428476 1.964996 8.631805 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.342 0 23.9511 0 0 8.23661 0 19.4697 0 6.00064 0
22701.00 1273.85 6.992718 16.898135 -87418.807638 1.937730 8.511688 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3413 0 23.9507 0 0 8.23804 0 19.466 0 6.00403 0
22601.00 1273.61 6.891958 16.653830 -86177.682601 1.909885 8.389042 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3406 0 23.9502 0 0 8.23954 0 19.4622 0 6.00746 0
22501.00 1273.37 6.789062 16.404378 -84909.255042 1.881446 8.263792 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3398 0 23.9498 0 0 8.24109 0 19.4583 0 6.01092 0
22401.00 1273.14 6.683964 16.149622 -83612.694406 1.852394 8.135858 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3391 0 23.9494 0 0 8.24271 0 19.4544 0 6.01442 0
22301.00 1272.90 6.576597 15.889401 -82287.136215 1.822711 8.005158 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3383 0 23.949 0 0 8.24439 0 19.4504 0 6.01796 0
22201.00 1272.66 6.466890 15.623545 -80931.680324 1.792376 7.871607 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3375 0 23.9485 0 0 8.24614 0 19.4463 0 6.02154 0
22101.00 1272.42 6.354769 15.351877 -79545.389013 1.761369 7.735114 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3367 0 23.948 0 0 8.24796 0 19.4421 0 6.02516 0
22001.00 1272.17 6.240159 15.074214 -78127.285009 1.729669 7.595587 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3359 0 23.9476 0 0 8.24984 0 19.4379 0 6.02882 0
21901.00 1271.93 6.122979 14.790363 -76676.349372 1.697253 7.452928 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.335 0 23.9471 0 0 8.2518 0 19.4335 0 6.03253 0
21801.00 1271.69 6.003146 14.500125 -75191.519252 1.664099 7.307037 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3342 0 23.9466 0 0 8.25384 0 19.4291 0 6.03628 0
21701.00 1271.44 5.880573 14.203290 -73671.685517 1.630183 7.157808 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3333 0 23.9461 0 0 8.25596 0 19.4246 0 6.04008 0
21601.00 1271.19 5.755170 13.899642 -72115.690228 1.595478 7.005130 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3323 0 23.9456 0 0 8.25815 0 19.42 0 6.04393 0
21501.00 1270.94 5.626840 13.588953 -70522.323971 1.559960 6.848888 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3314 0 23.9451 0 0 8.26043 0 19.4153 0 6.04782 0
21401.00 1270.70 5.495486 13.270983 -68890.323024 1.523599 6.688962 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3304 0 23.9445 0 0 8.2628 0 19.4105 0 6.05177 0
21301.00 1270.45 5.361004 12.945486 -67218.366333 1.486368 6.525226 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3295 0 23.9439 0 0 8.26526 0 19.4056 0 6.05577 0
21201.00 1270.19 5.223285 12.612201 -65505.072324 1.448236 6.357547 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3285 0 23.9434 0 0 8.26781 0 19.4005 0 6.05983 0
