Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1277.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1277.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1277.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1276.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1276.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1276.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1276.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1275.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1275.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1275.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1275.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1275.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1274.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1274.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1274.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1274.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1273.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1273.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1273.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1273.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1272.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1272.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1272.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1272.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1271.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1271.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1271.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1271.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1270.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1270.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1270.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1270.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1269.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1269.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1269.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1269.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1268.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1268.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1268.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1268.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1267.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1267.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1267.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1267.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1266.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1266.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1266.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1265.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1265.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1265.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1265.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1264.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1264.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1264.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1263.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1263.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1263.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1262.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1262.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1262.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1262.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1262.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1262.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1261.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1261.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1261.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1261.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1261.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1261.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1260.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1260.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1260.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1260.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1260.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1259.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1259.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1259.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1259.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1259.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1259.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1258.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1258.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1258.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1258.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1258.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1257.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1257.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1257.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1257.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1257.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1257.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1256.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1256.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1256.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1256.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1256.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1255.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1255.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1255.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1255.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1255.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1255.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1254.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1254.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1254.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1254.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1254.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1254.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1253.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1253.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1253.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1253.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1253.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1252.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1252.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1252.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1252.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1252.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1252.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1251.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1251.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1251.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1251.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1251.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1250.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1250.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1250.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11601.00 1250.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11501.00 1250.17 100.122938 44.6465 0.129744 3.97207 0.190753 0.569252 7.99754 0.129838 38.6812 0.239704 3.16546 0.277859
11401.00 1249.84 100.082827 44.643 0.129554 3.96605 0.190797 0.569362 7.99919 0.129885 38.6937 0.239797 3.16508 0.273546
11301.00 1249.51 100.042068 44.6394 0.129363 3.95992 0.190841 0.569479 8.00087 0.129932 38.7064 0.239892 3.16465 0.269251
11201.00 1249.17 100.000638 44.6357 0.129169 3.95368 0.190884 0.569601 8.00259 0.129981 38.7193 0.239989 3.16416 0.264977
11101.00 1248.84 99.958508 44.6318 0.128972 3.94732 0.190927 0.56973 8.00434 0.13003 38.7325 0.240087 3.16362 0.260722
11001.00 1248.50 99.915651 44.6278 0.128772 3.94084 0.19097 0.569864 8.00612 0.130081 38.7458 0.240187 3.16303 0.256486
10901.00 1248.16 99.872034 44.6237 0.128569 3.93423 0.191013 0.570005 8.00794 0.130133 38.7595 0.240289 3.16237 0.252271
10801.00 1247.83 99.827628 44.6195 0.128363 3.92748 0.191055 0.570153 8.0098 0.130185 38.7733 0.240393 3.16165 0.248076
10701.00 1247.48 99.782397 44.6152 0.128153 3.92061 0.191096 0.570307 8.0117 0.130239 38.7875 0.2405 3.16086 0.2439
10601.00 1247.14 99.736307 44.6107 0.127939 3.91358 0.191137 0.570469 8.01365 0.130295 38.8019 0.240608 3.16 0.239745
10501.00 1246.79 99.689320 44.6061 0.127722 3.90641 0.191178 0.570637 8.01563 0.130351 38.8166 0.240719 3.15906 0.23561
10401.00 1246.45 99.641396 44.6013 0.1275 3.89909 0.191217 0.570813 8.01766 0.130409 38.8316 0.240832 3.15805 0.231496
10301.00 1246.10 99.592494 44.5964 0.127273 3.89161 0.191256 0.570996 8.01973 0.130468 38.8469 0.240948 3.15695 0.227402
10201.00 1245.74 99.542570 44.5914 0.127042 3.88395 0.191294 0.571187 8.02185 0.130529 38.8626 0.241066 3.15576 0.223328
10101.00 1245.39 99.491577 44.5862 0.126806 3.87613 0.191331 0.571386 8.02402 0.130591 38.8786 0.241187 3.15449 0.219276
10001.00 1245.03 99.439466 44.5808 0.126564 3.86812 0.191367 0.571593 8.02624 0.130655 38.8949 0.241311 3.15311 0.215244
9901.00 1244.67 99.386184 44.5753 0.126316 3.85992 0.191402 0.571809 8.02852 0.13072 38.9117 0.241438 3.15163 0.211233
9801.00 1244.31 99.331677 44.5696 0.126063 3.85152 0.191436 0.572033 8.03085 0.130787 38.9288 0.241568 3.15005 0.207244
9701.00 1243.94 99.275885 44.5638 0.125802 3.84292 0.191468 0.572266 8.03323 0.130856 38.9464 0.241701 3.14835 0.203275
9601.00 1243.57 99.218746 44.5577 0.125535 3.83409 0.191498 0.572509 8.03568 0.130927 38.9644 0.241838 3.14652 0.199328
9501.00 1243.19 99.160196 44.5515 0.125261 3.82504 0.191527 0.572762 8.03819 0.131 38.9828 0.241978 3.14457 0.195402
9401.00 1242.82 99.100163 44.545 0.124978 3.81576 0.191554 0.573025 8.04077 0.131074 39.0017 0.242122 3.14248 0.191498
9301.00 1242.44 99.039128 44.5385 0.12469 3.8063 0.191579 0.573295 8.04339 0.131151 39.021 0.242269 3.14029 0.187616
9201.00 1242.06 98.977395 44.5318 0.124398 3.79673 0.191603 0.57357 8.04604 0.131228 39.0404 0.242418 3.13802 0.183756
9101.00 1241.67 98.914935 44.525 0.124101 3.78704 0.191625 0.573851 8.04872 0.131306 39.0602 0.242569 3.13566 0.179918
9001.00 1241.29 98.851722 44.5182 0.123799 3.77723 0.191645 0.574136 8.05143 0.131386 39.0802 0.242721 3.13321 0.176103
8901.00 1240.90 98.787726 44.5112 0.123492 3.76729 0.191664 0.574428 8.05418 0.131467 39.1004 0.242876 3.13067 0.172309
8801.00 1240.51 98.722915 44.5042 0.12318 3.75721 0.19168 0.574725 8.05696 0.131548 39.1209 0.243033 3.12803 0.168538
8701.00 1240.12 98.657256 44.497 0.122862 3.74699 0.191695 0.575028 8.05977 0.131631 39.1417 0.243193 3.1253 0.16479
8601.00 1239.73 98.590715 44.4898 0.122539 3.73662 0.191707 0.575337 8.06263 0.131716 39.1628 0.243355 3.12245 0.161064
8501.00 1239.33 98.523254 44.4824 0.122209 3.72611 0.191716 0.575653 8.06552 0.131802 39.1842 0.243519 3.1195 0.157361
8401.00 1238.93 98.454834 44.4749 0.121873 3.71543 0.191724 0.575975 8.06845 0.131889 39.206 0.243686 3.11644 0.153681
8301.00 1238.53 98.385415 44.4673 0.121531 3.7046 0.191728 0.576304 8.07142 0.131977 39.228 0.243855 3.11325 0.150023
8201.00 1238.13 98.314952 44.4595 0.121181 3.69359 0.19173 0.57664 8.07443 0.132067 39.2505 0.244028 3.10994 0.146388
8101.00 1237.72 98.243400 44.4517 0.120825 3.6824 0.191728 0.576983 8.07749 0.132159 39.2733 0.244203 3.1065 0.142777
8001.00 1237.32 98.170708 44.4437 0.12046 3.67103 0.191724 0.577335 8.0806 0.132253 39.2964 0.244382 3.10293 0.139189
7901.00 1236.90 98.096825 44.4355 0.120087 3.65946 0.191716 0.577694 8.08375 0.132348 39.32 0.244563 3.09921 0.135624
7801.00 1236.49 98.021695 44.4273 0.119706 3.64769 0.191704 0.578061 8.08695 0.132445 39.344 0.244748 3.09534 0.132082
7701.00 1236.07 97.945260 44.4188 0.119316 3.6357 0.191688 0.578437 8.09021 0.132543 39.3684 0.244937 3.09131 0.128564
7601.00 1235.65 97.867457 44.4103 0.118917 3.62349 0.191668 0.578822 8.09352 0.132644 39.3933 0.245129 3.08712 0.12507
7501.00 1235.23 97.788219 44.4015 0.118507 3.61105 0.191644 0.579217 8.09689 0.132747 39.4187 0.245326 3.08276 0.1216
7401.00 1234.80 97.707476 44.3926 0.118088 3.59836 0.191614 0.579621 8.10032 0.132852 39.4446 0.245526 3.07821 0.118153
7301.00 1234.36 97.625151 44.3836 0.117657 3.58541 0.19158 0.580036 8.10381 0.13296 39.4711 0.24573 3.07347 0.114731
7201.00 1233.93 97.541164 44.3743 0.117214 3.57219 0.19154 0.580462 8.10737 0.13307 39.498 0.24594 3.06853 0.111334
7101.00 1233.48 97.455429 44.3648 0.116759 3.55869 0.191493 0.580898 8.111 0.133182 39.5256 0.246154 3.06338 0.107961
7001.00 1233.04 97.367853 44.3552 0.116291 3.54489 0.191441 0.581347 8.1147 0.133297 39.5538 0.246372 3.058 0.104612
6901.00 1232.59 97.278339 44.3453 0.11581 3.53077 0.191381 0.581808 8.11848 0.133415 39.5827 0.246597 3.05239 0.101289
6801.00 1232.13 97.186781 44.3353 0.115314 3.51632 0.191315 0.582283 8.12234 0.133536 39.6123 0.246827 3.04653 0.0979916
6701.00 1231.67 97.093067 44.325 0.114802 3.50151 0.19124 0.582771 8.12628 0.13366 39.6426 0.247062 3.0404 0.0947197
6601.00 1231.20 96.997074 44.3144 0.114274 3.48633 0.191156 0.583274 8.13032 0.133788 39.6737 0.247304 3.03399 0.0914739
6501.00 1230.72 96.898675 44.3036 0.113729 3.47076 0.191064 0.583792 8.13445 0.133919 39.7056 0.247553 3.02729 0.0882546
6401.00 1230.24 96.797728 44.2925 0.113165 3.45477 0.190961 0.584326 8.13868 0.134053 39.7384 0.247808 3.02027 0.0850621
6301.00 1229.75 96.694086 44.2811 0.112582 3.43834 0.190848 0.584878 8.14303 0.134192 39.7721 0.248071 3.01292 0.0818972
6201.00 1229.26 96.587586 44.2695 0.111978 3.42144 0.190723 0.585447 8.14748 0.134335 39.8068 0.248342 3.00521 0.0787601
6101.00 1228.75 96.478055 44.2575 0.111353 3.40404 0.190585 0.586036 8.15206 0.134482 39.8426 0.248622 2.99713 0.0756517
6001.00 1228.24 96.365306 44.2451 0.110703 3.38611 0.190434 0.586646 8.15677 0.134634 39.8795 0.24891 2.98864 0.0725726
5901.00 1227.72 96.249139 44.2324 0.110029 3.36762 0.190268 0.587277 8.16161 0.134792 39.9175 0.249207 2.97973 0.0695235
5801.00 1227.18 96.129334 44.2193 0.109328 3.34852 0.190087 0.587932 8.16661 0.134954 39.9569 0.249515 2.97036 0.0665054
5701.00 1226.64 96.005657 44.2058 0.108599 3.32879 0.189888 0.588611 8.17176 0.135123 39.9976 0.249834 2.96051 0.0635192
5601.00 1226.09 95.877853 44.1919 0.10784 3.30836 0.189671 0.589317 8.17708 0.135297 40.0397 0.250164 2.95013 0.060566
5501.00 1225.52 95.745647 44.1774 0.107048 3.28721 0.189433 0.59005 8.18258 0.135478 40.0834 0.250506 2.93919 0.057647
5401.00 1224.95 95.608740 44.1625 0.106222 3.26527 0.189173 0.590814 8.18827 0.135667 40.1288 0.250862 2.92766 0.0547637
5301.00 1224.36 95.466807 44.147 0.105359 3.24249 0.18889 0.59161 8.19418 0.135863 40.1759 0.251232 2.91549 0.0519176
5201.00 1223.75 95.319496 44.131 0.104456 3.21881 0.188581 0.59244 8.20031 0.136066 40.225 0.251617 2.90262 0.0491105
5101.00 1223.13 95.166427 44.1143 0.103511 3.19416 0.188243 0.593308 8.20668 0.136279 40.2762 0.252019 2.88902 0.0463443
5001.00 1222.49 95.007182 44.0969 0.10252 3.16847 0.187875 0.594215 8.21332 0.136501 40.3295 0.252438 2.87461 0.0436212
4901.00 1221.84 94.841312 44.0788 0.101481 3.14165 0.187473 0.595165 8.22024 0.136734 40.3853 0.252876 2.85935 0.0409438
4801.00 1221.17 94.668324 44.0599 0.10039 3.11362 0.187034 0.596161 8.22746 0.136977 40.4437 0.253335 2.84315 0.0383146
4701.00 1220.47 94.487687 44.0401 0.0992423 3.08428 0.186556 0.597208 8.23502 0.137232 40.5048 0.253815 2.82595 0.0357368
4601.00 1219.75 94.298822 44.0194 0.0980348 3.05353 0.186033 0.598308 8.24295 0.1375 40.569 0.25432 2.80767 0.0332137
