Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1368.44 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1368.18 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1367.92 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1367.65 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1367.39 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1367.13 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1366.86 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1366.59 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1366.33 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1366.06 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1365.79 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1365.51 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1365.24 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1364.97 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1364.69 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1364.41 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1364.13 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1363.85 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1363.57 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1363.29 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1363.00 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1362.71 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1362.42 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1362.13 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1361.84 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1361.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1361.25 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1360.95 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1360.65 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1360.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1360.03 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1359.73 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1359.41 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1359.10 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1358.78 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1358.46 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1358.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1357.81 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1357.48 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1357.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1356.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1356.74 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1356.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1356.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1356.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1355.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1355.74 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1355.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1355.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1355.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1354.95 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1354.75 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1354.55 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1354.35 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1354.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1353.95 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1353.75 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1353.55 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1353.35 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1353.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1352.95 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1352.75 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1352.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1352.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1352.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1351.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1351.74 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1351.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1351.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1351.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1350.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1350.74 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1350.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1350.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1350.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1349.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1349.73 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1349.53 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1349.33 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1349.03 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1348.69 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1348.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1348.00 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1347.65 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1347.30 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1346.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1346.59 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1346.23 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1345.88 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1345.52 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1345.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1344.79 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1344.42 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1344.05 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1343.68 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1343.31 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1342.93 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1342.55 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1342.17 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1341.78 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1341.40 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1341.00 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1340.61 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1340.21 100.126934 44.6474 0.129742 3.97291 0.190737 0.569251 7.99708 0.129833 38.6795 0.239694 3.16521 0.278679
13901.00 1339.81 100.072169 44.6447 0.129389 3.96579 0.190744 0.569447 7.99796 0.129893 38.6944 0.239819 3.16341 0.274499
13801.00 1339.41 100.016813 44.6419 0.129032 3.95858 0.190749 0.569646 7.99886 0.129954 38.7095 0.239946 3.16156 0.270323
13701.00 1339.00 99.960851 44.6391 0.128671 3.95128 0.190754 0.56985 7.99977 0.130016 38.7247 0.240074 3.15964 0.266153
13601.00 1338.60 99.904265 44.6362 0.128306 3.94388 0.190757 0.570058 8.0007 0.130079 38.7401 0.240204 3.15767 0.261988
13501.00 1338.19 99.847037 44.6333 0.127936 3.93639 0.190758 0.57027 8.00164 0.130143 38.7558 0.240336 3.15563 0.257829
13401.00 1337.78 99.789148 44.6303 0.127562 3.92879 0.190758 0.570487 8.0026 0.130208 38.7716 0.240469 3.15352 0.253676
13301.00 1337.37 99.730580 44.6273 0.127184 3.9211 0.190756 0.570708 8.00357 0.130274 38.7876 0.240604 3.15135 0.249529
13201.00 1336.96 99.671311 44.6242 0.1268 3.9133 0.190752 0.570934 8.00457 0.130341 38.8039 0.240741 3.14911 0.245388
13101.00 1336.54 99.611322 44.621 0.126412 3.90539 0.190747 0.571165 8.00558 0.130409 38.8204 0.24088 3.14679 0.241253
13001.00 1336.13 99.550589 44.6178 0.126018 3.89737 0.190739 0.5714 8.0066 0.130478 38.837 0.241021 3.1444 0.237125
12901.00 1335.71 99.489091 44.6145 0.125619 3.88923 0.19073 0.571641 8.00765 0.130548 38.854 0.241164 3.14193 0.233004
12801.00 1335.28 99.426802 44.6112 0.125214 3.88098 0.190718 0.571887 8.00871 0.130619 38.8711 0.241309 3.13938 0.22889
12701.00 1334.86 99.363699 44.6077 0.124804 3.87261 0.190704 0.572138 8.0098 0.130691 38.8885 0.241456 3.13674 0.224783
12601.00 1334.43 99.299756 44.6042 0.124387 3.86411 0.190688 0.572395 8.0109 0.130765 38.9062 0.241605 3.13401 0.220683
12501.00 1334.00 99.234946 44.6007 0.123965 3.85548 0.190669 0.572658 8.01202 0.13084 38.9241 0.241757 3.1312 0.216591
12401.00 1333.57 99.169239 44.5971 0.123536 3.84672 0.190647 0.572927 8.01316 0.130916 38.9423 0.241911 3.12829 0.212507
12301.00 1333.13 99.102608 44.5933 0.1231 3.83782 0.190623 0.573201 8.01432 0.130993 38.9608 0.242068 3.12528 0.208431
12201.00 1332.70 99.035021 44.5896 0.122658 3.82878 0.190596 0.573482 8.01551 0.131072 38.9796 0.242227 3.12217 0.204364
12101.00 1332.26 98.966446 44.5857 0.122209 3.81959 0.190566 0.573769 8.01671 0.131152 38.9987 0.242389 3.11895 0.200306
12001.00 1331.81 98.896849 44.5817 0.121752 3.81025 0.190532 0.574063 8.01794 0.131234 39.0181 0.242553 3.11563 0.196257
11901.00 1331.36 98.826196 44.5777 0.121287 3.80075 0.190495 0.574364 8.01919 0.131317 39.0378 0.242721 3.11218 0.192217
11801.00 1330.91 98.754450 44.5736 0.120815 3.79109 0.190454 0.574672 8.02046 0.131402 39.0578 0.242891 3.10862 0.188187
11701.00 1330.46 98.681571 44.5694 0.120334 3.78126 0.19041 0.574987 8.02176 0.131488 39.0782 0.243064 3.10494 0.184168
11601.00 1330.00 98.607521 44.5651 0.119844 3.77126 0.190361 0.57531 8.02308 0.131576 39.0989 0.243241 3.10112 0.180159
11501.00 1329.54 98.532257 44.5607 0.119346 3.76108 0.190309 0.575641 8.02443 0.131666 39.1201 0.24342 3.09717 0.176161
11401.00 1329.08 98.455736 44.5562 0.118838 3.75072 0.190251 0.57598 8.0258 0.131757 39.1416 0.243603 3.09307 0.172174
11301.00 1328.61 98.377909 44.5517 0.118321 3.74016 0.190189 0.576327 8.0272 0.131851 39.1635 0.24379 3.08883 0.1682
11201.00 1328.13 98.298731 44.547 0.117794 3.72939 0.190122 0.576683 8.02863 0.131946 39.1858 0.24398 3.08444 0.164239
11101.00 1327.66 98.218149 44.5422 0.117256 3.71843 0.19005 0.577047 8.03009 0.132044 39.2086 0.244174 3.07988 0.16029
11001.00 1327.17 98.136110 44.5373 0.116707 3.70724 0.189972 0.577422 8.03158 0.132143 39.2318 0.244372 3.07516 0.156355
10901.00 1326.69 98.052560 44.5323 0.116147 3.69583 0.189888 0.577806 8.0331 0.132245 39.2554 0.244574 3.07026 0.152434
10801.00 1326.19 97.967438 44.5272 0.115576 3.68419 0.189797 0.5782 8.03465 0.132349 39.2796 0.24478 3.06518 0.148529
10701.00 1325.70 97.880684 44.5219 0.114992 3.67231 0.189701 0.578604 8.03623 0.132455 39.3042 0.244991 3.0599 0.144639
10601.00 1325.20 97.792233 44.5166 0.114395 3.66017 0.189597 0.57902 8.03785 0.132564 39.3294 0.245206 3.05443 0.140765
10501.00 1324.69 97.702017 44.5111 0.113785 3.64778 0.189485 0.579446 8.03951 0.132675 39.3552 0.245427 3.04874 0.136908
10401.00 1324.18 97.609965 44.5055 0.113161 3.63511 0.189366 0.579885 8.0412 0.132789 39.3815 0.245652 3.04284 0.133069
10301.00 1323.66 97.516001 44.4997 0.112522 3.62215 0.189238 0.580335 8.04293 0.132906 39.4084 0.245882 3.0367 0.129249
10201.00 1323.13 97.420047 44.4938 0.111869 3.6089 0.189101 0.580799 8.0447 0.133025 39.4359 0.246118 3.03033 0.125449
10101.00 1322.60 97.322019 44.4877 0.1112 3.59534 0.188955 0.581275 8.04652 0.133148 39.4641 0.246359 3.0237 0.121669
10001.00 1322.06 97.221830 44.4815 0.110514 3.58146 0.188799 0.581766 8.04838 0.133274 39.493 0.246607 3.0168 0.117911
9901.00 1321.52 97.119389 44.4751 0.109811 3.56724 0.188633 0.582271 8.05028 0.133403 39.5226 0.24686 3.00963 0.114176
9801.00 1320.96 97.014597 44.4686 0.109091 3.55267 0.188455 0.58279 8.05223 0.133535 39.5529 0.24712 3.00216 0.110464
9701.00 1320.40 96.907352 44.4619 0.108352 3.53773 0.188266 0.583326 8.05424 0.133671 39.584 0.247387 2.99439 0.106778
9601.00 1319.83 96.797548 44.455 0.107593 3.5224 0.188063 0.583878 8.05629 0.133811 39.6159 0.247661 2.98629 0.103118
9501.00 1319.26 96.685069 44.4479 0.106814 3.50668 0.187848 0.584447 8.05841 0.133955 39.6487 0.247943 2.97785 0.0994855
9401.00 1318.67 96.569796 44.4406 0.106014 3.49053 0.187618 0.585034 8.06058 0.134103 39.6824 0.248232 2.96905 0.0958824
9301.00 1318.08 96.451602 44.4331 0.105192 3.47394 0.187373 0.58564 8.06281 0.134255 39.717 0.248529 2.95988 0.09231
9201.00 1317.47 96.330355 44.4254 0.104347 3.45689 0.187112 0.586266 8.06511 0.134412 39.7526 0.248835 2.95031 0.0887698
9101.00 1316.86 96.205913 44.4174 0.103477 3.43935 0.186834 0.586912 8.06747 0.134573 39.7892 0.24915 2.94032 0.0852636
9001.00 1316.23 96.078127 44.4092 0.102582 3.42131 0.186538 0.58758 8.06991 0.13474 39.827 0.249475 2.9299 0.0817932
8901.00 1315.59 95.946841 44.4008 0.101661 3.40273 0.186223 0.58827 8.07242 0.134912 39.8658 0.249809 2.91901 0.0783603
8801.00 1314.95 95.811888 44.3921 0.100713 3.38359 0.185888 0.588985 8.07502 0.135089 39.9059 0.250154 2.90763 0.0749671
8701.00 1314.29 95.673095 44.3831 0.0997359 3.36385 0.185531 0.589724 8.07769 0.135272 39.9473 0.250509 2.89573 0.0716156
8601.00 1313.61 95.530278 44.3738 0.0987288 3.3435 0.185151 0.590489 8.08047 0.135461 39.99 0.250876 2.88329 0.068308
8501.00 1312.93 95.383242 44.3642 0.0976905 3.32249 0.184747 0.591282 8.08333 0.135657 40.0341 0.251256 2.87028 0.0650467
8401.00 1312.22 95.231782 44.3542 0.0966196 3.3008 0.184316 0.592104 8.0863 0.13586 40.0797 0.251648 2.85666 0.061834
8301.00 1311.51 95.075684 44.3439 0.0955147 3.27838 0.183859 0.592956 8.08938 0.136069 40.1268 0.252054 2.84239 0.0586726
8201.00 1310.78 94.914721 44.3333 0.0943744 3.25521 0.183372 0.59384 8.09258 0.136286 40.1756 0.252473 2.82745 0.0555651
8101.00 1310.03 94.748657 44.3222 0.0931972 3.23122 0.182855 0.594758 8.09589 0.136511 40.2261 0.252908 2.8118 0.0525144
8001.00 1309.27 94.577242 44.3107 0.0919817 3.2064 0.182304 0.595712 8.09935 0.136744 40.2785 0.253359 2.79539 0.0495234
7901.00 1308.48 94.400216 44.2988 0.0907263 3.18068 0.181719 0.596703 8.10294 0.136987 40.3329 0.253826 2.77817 0.0465952
7801.00 1307.68 94.217308 44.2864 0.0894296 3.15402 0.181097 0.597733 8.10668 0.137238 40.3892 0.25431 2.76012 0.043733
7701.00 1306.86 94.028237 44.2735 0.0880899 3.12637 0.180436 0.598805 8.11059 0.137499 40.4478 0.254813 2.74117 0.0409401
7601.00 1306.02 93.832712 44.2601 0.0867058 3.09768 0.179734 0.59992 8.11467 0.137771 40.5086 0.255336 2.72128 0.03822
7501.00 1305.15 93.630431 44.2461 0.0852759 3.06788 0.178988 0.601081 8.11894 0.138053 40.5718 0.255879 2.70039 0.0355761
7401.00 1304.27 93.421089 44.2315 0.0837987 3.03693 0.178197 0.60229 8.1234 0.138347 40.6376 0.256444 2.67846 0.0330121
7301.00 1303.36 93.204373 44.2163 0.082273 3.00477 0.177356 0.60355 8.12808 0.138653 40.7061 0.257031 2.65542 0.0305316
7201.00 1302.42 92.979972 44.2004 0.0806976 2.97132 0.176465 0.604863 8.13299 0.138971 40.7773 0.257643 2.63122 0.0281384
7101.00 1301.46 92.747575 44.1837 0.0790715 2.93654 0.17552 0.606231 8.13814 0.139303 40.8516 0.258279 2.6058 0.0258361
7001.00 1300.47 92.506878 44.1663 0.077394 2.90035 0.174518 0.607658 8.14355 0.139649 40.9289 0.258942 2.57909 0.0236283
6901.00 1299.46 92.257592 44.148 0.0756645 2.8627 0.173458 0.609146 8.14924 0.140009 41.0095 0.259632 2.55105 0.0215185
6801.00 1298.42 91.999449 44.1289 0.073883 2.82351 0.172337 0.610696 8.15523 0.140384 41.0936 0.260351 2.5216 0.01951
6701.00 1297.34 91.732209 44.1089 0.0720497 2.78275 0.171152 0.612312 8.16153 0.140776 41.1811 0.2611 2.4907 0.017606
6601.00 1296.24 91.455674 44.0879 0.0701653 2.74034 0.169901 0.613996 8.16818 0.141183 41.2724 0.261879 2.45829 0.0158092
6501.00 1295.11 91.169696 44.0659 0.0682312 2.69625 0.168582 0.61575 8.17518 0.141608 41.3674 0.262691 2.42433 0.0141218
6401.00 1293.94 90.874193 44.0427 0.0662494 2.65043 0.167195 0.617575 8.18255 0.14205 41.4664 0.263535 2.38877 0.0125457
6301.00 1292.75 90.569159 44.0185 0.0642225 2.60285 0.165737 0.619471 8.19032 0.142509 41.5693 0.264412 2.35158 0.0110819
6201.00 1291.53 90.254682 43.9931 0.062154 2.55351 0.164208 0.621441 8.1985 0.142987 41.6763 0.265322 2.31275 0.00973085
6101.00 1290.28 89.930957 43.9665 0.0600483 2.5024 0.162609 0.623484 8.20711 0.143482 41.7874 0.266267 2.27227 0.00849206
6001.00 1289.00 89.598296 43.9386 0.0579104 2.44954 0.160939 0.625598 8.21615 0.143995 41.9025 0.267244 2.23016 0.00736419
5901.00 1287.69 89.257139 43.9095 0.0557466 2.39498 0.159202 0.627783 8.22564 0.144525 42.0216 0.268255 2.18644 0.00634491
5801.00 1286.36 88.908062 43.8792 0.0535635 2.33878 0.157398 0.630035 8.23559 0.145072 42.1445 0.269297 2.14117 0.0054309
5701.00 1285.01 88.551780 43.8475 0.0513688 2.28104 0.155532 0.63235 8.24599 0.145635 42.2712 0.270369 2.09441 0.00461791
5601.00 1283.65 88.189137 43.8146 0.0491707 2.22186 0.153607 0.634726 8.25683 0.146214 42.4014 0.27147 2.04625 0.00390078
5501.00 1282.26 87.821105 43.7805 0.0469779 2.16139 0.151629 0.637155 8.26812 0.146806 42.5348 0.272596 1.99683 0.00327357
5401.00 1280.87 87.448760 43.7451 0.0447993 2.09979 0.149603 0.639631 8.27982 0.14741 42.6711 0.273746 1.94625 0.0027297
5301.00 1279.46 87.073269 43.7087 0.0426438 2.03725 0.147537 0.642147 8.29193 0.148025 42.8099 0.274915 1.89469 0.00226214
5201.00 1278.06 86.695862 43.6712 0.0405204 1.97396 0.145436 0.644696 8.3044 0.148649 42.9508 0.276101 1.8423 0.00186358
5101.00 1276.65 86.317803 43.6328 0.0384373 1.91014 0.143308 0.647269 8.31721 0.14928 43.0935 0.277299 1.78926 0.00152666
5001.00 1275.25 85.940368 43.5935 0.0364026 1.846 0.141162 0.649856 8.33032 0.149915 43.2373 0.278506 1.73576 0.00124413
4901.00 1273.86 85.564815 43.5534 0.0344233 1.78179 0.139004 0.652451 8.34369 0.150553 43.3819 0.279717 1.68198 0.00100902
4801.00 1272.47 85.192362 43.5128 0.0325058 1.71772 0.136843 0.655043 8.35727 0.151192 43.5268 0.28093 1.62811 0.00081479
4701.00 1271.11 84.824166 43.4716 0.0306554 1.65401 0.134686 0.657623 8.37102 0.151829 43.6715 0.282139 1.57434 0.00065543
