Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1368.44 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1368.18 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1367.92 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1367.65 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1367.39 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1367.13 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1366.86 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1366.59 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1366.33 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1366.06 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1365.79 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1365.51 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1365.24 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1364.97 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1364.69 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1364.41 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1364.13 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1363.85 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1363.57 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1363.29 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1363.00 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1362.71 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1362.42 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1362.13 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1361.84 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1361.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1361.25 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1360.95 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1360.65 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1360.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1360.03 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1359.73 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1359.41 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1359.10 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1358.78 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1358.46 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1358.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1357.81 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1357.48 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1357.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1356.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1356.74 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1356.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1356.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1356.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1355.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1355.74 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1355.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1355.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1355.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1354.95 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1354.75 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1354.55 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1354.35 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1354.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1353.95 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1353.75 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1353.55 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1353.35 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1353.15 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1352.95 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1352.75 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1352.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1352.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1352.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1351.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1351.74 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1351.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1351.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1351.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1350.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1350.74 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1350.54 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1350.34 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1350.14 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1349.94 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1349.73 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1349.53 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1349.33 100.138996 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1349.03 100.115062 44.647 0.129662 3.97144 0.190749 0.569275 7.99721 0.129844 38.6827 0.239721 3.16514 0.277242
16301.00 1348.69 100.079938 44.6456 0.129431 3.96696 0.190769 0.569375 7.9977 0.129881 38.6922 0.2398 3.16443 0.273816
16201.00 1348.34 100.044261 44.6442 0.129196 3.96241 0.190788 0.569478 7.9982 0.129918 38.7019 0.23988 3.16367 0.270397
16101.00 1348.00 100.008011 44.6427 0.128958 3.95776 0.190807 0.569586 7.99872 0.129957 38.7117 0.239962 3.16287 0.266986
16001.00 1347.65 99.971169 44.6411 0.128717 3.95303 0.190824 0.569698 7.99926 0.129996 38.7217 0.240045 3.16201 0.263583
15901.00 1347.30 99.933715 44.6395 0.128472 3.9482 0.190841 0.569815 7.99981 0.130036 38.7319 0.24013 3.1611 0.260187
15801.00 1346.94 99.895628 44.6378 0.128223 3.94328 0.190857 0.569936 8.00038 0.130077 38.7423 0.240217 3.16014 0.256799
15701.00 1346.59 99.856886 44.6361 0.127971 3.93826 0.190871 0.570061 8.00097 0.130119 38.7528 0.240305 3.15912 0.253418
15601.00 1346.23 99.817465 44.6342 0.127714 3.93314 0.190885 0.570192 8.00158 0.130161 38.7636 0.240395 3.15805 0.250046
15501.00 1345.88 99.777342 44.6324 0.127452 3.92792 0.190897 0.570327 8.0022 0.130205 38.7746 0.240487 3.15691 0.246682
15401.00 1345.52 99.736491 44.6304 0.127187 3.92259 0.190908 0.570468 8.00285 0.13025 38.7857 0.24058 3.1557 0.243327
15301.00 1345.15 99.694887 44.6284 0.126916 3.91714 0.190918 0.570613 8.00352 0.130296 38.7971 0.240676 3.15443 0.239979
15201.00 1344.79 99.652502 44.6263 0.126641 3.91158 0.190926 0.570764 8.0042 0.130343 38.8087 0.240773 3.15309 0.23664
15101.00 1344.42 99.609309 44.6241 0.126361 3.9059 0.190933 0.570921 8.00491 0.130391 38.8206 0.240873 3.15167 0.23331
15001.00 1344.05 99.565276 44.6219 0.126075 3.9001 0.190938 0.571083 8.00564 0.13044 38.8327 0.240975 3.15018 0.229989
14901.00 1343.68 99.520374 44.6196 0.125784 3.89417 0.190942 0.571251 8.00639 0.130491 38.845 0.241078 3.1486 0.226676
14801.00 1343.31 99.474570 44.6172 0.125487 3.88811 0.190943 0.571425 8.00716 0.130543 38.8577 0.241185 3.14695 0.223373
14701.00 1342.93 99.427831 44.6147 0.125184 3.88191 0.190943 0.571605 8.00796 0.130596 38.8705 0.241293 3.1452 0.220079
14601.00 1342.55 99.380120 44.6121 0.124874 3.87557 0.19094 0.571792 8.00878 0.13065 38.8837 0.241404 3.14337 0.216794
14501.00 1342.17 99.331403 44.6095 0.124558 3.86909 0.190936 0.571985 8.00962 0.130706 38.8972 0.241518 3.14144 0.213518
14401.00 1341.78 99.281639 44.6067 0.124236 3.86245 0.190929 0.572185 8.01049 0.130763 38.9109 0.241634 3.13941 0.210253
14301.00 1341.40 99.230790 44.6039 0.123906 3.85565 0.190919 0.572392 8.01139 0.130822 38.925 0.241754 3.13727 0.206997
14201.00 1341.00 99.178813 44.6009 0.123569 3.84869 0.190907 0.572606 8.01231 0.130882 38.9394 0.241876 3.13503 0.203751
14101.00 1340.61 99.125665 44.5979 0.123224 3.84157 0.190892 0.572828 8.01326 0.130944 38.9542 0.242001 3.13267 0.200515
14001.00 1340.21 99.071447 44.5948 0.122872 3.83428 0.190874 0.573057 8.01424 0.131008 38.9693 0.242128 3.13021 0.19729
13901.00 1339.81 99.016645 44.5916 0.122516 3.82691 0.190854 0.573289 8.01523 0.131072 38.9845 0.242258 3.12768 0.194075
13801.00 1339.41 98.961243 44.5884 0.122155 3.81945 0.190832 0.573526 8.01623 0.131137 38.9999 0.242389 3.12508 0.19087
13701.00 1339.00 98.905222 44.5851 0.12179 3.8119 0.190808 0.573767 8.01724 0.131203 39.0156 0.242521 3.12241 0.187675
13601.00 1338.60 98.848567 44.5818 0.12142 3.80425 0.190782 0.574012 8.01827 0.131271 39.0314 0.242656 3.11967 0.184491
13501.00 1338.19 98.791257 44.5784 0.121045 3.79651 0.190754 0.574261 8.01932 0.131338 39.0474 0.242792 3.11685 0.181318
13401.00 1337.78 98.733274 44.575 0.120666 3.78866 0.190723 0.574515 8.02037 0.131407 39.0636 0.24293 3.11395 0.178156
13301.00 1337.37 98.674598 44.5715 0.120281 3.78072 0.19069 0.574773 8.02144 0.131477 39.0801 0.24307 3.11097 0.175004
13201.00 1336.96 98.615209 44.568 0.11989 3.77266 0.190654 0.575037 8.02253 0.131548 39.0967 0.243211 3.10791 0.171864
13101.00 1336.54 98.555083 44.5644 0.119495 3.7645 0.190615 0.575305 8.02363 0.13162 39.1136 0.243355 3.10476 0.168735
13001.00 1336.13 98.494200 44.5607 0.119093 3.75623 0.190574 0.575578 8.02474 0.131693 39.1307 0.243501 3.10153 0.165617
12901.00 1335.71 98.432534 44.557 0.118686 3.74784 0.19053 0.575856 8.02588 0.131768 39.148 0.243649 3.0982 0.162511
12801.00 1335.28 98.370062 44.5533 0.118272 3.73933 0.190482 0.576139 8.02703 0.131843 39.1656 0.243799 3.09478 0.159417
12701.00 1334.86 98.306759 44.5494 0.117852 3.7307 0.190431 0.576428 8.02819 0.13192 39.1835 0.243951 3.09125 0.156334
12601.00 1334.43 98.242596 44.5455 0.117426 3.72194 0.190377 0.576723 8.02937 0.131997 39.2016 0.244105 3.08763 0.153263
12501.00 1334.00 98.177547 44.5416 0.116993 3.71305 0.19032 0.577023 8.03057 0.132077 39.22 0.244262 3.0839 0.150205
12401.00 1333.57 98.111582 44.5376 0.116553 3.70402 0.190258 0.577329 8.03179 0.132157 39.2387 0.244422 3.08006 0.147158
12301.00 1333.13 98.044671 44.5335 0.116106 3.69486 0.190193 0.577642 8.03303 0.132239 39.2577 0.244584 3.0761 0.144125
12201.00 1332.70 97.976781 44.5293 0.115651 3.68555 0.190123 0.57796 8.03428 0.132322 39.2769 0.244749 3.07203 0.141103
12101.00 1332.26 97.907881 44.5251 0.115189 3.67609 0.19005 0.578285 8.03556 0.132407 39.2965 0.244916 3.06784 0.138095
12001.00 1331.81 97.837934 44.5207 0.114718 3.66647 0.189972 0.578617 8.03686 0.132493 39.3164 0.245087 3.06352 0.1351
11901.00 1331.36 97.766905 44.5164 0.11424 3.6567 0.189889 0.578956 8.03817 0.132581 39.3367 0.24526 3.05906 0.132118
11801.00 1330.91 97.694756 44.5119 0.113752 3.64676 0.189801 0.579302 8.03951 0.13267 39.3573 0.245436 3.05447 0.129149
11701.00 1330.46 97.621446 44.5073 0.113256 3.63664 0.189708 0.579656 8.04087 0.132761 39.3782 0.245616 3.04974 0.126195
11601.00 1330.00 97.546935 44.5027 0.112751 3.62635 0.18961 0.580017 8.04226 0.132854 39.3996 0.245798 3.04486 0.123254
11501.00 1329.54 97.471178 44.498 0.112236 3.61588 0.189506 0.580386 8.04367 0.132948 39.4213 0.245984 3.03983 0.120327
11401.00 1329.08 97.394130 44.4931 0.111711 3.60521 0.189396 0.580763 8.04511 0.133045 39.4434 0.246174 3.03464 0.117415
11301.00 1328.61 97.315743 44.4882 0.111175 3.59435 0.18928 0.581149 8.04657 0.133143 39.4659 0.246367 3.02928 0.114518
11201.00 1328.13 97.235967 44.4832 0.110629 3.58328 0.189158 0.581544 8.04806 0.133244 39.4889 0.246565 3.02375 0.111636
11101.00 1327.66 97.154749 44.4781 0.110072 3.57199 0.189028 0.581948 8.04958 0.133346 39.5123 0.246766 3.01804 0.108769
11001.00 1327.17 97.072034 44.4729 0.109504 3.56048 0.188891 0.582361 8.05112 0.133451 39.5363 0.246971 3.01214 0.105918
10901.00 1326.69 96.987764 44.4676 0.108923 3.54874 0.188747 0.582785 8.0527 0.133558 39.5607 0.24718 3.00604 0.103084
10801.00 1326.19 96.901877 44.4622 0.10833 3.53676 0.188595 0.583218 8.05431 0.133667 39.5856 0.247394 2.99975 0.100265
10701.00 1325.70 96.814311 44.4566 0.107724 3.52453 0.188434 0.583662 8.05595 0.133779 39.611 0.247613 2.99324 0.0974638
10601.00 1325.20 96.724997 44.4509 0.107105 3.51204 0.188265 0.584118 8.05763 0.133893 39.637 0.247837 2.9865 0.0946797
10501.00 1324.69 96.633865 44.4451 0.106471 3.49927 0.188086 0.584585 8.05935 0.13401 39.6636 0.248065 2.97954 0.0919134
10401.00 1324.18 96.540841 44.4392 0.105824 3.48622 0.187898 0.585064 8.0611 0.13413 39.6908 0.248299 2.97233 0.0891655
10301.00 1323.66 96.445846 44.4331 0.105161 3.47287 0.187699 0.585555 8.0629 0.134253 39.7186 0.248538 2.96487 0.0864363
10201.00 1323.13 96.348799 44.4269 0.104482 3.45922 0.18749 0.58606 8.06473 0.134379 39.7471 0.248783 2.95714 0.0837265
10101.00 1322.60 96.249612 44.4206 0.103787 3.44524 0.187269 0.586578 8.06661 0.134508 39.7762 0.249034 2.94914 0.0810367
10001.00 1322.06 96.148195 44.414 0.103075 3.43093 0.187036 0.58711 8.06854 0.13464 39.8061 0.249291 2.94085 0.0783675
9901.00 1321.52 96.044451 44.4074 0.102346 3.41626 0.186791 0.587658 8.07052 0.134776 39.8368 0.249555 2.93225 0.0757196
9801.00 1320.96 95.938279 44.4005 0.101598 3.40122 0.186533 0.58822 8.07254 0.134915 39.8682 0.249826 2.92334 0.0730937
9701.00 1320.40 95.829572 44.3935 0.10083 3.3858 0.18626 0.588799 8.07463 0.135058 39.9005 0.250104 2.91409 0.0704906
9601.00 1319.83 95.718218 44.3862 0.100043 3.36997 0.185973 0.589395 8.07676 0.135205 39.9336 0.250389 2.90449 0.0679111
9501.00 1319.26 95.604098 44.3788 0.0992355 3.35373 0.185671 0.590009 8.07896 0.135356 39.9677 0.250682 2.89453 0.0653561
9401.00 1318.67 95.487086 44.3712 0.0984061 3.33703 0.185352 0.590641 8.08123 0.135512 40.0027 0.250984 2.88417 0.0628266
9301.00 1318.08 95.367051 44.3633 0.0975541 3.31988 0.185016 0.591293 8.08356 0.135672 40.0387 0.251294 2.87342 0.0603236
9201.00 1317.47 95.243854 44.3552 0.0966786 3.30223 0.184661 0.591965 8.08596 0.135837 40.0757 0.251613 2.86224 0.0578481
9101.00 1316.86 95.117346 44.3469 0.0957788 3.28407 0.184288 0.592658 8.08844 0.136007 40.1139 0.251941 2.85061 0.0554013
9001.00 1316.23 94.987372 44.3383 0.0948535 3.26538 0.183894 0.593374 8.091 0.136182 40.1532 0.25228 2.8385 0.0529844
8901.00 1315.59 94.853769 44.3295 0.0939017 3.24612 0.183479 0.594113 8.09365 0.136363 40.1938 0.252629 2.82591 0.0505987
8801.00 1314.95 94.716365 44.3203 0.0929223 3.22626 0.183041 0.594878 8.09638 0.136549 40.2356 0.252989 2.81279 0.0482457
8701.00 1314.29 94.574975 44.3109 0.0919143 3.20578 0.18258 0.595668 8.09921 0.136742 40.2788 0.253361 2.79912 0.0459267
8601.00 1313.61 94.429409 44.3011 0.0908763 3.18464 0.182093 0.596485 8.10215 0.136941 40.3235 0.253745 2.78487 0.0436434
8501.00 1312.93 94.279464 44.291 0.0898073 3.16281 0.18158 0.597332 8.10519 0.137147 40.3696 0.254142 2.77001 0.0413975
8401.00 1312.22 94.124927 44.2805 0.0887059 3.14025 0.181039 0.598208 8.10835 0.13736 40.4174 0.254553 2.7545 0.0391907
8301.00 1311.51 93.965574 44.2696 0.087571 3.11691 0.180469 0.599116 8.11164 0.137581 40.4668 0.254978 2.73832 0.0370248
8201.00 1310.78 93.801170 44.2584 0.0864012 3.09277 0.179867 0.600058 8.11506 0.13781 40.518 0.255418 2.72141 0.0349018
8101.00 1310.03 93.631469 44.2466 0.0851952 3.06778 0.179232 0.601036 8.11862 0.138047 40.571 0.255874 2.70375 0.0328239
8001.00 1309.27 93.456214 44.2345 0.0839516 3.04188 0.178562 0.60205 8.12233 0.138293 40.626 0.256346 2.68529 0.0307931
7901.00 1308.48 93.275135 44.2218 0.0826692 3.01504 0.177855 0.603104 8.12621 0.138548 40.6831 0.256837 2.66599 0.0288117
7801.00 1307.68 93.087955 44.2086 0.0813466 2.98719 0.17711 0.604199 8.13025 0.138814 40.7424 0.257346 2.64579 0.0268821
7701.00 1306.86 92.894385 44.1949 0.0799825 2.9583 0.176324 0.605337 8.13449 0.139089 40.8041 0.257875 2.62466 0.0250067
7601.00 1306.02 92.694127 44.1805 0.0785758 2.92829 0.175494 0.606521 8.13892 0.139376 40.8681 0.258424 2.60254 0.023188
7501.00 1305.15 92.486878 44.1656 0.0771251 2.89711 0.17462 0.607753 8.14357 0.139674 40.9348 0.258995 2.57937 0.0214285
7401.00 1304.27 92.272330 44.1499 0.0756296 2.86471 0.173697 0.609035 8.14845 0.139984 41.0041 0.259589 2.55511 0.0197309
7301.00 1303.36 92.050172 44.1336 0.0740881 2.83101 0.172725 0.610371 8.15357 0.140307 41.0764 0.260208 2.52969 0.0180978
7201.00 1302.42 91.820099 44.1164 0.0725 2.79596 0.1717 0.611762 8.15895 0.140644 41.1516 0.260851 2.50306 0.0165316
7101.00 1301.46 91.581809 44.0985 0.0708647 2.7595 0.170621 0.613211 8.16461 0.140994 41.23 0.261522 2.47515 0.015035
7001.00 1300.47 91.335016 44.0797 0.0691819 2.72155 0.169484 0.614721 8.17057 0.14136 41.3117 0.262219 2.44592 0.0136102
6901.00 1299.46 91.079454 44.0599 0.0674517 2.68207 0.168288 0.616294 8.17685 0.14174 41.3969 0.262946 2.4153 0.0122596
6801.00 1298.42 90.814887 44.0392 0.0656745 2.64098 0.167031 0.617933 8.18346 0.142136 41.4856 0.263703 2.38324 0.0109852
6701.00 1297.34 90.541117 44.0175 0.0638513 2.59825 0.16571 0.619639 8.19044 0.142549 41.5781 0.264491 2.34969 0.00978855
6601.00 1296.24 90.257999 43.9947 0.0619835 2.55381 0.164323 0.621414 8.19779 0.142979 41.6744 0.265312 2.31461 0.00867113
6501.00 1295.11 89.965451 43.9707 0.0600732 2.50763 0.16287 0.623261 8.20553 0.143427 41.7747 0.266165 2.27795 0.00763382
6401.00 1293.94 89.663467 43.9456 0.0581231 2.45969 0.16135 0.62518 8.2137 0.143892 41.8791 0.267051 2.23968 0.006677
6301.00 1292.75 89.352136 43.9192 0.0561366 2.40996 0.159761 0.627171 8.22229 0.144375 41.9875 0.267972 2.19979 0.00580049
6201.00 1291.53 89.031648 43.8916 0.0541182 2.35846 0.158104 0.629236 8.23134 0.144876 42.1001 0.268926 2.15828 0.00500344
6101.00 1290.28 88.702313 43.8626 0.0520727 2.30521 0.156381 0.631372 8.24085 0.145395 42.2168 0.269914 2.11516 0.00428433
6001.00 1289.00 88.364567 43.8323 0.0500061 2.25024 0.154592 0.633578 8.25082 0.145932 42.3375 0.270936 2.07046 0.00364091
5901.00 1287.69 88.018982 43.8007 0.0479251 2.19364 0.15274 0.635851 8.26128 0.146485 42.4621 0.271989 2.02423 0.00307022
5801.00 1286.36 87.666262 43.7677 0.0458368 2.13548 0.150828 0.638188 8.2722 0.147055 42.5905 0.273072 1.97654 0.00256865
5701.00 1285.01 87.307246 43.7334 0.0437491 2.0759 0.14886 0.640584 8.28359 0.14764 42.7224 0.274185 1.92749 0.00213197
5601.00 1283.65 86.942894 43.6978 0.0416703 2.01503 0.146841 0.643034 8.29543 0.148239 42.8576 0.275323 1.87719 0.00175545
5501.00 1282.26 86.574272 43.661 0.0396089 1.95304 0.144777 0.645531 8.30771 0.14885 42.9958 0.276484 1.82577 0.00143398
5401.00 1280.87 86.202537 43.623 0.0375732 1.89011 0.142675 0.648067 8.3204 0.149472 43.1365 0.277666 1.77339 0.00116223
5301.00 1279.46 85.828903 43.5839 0.0355717 1.82646 0.14054 0.650636 8.33347 0.150103 43.2793 0.278864 1.72021 0.000934769
5201.00 1278.06 85.454625 43.5438 0.0336123 1.7623 0.13838 0.653228 8.34689 0.150741 43.4239 0.280074 1.66641 0.000746233
5101.00 1276.65 85.080964 43.5027 0.0317023 1.69786 0.136203 0.655834 8.36061 0.151383 43.5697 0.281294 1.61216 0.000591452
5001.00 1275.25 84.709167 43.4609 0.0298483 1.63336 0.134017 0.658447 8.37459 0.152028 43.7162 0.282518 1.55767 0.000465562
4901.00 1273.86 84.340438 43.4184 0.0280561 1.56904 0.131828 0.661057 8.38878 0.152674 43.863 0.283743 1.50311 0.000364084
4801.00 1272.47 83.975924 43.3753 0.0263307 1.50512 0.129645 0.663656 8.40314 0.153318 44.0096 0.284964 1.44868 0.000282982
4701.00 1271.11 83.616696 43.3318 0.0246761 1.44183 0.127473 0.666235 8.41761 0.153958 44.1555 0.286179 1.39454 0.000218689
