Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
40001.00 1404.18 1.113416 2.470566 -7944.596751 0.252502 1.148996 Fe''0.39Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.03O4 0 1.04812 14.4177 5.27397 51.1938 14.5852 0 13.4812 0 0 0
39901.00 1403.96 1.114877 2.474470 -7967.364471 0.252933 1.151051 Fe''0.39Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 1.04751 14.4936 5.26699 51.1267 14.5601 0 13.5051 0 0 0
39801.00 1403.75 1.116354 2.478415 -7990.350575 0.253369 1.153126 Fe''0.39Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 1.04687 14.5701 5.25993 51.0591 14.5349 0 13.5291 0 0 0
39701.00 1403.53 1.117847 2.482402 -8013.558462 0.253810 1.155223 Fe''0.38Mg0.64Fe'''0.13Al0.55Cr1.28Ti0.02O4 0 1.04621 14.6473 5.25279 50.9909 14.5096 0 13.5532 0 0 0
39601.00 1403.32 1.119356 2.486431 -8036.991598 0.254255 1.157342 Fe''0.38Mg0.64Fe'''0.13Al0.55Cr1.28Ti0.02O4 0 1.04553 14.7251 5.24557 50.9221 14.4843 0 13.5775 0 0 0
39501.00 1403.10 1.120882 2.490505 -8060.653520 0.254705 1.159483 Fe''0.38Mg0.64Fe'''0.12Al0.55Cr1.27Ti0.02O4 0 1.04483 14.8035 5.23827 50.8528 14.4587 0 13.6018 0 0 0
39401.00 1402.89 1.122425 2.494622 -8084.547835 0.255160 1.161648 Fe''0.38Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.02O4 0 1.04411 14.8826 5.23089 50.7829 14.4331 0 13.6264 0 0 0
39301.00 1402.67 1.123984 2.498784 -8108.678225 0.255619 1.163835 Fe''0.38Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.02O4 0 1.04337 14.9624 5.22344 50.7124 14.4074 0 13.651 0 0 0
39201.00 1402.46 1.125561 2.502991 -8133.048445 0.256084 1.166045 Fe''0.38Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.02O4 0 1.0426 15.0428 5.2159 50.6414 14.3816 0 13.6758 0 0 0
39101.00 1402.24 1.127156 2.507245 -8157.662326 0.256554 1.168280 Fe''0.38Mg0.65Fe'''0.12Al0.56Cr1.26Ti0.02O4 0 1.04181 15.1239 5.20828 50.5697 14.3556 0 13.7007 0 0 0
39001.00 1402.03 1.128769 2.511546 -8182.523780 0.257028 1.170538 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.26Ti0.02O4 0 1.041 15.2057 5.20057 50.4975 14.3295 0 13.7257 0 0 0
38901.00 1401.81 1.130400 2.515895 -8207.636796 0.257508 1.172821 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.26Ti0.02O4 0 1.04017 15.2882 5.19279 50.4246 14.3034 0 13.7509 0 0 0
38801.00 1401.60 1.132050 2.520292 -8233.005448 0.257994 1.175130 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.26Ti0.02O4 0 1.03931 15.3714 5.18492 50.3511 14.2771 0 13.7762 0 0 0
38701.00 1401.38 1.133718 2.524739 -8258.633893 0.258484 1.177463 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.25Ti0.02O4 0 1.03843 15.4553 5.17697 50.277 14.2507 0 13.8016 0 0 0
38601.00 1401.17 1.135406 2.529236 -8284.526374 0.258980 1.179823 Fe''0.37Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.02O4 0 1.03752 15.5399 5.16893 50.2023 14.2242 0 13.8271 0 0 0
38501.00 1400.95 1.137113 2.533784 -8310.687222 0.259482 1.182208 Fe''0.37Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.02O4 0 1.0366 15.6252 5.16081 50.1269 14.1976 0 13.8528 0 0 0
38401.00 1400.74 1.138840 2.538384 -8337.120860 0.259989 1.184621 Fe''0.37Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.02O4 0 1.03565 15.7113 5.1526 50.0509 14.1708 0 13.8787 0 0 0
38301.00 1400.52 1.140588 2.543037 -8363.831802 0.260503 1.187060 Fe''0.37Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.02O4 0 1.03467 15.7982 5.14431 49.9742 14.144 0 13.9047 0 0 0
38201.00 1400.31 1.142356 2.547744 -8390.824657 0.261021 1.189527 Fe''0.37Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.02O4 0 1.03367 15.8857 5.13593 49.8969 14.117 0 13.9308 0 0 0
38101.00 1400.09 1.144145 2.552505 -8418.104133 0.261546 1.192023 Fe''0.37Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.02O4 0 1.03265 15.9741 5.12746 49.8189 14.09 0 13.957 0 0 0
38001.00 1399.88 1.145955 2.557322 -8445.675036 0.262077 1.194546 Fe''0.37Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.02O4 0 1.0316 16.0632 5.1189 49.7402 14.0628 0 13.9834 0 0 0
37901.00 1399.66 1.147787 2.562196 -8473.542275 0.262614 1.197099 Fe''0.37Mg0.66Fe'''0.12Al0.60Cr1.23Ti0.02O4 0 1.03053 16.153 5.11026 49.6608 14.0355 0 14.0099 0 0 0
37801.00 1399.44 1.149641 2.567127 -8501.710863 0.263158 1.199682 Fe''0.37Mg0.66Fe'''0.12Al0.60Cr1.23Ti0.02O4 0 1.02943 16.2437 5.10153 49.5807 14.008 0 14.0366 0 0 0
37701.00 1399.23 1.151518 2.572116 -8530.185923 0.263707 1.202294 Fe''0.37Mg0.66Fe'''0.12Al0.60Cr1.23Ti0.02O4 0 1.02831 16.3352 5.0927 49.4999 13.9805 0 14.0634 0 0 0
37601.00 1399.01 1.153417 2.577165 -8558.972683 0.264264 1.204937 Fe''0.37Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 1.02717 16.4274 5.08379 49.4184 13.9529 0 14.0904 0 0 0
37501.00 1398.80 1.155340 2.582275 -8588.076489 0.264826 1.207611 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 1.02599 16.5205 5.07478 49.3361 13.9251 0 14.1175 0 0 0
37401.00 1398.58 1.157286 2.587446 -8617.502796 0.265396 1.210317 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 1.02479 16.6144 5.06568 49.2532 13.8972 0 14.1447 0 0 0
37301.00 1398.36 1.159256 2.592680 -8647.257186 0.265972 1.213055 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.22Ti0.02O4 0 1.02357 16.7091 5.05649 49.1695 13.8692 0 14.1721 0 0 0
37201.00 1398.15 1.161251 2.597978 -8677.345356 0.266556 1.215826 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 1.02232 16.8047 5.04721 49.085 13.8411 0 14.1997 0 0 0
37101.00 1397.93 1.163271 2.603341 -8707.773130 0.267146 1.218630 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 1.02104 16.9011 5.03783 48.9998 13.8129 0 14.2273 0 0 0
37001.00 1397.71 1.165317 2.608770 -8738.546459 0.267743 1.221468 Fe''0.36Mg0.66Fe'''0.12Al0.63Cr1.21Ti0.02O4 0 1.01974 16.9984 5.02836 48.9137 13.7846 0 14.2552 0 0 0
36901.00 1397.50 1.167388 2.614266 -8769.671425 0.268348 1.224340 Fe''0.36Mg0.66Fe'''0.12Al0.63Cr1.21Ti0.02O4 0 1.01841 17.0965 5.01879 48.827 13.7561 0 14.2832 0 0 0
36801.00 1397.28 1.169485 2.619831 -8801.154243 0.268961 1.227248 Fe''0.36Mg0.67Fe'''0.12Al0.63Cr1.20Ti0.02O4 0 1.01705 17.1956 5.00913 48.7394 13.7275 0 14.3113 0 0 0
36701.00 1397.06 1.171610 2.625466 -8833.001270 0.269581 1.230191 Fe''0.36Mg0.67Fe'''0.12Al0.64Cr1.20Ti0.02O4 0 1.01567 17.2955 4.99937 48.651 13.6989 0 14.3396 0 0 0
36601.00 1396.85 1.173762 2.631171 -8865.218999 0.270208 1.233171 Fe''0.36Mg0.67Fe'''0.12Al0.64Cr1.20Ti0.02O4 0 1.01426 17.3963 4.98951 48.5618 13.6701 0 14.3681 0 0 0
36501.00 1396.63 1.175941 2.636949 -8897.814070 0.270844 1.236188 Fe''0.36Mg0.67Fe'''0.12Al0.64Cr1.19Ti0.02O4 0 1.01282 17.498 4.97956 48.4718 13.6411 0 14.3967 0 0 0
36401.00 1396.41 1.178149 2.642801 -8930.793271 0.271487 1.239243 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.19Ti0.02O4 0 1.01135 17.6007 4.9695 48.381 13.6121 0 14.4254 0 0 0
36301.00 1396.20 1.180386 2.648727 -8964.163545 0.272139 1.242336 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.19Ti0.02O4 0 1.00986 17.7042 4.95935 48.2893 13.5829 0 14.4543 0 0 0
36201.00 1395.98 1.182653 2.654730 -8997.931985 0.272799 1.245468 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.18Ti0.02O4 0 1.00834 17.8088 4.9491 48.1967 13.5537 0 14.4834 0 0 0
36101.00 1395.76 1.184949 2.660811 -9032.105853 0.273467 1.248641 Fe''0.35Mg0.67Fe'''0.12Al0.66Cr1.18Ti0.02O4 0 1.00678 17.9142 4.93874 48.1033 13.5243 0 14.5126 0 0 0
36001.00 1395.54 1.187276 2.666971 -9066.692568 0.274144 1.251853 Fe''0.35Mg0.67Fe'''0.12Al0.66Cr1.18Ti0.02O4 0 1.0052 18.0207 4.92829 48.0091 13.4948 0 14.542 0 0 0
35901.00 1395.32 1.189634 2.673211 -9101.699721 0.274830 1.255108 Fe''0.35Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.02O4 0 1.0036 18.1281 4.91773 47.9139 13.4652 0 14.5716 0 0 0
35801.00 1395.11 1.192024 2.679534 -9137.135076 0.275525 1.258404 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 1.00196 18.2364 4.90707 47.8178 13.4354 0 14.6013 0 0 0
35701.00 1394.89 1.194446 2.685940 -9173.006572 0.276229 1.261743 Fe''0.35Mg0.68Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 1.00029 18.3458 4.89631 47.7209 13.4056 0 14.6311 0 0 0
35601.00 1394.67 1.196901 2.692432 -9209.322335 0.276942 1.265126 Fe''0.35Mg0.68Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 0.998597 18.4562 4.88544 47.623 13.3756 0 14.6612 0 0 0
35501.00 1394.45 1.199390 2.699011 -9246.090676 0.277665 1.268554 Fe''0.35Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.02O4 0 0.996872 18.5676 4.87446 47.5242 13.3455 0 14.6914 0 0 0
35401.00 1394.23 1.201913 2.705678 -9283.320095 0.278397 1.272027 Fe''0.34Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.02O4 0 0.995116 18.68 4.86339 47.4244 13.3153 0 14.7218 0 0 0
35301.00 1394.02 1.204471 2.712436 -9321.019293 0.279140 1.275546 Fe''0.34Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.02O4 0 0.993331 18.7935 4.8522 47.3237 13.285 0 14.7523 0 0 0
35201.00 1393.80 1.207064 2.719285 -9359.197171 0.279892 1.279113 Fe''0.34Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.02O4 0 0.991516 18.908 4.84091 47.222 13.2545 0 14.783 0 0 0
35101.00 1393.58 1.209694 2.726229 -9397.862839 0.280654 1.282727 Fe''0.34Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.02O4 0 0.98967 19.0236 4.82951 47.1194 13.224 0 14.8139 0 0 0
35001.00 1393.36 1.212360 2.733268 -9437.025618 0.281427 1.286391 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.15Ti0.02O4 0 0.987794 19.1403 4.818 47.0157 13.1933 0 14.8449 0 0 0
34901.00 1393.14 1.215065 2.740404 -9476.695048 0.282210 1.290104 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 0.985886 19.258 4.80638 46.9111 13.1625 0 14.8761 0 0 0
34801.00 1392.92 1.217808 2.747640 -9516.880897 0.283005 1.293868 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 0.983948 19.3769 4.79465 46.8054 13.1316 0 14.9075 0 0 0
34701.00 1392.70 1.220590 2.754977 -9557.593158 0.283810 1.297684 Fe''0.34Mg0.69Fe'''0.11Al0.71Cr1.14Ti0.02O4 0 0.981979 19.4968 4.78281 46.6987 13.1006 0 14.9391 0 0 0
34601.00 1392.48 1.223412 2.762417 -9598.842066 0.284626 1.301554 Fe''0.34Mg0.69Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 0.979978 19.6179 4.77086 46.591 13.0694 0 14.9708 0 0 0
34501.00 1392.26 1.226275 2.769963 -9640.638094 0.285454 1.305477 Fe''0.34Mg0.69Fe'''0.11Al0.72Cr1.13Ti0.02O4 0 0.977945 19.7401 4.7588 46.4822 13.0382 0 15.0027 0 0 0
34401.00 1392.04 1.229180 2.777615 -9682.991965 0.286294 1.309455 Fe''0.33Mg0.69Fe'''0.11Al0.72Cr1.13Ti0.02O4 0 0.97588 19.8635 4.74663 46.3724 13.0068 0 15.0348 0 0 0
34301.00 1391.82 1.232127 2.785378 -9725.914665 0.287146 1.313489 Fe''0.33Mg0.69Fe'''0.11Al0.72Cr1.12Ti0.02O4 0 0.973784 19.988 4.73434 46.2615 12.9753 0 15.067 0 0 0
34201.00 1391.60 1.235117 2.793252 -9769.417433 0.288009 1.317580 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 0.971655 20.1137 4.72193 46.1495 12.9437 0 15.0995 0 0 0
34101.00 1391.38 1.238152 2.801240 -9813.511782 0.288885 1.321730 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 0.969494 20.2406 4.70942 46.0364 12.912 0 15.1321 0 0 0
34001.00 1391.16 1.241231 2.809344 -9858.209507 0.289774 1.325939 Fe''0.33Mg0.69Fe'''0.11Al0.74Cr1.11Ti0.02O4 0 0.9673 20.3687 4.69678 45.9221 12.8802 0 15.1649 0 0 0
33901.00 1390.94 1.244357 2.817566 -9903.522684 0.290676 1.330209 Fe''0.33Mg0.69Fe'''0.11Al0.74Cr1.11Ti0.02O4 0 0.965074 20.498 4.68403 45.8068 12.8483 0 15.1978 0 0 0
33801.00 1390.72 1.247530 2.825910 -9949.463673 0.291591 1.334541 Fe''0.33Mg0.69Fe'''0.11Al0.74Cr1.10Ti0.02O4 0 0.962814 20.6285 4.67116 45.6903 12.8162 0 15.231 0 0 0
33701.00 1390.50 1.250751 2.834377 -9996.045152 0.292519 1.338936 Fe''0.33Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.960521 20.7603 4.65818 45.5726 12.7841 0 15.2643 0 0 0
33601.00 1390.28 1.254020 2.842970 -10043.280096 0.293461 1.343396 Fe''0.33Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.958195 20.8933 4.64507 45.4538 12.7518 0 15.2978 0 0 0
33501.00 1390.06 1.257340 2.851691 -10091.181797 0.294417 1.347921 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.955836 21.0276 4.63185 45.3338 12.7194 0 15.3316 0 0 0
33401.00 1389.84 1.260710 2.860543 -10139.763876 0.295388 1.352514 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.953442 21.1631 4.6185 45.2126 12.6869 0 15.3654 0 0 0
33301.00 1389.62 1.264133 2.869529 -10189.040288 0.296373 1.357175 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.951015 21.3 4.60504 45.0902 12.6543 0 15.3995 0 0 0
33201.00 1389.40 1.267608 2.878652 -10239.025330 0.297373 1.361906 Fe''0.32Mg0.70Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.948553 21.4381 4.59145 44.9666 12.6216 0 15.4338 0 0 0
33101.00 1389.18 1.271138 2.887914 -10289.733658 0.298388 1.366709 Fe''0.32Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 0.946058 21.5775 4.57774 44.8417 12.5887 0 15.4682 0 0 0
33001.00 1388.95 1.274724 2.897318 -10341.180279 0.299418 1.371584 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 0.943528 21.7183 4.56391 44.7156 12.5558 0 15.5029 0 0 0
32901.00 1388.73 1.278366 2.906867 -10393.380585 0.300465 1.376534 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 0.940963 21.8605 4.54995 44.5882 12.5227 0 15.5377 0 0 0
32801.00 1388.51 1.282066 2.916565 -10446.350346 0.301527 1.381560 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.07Ti0.02O4 0 0.938363 22.0039 4.53588 44.4595 12.4896 0 15.5727 0 0 0
32701.00 1388.29 1.285824 2.926414 -10500.105727 0.302606 1.386664 Fe''0.32Mg0.71Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 0.935729 22.1488 4.52167 44.3295 12.4563 0 15.6079 0 0 0
32601.00 1388.06 1.289643 2.936418 -10554.663292 0.303702 1.391847 Fe''0.31Mg0.71Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 0.93306 22.295 4.50734 44.1983 12.423 0 15.6433 0 0 0
32501.00 1387.84 1.293524 2.946580 -10610.040027 0.304815 1.397110 Fe''0.31Mg0.71Fe'''0.10Al0.80Cr1.05Ti0.02O4 0 0.930355 22.4427 4.49289 44.0657 12.3895 0 15.6789 0 0 0
32401.00 1387.62 1.297467 2.956903 -10666.253346 0.305946 1.402456 Fe''0.31Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 0.927615 22.5917 4.4783 43.9317 12.3559 0 15.7147 0 0 0
32301.00 1387.39 1.301475 2.967391 -10723.321101 0.307095 1.407887 Fe''0.31Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 0.924839 22.7422 4.46359 43.7965 12.3223 0 15.7507 0 0 0
32201.00 1387.17 1.305549 2.978046 -10781.261591 0.308262 1.413404 Fe''0.31Mg0.71Fe'''0.10Al0.81Cr1.04Ti0.02O4 0 0.922028 22.8941 4.44875 43.6598 12.2885 0 15.7869 0 0 0
32101.00 1386.95 1.309689 2.988874 -10840.093582 0.309448 1.419009 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.04Ti0.02O4 0 0.919181 23.0474 4.43379 43.5218 12.2546 0 15.8232 0 0 0
32001.00 1386.72 1.313898 2.999877 -10899.836323 0.310653 1.424704 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.03Ti0.02O4 0 0.916299 23.2022 4.41869 43.3824 12.2206 0 15.8598 0 0 0
31901.00 1386.50 1.318178 3.011060 -10960.509550 0.311878 1.430491 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.91338 23.3585 4.40347 43.2415 12.1865 0 15.8966 0 0 0
31801.00 1386.28 1.322528 3.022426 -11022.133497 0.313122 1.436372 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.910425 23.5163 4.38811 43.0993 12.1524 0 15.9335 0 0 0
31701.00 1386.05 1.326952 3.033979 -11084.728925 0.314387 1.442349 Fe''0.30Mg0.72Fe'''0.10Al0.84Cr1.02Ti0.02O4 0 0.907434 23.6756 4.37262 42.9556 12.1181 0 15.9707 0 0 0
31601.00 1385.83 1.331451 3.045723 -11148.317124 0.315673 1.448424 Fe''0.30Mg0.72Fe'''0.10Al0.84Cr1.02Ti0.02O4 0 0.904406 23.8364 4.35701 42.8104 12.0837 0 16.008 0 0 0
31501.00 1385.60 1.336026 3.057663 -11212.919941 0.316981 1.454599 Fe''0.30Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.901342 23.9987 4.34126 42.6638 12.0493 0 16.0456 0 0 0
31401.00 1385.38 1.340680 3.069802 -11278.559775 0.318310 1.460876 Fe''0.30Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.898242 24.1626 4.32537 42.5157 12.0147 0 16.0834 0 0 0
31301.00 1385.15 1.345413 3.082146 -11345.259615 0.319661 1.467259 Fe''0.30Mg0.72Fe'''0.10Al0.86Cr1.00Ti0.02O4 0 0.895105 24.328 4.30936 42.3662 11.9801 0 16.1213 0 0 0
31201.00 1384.93 1.350228 3.094699 -11413.043043 0.321035 1.473748 Fe''0.30Mg0.72Fe'''0.10Al0.86Cr1.00Ti0.02O4 0 0.891931 24.495 4.29321 42.2151 11.9453 0 16.1595 0 0 0
31101.00 1384.70 1.355127 3.107465 -11481.934257 0.322433 1.480347 Fe''0.30Mg0.72Fe'''0.10Al0.87Cr0.99Ti0.02O4 0 0.888721 24.6635 4.27693 42.0625 11.9105 0 16.1978 0 0 0
31001.00 1384.47 1.360111 3.120450 -11551.958087 0.323855 1.487058 Fe''0.30Mg0.72Fe'''0.10Al0.87Cr0.99Ti0.02O4 0 0.885474 24.8337 4.26051 41.9083 11.8756 0 16.2364 0 0 0
30901.00 1384.25 1.365183 3.133657 -11623.140013 0.325300 1.493883 Fe''0.30Mg0.72Fe'''0.10Al0.88Cr0.99Ti0.02O4 0 0.88219 25.0055 4.24396 41.7526 11.8406 0 16.2751 0 0 0
30801.00 1384.02 1.370344 3.147092 -11695.506187 0.326771 1.500826 Fe''0.29Mg0.73Fe'''0.09Al0.88Cr0.98Ti0.02O4 0 0.878869 25.1789 4.22728 41.5954 11.8055 0 16.3141 0 0 0
30701.00 1383.79 1.375597 3.160761 -11769.083446 0.328268 1.507888 Fe''0.29Mg0.73Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 0.875511 25.3539 4.21046 41.4366 11.7704 0 16.3532 0 0 0
30601.00 1383.57 1.380943 3.174668 -11843.899339 0.329790 1.515072 Fe''0.29Mg0.73Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.872117 25.5305 4.1935 41.2762 11.7351 0 16.3926 0 0 0
30501.00 1383.34 1.386384 3.188820 -11919.982147 0.331339 1.522382 Fe''0.29Mg0.73Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.868685 25.7088 4.17641 41.1141 11.6998 0 16.4321 0 0 0
30401.00 1383.11 1.391924 3.203220 -11997.360899 0.332915 1.529819 Fe''0.29Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.865217 25.8888 4.15918 40.9505 11.6644 0 16.4719 0 0 0
30301.00 1382.88 1.397564 3.217876 -12076.065403 0.334520 1.537388 Fe''0.29Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.861711 26.0704 4.14182 40.7853 11.629 0 16.5118 0 0 0
30201.00 1382.66 1.403306 3.232793 -12156.126258 0.336153 1.545090 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.858169 26.2537 4.12432 40.6184 11.5934 0 16.552 0 0 0
30101.00 1382.43 1.409153 3.247978 -12237.574892 0.337815 1.552930 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.85459 26.4387 4.10668 40.4498 11.5578 0 16.5924 0 0 0
30001.00 1382.20 1.415108 3.263435 -12320.443571 0.339507 1.560910 Fe''0.29Mg0.73Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.850974 26.6255 4.08891 40.2796 11.5221 0 16.6329 0 0 0
29901.00 1381.97 1.421172 3.279172 -12404.765447 0.341230 1.569034 Fe''0.28Mg0.73Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.847321 26.8139 4.071 40.1077 11.4864 0 16.6737 0 0 0
29801.00 1381.74 1.427349 3.295195 -12490.574553 0.342984 1.577304 Fe''0.28Mg0.74Fe'''0.09Al0.94Cr0.93Ti0.02O4 0 0.843632 27.0041 4.05295 39.9342 11.4506 0 16.7146 0 0 0
29701.00 1381.51 1.433641 3.311511 -12577.905861 0.344770 1.585725 Fe''0.28Mg0.74Fe'''0.09Al0.95Cr0.93Ti0.02O4 0 0.839905 27.196 4.03477 39.7589 11.4147 0 16.7558 0 0 0
29601.00 1381.28 1.440051 3.328126 -12666.795291 0.346589 1.594300 Fe''0.28Mg0.74Fe'''0.09Al0.95Cr0.92Ti0.02O4 0 0.836143 27.3896 4.01645 39.5819 11.3788 0 16.7971 0 0 0
29501.00 1381.05 1.446582 3.345049 -12757.279755 0.348441 1.603032 Fe''0.28Mg0.74Fe'''0.09Al0.96Cr0.92Ti0.02O4 0 0.832344 27.585 3.99799 39.4032 11.3428 0 16.8387 0 0 0
29401.00 1380.82 1.453236 3.362285 -12849.397169 0.350328 1.611926 Fe''0.28Mg0.74Fe'''0.09Al0.96Cr0.91Ti0.02O4 0 0.828508 27.7821 3.9794 39.2228 11.3067 0 16.8804 0 0 0
29301.00 1380.59 1.460016 3.379842 -12943.186514 0.352250 1.620985 Fe''0.28Mg0.74Fe'''0.09Al0.97Cr0.91Ti0.02O4 0 0.824636 27.981 3.96067 39.0407 11.2707 0 16.9223 0 0 0
29201.00 1380.36 1.466926 3.397729 -13038.687834 0.354209 1.630213 Fe''0.28Mg0.74Fe'''0.09Al0.97Cr0.90Ti0.02O4 0 0.820729 28.1817 3.9418 38.8568 11.2345 0 16.9645 0 0 0
29101.00 1380.13 1.473969 3.415952 -13135.942299 0.356204 1.639614 Fe''0.27Mg0.74Fe'''0.09Al0.98Cr0.90Ti0.02O4 0 0.816785 28.3842 3.9228 38.6711 11.1983 0 17.0068 0 0 0
29001.00 1379.89 1.481148 3.434520 -13234.992228 0.358237 1.649192 Fe''0.27Mg0.74Fe'''0.09Al0.99Cr0.89Ti0.02O4 0 0.812805 28.5885 3.90366 38.4837 11.1621 0 17.0493 0 0 0
28901.00 1379.66 1.488466 3.453442 -13335.881127 0.360309 1.658952 Fe''0.27Mg0.75Fe'''0.09Al0.99Cr0.89Ti0.02O4 0 0.80879 28.7945 3.88438 38.2945 11.1258 0 17.092 0 0 0
28801.00 1379.43 1.495926 3.472725 -13438.653732 0.362420 1.668898 Fe''0.27Mg0.75Fe'''0.09Al1.00Cr0.88Ti0.02O4 0 0.80474 29.0024 3.86497 38.1035 11.0895 0 17.1349 0 0 0
28701.00 1379.20 1.503533 3.492379 -13543.356046 0.364572 1.679034 Fe''0.27Mg0.75Fe'''0.08Al1.01Cr0.88Ti0.02O4 0 0.800654 29.212 3.84543 37.9107 11.0531 0 17.178 0 0 0
28601.00 1378.96 1.511289 3.512412 -13650.035382 0.366766 1.689365 Fe''0.27Mg0.75Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.796534 29.4235 3.82575 37.7162 11.0168 0 17.2213 0 0 0
28501.00 1378.73 1.519198 3.532834 -13758.740411 0.369003 1.699897 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.792379 29.6367 3.80594 37.5198 10.9804 0 17.2648 0 0 0
28401.00 1378.50 1.527265 3.553654 -13869.521197 0.371283 1.710633 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.788189 29.8518 3.78599 37.3216 10.9439 0 17.3084 0 0 0
28301.00 1378.26 1.535492 3.574882 -13982.429260 0.373608 1.721579 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.783965 30.0687 3.76591 37.1216 10.9074 0 17.3523 0 0 0
