Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1380.82 100.138996 0.0000000000000000 0.000000 254.017078 -1194433.966498 30.532673 126.006149 -21.048113 1444.395943 -6.769 -6.769 0.000000 3.279732 0.000 0 0.000
29301.00 1380.59 100.138996 0.0000000000000000 0.000000 254.017078 -1194739.306974 30.535424 126.013780 -21.057298 1444.393805 -6.777 -6.777 0.000000 3.279437 0.000 0 0.000
29201.00 1380.36 100.138996 0.0000000000000000 0.000000 254.017078 -1195044.675025 30.538188 126.021430 -21.066519 1444.392868 -6.786 -6.786 0.000000 3.279140 0.000 0 0.000
29101.00 1380.13 100.138996 0.0000000000000000 0.000000 254.017078 -1195350.070786 30.540966 126.029100 -21.075775 1444.393158 -6.795 -6.795 0.000000 3.278842 0.000 0 0.000
29001.00 1379.89 100.138996 0.0000000000000000 0.000000 254.017078 -1195655.494397 30.543758 126.036789 -21.085069 1444.394700 -6.803 -6.803 0.000000 3.278542 0.000 0 0.000
28901.00 1379.66 100.138996 0.0000000000000000 0.000000 254.017078 -1195960.945996 30.546564 126.044498 -21.094400 1444.397519 -6.812 -6.812 0.000000 3.278241 0.000 0 0.000
28801.00 1379.43 100.138996 0.0000000000000000 0.000000 254.017078 -1196266.425728 30.549385 126.052229 -21.103769 1444.401642 -6.821 -6.821 0.000000 3.277938 0.000 0 0.000
28701.00 1379.20 100.138996 0.0000000000000000 0.000000 254.017078 -1196571.933739 30.552220 126.059980 -21.113178 1444.407097 -6.830 -6.830 0.000000 3.277634 0.000 0 0.000
28601.00 1378.96 100.138996 0.0000000000000000 0.000000 254.017078 -1196877.470178 30.555070 126.067753 -21.122626 1444.413910 -6.839 -6.839 0.000000 3.277328 0.000 0 0.000
28501.00 1378.73 100.138996 0.0000000000000000 0.000000 254.017078 -1197183.035197 30.557936 126.075548 -21.132115 1444.422111 -6.848 -6.848 0.000000 3.277021 0.000 0 0.000
28401.00 1378.50 100.138996 0.0000000000000000 0.000000 254.017078 -1197488.628950 30.560817 126.083367 -21.141645 1444.431730 -6.857 -6.857 0.000000 3.276712 0.000 0 0.000
28301.00 1378.26 100.138996 0.0000000000000000 0.000000 254.017078 -1197794.251597 30.563715 126.091208 -21.151218 1444.442796 -6.866 -6.866 0.000000 3.276401 0.000 0 0.000
28201.00 1378.03 100.138996 0.0000000000000000 0.000000 254.017078 -1198099.903298 30.566628 126.099074 -21.160834 1444.455341 -6.875 -6.875 0.000000 3.276089 0.000 0 0.000
28101.00 1377.79 100.138996 0.0000000000000000 0.000000 254.017078 -1198405.584217 30.569558 126.106964 -21.170493 1444.469397 -6.884 -6.884 0.000000 3.275775 0.000 0 0.000
28001.00 1377.56 100.138996 0.0000000000000000 0.000000 254.017078 -1198711.294524 30.572506 126.114879 -21.180198 1444.484996 -6.893 -6.893 0.000000 3.275459 0.000 0 0.000
27901.00 1377.32 100.138996 0.0000000000000000 0.000000 254.017078 -1199017.034389 30.575470 126.122819 -21.189948 1444.502173 -6.903 -6.903 0.000000 3.275142 0.000 0 0.000
27801.00 1377.08 100.138996 0.0000000000000000 0.000000 254.017078 -1199322.803988 30.578452 126.130787 -21.199745 1444.520963 -6.912 -6.912 0.000000 3.274822 0.000 0 0.000
27701.00 1376.85 100.138996 0.0000000000000000 0.000000 254.017078 -1199628.603499 30.581453 126.138781 -21.209590 1444.541401 -6.922 -6.922 0.000000 3.274501 0.000 0 0.000
27601.00 1376.61 100.138996 0.0000000000000000 0.000000 254.017078 -1199934.433104 30.584471 126.146803 -21.219483 1444.563524 -6.931 -6.931 0.000000 3.274178 0.000 0 0.000
27501.00 1376.37 100.138996 0.0000000000000000 0.000000 254.017078 -1200240.292991 30.587509 126.154853 -21.229427 1444.587370 -6.941 -6.941 0.000000 3.273853 0.000 0 0.000
27401.00 1376.13 100.138996 0.0000000000000000 0.000000 254.017078 -1200546.183349 30.590566 126.162932 -21.239421 1444.612978 -6.951 -6.951 0.000000 3.273525 0.000 0 0.000
27301.00 1375.89 100.138996 0.0000000000000000 0.000000 254.017078 -1200852.104373 30.593642 126.171041 -21.249467 1444.640389 -6.960 -6.960 0.000000 3.273196 0.000 0 0.000
27201.00 1375.65 100.138996 0.0000000000000000 0.000000 254.017078 -1201158.056262 30.596739 126.179181 -21.259566 1444.669643 -6.970 -6.970 0.000000 3.272865 0.000 0 0.000
27101.00 1375.41 100.138996 0.0000000000000000 0.000000 254.017078 -1201464.039219 30.599856 126.187352 -21.269720 1444.700784 -6.980 -6.980 0.000000 3.272532 0.000 0 0.000
27001.00 1375.17 100.138996 0.0000000000000000 0.000000 254.017078 -1201770.053451 30.602994 126.195556 -21.279928 1444.733856 -6.990 -6.990 0.000000 3.272196 0.000 0 0.000
26901.00 1374.93 100.138996 0.0000000000000000 0.000000 254.017078 -1202076.099170 30.606154 126.203792 -21.290194 1444.768903 -7.000 -7.000 0.000000 3.271858 0.000 0 0.000
26801.00 1374.69 100.138996 0.0000000000000000 0.000000 254.017078 -1202382.176595 30.609335 126.212062 -21.300517 1444.805972 -7.010 -7.010 0.000000 3.271518 0.000 0 0.000
26701.00 1374.45 100.138996 0.0000000000000000 0.000000 254.017078 -1202688.285945 30.612539 126.220367 -21.310899 1444.845112 -7.021 -7.021 0.000000 3.271176 0.000 0 0.000
26601.00 1374.21 100.138996 0.0000000000000000 0.000000 254.017078 -1202994.427449 30.615766 126.228708 -21.321342 1444.886373 -7.031 -7.031 0.000000 3.270831 0.000 0 0.000
26501.00 1373.96 100.138996 0.0000000000000000 0.000000 254.017078 -1203300.601339 30.619016 126.237085 -21.331847 1444.929805 -7.041 -7.041 0.000000 3.270484 0.000 0 0.000
26401.00 1373.72 100.138996 0.0000000000000000 0.000000 254.017078 -1203606.807852 30.622290 126.245500 -21.342416 1444.975461 -7.052 -7.052 0.000000 3.270134 0.000 0 0.000
26301.00 1373.47 100.138996 0.0000000000000000 0.000000 254.017078 -1203913.047230 30.625589 126.253953 -21.353049 1445.023395 -7.063 -7.063 0.000000 3.269782 0.000 0 0.000
26201.00 1373.23 100.138996 0.0000000000000000 0.000000 254.017078 -1204219.319724 30.628914 126.262446 -21.363748 1445.073665 -7.073 -7.073 0.000000 3.269427 0.000 0 0.000
26101.00 1372.98 100.138996 0.0000000000000000 0.000000 254.017078 -1204525.625588 30.632264 126.270980 -21.374516 1445.126328 -7.084 -7.084 0.000000 3.269069 0.000 0 0.000
26001.00 1372.74 100.138996 0.0000000000000000 0.000000 254.017078 -1204831.965083 30.635640 126.279555 -21.385353 1445.181444 -7.095 -7.095 0.000000 3.268709 0.000 0 0.000
25901.00 1372.49 100.138996 0.0000000000000000 0.000000 254.017078 -1205138.338475 30.639043 126.288174 -21.396261 1445.239075 -7.106 -7.106 0.000000 3.268346 0.000 0 0.000
25801.00 1372.24 100.138996 0.0000000000000000 0.000000 254.017078 -1205444.746039 30.642474 126.296837 -21.407242 1445.299285 -7.117 -7.117 0.000000 3.267980 0.000 0 0.000
25701.00 1371.99 100.138996 0.0000000000000000 0.000000 254.017078 -1205751.188055 30.645934 126.305544 -21.418298 1445.362141 -7.128 -7.128 0.000000 3.267611 0.000 0 0.000
25601.00 1371.75 100.138996 0.0000000000000000 0.000000 254.017078 -1206057.664810 30.649422 126.314299 -21.429430 1445.427710 -7.140 -7.140 0.000000 3.267239 0.000 0 0.000
25501.00 1371.50 100.138996 0.0000000000000000 0.000000 254.017078 -1206364.176598 30.652941 126.323102 -21.440641 1445.496065 -7.151 -7.151 0.000000 3.266864 0.000 0 0.000
25401.00 1371.25 100.138996 0.0000000000000000 0.000000 254.017078 -1206670.723723 30.656490 126.331953 -21.451933 1445.567277 -7.162 -7.162 0.000000 3.266486 0.000 0 0.000
25301.00 1370.99 100.138996 0.0000000000000000 0.000000 254.017078 -1206977.306493 30.660070 126.340856 -21.463307 1445.641423 -7.174 -7.174 0.000000 3.266105 0.000 0 0.000
25201.00 1370.74 100.138996 0.0000000000000000 0.000000 254.017078 -1207283.925227 30.663682 126.349810 -21.474765 1445.718582 -7.186 -7.186 0.000000 3.265720 0.000 0 0.000
25101.00 1370.49 100.138996 0.0000000000000000 0.000000 254.017078 -1207590.580250 30.667328 126.358818 -21.486310 1445.798834 -7.198 -7.198 0.000000 3.265332 0.000 0 0.000
25001.00 1370.24 100.138996 0.0000000000000000 0.000000 254.017078 -1207897.271896 30.671007 126.367882 -21.497944 1445.882264 -7.210 -7.210 0.000000 3.264940 0.000 0 0.000
24901.00 1369.98 100.138996 0.0000000000000000 0.000000 254.017078 -1208204.000510 30.674721 126.377002 -21.509670 1445.968960 -7.222 -7.222 0.000000 3.264545 0.000 0 0.000
24801.00 1369.73 100.138996 0.0000000000000000 0.000000 254.017078 -1208510.766444 30.678471 126.386181 -21.521490 1446.059011 -7.234 -7.234 0.000000 3.264146 0.000 0 0.000
24701.00 1369.47 100.138996 0.0000000000000000 0.000000 254.017078 -1208817.570059 30.682258 126.395420 -21.533405 1446.152512 -7.246 -7.246 0.000000 3.263743 0.000 0 0.000
24601.00 1369.22 100.138996 0.0000000000000000 0.000000 254.017078 -1209124.411727 30.686082 126.404721 -21.545420 1446.249561 -7.259 -7.259 0.000000 3.263336 0.000 0 0.000
24501.00 1368.96 100.138996 0.0000000000000000 0.000000 254.017078 -1209431.291832 30.689945 126.414086 -21.557537 1446.350257 -7.271 -7.271 0.000000 3.262925 0.000 0 0.000
24401.00 1368.70 100.138996 0.0000000000000000 0.000000 254.017078 -1209738.210765 30.693848 126.423517 -21.569758 1446.454707 -7.284 -7.284 0.000000 3.262510 0.000 0 0.000
24301.00 1368.44 100.138996 0.0000000000000000 0.000000 254.017078 -1210045.168931 30.697792 126.433016 -21.582086 1446.563019 -7.297 -7.297 0.000000 3.262091 0.000 0 0.000
24201.00 1368.18 100.138996 0.0000000000000000 0.000000 254.017078 -1210352.166745 30.701778 126.442585 -21.594525 1446.675306 -7.310 -7.310 0.000000 3.261668 0.000 0 0.000
24101.00 1367.92 100.138996 0.0000000000000000 0.000000 254.017078 -1210659.204633 30.705807 126.452226 -21.607077 1446.791685 -7.323 -7.323 0.000000 3.261240 0.000 0 0.000
24001.00 1367.65 100.138996 0.0000000000000000 0.000000 254.017078 -1210966.283037 30.709881 126.461942 -21.619746 1446.912281 -7.336 -7.336 0.000000 3.260807 0.000 0 0.000
23901.00 1367.39 100.138996 0.0000000000000000 0.000000 254.017078 -1211273.402408 30.714001 126.471734 -21.632536 1447.037218 -7.350 -7.350 0.000000 3.260370 0.000 0 0.000
23801.00 1367.13 100.138996 0.0000000000000000 0.000000 254.017078 -1211580.563212 30.718168 126.481606 -21.645449 1447.166631 -7.363 -7.363 0.000000 3.259927 0.000 0 0.000
23701.00 1366.86 100.138996 0.0000000000000000 0.000000 254.017078 -1211887.765930 30.722384 126.491560 -21.658490 1447.300656 -7.377 -7.377 0.000000 3.259480 0.000 0 0.000
23601.00 1366.59 100.138996 0.0000000000000000 0.000000 254.017078 -1212195.011055 30.726650 126.501598 -21.671663 1447.439437 -7.391 -7.391 0.000000 3.259027 0.000 0 0.000
23501.00 1366.33 100.138996 0.0000000000000000 0.000000 254.017078 -1212502.299098 30.730967 126.511724 -21.684970 1447.583123 -7.405 -7.405 0.000000 3.258570 0.000 0 0.000
23401.00 1366.06 100.138996 0.0000000000000000 0.000000 254.017078 -1212809.630583 30.735339 126.521941 -21.698418 1447.731871 -7.419 -7.419 0.000000 3.258106 0.000 0 0.000
23301.00 1365.79 100.138996 0.0000000000000000 0.000000 254.017078 -1213117.006053 30.739765 126.532250 -21.712009 1447.885842 -7.434 -7.434 0.000000 3.257637 0.000 0 0.000
23201.00 1365.51 100.138996 0.0000000000000000 0.000000 254.017078 -1213424.426066 30.744248 126.542657 -21.725748 1448.045205 -7.448 -7.448 0.000000 3.257162 0.000 0 0.000
23101.00 1365.24 100.138996 0.0000000000000000 0.000000 254.017078 -1213731.891199 30.748789 126.553163 -21.739641 1448.210138 -7.463 -7.463 0.000000 3.256681 0.000 0 0.000
23001.00 1364.97 100.138996 0.0000000000000000 0.000000 254.017078 -1214039.402047 30.753391 126.563772 -21.753692 1448.380824 -7.478 -7.478 0.000000 3.256194 0.000 0 0.000
22901.00 1364.69 100.138996 0.0000000000000000 0.000000 254.017078 -1214346.959227 30.758055 126.574489 -21.767906 1448.557456 -7.493 -7.493 0.000000 3.255700 0.000 0 0.000
22801.00 1364.41 100.138996 0.0000000000000000 0.000000 254.017078 -1214654.563372 30.762785 126.585316 -21.782289 1448.740234 -7.509 -7.509 0.000000 3.255199 0.000 0 0.000
22701.00 1364.13 100.138996 0.0000000000000000 0.000000 254.017078 -1214962.215140 30.767580 126.596258 -21.796846 1448.929369 -7.524 -7.524 0.000000 3.254692 0.000 0 0.000
22601.00 1363.85 100.138996 0.0000000000000000 0.000000 254.017078 -1215269.915209 30.772445 126.607319 -21.811583 1449.125081 -7.540 -7.540 0.000000 3.254177 0.000 0 0.000
22501.00 1363.57 100.138996 0.0000000000000000 0.000000 254.017078 -1215577.664282 30.777381 126.618503 -21.826507 1449.327597 -7.556 -7.556 0.000000 3.253655 0.000 0 0.000
22401.00 1363.29 100.138996 0.0000000000000000 0.000000 254.017078 -1215885.463084 30.782392 126.629815 -21.841623 1449.537160 -7.572 -7.572 0.000000 3.253126 0.000 0 0.000
22301.00 1363.00 100.138996 0.0000000000000000 0.000000 254.017078 -1216193.312369 30.787478 126.641259 -21.856939 1449.754019 -7.589 -7.589 0.000000 3.252588 0.000 0 0.000
22201.00 1362.71 100.138996 0.0000000000000000 0.000000 254.017078 -1216501.212914 30.792644 126.652841 -21.872461 1449.978438 -7.605 -7.605 0.000000 3.252043 0.000 0 0.000
22101.00 1362.42 100.138996 0.0000000000000000 0.000000 254.017078 -1216809.165526 30.797892 126.664565 -21.888198 1450.210693 -7.622 -7.622 0.000000 3.251489 0.000 0 0.000
22001.00 1362.13 100.138996 0.0000000000000000 0.000000 254.017078 -1217117.171040 30.803225 126.676438 -21.904156 1450.451071 -7.639 -7.639 0.000000 3.250926 0.000 0 0.000
21901.00 1361.84 100.138996 0.0000000000000000 0.000000 254.017078 -1217425.230325 30.808647 126.688464 -21.920344 1450.699876 -7.657 -7.657 0.000000 3.250354 0.000 0 0.000
21801.00 1361.54 100.138996 0.0000000000000000 0.000000 254.017078 -1217733.344277 30.814159 126.700650 -21.936770 1450.957425 -7.674 -7.674 0.000000 3.249772 0.000 0 0.000
21701.00 1361.25 100.138996 0.0000000000000000 0.000000 254.017078 -1218041.513830 30.819767 126.713003 -21.953444 1451.224050 -7.692 -7.692 0.000000 3.249181 0.000 0 0.000
21601.00 1360.95 100.138996 0.0000000000000000 0.000000 254.017078 -1218349.739951 30.825474 126.725528 -21.970374 1451.500101 -7.710 -7.710 0.000000 3.248579 0.000 0 0.000
21501.00 1360.65 100.138996 0.0000000000000000 0.000000 254.017078 -1218658.023646 30.831283 126.738234 -21.987571 1451.785944 -7.729 -7.729 0.000000 3.247967 0.000 0 0.000
21401.00 1360.34 100.138996 0.0000000000000000 0.000000 254.017078 -1218966.365960 30.837198 126.751126 -22.005045 1452.081964 -7.748 -7.748 0.000000 3.247344 0.000 0 0.000
21301.00 1360.03 100.138996 0.0000000000000000 0.000000 254.017078 -1219274.767977 30.843224 126.764213 -22.022807 1452.388566 -7.767 -7.767 0.000000 3.246710 0.000 0 0.000
21201.00 1359.73 100.138996 0.0000000000000000 0.000000 254.017078 -1219583.230826 30.849365 126.777504 -22.040868 1452.706174 -7.786 -7.786 0.000000 3.246063 0.000 0 0.000
21101.00 1359.41 100.138996 0.0000000000000000 0.000000 254.017078 -1219891.755682 30.855626 126.791006 -22.059241 1453.035235 -7.806 -7.806 0.000000 3.245405 0.000 0 0.000
21001.00 1359.10 100.138996 0.0000000000000000 0.000000 254.017078 -1220200.343767 30.862012 126.804728 -22.077938 1453.376220 -7.826 -7.826 0.000000 3.244733 0.000 0 0.000
20901.00 1358.78 100.138996 0.0000000000000000 0.000000 254.017078 -1220508.996354 30.868527 126.818680 -22.096972 1453.729622 -7.846 -7.846 0.000000 3.244048 0.000 0 0.000
20801.00 1358.46 100.138996 0.0000000000000000 0.000000 254.017078 -1220817.714767 30.875178 126.832873 -22.116358 1454.095962 -7.867 -7.867 0.000000 3.243350 0.000 0 0.000
20701.00 1358.14 100.138996 0.0000000000000000 0.000000 254.017078 -1221126.500387 30.881970 126.847315 -22.136111 1454.475786 -7.888 -7.888 0.000000 3.242636 0.000 0 0.000
20601.00 1357.81 100.138996 0.0000000000000000 0.000000 254.017078 -1221435.354657 30.888909 126.862020 -22.156245 1454.869673 -7.910 -7.910 0.000000 3.241908 0.000 0 0.000
20501.00 1357.48 100.138996 0.0000000000000000 0.000000 254.017078 -1221744.279076 30.896001 126.876997 -22.176778 1455.278228 -7.932 -7.932 0.000000 3.241164 0.000 0 0.000
20401.00 1357.15 100.138996 0.0000000000000000 0.000000 254.017078 -1222053.275214 30.903254 126.892260 -22.197727 1455.702092 -7.954 -7.954 0.000000 3.240403 0.000 0 0.000
20301.00 1356.94 100.138996 0.0000000000000000 0.000000 254.017078 -1222362.320574 30.905565 126.898787 -22.205026 1455.639568 -7.960 -7.960 0.000000 3.240161 0.000 0 0.000
20201.00 1356.74 100.138996 0.0000000000000000 0.000000 254.017078 -1222671.386460 30.907612 126.904840 -22.211591 1455.550804 -7.965 -7.965 0.000000 3.239946 0.000 0 0.000
20101.00 1356.54 100.138996 0.0000000000000000 0.000000 254.017078 -1222980.472818 30.909660 126.910892 -22.218156 1455.462015 -7.970 -7.970 0.000000 3.239731 0.000 0 0.000
20001.00 1356.34 100.138996 0.0000000000000000 0.000000 254.017078 -1223289.579661 30.911709 126.916940 -22.224722 1455.373200 -7.975 -7.975 0.000000 3.239517 0.000 0 0.000
19901.00 1356.14 100.138996 0.0000000000000000 0.000000 254.017078 -1223598.707002 30.913759 126.922987 -22.231289 1455.284358 -7.980 -7.980 0.000000 3.239302 0.000 0 0.000
19801.00 1355.94 100.138996 0.0000000000000000 0.000000 254.017078 -1223907.854853 30.915811 126.929031 -22.237856 1455.195489 -7.985 -7.985 0.000000 3.239087 0.000 0 0.000
19701.00 1355.74 100.138996 0.0000000000000000 0.000000 254.017078 -1224217.023228 30.917864 126.935073 -22.244424 1455.106592 -7.990 -7.990 0.000000 3.238872 0.000 0 0.000
19601.00 1355.54 100.138996 0.0000000000000000 0.000000 254.017078 -1224526.212140 30.919918 126.941112 -22.250992 1455.017666 -7.995 -7.995 0.000000 3.238657 0.000 0 0.000
19501.00 1355.34 100.138996 0.0000000000000000 0.000000 254.017078 -1224835.421601 30.921974 126.947149 -22.257562 1454.928711 -8.000 -8.000 0.000000 3.238441 0.000 0 0.000
19401.00 1355.15 100.138996 0.0000000000000000 0.000000 254.017078 -1225144.651626 30.924031 126.953184 -22.264131 1454.839726 -8.005 -8.005 0.000000 3.238226 0.000 0 0.000
19301.00 1354.95 100.138996 0.0000000000000000 0.000000 254.017078 -1225453.902226 30.926089 126.959216 -22.270702 1454.750709 -8.010 -8.010 0.000000 3.238010 0.000 0 0.000
19201.00 1354.75 100.138996 0.0000000000000000 0.000000 254.017078 -1225763.173416 30.928149 126.965245 -22.277273 1454.661661 -8.015 -8.015 0.000000 3.237795 0.000 0 0.000
19101.00 1354.55 100.138996 0.0000000000000000 0.000000 254.017078 -1226072.465208 30.930210 126.971273 -22.283845 1454.572581 -8.021 -8.021 0.000000 3.237579 0.000 0 0.000
19001.00 1354.35 100.138996 0.0000000000000000 0.000000 254.017078 -1226381.777617 30.932272 126.977298 -22.290418 1454.483467 -8.026 -8.026 0.000000 3.237363 0.000 0 0.000
18901.00 1354.15 100.138996 0.0000000000000000 0.000000 254.017078 -1226691.110656 30.934336 126.983320 -22.296991 1454.394319 -8.031 -8.031 0.000000 3.237147 0.000 0 0.000
18801.00 1353.95 100.138996 0.0000000000000000 0.000000 254.017078 -1227000.464338 30.936401 126.989340 -22.303565 1454.305136 -8.036 -8.036 0.000000 3.236931 0.000 0 0.000
18701.00 1353.75 100.138996 0.0000000000000000 0.000000 254.017078 -1227309.838677 30.938467 126.995357 -22.310140 1454.215917 -8.041 -8.041 0.000000 3.236715 0.000 0 0.000
18601.00 1353.55 100.138996 0.0000000000000000 0.000000 254.017078 -1227619.233686 30.940535 127.001372 -22.316716 1454.126661 -8.046 -8.046 0.000000 3.236499 0.000 0 0.000
18501.00 1353.35 100.138996 0.0000000000000000 0.000000 254.017078 -1227928.649381 30.942604 127.007385 -22.323292 1454.037367 -8.051 -8.051 0.000000 3.236282 0.000 0 0.000
18401.00 1353.15 100.138996 0.0000000000000000 0.000000 254.017078 -1228238.085773 30.944675 127.013394 -22.329869 1453.948034 -8.056 -8.056 0.000000 3.236066 0.000 0 0.000
18301.00 1352.95 100.138996 0.0000000000000000 0.000000 254.017078 -1228547.542878 30.946747 127.019402 -22.336446 1453.858662 -8.061 -8.061 0.000000 3.235849 0.000 0 0.000
18201.00 1352.75 100.138996 0.0000000000000000 0.000000 254.017078 -1228857.020710 30.948820 127.025406 -22.343025 1453.769248 -8.066 -8.066 0.000000 3.235632 0.000 0 0.000
18101.00 1352.54 100.138996 0.0000000000000000 0.000000 254.017078 -1229166.519282 30.950895 127.031409 -22.349604 1453.679793 -8.071 -8.071 0.000000 3.235415 0.000 0 0.000
18001.00 1352.34 100.138996 0.0000000000000000 0.000000 254.017078 -1229476.038609 30.952971 127.037408 -22.356184 1453.590295 -8.076 -8.076 0.000000 3.235198 0.000 0 0.000
17901.00 1352.14 100.138996 0.0000000000000000 0.000000 254.017078 -1229785.578705 30.955049 127.043405 -22.362764 1453.500754 -8.081 -8.081 0.000000 3.234981 0.000 0 0.000
17801.00 1351.94 100.138996 0.0000000000000000 0.000000 254.017078 -1230095.139586 30.957128 127.049400 -22.369346 1453.411166 -8.086 -8.086 0.000000 3.234764 0.000 0 0.000
17701.00 1351.74 100.138996 0.0000000000000000 0.000000 254.017078 -1230404.721264 30.959208 127.055391 -22.375928 1453.321533 -8.091 -8.091 0.000000 3.234546 0.000 0 0.000
17601.00 1351.54 100.138996 0.0000000000000000 0.000000 254.017078 -1230714.323755 30.961290 127.061380 -22.382511 1453.231852 -8.096 -8.096 0.000000 3.234329 0.000 0 0.000
17501.00 1351.34 100.138996 0.0000000000000000 0.000000 254.017078 -1231023.947074 30.963374 127.067367 -22.389095 1453.142122 -8.102 -8.102 0.000000 3.234111 0.000 0 0.000
17401.00 1351.14 100.138996 0.0000000000000000 0.000000 254.017078 -1231333.591236 30.965459 127.073350 -22.395679 1453.052343 -8.107 -8.107 0.000000 3.233893 0.000 0 0.000
17301.00 1350.94 100.138996 0.0000000000000000 0.000000 254.017078 -1231643.256255 30.967545 127.079331 -22.402265 1452.962512 -8.112 -8.112 0.000000 3.233676 0.000 0 0.000
17201.00 1350.74 100.138996 0.0000000000000000 0.000000 254.017078 -1231952.942146 30.969633 127.085310 -22.408851 1452.872628 -8.117 -8.117 0.000000 3.233458 0.000 0 0.000
17101.00 1350.54 100.138996 0.0000000000000000 0.000000 254.017078 -1232262.648926 30.971723 127.091285 -22.415438 1452.782690 -8.122 -8.122 0.000000 3.233239 0.000 0 0.000
17001.00 1350.34 100.138996 0.0000000000000000 0.000000 254.017078 -1232572.376609 30.973814 127.097258 -22.422025 1452.692697 -8.127 -8.127 0.000000 3.233021 0.000 0 0.000
16901.00 1350.14 100.138996 0.0000000000000000 0.000000 254.017078 -1232882.125210 30.975907 127.103228 -22.428614 1452.602647 -8.132 -8.132 0.000000 3.232803 0.000 0 0.000
16801.00 1349.94 100.138996 0.0000000000000000 0.000000 254.017078 -1233191.894746 30.978001 127.109195 -22.435203 1452.512538 -8.137 -8.137 0.000000 3.232584 0.000 0 0.000
16701.00 1349.73 100.138996 0.0000000000000000 0.000000 254.017078 -1233501.685231 30.980097 127.115159 -22.441793 1452.422368 -8.142 -8.142 0.000000 3.232366 0.000 0 0.000
16601.00 1349.53 100.138996 0.0000000000000000 0.000000 254.017078 -1233811.496683 30.982194 127.121120 -22.448385 1452.332138 -8.147 -8.147 0.000000 3.232147 0.000 0 0.000
16501.00 1349.33 100.138996 0.0000000000000000 0.000000 254.017078 -1234121.329116 30.984293 127.127078 -22.454976 1452.241843 -8.152 -8.152 0.000000 3.231928 0.000 0 0.000
16401.00 1349.03 100.138996 0.0002390060598753 0.000278 254.017078 -1234431.186764 30.987618 127.139656 -22.489059 1452.442714 -10.938 -10.938 2.782108 3.231706 1.354 0 0.000
16301.00 1348.69 100.138996 0.0005897564053296 0.000685 254.017078 -1234741.082422 30.991520 127.155320 -22.536129 1452.780976 -10.911 -10.911 2.781354 3.231482 1.363 0 0.000
16201.00 1348.34 100.138996 0.0009460353643193 0.001099 254.017078 -1235051.017277 30.995457 127.171126 -22.583996 1453.127402 -10.885 -10.885 2.780608 3.231259 1.371 0 0.000
16101.00 1348.00 100.138996 0.0013080298443234 0.001520 254.017078 -1235360.991678 30.999429 127.187079 -22.632686 1453.482173 -10.858 -10.858 2.779871 3.231035 1.379 0 0.000
16001.00 1347.65 100.138996 0.0016759345358456 0.001948 254.017078 -1235671.005985 31.003438 127.203185 -22.682225 1453.845476 -10.832 -10.832 2.779142 3.230812 1.387 0 0.000
15901.00 1347.30 100.138996 0.0020499522819130 0.002383 254.017078 -1235981.060570 31.007485 127.219449 -22.732640 1454.217508 -10.805 -10.805 2.778422 3.230588 1.396 0 0.000
15801.00 1346.94 100.138996 0.0024302944612512 0.002825 254.017078 -1236291.155814 31.011570 127.235878 -22.783958 1454.598473 -10.778 -10.778 2.777711 3.230364 1.404 0 0.000
15701.00 1346.59 100.138996 0.0028171813897184 0.003275 254.017078 -1236601.292111 31.015696 127.252477 -22.836210 1454.988586 -10.750 -10.750 2.777009 3.230140 1.412 0 0.000
15601.00 1346.23 100.138996 0.0032108427462323 0.003733 254.017078 -1236911.469865 31.019862 127.269253 -22.889425 1455.388067 -10.723 -10.723 2.776315 3.229915 1.420 0 0.000
15501.00 1345.88 100.138996 0.0036115180092833 0.004200 254.017078 -1237221.689494 31.024071 127.286212 -22.943636 1455.797151 -10.695 -10.695 2.775631 3.229691 1.428 0 0.000
15401.00 1345.52 100.138996 0.0040194569230107 0.004675 254.017078 -1237531.951428 31.028323 127.303362 -22.998876 1456.216078 -10.668 -10.668 2.774955 3.229466 1.437 0 0.000
15301.00 1345.15 100.138996 0.0044349199789030 0.005158 254.017078 -1237842.256111 31.032621 127.320709 -23.055179 1456.645102 -10.640 -10.640 2.774289 3.229241 1.445 0 0.000
15201.00 1344.79 100.138996 0.0048581789203982 0.005651 254.017078 -1238152.604000 31.036965 127.338262 -23.112582 1457.084487 -10.612 -10.612 2.773632 3.229016 1.453 0 0.000
15101.00 1344.42 100.138996 0.0052895172710843 0.006154 254.017078 -1238462.995567 31.041357 127.356027 -23.171122 1457.534509 -10.583 -10.583 2.772985 3.228791 1.461 0 0.000
15001.00 1344.05 100.138996 0.0057292308847037 0.006666 254.017078 -1238773.431299 31.045798 127.374015 -23.230839 1457.995455 -10.555 -10.555 2.772347 3.228566 1.469 0 0.000
14901.00 1343.68 100.138996 0.0061776285191017 0.007188 254.017078 -1239083.911700 31.050291 127.392232 -23.291773 1458.467626 -10.526 -10.526 2.771718 3.228340 1.477 0 0.000
14801.00 1343.31 100.138996 0.0066350324341836 0.007721 254.017078 -1239394.437290 31.054836 127.410689 -23.353968 1458.951335 -10.498 -10.498 2.771099 3.228115 1.485 0 0.000
