Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1450.04 100.094354 44.6486 0.129393 3.97084 0.190703 0.56928 7.99561 0.129852 38.6857 0.239758 3.16464 0.275624
24201.00 1449.69 100.082903 44.6488 0.129287 3.96987 0.190695 0.569303 7.9953 0.129861 38.6881 0.239782 3.16438 0.274636
24101.00 1449.33 100.071272 44.649 0.129182 3.96887 0.190687 0.569328 7.99498 0.12987 38.6906 0.239806 3.1641 0.273648
24001.00 1448.96 100.059460 44.6491 0.129077 3.96784 0.190679 0.569356 7.99466 0.12988 38.6931 0.239831 3.16381 0.272658
23901.00 1448.60 100.047465 44.6493 0.128971 3.96678 0.190671 0.569385 7.99434 0.129889 38.6956 0.239856 3.1635 0.271667
23801.00 1448.23 100.035285 44.6495 0.128866 3.96569 0.190663 0.569418 7.99402 0.129899 38.6983 0.239881 3.16319 0.270677
23701.00 1447.86 100.022919 44.6496 0.128761 3.96456 0.190655 0.569452 7.99369 0.129909 38.7009 0.239907 3.16286 0.269686
23601.00 1447.49 100.010366 44.6498 0.128656 3.96341 0.190647 0.569489 7.99336 0.12992 38.7036 0.239934 3.16251 0.268696
23501.00 1447.12 99.997626 44.6499 0.128551 3.96222 0.190639 0.569528 7.99304 0.129931 38.7063 0.239961 3.16215 0.267707
23401.00 1446.74 99.984696 44.6501 0.128447 3.961 0.190631 0.56957 7.99271 0.129942 38.7091 0.239989 3.16178 0.266719
23301.00 1446.36 99.971577 44.6502 0.128342 3.95975 0.190623 0.569614 7.99238 0.129953 38.712 0.240017 3.16139 0.265733
23201.00 1445.98 99.958268 44.6504 0.128239 3.95846 0.190615 0.569661 7.99204 0.129965 38.7149 0.240045 3.16098 0.264749
23101.00 1445.59 99.944769 44.6505 0.128135 3.95714 0.190607 0.569711 7.99171 0.129977 38.7178 0.240074 3.16056 0.263767
23001.00 1445.20 99.931080 44.6507 0.128033 3.95579 0.1906 0.569762 7.99137 0.129989 38.7208 0.240104 3.16012 0.262789
22901.00 1444.81 99.917201 44.6508 0.12793 3.9544 0.190593 0.569817 7.99103 0.130002 38.7238 0.240134 3.15966 0.261815
22801.00 1444.42 99.903134 44.651 0.127829 3.95298 0.190585 0.569874 7.9907 0.130014 38.7269 0.240164 3.15919 0.260844
22701.00 1444.02 99.888879 44.6511 0.127728 3.95152 0.190579 0.569933 7.99035 0.130028 38.73 0.240195 3.1587 0.259879
22601.00 1443.62 99.874439 44.6512 0.127628 3.95003 0.190572 0.569995 7.99001 0.130041 38.7332 0.240227 3.15819 0.258919
22501.00 1443.21 99.859815 44.6514 0.127529 3.9485 0.190566 0.57006 7.98967 0.130055 38.7364 0.240258 3.15766 0.257965
22401.00 1442.81 99.845009 44.6515 0.12743 3.94694 0.19056 0.570127 7.98932 0.130069 38.7396 0.240291 3.15712 0.257018
22301.00 1442.39 99.830026 44.6516 0.127333 3.94534 0.190555 0.570197 7.98897 0.130083 38.743 0.240324 3.15655 0.256079
22201.00 1441.98 99.814870 44.6517 0.127237 3.94371 0.19055 0.570269 7.98862 0.130098 38.7463 0.240357 3.15597 0.255147
22101.00 1441.56 99.799543 44.6518 0.127143 3.94205 0.190545 0.570344 7.98827 0.130113 38.7497 0.240391 3.15537 0.254225
22001.00 1441.14 99.784054 44.652 0.127049 3.94035 0.190541 0.570421 7.98792 0.130128 38.7532 0.240425 3.15474 0.253313
21901.00 1440.75 99.750740 44.6522 0.126794 3.93703 0.190517 0.570544 7.98716 0.130159 38.7605 0.240498 3.15356 0.251055
21801.00 1440.37 99.714340 44.6525 0.126511 3.93341 0.190489 0.570676 7.98634 0.130192 38.7685 0.240577 3.15226 0.2486
21701.00 1439.99 99.677401 44.6527 0.126224 3.92971 0.190459 0.570811 7.98552 0.130227 38.7766 0.240658 3.15091 0.246144
21601.00 1439.61 99.639909 44.6529 0.125933 3.92595 0.190427 0.57095 7.98471 0.130262 38.7849 0.24074 3.14951 0.243689
21501.00 1439.23 99.601850 44.6531 0.125638 3.92211 0.190394 0.571092 7.9839 0.130297 38.7934 0.240823 3.14806 0.241235
21401.00 1438.84 99.563208 44.6532 0.125338 3.91819 0.190358 0.571237 7.98309 0.130334 38.802 0.240908 3.14655 0.23878
21301.00 1438.45 99.523970 44.6534 0.125034 3.91419 0.19032 0.571386 7.98229 0.130371 38.8107 0.240994 3.14499 0.236327
21201.00 1438.06 99.484118 44.6535 0.124726 3.91012 0.19028 0.571538 7.98149 0.13041 38.8196 0.241083 3.14337 0.233874
21101.00 1437.67 99.443636 44.6536 0.124413 3.90596 0.190238 0.571694 7.98069 0.130449 38.8287 0.241172 3.14169 0.231422
21001.00 1437.27 99.402509 44.6537 0.124095 3.90172 0.190194 0.571853 7.97989 0.130489 38.8379 0.241263 3.13996 0.228971
20901.00 1436.88 99.360718 44.6537 0.123772 3.89739 0.190147 0.572017 7.9791 0.13053 38.8473 0.241357 3.13816 0.226521
20801.00 1436.48 99.318246 44.6537 0.123444 3.89297 0.190098 0.572184 7.97831 0.130572 38.8569 0.241451 3.13629 0.224072
20701.00 1436.08 99.275074 44.6537 0.123112 3.88846 0.190046 0.572356 7.97753 0.130615 38.8667 0.241548 3.13436 0.221624
20601.00 1435.67 99.231185 44.6537 0.122774 3.88386 0.189992 0.572531 7.97674 0.130658 38.8766 0.241646 3.13236 0.219178
20501.00 1435.27 99.186559 44.6536 0.12243 3.87916 0.189935 0.572711 7.97596 0.130703 38.8867 0.241747 3.13029 0.216733
20401.00 1434.86 99.141176 44.6535 0.122082 3.87436 0.189875 0.572895 7.97519 0.130749 38.8971 0.241849 3.12814 0.21429
20301.00 1434.45 99.095016 44.6534 0.121727 3.86947 0.189812 0.573084 7.97441 0.130796 38.9076 0.241953 3.12592 0.211849
20201.00 1434.03 99.048412 44.6532 0.12137 3.86451 0.189747 0.573275 7.97364 0.130844 38.9183 0.242058 3.12366 0.209409
20101.00 1433.62 99.001387 44.6531 0.121009 3.8595 0.18968 0.573469 7.97287 0.130892 38.9291 0.242165 3.12135 0.206971
20001.00 1433.20 98.953932 44.6529 0.120644 3.85443 0.189611 0.573666 7.97209 0.130941 38.9399 0.242273 3.11899 0.204533
19901.00 1432.79 98.906039 44.6527 0.120277 3.8493 0.189541 0.573865 7.97132 0.13099 38.9509 0.242382 3.11659 0.202097
19801.00 1432.37 98.857701 44.6525 0.119906 3.84412 0.189469 0.574067 7.97055 0.13104 38.9621 0.242492 3.11414 0.199662
19701.00 1431.95 98.808908 44.6523 0.119531 3.83887 0.189394 0.574272 7.96977 0.131091 38.9733 0.242603 3.11165 0.197229
19601.00 1431.53 98.759652 44.652 0.119153 3.83357 0.189318 0.57448 7.969 0.131143 38.9847 0.242715 3.1091 0.194798
19501.00 1431.10 98.709924 44.6518 0.118772 3.8282 0.189239 0.57469 7.96823 0.131195 38.9962 0.242829 3.1065 0.192369
19401.00 1430.68 98.659715 44.6515 0.118387 3.82277 0.189158 0.574904 7.96745 0.131247 39.0079 0.242944 3.10385 0.189941
19301.00 1430.25 98.609015 44.6512 0.117998 3.81727 0.189075 0.57512 7.96668 0.131301 39.0196 0.243061 3.10115 0.187516
19201.00 1429.83 98.557814 44.6509 0.117605 3.81171 0.18899 0.57534 7.96591 0.131355 39.0315 0.243179 3.0984 0.185092
19101.00 1429.40 98.506103 44.6506 0.117208 3.80608 0.188902 0.575563 7.96513 0.13141 39.0436 0.243298 3.09559 0.182671
19001.00 1428.97 98.453871 44.6502 0.116807 3.80038 0.188812 0.575789 7.96436 0.131465 39.0558 0.243418 3.09272 0.180253
18901.00 1428.53 98.401107 44.6499 0.116403 3.79461 0.188719 0.576018 7.96358 0.131522 39.0681 0.24354 3.08979 0.177836
18801.00 1428.10 98.347801 44.6495 0.115994 3.78877 0.188624 0.57625 7.96281 0.131579 39.0806 0.243664 3.08681 0.175423
18701.00 1427.66 98.293941 44.6491 0.115581 3.78285 0.188526 0.576486 7.96203 0.131636 39.0932 0.243789 3.08376 0.173012
18601.00 1427.22 98.239516 44.6487 0.115163 3.77686 0.188425 0.576726 7.96126 0.131695 39.106 0.243915 3.08065 0.170604
18501.00 1426.78 98.184513 44.6482 0.114741 3.7708 0.188322 0.576969 7.96048 0.131755 39.119 0.244043 3.07747 0.168199
18401.00 1426.34 98.128922 44.6478 0.114315 3.76465 0.188215 0.577216 7.9597 0.131815 39.1321 0.244173 3.07423 0.165797
18301.00 1425.90 98.072728 44.6473 0.113884 3.75843 0.188106 0.577466 7.95893 0.131876 39.1454 0.244304 3.07092 0.163399
18201.00 1425.45 98.015918 44.6468 0.113449 3.75213 0.187993 0.57772 7.95815 0.131938 39.1588 0.244437 3.06754 0.161003
18101.00 1425.00 97.958481 44.6463 0.113009 3.74574 0.187878 0.577978 7.95737 0.132001 39.1725 0.244571 3.06409 0.158612
18001.00 1424.55 97.900400 44.6457 0.112564 3.73926 0.187759 0.57824 7.9566 0.132065 39.1863 0.244708 3.06057 0.156224
17901.00 1424.10 97.841664 44.6452 0.112114 3.7327 0.187637 0.578506 7.95582 0.13213 39.2003 0.244846 3.05697 0.15384
17801.00 1423.65 97.782255 44.6446 0.111659 3.72605 0.187511 0.578776 7.95504 0.132195 39.2145 0.244986 3.0533 0.151459
17701.00 1423.19 97.722161 44.644 0.111198 3.71931 0.187382 0.579051 7.95426 0.132262 39.2288 0.245128 3.04954 0.149083
17601.00 1422.73 97.661364 44.6433 0.110733 3.71248 0.187249 0.57933 7.95348 0.13233 39.2434 0.245272 3.0457 0.146712
17501.00 1422.27 97.599849 44.6427 0.110262 3.70555 0.187113 0.579613 7.9527 0.132399 39.2582 0.245418 3.04178 0.144345
17401.00 1421.81 97.537599 44.642 0.109785 3.69852 0.186972 0.579901 7.95192 0.132468 39.2731 0.245565 3.03778 0.141982
17301.00 1421.34 97.474598 44.6413 0.109303 3.69139 0.186828 0.580193 7.95114 0.132539 39.2883 0.245715 3.03368 0.139624
17201.00 1420.87 97.410827 44.6405 0.108816 3.68416 0.18668 0.580491 7.95036 0.132611 39.3037 0.245867 3.0295 0.137272
17101.00 1420.40 97.346268 44.6398 0.108322 3.67682 0.186527 0.580793 7.94958 0.132684 39.3194 0.246021 3.02522 0.134924
17001.00 1419.93 97.280902 44.639 0.107822 3.66937 0.18637 0.5811 7.9488 0.132759 39.3352 0.246178 3.02084 0.132582
16901.00 1419.45 97.214711 44.6381 0.107316 3.66182 0.186208 0.581413 7.94802 0.132834 39.3513 0.246336 3.01637 0.130246
16801.00 1418.97 97.147673 44.6373 0.106804 3.65415 0.186042 0.58173 7.94724 0.132911 39.3676 0.246497 3.01179 0.127916
16701.00 1418.49 97.079769 44.6364 0.106286 3.64636 0.185871 0.582053 7.94646 0.132989 39.3842 0.246661 3.00711 0.125591
16601.00 1418.00 97.010977 44.6355 0.105761 3.63846 0.185695 0.582382 7.94568 0.133068 39.401 0.246827 3.00232 0.123273
16501.00 1417.51 96.941274 44.6346 0.105229 3.63043 0.185514 0.582716 7.94489 0.133148 39.4181 0.246995 2.99743 0.120961
16401.00 1417.02 96.870639 44.6336 0.10469 3.62228 0.185328 0.583056 7.94411 0.13323 39.4355 0.247166 2.99241 0.118656
16301.00 1416.53 96.799047 44.6326 0.104145 3.614 0.185137 0.583403 7.94333 0.133313 39.4531 0.24734 2.98728 0.116358
16201.00 1416.03 96.726474 44.6315 0.103592 3.60558 0.18494 0.583755 7.94255 0.133398 39.471 0.247516 2.98203 0.114067
16101.00 1415.53 96.652895 44.6305 0.103032 3.59703 0.184737 0.584114 7.94177 0.133484 39.4892 0.247695 2.97666 0.111784
16001.00 1415.03 96.578284 44.6293 0.102464 3.58834 0.184528 0.584479 7.94099 0.133572 39.5077 0.247877 2.97116 0.109508
15901.00 1414.52 96.502615 44.6282 0.101889 3.57951 0.184313 0.584851 7.94021 0.133661 39.5266 0.248062 2.96552 0.10724
15801.00 1414.01 96.425859 44.627 0.101306 3.57052 0.184092 0.585229 7.93943 0.133752 39.5457 0.24825 2.95975 0.104981
15701.00 1413.49 96.347987 44.6258 0.100715 3.56139 0.183865 0.585615 7.93865 0.133844 39.5651 0.248442 2.95384 0.102731
15601.00 1412.97 96.268971 44.6245 0.100116 3.5521 0.183631 0.586008 7.93787 0.133938 39.5849 0.248636 2.94778 0.100489
15501.00 1412.45 96.188779 44.6232 0.099508 3.54265 0.183389 0.586408 7.9371 0.134034 39.6051 0.248834 2.94157 0.0982567
15401.00 1411.93 96.107379 44.6218 0.0988917 3.53303 0.183141 0.586816 7.93632 0.134131 39.6256 0.249035 2.93521 0.096034
15301.00 1411.40 96.024739 44.6204 0.0982667 3.52324 0.182886 0.587232 7.93555 0.134231 39.6464 0.24924 2.92869 0.0938213
15201.00 1410.86 95.940825 44.619 0.0976327 3.51328 0.182622 0.587656 7.93478 0.134332 39.6676 0.249448 2.92201 0.0916189
15101.00 1410.32 95.855602 44.6175 0.0969895 3.50314 0.182351 0.588088 7.93401 0.134435 39.6893 0.24966 2.91516 0.0894272
15001.00 1409.78 95.769033 44.6159 0.0963369 3.49281 0.182072 0.588529 7.93324 0.13454 39.7113 0.249876 2.90813 0.0872467
14901.00 1409.23 95.681080 44.6143 0.0956747 3.48229 0.181785 0.588979 7.93247 0.134647 39.7337 0.250096 2.90092 0.0850777
14801.00 1408.68 95.591705 44.6127 0.0950027 3.47157 0.181489 0.589438 7.93171 0.134757 39.7566 0.25032 2.89352 0.0829206
14701.00 1408.12 95.500868 44.611 0.0943206 3.46065 0.181184 0.589906 7.93095 0.134868 39.7799 0.250548 2.88593 0.0807759
14601.00 1407.56 95.408526 44.6092 0.0936282 3.44952 0.180869 0.590383 7.93019 0.134982 39.8036 0.250781 2.87815 0.0786441
14501.00 1406.99 95.314638 44.6074 0.0929253 3.43817 0.180546 0.590871 7.92944 0.135098 39.8279 0.251018 2.87015 0.0765256
14401.00 1406.42 95.219157 44.6055 0.0922117 3.4266 0.180212 0.591369 7.92869 0.135217 39.8526 0.251259 2.86194 0.074421
14301.00 1405.84 95.122039 44.6036 0.091487 3.4148 0.179869 0.591878 7.92795 0.135338 39.8778 0.251506 2.85352 0.0723307
14201.00 1405.26 95.023235 44.6015 0.0907511 3.40276 0.179515 0.592397 7.92721 0.135461 39.9035 0.251757 2.84486 0.0702553
14101.00 1404.67 94.922696 44.5994 0.0900037 3.39048 0.17915 0.592928 7.92648 0.135587 39.9297 0.252013 2.83597 0.0681953
14001.00 1404.08 94.820371 44.5973 0.0892446 3.37795 0.178774 0.59347 7.92575 0.135716 39.9566 0.252275 2.82683 0.0661514
13901.00 1403.48 94.716207 44.5951 0.0884735 3.36515 0.178386 0.594024 7.92503 0.135848 39.9839 0.252542 2.81745 0.0641241
13801.00 1402.87 94.610151 44.5927 0.0876901 3.35208 0.177987 0.594591 7.92432 0.135982 40.0119 0.252814 2.8078 0.062114
13701.00 1402.26 94.502145 44.5903 0.0868941 3.33874 0.177575 0.59517 7.92362 0.13612 40.0405 0.253093 2.79788 0.0601219
13601.00 1401.64 94.392131 44.5879 0.0860854 3.3251 0.177151 0.595763 7.92292 0.13626 40.0697 0.253377 2.78768 0.0581483
13501.00 1401.01 94.280049 44.5853 0.0852637 3.31117 0.176713 0.596369 7.92224 0.136404 40.0995 0.253667 2.77719 0.056194
13401.00 1400.38 94.165838 44.5826 0.0844286 3.29693 0.176262 0.596989 7.92157 0.136551 40.13 0.253964 2.7664 0.0542597
13301.00 1399.74 94.049433 44.5799 0.0835799 3.28237 0.175797 0.597623 7.92091 0.136702 40.1612 0.254268 2.7553 0.0523461
13201.00 1399.09 93.930769 44.577 0.0827174 3.26748 0.175318 0.598273 7.92026 0.136856 40.1932 0.254578 2.74388 0.0504541
13101.00 1398.44 93.809776 44.574 0.0818407 3.25226 0.174824 0.598938 7.91963 0.137014 40.2259 0.254895 2.73212 0.0485843
13001.00 1397.77 93.686386 44.5709 0.0809497 3.23668 0.174314 0.599619 7.91901 0.137175 40.2593 0.25522 2.72001 0.0467377
12901.00 1397.10 93.560525 44.5677 0.080044 3.22073 0.173788 0.600316 7.91841 0.13734 40.2936 0.255552 2.70755 0.0449151
12801.00 1396.42 93.432120 44.5644 0.0791234 3.20441 0.173246 0.601031 7.91783 0.13751 40.3287 0.255891 2.69472 0.0431174
12701.00 1395.73 93.301094 44.561 0.0781877 3.1877 0.172688 0.601763 7.91727 0.137683 40.3646 0.256239 2.6815 0.0413455
12601.00 1395.03 93.167368 44.5574 0.0772366 3.17059 0.172111 0.602514 7.91673 0.137861 40.4015 0.256595 2.66788 0.0396002
12501.00 1394.33 93.030863 44.5537 0.0762699 3.15306 0.171517 0.603283 7.91621 0.138044 40.4392 0.25696 2.65385 0.0378826
12401.00 1393.61 92.891495 44.5498 0.0752873 3.1351 0.170904 0.604072 7.91572 0.138231 40.478 0.257334 2.63939 0.0361937
12301.00 1392.88 92.749181 44.5458 0.0742887 3.11669 0.170273 0.60488 7.91526 0.138422 40.5177 0.257717 2.62449 0.0345343
12201.00 1392.15 92.603832 44.5416 0.0732738 3.09782 0.169621 0.60571 7.91483 0.138619 40.5584 0.258109 2.60912 0.0329055
12101.00 1391.40 92.455362 44.5372 0.0722425 3.07847 0.168949 0.606561 7.91443 0.138821 40.6002 0.258511 2.59328 0.0313084
12001.00 1390.64 92.303681 44.5327 0.0711946 3.05863 0.168257 0.607434 7.91406 0.139028 40.6431 0.258924 2.57694 0.0297439
11901.00 1389.87 92.148696 44.528 0.07013 3.03828 0.167543 0.60833 7.91374 0.139241 40.6871 0.259347 2.5601 0.0282132
11801.00 1389.09 91.990315 44.5231 0.0690485 3.0174 0.166807 0.60925 7.91345 0.139459 40.7323 0.259781 2.54272 0.0267172
11701.00 1388.30 91.828444 44.518 0.0679501 2.99597 0.166048 0.610195 7.91321 0.139683 40.7787 0.260226 2.52479 0.025257
11601.00 1387.49 91.662987 44.5126 0.0668347 2.97397 0.165266 0.611164 7.91302 0.139914 40.8264 0.260683 2.5063 0.0238336
11501.00 1386.67 91.493850 44.507 0.0657024 2.95139 0.16446 0.61216 7.91288 0.14015 40.8754 0.261152 2.48722 0.0224482
11401.00 1385.84 91.320936 44.5012 0.0645531 2.92821 0.163629 0.613182 7.9128 0.140393 40.9257 0.261633 2.46753 0.0211016
11301.00 1385.00 91.144150 44.4952 0.0633868 2.9044 0.162774 0.614232 7.91278 0.140643 40.9775 0.262127 2.44721 0.0197949
11201.00 1384.14 90.963397 44.4888 0.0622038 2.87996 0.161892 0.615311 7.91282 0.140899 41.0307 0.262635 2.42625 0.018529
11101.00 1383.26 90.778584 44.4822 0.0610042 2.85484 0.160985 0.616419 7.91293 0.141163 41.0854 0.263156 2.40461 0.017305
11001.00 1382.38 90.589619 44.4753 0.0597882 2.82905 0.16005 0.617557 7.91312 0.141434 41.1416 0.263691 2.38229 0.0161236
10901.00 1381.47 90.396414 44.4681 0.0585561 2.80255 0.159088 0.618727 7.91339 0.141712 41.1994 0.264241 2.35925 0.0149856
10801.00 1380.56 90.198884 44.4605 0.0573083 2.77533 0.158098 0.619928 7.91374 0.141999 41.2589 0.264805 2.33548 0.0138919
10701.00 1379.62 89.996950 44.4526 0.0560452 2.74737 0.15708 0.621162 7.91419 0.142293 41.32 0.265385 2.31095 0.0128432
10601.00 1378.67 89.790537 44.4444 0.0547674 2.71864 0.156033 0.622429 7.91474 0.142596 41.3829 0.265981 2.28565 0.0118399
10501.00 1377.70 89.579580 44.4358 0.0534756 2.68913 0.154957 0.623731 7.91539 0.142906 41.4476 0.266593 2.25956 0.0108826
10401.00 1376.72 89.364022 44.4267 0.0521704 2.65882 0.153851 0.625068 7.91616 0.143226 41.5141 0.267221 2.23265 0.00997166
10301.00 1375.72 89.143817 44.4173 0.0508526 2.6277 0.152715 0.62644 7.91705 0.143554 41.5825 0.267866 2.20491 0.00910738
10201.00 1374.70 88.918929 44.4074 0.0495233 2.59574 0.151549 0.627849 7.91807 0.143892 41.6528 0.268529 2.17632 0.00828986
10101.00 1373.67 88.689339 44.3971 0.0481836 2.56294 0.150353 0.629295 7.91922 0.144238 41.7251 0.269209 2.14686 0.00751908
10001.00 1372.62 88.455044 44.3863 0.0468345 2.52928 0.149127 0.630777 7.92052 0.144594 41.7993 0.269907 2.11653 0.00679485
9901.00 1371.55 88.216059 44.375 0.0454775 2.49476 0.147871 0.632298 7.92197 0.144959 41.8756 0.270623 2.08531 0.00611683
9801.00 1370.46 87.972419 44.3632 0.0441141 2.45937 0.146585 0.633856 7.92358 0.145334 41.9539 0.271357 2.0532 0.0054845
9701.00 1369.36 87.724181 44.3508 0.0427458 2.4231 0.145269 0.635452 7.92536 0.145718 42.0343 0.272109 2.02018 0.00489715
9601.00 1368.24 87.471429 44.3379 0.0413743 2.38596 0.143925 0.637085 7.92732 0.146112 42.1168 0.272879 1.98626 0.00435389
9501.00 1367.10 87.214270 44.3245 0.0400016 2.34795 0.142552 0.638756 7.92947 0.146515 42.2013 0.273668 1.95144 0.00385366
9401.00 1365.94 86.952843 44.3104 0.0386296 2.30908 0.141151 0.640464 7.93181 0.146928 42.2879 0.274475 1.91572 0.00339517
9301.00 1364.77 86.687312 44.2958 0.0372605 2.26936 0.139724 0.642208 7.93436 0.14735 42.3766 0.275299 1.87912 0.00297701
9201.00 1363.59 86.417875 44.2805 0.0358964 2.22882 0.138271 0.643988 7.93711 0.147781 42.4673 0.276141 1.84165 0.00259754
9101.00 1362.39 86.144758 44.2646 0.0345396 2.18749 0.136794 0.645802 7.94008 0.148222 42.5599 0.277 1.80332 0.00225502
9001.00 1361.18 85.868219 44.248 0.0331925 2.14538 0.135294 0.647648 7.94327 0.148671 42.6545 0.277876 1.76418 0.00194753
8901.00 1359.95 85.588544 44.2309 0.0318576 2.10254 0.133773 0.649526 7.94668 0.149128 42.751 0.278768 1.72424 0.00167306
8801.00 1358.71 85.306050 44.213 0.0305372 2.05901 0.132232 0.651434 7.95033 0.149593 42.8492 0.279675 1.68355 0.00142947
8701.00 1357.47 85.021078 44.1945 0.0292338 2.01484 0.130673 0.653369 7.95421 0.150066 42.9491 0.280596 1.64214 0.0012146
8601.00 1356.21 84.733995 44.1754 0.0279498 1.97007 0.129099 0.655329 7.95832 0.150546 43.0507 0.28153 1.60006 0.00102622
8501.00 1354.94 84.445187 44.1556 0.0266874 1.92478 0.127511 0.657312 7.96266 0.151032 43.1537 0.282476 1.55737 0.000862095
8401.00 1353.67 84.155059 44.1351 0.025449 1.87902 0.125912 0.659316 7.96725 0.151524 43.2581 0.283434 1.51411 0.000720015
8301.00 1352.40 83.864030 44.1141 0.0242367 1.83285 0.124303 0.661336 7.97206 0.152022 43.3638 0.284401 1.47034 0.000597816
8201.00 1351.12 83.572526 44.0924 0.0230526 1.78636 0.122688 0.663372 7.9771 0.152523 43.4705 0.285377 1.42614 0.000493405
8101.00 1349.84 83.280983 44.0701 0.0218983 1.7396 0.121068 0.665419 7.98236 0.153029 43.5782 0.28636 1.38155 0.000404782
8001.00 1348.55 82.989834 44.0473 0.0207756 1.69267 0.119445 0.667474 7.98783 0.153538 43.6867 0.287348 1.33666 0.000330062
7901.00 1347.27 82.699513 44.0238 0.0196861 1.64563 0.117823 0.669535 7.99352 0.154049 43.7958 0.288341 1.29152 0.000267486
7801.00 1346.00 82.410446 43.9999 0.0186309 1.59856 0.116203 0.671599 7.9994 0.154562 43.9054 0.289337 1.24621 0.000215433
7701.00 1344.73 82.123052 43.9754 0.0176112 1.55155 0.114588 0.673661 8.00548 0.155076 44.0153 0.290334 1.20079 0.000172427
7601.00 1343.46 81.837737 43.9505 0.0166278 1.50467 0.112979 0.67572 8.01173 0.155589 44.1254 0.291331 1.15534 0.000137134
7501.00 1342.20 81.554892 43.9252 0.0156814 1.458 0.11138 0.677772 8.01815 0.156102 44.2354 0.292326 1.10993 0.000108368
7401.00 1340.95 81.274893 43.8994 0.0147725 1.41161 0.109791 0.679813 8.02472 0.156614 44.3453 0.293318 1.06462 8.50803e-005
7301.00 1339.71 80.998096 43.8733 0.0139014 1.36559 0.108216 0.681842 8.03142 0.157123 44.4548 0.294306 1.01948 6.63549e-005
7201.00 1338.55 80.740876 43.8482 0.0131192 1.32267 0.106744 0.683736 8.03784 0.157599 44.5573 0.29523 0.977463 5.21757e-005
7101.00 1337.98 80.623382 43.8356 0.0127957 1.30297 0.106044 0.684593 8.04077 0.157818 44.6036 0.295654 0.960041 4.66795e-005
7001.00 1337.41 80.506151 43.8228 0.0124797 1.28328 0.105341 0.685449 8.04372 0.158037 44.6499 0.296078 0.942875 4.17206e-005
6901.00 1336.83 80.389138 43.8096 0.012171 1.2636 0.104634 0.686304 8.0467 0.158256 44.6962 0.296503 0.925959 3.72497e-005
6801.00 1336.26 80.272298 43.7963 0.0118691 1.24392 0.103922 0.687157 8.0497 0.158475 44.7424 0.296928 0.90929 3.32222e-005
6701.00 1335.69 80.155588 43.7826 0.0115737 1.22424 0.103206 0.688009 8.05273 0.158695 44.7887 0.297354 0.892862 2.95972e-005
6601.00 1335.12 80.038966 43.7687 0.0112847 1.20456 0.102485 0.68886 8.05579 0.158915 44.8349 0.297781 0.876674 2.63373e-005
6501.00 1334.55 79.922390 43.7545 0.0110016 1.18486 0.101759 0.689711 8.05888 0.159136 44.8812 0.298209 0.860721 2.34086e-005
6401.00 1333.98 79.805822 43.74 0.0107242 1.16515 0.101028 0.690562 8.062 0.159357 44.9276 0.298639 0.844999 2.078e-005
6301.00 1333.41 79.689221 43.7252 0.0104523 1.14541 0.100291 0.691413 8.06515 0.159579 44.9739 0.29907 0.829507 1.84233e-005
6201.00 1332.84 79.572554 43.7101 0.0101857 1.12566 0.0995474 0.692264 8.06833 0.159802 45.0204 0.299502 0.814241 1.63126e-005
6101.00 1332.27 79.455784 43.6946 0.00992415 1.10587 0.0987978 0.693116 8.07154 0.160025 45.067 0.299936 0.799199 1.44244e-005
6001.00 1331.70 79.338880 43.6789 0.00966745 1.08605 0.0980417 0.693968 8.07479 0.16025 45.1136 0.300371 0.784379 1.27373e-005
5901.00 1331.13 79.221811 43.6628 0.00941542 1.0662 0.0972789 0.694822 8.07807 0.160475 45.1603 0.300809 0.769779 1.12318e-005
5801.00 1330.56 79.104552 43.6464 0.00916791 1.04632 0.0965091 0.695676 8.08139 0.160702 45.2072 0.301248 0.755398 9.88999e-006
5701.00 1329.98 78.987077 43.6296 0.00892476 1.02639 0.0957321 0.696531 8.08474 0.16093 45.2542 0.30169 0.741234 8.69578e-006
5601.00 1329.41 78.869365 43.6125 0.00868583 1.00643 0.0949479 0.697388 8.08813 0.161158 45.3014 0.302134 0.727287 7.63441e-006
5501.00 1328.84 78.751399 43.595 0.00845099 0.98643 0.0941562 0.698246 8.09155 0.161388 45.3486 0.30258 0.713556 6.69247e-006
5401.00 1328.26 78.633165 43.5771 0.00822013 0.966393 0.093357 0.699105 8.09502 0.161619 45.3961 0.303029 0.700042 5.85777e-006
5301.00 1327.68 78.514653 43.5589 0.00799316 0.94632 0.0925502 0.699966 8.09852 0.161851 45.4437 0.303479 0.686743 5.11926e-006
5201.00 1327.10 78.395857 43.5403 0.00776998 0.926215 0.0917358 0.700828 8.10206 0.162085 45.4914 0.303933 0.673662 4.4669e-006
5101.00 1326.52 78.276777 43.5213 0.00755052 0.906081 0.0909139 0.701692 8.10564 0.16232 45.5393 0.304388 0.660798 3.89157e-006
5001.00 1325.94 78.157416 43.5019 0.00733472 0.885922 0.0900845 0.702557 8.10926 0.162555 45.5874 0.304847 0.648152 3.38503e-006
4901.00 1325.36 78.037785 43.4821 0.00712252 0.865745 0.0892476 0.703423 8.11292 0.162792 45.6356 0.305307 0.635727 2.93982e-006
