Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
10801.00 1380.56 22.320872 57.854028 -284732.477644 7.042732 29.094204 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6269 0.111097 3.54527 0.238157 0 5.62515 0 32.4619 0 2.37345 0.0181303
10701.00 1379.62 22.322525 57.844276 -284846.616819 7.043806 29.096167 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6382 0.109128 3.52738 0.237521 0 5.62425 0 32.4689 0 2.37767 0.0169857
10601.00 1378.67 22.321173 57.826446 -284923.028928 7.043936 29.094191 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6498 0.107129 3.50901 0.236863 0 5.62327 0 32.4761 0 2.38193 0.0158768
10501.00 1377.70 22.316628 57.800050 -284959.290144 7.043063 29.088031 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6619 0.105103 3.49013 0.236182 0 5.6222 0 32.4835 0 2.38622 0.0148045
10401.00 1376.72 22.308708 57.764613 -284953.007894 7.041128 29.077447 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6744 0.103049 3.47071 0.235479 0 5.62105 0 32.491 0 2.39054 0.0137701
10301.00 1375.72 22.297230 57.719670 -284901.838008 7.038075 29.062203 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6873 0.100968 3.45075 0.234752 0 5.6198 0 32.4988 0 2.3949 0.0127744
10201.00 1374.70 22.282020 57.664772 -284803.502798 7.033847 29.042071 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7006 0.0988603 3.43021 0.234002 0 5.61847 0 32.5067 0 2.39931 0.0118183
10101.00 1373.67 22.262911 57.599491 -284655.810122 7.028393 29.016831 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7144 0.0967277 3.40908 0.233229 0 5.61706 0 32.5149 0 2.40376 0.0109028
10001.00 1372.62 22.239745 57.523423 -284456.673449 7.021661 28.986278 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7286 0.0945709 3.38734 0.232432 0 5.61555 0 32.5232 0 2.40826 0.0100284
9901.00 1371.55 22.212373 57.436193 -284204.132920 7.013605 28.950217 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7433 0.0923914 3.36496 0.231611 0 5.61396 0 32.5317 0 2.41281 0.00919583
9801.00 1370.46 22.180659 57.337459 -283896.377344 7.004182 28.908471 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7585 0.0901906 3.34193 0.230766 0 5.61229 0 32.5405 0 2.41743 0.00840551
9701.00 1369.36 22.144482 57.226918 -283531.766972 6.993353 28.860879 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7742 0.0879703 3.31822 0.229897 0 5.61053 0 32.5495 0 2.42211 0.00765776
9601.00 1368.24 22.103735 57.104309 -283108.856804 6.981084 28.807305 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7903 0.0857325 3.29382 0.229005 0 5.6087 0 32.5586 0 2.42686 0.00695273
9501.00 1367.10 22.058329 56.969419 -282626.420129 6.967347 28.747631 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.807 0.0834791 3.2687 0.228088 0 5.6068 0 32.568 0 2.43169 0.00629039
9401.00 1365.94 22.008195 56.822088 -282083.471783 6.952120 28.681767 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8242 0.0812128 3.24284 0.227148 0 5.60483 0 32.5775 0 2.43661 0.00567051
9301.00 1364.77 21.953285 56.662211 -281479.290616 6.935387 28.609652 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8418 0.0789358 3.21624 0.226184 0 5.60279 0 32.5873 0 2.44163 0.00509267
9201.00 1363.59 21.893574 56.489747 -280813.440482 6.917140 28.531250 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.86 0.0766512 3.18887 0.225197 0 5.60069 0 32.5972 0 2.44675 0.00455625
9101.00 1362.39 21.829061 56.304715 -280085.789048 6.897378 28.446562 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8788 0.0743616 3.16072 0.224187 0 5.59855 0 32.6074 0 2.45198 0.00406042
9001.00 1361.18 21.759768 56.107205 -279296.523641 6.876109 28.355617 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.898 0.0720704 3.13178 0.223154 0 5.59636 0 32.6177 0 2.45735 0.00360415
8901.00 1359.95 21.685747 55.897376 -278446.163432 6.853347 28.258484 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9178 0.0697807 3.10204 0.222098 0 5.59414 0 32.6282 0 2.46285 0.00318621
8801.00 1358.71 21.607074 55.675455 -277535.567251 6.829117 28.155260 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.938 0.0674959 3.07149 0.221019 0 5.5919 0 32.6388 0 2.46849 0.00280518
8701.00 1357.47 21.523852 55.441742 -276565.936546 6.803450 28.046083 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9588 0.0652195 3.04012 0.219918 0 5.58963 0 32.6496 0 2.4743 0.00245947
8601.00 1356.21 21.436212 55.196606 -275538.813040 6.776389 27.931123 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.98 0.062955 3.00794 0.218795 0 5.58736 0 32.6605 0 2.48029 0.00214737
8501.00 1354.94 21.344310 54.940482 -274456.071023 6.747981 27.810584 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0018 0.0607059 2.97494 0.21765 0 5.5851 0 32.6715 0 2.48645 0.00186701
8401.00 1353.67 21.248326 54.673870 -273319.904298 6.718283 27.684702 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.024 0.0584758 2.94113 0.216483 0 5.58284 0 32.6826 0 2.49282 0.00161644
8301.00 1352.40 21.148463 54.397331 -272132.808145 6.687359 27.553744 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0467 0.0562682 2.90652 0.215293 0 5.58061 0 32.6938 0 2.49939 0.00139364
8201.00 1351.12 21.044948 54.111479 -270897.556834 6.655280 27.418004 opx Na0.00Ca0.09Fe''0.16Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0698 0.0540864 2.8711 0.214082 0 5.57842 0 32.7051 0 2.50619 0.00119655
8101.00 1349.84 20.938023 53.816977 -269617.177423 6.622123 27.277802 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0934 0.0519338 2.83489 0.212849 0 5.57626 0 32.7164 0 2.51323 0.00102309
8001.00 1348.55 20.827950 53.514530 -268294.920677 6.587969 27.133480 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1174 0.0498136 2.79791 0.211593 0 5.57416 0 32.7278 0 2.52052 0.000871219
7901.00 1347.27 20.715004 53.204880 -266934.230048 6.552906 26.985397 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1417 0.0477287 2.76016 0.210315 0 5.57212 0 32.7391 0 2.52806 0.000738919
7801.00 1346.00 20.599472 52.888796 -265538.709589 6.517024 26.833929 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1665 0.0456819 2.72167 0.209013 0 5.57016 0 32.7505 0 2.53588 0.000624248
7701.00 1344.73 20.481651 52.567069 -264112.091667 6.480416 26.679465 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1916 0.0436759 2.68246 0.207687 0 5.56827 0 32.7618 0 2.54399 0.000525353
7601.00 1343.46 20.361843 52.240507 -262658.205185 6.443179 26.522400 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.217 0.0417131 2.64255 0.206337 0 5.56646 0 32.7731 0 2.55239 0.000440477
7501.00 1342.20 20.240356 51.909925 -261180.944878 6.405407 26.363136 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.2428 0.0397956 2.60195 0.204962 0 5.56475 0 32.7843 0 2.5611 0.000367983
7401.00 1340.95 20.117499 51.576141 -259684.242085 6.367200 26.202079 opx Na0.00Ca0.10Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.2689 0.0379255 2.56071 0.203561 0 5.56314 0 32.7954 0 2.57012 0.000306353
7301.00 1339.71 19.993582 51.239970 -258172.037248 6.328655 26.039631 opx Na0.00Ca0.10Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2952 0.0361044 2.51883 0.202134 0 5.56163 0 32.8064 0 2.57947 0.000254196
7201.00 1338.55 19.865195 50.894209 -256601.490416 6.288681 25.872043 opx Na0.00Ca0.10Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3207 0.0344438 2.47957 0.200801 0 5.56024 0 32.8209 0 2.58316 0.000212065
7101.00 1337.98 19.707138 50.485554 -254656.309071 6.239211 25.671632 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3371 0.0337547 2.46741 0.200506 0 5.55894 0 32.8664 0 2.53571 0.000190969
7001.00 1337.41 19.548618 50.075702 -252703.274963 6.189590 25.470461 opx Na0.00Ca0.09Fe''0.16Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3536 0.0330763 2.45485 0.200187 0 5.55762 0 32.9115 0 2.489 0.000171816
6901.00 1336.83 19.389575 49.664501 -250741.613200 6.139798 25.268455 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3702 0.032408 2.44185 0.199841 0 5.55629 0 32.9562 0 2.44302 0.000154437
6801.00 1336.26 19.229948 49.251797 -248770.550330 6.089817 25.065537 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3871 0.0317492 2.42842 0.199469 0 5.55495 0 33.0005 0 2.39776 0.000138681
6701.00 1335.69 19.069679 48.837438 -246789.317190 6.039628 24.861631 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.10Si1.95O6 56.404 0.0310994 2.41454 0.19907 0 5.55361 0 33.0443 0 2.35322 0.000124406
6601.00 1335.12 18.908709 48.421274 -244797.151852 5.989211 24.656663 opx Na0.00Ca0.09Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.10Si1.95O6 56.4212 0.030458 2.40019 0.198642 0 5.55226 0 33.0878 0 2.30939 0.000111484
6501.00 1334.55 18.746979 48.003156 -242793.302781 5.938550 24.450558 opx Na0.00Ca0.08Fe''0.16Mg1.70Fe'''0.01Ti0.00Al0.10Si1.95O6 56.4385 0.0298245 2.38536 0.198184 0 5.55091 0 33.1309 0 2.26627 9.97959e-005
6401.00 1333.98 18.584433 47.582940 -240777.032215 5.887624 24.243243 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.10Si1.95O6 56.456 0.0291985 2.37003 0.197696 0 5.54955 0 33.1736 0 2.22384 8.92342e-005
6301.00 1333.41 18.421016 47.160485 -238747.619827 5.836417 24.034648 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.10Si1.95O6 56.4737 0.0285794 2.3542 0.197176 0 5.5482 0 33.2159 0 2.1821 7.9699e-005
6201.00 1332.84 18.256674 46.735655 -236704.366675 5.784912 23.824704 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.10Si1.95O6 56.4916 0.0279669 2.33785 0.196624 0 5.54686 0 33.2579 0 2.14105 7.10991e-005
6101.00 1332.27 18.091356 46.308319 -234646.599504 5.733092 23.613346 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5098 0.0273606 2.32096 0.196038 0 5.54552 0 33.2996 0 2.10069 6.33508e-005
6001.00 1331.70 17.925012 45.878352 -232573.675389 5.680941 23.400510 opx Na0.00Ca0.08Fe''0.16Mg1.71Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5282 0.02676 2.30352 0.195418 0 5.5442 0 33.3409 0 2.06101 5.63773e-005
5901.00 1331.13 17.757597 45.445638 -230484.986779 5.628445 23.186137 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5468 0.0261649 2.28551 0.194762 0 5.54289 0 33.3818 0 2.022 5.01082e-005
5801.00 1330.56 17.589067 45.010068 -228379.966932 5.575589 22.970172 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5656 0.0255748 2.26692 0.194068 0 5.54159 0 33.4225 0 1.98366 4.44789e-005
5701.00 1329.98 17.419383 44.571544 -226258.095750 5.522362 22.752564 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5848 0.0249894 2.24772 0.193337 0 5.54031 0 33.4628 0 1.946 3.94305e-005
5601.00 1329.41 17.248510 44.129977 -224118.906003 5.468752 22.533270 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.00Ti0.00Al0.09Si1.95O6 56.6042 0.0244086 2.22792 0.192565 0 5.53905 0 33.5029 0 1.90901 3.49086e-005
5501.00 1328.84 17.076417 43.685291 -221961.989984 5.414749 22.312249 opx Na0.00Ca0.07Fe''0.16Mg1.72Fe'''0.00Ti0.00Al0.09Si1.95O6 56.6238 0.0238319 2.20748 0.191754 0 5.53781 0 33.5426 0 1.87268 3.08637e-005
5401.00 1328.26 16.903079 43.237424 -219787.006383 5.360344 22.089470 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.09Si1.95O6 56.6438 0.0232592 2.18639 0.1909 0 5.5366 0 33.582 0 1.83702 2.72504e-005
5301.00 1327.68 16.728477 42.786329 -217593.687628 5.305532 21.864907 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.09Si1.95O6 56.6641 0.0226903 2.16465 0.190003 0 5.53541 0 33.6211 0 1.80203 2.40271e-005
5201.00 1327.10 16.552597 42.331974 -215381.847256 5.250308 21.638545 opx Na0.00Ca0.07Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.09Si1.95O6 56.6846 0.022125 2.14222 0.189062 0 5.53426 0 33.66 0 1.76771 2.1156e-005
5101.00 1326.52 16.375432 41.874346 -213151.387547 5.194669 21.410375 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7055 0.0215631 2.11911 0.188075 0 5.53313 0 33.6985 0 1.73406 1.86022e-005
5001.00 1325.94 16.196983 41.413450 -210902.307053 5.138616 21.180399 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7267 0.0210045 2.0953 0.187042 0 5.53205 0 33.7368 0 1.70108 1.63342e-005
4901.00 1325.36 16.017260 40.949314 -208634.708009 5.082151 20.948631 opx Na0.00Ca0.06Fe''0.16Mg1.73Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7483 0.0204491 2.07078 0.185961 0 5.531 0 33.7747 0 1.66877 1.43231e-005
4801.00 1324.77 15.836280 40.481985 -206348.803421 5.025280 20.715093 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7701 0.0198969 2.04554 0.18483 0 5.53 0 33.8124 0 1.63714 1.25426e-005
4701.00 1324.19 15.654068 40.011535 -204044.923522 4.968010 20.479821 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.7924 0.0193478 2.01956 0.18365 0 5.52903 0 33.8499 0 1.60618 1.09687e-005
4601.00 1323.60 15.470661 39.538060 -201723.521585 4.910353 20.242862 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8149 0.0188018 1.99285 0.182418 0 5.52812 0 33.887 0 1.5759 9.57977e-006
4501.00 1323.01 15.286105 39.061681 -199385.178607 4.852323 20.004278 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8378 0.0182589 1.96539 0.181134 0 5.52726 0 33.9238 0 1.5463 8.35598e-006
4401.00 1322.43 15.100454 38.582545 -197030.606768 4.793936 19.764141 opx Na0.00Ca0.06Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8611 0.0177193 1.93719 0.179798 0 5.52644 0 33.9604 0 1.51738 7.27946e-006
4301.00 1321.84 14.913775 38.100823 -194660.651304 4.735214 19.522539 opx Na0.00Ca0.05Fe''0.16Mg1.74Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8846 0.0171831 1.90825 0.178407 0 5.52569 0 33.9967 0 1.48915 6.33402e-006
4201.00 1321.25 14.726142 37.616716 -192276.290627 4.676180 19.279572 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.08Si1.96O6 56.9086 0.0166503 1.87858 0.176963 0 5.52499 0 34.0326 0 1.46161 5.50504e-006
4101.00 1320.65 14.537641 37.130446 -189878.634322 4.616862 19.035354 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9328 0.0161212 1.84817 0.175464 0 5.52435 0 34.0683 0 1.43476 4.77933e-006
4001.00 1320.06 14.348368 36.642263 -187468.918986 4.557287 18.790009 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9574 0.015596 1.81704 0.173909 0 5.52378 0 34.1037 0 1.40859 4.14502e-006
3901.00 1319.47 14.158427 36.152437 -185048.501602 4.497491 18.543676 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9823 0.0150749 1.7852 0.172299 0 5.52327 0 34.1387 0 1.38312 3.59143e-006
3801.00 1318.88 13.971495 35.670459 -182665.472008 4.438639 18.301204 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0074 0.0145562 1.75298 0.170657 0 5.52282 0 34.1736 0 1.35802 0
3701.00 1318.29 13.780451 35.177960 -180226.739937 4.378471 18.053208 opx Na0.00Ca0.05Fe''0.16Mg1.75Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0329 0.0140441 1.71978 0.168935 0 5.52245 0 34.2079 0 1.33392 0
3601.00 1317.70 13.589103 34.684767 -177782.071293 4.318195 17.804706 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0587 0.0135371 1.68594 0.167158 0 5.52215 0 34.242 0 1.31051 0
3501.00 1317.11 13.397581 34.191219 -175333.183321 4.257852 17.555871 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0848 0.0130355 1.65149 0.165326 0 5.52192 0 34.2757 0 1.28778 0
3401.00 1316.51 13.206020 33.697664 -172881.844707 4.197485 17.306882 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.07Si1.96O6 57.1111 0.0125396 1.61647 0.16344 0 5.52177 0 34.309 0 1.26573 0
3301.00 1315.92 13.014556 33.204455 -170429.855448 4.137137 17.057921 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1376 0.01205 1.5809 0.161501 0 5.52169 0 34.3419 0 1.24435 0
3201.00 1315.34 12.823326 32.711948 -167979.025429 4.076850 16.809168 opx Na0.00Ca0.05Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1643 0.0115669 1.54484 0.159509 0 5.52169 0 34.3745 0 1.22364 0
3101.00 1314.75 12.632467 32.220493 -165531.152145 4.016667 16.560804 opx Na0.00Ca0.04Fe''0.16Mg1.76Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1911 0.0110909 1.50833 0.157465 0 5.52176 0 34.4066 0 1.20358 0
3001.00 1314.16 12.442111 31.730434 -163087.998086 3.956632 16.313007 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2181 0.0106223 1.47142 0.155372 0 5.52191 0 34.4384 0 1.18417 0
2901.00 1313.58 12.252386 31.242102 -160651.268251 3.896783 16.065947 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2452 0.0101616 1.43416 0.153229 0 5.52214 0 34.4697 0 1.16539 0
2801.00 1313.00 12.063415 30.755811 -158222.588311 3.837160 15.819786 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2724 0.00970919 1.39659 0.151039 0 5.52244 0 34.5006 0 1.14723 0
2701.00 1312.42 11.875311 30.271857 -155803.483829 3.777799 15.574678 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2996 0.00926549 1.35878 0.148804 0 5.52281 0 34.531 0 1.12968 0
2601.00 1311.84 11.688179 29.790508 -153395.360934 3.718732 15.330762 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3269 0.00883091 1.32078 0.146524 0 5.52326 0 34.561 0 1.11272 0
2501.00 1311.27 11.502114 29.312007 -150999.488736 3.659990 15.088165 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3541 0.00840583 1.28266 0.144202 0 5.52378 0 34.5905 0 1.09634 0
2401.00 1310.70 11.317199 28.836566 -148616.983710 3.601599 14.846997 opx Na0.00Ca0.04Fe''0.16Mg1.77Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3812 0.00799063 1.24445 0.141839 0 5.52437 0 34.6196 0 1.08051 0
2301.00 1310.13 11.133502 28.364364 -146248.796101 3.543580 14.607354 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.05Si1.97O6 57.4083 0.00758565 1.20623 0.139437 0 5.52502 0 34.6482 0 1.06523 0
2201.00 1309.56 10.951080 27.895545 -143895.698456 3.485952 14.369311 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.05Si1.97O6 57.4353 0.00719121 1.16806 0.136999 0 5.52574 0 34.6763 0 1.05046 0
2101.00 1309.00 10.769975 27.430215 -141558.276061 3.428727 14.132926 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.05Si1.98O6 57.4621 0.00680759 1.12998 0.134526 0 5.52652 0 34.7039 0 1.0362 0
2001.00 1308.44 10.590214 26.968443 -139236.919266 3.371915 13.898236 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4887 0.00643504 1.09205 0.13202 0 5.52736 0 34.731 0 1.02243 0
1901.00 1307.89 10.411808 26.510259 -136931.817314 3.315518 13.665260 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5152 0.00607381 1.05433 0.129482 0 5.52825 0 34.7576 0 1.00911 0
1801.00 1307.33 10.234753 26.055650 -134642.953448 3.259536 13.433995 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5414 0.00572406 1.01686 0.126916 0 5.52919 0 34.7837 0 0.99624 0
1701.00 1306.78 10.059030 25.604564 -132370.100894 3.203962 13.204417 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5673 0.00538595 0.9797 0.124322 0 5.53018 0 34.8093 0 0.98379 0
1601.00 1306.23 9.884602 25.156910 -130112.819319 3.148785 12.976481 opx Na0.00Ca0.04Fe''0.16Mg1.78Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5929 0.0050596 0.942893 0.121702 0 5.53121 0 34.8345 0 0.971741 0
1501.00 1305.69 9.711417 24.712550 -127870.451345 3.093988 12.750120 opx Na0.00Ca0.04Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.04Si1.98O6 57.6183 0.00474508 0.906482 0.119058 0 5.53228 0 34.8591 0 0.960073 0
1401.00 1305.14 9.539404 24.271307 -125642.118567 3.039549 12.525245 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.04Si1.98O6 57.6433 0.00444246 0.87051 0.116392 0 5.53339 0 34.8832 0 0.948766 0
1301.00 1304.60 9.368480 23.832960 -123426.716706 2.985441 12.301745 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6679 0.00415172 0.835014 0.113705 0 5.53453 0 34.9069 0 0.937799 0
1201.00 1304.06 9.198538 23.397242 -121222.909206 2.931631 12.079487 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6922 0.00387286 0.800031 0.110998 0 5.5357 0 34.93 0 0.927152 0
1101.00 1303.52 9.029459 22.963841 -119029.118821 2.878080 11.858311 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.98O6 57.7162 0.00360582 0.765593 0.108273 0 5.53688 0 34.9527 0 0.916806 0
1001.00 1302.98 8.861100 22.532396 -116843.516445 2.824743 11.638035 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.98O6 57.7397 0.00335051 0.731731 0.105532 0 5.53809 0 34.9749 0 0.90674 0
901.00 1302.45 8.693302 22.102496 -114664.006547 2.771570 11.418449 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.98O6 57.7628 0.00310681 0.698471 0.102775 0 5.53931 0 34.9966 0 0.896936 0
801.00 1301.91 8.525882 21.673676 -112488.208331 2.718501 11.199315 opx Na0.00Ca0.03Fe''0.16Mg1.79Fe'''0.00Ti0.00Al0.03Si1.99O6 57.7855 0.00287459 0.665838 0.100003 0 5.54053 0 35.0179 0 0.887373 0
