Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1450.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1449.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1449.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1448.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1448.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1448.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1447.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1447.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1447.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1446.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1446.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1445.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1445.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1445.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1444.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1444.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1444.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1443.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1443.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1442.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1442.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1441.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1441.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1441.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1440.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1440.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1439.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1439.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1439.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1438.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1438.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1438.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1437.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1437.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1436.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1436.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1436.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1435.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1435.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1434.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1434.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1434.03 100.095976 44.6482 0.129489 3.97019 0.190697 0.569367 7.99597 0.129859 38.6857 0.23976 3.16398 0.276847
20101.00 1433.62 100.048901 44.6484 0.129128 3.96549 0.190655 0.569541 7.99497 0.129903 38.696 0.239862 3.16219 0.273847
20001.00 1433.20 100.001401 44.6486 0.128764 3.96073 0.190611 0.569717 7.99398 0.129948 38.7065 0.239966 3.16035 0.270844
19901.00 1432.79 99.953467 44.6488 0.128396 3.95592 0.190566 0.569896 7.99299 0.129993 38.7171 0.24007 3.15848 0.26784
19801.00 1432.37 99.905090 44.649 0.128025 3.95104 0.190519 0.570078 7.992 0.130038 38.7278 0.240176 3.15656 0.264834
19701.00 1431.95 99.856263 44.6491 0.12765 3.94611 0.190471 0.570262 7.99101 0.130084 38.7386 0.240283 3.15461 0.261826
19601.00 1431.53 99.806978 44.6493 0.127272 3.94111 0.19042 0.570449 7.99002 0.130131 38.7495 0.240391 3.15261 0.258817
19501.00 1431.10 99.757224 44.6494 0.12689 3.93605 0.190369 0.570638 7.98903 0.130179 38.7606 0.2405 3.15056 0.255806
19401.00 1430.68 99.706994 44.6495 0.126504 3.93093 0.190315 0.570831 7.98804 0.130227 38.7718 0.240611 3.14847 0.252794
19301.00 1430.25 99.656277 44.6496 0.126115 3.92575 0.190259 0.571026 7.98706 0.130276 38.7831 0.240723 3.14633 0.249781
19201.00 1429.83 99.605065 44.6497 0.125722 3.92049 0.190202 0.571224 7.98607 0.130326 38.7945 0.240836 3.14414 0.246766
19101.00 1429.40 99.553347 44.6497 0.125325 3.91518 0.190143 0.571425 7.98508 0.130376 38.8061 0.24095 3.1419 0.243751
19001.00 1428.97 99.501114 44.6498 0.124925 3.90979 0.190082 0.57163 7.9841 0.130427 38.8178 0.241066 3.13962 0.240735
18901.00 1428.53 99.448354 44.6498 0.12452 3.90433 0.190018 0.571837 7.98311 0.130479 38.8297 0.241184 3.13728 0.237718
18801.00 1428.10 99.395057 44.6498 0.124111 3.8988 0.189953 0.572048 7.98213 0.130531 38.8417 0.241302 3.13489 0.234701
18701.00 1427.66 99.341213 44.6498 0.123698 3.8932 0.189885 0.572262 7.98115 0.130585 38.8539 0.241423 3.13244 0.231684
18601.00 1427.22 99.286809 44.6498 0.12328 3.88753 0.189815 0.572479 7.98016 0.130639 38.8662 0.241544 3.12994 0.228667
18501.00 1426.78 99.231834 44.6497 0.122858 3.88178 0.189743 0.5727 7.97918 0.130694 38.8787 0.241667 3.12737 0.225649
18401.00 1426.34 99.176276 44.6496 0.122432 3.87595 0.189668 0.572924 7.9782 0.130749 38.8913 0.241792 3.12475 0.222632
18301.00 1425.90 99.120123 44.6495 0.122001 3.87004 0.189591 0.573152 7.97722 0.130806 38.9041 0.241919 3.12207 0.219615
18201.00 1425.45 99.063361 44.6494 0.121566 3.86405 0.189512 0.573383 7.97624 0.130863 38.917 0.242047 3.11933 0.216599
18101.00 1425.00 99.005978 44.6493 0.121126 3.85798 0.189429 0.573618 7.97526 0.130922 38.9301 0.242176 3.11652 0.213584
18001.00 1424.55 98.947960 44.6491 0.12068 3.85183 0.189344 0.573857 7.97427 0.130981 38.9434 0.242308 3.11364 0.21057
17901.00 1424.10 98.889293 44.6489 0.12023 3.84559 0.189256 0.5741 7.97329 0.131041 38.9569 0.242441 3.1107 0.207557
17801.00 1423.65 98.829963 44.6487 0.119775 3.83926 0.189165 0.574347 7.97231 0.131102 38.9705 0.242575 3.10769 0.204545
17701.00 1423.19 98.769955 44.6485 0.119315 3.83284 0.189072 0.574598 7.97134 0.131164 38.9844 0.242712 3.10461 0.201535
17601.00 1422.73 98.709253 44.6482 0.11885 3.82633 0.188975 0.574854 7.97036 0.131227 38.9984 0.242851 3.10145 0.198527
17501.00 1422.27 98.647842 44.6479 0.118379 3.81972 0.188875 0.575114 7.96938 0.131291 39.0126 0.242991 3.09821 0.19552
17401.00 1421.81 98.585706 44.6476 0.117902 3.81302 0.188771 0.575378 7.9684 0.131356 39.027 0.243134 3.0949 0.192516
17301.00 1421.34 98.522828 44.6473 0.11742 3.80622 0.188664 0.575646 7.96742 0.131422 39.0416 0.243278 3.09151 0.189515
17201.00 1420.87 98.459190 44.6469 0.116932 3.79932 0.188554 0.57592 7.96644 0.131489 39.0565 0.243425 3.08803 0.186516
17101.00 1420.40 98.394774 44.6465 0.116439 3.79231 0.18844 0.576198 7.96546 0.131557 39.0715 0.243573 3.08447 0.183521
17001.00 1419.93 98.329563 44.6461 0.115939 3.7852 0.188322 0.576481 7.96449 0.131627 39.0868 0.243724 3.08082 0.180529
16901.00 1419.45 98.263538 44.6457 0.115433 3.77798 0.188201 0.576769 7.96351 0.131697 39.1022 0.243877 3.07708 0.17754
16801.00 1418.97 98.196678 44.6452 0.114921 3.77065 0.188075 0.577062 7.96253 0.131769 39.118 0.244032 3.07325 0.174555
16701.00 1418.49 98.128963 44.6447 0.114402 3.76321 0.187945 0.57736 7.96155 0.131842 39.1339 0.24419 3.06932 0.171575
16601.00 1418.00 98.060373 44.6442 0.113877 3.75564 0.187811 0.577664 7.96058 0.131916 39.1501 0.244349 3.0653 0.168599
16501.00 1417.51 97.990886 44.6436 0.113345 3.74796 0.187672 0.577973 7.9596 0.131992 39.1666 0.244512 3.06117 0.165627
16401.00 1417.02 97.920479 44.643 0.112806 3.74016 0.187529 0.578288 7.95862 0.132069 39.1833 0.244677 3.05694 0.162661
16301.00 1416.53 97.849130 44.6424 0.11226 3.73223 0.187381 0.578609 7.95765 0.132147 39.2002 0.244844 3.0526 0.1597
16201.00 1416.03 97.776815 44.6417 0.111706 3.72416 0.187228 0.578936 7.95667 0.132226 39.2175 0.245014 3.04814 0.156745
16101.00 1415.53 97.703509 44.641 0.111146 3.71597 0.18707 0.579269 7.9557 0.132307 39.235 0.245187 3.04358 0.153797
16001.00 1415.03 97.629187 44.6402 0.110578 3.70764 0.186906 0.579608 7.95472 0.13239 39.2528 0.245363 3.03889 0.150854
15901.00 1414.52 97.553823 44.6395 0.110002 3.69917 0.186737 0.579954 7.95375 0.132474 39.2709 0.245541 3.03408 0.147919
15801.00 1414.01 97.477389 44.6387 0.109418 3.69056 0.186563 0.580306 7.95277 0.132559 39.2893 0.245723 3.02915 0.144991
15701.00 1413.49 97.399857 44.6378 0.108825 3.6818 0.186383 0.580666 7.9518 0.132646 39.308 0.245907 3.02408 0.14207
15601.00 1412.97 97.321199 44.6369 0.108225 3.67288 0.186196 0.581032 7.95082 0.132735 39.3271 0.246095 3.01888 0.139158
15501.00 1412.45 97.241385 44.636 0.107616 3.66381 0.186004 0.581406 7.94985 0.132825 39.3464 0.246286 3.01354 0.136254
15401.00 1411.93 97.160383 44.635 0.106998 3.65458 0.185804 0.581787 7.94888 0.132917 39.3661 0.24648 3.00806 0.133359
15301.00 1411.40 97.078161 44.634 0.106372 3.64518 0.185598 0.582176 7.94791 0.133011 39.3862 0.246677 3.00243 0.130474
15201.00 1410.86 96.994686 44.6329 0.105736 3.63562 0.185386 0.582572 7.94694 0.133107 39.4066 0.246878 2.99664 0.127599
15101.00 1410.32 96.909925 44.6318 0.105091 3.62588 0.185166 0.582977 7.94597 0.133204 39.4274 0.247083 2.9907 0.124734
15001.00 1409.78 96.823840 44.6307 0.104436 3.61596 0.184938 0.58339 7.945 0.133304 39.4485 0.247291 2.98459 0.12188
14901.00 1409.23 96.736397 44.6295 0.103771 3.60585 0.184703 0.583812 7.94404 0.133405 39.4701 0.247503 2.97832 0.119037
14801.00 1408.68 96.647556 44.6282 0.103096 3.59555 0.18446 0.584243 7.94307 0.133509 39.4921 0.24772 2.97187 0.116207
14701.00 1408.12 96.557278 44.6269 0.102411 3.58506 0.184208 0.584682 7.94211 0.133614 39.5145 0.24794 2.96524 0.113389
14601.00 1407.56 96.465523 44.6255 0.101716 3.57436 0.183948 0.585131 7.94115 0.133722 39.5373 0.248164 2.95842 0.110585
14501.00 1406.99 96.372249 44.6241 0.101009 3.56345 0.183679 0.58559 7.94019 0.133832 39.5606 0.248393 2.9514 0.107795
14401.00 1406.42 96.277412 44.6226 0.100291 3.55233 0.183401 0.586059 7.93924 0.133945 39.5843 0.248626 2.94419 0.105019
14301.00 1405.84 96.180967 44.6211 0.0995624 3.54099 0.183113 0.586538 7.93829 0.134059 39.6085 0.248863 2.93677 0.102258
14201.00 1405.26 96.082867 44.6195 0.0988218 3.52941 0.182816 0.587028 7.93734 0.134177 39.6332 0.249106 2.92913 0.0995134
14101.00 1404.67 95.983065 44.6178 0.0980692 3.5176 0.182508 0.587529 7.9364 0.134296 39.6584 0.249353 2.92128 0.0967853
14001.00 1404.08 95.881511 44.616 0.0973045 3.50555 0.18219 0.58804 7.93545 0.134419 39.6841 0.249605 2.91319 0.0940745
13901.00 1403.48 95.778152 44.6142 0.0965273 3.49325 0.18186 0.588564 7.93452 0.134544 39.7104 0.249862 2.90486 0.0913819
13801.00 1402.87 95.672937 44.6124 0.0957373 3.48068 0.181519 0.5891 7.93359 0.134672 39.7372 0.250125 2.89629 0.0887082
13701.00 1402.26 95.565809 44.6104 0.0949343 3.46785 0.181167 0.589648 7.93266 0.134803 39.7646 0.250394 2.88746 0.0860544
13601.00 1401.64 95.456712 44.6084 0.0941179 3.45474 0.180802 0.590208 7.93175 0.134936 39.7926 0.250668 2.87836 0.0834212
13501.00 1401.01 95.345587 44.6062 0.0932878 3.44134 0.180425 0.590782 7.93083 0.135073 39.8213 0.250948 2.86899 0.0808095
13401.00 1400.38 95.232373 44.604 0.0924438 3.42765 0.180034 0.59137 7.92993 0.135213 39.8505 0.251234 2.85933 0.0782202
13301.00 1399.74 95.117008 44.6017 0.0915854 3.41365 0.179631 0.591972 7.92903 0.135356 39.8805 0.251526 2.84938 0.0756544
13201.00 1399.09 94.999428 44.5994 0.0907125 3.39934 0.179213 0.592588 7.92815 0.135503 39.9111 0.251825 2.83912 0.0731129
13101.00 1398.44 94.879564 44.5969 0.0898248 3.3847 0.17878 0.593219 7.92727 0.135653 39.9424 0.252131 2.82855 0.0705969
13001.00 1397.77 94.757350 44.5943 0.0889218 3.36972 0.178333 0.593866 7.92641 0.135807 39.9745 0.252443 2.81764 0.0681072
12901.00 1397.10 94.632713 44.5916 0.0880033 3.35439 0.17787 0.594529 7.92556 0.135965 40.0073 0.252763 2.80639 0.0656452
12801.00 1396.42 94.505581 44.5888 0.087069 3.3387 0.177391 0.595208 7.92472 0.136126 40.0409 0.253091 2.79479 0.0632117
12701.00 1395.73 94.375879 44.5859 0.0861185 3.32264 0.176895 0.595905 7.92389 0.136292 40.0753 0.253426 2.78282 0.0608081
12601.00 1395.03 94.243529 44.5828 0.0851517 3.30619 0.176382 0.596619 7.92308 0.136461 40.1106 0.253769 2.77047 0.0584354
12501.00 1394.33 94.108453 44.5797 0.0841681 3.28934 0.175851 0.597351 7.92229 0.136635 40.1467 0.25412 2.75772 0.0560949
12401.00 1393.61 93.970569 44.5764 0.0831676 3.27207 0.175302 0.598103 7.92152 0.136814 40.1838 0.25448 2.74456 0.0537879
12301.00 1392.88 93.829793 44.573 0.0821498 3.25438 0.174734 0.598874 7.92077 0.136997 40.2218 0.254848 2.73098 0.0515155
12201.00 1392.15 93.686041 44.5694 0.0811145 3.23625 0.174147 0.599665 7.92005 0.137185 40.2608 0.255226 2.71695 0.0492791
12101.00 1391.40 93.539225 44.5656 0.0800615 3.21766 0.173539 0.600477 7.91935 0.137377 40.3007 0.255613 2.70247 0.04708
12001.00 1390.64 93.389255 44.5618 0.0789904 3.19859 0.17291 0.60131 7.91867 0.137575 40.3417 0.25601 2.68751 0.0449196
11901.00 1389.87 93.236041 44.5577 0.0779011 3.17904 0.17226 0.602166 7.91803 0.137778 40.3838 0.256417 2.67206 0.0427992
11801.00 1389.09 93.079491 44.5535 0.0767935 3.15897 0.171588 0.603044 7.91742 0.137987 40.4271 0.256835 2.65611 0.0407201
11701.00 1388.30 92.919510 44.549 0.0756672 3.13839 0.170892 0.603947 7.91684 0.138201 40.4715 0.257263 2.63962 0.0386839
11601.00 1387.49 92.756004 44.5444 0.0745223 3.11726 0.170174 0.604874 7.9163 0.138421 40.517 0.257703 2.62258 0.0366919
11501.00 1386.67 92.588876 44.5396 0.0733586 3.09557 0.169431 0.605826 7.91581 0.138647 40.5639 0.258154 2.60498 0.0347455
11401.00 1385.84 92.418030 44.5346 0.072176 3.0733 0.168663 0.606804 7.91535 0.138879 40.612 0.258617 2.58679 0.032846
11301.00 1385.00 92.243370 44.5293 0.0709746 3.05043 0.16787 0.60781 7.91495 0.139117 40.6614 0.259092 2.56799 0.030995
11201.00 1384.14 92.064798 44.5238 0.0697542 3.02694 0.16705 0.608843 7.9146 0.139363 40.7123 0.25958 2.54857 0.0291937
11101.00 1383.26 91.882219 44.5181 0.0685151 3.00282 0.166204 0.609904 7.91431 0.139615 40.7645 0.260082 2.52849 0.0274435
11001.00 1382.38 91.695539 44.5121 0.0672574 2.97804 0.16533 0.610995 7.91408 0.139874 40.8183 0.260596 2.50775 0.0257457
10901.00 1381.47 91.504666 44.5058 0.0659811 2.95258 0.164427 0.612116 7.91391 0.140141 40.8735 0.261125 2.48631 0.0241016
10801.00 1380.56 91.309509 44.4992 0.0646867 2.92643 0.163497 0.613269 7.91382 0.140415 40.9303 0.261668 2.46416 0.0225124
10701.00 1379.62 91.109984 44.4923 0.0633744 2.89956 0.162537 0.614453 7.91381 0.140696 40.9888 0.262226 2.44127 0.0209792
10601.00 1378.67 90.906010 44.4851 0.0620447 2.87194 0.161547 0.61567 7.91388 0.140986 41.0489 0.262799 2.41763 0.0195031
10501.00 1377.70 90.697512 44.4776 0.0606981 2.84358 0.160526 0.616921 7.91404 0.141284 41.1107 0.263388 2.39321 0.0180851
10401.00 1376.72 90.484425 44.4697 0.0593352 2.81443 0.159475 0.618206 7.91429 0.14159 41.1743 0.263993 2.36799 0.0167259
10301.00 1375.72 90.266689 44.4614 0.0579567 2.78449 0.158393 0.619526 7.91465 0.141905 41.2397 0.264614 2.34195 0.0154265
10201.00 1374.70 90.044259 44.4528 0.0565635 2.75375 0.15728 0.620882 7.91512 0.142228 41.3069 0.265252 2.31507 0.0141872
10101.00 1373.67 89.817100 44.4437 0.0551566 2.72217 0.156134 0.622275 7.91571 0.142561 41.376 0.265907 2.28734 0.0130087
10001.00 1372.62 89.585191 44.4342 0.053737 2.68975 0.154957 0.623704 7.91642 0.142902 41.4471 0.266579 2.25874 0.0118911
9901.00 1371.55 89.348530 44.4243 0.0523061 2.65649 0.153749 0.62517 7.91727 0.143253 41.5201 0.267269 2.22926 0.0108346
9801.00 1370.46 89.107130 44.4139 0.050865 2.62236 0.152508 0.626674 7.91826 0.143613 41.5951 0.267977 2.19888 0.009839
9701.00 1369.36 88.861029 44.403 0.0494155 2.58736 0.151236 0.628216 7.91941 0.143983 41.6722 0.268702 2.1676 0.00890402
9601.00 1368.24 88.610284 44.3916 0.0479591 2.55149 0.149933 0.629796 7.92071 0.144361 41.7513 0.269446 2.13541 0.0080291
9501.00 1367.10 88.354978 44.3797 0.0464977 2.51475 0.1486 0.631414 7.92218 0.14475 41.8324 0.270208 2.10231 0.00721344
9401.00 1365.94 88.095222 44.3672 0.0450333 2.47715 0.147236 0.633069 7.92382 0.145148 41.9156 0.270988 2.0683 0.00645602
9301.00 1364.77 87.831154 44.3542 0.0435678 2.43869 0.145844 0.634761 7.92565 0.145555 42.0008 0.271786 2.03338 0.00575556
9201.00 1363.59 87.562942 44.3407 0.0421036 2.39938 0.144423 0.63649 7.92767 0.145972 42.088 0.272601 1.99757 0.00511055
9101.00 1362.39 87.290783 44.3265 0.040643 2.35925 0.142976 0.638254 7.92989 0.146398 42.1772 0.273434 1.96088 0.00451923
9001.00 1361.18 87.014907 44.3118 0.0391885 2.31831 0.141502 0.640053 7.93232 0.146832 42.2684 0.274284 1.92333 0.00397963
8901.00 1359.95 86.735575 44.2964 0.0377425 2.27661 0.140005 0.641885 7.93496 0.147276 42.3615 0.275151 1.88495 0.00348956
8801.00 1358.71 86.453075 44.2804 0.0363076 2.23417 0.138486 0.643748 7.93782 0.147727 42.4565 0.276032 1.84577 0.00304665
8701.00 1357.47 86.167727 44.2638 0.0348865 2.19103 0.136945 0.645641 7.9409 0.148187 42.5532 0.276929 1.80581 0.00264837
8601.00 1356.21 85.879877 44.2466 0.0334816 2.14724 0.135387 0.647561 7.94421 0.148654 42.6516 0.277841 1.76514 0.00229204
8501.00 1354.94 85.589894 44.2288 0.0320957 2.10285 0.133811 0.649507 7.94774 0.149128 42.7516 0.278765 1.72378 0.00197491
8401.00 1353.67 85.298169 44.2103 0.0307312 2.05793 0.132222 0.651477 7.95151 0.149608 42.853 0.279701 1.68179 0.00169415
8301.00 1352.40 85.005110 44.1912 0.0293906 2.01252 0.13062 0.653466 7.9555 0.150095 42.9559 0.280649 1.63924 0.00144691
8201.00 1351.12 84.711141 44.1715 0.0280761 1.96669 0.129009 0.655473 7.95972 0.150586 43.0599 0.281606 1.59616 0.00123035
8101.00 1349.84 84.416693 44.1513 0.02679 1.92053 0.127391 0.657496 7.96417 0.151082 43.165 0.282571 1.55263 0.00104168
8001.00 1348.55 84.122205 44.1304 0.0255343 1.87408 0.125768 0.65953 7.96884 0.151582 43.2711 0.283544 1.50871 0.000878184
7901.00 1347.27 83.828115 44.1091 0.0243107 1.82744 0.124142 0.661572 7.97372 0.152085 43.3779 0.284522 1.46448 0.000737254
7801.00 1346.00 83.534861 44.0871 0.0231211 1.78067 0.122517 0.663621 7.97882 0.15259 43.4854 0.285504 1.41998 0.000616411
7701.00 1344.73 83.242875 44.0647 0.0219668 1.73385 0.120893 0.665672 7.98411 0.153097 43.5934 0.28649 1.37531 0.000513327
7601.00 1343.46 82.952578 44.0418 0.0208489 1.68707 0.119275 0.667722 7.98959 0.153605 43.7017 0.287476 1.33052 0.000425838
7501.00 1342.20 82.664381 44.0184 0.0197686 1.64039 0.117664 0.669769 7.99526 0.154113 43.8101 0.288463 1.28569 0.000351951
7401.00 1340.95 82.378679 43.9947 0.0187267 1.59389 0.116062 0.671809 8.00109 0.15462 43.9185 0.289448 1.24088 0.000289854
7301.00 1339.71 82.095851 43.9705 0.0177236 1.54765 0.114471 0.67384 8.00709 0.155126 44.0268 0.290429 1.19617 0.000237909
7201.00 1338.55 81.816258 43.946 0.0167599 1.50175 0.112894 0.675857 8.01322 0.155629 44.1347 0.291407 1.15162 0.000194652
7101.00 1337.98 81.556440 43.9226 0.015889 1.45891 0.111423 0.677742 8.01911 0.1561 44.2358 0.292321 1.10996 0.000160573
7001.00 1337.41 81.437760 43.9116 0.0154995 1.43928 0.110746 0.678605 8.02184 0.156317 44.2821 0.292741 1.09108 0.000146231
6901.00 1336.83 81.319344 43.9005 0.0151195 1.41965 0.110066 0.679466 8.02459 0.156533 44.3284 0.293161 1.07243 0.00013308
6801.00 1336.26 81.201149 43.889 0.0147486 1.40002 0.109382 0.680326 8.02737 0.15675 44.3747 0.293581 1.05401 0.000121025
6701.00 1335.69 81.083129 43.8774 0.0143864 1.38038 0.108695 0.681185 8.03018 0.156967 44.4209 0.294002 1.0358 0.00010998
6601.00 1335.12 80.965240 43.8654 0.0140325 1.36073 0.108005 0.682044 8.03302 0.157184 44.4672 0.294424 1.01782 9.9866e-005
6501.00 1334.55 80.847440 43.8533 0.0136865 1.34107 0.10731 0.682902 8.03589 0.157402 44.5135 0.294847 1.00005 9.06084e-005
6401.00 1333.98 80.729687 43.8408 0.0133482 1.32138 0.10661 0.68376 8.03879 0.157621 44.5598 0.29527 0.982489 8.21398e-005
6301.00 1333.41 80.611941 43.8281 0.0130171 1.30167 0.105906 0.684618 8.04171 0.15784 44.6062 0.295695 0.965141 7.43978e-005
6201.00 1332.84 80.494163 43.8151 0.012693 1.28193 0.105196 0.685477 8.04468 0.158059 44.6527 0.296122 0.948002 6.73245e-005
6101.00 1332.27 80.376317 43.8018 0.0123756 1.26214 0.104481 0.686336 8.04767 0.15828 44.6992 0.29655 0.931069 6.08668e-005
6001.00 1331.70 80.258367 43.7882 0.0120646 1.24232 0.10376 0.687196 8.0507 0.158501 44.7459 0.296979 0.914341 5.49756e-005
5901.00 1331.13 80.140282 43.7743 0.0117598 1.22245 0.103033 0.688057 8.05376 0.158724 44.7926 0.29741 0.897818 4.96054e-005
5801.00 1330.56 80.022032 43.7601 0.011461 1.20254 0.1023 0.688919 8.05686 0.158947 44.8395 0.297844 0.881498 4.47143e-005
5701.00 1329.98 79.903588 43.7455 0.0111679 1.18257 0.10156 0.689783 8.05999 0.159171 44.8865 0.298279 0.865381 4.02635e-005
5601.00 1329.41 79.784926 43.7307 0.0108804 1.16255 0.100813 0.690648 8.06317 0.159397 44.9336 0.298716 0.849469 3.62173e-005
5501.00 1328.84 79.666025 43.7155 0.0105983 1.14248 0.100059 0.691514 8.06638 0.159623 44.9809 0.299155 0.83376 3.25425e-005
5401.00 1328.26 79.546867 43.6999 0.0103213 1.12235 0.0992974 0.692383 8.06962 0.159851 45.0283 0.299597 0.818256 2.92084e-005
5301.00 1327.68 79.427439 43.6841 0.0100494 1.10217 0.0985287 0.693253 8.07291 0.16008 45.0759 0.300041 0.802959 2.61868e-005
5201.00 1327.10 79.307730 43.6678 0.00978245 1.08194 0.0977525 0.694124 8.07623 0.16031 45.1237 0.300488 0.78787 2.34515e-005
5101.00 1326.52 79.187734 43.6512 0.00952027 1.06165 0.0969687 0.694998 8.0796 0.160541 45.1716 0.300936 0.772992 2.09782e-005
5001.00 1325.94 79.067451 43.6342 0.00926278 1.04131 0.0961772 0.695873 8.083 0.160773 45.2197 0.301388 0.758326 1.87447e-005
4901.00 1325.36 78.946885 43.6169 0.0090099 1.02093 0.0953781 0.696749 8.08645 0.161007 45.2679 0.301841 0.743875 1.67301e-005
