Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1464.53 100.138999 0.0000000000000000 0.000000 260.456008 -1183516.299775 30.690185 126.700879 -21.126458 1485.770851 -6.327 -6.327 0.000000 3.262900 0.000 0 0.000
29301.00 1464.27 100.138999 0.0000000000000000 0.000000 260.456008 -1183823.216710 30.693205 126.709403 -21.136375 1485.787216 -6.336 -6.336 0.000000 3.262579 0.000 0 0.000
29201.00 1464.01 100.138999 0.0000000000000000 0.000000 260.456008 -1184130.163930 30.696242 126.717954 -21.146339 1485.805250 -6.346 -6.346 0.000000 3.262256 0.000 0 0.000
29101.00 1463.75 100.138999 0.0000000000000000 0.000000 260.456008 -1184437.141621 30.699299 126.726533 -21.156352 1485.824989 -6.355 -6.355 0.000000 3.261931 0.000 0 0.000
29001.00 1463.49 100.138999 0.0000000000000000 0.000000 260.456008 -1184744.149975 30.702375 126.735140 -21.166415 1485.846471 -6.365 -6.365 0.000000 3.261604 0.000 0 0.000
28901.00 1463.22 100.138999 0.0000000000000000 0.000000 260.456008 -1185051.189187 30.705471 126.743776 -21.176529 1485.869733 -6.375 -6.375 0.000000 3.261275 0.000 0 0.000
28801.00 1462.96 100.138999 0.0000000000000000 0.000000 260.456008 -1185358.259456 30.708586 126.752442 -21.186696 1485.894816 -6.384 -6.384 0.000000 3.260945 0.000 0 0.000
28701.00 1462.70 100.138999 0.0000000000000000 0.000000 260.456008 -1185665.360985 30.711723 126.761139 -21.196915 1485.921760 -6.394 -6.394 0.000000 3.260612 0.000 0 0.000
28601.00 1462.43 100.138999 0.0000000000000000 0.000000 260.456008 -1185972.493982 30.714880 126.769866 -21.207189 1485.950608 -6.404 -6.404 0.000000 3.260276 0.000 0 0.000
28501.00 1462.17 100.138999 0.0000000000000000 0.000000 260.456008 -1186279.658660 30.718059 126.778626 -21.217518 1485.981403 -6.414 -6.414 0.000000 3.259939 0.000 0 0.000
28401.00 1461.90 100.138999 0.0000000000000000 0.000000 260.456008 -1186586.855234 30.721260 126.787418 -21.227904 1486.014190 -6.424 -6.424 0.000000 3.259599 0.000 0 0.000
28301.00 1461.63 100.138999 0.0000000000000000 0.000000 260.456008 -1186894.083927 30.724483 126.796245 -21.238348 1486.049014 -6.434 -6.434 0.000000 3.259257 0.000 0 0.000
28201.00 1461.37 100.138999 0.0000000000000000 0.000000 260.456008 -1187201.344965 30.727729 126.805105 -21.248851 1486.085923 -6.444 -6.444 0.000000 3.258913 0.000 0 0.000
28101.00 1461.10 100.138999 0.0000000000000000 0.000000 260.456008 -1187508.638581 30.730998 126.814002 -21.259415 1486.124966 -6.454 -6.454 0.000000 3.258566 0.000 0 0.000
28001.00 1460.83 100.138999 0.0000000000000000 0.000000 260.456008 -1187815.965009 30.734292 126.822934 -21.270041 1486.166194 -6.464 -6.464 0.000000 3.258217 0.000 0 0.000
27901.00 1460.56 100.138999 0.0000000000000000 0.000000 260.456008 -1188123.324494 30.737609 126.831904 -21.280730 1486.209658 -6.475 -6.475 0.000000 3.257866 0.000 0 0.000
27801.00 1460.29 100.138999 0.0000000000000000 0.000000 260.456008 -1188430.717282 30.740952 126.840912 -21.291483 1486.255413 -6.485 -6.485 0.000000 3.257511 0.000 0 0.000
27701.00 1460.02 100.138999 0.0000000000000000 0.000000 260.456008 -1188738.143626 30.744321 126.849959 -21.302303 1486.303513 -6.496 -6.496 0.000000 3.257154 0.000 0 0.000
27601.00 1459.75 100.138999 0.0000000000000000 0.000000 260.456008 -1189045.603787 30.747716 126.859046 -21.313191 1486.354017 -6.506 -6.506 0.000000 3.256795 0.000 0 0.000
27501.00 1459.48 100.138999 0.0000000000000000 0.000000 260.456008 -1189353.098030 30.751137 126.868175 -21.324148 1486.406983 -6.517 -6.517 0.000000 3.256432 0.000 0 0.000
27401.00 1459.20 100.138999 0.0000000000000000 0.000000 260.456008 -1189660.626626 30.754587 126.877347 -21.335177 1486.462472 -6.528 -6.528 0.000000 3.256067 0.000 0 0.000
27301.00 1458.93 100.138999 0.0000000000000000 0.000000 260.456008 -1189968.189854 30.758064 126.886561 -21.346277 1486.520547 -6.539 -6.539 0.000000 3.255699 0.000 0 0.000
27201.00 1458.66 100.138999 0.0000000000000000 0.000000 260.456008 -1190275.787999 30.761570 126.895821 -21.357453 1486.581274 -6.550 -6.550 0.000000 3.255328 0.000 0 0.000
27101.00 1458.38 100.138999 0.0000000000000000 0.000000 260.456008 -1190583.421352 30.765106 126.905127 -21.368704 1486.644721 -6.561 -6.561 0.000000 3.254954 0.000 0 0.000
27001.00 1458.10 100.138999 0.0000000000000000 0.000000 260.456008 -1190891.090213 30.768672 126.914480 -21.380034 1486.710956 -6.572 -6.572 0.000000 3.254577 0.000 0 0.000
26901.00 1457.83 100.138999 0.0000000000000000 0.000000 260.456008 -1191198.794888 30.772269 126.923881 -21.391444 1486.780052 -6.584 -6.584 0.000000 3.254196 0.000 0 0.000
26801.00 1457.55 100.138999 0.0000000000000000 0.000000 260.456008 -1191506.535692 30.775898 126.933333 -21.402936 1486.852085 -6.595 -6.595 0.000000 3.253812 0.000 0 0.000
26701.00 1457.27 100.138999 0.0000000000000000 0.000000 260.456008 -1191814.312947 30.779559 126.942836 -21.414512 1486.927130 -6.607 -6.607 0.000000 3.253425 0.000 0 0.000
26601.00 1456.99 100.138999 0.0000000000000000 0.000000 260.456008 -1192122.126983 30.783254 126.952392 -21.426174 1487.005269 -6.618 -6.618 0.000000 3.253035 0.000 0 0.000
26501.00 1456.71 100.138999 0.0000000000000000 0.000000 260.456008 -1192429.978140 30.786983 126.962002 -21.437925 1487.086584 -6.630 -6.630 0.000000 3.252641 0.000 0 0.000
26401.00 1456.43 100.138999 0.0000000000000000 0.000000 260.456008 -1192737.866764 30.790748 126.971668 -21.449767 1487.171161 -6.642 -6.642 0.000000 3.252243 0.000 0 0.000
26301.00 1456.14 100.138999 0.0000000000000000 0.000000 260.456008 -1193045.793213 30.794548 126.981391 -21.461701 1487.259089 -6.654 -6.654 0.000000 3.251842 0.000 0 0.000
26201.00 1455.86 100.138999 0.0000000000000000 0.000000 260.456008 -1193353.757854 30.798386 126.991174 -21.473732 1487.350460 -6.666 -6.666 0.000000 3.251437 0.000 0 0.000
26101.00 1455.58 100.138999 0.0000000000000000 0.000000 260.456008 -1193661.761063 30.802262 127.001017 -21.485860 1487.445371 -6.678 -6.678 0.000000 3.251027 0.000 0 0.000
26001.00 1455.29 100.138999 0.0000000000000000 0.000000 260.456008 -1193969.803226 30.806177 127.010924 -21.498090 1487.543920 -6.690 -6.690 0.000000 3.250614 0.000 0 0.000
25901.00 1455.00 100.138999 0.0000000000000000 0.000000 260.456008 -1194277.884741 30.810133 127.020895 -21.510423 1487.646212 -6.703 -6.703 0.000000 3.250197 0.000 0 0.000
25801.00 1454.71 100.138999 0.0000000000000000 0.000000 260.456008 -1194586.006016 30.814129 127.030932 -21.522862 1487.752351 -6.716 -6.716 0.000000 3.249775 0.000 0 0.000
25701.00 1454.42 100.138999 0.0000000000000000 0.000000 260.456008 -1194894.167469 30.818169 127.041038 -21.535411 1487.862451 -6.728 -6.728 0.000000 3.249349 0.000 0 0.000
25601.00 1454.13 100.138999 0.0000000000000000 0.000000 260.456008 -1195202.369533 30.822252 127.051215 -21.548073 1487.976627 -6.741 -6.741 0.000000 3.248919 0.000 0 0.000
25501.00 1453.84 100.138999 0.0000000000000000 0.000000 260.456008 -1195510.612651 30.826380 127.061465 -21.560850 1488.094997 -6.754 -6.754 0.000000 3.248484 0.000 0 0.000
25401.00 1453.55 100.138999 0.0000000000000000 0.000000 260.456008 -1195818.897281 30.830554 127.071790 -21.573746 1488.217688 -6.767 -6.767 0.000000 3.248044 0.000 0 0.000
25301.00 1453.25 100.138999 0.0000000000000000 0.000000 260.456008 -1196127.223890 30.834776 127.082193 -21.586765 1488.344829 -6.781 -6.781 0.000000 3.247599 0.000 0 0.000
25201.00 1452.96 100.138999 0.0000000000000000 0.000000 260.456008 -1196435.592964 30.839047 127.092676 -21.599909 1488.476555 -6.794 -6.794 0.000000 3.247150 0.000 0 0.000
25101.00 1452.66 100.138999 0.0000000000000000 0.000000 260.456008 -1196744.005001 30.843369 127.103241 -21.613184 1488.613006 -6.808 -6.808 0.000000 3.246695 0.000 0 0.000
25001.00 1452.36 100.138999 0.0000000000000000 0.000000 260.456008 -1197052.460513 30.847742 127.113892 -21.626592 1488.754329 -6.821 -6.821 0.000000 3.246234 0.000 0 0.000
24901.00 1452.06 100.138999 0.0000000000000000 0.000000 260.456008 -1197360.960030 30.852170 127.124631 -21.640138 1488.900677 -6.835 -6.835 0.000000 3.245768 0.000 0 0.000
24801.00 1451.76 100.138999 0.0000000000000000 0.000000 260.456008 -1197669.504096 30.856653 127.135461 -21.653826 1489.052207 -6.849 -6.849 0.000000 3.245297 0.000 0 0.000
24701.00 1451.45 100.138999 0.0000060308341612 0.000007 260.456008 -1197978.093276 30.861200 127.146560 -21.668141 1489.212493 -8.912 -8.912 2.960585 3.244821 0.268 0 0.000
24601.00 1451.10 100.138999 0.0001133779209385 0.000124 260.456008 -1198286.728921 30.865939 127.160691 -21.690688 1489.436148 -8.912 -8.912 2.959691 3.244356 0.274 0 0.000
24501.00 1450.75 100.138999 0.0002224473992352 0.000244 260.456008 -1198595.412268 30.870741 127.174967 -21.713555 1489.667609 -8.913 -8.913 2.958803 3.243885 0.280 0 0.000
24401.00 1450.40 100.138999 0.0003332585690084 0.000365 260.456008 -1198904.143953 30.875607 127.189392 -21.736749 1489.907074 -8.913 -8.913 2.957920 3.243409 0.285 0 0.000
24301.00 1450.04 100.138999 0.0004458301916803 0.000489 260.456008 -1199212.924634 30.880540 127.203971 -21.760277 1490.154749 -8.914 -8.914 2.957042 3.242926 0.291 0 0.000
24201.00 1449.69 100.138999 0.0005601804092774 0.000614 260.456008 -1199521.754987 30.885542 127.218705 -21.784147 1490.410848 -8.916 -8.916 2.956169 3.242437 0.296 0 0.000
24101.00 1449.33 100.138999 0.0006763266327000 0.000742 260.456008 -1199830.635709 30.890614 127.233601 -21.808365 1490.675591 -8.917 -8.917 2.955301 3.241942 0.302 0 0.000
24001.00 1448.96 100.138999 0.0007942854283059 0.000871 260.456008 -1200139.567519 30.895760 127.248662 -21.832939 1490.949204 -8.919 -8.919 2.954438 3.241439 0.307 0 0.000
23901.00 1448.60 100.138999 0.0009140723910092 0.001003 260.456008 -1200448.551157 30.900980 127.263892 -21.857877 1491.231924 -8.922 -8.922 2.953581 3.240930 0.313 0 0.000
23801.00 1448.23 100.138999 0.0010357020045509 0.001136 260.456008 -1200757.587387 30.906279 127.279295 -21.883187 1491.523994 -8.925 -8.925 2.952729 3.240413 0.319 0 0.000
23701.00 1447.86 100.138999 0.0011591874916482 0.001272 260.456008 -1201066.676995 30.911657 127.294877 -21.908877 1491.825666 -8.928 -8.928 2.951882 3.239889 0.324 0 0.000
23601.00 1447.49 100.138999 0.0012845406391948 0.001410 260.456008 -1201375.820796 30.917117 127.310642 -21.934954 1492.137201 -8.932 -8.932 2.951041 3.239357 0.330 0 0.000
23501.00 1447.12 100.138999 0.0014117716199315 0.001550 260.456008 -1201685.019627 30.922663 127.326595 -21.961428 1492.458870 -8.936 -8.936 2.950205 3.238816 0.336 0 0.000
23401.00 1446.74 100.138999 0.0015408887861662 0.001692 260.456008 -1201994.274356 30.928297 127.342741 -21.988306 1492.790954 -8.940 -8.940 2.949375 3.238268 0.341 0 0.000
23301.00 1446.36 100.138999 0.0016718984472666 0.001836 260.456008 -1202303.585877 30.934022 127.359085 -22.015598 1493.133741 -8.945 -8.945 2.948550 3.237711 0.347 0 0.000
23201.00 1445.98 100.138999 0.0018048046248319 0.001982 260.456008 -1202612.955115 30.939841 127.375633 -22.043313 1493.487535 -8.951 -8.951 2.947731 3.237145 0.353 0 0.000
23101.00 1445.59 100.138999 0.0019396087835109 0.002130 260.456008 -1202922.383027 30.945758 127.392390 -22.071459 1493.852648 -8.957 -8.957 2.946917 3.236569 0.358 0 0.000
23001.00 1445.20 100.138999 0.0020763095359199 0.002280 260.456008 -1203231.870601 30.951774 127.409361 -22.100045 1494.229404 -8.964 -8.964 2.946110 3.235984 0.364 0 0.000
22901.00 1444.81 100.138999 0.0022149023178042 0.002433 260.456008 -1203541.418861 30.957895 127.426554 -22.129081 1494.618139 -8.971 -8.971 2.945308 3.235389 0.370 0 0.000
22801.00 1444.42 100.138999 0.0023553790312212 0.002587 260.456008 -1203851.028865 30.964124 127.443974 -22.158577 1495.019204 -8.979 -8.979 2.944512 3.234784 0.376 0 0.000
22701.00 1444.02 100.138999 0.0024977276582349 0.002743 260.456008 -1204160.701710 30.970464 127.461628 -22.188542 1495.432963 -8.987 -8.987 2.943722 3.234168 0.382 0 0.000
22601.00 1443.62 100.138999 0.0026419318211934 0.002902 260.456008 -1204470.438531 30.976920 127.479521 -22.218985 1495.859792 -8.996 -8.996 2.942937 3.233540 0.387 0 0.000
22501.00 1443.21 100.138999 0.0027879703209268 0.003063 260.456008 -1204780.240507 30.983496 127.497662 -22.249917 1496.300084 -9.005 -9.005 2.942159 3.232901 0.393 0 0.000
22401.00 1442.81 100.138999 0.0029358166146468 0.003225 260.456008 -1205090.108858 30.990196 127.516056 -22.281347 1496.754249 -9.016 -9.016 2.941387 3.232250 0.399 0 0.000
22301.00 1442.39 100.138999 0.0030854382396066 0.003390 260.456008 -1205400.044850 30.997025 127.534712 -22.313286 1497.222711 -9.027 -9.027 2.940621 3.231587 0.405 0 0.000
22201.00 1441.98 100.138999 0.0032367962045541 0.003556 260.456008 -1205710.049798 31.003988 127.553638 -22.345744 1497.705913 -9.038 -9.038 2.939861 3.230910 0.411 0 0.000
22101.00 1441.56 100.138999 0.0033898442805868 0.003724 260.456008 -1206020.125064 31.011089 127.572839 -22.378731 1498.204315 -9.051 -9.051 2.939107 3.230219 0.417 0 0.000
22001.00 1441.14 100.138999 0.0035445282584635 0.003894 260.456008 -1206330.272068 31.018336 127.592326 -22.412257 1498.718398 -9.064 -9.064 2.938360 3.229515 0.422 0 0.000
21901.00 1440.75 100.138999 0.0038771975208027 0.004261 260.456008 -1206640.476722 31.022149 127.610337 -22.450570 1498.985810 -9.053 -9.053 2.937393 3.229227 0.428 0 0.000
21801.00 1440.37 100.138999 0.0042406977122440 0.004661 260.456008 -1206950.714799 31.025471 127.628255 -22.490084 1499.222617 -9.038 -9.038 2.936395 3.229002 0.434 0 0.000
21701.00 1439.99 100.138999 0.0046095768576470 0.005068 260.456008 -1207260.986224 31.028819 127.646334 -22.530195 1499.466845 -9.023 -9.023 2.935400 3.228777 0.440 0 0.000
21601.00 1439.61 100.138999 0.0049839756198452 0.005481 260.456008 -1207571.291260 31.032193 127.664579 -22.570918 1499.718639 -9.008 -9.008 2.934408 3.228551 0.446 0 0.000
21501.00 1439.23 100.138999 0.0053640387039556 0.005900 260.456008 -1207881.630174 31.035594 127.682994 -22.612269 1499.978150 -8.993 -8.993 2.933418 3.228325 0.452 0 0.000
21401.00 1438.84 100.138999 0.0057499149915418 0.006326 260.456008 -1208192.003242 31.039024 127.701584 -22.654264 1500.245533 -8.978 -8.978 2.932430 3.228099 0.457 0 0.000
21301.00 1438.45 100.138999 0.0061417576476880 0.006759 260.456008 -1208502.410744 31.042481 127.720352 -22.696921 1500.520946 -8.963 -8.963 2.931444 3.227873 0.463 0 0.000
21201.00 1438.06 100.138999 0.0065397242428728 0.007198 260.456008 -1208812.852967 31.045968 127.739304 -22.740256 1500.804553 -8.948 -8.948 2.930461 3.227647 0.469 0 0.000
21101.00 1437.67 100.138999 0.0069439768688574 0.007645 260.456008 -1209123.330206 31.049485 127.758446 -22.784287 1501.096522 -8.933 -8.933 2.929480 3.227420 0.475 0 0.000
21001.00 1437.27 100.138999 0.0073546822760714 0.008099 260.456008 -1209433.842763 31.053032 127.777781 -22.829033 1501.397025 -8.917 -8.917 2.928501 3.227193 0.481 0 0.000
20901.00 1436.88 100.138999 0.0077720119771775 0.008560 260.456008 -1209744.390945 31.056610 127.797315 -22.874513 1501.706241 -8.902 -8.902 2.927524 3.226965 0.487 0 0.000
20801.00 1436.48 100.138999 0.0081961423933428 0.009029 260.456008 -1210054.975069 31.060220 127.817053 -22.920747 1502.024352 -8.887 -8.887 2.926549 3.226738 0.493 0 0.000
20701.00 1436.08 100.138999 0.0086272549720124 0.009506 260.456008 -1210365.595458 31.063863 127.837001 -22.967754 1502.351546 -8.871 -8.871 2.925575 3.226510 0.499 0 0.000
20601.00 1435.67 100.138999 0.0090655363200620 0.009991 260.456008 -1210676.252445 31.067540 127.857165 -23.015555 1502.688016 -8.856 -8.856 2.924604 3.226282 0.505 0 0.000
20501.00 1435.27 100.138999 0.0095111783345634 0.010485 260.456008 -1210986.946370 31.071251 127.877549 -23.064172 1503.033962 -8.840 -8.840 2.923635 3.226054 0.511 0 0.000
20401.00 1434.86 100.138999 0.0099643783349734 0.010987 260.456008 -1211297.677581 31.074997 127.898161 -23.113627 1503.389587 -8.825 -8.825 2.922667 3.225825 0.517 0 0.000
20301.00 1434.45 100.138999 0.0104253391966585 0.011497 260.456008 -1211608.446435 31.078780 127.919007 -23.163942 1503.755102 -8.809 -8.809 2.921701 3.225596 0.523 0 0.000
20201.00 1434.03 100.095976 0.0104655903610965 0.011545 260.330133 -1211441.847062 31.067857 127.872616 -23.165952 1503.104425 -8.793 -8.793 2.920739 3.225367 0.529 0 0.000
20101.00 1433.62 100.048901 0.0104700246253874 0.011552 260.192450 -1211229.797362 31.055561 127.820002 -23.163740 1502.361345 -8.778 -8.778 2.919782 3.225137 0.536 0 0.000
20001.00 1433.20 100.001401 0.0104745433976302 0.011560 260.053568 -1211012.503717 31.043133 127.766843 -23.161425 1501.612016 -8.762 -8.762 2.918830 3.224908 0.542 0 0.000
19901.00 1432.79 99.953467 0.0104791490372302 0.011568 259.913463 -1210789.869995 31.030570 127.713129 -23.159005 1500.856325 -8.746 -8.746 2.917882 3.224678 0.548 0 0.000
19801.00 1432.37 99.905090 0.0104838439818669 0.011576 259.772114 -1210561.797448 31.017871 127.658851 -23.156478 1500.094155 -8.730 -8.730 2.916940 3.224448 0.554 0 0.000
19701.00 1431.95 99.856263 0.0104886307553483 0.011584 259.629498 -1210328.184633 31.005031 127.603997 -23.153841 1499.325388 -8.714 -8.714 2.916002 3.224218 0.560 0 0.000
19601.00 1431.53 99.806978 0.0104935119647587 0.011593 259.485590 -1210088.927313 30.992050 127.548558 -23.151094 1498.549902 -8.698 -8.698 2.915070 3.223987 0.566 0 0.000
19501.00 1431.10 99.757224 0.0104984903085012 0.011601 259.340367 -1209843.918371 30.978924 127.492521 -23.148234 1497.767573 -8.681 -8.681 2.914142 3.223756 0.573 0 0.000
19401.00 1430.68 99.706994 0.0105035685777912 0.011609 259.193803 -1209593.047708 30.965649 127.435876 -23.145259 1496.978271 -8.665 -8.665 2.913219 3.223525 0.579 0 0.000
19301.00 1430.25 99.656277 0.0105087496589361 0.011618 259.045872 -1209336.202145 30.952224 127.378610 -23.142168 1496.181864 -8.649 -8.649 2.912301 3.223294 0.585 0 0.000
19201.00 1429.83 99.605065 0.0105140365495924 0.011627 258.896548 -1209073.265318 30.938646 127.320713 -23.138957 1495.378218 -8.632 -8.632 2.911388 3.223062 0.591 0 0.000
19101.00 1429.40 99.553347 0.0105194323292123 0.011635 258.745804 -1208804.117559 30.924910 127.262170 -23.135626 1494.567193 -8.616 -8.616 2.910481 3.222830 0.597 0 0.000
19001.00 1428.97 99.501114 0.0105249402163036 0.011644 258.593611 -1208528.635810 30.911015 127.202971 -23.132171 1493.748646 -8.599 -8.599 2.909578 3.222598 0.604 0 0.000
18901.00 1428.53 99.448354 0.0105305635235546 0.011653 258.439941 -1208246.693468 30.896956 127.143101 -23.128591 1492.922431 -8.582 -8.582 2.908680 3.222366 0.610 0 0.000
18801.00 1428.10 99.395057 0.0105363056781991 0.011662 258.284764 -1207958.160288 30.882731 127.082548 -23.124882 1492.088397 -8.566 -8.566 2.907787 3.222133 0.616 0 0.000
18701.00 1427.66 99.341213 0.0105421702486377 0.011671 258.128049 -1207662.902257 30.868336 127.021297 -23.121044 1491.246388 -8.549 -8.549 2.906899 3.221900 0.622 0 0.000
18601.00 1427.22 99.286809 0.0105481609189550 0.011681 257.969766 -1207360.781446 30.853768 126.959334 -23.117073 1490.396245 -8.532 -8.532 2.906016 3.221667 0.629 0 0.000
18501.00 1426.78 99.231834 0.0105542815097736 0.011690 257.809881 -1207051.655881 30.839023 126.896645 -23.112968 1489.537805 -8.515 -8.515 2.905137 3.221433 0.635 0 0.000
18401.00 1426.34 99.176276 0.0105605359808103 0.011699 257.648361 -1206735.379402 30.824097 126.833214 -23.108724 1488.670900 -8.498 -8.498 2.904264 3.221200 0.641 0 0.000
18301.00 1425.90 99.120123 0.0105669284366518 0.011709 257.485172 -1206411.801510 30.808986 126.769026 -23.104340 1487.795355 -8.481 -8.481 2.903396 3.220966 0.647 0 0.000
18201.00 1425.45 99.063361 0.0105734631312009 0.011719 257.320280 -1206080.767213 30.793686 126.704065 -23.099813 1486.910993 -8.464 -8.464 2.902532 3.220731 0.654 0 0.000
18101.00 1425.00 99.005978 0.0105801444838624 0.011729 257.153646 -1205742.116869 30.778194 126.638314 -23.095141 1486.017630 -8.447 -8.447 2.901674 3.220497 0.660 0 0.000
18001.00 1424.55 98.947960 0.0105869770612995 0.011739 256.985235 -1205395.686006 30.762505 126.571757 -23.090320 1485.115078 -8.430 -8.430 2.900820 3.220262 0.666 0 0.000
17901.00 1424.10 98.889293 0.0105939656174865 0.011749 256.815007 -1205041.305168 30.746615 126.504376 -23.085347 1484.203143 -8.412 -8.412 2.899971 3.220027 0.673 0 0.000
17801.00 1423.65 98.829963 0.0106011150764725 0.011760 256.642923 -1204678.799715 30.730519 126.436152 -23.080220 1483.281624 -8.395 -8.395 2.899127 3.219791 0.679 0 0.000
17701.00 1423.19 98.769955 0.0106084305485394 0.011771 256.468942 -1204307.989642 30.714213 126.367069 -23.074936 1482.350317 -8.378 -8.378 2.898287 3.219555 0.685 0 0.000
17601.00 1422.73 98.709253 0.0106159173383628 0.011781 256.293022 -1203928.689381 30.697691 126.297105 -23.069490 1481.409008 -8.360 -8.360 2.897452 3.219319 0.692 0 0.000
17501.00 1422.27 98.647842 0.0106235809515960 0.011792 256.115118 -1203540.707596 30.680950 126.226242 -23.063881 1480.457481 -8.343 -8.343 2.896621 3.219082 0.698 0 0.000
17401.00 1421.81 98.585706 0.0106314271043787 0.011803 255.935187 -1203143.846972 30.663984 126.154459 -23.058104 1479.495510 -8.326 -8.326 2.895795 3.218846 0.704 0 0.000
17301.00 1421.34 98.522828 0.0106394617317902 0.011815 255.753182 -1202737.903988 30.646788 126.081735 -23.052157 1478.522864 -8.308 -8.308 2.894974 3.218609 0.711 0 0.000
17201.00 1420.87 98.459190 0.0106476909975702 0.011826 255.569055 -1202322.668694 30.629356 126.008049 -23.046035 1477.539304 -8.291 -8.291 2.894156 3.218371 0.717 0 0.000
17101.00 1420.40 98.394774 0.0106561213011921 0.011838 255.382758 -1201897.924462 30.611683 125.933378 -23.039736 1476.544584 -8.273 -8.273 2.893343 3.218133 0.723 0 0.000
17001.00 1419.93 98.329563 0.0106647593028379 0.011850 255.194239 -1201463.447745 30.593763 125.857699 -23.033254 1475.538451 -8.256 -8.256 2.892534 3.217895 0.730 0 0.000
16901.00 1419.45 98.263538 0.0106736118976502 0.011862 255.003446 -1201019.007799 30.575591 125.780988 -23.026588 1474.520643 -8.238 -8.238 2.891729 3.217657 0.736 0 0.000
16801.00 1418.97 98.196678 0.0106826862750954 0.011875 254.810325 -1200564.366441 30.557160 125.703222 -23.019731 1473.490891 -8.221 -8.221 2.890927 3.217418 0.743 0 0.000
16701.00 1418.49 98.128963 0.0106919898913445 0.011888 254.614820 -1200099.277739 30.538463 125.624373 -23.012682 1472.448916 -8.204 -8.204 2.890130 3.217179 0.749 0 0.000
16601.00 1418.00 98.060373 0.0107015305056945 0.011900 254.416875 -1199623.487734 30.519496 125.544418 -23.005434 1471.394433 -8.186 -8.186 2.889336 3.216939 0.755 0 0.000
16501.00 1417.51 97.990886 0.0107113161766020 0.011914 254.216428 -1199136.734127 30.500250 125.463327 -22.997985 1470.327144 -8.169 -8.169 2.888545 3.216699 0.762 0 0.000
16401.00 1417.02 97.920479 0.0107213552837567 0.011927 254.013420 -1198638.745967 30.480719 125.381074 -22.990329 1469.246745 -8.151 -8.151 2.887758 3.216459 0.768 0 0.000
16301.00 1416.53 97.849130 0.0107316565403297 0.011941 253.807787 -1198129.243317 30.460896 125.297630 -22.982462 1468.152921 -8.134 -8.134 2.886974 3.216218 0.775 0 0.000
16201.00 1416.03 97.776815 0.0107422290048876 0.011955 253.599462 -1197607.936911 30.440774 125.212964 -22.974379 1467.045345 -8.117 -8.117 2.886192 3.215977 0.781 0 0.000
16101.00 1415.53 97.703509 0.0107530820970427 0.011969 253.388380 -1197074.527800 30.420344 125.127047 -22.966076 1465.923683 -8.099 -8.099 2.885414 3.215736 0.788 0 0.000
16001.00 1415.03 97.629187 0.0107642256121393 0.011984 253.174470 -1196528.706975 30.399599 125.039846 -22.957547 1464.787587 -8.082 -8.082 2.884638 3.215494 0.794 0 0.000
15901.00 1414.52 97.553823 0.0107756697365266 0.011999 252.957659 -1195970.154988 30.378531 124.951328 -22.948788 1463.636699 -8.065 -8.065 2.883864 3.215252 0.801 0 0.000
15801.00 1414.01 97.477389 0.0107874250636275 0.012014 252.737874 -1195398.541550 30.357131 124.861460 -22.939792 1462.470649 -8.048 -8.048 2.883093 3.215009 0.807 0 0.000
15701.00 1413.49 97.399857 0.0107995026100869 0.012030 252.515036 -1194813.525114 30.335391 124.770207 -22.930555 1461.289054 -8.031 -8.031 2.882323 3.214766 0.814 0 0.000
15601.00 1412.97 97.321199 0.0108119138336109 0.012046 252.289068 -1194214.752446 30.313301 124.677531 -22.921070 1460.091520 -8.014 -8.014 2.881555 3.214522 0.820 0 0.000
15501.00 1412.45 97.241385 0.0108246706436797 0.012063 252.059885 -1193601.858182 30.290854 124.583397 -22.911333 1458.877638 -7.997 -7.997 2.880788 3.214278 0.827 0 0.000
15401.00 1411.93 97.160383 0.0108377854353298 0.012080 251.827404 -1192974.464367 30.268037 124.487763 -22.901337 1457.646986 -7.980 -7.980 2.880022 3.214034 0.833 0 0.000
15301.00 1411.40 97.078161 0.0108512710849536 0.012097 251.591536 -1192332.179968 30.244843 124.390592 -22.891075 1456.399129 -7.963 -7.963 2.879257 3.213789 0.840 0 0.000
15201.00 1410.86 96.994686 0.0108651409855907 0.012115 251.352190 -1191674.600394 30.221260 124.291841 -22.880542 1455.133614 -7.946 -7.946 2.878493 3.213544 0.847 0 0.000
15101.00 1410.32 96.909925 0.0108794090564739 0.012133 251.109273 -1191001.306978 30.197279 124.191467 -22.869731 1453.849975 -7.930 -7.930 2.877729 3.213298 0.853 0 0.000
15001.00 1409.78 96.823840 0.0108940897652668 0.012151 250.862686 -1190311.866457 30.172887 124.089425 -22.858634 1452.547731 -7.914 -7.914 2.876964 3.213052 0.860 0 0.000
14901.00 1409.23 96.736397 0.0109091981448744 0.012170 250.612330 -1189605.830427 30.148074 123.985671 -22.847246 1451.226383 -7.897 -7.897 2.876199 3.212806 0.867 0 0.000
14801.00 1408.68 96.647556 0.0109247498085951 0.012190 250.358099 -1188882.734792 30.122827 123.880155 -22.835559 1449.885415 -7.881 -7.881 2.875433 3.212559 0.873 0 0.000
