Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1487.58 99.286244 44.6746 0.121115 3.9237 0.188304 0.571219 7.95467 0.130378 38.8296 0.241373 3.13709 0.227926
24201.00 1487.14 99.260177 44.6753 0.120883 3.9218 0.188234 0.571308 7.95349 0.130399 38.8345 0.241427 3.13603 0.226568
24101.00 1486.70 99.233772 44.6761 0.12065 3.91986 0.188164 0.571399 7.9523 0.13042 38.8395 0.241483 3.13494 0.225205
24001.00 1486.26 99.207027 44.6769 0.120415 3.91787 0.188093 0.571492 7.95111 0.130441 38.8445 0.241539 3.13382 0.223836
23901.00 1485.81 99.179939 44.6776 0.12018 3.91584 0.188022 0.571589 7.9499 0.130463 38.8496 0.241597 3.13268 0.222463
23801.00 1485.36 99.152505 44.6784 0.119944 3.91377 0.187951 0.571687 7.94868 0.130485 38.8548 0.241655 3.13151 0.221085
23701.00 1484.90 99.124725 44.6792 0.119706 3.91165 0.187879 0.571789 7.94745 0.130508 38.8601 0.241714 3.13032 0.219702
23601.00 1484.44 99.096595 44.68 0.119468 3.90948 0.187806 0.571893 7.94622 0.130531 38.8654 0.241774 3.12909 0.218315
23501.00 1483.98 99.068114 44.6808 0.119229 3.90727 0.187734 0.572 7.94497 0.130555 38.8709 0.241834 3.12784 0.216925
23401.00 1483.52 99.039281 44.6816 0.118989 3.90502 0.187661 0.57211 7.94371 0.130579 38.8764 0.241896 3.12656 0.21553
23301.00 1483.05 99.010095 44.6824 0.118748 3.90271 0.187588 0.572222 7.94245 0.130604 38.882 0.241959 3.12526 0.214133
23201.00 1482.57 98.980554 44.6832 0.118507 3.90036 0.187514 0.572337 7.94117 0.130629 38.8876 0.242022 3.12392 0.212733
23101.00 1482.10 98.950658 44.684 0.118264 3.89796 0.187441 0.572455 7.93988 0.130654 38.8934 0.242086 3.12255 0.21133
23001.00 1481.61 98.920406 44.6848 0.118022 3.89551 0.187367 0.572576 7.93859 0.13068 38.8992 0.242152 3.12115 0.209926
22901.00 1481.13 98.889800 44.6856 0.117778 3.89301 0.187293 0.5727 7.93728 0.130707 38.9051 0.242218 3.11972 0.208519
22801.00 1480.64 98.858838 44.6865 0.117534 3.89046 0.187219 0.572827 7.93597 0.130734 38.9111 0.242285 3.11826 0.207112
22701.00 1480.15 98.827523 44.6873 0.11729 3.88786 0.187145 0.572957 7.93464 0.130761 38.9172 0.242353 3.11677 0.205703
22601.00 1479.65 98.795856 44.6882 0.117046 3.88522 0.187071 0.573089 7.93331 0.130789 38.9234 0.242422 3.11525 0.204294
22501.00 1479.14 98.763839 44.689 0.116801 3.88252 0.186998 0.573225 7.93197 0.130817 38.9296 0.242492 3.11369 0.202885
22401.00 1478.64 98.731474 44.6899 0.116556 3.87977 0.186924 0.573363 7.93062 0.130846 38.9359 0.242562 3.1121 0.201477
22301.00 1478.17 98.698766 44.6907 0.116311 3.87697 0.186851 0.573505 7.92926 0.130876 38.9423 0.242634 3.11048 0.20007
22201.00 1477.72 98.651431 44.6919 0.115958 3.87289 0.186744 0.573711 7.9273 0.130919 38.9516 0.242738 3.10811 0.198052
22101.00 1477.27 98.599583 44.6933 0.115571 3.86841 0.186626 0.573937 7.92518 0.130966 38.9618 0.242852 3.10549 0.195859
22001.00 1476.82 98.547243 44.6946 0.11518 3.86388 0.186506 0.574165 7.92304 0.131013 38.9722 0.242967 3.10282 0.193664
21901.00 1476.36 98.494403 44.6959 0.114785 3.85928 0.186383 0.574397 7.9209 0.131062 38.9826 0.243084 3.1001 0.191467
21801.00 1475.91 98.441055 44.6972 0.114387 3.85461 0.186258 0.574631 7.91876 0.131111 38.9932 0.243202 3.09733 0.189268
21701.00 1475.45 98.387191 44.6985 0.113984 3.84989 0.186131 0.574869 7.91661 0.131161 39.0039 0.243321 3.09451 0.187066
21601.00 1474.99 98.332801 44.6998 0.113578 3.8451 0.186 0.575109 7.91445 0.131211 39.0148 0.243442 3.09163 0.184863
21501.00 1474.52 98.277877 44.7011 0.113168 3.84024 0.185868 0.575353 7.91228 0.131263 39.0258 0.243564 3.0887 0.182658
21401.00 1474.06 98.222409 44.7024 0.112754 3.83532 0.185732 0.575599 7.91011 0.131315 39.0369 0.243688 3.08571 0.180451
21301.00 1473.59 98.166389 44.7037 0.112335 3.83033 0.185594 0.575849 7.90793 0.131368 39.0482 0.243813 3.08266 0.178243
21201.00 1473.12 98.109807 44.705 0.111913 3.82527 0.185453 0.576102 7.90575 0.131421 39.0596 0.24394 3.07955 0.176034
21101.00 1472.65 98.052653 44.7063 0.111486 3.82013 0.185309 0.576358 7.90355 0.131476 39.0711 0.244069 3.07638 0.173823
21001.00 1472.18 97.994917 44.7076 0.111055 3.81493 0.185162 0.576618 7.90135 0.131531 39.0828 0.244198 3.07315 0.171611
20901.00 1471.70 97.936588 44.7088 0.11062 3.80965 0.185012 0.576881 7.89915 0.131587 39.0947 0.24433 3.06986 0.169399
20801.00 1471.23 97.877657 44.7101 0.11018 3.8043 0.184859 0.577148 7.89693 0.131644 39.1067 0.244463 3.0665 0.167186
20701.00 1470.75 97.818112 44.7113 0.109736 3.79887 0.184703 0.577418 7.89471 0.131702 39.1189 0.244598 3.06308 0.164973
20601.00 1470.26 97.757942 44.7126 0.109287 3.79336 0.184544 0.577692 7.89249 0.13176 39.1312 0.244735 3.05959 0.162759
20501.00 1469.78 97.697136 44.7138 0.108834 3.78778 0.184381 0.57797 7.89025 0.13182 39.1437 0.244873 3.05602 0.160545
20401.00 1469.29 97.635681 44.7151 0.108376 3.78211 0.184215 0.578252 7.88801 0.13188 39.1563 0.245013 3.05239 0.158331
20301.00 1468.80 97.573567 44.7163 0.107913 3.77636 0.184046 0.578537 7.88576 0.131941 39.1692 0.245155 3.04868 0.156118
20201.00 1468.31 97.510781 44.7175 0.107446 3.77053 0.183873 0.578826 7.8835 0.132004 39.1822 0.245299 3.0449 0.153905
20101.00 1467.82 97.447310 44.7187 0.106973 3.76461 0.183696 0.57912 7.88124 0.132067 39.1954 0.245444 3.04105 0.151693
20001.00 1467.32 97.383140 44.7199 0.106496 3.7586 0.183516 0.579418 7.87897 0.132131 39.2087 0.245592 3.03711 0.149481
19901.00 1466.82 97.318260 44.7211 0.106014 3.7525 0.183332 0.579719 7.87669 0.132197 39.2223 0.245741 3.03309 0.147271
19801.00 1466.32 97.252655 44.7223 0.105526 3.74632 0.183144 0.580026 7.8744 0.132263 39.2361 0.245893 3.02899 0.145062
19701.00 1465.82 97.186310 44.7235 0.105033 3.74003 0.182951 0.580336 7.87211 0.13233 39.25 0.246046 3.02481 0.142855
19601.00 1465.31 97.119213 44.7247 0.104535 3.73366 0.182755 0.580652 7.86981 0.132399 39.2641 0.246202 3.02054 0.140649
19501.00 1464.80 97.051347 44.7258 0.104032 3.72718 0.182555 0.580972 7.8675 0.132468 39.2785 0.24636 3.01618 0.138446
19401.00 1464.29 96.982698 44.727 0.103523 3.72061 0.18235 0.581296 7.86518 0.132539 39.293 0.24652 3.01173 0.136245
19301.00 1463.77 96.913251 44.7281 0.103008 3.71393 0.182141 0.581626 7.86285 0.132611 39.3078 0.246682 3.00719 0.134046
19201.00 1463.25 96.842988 44.7292 0.102488 3.70715 0.181927 0.58196 7.86052 0.132684 39.3228 0.246847 3.00255 0.13185
19101.00 1462.73 96.771894 44.7303 0.101962 3.70027 0.181709 0.582299 7.85817 0.132758 39.338 0.247013 2.99781 0.129657
19001.00 1462.21 96.699951 44.7314 0.101431 3.69327 0.181486 0.582644 7.85582 0.132833 39.3534 0.247183 2.99297 0.127467
18901.00 1461.68 96.627143 44.7325 0.100893 3.68617 0.181258 0.582994 7.85346 0.13291 39.3691 0.247354 2.98803 0.125281
18801.00 1461.15 96.553451 44.7336 0.100349 3.67895 0.181025 0.583349 7.8511 0.132988 39.385 0.247529 2.98298 0.123099
18701.00 1460.62 96.478856 44.7347 0.0997998 3.67162 0.180787 0.58371 7.84872 0.133067 39.4012 0.247705 2.97783 0.12092
18601.00 1460.08 96.403342 44.7357 0.0992438 3.66416 0.180544 0.584077 7.84634 0.133147 39.4176 0.247885 2.97256 0.118746
18501.00 1459.54 96.326886 44.7367 0.0986816 3.65659 0.180296 0.584449 7.84394 0.133229 39.4343 0.248067 2.96717 0.116577
18401.00 1459.00 96.249471 44.7378 0.0981129 3.64889 0.180042 0.584828 7.84154 0.133312 39.4512 0.248251 2.96167 0.114413
18301.00 1458.45 96.171074 44.7388 0.0975376 3.64107 0.179782 0.585212 7.83913 0.133397 39.4684 0.248439 2.95605 0.112255
18201.00 1457.90 96.091676 44.7397 0.0969558 3.63311 0.179516 0.585603 7.83671 0.133483 39.4858 0.248629 2.9503 0.110101
18101.00 1457.34 96.011254 44.7407 0.0963672 3.62502 0.179245 0.586 7.83429 0.133571 39.5036 0.248823 2.94443 0.107954
18001.00 1456.78 95.929786 44.7416 0.0957717 3.6168 0.178967 0.586404 7.83185 0.13366 39.5216 0.249019 2.93842 0.105814
17901.00 1456.22 95.847250 44.7426 0.0951693 3.60843 0.178683 0.586814 7.82941 0.133751 39.54 0.249219 2.93228 0.10368
17801.00 1455.66 95.763620 44.7435 0.0945598 3.59992 0.178393 0.587232 7.82695 0.133844 39.5586 0.249421 2.926 0.101553
17701.00 1455.09 95.678874 44.7444 0.0939431 3.59127 0.178096 0.587656 7.82449 0.133938 39.5776 0.249627 2.91958 0.099433
17601.00 1454.51 95.592987 44.7452 0.0933191 3.58246 0.177793 0.588087 7.82202 0.134033 39.5969 0.249836 2.91301 0.0973212
17501.00 1453.93 95.505931 44.7461 0.0926876 3.5735 0.177482 0.588526 7.81954 0.134131 39.6165 0.250049 2.9063 0.0952176
17401.00 1453.35 95.417682 44.7469 0.0920486 3.56438 0.177165 0.588973 7.81706 0.13423 39.6364 0.250265 2.89942 0.0931226
17301.00 1452.76 95.328212 44.7477 0.0914019 3.5551 0.17684 0.589427 7.81456 0.134331 39.6567 0.250484 2.89239 0.0910366
17201.00 1452.17 95.237493 44.7485 0.0907475 3.54566 0.176508 0.589889 7.81206 0.134434 39.6774 0.250707 2.88519 0.08896
17101.00 1451.58 95.145495 44.7492 0.090085 3.53604 0.176168 0.59036 7.80954 0.134539 39.6984 0.250934 2.87783 0.0868932
17001.00 1450.98 95.052191 44.7499 0.0894146 3.52625 0.17582 0.590839 7.80702 0.134646 39.7198 0.251165 2.87029 0.0848368
16901.00 1450.37 94.957548 44.7506 0.0887359 3.51628 0.175464 0.591326 7.80449 0.134755 39.7416 0.2514 2.86257 0.0827911
16801.00 1449.76 94.861536 44.7513 0.088049 3.50612 0.1751 0.591822 7.80196 0.134866 39.7638 0.251639 2.85467 0.0807567
16701.00 1449.15 94.764123 44.7519 0.0873536 3.49578 0.174727 0.592328 7.79941 0.134979 39.7863 0.251882 2.84658 0.0787339
16601.00 1448.53 94.665275 44.7525 0.0866496 3.48524 0.174346 0.592842 7.79686 0.135094 39.8093 0.252129 2.8383 0.0767233
16501.00 1447.90 94.564958 44.753 0.085937 3.4745 0.173956 0.593367 7.7943 0.135212 39.8328 0.25238 2.82982 0.0747254
16401.00 1447.27 94.463137 44.7536 0.0852155 3.46355 0.173556 0.593901 7.79173 0.135332 39.8567 0.252636 2.82112 0.0727408
16301.00 1446.64 94.359777 44.754 0.0844851 3.4524 0.173148 0.594445 7.78915 0.135454 39.881 0.252897 2.81222 0.0707698
16201.00 1446.00 94.254839 44.7545 0.0837455 3.44103 0.172729 0.594999 7.78657 0.135579 39.9058 0.253163 2.8031 0.0688132
16101.00 1445.35 94.148286 44.7549 0.0829968 3.42944 0.172301 0.595564 7.78398 0.135706 39.9311 0.253433 2.79375 0.0668714
16001.00 1444.70 94.040079 44.7553 0.0822387 3.41762 0.171863 0.59614 7.78138 0.135835 39.9568 0.253708 2.78417 0.064945
15901.00 1444.04 93.930178 44.7556 0.0814711 3.40556 0.171414 0.596727 7.77878 0.135968 39.9831 0.253989 2.77435 0.0630346
15801.00 1443.38 93.818541 44.7558 0.0806939 3.39326 0.170955 0.597326 7.77617 0.136103 40.0099 0.254275 2.76428 0.0611408
15701.00 1442.70 93.705126 44.7561 0.0799069 3.38072 0.170485 0.597936 7.77356 0.136241 40.0373 0.254566 2.75396 0.0592642
15601.00 1442.03 93.589889 44.7562 0.0791101 3.36792 0.170003 0.598559 7.77094 0.136381 40.0652 0.254863 2.74338 0.0574055
15501.00 1441.34 93.472785 44.7564 0.0783034 3.35485 0.16951 0.599194 7.76831 0.136525 40.0937 0.255166 2.73253 0.0555652
15401.00 1440.65 93.353770 44.7564 0.0774865 3.34152 0.169006 0.599842 7.76569 0.136672 40.1228 0.255474 2.72139 0.0537441
15301.00 1439.96 93.232795 44.7564 0.0766594 3.32791 0.168489 0.600504 7.76305 0.136821 40.1524 0.255789 2.70998 0.0519427
15201.00 1439.25 93.109813 44.7564 0.075822 3.31401 0.16796 0.601178 7.76042 0.136974 40.1827 0.25611 2.69826 0.0501619
15101.00 1438.54 92.984775 44.7562 0.0749742 3.29982 0.167418 0.601867 7.75778 0.137131 40.2137 0.256437 2.68624 0.0484022
15001.00 1437.82 92.857631 44.756 0.0741158 3.28533 0.166863 0.60257 7.75514 0.13729 40.2453 0.256771 2.6739 0.0466644
14901.00 1437.10 92.728328 44.7558 0.0732468 3.27052 0.166295 0.603288 7.7525 0.137454 40.2776 0.257112 2.66125 0.0449492
14801.00 1436.36 92.596815 44.7554 0.0723671 3.2554 0.165714 0.604021 7.74986 0.13762 40.3106 0.25746 2.64825 0.0432574
14701.00 1435.62 92.463039 44.755 0.0714767 3.23994 0.165118 0.60477 7.74722 0.137791 40.3444 0.257815 2.63491 0.0415897
14601.00 1434.87 92.326944 44.7545 0.0705753 3.22415 0.164508 0.605534 7.74459 0.137965 40.3788 0.258177 2.62122 0.0399468
14501.00 1434.11 92.188476 44.7539 0.0696631 3.208 0.163884 0.606316 7.74195 0.138143 40.4141 0.258547 2.60716 0.0383295
14401.00 1433.34 92.047579 44.7532 0.06874 3.1915 0.163245 0.607114 7.73932 0.138325 40.4501 0.258925 2.59272 0.0367386
14301.00 1432.57 91.904196 44.7525 0.0678058 3.17462 0.16259 0.607929 7.7367 0.138512 40.487 0.259311 2.57789 0.0351749
14201.00 1431.78 91.758269 44.7516 0.0668607 3.15737 0.16192 0.608762 7.73408 0.138702 40.5247 0.259706 2.56266 0.0336392
14101.00 1430.99 91.609741 44.7506 0.0659046 3.13972 0.161234 0.609614 7.73147 0.138897 40.5633 0.260109 2.54701 0.0321322
14001.00 1430.19 91.458555 44.7495 0.0649375 3.12168 0.160532 0.610484 7.72887 0.139097 40.6028 0.26052 2.53094 0.0306548
13901.00 1429.37 91.304652 44.7483 0.0639595 3.10322 0.159814 0.611374 7.72628 0.139301 40.6432 0.260941 2.51443 0.0292078
13801.00 1428.55 91.147974 44.747 0.0629706 3.08433 0.159078 0.612284 7.72371 0.13951 40.6845 0.261371 2.49747 0.0277919
13701.00 1427.72 90.988465 44.7455 0.061971 3.06501 0.158325 0.613214 7.72115 0.139724 40.7268 0.26181 2.48005 0.026408
13601.00 1426.87 90.826068 44.7439 0.0609607 3.04523 0.157555 0.614165 7.7186 0.139943 40.7701 0.26226 2.46215 0.0250568
13501.00 1426.02 90.660728 44.7422 0.05994 3.025 0.156767 0.615137 7.71608 0.140167 40.8145 0.262719 2.44375 0.0237391
13401.00 1425.16 90.492392 44.7403 0.0589089 3.0043 0.155961 0.616131 7.71358 0.140396 40.8599 0.263189 2.42485 0.0224558
13301.00 1424.28 90.321008 44.7383 0.0578677 2.98311 0.155136 0.617148 7.71111 0.14063 40.9064 0.263669 2.40544 0.0212074
13201.00 1423.40 90.146529 44.7361 0.0568167 2.96143 0.154293 0.618187 7.70866 0.140871 40.954 0.26416 2.38549 0.0199948
13101.00 1422.50 89.968910 44.7337 0.0557562 2.93924 0.153431 0.61925 7.70625 0.141116 41.0028 0.264662 2.365 0.0188186
13001.00 1421.59 89.788108 44.7311 0.0546866 2.91653 0.15255 0.620337 7.70386 0.141368 41.0527 0.265175 2.34395 0.0176796
12901.00 1420.67 89.604088 44.7284 0.0536081 2.8933 0.15165 0.621448 7.70152 0.141626 41.1039 0.2657 2.32233 0.0165782
12801.00 1419.74 89.416819 44.7254 0.0525214 2.86952 0.150731 0.622584 7.69922 0.141889 41.1562 0.266237 2.30013 0.0155152
12701.00 1418.79 89.226276 44.7223 0.0514269 2.8452 0.149792 0.623745 7.69696 0.142159 41.2098 0.266785 2.27733 0.014491
12601.00 1417.83 89.032441 44.7189 0.0503251 2.82032 0.148834 0.624931 7.69476 0.142435 41.2647 0.267346 2.25394 0.013506
12501.00 1416.86 88.835306 44.7153 0.0492167 2.79487 0.147856 0.626143 7.69261 0.142718 41.3209 0.267919 2.22992 0.0125607
12401.00 1415.88 88.634866 44.7114 0.0481025 2.76885 0.146859 0.627381 7.69051 0.143006 41.3784 0.268504 2.20529 0.0116554
12301.00 1414.89 88.431131 44.7073 0.0469831 2.74225 0.145843 0.628645 7.68848 0.143302 41.4372 0.269102 2.18002 0.0107903
12201.00 1413.88 88.224116 44.703 0.0458593 2.71507 0.144808 0.629936 7.68652 0.143603 41.4974 0.269713 2.15412 0.00996543
12101.00 1412.86 88.013846 44.6983 0.0447321 2.6873 0.143754 0.631253 7.68464 0.143912 41.559 0.270336 2.12757 0.00918093
12001.00 1411.83 87.800358 44.6934 0.0436023 2.65894 0.142681 0.632597 7.68283 0.144227 41.6219 0.270973 2.10037 0.00843665
11901.00 1410.78 87.583696 44.6882 0.0424709 2.62999 0.14159 0.633967 7.68111 0.144549 41.6862 0.271622 2.07252 0.00773238
11801.00 1409.73 87.363913 44.6827 0.041339 2.60045 0.140481 0.635364 7.67949 0.144877 41.7519 0.272284 2.04402 0.00706777
11701.00 1408.66 87.141075 44.6769 0.0402075 2.57031 0.139355 0.636786 7.67796 0.145212 41.819 0.27296 2.01487 0.00644236
11601.00 1407.57 86.915253 44.6707 0.0390775 2.53959 0.138211 0.638235 7.67653 0.145554 41.8875 0.273648 1.98506 0.00585554
11501.00 1406.48 86.686529 44.6642 0.0379502 2.50829 0.137052 0.63971 7.67521 0.145903 41.9574 0.274348 1.95461 0.00530659
11401.00 1405.37 86.454993 44.6574 0.0368267 2.47641 0.135876 0.64121 7.67401 0.146258 42.0287 0.275062 1.92351 0.00479465
11301.00 1404.25 86.220748 44.6502 0.0357081 2.44396 0.134685 0.642735 7.67293 0.146619 42.1013 0.275787 1.89177 0.00431876
11201.00 1403.13 85.983901 44.6426 0.0345955 2.41094 0.13348 0.644284 7.67198 0.146987 42.1753 0.276526 1.85939 0.00387784
11101.00 1401.99 85.744572 44.6347 0.0334903 2.37738 0.132261 0.645857 7.67116 0.147361 42.2507 0.277276 1.82639 0.00347069
11001.00 1400.84 85.502892 44.6263 0.0323934 2.34328 0.131028 0.647454 7.67048 0.147742 42.3274 0.278038 1.79279 0.00309605
10901.00 1399.68 85.258999 44.6176 0.0313062 2.30866 0.129784 0.649074 7.66995 0.148128 42.4054 0.278812 1.75858 0.00275256
10801.00 1398.51 85.013045 44.6084 0.0302298 2.27353 0.128528 0.650715 7.66956 0.14852 42.4847 0.279597 1.72378 0.00243877
10701.00 1397.33 84.765188 44.5989 0.0291653 2.23791 0.127262 0.652377 7.66933 0.148918 42.5652 0.280393 1.68842 0.00215321
10601.00 1396.15 84.515600 44.5889 0.028114 2.20183 0.125986 0.654059 7.66927 0.149322 42.6469 0.2812 1.65251 0.00189433
10501.00 1394.95 84.264462 44.5785 0.0270769 2.1653 0.124701 0.655759 7.66936 0.149731 42.7299 0.282016 1.61607 0.00166057
10401.00 1393.76 84.011961 44.5676 0.0260552 2.12835 0.123409 0.657478 7.66963 0.150145 42.8139 0.282842 1.57913 0.00145034
10301.00 1392.55 83.758296 44.5563 0.02505 2.09101 0.122111 0.659213 7.67006 0.150563 42.899 0.283678 1.5417 0.00126203
10201.00 1391.34 83.503673 44.5446 0.0240622 2.05331 0.120806 0.660963 7.67067 0.150987 42.9851 0.284521 1.50383 0.00109408
10101.00 1390.13 83.248303 44.5324 0.0230929 2.01527 0.119498 0.662727 7.67146 0.151414 43.0722 0.285373 1.46553 0.000944898
10001.00 1388.92 82.992403 44.5198 0.0221431 1.97694 0.118186 0.664503 7.67243 0.151845 43.1602 0.286232 1.42684 0.000812965
9901.00 1387.70 82.736196 44.5068 0.0212135 1.93835 0.116872 0.66629 7.67357 0.15228 43.2491 0.287097 1.38778 0.000696788
9801.00 1386.48 82.479906 44.4933 0.020305 1.89952 0.115556 0.668087 7.6749 0.152718 43.3386 0.287969 1.3484 0.00059493
9701.00 1385.26 82.223759 44.4794 0.0194183 1.8605 0.11424 0.669891 7.6764 0.153159 43.4289 0.288845 1.30873 0.000506018
9601.00 1384.04 81.967984 44.4651 0.0185541 1.82134 0.112926 0.671701 7.67809 0.153602 43.5198 0.289726 1.2688 0.000428747
9501.00 1383.37 81.712807 44.4503 0.017713 1.78205 0.111613 0.673516 7.67995 0.154047 43.6112 0.29061 1.22865 0.000361892
9401.00 1382.77 81.581308 44.4424 0.0172876 1.76172 0.110933 0.674453 7.68096 0.154277 43.6585 0.291068 1.20804 0.000330049
9301.00 1382.18 81.468702 44.4355 0.0169302 1.74426 0.110348 0.675257 7.68185 0.154475 43.6991 0.291461 1.19052 0.000304637
9201.00 1381.58 81.356030 44.4284 0.0165794 1.72674 0.10976 0.676061 7.68277 0.154674 43.7397 0.291856 1.17314 0.000280964
9101.00 1380.99 81.243264 44.4211 0.016235 1.70917 0.109169 0.676867 7.68372 0.154874 43.7805 0.292252 1.15588 0.000258924
9001.00 1380.39 81.130375 44.4135 0.0158969 1.69153 0.108574 0.677673 7.68471 0.155074 43.8214 0.29265 1.13875 0.000238417
8901.00 1379.79 81.017334 44.4058 0.0155647 1.67382 0.107975 0.678481 7.68573 0.155275 43.8623 0.29305 1.12176 0.000219346
8801.00 1379.20 80.904110 44.3978 0.0152382 1.65605 0.107372 0.67929 7.68678 0.155477 43.9034 0.293451 1.10488 0.000201624
8701.00 1378.60 80.790675 44.3896 0.0149174 1.6382 0.106766 0.680101 7.68786 0.15568 43.9447 0.293854 1.08814 0.000185166
8601.00 1378.00 80.676996 44.3812 0.0146019 1.62027 0.106154 0.680914 7.68897 0.155885 43.9861 0.294259 1.07152 0.000169892
8501.00 1377.40 80.563045 44.3725 0.0142917 1.60226 0.105539 0.681728 7.69012 0.15609 44.0276 0.294666 1.05503 0.000155728
8401.00 1376.80 80.448790 44.3636 0.0139864 1.58416 0.104918 0.682545 7.6913 0.156296 44.0693 0.295076 1.03867 0.000142603
8301.00 1376.20 80.334200 44.3544 0.0136861 1.56596 0.104292 0.683365 7.69252 0.156504 44.1112 0.295488 1.02243 0.00013045
8201.00 1375.60 80.219245 44.345 0.0133904 1.54768 0.103661 0.684187 7.69377 0.156713 44.1533 0.295903 1.00631 0.000119206
8101.00 1374.99 80.103895 44.3353 0.0130992 1.52929 0.103024 0.685011 7.69505 0.156923 44.1956 0.29632 0.990323 0.000108814
8001.00 1374.39 79.988120 44.3253 0.0128125 1.51079 0.102381 0.685839 7.69638 0.157135 44.2381 0.29674 0.97446 9.9216e-005
7901.00 1373.78 79.871890 44.315 0.01253 1.49219 0.101732 0.68667 7.69773 0.157348 44.2808 0.297162 0.958723 9.03608e-005
7801.00 1373.17 79.755176 44.3045 0.0122516 1.47348 0.101076 0.687504 7.69913 0.157563 44.3237 0.297588 0.943113 8.21988e-005
7701.00 1372.56 79.637949 44.2936 0.0119772 1.45465 0.100414 0.688341 7.70056 0.157779 44.3669 0.298017 0.92763 7.46833e-005
7601.00 1371.94 79.520183 44.2825 0.0117068 1.4357 0.0997452 0.689182 7.70204 0.157997 44.4104 0.298449 0.912274 6.77706e-005
7501.00 1371.33 79.401851 44.271 0.01144 1.41662 0.0990692 0.690026 7.70355 0.158217 44.4541 0.298885 0.897048 6.14194e-005
7401.00 1370.71 79.282928 44.2592 0.0111769 1.39742 0.098386 0.690875 7.7051 0.158438 44.498 0.299324 0.881952 5.55908e-005
7301.00 1370.09 79.163390 44.2471 0.0109174 1.37809 0.0976952 0.691727 7.70669 0.158661 44.5423 0.299767 0.866988 5.02482e-005
7201.00 1369.47 79.043215 44.2347 0.0106614 1.35863 0.0969967 0.692583 7.70833 0.158887 44.5868 0.300213 0.852158 4.53573e-005
7101.00 1368.84 78.922382 44.2219 0.0104088 1.33904 0.0962904 0.693444 7.71 0.159114 44.6317 0.300664 0.837463 4.08856e-005
7001.00 1368.21 78.800875 44.2087 0.0101594 1.31931 0.095576 0.694309 7.71172 0.159343 44.6768 0.301118 0.822906 3.68027e-005
6901.00 1367.58 78.678676 44.1952 0.00991337 1.29945 0.0948534 0.695178 7.71349 0.159574 44.7223 0.301576 0.808489 3.30799e-005
6801.00 1366.94 78.555773 44.1813 0.00967049 1.27944 0.0941224 0.696051 7.71529 0.159807 44.7681 0.302038 0.794215 2.96904e-005
6701.00 1366.30 78.432156 44.167 0.00943074 1.25931 0.0933831 0.696929 7.71715 0.160042 44.8142 0.302505 0.780087 2.66088e-005
6601.00 1365.66 78.307818 44.1523 0.0091941 1.23903 0.0926352 0.697811 7.71905 0.160279 44.8606 0.302975 0.766108 2.38115e-005
6501.00 1365.02 78.182756 44.1372 0.00896051 1.21862 0.0918787 0.698697 7.72099 0.160519 44.9073 0.30345 0.752282 2.12762e-005
6401.00 1364.37 78.056971 44.1218 0.00872995 1.19808 0.0911137 0.699587 7.72299 0.16076 44.9544 0.303929 0.738613 1.8982e-005
6301.00 1363.72 77.930467 44.1059 0.00850241 1.17741 0.09034 0.700482 7.72503 0.161004 45.0018 0.304413 0.725104 1.69095e-005
6201.00 1363.07 77.803255 44.0895 0.00827786 1.15661 0.0895579 0.701381 7.72712 0.16125 45.0496 0.304901 0.71176 1.50404e-005
6101.00 1362.41 77.675347 44.0728 0.00805631 1.13569 0.0887673 0.702284 7.72926 0.161498 45.0976 0.305393 0.698586 1.33576e-005
6001.00 1361.75 77.546765 44.0556 0.00783776 1.11466 0.0879684 0.70319 7.73145 0.161748 45.146 0.305889 0.685585 1.18451e-005
5901.00 1361.09 77.417532 44.038 0.00762222 1.09353 0.0871613 0.7041 7.73369 0.162 45.1947 0.306389 0.672763 1.04883e-005
5801.00 1360.42 77.287679 44.02 0.0074097 1.07229 0.0863464 0.705013 7.73597 0.162255 45.2437 0.306894 0.660125 9.27313e-006
5701.00 1359.76 77.157242 44.0015 0.00720024 1.05096 0.0855238 0.705929 7.73831 0.162511 45.293 0.307402 0.647676 8.18691e-006
5601.00 1359.09 77.026265 43.9825 0.00699386 1.02956 0.0846939 0.706848 7.7407 0.162769 45.3426 0.307914 0.635421 7.2177e-006
5501.00 1358.41 76.894794 43.9631 0.00679061 1.00809 0.0838571 0.707768 7.74313 0.163029 45.3924 0.30843 0.623365 6.35448e-006
5401.00 1357.74 76.762884 43.9433 0.00659052 0.98656 0.0830137 0.708691 7.74562 0.16329 45.4425 0.30895 0.611513 5.58706e-006
5301.00 1357.06 76.630595 43.923 0.00639365 0.964996 0.0821644 0.709615 7.74815 0.163553 45.4927 0.309472 0.599871 4.90604e-006
5201.00 1356.39 76.384979 43.9673 0.00620922 0.944804 0.0814298 0.711591 7.7622 0.16406 45.6106 0.310457 0.589314 0
5101.00 1355.71 76.367016 43.9644 0.0061835 0.941884 0.0813136 0.711717 7.76255 0.164096 45.6175 0.310528 0.587799 0
5001.00 1355.03 76.233931 43.943 0.00599688 0.920323 0.0804504 0.712643 7.76524 0.164363 45.6683 0.311059 0.576829 0
