Title: Depleted MORB Mantle of Workmann & Hart 2005

Liquid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
5201.00 1356.39 0.781633 56.058 0.11554 13.3576 0.57567 0.178582 6.24213 0.0109734 16.4252 0.00625136 7.03006 0
5101.00 1355.71 0.895424 56.2456 0.113085 13.2929 0.575782 0.181179 6.22358 0.0110259 16.4793 0.00627628 6.87138 0
5001.00 1355.03 0.894172 56.4343 0.110675 13.2251 0.575796 0.183773 6.20509 0.0110825 16.5328 0.00630355 6.71506 0
4901.00 1354.34 0.892835 56.6243 0.108309 13.1543 0.575709 0.186359 6.18668 0.0111436 16.5856 0.00633328 6.56124 0
4801.00 1353.66 0.891411 56.8154 0.105986 13.0803 0.57552 0.188934 6.16838 0.0112092 16.6378 0.00636559 6.41006 0
4701.00 1352.98 0.889899 57.0077 0.103706 13.0031 0.575228 0.191493 6.1502 0.0112797 16.6893 0.00640063 6.26163 0
4601.00 1352.29 0.888298 57.2011 0.101466 12.9225 0.57483 0.194032 6.13217 0.0113554 16.74 0.00643851 6.11606 0
4501.00 1351.61 0.886608 57.3956 0.0992672 12.8385 0.574327 0.196546 6.11432 0.0114364 16.7901 0.0064794 5.97344 0
4401.00 1350.93 0.884829 57.5911 0.0971069 12.751 0.573718 0.199033 6.09666 0.011523 16.8395 0.00652344 5.83387 0
4301.00 1350.25 0.882966 57.7877 0.0949845 12.6599 0.573003 0.201487 6.07924 0.0116156 16.8881 0.00657078 5.69742 0
4201.00 1349.57 0.881020 57.9852 0.0928988 12.5651 0.572182 0.203906 6.06208 0.0117144 16.9361 0.00662161 5.56413 0
4101.00 1348.89 0.878995 58.1837 0.0908488 12.4667 0.571256 0.206284 6.0452 0.0118198 16.9835 0.00667608 5.43404 0
4001.00 1348.21 0.876898 58.3831 0.0888332 12.3645 0.570225 0.20862 6.02865 0.0119321 17.0302 0.0067344 5.3072 0
3901.00 1347.53 0.874733 58.5833 0.0868509 12.2585 0.569091 0.210909 6.01246 0.0120516 17.0764 0.00679674 5.18362 0
3801.00 1346.86 0.872508 58.7845 0.0849006 12.1485 0.567853 0.213149 5.99666 0.0121787 17.1221 0.00686333 5.06328 0
3701.00 1346.19 0.870230 58.9864 0.0829811 12.0347 0.566514 0.215337 5.98129 0.0123139 17.1674 0.00693436 4.94619 0
3601.00 1345.53 0.867906 59.1891 0.0810912 11.9168 0.565075 0.217471 5.96638 0.0124575 17.2123 0.00701009 4.83232 0
3501.00 1344.86 0.865546 59.3926 0.0792298 11.7949 0.563536 0.219548 5.95196 0.01261 17.2569 0.00709074 4.72164 0
3401.00 1344.20 0.863158 59.5969 0.0773955 11.6689 0.561898 0.221568 5.93809 0.0127719 17.3013 0.00717657 4.61409 0
3301.00 1343.54 0.860752 59.8018 0.0755872 11.5387 0.560162 0.223529 5.92478 0.0129437 17.3456 0.00726787 4.50962 0
3201.00 1342.89 0.858336 60.0075 0.0738038 11.4044 0.558329 0.22543 5.91209 0.0131258 17.3898 0.00736492 4.40818 0
3101.00 1342.24 0.855920 60.2138 0.072044 11.2658 0.556399 0.22727 5.90003 0.013319 17.4341 0.00746804 4.30968 0
3001.00 1341.59 0.853514 60.4209 0.0703069 11.1229 0.554372 0.22905 5.88867 0.0135237 17.4787 0.00757756 4.21404 0
2901.00 1340.95 0.851128 60.6286 0.0685912 10.9757 0.552247 0.23077 5.87802 0.0137407 17.5235 0.00769384 4.12119 0
2801.00 1340.31 0.848769 60.8369 0.0668959 10.8241 0.550025 0.23243 5.86813 0.0139708 17.5687 0.00781728 4.03103 0
2701.00 1339.67 0.846449 61.0459 0.06522 10.668 0.547703 0.234031 5.85904 0.0142145 17.6144 0.00794828 3.94347 0
2601.00 1339.04 0.844176 61.2556 0.0635626 10.5074 0.545281 0.235575 5.85078 0.0144729 17.6608 0.00808731 3.85842 0
2501.00 1338.41 0.841958 61.4659 0.0619226 10.3422 0.542756 0.237063 5.8434 0.0147467 17.708 0.00823485 3.77577 0
2401.00 1337.78 0.839807 61.6769 0.0602991 10.1723 0.540126 0.238498 5.83692 0.0150371 17.7561 0.00839144 3.69542 0
2301.00 1337.15 0.837729 61.8885 0.0586913 9.99774 0.537387 0.239881 5.8314 0.015345 17.8052 0.00855766 3.61728 0
2201.00 1336.53 0.835735 62.1009 0.0570983 9.81831 0.534536 0.241216 5.82687 0.0156716 17.8555 0.00873413 3.54123 0
2101.00 1335.91 0.833835 62.3139 0.0555191 9.63395 0.531568 0.242505 5.82337 0.0160181 17.9071 0.00892154 3.46718 0
2001.00 1335.29 0.832037 62.5277 0.0539531 9.44456 0.528478 0.243751 5.82095 0.0163861 17.9601 0.00912066 3.39502 0
1901.00 1334.67 0.830351 62.7422 0.0523992 9.25003 0.52526 0.244957 5.81965 0.0167769 18.0147 0.00933229 3.32465 0
1801.00 1334.05 0.828789 62.9575 0.0508568 9.05023 0.521906 0.246129 5.81952 0.0171923 18.0711 0.00955736 3.25598 0
1701.00 1333.43 0.827362 63.1736 0.0493249 8.84502 0.518409 0.247268 5.82059 0.0176341 18.1294 0.00979685 3.18889 0
1601.00 1332.80 0.826083 63.3906 0.0478026 8.63428 0.514759 0.248381 5.82293 0.0181043 18.1898 0.0100519 3.12329 0
1501.00 1332.18 0.824964 63.6085 0.0462891 8.41782 0.510946 0.249472 5.82657 0.0186051 18.2524 0.0103236 3.05908 0
1401.00 1331.56 0.824023 63.8273 0.0447833 8.1955 0.506957 0.250545 5.83158 0.019139 18.3174 0.0106134 2.99616 0
1301.00 1330.93 0.823276 64.0471 0.0432843 7.96712 0.50278 0.251607 5.838 0.0197087 18.3851 0.0109227 2.93443 0
1201.00 1330.30 0.822744 64.2679 0.041791 7.73249 0.498398 0.252663 5.8459 0.0203172 18.4555 0.0112531 2.8738 0
1101.00 1329.66 0.822450 64.4899 0.0403022 7.4914 0.493793 0.253719 5.85533 0.0209678 18.5288 0.0116065 2.81417 0
1001.00 1329.01 0.822422 64.713 0.0388166 7.24365 0.488946 0.254782 5.86635 0.0216642 18.6054 0.0119848 2.75544 0
901.00 1328.36 0.822693 64.9373 0.0373328 6.98901 0.483833 0.255859 5.87902 0.0224104 18.6853 0.0123903 2.69752 0
801.00 1327.70 0.823301 65.163 0.0358493 6.72724 0.478427 0.256959 5.8934 0.0232109 18.7688 0.0128252 2.6403 0
701.00 1327.03 0.824293 65.3901 0.0343644 6.45811 0.472697 0.258089 5.90954 0.0240705 18.8561 0.0132924 2.58369 0
601.00 1326.34 0.825725 65.6186 0.0328763 6.18141 0.466607 0.25926 5.9275 0.0249947 18.9474 0.0137946 2.52758 0
501.00 1325.64 0.827666 65.8487 0.031383 5.89693 0.460118 0.26048 5.94731 0.0259893 19.0429 0.0143351 2.47189 0
401.00 1324.91 0.830197 66.0804 0.0298823 5.6045 0.45318 0.261762 5.96902 0.0270607 19.1428 0.0149173 2.41649 0
301.00 1324.17 0.833421 66.3138 0.028372 5.30401 0.445739 0.263117 5.99263 0.0282155 19.2473 0.0155447 2.36128 0
201.00 1323.40 0.837463 66.5491 0.0268496 4.99544 0.437731 0.264558 6.01812 0.0294606 19.3564 0.0162211 2.30615 0
101.00 1322.60 0.842474 66.7862 0.0253128 4.67891 0.429082 0.266099 6.04542 0.030803 19.4702 0.0169502 2.25099 0
1.00 1321.76 0.848640 67.0253 0.0237592 4.35473 0.419708 0.267753 6.07439 0.032249 19.5887 0.0177354 2.19568 0
