Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14801.00 1436.36 92.596815 0.0114302739116719 0.012568 242.048231 -1138190.193134 28.949010 119.215879 -21.865377 1407.133612 -7.151 -7.151 2.909035 3.202304 0.672 0 0.000
14701.00 1435.62 92.463039 0.0114571629544511 0.012603 241.666462 -1136944.976476 28.909788 119.054224 -21.844221 1405.097569 -7.150 -7.150 2.907660 3.202040 0.680 0 0.000
14601.00 1434.87 92.326944 0.0114847594066031 0.012638 241.278251 -1135671.506554 28.869842 118.889646 -21.822576 1403.028707 -7.150 -7.150 2.906272 3.201776 0.689 0 0.000
14501.00 1434.11 92.188476 0.0115130778733704 0.012674 240.883450 -1134369.093265 28.829155 118.722076 -21.800430 1400.926266 -7.151 -7.151 2.904871 3.201511 0.698 0 0.000
14401.00 1433.34 92.047579 0.0115421321036168 0.012711 240.481904 -1133037.035280 28.787710 118.551442 -21.777772 1398.789478 -7.151 -7.151 2.903456 3.201246 0.707 0 0.000
14301.00 1432.57 91.904196 0.0115719347434815 0.012749 240.073460 -1131674.621205 28.745488 118.377672 -21.754590 1396.617563 -7.152 -7.152 2.902027 3.200981 0.716 0 0.000
14201.00 1431.78 91.758269 0.0116024970835450 0.012788 239.657961 -1130281.131000 28.702472 118.200694 -21.730871 1394.409734 -7.153 -7.153 2.900583 3.200715 0.725 0 0.000
14101.00 1430.99 91.609741 0.0116338287360959 0.012827 239.235250 -1128855.837683 28.658644 118.020433 -21.706602 1392.165198 -7.155 -7.155 2.899124 3.200449 0.734 0 0.000
14001.00 1430.19 91.458555 0.0116659372829586 0.012868 238.805170 -1127398.009377 28.613984 117.836816 -21.681771 1389.883156 -7.157 -7.157 2.897649 3.200182 0.744 0 0.000
13901.00 1429.37 91.304652 0.0116988278709274 0.012910 238.367565 -1125906.911726 28.568476 117.649770 -21.656364 1387.562811 -7.159 -7.159 2.896157 3.199915 0.753 0 0.000
13801.00 1428.55 91.147974 0.0117325027510275 0.012953 237.922277 -1124381.810748 28.522101 117.459219 -21.630369 1385.203364 -7.162 -7.162 2.894648 3.199647 0.763 0 0.000
13701.00 1427.72 90.988465 0.0117669607654502 0.012996 237.469153 -1122821.976165 28.474841 117.265090 -21.603771 1382.804024 -7.165 -7.165 2.893121 3.199379 0.772 0 0.000
13601.00 1426.87 90.826068 0.0118021967744572 0.013041 237.008040 -1121226.685269 28.426677 117.067310 -21.576558 1380.364007 -7.169 -7.169 2.891576 3.199110 0.782 0 0.000
13501.00 1426.02 90.660728 0.0118382010373293 0.013087 236.538791 -1119595.227378 28.377594 116.865809 -21.548715 1377.882546 -7.173 -7.173 2.890012 3.198841 0.792 0 0.000
13401.00 1425.16 90.492392 0.0118749585355932 0.013133 236.061261 -1117926.908930 28.327574 116.660516 -21.520229 1375.358891 -7.177 -7.177 2.888428 3.198572 0.802 0 0.000
13301.00 1424.28 90.321008 0.0119124482751328 0.013181 235.575316 -1116221.059261 28.276602 116.451365 -21.491086 1372.792319 -7.182 -7.182 2.886823 3.198302 0.813 0 0.000
13201.00 1423.40 90.146529 0.0119506425793472 0.013229 235.080825 -1114477.037080 28.224661 116.238291 -21.461272 1370.182139 -7.187 -7.187 2.885198 3.198031 0.823 0 0.000
13101.00 1422.50 89.968910 0.0119895063924729 0.013279 234.577669 -1112694.237651 28.171738 116.021234 -21.430774 1367.527702 -7.193 -7.193 2.883550 3.197760 0.834 0 0.000
13001.00 1421.59 89.788108 0.0120289966822951 0.013329 234.065740 -1110872.100647 28.117819 115.800139 -21.399578 1364.828407 -7.199 -7.199 2.881880 3.197488 0.844 0 0.000
12901.00 1420.67 89.604088 0.0120690619468196 0.013380 233.544945 -1109010.118565 28.062894 115.574955 -21.367672 1362.083712 -7.205 -7.205 2.880187 3.197216 0.855 0 0.000
12801.00 1419.74 89.416819 0.0121096419272387 0.013431 233.015204 -1107107.845583 28.006952 115.345640 -21.335043 1359.293143 -7.212 -7.212 2.878470 3.196943 0.866 0 0.000
12701.00 1418.79 89.226276 0.0121506675970251 0.013484 232.476456 -1105164.906627 27.949986 115.112156 -21.301680 1356.456307 -7.220 -7.220 2.876728 3.196669 0.877 0 0.000
12601.00 1417.83 89.032441 0.0121920614797988 0.013537 231.928659 -1103181.006351 27.891991 114.874476 -21.267572 1353.572901 -7.228 -7.228 2.874961 3.196394 0.889 0 0.000
12501.00 1416.86 88.835306 0.0122337383345715 0.013590 231.371793 -1101155.937671 27.832962 114.632582 -21.232708 1350.642722 -7.236 -7.236 2.873168 3.196119 0.900 0 0.000
12401.00 1415.88 88.634866 0.0122756062116696 0.013644 230.805862 -1099089.589475 27.772899 114.386465 -21.197082 1347.665680 -7.245 -7.245 2.871348 3.195843 0.912 0 0.000
12301.00 1414.89 88.431131 0.0123175678144098 0.013698 230.230893 -1096981.953114 27.711805 114.136127 -21.160686 1344.641806 -7.254 -7.254 2.869502 3.195566 0.924 0 0.000
12201.00 1413.88 88.224116 0.0123595220298733 0.013752 229.646941 -1094833.127363 27.649684 113.881583 -21.123516 1341.571261 -7.264 -7.264 2.867627 3.195288 0.936 0 0.000
12101.00 1412.86 88.013846 0.0124013654406216 0.013807 229.054086 -1092643.321686 27.586545 113.622859 -21.085568 1338.454338 -7.274 -7.274 2.865725 3.195009 0.948 0 0.000
12001.00 1411.83 87.800358 0.0124429936109515 0.013861 228.452434 -1090412.857850 27.522397 113.359991 -21.046843 1335.291472 -7.285 -7.285 2.863794 3.194729 0.961 0 0.000
11901.00 1410.78 87.583696 0.0124843019196178 0.013915 227.842120 -1088142.170114 27.457255 113.093031 -21.007341 1332.083238 -7.296 -7.296 2.861834 3.194448 0.973 0 0.000
11801.00 1409.73 87.363913 0.0125251858435282 0.013969 227.223302 -1085831.804520 27.391135 112.822040 -20.967066 1328.830351 -7.307 -7.307 2.859846 3.194166 0.986 0 0.000
11701.00 1408.66 87.141075 0.0125655406308952 0.014022 226.596166 -1083482.417825 27.324056 112.547092 -20.926024 1325.533668 -7.319 -7.319 2.857828 3.193883 0.999 0 0.000
11601.00 1407.57 86.915253 0.0126052604847059 0.014075 225.960923 -1081094.776743 27.256041 112.268272 -20.884221 1322.194183 -7.331 -7.331 2.855781 3.193599 1.013 0 0.000
11501.00 1406.48 86.686529 0.0126442374418166 0.014128 225.317807 -1078669.757984 27.187114 111.985678 -20.841669 1318.813029 -7.344 -7.344 2.853705 3.193313 1.026 0 0.000
11401.00 1405.37 86.454993 0.0126823602010086 0.014179 224.667081 -1076208.349398 27.117303 111.699418 -20.798377 1315.391476 -7.357 -7.357 2.851600 3.193027 1.040 0 0.000
11301.00 1404.25 86.220748 0.0127195131340726 0.014230 224.009029 -1073711.652262 27.046638 111.409614 -20.754358 1311.930932 -7.370 -7.370 2.849467 3.192739 1.054 0 0.000
11201.00 1403.13 85.983901 0.0127555757613551 0.014280 223.343966 -1071180.884502 26.975153 111.116398 -20.709627 1308.432946 -7.383 -7.383 2.847306 3.192451 1.068 0 0.000
11101.00 1401.99 85.744572 0.0127904226396215 0.014328 222.672230 -1068617.384361 26.902882 110.819917 -20.664199 1304.899210 -7.397 -7.397 2.845117 3.192162 1.082 0 0.000
11001.00 1400.84 85.502892 0.0128239239392377 0.014375 221.994189 -1066022.614068 26.829866 110.520329 -20.618092 1301.331561 -7.411 -7.411 2.842902 3.191872 1.096 0 0.000
10901.00 1399.68 85.258999 0.0128559464701277 0.014421 221.310237 -1063398.162821 26.756148 110.217805 -20.571327 1297.731986 -7.426 -7.426 2.840661 3.191581 1.111 0 0.000
10801.00 1398.51 85.013045 0.0128863551920093 0.014465 220.620797 -1060745.748605 26.681771 109.912530 -20.523924 1294.102619 -7.440 -7.440 2.838395 3.191289 1.126 0 0.000
10701.00 1397.33 84.765188 0.0129150150403860 0.014508 219.926322 -1058067.218394 26.606785 109.604704 -20.475909 1290.445746 -7.455 -7.455 2.836105 3.190997 1.140 0 0.000
10601.00 1396.15 84.515600 0.0129417929505202 0.014548 219.227289 -1055364.546414 26.531242 109.294536 -20.427307 1286.763794 -7.470 -7.470 2.833792 3.190705 1.156 0 0.000
10501.00 1394.95 84.264462 0.0129665599634413 0.014586 218.524204 -1052639.830317 26.455196 108.982253 -20.378149 1283.059336 -7.485 -7.485 2.831458 3.190412 1.171 0 0.000
10401.00 1393.76 84.011961 0.0129891932487104 0.014622 217.817597 -1049895.285214 26.378706 108.668089 -20.328465 1279.335075 -7.500 -7.500 2.829104 3.190119 1.186 0 0.000
10301.00 1392.55 83.758296 0.0130095780375547 0.014656 217.108020 -1047133.235676 26.301831 108.352292 -20.278290 1275.593838 -7.515 -7.515 2.826730 3.189826 1.202 0 0.000
10201.00 1391.34 83.503673 0.0130276092673680 0.014687 216.396049 -1044356.105862 26.224635 108.035120 -20.227662 1271.838562 -7.531 -7.531 2.824339 3.189533 1.218 0 0.000
10101.00 1390.13 83.248303 0.0130431929927226 0.014716 215.682272 -1041566.408073 26.147182 107.716840 -20.176621 1268.072283 -7.546 -7.546 2.821932 3.189240 1.233 0 0.000
10001.00 1388.92 82.992403 0.0130562474259206 0.014742 214.967296 -1038766.730032 26.069539 107.397725 -20.125208 1264.298114 -7.561 -7.561 2.819509 3.188947 1.249 0 0.000
9901.00 1387.70 82.736196 0.0130667036839033 0.014765 214.251738 -1035959.721272 25.991774 107.078056 -20.073467 1260.519235 -7.577 -7.577 2.817074 3.188655 1.265 0 0.000
9801.00 1386.48 82.479906 0.0130745061308007 0.014785 213.536221 -1033148.078967 25.913957 106.758117 -20.021446 1256.738872 -7.592 -7.592 2.814626 3.188363 1.282 0 0.000
9701.00 1385.26 82.223759 0.0130796125094579 0.014802 212.821377 -1030334.533626 25.836157 106.438198 -19.969192 1252.960278 -7.607 -7.607 2.812168 3.188071 1.298 0 0.000
9601.00 1384.04 81.967984 0.0130819936274111 0.014816 212.107834 -1027521.834876 25.758446 106.118586 -19.916756 1249.186718 -7.622 -7.622 2.809700 3.187781 1.314 0 0.000
9501.00 1383.37 81.712807 0.0115931983346688 0.013143 211.396223 -1024712.713103 25.675189 105.762606 -19.729595 1244.337620 -7.620 -7.620 2.807349 3.187556 1.327 0 0.000
9401.00 1382.77 81.581308 0.0113664885383064 0.012896 211.029493 -1023387.919105 25.635059 105.594539 -19.687667 1242.238016 -7.615 -7.615 2.805006 3.187342 1.338 0 0.000
9301.00 1382.18 81.468702 0.0113691767940561 0.012909 210.715419 -1022288.969434 25.601653 105.455970 -19.671324 1240.586175 -7.609 -7.609 2.802651 3.187129 1.350 0 0.000
9201.00 1381.58 81.356030 0.0113722183963363 0.012922 210.401124 -1021187.898578 25.568219 105.317210 -19.655038 1238.935241 -7.603 -7.603 2.800285 3.186916 1.362 0 0.000
9101.00 1380.99 81.243264 0.0113756220322917 0.012936 210.086528 -1020084.362710 25.534749 105.178222 -19.638805 1237.284794 -7.597 -7.597 2.797907 3.186704 1.374 0 0.000
9001.00 1380.39 81.130375 0.0113793955625617 0.012950 209.771550 -1018978.010475 25.501232 105.038970 -19.622618 1235.634410 -7.591 -7.591 2.795518 3.186493 1.386 0 0.000
8901.00 1379.79 81.017334 0.0113835460232128 0.012965 209.456105 -1017868.483859 25.467661 104.899414 -19.606473 1233.983655 -7.584 -7.584 2.793117 3.186282 1.398 0 0.000
8801.00 1379.20 80.904110 0.0113880796302892 0.012981 209.140111 -1016755.419041 25.434025 104.759514 -19.590362 1232.332092 -7.577 -7.577 2.790704 3.186072 1.410 0 0.000
8701.00 1378.60 80.790675 0.0113930016747963 0.012996 208.823481 -1015638.447255 25.400316 104.619232 -19.574281 1230.679276 -7.570 -7.570 2.788279 3.185863 1.422 0 0.000
8601.00 1378.00 80.676996 0.0113983165257577 0.013013 208.506131 -1014517.195739 25.366523 104.478528 -19.558223 1229.024760 -7.563 -7.563 2.785843 3.185654 1.434 0 0.000
8501.00 1377.40 80.563045 0.0114040275446093 0.013030 208.187972 -1013391.288689 25.332637 104.337360 -19.542182 1227.368093 -7.555 -7.555 2.783395 3.185446 1.447 0 0.000
8401.00 1376.80 80.448790 0.0114101370175372 0.013047 207.868919 -1012260.348292 25.298650 104.195688 -19.526151 1225.708824 -7.548 -7.548 2.780935 3.185239 1.459 0 0.000
8301.00 1376.20 80.334200 0.0114166460672148 0.013065 207.548885 -1011123.995822 25.264549 104.053471 -19.510124 1224.046499 -7.540 -7.540 2.778463 3.185032 1.471 0 0.000
8201.00 1375.60 80.219245 0.0114235545526805 0.013084 207.227783 -1009981.852823 25.230328 103.910669 -19.494093 1222.380666 -7.532 -7.532 2.775979 3.184826 1.484 0 0.000
8101.00 1374.99 80.103895 0.0114308609550706 0.013103 206.905529 -1008833.542387 25.195975 103.767241 -19.478053 1220.710874 -7.524 -7.524 2.773483 3.184621 1.496 0 0.000
8001.00 1374.39 79.988120 0.0114385622486955 0.013123 206.582036 -1007678.690537 25.161481 103.623147 -19.461995 1219.036675 -7.516 -7.516 2.770976 3.184416 1.509 0 0.000
7901.00 1373.78 79.871890 0.0114466537567258 0.013143 206.257222 -1006516.927743 25.126837 103.478346 -19.445913 1217.357627 -7.507 -7.507 2.768456 3.184213 1.521 0 0.000
7801.00 1373.17 79.755176 0.0114551289980948 0.013164 205.931003 -1005347.890559 25.092034 103.332800 -19.429799 1215.673294 -7.499 -7.499 2.765924 3.184009 1.534 0 0.000
7701.00 1372.56 79.637949 0.0114639795010851 0.013185 205.603301 -1004171.223418 25.057063 103.186471 -19.413647 1213.983247 -7.490 -7.490 2.763380 3.183807 1.546 0 0.000
7601.00 1371.94 79.520183 0.0114731946362195 0.013207 205.274037 -1002986.580599 25.021915 103.039320 -19.397449 1212.287067 -7.482 -7.482 2.760825 3.183605 1.559 0 0.000
7501.00 1371.33 79.401851 0.0114827613986970 0.013229 204.943137 -1001793.628344 24.986582 102.891312 -19.381197 1210.584349 -7.473 -7.473 2.758257 3.183404 1.572 0 0.000
7401.00 1370.71 79.282928 0.0114926642008840 0.013252 204.610530 -1000592.047191 24.951055 102.742412 -19.364884 1208.874701 -7.465 -7.465 2.755677 3.183204 1.585 0 0.000
7301.00 1370.09 79.163390 0.0115028846649857 0.013275 204.276148 -999381.534484 24.915327 102.592587 -19.348502 1207.157748 -7.456 -7.456 2.753086 3.183004 1.597 0 0.000
7201.00 1369.47 79.043215 0.0115134013709585 0.013299 203.939929 -998161.807088 24.879391 102.441807 -19.332044 1205.433135 -7.448 -7.448 2.750483 3.182805 1.610 0 0.000
7101.00 1368.84 78.922382 0.0115241896407727 0.013323 203.601816 -996932.604328 24.843240 102.290043 -19.315502 1203.700529 -7.439 -7.439 2.747868 3.182607 1.623 0 0.000
7001.00 1368.21 78.800875 0.0115352213018935 0.013348 203.261757 -995693.691123 24.806869 102.137269 -19.298869 1201.959622 -7.431 -7.431 2.745241 3.182410 1.636 0 0.000
6901.00 1367.58 78.678676 0.0115464644680478 0.013372 202.919708 -994444.861338 24.770273 101.983463 -19.282137 1200.210137 -7.423 -7.423 2.742603 3.182213 1.649 0 0.000
6801.00 1366.94 78.555773 0.0115578833205484 0.013398 202.575632 -993185.941325 24.733446 101.828604 -19.265299 1198.451828 -7.415 -7.415 2.739953 3.182018 1.662 0 0.000
6701.00 1366.30 78.432156 0.0115694379285913 0.013423 202.229500 -991916.793656 24.696385 101.672678 -19.248347 1196.684484 -7.407 -7.407 2.737293 3.181823 1.675 0 0.000
6601.00 1365.66 78.307818 0.0115810840779851 0.013449 201.881294 -990637.321006 24.659089 101.515673 -19.231274 1194.907937 -7.399 -7.399 2.734620 3.181628 1.689 0 0.000
6501.00 1365.02 78.182756 0.0115927731677991 0.013474 201.531003 -989347.470179 24.621556 101.357582 -19.214074 1193.122060 -7.391 -7.391 2.731938 3.181435 1.702 0 0.000
6401.00 1364.37 78.056971 0.0116044521318904 0.013500 201.178630 -988047.236205 24.583785 101.198404 -19.196739 1191.326778 -7.384 -7.384 2.729244 3.181243 1.715 0 0.000
6301.00 1363.72 77.930467 0.0116160634601118 0.013526 200.824188 -986736.666474 24.545778 101.038142 -19.179264 1189.522067 -7.377 -7.377 2.726540 3.181051 1.728 0 0.000
6201.00 1363.07 77.803255 0.0116275452383983 0.013552 200.467704 -985415.864834 24.507537 100.876807 -19.161643 1187.707958 -7.371 -7.371 2.723825 3.180860 1.741 0 0.000
6101.00 1362.41 77.675347 0.0116388313627249 0.013578 200.109218 -984084.995599 24.469066 100.714415 -19.143870 1185.884548 -7.364 -7.364 2.721101 3.180670 1.755 0 0.000
6001.00 1361.75 77.546765 0.0116498517984238 0.013603 199.748784 -982744.287325 24.430372 100.550988 -19.125941 1184.051996 -7.358 -7.358 2.718367 3.180481 1.768 0 0.000
5901.00 1361.09 77.417532 0.0116605329631637 0.013629 199.386474 -981394.036302 24.391461 100.386557 -19.107850 1182.210530 -7.353 -7.353 2.715623 3.180293 1.781 0 0.000
5801.00 1360.42 77.287679 0.0116707982723539 0.013653 199.022372 -980034.609634 24.352343 100.221160 -19.089597 1180.360455 -7.348 -7.348 2.712871 3.180106 1.795 0 0.000
5701.00 1359.76 77.157242 0.0116805687849855 0.013678 198.656581 -978666.447764 24.313028 100.054842 -19.071176 1178.502147 -7.343 -7.343 2.710110 3.179920 1.808 0 0.000
5601.00 1359.09 77.026265 0.0116897640123089 0.013702 198.289221 -977290.066349 24.273529 99.887657 -19.052589 1176.636064 -7.339 -7.339 2.707342 3.179734 1.821 0 0.000
5501.00 1358.41 76.894794 0.0116983028519829 0.013725 197.920426 -975906.057323 24.233861 99.719666 -19.033833 1174.762743 -7.336 -7.336 2.704565 3.179550 1.835 0 0.000
5401.00 1357.74 76.762884 0.0117061046833707 0.013747 197.550352 -974515.089045 24.194040 99.550940 -19.014911 1172.882800 -7.333 -7.333 2.701782 3.179367 1.848 0 0.000
5301.00 1357.06 76.630595 0.0117130905395244 0.013768 197.179166 -973117.905374 24.154085 99.381556 -18.995824 1170.996935 -7.331 -7.331 2.698993 3.179184 1.861 0 0.000
5201.00 1356.39 76.384979 0.0102328141090867 0.012043 196.489898 -970314.017508 24.071998 99.033605 -18.784614 1166.505227 -7.329 -7.329 2.696207 3.179002 1.875 0 0.000
5101.00 1355.71 76.367016 0.0117252715213703 0.013809 196.439483 -970331.901232 24.074450 99.043744 -18.957743 1167.235607 -7.328 -7.328 2.693405 3.178822 1.888 0 0.000
5001.00 1355.03 76.233931 0.0117293137470776 0.013827 196.065926 -968920.303164 24.034196 98.872830 -18.938172 1165.335860 -7.327 -7.327 2.690599 3.178643 1.901 0 0.000
4901.00 1354.34 76.100767 0.0117322724708935 0.013844 195.692103 -967506.217760 23.993901 98.701651 -18.918464 1163.433811 -7.328 -7.328 2.687789 3.178464 1.914 0 0.000
4801.00 1353.66 75.967608 0.0117340971258980 0.013860 195.318253 -966090.705085 23.953590 98.530322 -18.898630 1161.530507 -7.329 -7.329 2.684977 3.178287 1.927 0 0.000
4701.00 1352.98 75.834543 0.0117347470136947 0.013874 194.944623 -964674.869310 23.913291 98.358957 -18.878683 1159.627049 -7.331 -7.331 2.682162 3.178111 1.940 0 0.000
4601.00 1352.29 75.701660 0.0117341924626587 0.013887 194.571470 -963259.848962 23.873032 98.187680 -18.858638 1157.724578 -7.334 -7.334 2.679346 3.177936 1.953 0 0.000
4501.00 1351.61 75.569053 0.0117324158001263 0.013899 194.199054 -961846.806134 23.832842 98.016613 -18.838510 1155.824270 -7.337 -7.337 2.676529 3.177762 1.966 0 0.000
4401.00 1350.93 75.436813 0.0117294121083618 0.013909 193.827635 -960436.914847 23.792749 97.845882 -18.818318 1153.927316 -7.341 -7.341 2.673713 3.177588 1.979 0 0.000
4301.00 1350.25 75.305034 0.0117251897327277 0.013918 193.457475 -959031.348778 23.752783 97.675612 -18.798081 1152.034918 -7.346 -7.346 2.670898 3.177416 1.991 0 0.000
4201.00 1349.57 75.173806 0.0117197705202964 0.013925 193.088832 -957631.268604 23.712973 97.505928 -18.777821 1150.148269 -7.352 -7.352 2.668085 3.177245 2.004 0 0.000
4101.00 1348.89 75.043219 0.0117131897811573 0.013931 192.721957 -956237.809206 23.673346 97.336952 -18.757558 1148.268541 -7.359 -7.359 2.665274 3.177076 2.016 0 0.000
4001.00 1348.21 74.913357 0.0117054959850191 0.013936 192.357091 -954852.067017 23.633930 97.168801 -18.737317 1146.396873 -7.367 -7.367 2.662468 3.176907 2.028 0 0.000
3901.00 1347.53 74.784302 0.0116967501772864 0.013939 191.994465 -953475.087755 23.594751 97.001588 -18.717120 1144.534356 -7.376 -7.376 2.659666 3.176739 2.040 0 0.000
3801.00 1346.86 74.656130 0.0116870252119758 0.013941 191.634294 -952107.854803 23.555832 96.835420 -18.696992 1142.682019 -7.385 -7.385 2.656869 3.176572 2.052 0 0.000
3701.00 1346.19 74.528911 0.0116764047529236 0.013942 191.276776 -950751.278405 23.517196 96.670394 -18.676957 1140.840822 -7.395 -7.395 2.654079 3.176406 2.063 0 0.000
3601.00 1345.53 74.402708 0.0116649821595428 0.013942 190.922090 -949406.185892 23.478865 96.506600 -18.657038 1139.011636 -7.407 -7.407 2.651296 3.176242 2.074 0 0.000
3501.00 1344.86 74.277578 0.0116528592680313 0.013942 190.570394 -948073.313028 23.440854 96.344120 -18.637260 1137.195244 -7.419 -7.419 2.648521 3.176078 2.085 0 0.000
3401.00 1344.20 74.153567 0.0116401451410624 0.013940 190.221826 -946753.296577 23.403181 96.183021 -18.617643 1135.392323 -7.432 -7.432 2.645754 3.175916 2.096 0 0.000
3301.00 1343.54 74.030716 0.0116269548275412 0.013938 189.876495 -945446.668098 23.365858 96.023363 -18.598210 1133.603440 -7.446 -7.446 2.642998 3.175754 2.106 0 0.000
3201.00 1342.89 73.909055 0.0116134081782828 0.013935 189.534490 -944153.848949 23.328896 95.865192 -18.578982 1131.829051 -7.461 -7.461 2.640251 3.175594 2.116 0 0.000
3101.00 1342.24 73.788605 0.0115996287808865 0.013932 189.195871 -942875.146444 23.292301 95.708543 -18.559975 1130.069486 -7.477 -7.477 2.637516 3.175434 2.126 0 0.000
3001.00 1341.59 73.669378 0.0115857430208842 0.013929 188.860673 -941610.751024 23.256078 95.553438 -18.541208 1128.324956 -7.494 -7.494 2.634793 3.175276 2.135 0 0.000
2901.00 1340.95 73.551378 0.0115718793341874 0.013926 188.528904 -940360.734342 23.220229 95.399887 -18.522695 1126.595544 -7.512 -7.512 2.632083 3.175118 2.144 0 0.000
2801.00 1340.31 73.434596 0.0115581676519278 0.013923 188.200547 -939125.048038 23.184752 95.247885 -18.504450 1124.881204 -7.531 -7.531 2.629386 3.174962 2.153 0 0.000
2701.00 1339.67 73.319017 0.0115447390771386 0.013920 187.875555 -937903.523056 23.149641 95.097418 -18.486483 1123.181765 -7.551 -7.551 2.626703 3.174807 2.161 0 0.000
2601.00 1339.04 73.204614 0.0115317257794416 0.013918 187.553855 -936695.869261 23.114890 94.948454 -18.468804 1121.496923 -7.572 -7.572 2.624035 3.174653 2.169 0 0.000
2501.00 1338.41 73.091352 0.0115192611731527 0.013916 187.235349 -935501.675152 23.080488 94.800954 -18.451420 1119.826246 -7.594 -7.594 2.621384 3.174500 2.176 0 0.000
2401.00 1337.78 72.979185 0.0115074803344302 0.013915 186.919908 -934320.407420 23.046421 94.654860 -18.434336 1118.169172 -7.617 -7.617 2.618748 3.174348 2.182 0 0.000
2301.00 1337.15 72.868060 0.0114965206988411 0.013915 186.607380 -933151.410124 23.012671 94.510105 -18.417555 1116.525009 -7.641 -7.641 2.616130 3.174197 2.189 0 0.000
2201.00 1336.53 72.757909 0.0114865230678297 0.013916 186.297582 -931993.903232 22.979220 94.366608 -18.401078 1114.892930 -7.667 -7.667 2.613530 3.174048 2.194 0 0.000
2101.00 1335.91 72.648661 0.0114776329192238 0.013918 185.990306 -930846.980252 22.946044 94.224274 -18.384904 1113.271977 -7.693 -7.693 2.610948 3.173900 2.199 0 0.000
2001.00 1335.29 72.540228 0.0114700020650583 0.013922 185.685313 -929709.604677 22.913116 94.082994 -18.369032 1111.661049 -7.721 -7.721 2.608386 3.173753 2.204 0 0.000
1901.00 1334.67 72.432517 0.0114637907019217 0.013927 185.382335 -928580.604952 22.880407 93.942645 -18.353457 1110.058907 -7.751 -7.751 2.605844 3.173608 2.208 0 0.000
1801.00 1334.05 72.325420 0.0114591699106240 0.013934 185.081073 -927458.667601 22.847883 93.803090 -18.338175 1108.464157 -7.781 -7.781 2.603324 3.173464 2.211 0 0.000
1701.00 1333.43 72.218819 0.0114563246656894 0.013943 184.781192 -926342.328142 22.815508 93.664174 -18.323179 1106.875247 -7.813 -7.813 2.600825 3.173321 2.214 0 0.000
1601.00 1332.80 72.112582 0.0114554574750211 0.013954 184.482325 -925229.959332 22.783239 93.525727 -18.308461 1105.290452 -7.847 -7.847 2.598350 3.173181 2.216 0 0.000
1501.00 1332.18 72.006565 0.0114567927709718 0.013968 184.184063 -924119.756208 22.751033 93.387559 -18.294014 1103.707860 -7.882 -7.882 2.595898 3.173042 2.217 0 0.000
1401.00 1331.56 71.900607 0.0114605822187452 0.013985 183.885955 -923009.717280 22.718837 93.249459 -18.279830 1102.125350 -7.919 -7.919 2.593472 3.172905 2.217 0 0.000
1301.00 1330.93 71.794530 0.0114671111918798 0.014005 183.587498 -921897.621071 22.686597 93.111195 -18.265900 1100.540569 -7.957 -7.957 2.591071 3.172770 2.216 0 0.000
1201.00 1330.30 71.688135 0.0114767066514470 0.014029 183.288138 -920780.997018 22.654249 92.972508 -18.252216 1098.950901 -7.998 -7.998 2.588697 3.172638 2.215 0 0.000
1101.00 1329.66 71.581203 0.0114897468575516 0.014057 182.987255 -919657.089526 22.621726 92.833108 -18.238772 1097.353428 -8.040 -8.040 2.586351 3.172508 2.213 0 0.000
1001.00 1329.01 71.473488 0.0115066733857749 0.014090 182.684157 -918522.813603 22.588950 92.692672 -18.225563 1095.744883 -8.085 -8.085 2.584035 3.172380 2.209 0 0.000
901.00 1328.36 71.364714 0.0115280060153194 0.014127 182.378064 -917374.700106 22.555833 92.550838 -18.212586 1094.121592 -8.132 -8.132 2.581749 3.172256 2.205 0 0.000
801.00 1327.70 71.254566 0.0115543613579558 0.014171 182.068100 -916208.828158 22.522279 92.407194 -18.199844 1092.479403 -8.181 -8.181 2.579494 3.172135 2.200 0 0.000
701.00 1327.03 71.142692 0.0115864761924150 0.014222 181.753266 -915020.741548 22.488176 92.261275 -18.187344 1090.813595 -8.234 -8.234 2.577272 3.172019 2.193 0 0.000
601.00 1326.34 71.028686 0.0116252367763673 0.014281 181.432423 -913805.345127 22.453397 92.112550 -18.175102 1089.118767 -8.289 -8.289 2.575084 3.171906 2.186 0 0.000
501.00 1325.64 70.912082 0.0116717156637296 0.014349 181.104258 -912556.776156 22.417796 91.960406 -18.163141 1087.388702 -8.348 -8.348 2.572931 3.171798 2.177 0 0.000
401.00 1324.91 70.792339 0.0117272178189710 0.014429 180.767256 -911268.244316 22.381206 91.804136 -18.151502 1085.616192 -8.410 -8.410 2.570813 3.171696 2.167 0 0.000
301.00 1324.17 70.668830 0.0117933378915898 0.014521 180.419647 -909931.832621 22.343431 91.642916 -18.140240 1083.792823 -8.477 -8.477 2.568730 3.171600 2.155 0 0.000
201.00 1323.40 70.540817 0.0118720301301837 0.014629 180.059358 -908538.250041 22.304241 91.475779 -18.129435 1081.908708 -8.548 -8.548 2.566683 3.171512 2.143 0 0.000
101.00 1322.60 70.407429 0.0119656912973961 0.014755 179.683939 -907076.525622 22.263366 91.301585 -18.119195 1079.952147 -8.625 -8.625 2.564671 3.171432 2.129 0 0.000
