Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
38101.00 1300.38 12.812567 30.967851 -153412.058124 3.925691 15.422066 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5173 0.641967 4.0972 0.699302 0 2.89548 0 18.3807 0 16.9618 1.80625
38001.00 1300.19 12.814816 30.973502 -153478.606587 3.926585 15.425558 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5122 0.641466 4.10641 0.698774 0 2.89713 0 18.3781 0 16.9599 1.80603
37901.00 1299.99 12.817097 30.979229 -153545.553740 3.927489 15.429088 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5071 0.640962 4.11568 0.698246 0 2.89879 0 18.3754 0 16.9581 1.8058
37801.00 1299.80 12.819410 30.985032 -153612.904412 3.928403 15.432655 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5019 0.640455 4.12499 0.697716 0 2.90046 0 18.3726 0 16.9562 1.80557
37701.00 1299.61 12.821755 30.990914 -153680.663506 3.929326 15.436261 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4967 0.639945 4.13436 0.697185 0 2.90214 0 18.3699 0 16.9544 1.80534
37601.00 1299.41 12.824133 30.996873 -153748.836001 3.930259 15.439905 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4915 0.639432 4.14379 0.696652 0 2.90382 0 18.3671 0 16.9526 1.8051
37501.00 1299.22 12.826545 31.002912 -153817.426953 3.931203 15.443589 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4863 0.638916 4.15326 0.696119 0 2.9055 0 18.3644 0 16.9507 1.80485
37401.00 1299.02 12.828990 31.009032 -153886.441497 3.932156 15.447312 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.481 0.638397 4.16279 0.695584 0 2.9072 0 18.3616 0 16.9489 1.8046
37301.00 1298.83 12.831469 31.015232 -153955.884849 3.933120 15.451076 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4756 0.637875 4.17237 0.695048 0 2.90889 0 18.3588 0 16.9471 1.80435
37201.00 1298.63 12.833983 31.021515 -154025.762308 3.934095 15.454880 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4703 0.637349 4.18201 0.694511 0 2.9106 0 18.3559 0 16.9452 1.80409
37101.00 1298.44 12.836532 31.027881 -154096.079256 3.935080 15.458726 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4649 0.636821 4.1917 0.693972 0 2.91231 0 18.3531 0 16.9434 1.80382
37001.00 1298.24 12.839116 31.034332 -154166.841164 3.936076 15.462613 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4594 0.636289 4.20145 0.693432 0 2.91403 0 18.3502 0 16.9416 1.80356
36901.00 1298.05 12.841735 31.040868 -154238.053586 3.937082 15.466543 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.454 0.635755 4.21125 0.692891 0 2.91575 0 18.3473 0 16.9398 1.80328
36801.00 1297.85 12.844391 31.047490 -154309.722170 3.938100 15.470515 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4485 0.635217 4.2211 0.692348 0 2.91748 0 18.3444 0 16.938 1.803
36701.00 1297.66 12.847084 31.054199 -154381.852655 3.939129 15.474531 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4429 0.634676 4.23101 0.691804 0 2.91922 0 18.3414 0 16.9362 1.80272
36601.00 1297.46 12.849813 31.060997 -154454.450872 3.940169 15.478590 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4373 0.634131 4.24098 0.691258 0 2.92097 0 18.3385 0 16.9344 1.80243
36501.00 1297.27 12.852580 31.067884 -154527.522749 3.941220 15.482694 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4317 0.633584 4.251 0.690711 0 2.92272 0 18.3355 0 16.9326 1.80214
36401.00 1297.07 12.855385 31.074863 -154601.074314 3.942283 15.486842 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4261 0.633033 4.26108 0.690162 0 2.92447 0 18.3325 0 16.9309 1.80184
36301.00 1296.88 12.858229 31.081932 -154675.111691 3.943358 15.491037 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4204 0.632479 4.27122 0.689611 0 2.92624 0 18.3295 0 16.9291 1.80154
36201.00 1296.68 12.861112 31.089095 -154749.641110 3.944445 15.495277 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4146 0.631921 4.28141 0.689059 0 2.92801 0 18.3264 0 16.9273 1.80123
36101.00 1296.49 12.864034 31.096352 -154824.668904 3.945543 15.499564 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4089 0.63136 4.29166 0.688505 0 2.92978 0 18.3233 0 16.9256 1.80091
36001.00 1296.29 12.866996 31.103705 -154900.201513 3.946654 15.503898 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4031 0.630796 4.30197 0.68795 0 2.93157 0 18.3203 0 16.9238 1.80059
35901.00 1296.10 12.869998 31.111153 -154976.245489 3.947777 15.508281 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3972 0.630228 4.31233 0.687393 0 2.93336 0 18.3171 0 16.9221 1.80027
35801.00 1295.90 12.873041 31.118700 -155052.807492 3.948912 15.512711 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3913 0.629657 4.32276 0.686834 0 2.93516 0 18.314 0 16.9203 1.79994
35701.00 1295.70 12.876126 31.126345 -155129.894300 3.950060 15.517191 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3854 0.629083 4.33324 0.686273 0 2.93696 0 18.3109 0 16.9186 1.7996
35601.00 1295.51 12.879253 31.134091 -155207.512808 3.951221 15.521721 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3794 0.628504 4.34379 0.68571 0 2.93877 0 18.3077 0 16.9169 1.79926
35501.00 1295.31 12.882423 31.141938 -155285.670029 3.952395 15.526301 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3734 0.627923 4.35439 0.685145 0 2.94059 0 18.3045 0 16.9151 1.79891
35401.00 1295.12 12.885636 31.149888 -155364.373100 3.953582 15.530932 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3674 0.627338 4.36505 0.684579 0 2.94242 0 18.3013 0 16.9134 1.79855
35301.00 1294.92 12.888892 31.157942 -155443.629285 3.954783 15.535615 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3613 0.626749 4.37577 0.68401 0 2.94425 0 18.298 0 16.9117 1.79819
35201.00 1294.72 12.892193 31.166102 -155523.445976 3.955996 15.540351 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3552 0.626156 4.38656 0.683439 0 2.94609 0 18.2948 0 16.91 1.79783
35101.00 1294.53 12.895539 31.174368 -155603.830695 3.957224 15.545139 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.19Si1.94O6 54.349 0.62556 4.3974 0.682867 0 2.94794 0 18.2915 0 16.9083 1.79746
35001.00 1294.33 12.898930 31.182743 -155684.791102 3.958465 15.549982 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3428 0.624961 4.40831 0.682292 0 2.9498 0 18.2882 0 16.9066 1.79708
34901.00 1294.13 12.902367 31.191228 -155766.334993 3.959720 15.554879 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3365 0.624357 4.41928 0.681715 0 2.95166 0 18.2848 0 16.9049 1.79669
34801.00 1293.94 12.905851 31.199824 -155848.470309 3.960990 15.559831 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3302 0.62375 4.4303 0.681135 0 2.95353 0 18.2815 0 16.9033 1.7963
34701.00 1293.74 12.909382 31.208532 -155931.205127 3.962274 15.564840 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3239 0.623139 4.4414 0.680554 0 2.95541 0 18.2781 0 16.9016 1.7959
34601.00 1293.55 12.912961 31.217355 -156014.547685 3.963572 15.569905 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3175 0.622524 4.45255 0.67997 0 2.95729 0 18.2747 0 16.8999 1.7955
34501.00 1293.35 12.916588 31.226294 -156098.506364 3.964886 15.575028 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3111 0.621905 4.46377 0.679384 0 2.95918 0 18.2713 0 16.8983 1.79509
34401.00 1293.15 12.920265 31.235350 -156183.089706 3.966214 15.580210 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3047 0.621283 4.47505 0.678795 0 2.96108 0 18.2678 0 16.8966 1.79467
34301.00 1292.95 12.923992 31.244524 -156268.306411 3.967558 15.585451 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2982 0.620656 4.48639 0.678203 0 2.96299 0 18.2643 0 16.895 1.79425
34201.00 1292.76 12.927770 31.253820 -156354.165343 3.968917 15.590752 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2916 0.620026 4.4978 0.67761 0 2.96491 0 18.2609 0 16.8934 1.79382
34101.00 1292.56 12.931599 31.263237 -156440.675532 3.970291 15.596113 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.285 0.619392 4.50927 0.677013 0 2.96683 0 18.2573 0 16.8918 1.79338
34001.00 1292.36 12.935479 31.272779 -156527.846184 3.971682 15.601537 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2784 0.618753 4.52081 0.676414 0 2.96876 0 18.2538 0 16.8902 1.79293
33901.00 1292.17 12.939413 31.282446 -156615.686679 3.973088 15.607023 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2717 0.618111 4.53241 0.675812 0 2.9707 0 18.2502 0 16.8886 1.79248
33801.00 1291.97 12.943400 31.292241 -156704.206579 3.974511 15.612573 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.265 0.617464 4.54408 0.675207 0 2.97265 0 18.2466 0 16.887 1.79202
33701.00 1291.77 12.947442 31.302164 -156793.415631 3.975951 15.618187 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2582 0.616813 4.55582 0.6746 0 2.9746 0 18.243 0 16.8854 1.79156
33601.00 1291.57 12.951538 31.312219 -156883.323773 3.977407 15.623867 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2514 0.616158 4.56762 0.673989 0 2.97656 0 18.2394 0 16.8838 1.79108
33501.00 1291.38 12.955690 31.322407 -156973.941139 3.978880 15.629613 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2445 0.615499 4.57948 0.673376 0 2.97854 0 18.2357 0 16.8823 1.7906
33401.00 1291.18 12.959899 31.332729 -157065.278060 3.980371 15.635426 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2376 0.614835 4.59142 0.672759 0 2.98052 0 18.232 0 16.8807 1.79011
33301.00 1290.98 12.964166 31.343188 -157157.345082 3.981879 15.641307 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2307 0.614167 4.60342 0.672139 0 2.9825 0 18.2283 0 16.8792 1.78961
33201.00 1290.78 12.968490 31.353786 -157250.152950 3.983405 15.647258 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2237 0.613495 4.61549 0.671516 0 2.9845 0 18.2246 0 16.8776 1.78911
33101.00 1290.58 12.972874 31.364525 -157343.712631 3.984949 15.653279 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2166 0.612819 4.62762 0.67089 0 2.98651 0 18.2208 0 16.8761 1.78859
33001.00 1290.38 12.977318 31.375406 -157438.035317 3.986511 15.659372 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2096 0.612137 4.63983 0.670261 0 2.98852 0 18.217 0 16.8746 1.78807
32901.00 1290.19 12.981822 31.386432 -157533.132425 3.988092 15.665536 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2024 0.611452 4.6521 0.669628 0 2.99054 0 18.2132 0 16.8731 1.78754
32801.00 1289.99 12.986389 31.397605 -157629.015607 3.989692 15.671775 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1952 0.610762 4.66444 0.668991 0 2.99257 0 18.2094 0 16.8716 1.78701
32701.00 1289.79 12.991018 31.408928 -157725.696756 3.991311 15.678088 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.188 0.610067 4.67685 0.668351 0 2.99461 0 18.2055 0 16.8701 1.78646
32601.00 1289.59 12.995711 31.420402 -157823.188012 3.992949 15.684476 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1807 0.609368 4.68933 0.667707 0 2.99666 0 18.2016 0 16.8687 1.7859
32501.00 1289.39 13.000468 31.432029 -157921.501768 3.994607 15.690942 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1734 0.608663 4.70189 0.667059 0 2.99872 0 18.1977 0 16.8672 1.78534
32401.00 1289.19 13.005292 31.443813 -158020.650681 3.996286 15.697486 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.166 0.607955 4.71451 0.666408 0 3.00078 0 18.1938 0 16.8658 1.78477
32301.00 1288.99 13.010181 31.455755 -158120.647670 3.997984 15.704108 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1586 0.607241 4.7272 0.665752 0 3.00286 0 18.1898 0 16.8643 1.78419
32201.00 1288.79 13.015139 31.467858 -158221.505933 3.999703 15.710812 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1511 0.606522 4.73996 0.665093 0 3.00494 0 18.1858 0 16.8629 1.78359
32101.00 1288.59 13.020165 31.480124 -158323.238953 4.001444 15.717597 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1436 0.605799 4.7528 0.664429 0 3.00704 0 18.1818 0 16.8615 1.78299
32001.00 1288.39 13.025260 31.492556 -158425.860497 4.003205 15.724465 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.136 0.605071 4.7657 0.663761 0 3.00914 0 18.1778 0 16.8601 1.78238
31901.00 1288.19 13.030427 31.505156 -158529.384634 4.004988 15.731418 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1284 0.604337 4.77868 0.663089 0 3.01126 0 18.1737 0 16.8587 1.78177
31801.00 1287.99 13.035666 31.517928 -158633.825740 4.006794 15.738456 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1207 0.603599 4.79173 0.662412 0 3.01338 0 18.1696 0 16.8574 1.78114
31701.00 1287.79 13.040977 31.530873 -158739.198509 4.008621 15.745582 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.113 0.602855 4.80486 0.661731 0 3.01551 0 18.1655 0 16.856 1.7805
31601.00 1287.59 13.046363 31.543995 -158845.517953 4.010472 15.752796 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1052 0.602106 4.81805 0.661045 0 3.01765 0 18.1614 0 16.8547 1.77985
31501.00 1287.39 13.051825 31.557297 -158952.799419 4.012345 15.760100 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.93O6 54.0974 0.601352 4.83132 0.660355 0 3.0198 0 18.1572 0 16.8534 1.77919
31401.00 1287.19 13.057363 31.570780 -159061.058604 4.014242 15.767495 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.93O6 54.0895 0.600593 4.84467 0.659659 0 3.02196 0 18.153 0 16.852 1.77852
31301.00 1286.99 13.062979 31.584449 -159170.311546 4.016163 15.774983 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.20Si1.93O6 54.0816 0.599828 4.85808 0.658959 0 3.02414 0 18.1488 0 16.8507 1.77784
31201.00 1286.79 13.068674 31.598306 -159280.574653 4.018108 15.782565 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0736 0.599057 4.87158 0.658253 0 3.02632 0 18.1445 0 16.8495 1.77715
31101.00 1286.59 13.074450 31.612354 -159391.864703 4.020077 15.790244 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0656 0.598282 4.88514 0.657543 0 3.02851 0 18.1403 0 16.8482 1.77645
31001.00 1286.39 13.080308 31.626597 -159504.198859 4.022072 15.798020 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0575 0.5975 4.89878 0.656827 0 3.03071 0 18.136 0 16.8469 1.77574
30901.00 1286.19 13.086248 31.641038 -159617.594676 4.024092 15.805896 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0494 0.596713 4.9125 0.656105 0 3.03292 0 18.1316 0 16.8457 1.77501
30801.00 1285.99 13.092274 31.655680 -159732.070116 4.026138 15.813872 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0412 0.59592 4.92629 0.655378 0 3.03515 0 18.1273 0 16.8445 1.77428
30701.00 1285.79 13.098385 31.670526 -159847.643559 4.028211 15.821951 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.033 0.595122 4.94016 0.654645 0 3.03738 0 18.1229 0 16.8433 1.77353
30601.00 1285.58 13.104584 31.685580 -159964.333813 4.030310 15.830134 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0247 0.594317 4.9541 0.653906 0 3.03963 0 18.1185 0 16.8421 1.77277
30501.00 1285.38 13.110872 31.700845 -160082.160130 4.032437 15.838424 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0163 0.593507 4.96812 0.653162 0 3.04188 0 18.1141 0 16.8409 1.772
30401.00 1285.18 13.117251 31.716326 -160201.142214 4.034591 15.846821 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0079 0.59269 4.98222 0.652411 0 3.04415 0 18.1096 0 16.8398 1.77122
30301.00 1284.98 13.123722 31.732025 -160321.300240 4.036774 15.855329 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9995 0.591868 4.9964 0.651653 0 3.04642 0 18.1051 0 16.8387 1.77042
30201.00 1284.78 13.130286 31.747947 -160442.654863 4.038985 15.863948 cpx Na0.12Ca0.65Fe''0.09Mg0.97Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9909 0.591039 5.01065 0.65089 0 3.04871 0 18.1006 0 16.8375 1.76962
30101.00 1284.57 13.136946 31.764095 -160565.227234 4.041226 15.872681 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9824 0.590204 5.02498 0.65012 0 3.05101 0 18.0961 0 16.8364 1.76879
30001.00 1284.37 13.143702 31.780474 -160689.039015 4.043496 15.881530 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9737 0.589362 5.03938 0.649343 0 3.05332 0 18.0915 0 16.8354 1.76796
29901.00 1284.17 13.150558 31.797087 -160814.112396 4.045797 15.890497 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9651 0.588515 5.05387 0.648559 0 3.05565 0 18.0869 0 16.8343 1.76711
29801.00 1283.96 13.157514 31.813940 -160940.470103 4.048129 15.899584 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9563 0.58766 5.06843 0.647768 0 3.05798 0 18.0823 0 16.8333 1.76625
29701.00 1283.76 13.164572 31.831035 -161068.135425 4.050492 15.908794 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9475 0.586799 5.08307 0.64697 0 3.06033 0 18.0777 0 16.8323 1.76538
29601.00 1283.56 13.171735 31.848377 -161197.132221 4.052886 15.918127 cpx Na0.12Ca0.65Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9387 0.585931 5.09779 0.646165 0 3.06269 0 18.073 0 16.8313 1.76449
29501.00 1283.35 13.179003 31.865972 -161327.484944 4.055314 15.927588 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9298 0.585057 5.11259 0.645352 0 3.06506 0 18.0683 0 16.8303 1.76359
29401.00 1283.15 13.186380 31.883823 -161459.218654 4.057775 15.937178 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9208 0.584176 5.12747 0.644531 0 3.06744 0 18.0636 0 16.8293 1.76267
29301.00 1282.94 13.193867 31.901935 -161592.359040 4.060269 15.946899 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9118 0.583287 5.14242 0.643702 0 3.06984 0 18.0588 0 16.8284 1.76174
29201.00 1282.74 13.201466 31.920314 -161726.932435 4.062798 15.956754 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.9027 0.582392 5.15746 0.642865 0 3.07225 0 18.054 0 16.8275 1.7608
29101.00 1282.53 13.209179 31.938963 -161862.965839 4.065362 15.966746 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8936 0.581489 5.17258 0.64202 0 3.07467 0 18.0492 0 16.8266 1.75984
29001.00 1282.33 13.217008 31.957889 -162000.486940 4.067962 15.976877 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8844 0.580579 5.18777 0.641166 0 3.0771 0 18.0444 0 16.8257 1.75886
28901.00 1282.12 13.224957 31.977096 -162139.524127 4.070598 15.987149 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8751 0.579662 5.20305 0.640304 0 3.07955 0 18.0396 0 16.8249 1.75787
28801.00 1281.92 13.233025 31.996591 -162280.106524 4.073272 15.997566 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8658 0.578737 5.21841 0.639432 0 3.08201 0 18.0347 0 16.8241 1.75686
28701.00 1281.71 13.241217 32.016377 -162422.264001 4.075983 16.008131 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8564 0.577804 5.23384 0.638552 0 3.08448 0 18.0298 0 16.8233 1.75583
28601.00 1281.51 13.249535 32.036462 -162566.027206 4.078733 16.018846 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.847 0.576864 5.24936 0.637662 0 3.08697 0 18.0248 0 16.8225 1.75479
28501.00 1281.30 13.257981 32.056850 -162711.427581 4.081522 16.029713 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8375 0.575916 5.26496 0.636763 0 3.08947 0 18.0199 0 16.8218 1.75373
28401.00 1281.09 13.266557 32.077548 -162858.497394 4.084352 16.040737 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.828 0.57496 5.28064 0.635853 0 3.09199 0 18.0149 0 16.8211 1.75266
28301.00 1280.89 13.275266 32.098562 -163007.269755 4.087222 16.051920 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8184 0.573996 5.2964 0.634934 0 3.09452 0 18.0099 0 16.8204 1.75157
28201.00 1280.68 13.284111 32.119898 -163157.778657 4.090134 16.063266 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.92O6 53.8087 0.573023 5.31224 0.634005 0 3.09706 0 18.0048 0 16.8197 1.75045
28101.00 1280.47 13.293094 32.141562 -163310.058987 4.093089 16.074777 cpx Na0.12Ca0.64Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.22Si1.92O6 53.799 0.572043 5.32816 0.633065 0 3.09962 0 17.9997 0 16.8191 1.74933
