Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1283.15 100.138999 0.0000000000000000 0.000000 246.180318 -1207009.961174 30.362683 125.129145 -20.974363 1396.916587 -7.391 -7.391 0.000000 3.298095 0.000 0 0.000
29301.00 1282.94 100.138999 0.0000000000000000 0.000000 246.180318 -1207313.600695 30.365223 125.135853 -20.982924 1396.899792 -7.398 -7.398 0.000000 3.297819 0.000 0 0.000
29201.00 1282.74 100.138999 0.0000000000000000 0.000000 246.180318 -1207617.265668 30.367773 125.142572 -20.991511 1396.883825 -7.406 -7.406 0.000000 3.297542 0.000 0 0.000
29101.00 1282.53 100.138999 0.0000000000000000 0.000000 246.180318 -1207920.956191 30.370333 125.149305 -21.000125 1396.868704 -7.414 -7.414 0.000000 3.297264 0.000 0 0.000
29001.00 1282.33 100.138999 0.0000000000000000 0.000000 246.180318 -1208224.672363 30.372903 125.156049 -21.008765 1396.854445 -7.422 -7.422 0.000000 3.296985 0.000 0 0.000
28901.00 1282.12 100.138999 0.0000000000000000 0.000000 246.180318 -1208528.414284 30.375483 125.162807 -21.017432 1396.841064 -7.430 -7.430 0.000000 3.296705 0.000 0 0.000
28801.00 1281.92 100.138999 0.0000000000000000 0.000000 246.180318 -1208832.182057 30.378073 125.169579 -21.026127 1396.828580 -7.438 -7.438 0.000000 3.296424 0.000 0 0.000
28701.00 1281.71 100.138999 0.0000000000000000 0.000000 246.180318 -1209135.975787 30.380674 125.176363 -21.034851 1396.817009 -7.446 -7.446 0.000000 3.296141 0.000 0 0.000
28601.00 1281.51 100.138999 0.0000000000000000 0.000000 246.180318 -1209439.795578 30.383286 125.183162 -21.043603 1396.806369 -7.454 -7.454 0.000000 3.295858 0.000 0 0.000
28501.00 1281.30 100.138999 0.0000000000000000 0.000000 246.180318 -1209743.641540 30.385908 125.189976 -21.052385 1396.796680 -7.462 -7.462 0.000000 3.295574 0.000 0 0.000
28401.00 1281.09 100.138999 0.0000000000000000 0.000000 246.180318 -1210047.513783 30.388542 125.196804 -21.061196 1396.787961 -7.470 -7.470 0.000000 3.295288 0.000 0 0.000
28301.00 1280.89 100.138999 0.0000000000000000 0.000000 246.180318 -1210351.412420 30.391187 125.203647 -21.070038 1396.780232 -7.478 -7.478 0.000000 3.295001 0.000 0 0.000
28201.00 1280.68 100.138999 0.0000000000000000 0.000000 246.180318 -1210655.337564 30.393844 125.210505 -21.078911 1396.773511 -7.487 -7.487 0.000000 3.294713 0.000 0 0.000
28101.00 1280.47 100.138999 0.0000000000000000 0.000000 246.180318 -1210959.289333 30.396512 125.217380 -21.087815 1396.767822 -7.495 -7.495 0.000000 3.294424 0.000 0 0.000
28001.00 1280.27 100.138999 0.0000000000000000 0.000000 246.180318 -1211263.267845 30.399192 125.224270 -21.096752 1396.763184 -7.503 -7.503 0.000000 3.294134 0.000 0 0.000
27901.00 1280.06 100.138999 0.0000000000000000 0.000000 246.180318 -1211567.273223 30.401885 125.231177 -21.105721 1396.759619 -7.512 -7.512 0.000000 3.293842 0.000 0 0.000
27801.00 1279.85 100.138999 0.0000000000000000 0.000000 246.180318 -1211871.305589 30.404590 125.238102 -21.114725 1396.757151 -7.520 -7.520 0.000000 3.293549 0.000 0 0.000
27701.00 1279.64 100.138999 0.0000000000000000 0.000000 246.180318 -1212175.365070 30.407308 125.245043 -21.123762 1396.755801 -7.529 -7.529 0.000000 3.293254 0.000 0 0.000
27601.00 1279.43 100.138999 0.0000000000000000 0.000000 246.180318 -1212479.451794 30.410039 125.252003 -21.132834 1396.755595 -7.537 -7.537 0.000000 3.292959 0.000 0 0.000
27501.00 1279.22 100.138999 0.0000000000000000 0.000000 246.180318 -1212783.565893 30.412783 125.258981 -21.141941 1396.756556 -7.546 -7.546 0.000000 3.292661 0.000 0 0.000
27401.00 1279.02 100.138999 0.0000000000000000 0.000000 246.180318 -1213087.707500 30.415541 125.265978 -21.151085 1396.758709 -7.554 -7.554 0.000000 3.292363 0.000 0 0.000
27301.00 1278.81 100.138999 0.0000000000000000 0.000000 246.180318 -1213391.876753 30.418312 125.272994 -21.160266 1396.762080 -7.563 -7.563 0.000000 3.292063 0.000 0 0.000
27201.00 1278.60 100.138999 0.0000000000000000 0.000000 246.180318 -1213696.073790 30.421098 125.280030 -21.169484 1396.766695 -7.572 -7.572 0.000000 3.291762 0.000 0 0.000
27101.00 1278.39 100.138999 0.0000000000000000 0.000000 246.180318 -1214000.298754 30.423898 125.287086 -21.178741 1396.772582 -7.581 -7.581 0.000000 3.291459 0.000 0 0.000
27001.00 1278.18 100.138999 0.0000000000000000 0.000000 246.180318 -1214304.551789 30.426712 125.294163 -21.188037 1396.779769 -7.590 -7.590 0.000000 3.291154 0.000 0 0.000
26901.00 1277.96 100.138999 0.0000000000000000 0.000000 246.180318 -1214608.833045 30.429542 125.301262 -21.197373 1396.788284 -7.599 -7.599 0.000000 3.290848 0.000 0 0.000
26801.00 1277.75 100.138999 0.0000000000000000 0.000000 246.180318 -1214913.142673 30.432386 125.308382 -21.206751 1396.798157 -7.608 -7.608 0.000000 3.290540 0.000 0 0.000
26701.00 1277.54 100.138999 0.0000000000000000 0.000000 246.180318 -1215217.480826 30.435247 125.315525 -21.216169 1396.809418 -7.617 -7.617 0.000000 3.290231 0.000 0 0.000
26601.00 1277.33 100.138999 0.0000000000000000 0.000000 246.180318 -1215521.847663 30.438123 125.322691 -21.225631 1396.822098 -7.626 -7.626 0.000000 3.289920 0.000 0 0.000
26501.00 1277.12 100.138999 0.0000000000000000 0.000000 246.180318 -1215826.243346 30.441016 125.329880 -21.235136 1396.836230 -7.635 -7.635 0.000000 3.289608 0.000 0 0.000
26401.00 1276.90 100.138999 0.0000000000000000 0.000000 246.180318 -1216130.668038 30.443925 125.337094 -21.244685 1396.851846 -7.644 -7.644 0.000000 3.289293 0.000 0 0.000
26301.00 1276.69 100.138999 0.0000000000000000 0.000000 246.180318 -1216435.121908 30.446852 125.344333 -21.254280 1396.868980 -7.654 -7.654 0.000000 3.288977 0.000 0 0.000
26201.00 1276.48 100.138999 0.0000000000000000 0.000000 246.180318 -1216739.605127 30.449795 125.351597 -21.263921 1396.887668 -7.663 -7.663 0.000000 3.288659 0.000 0 0.000
26101.00 1276.26 100.138999 0.0000000000000000 0.000000 246.180318 -1217044.117872 30.452757 125.358887 -21.273610 1396.907946 -7.673 -7.673 0.000000 3.288339 0.000 0 0.000
26001.00 1276.05 100.138999 0.0000000000000000 0.000000 246.180318 -1217348.660322 30.455736 125.366204 -21.283347 1396.929849 -7.682 -7.682 0.000000 3.288018 0.000 0 0.000
25901.00 1275.84 100.138999 0.0000000000000000 0.000000 246.180318 -1217653.232661 30.458735 125.373549 -21.293134 1396.953417 -7.692 -7.692 0.000000 3.287694 0.000 0 0.000
25801.00 1275.62 100.138999 0.0000000000000000 0.000000 246.180318 -1217957.835076 30.461752 125.380922 -21.302971 1396.978689 -7.702 -7.702 0.000000 3.287368 0.000 0 0.000
25701.00 1275.41 100.138999 0.0000000000000000 0.000000 246.180318 -1218262.467758 30.464788 125.388324 -21.312860 1397.005705 -7.711 -7.711 0.000000 3.287041 0.000 0 0.000
25601.00 1275.19 100.138999 0.0000000000000000 0.000000 246.180318 -1218567.130905 30.467845 125.395756 -21.322802 1397.034506 -7.721 -7.721 0.000000 3.286711 0.000 0 0.000
25501.00 1274.97 100.138999 0.0000000000000000 0.000000 246.180318 -1218871.824717 30.470921 125.403219 -21.332797 1397.065136 -7.731 -7.731 0.000000 3.286379 0.000 0 0.000
25401.00 1274.76 100.138999 0.0000000000000000 0.000000 246.180318 -1219176.549399 30.474019 125.410713 -21.342848 1397.097638 -7.741 -7.741 0.000000 3.286045 0.000 0 0.000
25301.00 1274.54 100.138999 0.0000000000000000 0.000000 246.180318 -1219481.305161 30.477137 125.418240 -21.352956 1397.132058 -7.751 -7.751 0.000000 3.285709 0.000 0 0.000
25201.00 1274.32 100.138999 0.0000000000000000 0.000000 246.180318 -1219786.092219 30.480278 125.425800 -21.363121 1397.168443 -7.761 -7.761 0.000000 3.285370 0.000 0 0.000
25101.00 1274.10 100.138999 0.0000000000000000 0.000000 246.180318 -1220090.910791 30.483440 125.433393 -21.373346 1397.206840 -7.772 -7.772 0.000000 3.285029 0.000 0 0.000
25001.00 1273.88 100.138999 0.0000000000000000 0.000000 246.180318 -1220395.761104 30.486626 125.441022 -21.383631 1397.247301 -7.782 -7.782 0.000000 3.284686 0.000 0 0.000
24901.00 1273.67 100.138999 0.0000000000000000 0.000000 246.180318 -1220700.643388 30.489835 125.448687 -21.393978 1397.289876 -7.793 -7.793 0.000000 3.284341 0.000 0 0.000
24801.00 1273.45 100.138999 0.0000000000000000 0.000000 246.180318 -1221005.557878 30.493067 125.456389 -21.404389 1397.334618 -7.803 -7.803 0.000000 3.283992 0.000 0 0.000
24701.00 1273.23 100.138999 0.0000000000000000 0.000000 246.180318 -1221310.504817 30.496325 125.464129 -21.414865 1397.381582 -7.814 -7.814 0.000000 3.283642 0.000 0 0.000
24601.00 1273.01 100.138999 0.0000000000000000 0.000000 246.180318 -1221615.484452 30.499607 125.471908 -21.425407 1397.430824 -7.825 -7.825 0.000000 3.283288 0.000 0 0.000
24501.00 1272.78 100.138999 0.0000000000000000 0.000000 246.180318 -1221920.497037 30.502915 125.479727 -21.436017 1397.482402 -7.835 -7.835 0.000000 3.282932 0.000 0 0.000
24401.00 1272.56 100.138999 0.0000000000000000 0.000000 246.180318 -1222225.542832 30.506249 125.487587 -21.446697 1397.536377 -7.846 -7.846 0.000000 3.282573 0.000 0 0.000
24301.00 1272.34 100.138999 0.0000000000000000 0.000000 246.180318 -1222530.622102 30.509610 125.495490 -21.457449 1397.592810 -7.857 -7.857 0.000000 3.282212 0.000 0 0.000
24201.00 1272.12 100.138999 0.0000000000000000 0.000000 246.180318 -1222835.735122 30.512999 125.503436 -21.468273 1397.651766 -7.869 -7.869 0.000000 3.281847 0.000 0 0.000
24101.00 1271.89 100.138999 0.0000000000000000 0.000000 246.180318 -1223140.882170 30.516416 125.511427 -21.479173 1397.713312 -7.880 -7.880 0.000000 3.281480 0.000 0 0.000
24001.00 1271.67 100.138999 0.0000000000000000 0.000000 246.180318 -1223446.063534 30.519862 125.519464 -21.490150 1397.777514 -7.891 -7.891 0.000000 3.281109 0.000 0 0.000
23901.00 1271.44 100.138999 0.0000000000000000 0.000000 246.180318 -1223751.279509 30.523338 125.527549 -21.501206 1397.844446 -7.903 -7.903 0.000000 3.280736 0.000 0 0.000
23801.00 1271.22 100.138999 0.0000000000000000 0.000000 246.180318 -1224056.530396 30.526845 125.535683 -21.512343 1397.914179 -7.914 -7.914 0.000000 3.280359 0.000 0 0.000
23701.00 1270.99 100.138999 0.0000000000000000 0.000000 246.180318 -1224361.816504 30.530382 125.543867 -21.523563 1397.986789 -7.926 -7.926 0.000000 3.279979 0.000 0 0.000
23601.00 1270.77 100.138999 0.0000000000000000 0.000000 246.180318 -1224667.138153 30.533953 125.552103 -21.534868 1398.062356 -7.938 -7.938 0.000000 3.279595 0.000 0 0.000
23501.00 1270.54 100.138999 0.0000000000000000 0.000000 246.180318 -1224972.495668 30.537556 125.560392 -21.546260 1398.140961 -7.950 -7.950 0.000000 3.279208 0.000 0 0.000
23401.00 1270.31 100.138999 0.0000000000000000 0.000000 246.180318 -1225277.889384 30.541193 125.568736 -21.557743 1398.222687 -7.962 -7.962 0.000000 3.278818 0.000 0 0.000
23301.00 1270.08 100.138999 0.0000000000000000 0.000000 246.180318 -1225583.319646 30.544865 125.577136 -21.569317 1398.307622 -7.974 -7.974 0.000000 3.278423 0.000 0 0.000
23201.00 1269.85 100.138999 0.0000000000000000 0.000000 246.180318 -1225888.786807 30.548573 125.585595 -21.580986 1398.395857 -7.986 -7.986 0.000000 3.278025 0.000 0 0.000
23101.00 1269.62 100.138999 0.0000000000000000 0.000000 246.180318 -1226194.291231 30.552318 125.594114 -21.592753 1398.487486 -7.999 -7.999 0.000000 3.277624 0.000 0 0.000
23001.00 1269.39 100.138999 0.0000000000000000 0.000000 246.180318 -1226499.833290 30.556100 125.602694 -21.604619 1398.582605 -8.011 -8.011 0.000000 3.277218 0.000 0 0.000
22901.00 1269.16 100.138999 0.0000000000000000 0.000000 246.180318 -1226805.413368 30.559922 125.611339 -21.616588 1398.681317 -8.024 -8.024 0.000000 3.276808 0.000 0 0.000
22801.00 1268.93 100.138999 0.0000000000000000 0.000000 246.180318 -1227111.031860 30.563783 125.620049 -21.628663 1398.783726 -8.037 -8.037 0.000000 3.276394 0.000 0 0.000
22701.00 1268.69 100.138999 0.0000000000000000 0.000000 246.180318 -1227416.689172 30.567686 125.628827 -21.640846 1398.889940 -8.050 -8.050 0.000000 3.275976 0.000 0 0.000
22601.00 1268.46 100.138999 0.0000000000000000 0.000000 246.180318 -1227722.385722 30.571631 125.637674 -21.653141 1399.000074 -8.063 -8.063 0.000000 3.275553 0.000 0 0.000
22501.00 1268.22 100.138999 0.0000000000000000 0.000000 246.180318 -1228028.121938 30.575620 125.646594 -21.665550 1399.114245 -8.077 -8.077 0.000000 3.275126 0.000 0 0.000
22401.00 1267.99 100.138999 0.0000000000000000 0.000000 246.180318 -1228333.898264 30.579653 125.655589 -21.678078 1399.232576 -8.090 -8.090 0.000000 3.274694 0.000 0 0.000
22301.00 1267.75 100.138999 0.0000000000000000 0.000000 246.180318 -1228639.715155 30.583733 125.664660 -21.690728 1399.355193 -8.104 -8.104 0.000000 3.274257 0.000 0 0.000
22201.00 1267.51 100.138999 0.0000000000000000 0.000000 246.180318 -1228945.573081 30.587860 125.673811 -21.703503 1399.482230 -8.118 -8.118 0.000000 3.273815 0.000 0 0.000
22101.00 1267.27 100.138999 0.0000000000000000 0.000000 246.180318 -1229251.472524 30.592037 125.683044 -21.716408 1399.613825 -8.132 -8.132 0.000000 3.273368 0.000 0 0.000
22001.00 1267.03 100.138999 0.0000000000000000 0.000000 246.180318 -1229557.413983 30.596264 125.692362 -21.729445 1399.750121 -8.146 -8.146 0.000000 3.272916 0.000 0 0.000
21901.00 1266.79 100.138999 0.0000000000000000 0.000000 246.180318 -1229863.397972 30.600543 125.701767 -21.742620 1399.891268 -8.160 -8.160 0.000000 3.272458 0.000 0 0.000
21801.00 1266.55 100.138999 0.0000000000000000 0.000000 246.180318 -1230169.425020 30.604876 125.711263 -21.755937 1400.037423 -8.175 -8.175 0.000000 3.271995 0.000 0 0.000
21701.00 1266.30 100.138999 0.0000000000000000 0.000000 246.180318 -1230475.495676 30.609265 125.720853 -21.769399 1400.188749 -8.189 -8.189 0.000000 3.271526 0.000 0 0.000
21601.00 1266.06 100.138999 0.0000000000000000 0.000000 246.180318 -1230781.610502 30.613710 125.730540 -21.783012 1400.345415 -8.204 -8.204 0.000000 3.271051 0.000 0 0.000
21501.00 1265.81 100.138999 0.0000000000000000 0.000000 246.180318 -1231087.770081 30.618216 125.740327 -21.796781 1400.507600 -8.219 -8.219 0.000000 3.270569 0.000 0 0.000
21401.00 1265.57 100.138999 0.0000000000000000 0.000000 246.180318 -1231393.975016 30.622782 125.750218 -21.810710 1400.675488 -8.235 -8.235 0.000000 3.270082 0.000 0 0.000
21301.00 1265.32 100.138999 0.0000000000000000 0.000000 246.180318 -1231700.225928 30.627411 125.760216 -21.824805 1400.849274 -8.250 -8.250 0.000000 3.269587 0.000 0 0.000
21201.00 1265.07 100.138999 0.0000000000000000 0.000000 246.180318 -1232006.523459 30.632106 125.770327 -21.839072 1401.029159 -8.266 -8.266 0.000000 3.269086 0.000 0 0.000
21101.00 1264.82 100.138999 0.0000000000000000 0.000000 246.180318 -1232312.868275 30.636868 125.780552 -21.853517 1401.215356 -8.282 -8.282 0.000000 3.268578 0.000 0 0.000
21001.00 1264.57 100.138999 0.0000000000000000 0.000000 246.180318 -1232619.261062 30.641701 125.790898 -21.868144 1401.408086 -8.298 -8.298 0.000000 3.268063 0.000 0 0.000
20901.00 1264.31 100.138999 0.0000000000000000 0.000000 246.180318 -1232925.702532 30.646605 125.801368 -21.882962 1401.607580 -8.314 -8.314 0.000000 3.267540 0.000 0 0.000
20801.00 1264.06 100.138999 0.0000000000000000 0.000000 246.180318 -1233232.193421 30.651585 125.811967 -21.897976 1401.814082 -8.331 -8.331 0.000000 3.267009 0.000 0 0.000
20701.00 1263.80 100.138999 0.0000000000000000 0.000000 246.180318 -1233538.734492 30.656642 125.822699 -21.913193 1402.027844 -8.348 -8.348 0.000000 3.266470 0.000 0 0.000
20601.00 1263.54 100.138999 0.0000000000000000 0.000000 246.180318 -1233845.326535 30.661780 125.833571 -21.928621 1402.249135 -8.365 -8.365 0.000000 3.265923 0.000 0 0.000
20501.00 1263.28 100.138999 0.0000000000000000 0.000000 246.180318 -1234151.970369 30.667001 125.844587 -21.944268 1402.478232 -8.383 -8.383 0.000000 3.265367 0.000 0 0.000
20401.00 1263.02 100.138999 0.0000000000000000 0.000000 246.180318 -1234458.666843 30.672308 125.855753 -21.960141 1402.715428 -8.400 -8.400 0.000000 3.264802 0.000 0 0.000
20301.00 1262.76 100.138999 0.0000000000000000 0.000000 246.180318 -1234765.416838 30.677706 125.867074 -21.976249 1402.961031 -8.418 -8.418 0.000000 3.264227 0.000 0 0.000
20201.00 1262.50 100.138999 0.0000000000000000 0.000000 246.180318 -1235072.221268 30.683196 125.878558 -21.992601 1403.215362 -8.436 -8.436 0.000000 3.263643 0.000 0 0.000
20101.00 1262.23 100.138999 0.0000000000000000 0.000000 246.180318 -1235379.081082 30.688783 125.890211 -22.009206 1403.478759 -8.455 -8.455 0.000000 3.263049 0.000 0 0.000
20001.00 1261.96 100.138999 0.0000000000000000 0.000000 246.180318 -1235685.997267 30.694471 125.902039 -22.026075 1403.751578 -8.474 -8.474 0.000000 3.262444 0.000 0 0.000
19901.00 1261.69 100.138999 0.0000000000000000 0.000000 246.180318 -1235992.970847 30.700263 125.914050 -22.043216 1404.034192 -8.493 -8.493 0.000000 3.261829 0.000 0 0.000
19801.00 1261.42 100.138999 0.0000000000000000 0.000000 246.180318 -1236300.002887 30.706164 125.926252 -22.060642 1404.326992 -8.512 -8.512 0.000000 3.261202 0.000 0 0.000
19701.00 1261.14 100.138999 0.0000000000000000 0.000000 246.180318 -1236607.094495 30.712177 125.938651 -22.078363 1404.630391 -8.532 -8.532 0.000000 3.260563 0.000 0 0.000
19601.00 1260.86 100.138999 0.0000000000000000 0.000000 246.180318 -1236914.246824 30.718309 125.951258 -22.096391 1404.944823 -8.552 -8.552 0.000000 3.259913 0.000 0 0.000
19501.00 1260.58 100.138999 0.0000000000000000 0.000000 246.180318 -1237221.461074 30.724562 125.964081 -22.114740 1405.270743 -8.573 -8.573 0.000000 3.259249 0.000 0 0.000
19401.00 1260.30 100.138999 0.0000000000000000 0.000000 246.180318 -1237528.738495 30.730944 125.977128 -22.133422 1405.608631 -8.593 -8.593 0.000000 3.258572 0.000 0 0.000
19301.00 1260.02 100.138999 0.0000000000000000 0.000000 246.180318 -1237836.080389 30.737458 125.990410 -22.152452 1405.958992 -8.615 -8.615 0.000000 3.257882 0.000 0 0.000
19201.00 1259.73 100.138999 0.0000000000000000 0.000000 246.180318 -1238143.488114 30.744111 126.003938 -22.171844 1406.322358 -8.636 -8.636 0.000000 3.257177 0.000 0 0.000
19101.00 1259.44 100.138999 0.0000000000000000 0.000000 246.180318 -1238450.963085 30.750908 126.017722 -22.191613 1406.699288 -8.658 -8.658 0.000000 3.256457 0.000 0 0.000
19001.00 1259.15 100.138999 0.0000000000000000 0.000000 246.180318 -1238758.506780 30.757856 126.031774 -22.211777 1407.090374 -8.680 -8.680 0.000000 3.255721 0.000 0 0.000
18901.00 1258.85 100.138999 0.0000000000000000 0.000000 246.180318 -1239066.120740 30.764962 126.046105 -22.232352 1407.496235 -8.703 -8.703 0.000000 3.254969 0.000 0 0.000
18801.00 1258.55 100.138999 0.0000000000000000 0.000000 246.180318 -1239373.806576 30.772233 126.060730 -22.253357 1407.917526 -8.727 -8.727 0.000000 3.254200 0.000 0 0.000
18701.00 1258.25 100.138999 0.0000000000000000 0.000000 246.180318 -1239681.565968 30.779675 126.075661 -22.274811 1408.354939 -8.750 -8.750 0.000000 3.253413 0.000 0 0.000
18601.00 1257.95 100.138999 0.0000000000000000 0.000000 246.180318 -1239989.400676 30.787297 126.090912 -22.296734 1408.809200 -8.774 -8.774 0.000000 3.252608 0.000 0 0.000
18501.00 1257.65 100.138999 0.0000000000000000 0.000000 246.180318 -1240297.312426 30.794747 126.105870 -22.318155 1409.246616 -8.798 -8.798 0.000000 3.251821 0.000 0 0.000
18401.00 1257.47 100.138999 0.0000000000000000 0.000000 246.180318 -1240605.270211 30.796810 126.111413 -22.324704 1409.168520 -8.803 -8.803 0.000000 3.251603 0.000 0 0.000
18301.00 1257.29 100.138999 0.0000000000000000 0.000000 246.180318 -1240913.248638 30.798875 126.116955 -22.331253 1409.090425 -8.809 -8.809 0.000000 3.251385 0.000 0 0.000
18201.00 1257.11 100.138999 0.0000000000000000 0.000000 246.180318 -1241221.247717 30.800941 126.122494 -22.337803 1409.012331 -8.814 -8.814 0.000000 3.251167 0.000 0 0.000
18101.00 1256.93 100.138999 0.0000000000000000 0.000000 246.180318 -1241529.267457 30.803008 126.128032 -22.344354 1408.934237 -8.819 -8.819 0.000000 3.250949 0.000 0 0.000
18001.00 1256.75 100.138999 0.0000000000000000 0.000000 246.180318 -1241837.307870 30.805075 126.133568 -22.350905 1408.856145 -8.825 -8.825 0.000000 3.250731 0.000 0 0.000
17901.00 1256.57 100.138999 0.0000000000000000 0.000000 246.180318 -1242145.368966 30.807144 126.139102 -22.357457 1408.778053 -8.830 -8.830 0.000000 3.250512 0.000 0 0.000
17801.00 1256.39 100.138999 0.0000000000000000 0.000000 246.180318 -1242453.450756 30.809214 126.144635 -22.364009 1408.699961 -8.836 -8.836 0.000000 3.250294 0.000 0 0.000
17701.00 1256.22 100.138999 0.0000000000000000 0.000000 246.180318 -1242761.553249 30.811285 126.150165 -22.370562 1408.621870 -8.841 -8.841 0.000000 3.250075 0.000 0 0.000
17601.00 1256.04 100.138999 0.0000000000000000 0.000000 246.180318 -1243069.676457 30.813357 126.155694 -22.377115 1408.543778 -8.847 -8.847 0.000000 3.249857 0.000 0 0.000
17501.00 1255.86 100.138999 0.0000000000000000 0.000000 246.180318 -1243377.820389 30.815430 126.161221 -22.383669 1408.465686 -8.852 -8.852 0.000000 3.249638 0.000 0 0.000
17401.00 1255.68 100.138999 0.0000000000000000 0.000000 246.180318 -1243685.985057 30.817504 126.166746 -22.390224 1408.387594 -8.857 -8.857 0.000000 3.249420 0.000 0 0.000
17301.00 1255.50 100.138999 0.0000000000000000 0.000000 246.180318 -1243994.170471 30.819579 126.172270 -22.396779 1408.309502 -8.863 -8.863 0.000000 3.249201 0.000 0 0.000
17201.00 1255.32 100.138999 0.0000000000000000 0.000000 246.180318 -1244302.376641 30.821655 126.177791 -22.403334 1408.231408 -8.868 -8.868 0.000000 3.248982 0.000 0 0.000
17101.00 1255.14 100.138999 0.0000000000000000 0.000000 246.180318 -1244610.603579 30.823732 126.183311 -22.409891 1408.153314 -8.874 -8.874 0.000000 3.248763 0.000 0 0.000
17001.00 1254.96 100.138999 0.0000000000000000 0.000000 246.180318 -1244918.851294 30.825811 126.188829 -22.416447 1408.075219 -8.879 -8.879 0.000000 3.248544 0.000 0 0.000
16901.00 1254.79 100.138999 0.0000000000000000 0.000000 246.180318 -1245227.119798 30.827890 126.194345 -22.423005 1407.997122 -8.885 -8.885 0.000000 3.248325 0.000 0 0.000
16801.00 1254.61 100.138999 0.0000000000000000 0.000000 246.180318 -1245535.409100 30.829971 126.199859 -22.429563 1407.919025 -8.890 -8.890 0.000000 3.248106 0.000 0 0.000
16701.00 1254.43 100.138999 0.0000000000000000 0.000000 246.180318 -1245843.719213 30.832052 126.205372 -22.436121 1407.840925 -8.895 -8.895 0.000000 3.247886 0.000 0 0.000
16601.00 1254.25 100.138999 0.0000000000000000 0.000000 246.180318 -1246152.050145 30.834135 126.210882 -22.442680 1407.762824 -8.901 -8.901 0.000000 3.247667 0.000 0 0.000
16501.00 1254.07 100.138999 0.0000000000000000 0.000000 246.180318 -1246460.401909 30.836218 126.216391 -22.449240 1407.684721 -8.906 -8.906 0.000000 3.247447 0.000 0 0.000
16401.00 1253.89 100.138999 0.0000000000000000 0.000000 246.180318 -1246768.774514 30.838303 126.221898 -22.455800 1407.606615 -8.912 -8.912 0.000000 3.247228 0.000 0 0.000
16301.00 1253.71 100.138999 0.0000000000000000 0.000000 246.180318 -1247077.167973 30.840389 126.227403 -22.462361 1407.528508 -8.917 -8.917 0.000000 3.247008 0.000 0 0.000
16201.00 1253.53 100.138999 0.0000000000000000 0.000000 246.180318 -1247385.582294 30.842476 126.232907 -22.468922 1407.450398 -8.923 -8.923 0.000000 3.246789 0.000 0 0.000
16101.00 1253.36 100.138999 0.0000000000000000 0.000000 246.180318 -1247694.017489 30.844564 126.238408 -22.475484 1407.372285 -8.928 -8.928 0.000000 3.246569 0.000 0 0.000
16001.00 1253.18 100.138999 0.0000000000000000 0.000000 246.180318 -1248002.473570 30.846653 126.243908 -22.482047 1407.294169 -8.933 -8.933 0.000000 3.246349 0.000 0 0.000
15901.00 1253.00 100.138999 0.0000000000000000 0.000000 246.180318 -1248310.950546 30.848743 126.249406 -22.488610 1407.216051 -8.939 -8.939 0.000000 3.246129 0.000 0 0.000
15801.00 1252.82 100.138999 0.0000000000000000 0.000000 246.180318 -1248619.448428 30.850834 126.254902 -22.495173 1407.137929 -8.944 -8.944 0.000000 3.245909 0.000 0 0.000
15701.00 1252.64 100.138999 0.0000000000000000 0.000000 246.180318 -1248927.967229 30.852926 126.260396 -22.501738 1407.059803 -8.950 -8.950 0.000000 3.245689 0.000 0 0.000
15601.00 1252.46 100.138999 0.0000000000000000 0.000000 246.180318 -1249236.506957 30.855020 126.265889 -22.508302 1406.981674 -8.955 -8.955 0.000000 3.245469 0.000 0 0.000
15501.00 1252.28 100.138999 0.0000000000000000 0.000000 246.180318 -1249545.067625 30.857114 126.271379 -22.514868 1406.903541 -8.961 -8.961 0.000000 3.245248 0.000 0 0.000
15401.00 1252.11 100.138999 0.0000000000000000 0.000000 246.180318 -1249853.649242 30.859210 126.276868 -22.521434 1406.825405 -8.966 -8.966 0.000000 3.245028 0.000 0 0.000
15301.00 1251.93 100.138999 0.0000000000000000 0.000000 246.180318 -1250162.251821 30.861306 126.282355 -22.528000 1406.747263 -8.972 -8.972 0.000000 3.244808 0.000 0 0.000
15201.00 1251.75 100.138999 0.0000000000000000 0.000000 246.180318 -1250470.875372 30.863404 126.287840 -22.534568 1406.669118 -8.977 -8.977 0.000000 3.244587 0.000 0 0.000
15101.00 1251.57 100.138999 0.0000000000000000 0.000000 246.180318 -1250779.519906 30.865503 126.293323 -22.541135 1406.590968 -8.983 -8.983 0.000000 3.244366 0.000 0 0.000
15001.00 1251.39 100.138999 0.0000000000000000 0.000000 246.180318 -1251088.185434 30.867603 126.298805 -22.547704 1406.512813 -8.988 -8.988 0.000000 3.244146 0.000 0 0.000
14901.00 1251.21 100.138999 0.0000000000000000 0.000000 246.180318 -1251396.871968 30.869704 126.304284 -22.554273 1406.434653 -8.993 -8.993 0.000000 3.243925 0.000 0 0.000
14801.00 1251.03 100.138999 0.0000000000000000 0.000000 246.180318 -1251705.579517 30.871806 126.309762 -22.560842 1406.356487 -8.999 -8.999 0.000000 3.243704 0.000 0 0.000
