Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1272.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1272.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1271.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1271.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1271.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1271.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1270.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1270.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1270.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1270.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1270.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1269.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1269.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1269.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1269.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1268.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1268.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1268.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1268.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1267.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1267.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1267.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1267.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1267.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1266.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1266.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1266.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1266.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1265.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1265.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1265.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1265.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1264.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1264.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1264.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1264.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1263.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1263.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1263.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1263.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1262.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1262.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1262.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1261.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1261.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1261.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1261.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1260.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1260.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1260.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1260.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1259.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1259.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1259.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1258.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1258.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1258.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1257.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1257.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1257.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1257.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1257.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1256.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1256.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1256.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1256.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1256.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1256.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1255.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1255.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1255.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1255.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1255.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1254.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1254.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1254.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1254.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1254.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1254.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1253.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1253.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1253.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1253.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1253.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1253.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1252.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1252.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1252.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1252.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1252.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1251.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1251.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1251.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1251.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1251.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1251.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1250.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1250.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1250.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1250.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1250.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1249.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1249.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1249.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1249.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1249.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1249.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1248.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1248.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1248.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1248.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1248.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1248.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1247.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1247.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1247.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1247.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1247.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1246.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1246.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1246.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1246.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1246.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1246.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1245.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1245.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1245.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11601.00 1245.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11501.00 1245.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11401.00 1244.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11301.00 1244.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11201.00 1244.45 100.098895 44.6443 0.129634 3.96842 0.19078 0.569318 7.99858 0.129866 38.6888 0.23976 3.16526 0.275253
11101.00 1244.12 100.058012 44.6406 0.129446 3.96224 0.190825 0.569433 8.00031 0.129914 38.7016 0.239855 3.16487 0.270899
11001.00 1243.79 100.016460 44.6368 0.129255 3.95594 0.19087 0.569554 8.00207 0.129963 38.7146 0.239952 3.16442 0.266566
10901.00 1243.46 99.974213 44.6328 0.129062 3.94953 0.190915 0.569682 8.00387 0.130013 38.7279 0.240051 3.16392 0.262254
10801.00 1243.12 99.931243 44.6288 0.128866 3.94299 0.190959 0.569816 8.00571 0.130064 38.7413 0.240151 3.16337 0.257962
10701.00 1242.79 99.887518 44.6246 0.128666 3.93632 0.191003 0.569956 8.00758 0.130115 38.7551 0.240254 3.16275 0.25369
10601.00 1242.45 99.843007 44.6203 0.128464 3.92952 0.191047 0.570103 8.0095 0.130168 38.769 0.240358 3.16208 0.24944
10501.00 1242.11 99.797676 44.6158 0.128258 3.92259 0.19109 0.570256 8.01145 0.130223 38.7833 0.240465 3.16133 0.24521
10401.00 1241.76 99.751490 44.6113 0.128049 3.91551 0.191132 0.570417 8.01344 0.130278 38.7978 0.240573 3.16052 0.241001
10301.00 1241.42 99.704411 44.6065 0.127835 3.90829 0.191174 0.570585 8.01548 0.130335 38.8126 0.240684 3.15963 0.236813
10201.00 1241.07 99.656400 44.6017 0.127618 3.90091 0.191216 0.57076 8.01757 0.130393 38.8278 0.240798 3.15866 0.232647
10101.00 1240.73 99.607415 44.5967 0.127396 3.89337 0.191257 0.570942 8.0197 0.130452 38.8432 0.240914 3.15761 0.228501
10001.00 1240.37 99.557413 44.5915 0.12717 3.88566 0.191297 0.571133 8.02188 0.130513 38.859 0.241032 3.15648 0.224378
9901.00 1240.02 99.506345 44.5862 0.126938 3.87777 0.191336 0.571331 8.0241 0.130576 38.8751 0.241154 3.15525 0.220275
9801.00 1239.66 99.454163 44.5807 0.126701 3.86971 0.191374 0.571538 8.02639 0.13064 38.8915 0.241278 3.15393 0.216194
9701.00 1239.30 99.400814 44.5751 0.126459 3.86145 0.19141 0.571753 8.02872 0.130705 38.9084 0.241405 3.15251 0.212135
9601.00 1238.94 99.346243 44.5693 0.126211 3.85299 0.191446 0.571977 8.03111 0.130772 38.9256 0.241535 3.15097 0.208098
9501.00 1238.58 99.290391 44.5633 0.125956 3.84433 0.191481 0.572211 8.03356 0.130841 38.9433 0.241668 3.14933 0.204083
9401.00 1238.21 99.233196 44.5571 0.125694 3.83544 0.191514 0.572453 8.03607 0.130912 38.9614 0.241805 3.14756 0.20009
9301.00 1237.84 99.174592 44.5507 0.125425 3.82633 0.191545 0.572706 8.03865 0.130985 38.9799 0.241946 3.14567 0.196119
9201.00 1237.46 99.114508 44.5441 0.125149 3.81698 0.191574 0.572969 8.04129 0.13106 38.999 0.24209 3.14364 0.19217
9101.00 1237.08 99.053212 44.5374 0.124866 3.80743 0.191602 0.57324 8.04399 0.131137 39.0184 0.242238 3.14149 0.188244
9001.00 1236.70 98.991219 44.5305 0.124579 3.79777 0.191628 0.573516 8.04672 0.131215 39.0381 0.242387 3.13926 0.184341
8901.00 1236.32 98.928502 44.5236 0.124287 3.78798 0.191653 0.573798 8.04948 0.131294 39.058 0.242539 3.13695 0.180461
8801.00 1235.94 98.865032 44.5165 0.12399 3.77807 0.191676 0.574085 8.05227 0.131374 39.0781 0.242692 3.13455 0.176604
8701.00 1235.55 98.800780 44.5094 0.123689 3.76803 0.191697 0.574378 8.0551 0.131455 39.0986 0.242848 3.13205 0.17277
8601.00 1235.16 98.735713 44.5022 0.123382 3.75785 0.191716 0.574676 8.05796 0.131537 39.1193 0.243005 3.12946 0.168959
8501.00 1234.77 98.669799 44.4948 0.12307 3.74753 0.191733 0.57498 8.06086 0.131621 39.1403 0.243165 3.12677 0.165171
8401.00 1234.38 98.603002 44.4874 0.122752 3.73706 0.191748 0.575291 8.0638 0.131705 39.1616 0.243328 3.12397 0.161407
8301.00 1233.99 98.535285 44.4798 0.122428 3.72645 0.191761 0.575608 8.06677 0.131792 39.1832 0.243493 3.12106 0.157666
8201.00 1233.59 98.466608 44.4721 0.122098 3.71567 0.191771 0.575932 8.06979 0.131879 39.2051 0.24366 3.11804 0.153949
8101.00 1233.19 98.396930 44.4643 0.121762 3.70473 0.191778 0.576262 8.07285 0.131968 39.2274 0.243831 3.1149 0.150255
8001.00 1232.79 98.326205 44.4563 0.121418 3.69361 0.191783 0.5766 8.07595 0.132059 39.25 0.244004 3.11164 0.146585
7901.00 1232.39 98.254387 44.4483 0.121067 3.68232 0.191785 0.576945 8.0791 0.132151 39.273 0.24418 3.10824 0.142939
7801.00 1231.98 98.181427 44.4401 0.120709 3.67084 0.191783 0.577298 8.0823 0.132245 39.2964 0.244359 3.10471 0.139316
7701.00 1231.57 98.107270 44.4317 0.120342 3.65916 0.191779 0.577659 8.08554 0.132341 39.3201 0.244541 3.10104 0.135718
7601.00 1231.16 98.031862 44.4232 0.119967 3.64727 0.19177 0.578028 8.08884 0.132438 39.3444 0.244727 3.09721 0.132144
7501.00 1230.74 97.955140 44.4146 0.119583 3.63517 0.191758 0.578406 8.09219 0.132537 39.369 0.244917 3.09323 0.128594
7401.00 1230.32 97.877043 44.4058 0.11919 3.62285 0.191741 0.578793 8.0956 0.132639 39.3941 0.24511 3.08908 0.125069
7301.00 1229.90 97.797502 44.3968 0.118787 3.61028 0.19172 0.57919 8.09907 0.132742 39.4197 0.245307 3.08476 0.121568
7201.00 1229.47 97.716444 44.3877 0.118373 3.59747 0.191694 0.579596 8.1026 0.132848 39.4459 0.245508 3.08025 0.118092
7101.00 1229.04 97.633792 44.3784 0.117948 3.5844 0.191664 0.580013 8.10619 0.132956 39.4725 0.245713 3.07555 0.114641
7001.00 1228.61 97.549464 44.3689 0.117512 3.57105 0.191627 0.580441 8.10986 0.133067 39.4998 0.245924 3.07065 0.111215
6901.00 1228.17 97.463371 44.3592 0.117064 3.55742 0.191585 0.58088 8.1136 0.13318 39.5276 0.246138 3.06553 0.107814
6801.00 1227.72 97.375418 44.3493 0.116602 3.54347 0.191536 0.581332 8.11741 0.133295 39.5561 0.246358 3.06019 0.104438
6701.00 1227.27 97.285506 44.3392 0.116126 3.52921 0.19148 0.581795 8.1213 0.133414 39.5852 0.246584 3.05461 0.101089
6601.00 1226.81 97.193526 44.3288 0.115636 3.51461 0.191417 0.582273 8.12528 0.133536 39.6151 0.246815 3.04877 0.0977654
6501.00 1226.35 97.099361 44.3182 0.115131 3.49965 0.191346 0.582764 8.12934 0.133661 39.6457 0.247052 3.04267 0.0944684
6401.00 1225.89 97.002888 44.3074 0.114609 3.4843 0.191267 0.58327 8.1335 0.133789 39.6771 0.247295 3.03629 0.091198
6301.00 1225.41 96.903972 44.2963 0.11407 3.46856 0.191178 0.583792 8.13776 0.133921 39.7093 0.247545 3.0296 0.0879548
6201.00 1224.93 96.802470 44.2849 0.113512 3.45239 0.19108 0.58433 8.14213 0.134056 39.7425 0.247802 3.0226 0.0847391
6101.00 1224.45 96.698227 44.2732 0.112935 3.43577 0.19097 0.584885 8.14661 0.134196 39.7765 0.248067 3.01526 0.0815515
6001.00 1223.95 96.591076 44.2612 0.112336 3.41868 0.190849 0.585459 8.15121 0.13434 39.8116 0.248339 3.00756 0.0783925
5901.00 1223.45 96.480838 44.2489 0.111715 3.40107 0.190716 0.586053 8.15593 0.134489 39.8478 0.24862 2.99948 0.0752626
5801.00 1222.94 96.367318 44.2362 0.111071 3.38291 0.190568 0.586668 8.16079 0.134642 39.8851 0.248911 2.99099 0.0721627
5701.00 1222.42 96.250307 44.2231 0.110401 3.36418 0.190406 0.587305 8.1658 0.134801 39.9236 0.249211 2.98206 0.0690934
5601.00 1221.89 96.129579 44.2096 0.109705 3.34484 0.190228 0.587966 8.17096 0.134965 39.9635 0.249521 2.97267 0.0660557
5501.00 1221.34 96.004888 44.1957 0.108979 3.32483 0.190033 0.588652 8.17628 0.135135 40.0047 0.249842 2.96278 0.0630506
5401.00 1220.79 95.875968 44.1814 0.108223 3.30412 0.189819 0.589364 8.18178 0.135311 40.0474 0.250175 2.95236 0.0600791
5301.00 1220.23 95.742531 44.1665 0.107433 3.28265 0.189584 0.590106 8.18748 0.135494 40.0917 0.250521 2.94137 0.0571426
5201.00 1219.65 95.604264 44.1511 0.106608 3.26037 0.189327 0.590879 8.19337 0.135685 40.1378 0.250881 2.92976 0.0542424
5101.00 1219.06 95.460827 44.1352 0.105746 3.23722 0.189045 0.591684 8.19949 0.135883 40.1856 0.251255 2.9175 0.0513802
5001.00 1218.45 95.311849 44.1186 0.104843 3.21314 0.188737 0.592526 8.20585 0.136089 40.2355 0.251644 2.90453 0.0485577
4901.00 1217.83 95.156929 44.1013 0.103896 3.18806 0.188401 0.593405 8.21246 0.136305 40.2875 0.252051 2.8908 0.045777
4801.00 1217.20 94.995628 44.0834 0.102903 3.16189 0.188032 0.594326 8.21935 0.13653 40.3418 0.252476 2.87624 0.0430404
4701.00 1216.54 94.827468 44.0646 0.101859 3.13455 0.18763 0.595291 8.22654 0.136766 40.3986 0.25292 2.8608 0.0403503
4601.00 1215.86 94.651930 44.0451 0.100762 3.10595 0.187189 0.596304 8.23405 0.137014 40.4582 0.253386 2.8444 0.0377097
